92c74b3a-9125-4a13-9a9c-bee27118723b
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
9.185,1,0.353516;-1.405640;2.236328,2,-0.590698;0.220459;-1.426270,3,-0.074219;-1.005615;-0.872314,4,0.237183;1.453491;-3.128418,5,-0.187134;1.732666;2.890015,6,-0.230957;1.860352;-0.603882,7,-0.760498;2.041992;-0.140503,8,-0.048828;1.817261;-1.683960,9,-0.001709;1.747314;-3.038452,10,0.000000;0.000000;0.000000
9.211,1,0.352905;-1.408203;2.233765,2,-0.593262;0.223511;-1.424683,3,-0.076172;-1.002075;-0.871216,4,0.237183;1.453491;-3.128418,5,-0.187134;1.732666;2.890015,6,-0.236572;1.860474;-0.604004,7,-0.758545;2.038330;-0.135010,8,-0.050171;1.816895;-1.684570,9,-0.001709;1.747314;-3.038452,10,0.000000;0.000000;0.000000
9.236,1,0.352173;-1.410278;2.231567,2,-0.598022;0.228516;-1.427612,3,-0.076904;-0.999878;-0.873535,4,0.237183;1.453491;-3.128418,5,-0.185547;1.734741;2.891602,6,-0.245483;1.860962;-0.611572,7,-0.756348;2.027466;-0.119019,8,-0.053345;1.816040;-1.681641,9,-0.005249;1.747314;-3.040649,10,0.000000;0.000000;0.000000
9.26,1,0.351563;-1.413940;2.228760,2,-0.600830;0.230835;-1.431396,3,-0.078247;-0.998169;-0.867920,4,0.231445;1.463379;-3.138916,5,-0.179932;1.739990;2.898804,6,-0.247437;1.860596;-0.613281,7,-0.756348;2.027466;-0.119019,8,-0.055542;1.815918;-1.677246,9,-0.006714;1.746582;-3.040527,10,0.000000;0.000000;0.000000
9.286,1,0.351563;-1.415405;2.227661,2,-0.603394;0.233154;-1.430054,3,-0.084717;-0.994629;-0.859619,4,0.233032;1.468384;-3.136108,5,-0.179932;1.739990;2.898804,6,-0.250000;1.859985;-0.613647,7,-0.755615;2.020752;-0.107666,8,-0.056274;1.816528;-1.677368,9,-0.008179;1.746582;-3.038330,10,0.000000;0.000000;0.000000
9.311,1,0.352417;-1.417114;2.226440,2,-0.606201;0.236328;-1.433350,3,-0.088989;-0.992554;-0.860962,4,0.235962;1.476074;-3.135132,5,-0.173340;1.742920;2.894653,6,-0.250000;1.859985;-0.613647,7,-0.754761;2.019897;-0.105957,8,-0.056885;1.816528;-1.677246,9,-0.009521;1.747314;-3.036743,10,0.000000;0.000000;0.000000
9.336,1,0.354248;-1.419312;2.224731,2,-0.609375;0.238403;-1.433472,3,-0.093750;-0.989868;-0.853516,4,0.235962;1.476074;-3.135132,5,-0.170654;1.743408;2.893311,6,-0.259277;1.855103;-0.608154,7,-0.754272;2.019409;-0.104614,8,-0.057251;1.816528;-1.676636,9,-0.011719;1.746948;-3.036743,10,0.000000;0.000000;0.000000
9.36,1,0.356079;-1.421387;2.223145,2,-0.616577;0.241943;-1.433716,3,-0.098389;-0.987549;-0.854004,4,0.235962;1.476074;-3.135132,5,-0.167847;1.744263;2.892944,6,-0.262085;1.853149;-0.604126,7,-0.754272;2.019409;-0.104614,8,-0.058105;1.815918;-1.676514,9,-0.013184;1.747070;-3.036255,10,0.000000;0.000000;0.000000
9.391,1,0.361450;-1.428345;2.223267,2,-0.621216;0.243774;-1.433472,3,-0.103027;-0.984375;-0.845215,4,0.235962;1.476074;-3.135132,5,-0.167114;1.744629;2.893921,6,-0.263916;1.851440;-0.602539,7,-0.753052;2.018799;-0.102295,8,-0.057983;1.815308;-1.677124,9,-0.015625;1.746948;-3.036377,10,0.000000;0.000000;0.000000
9.414,1,0.361450;-1.428345;2.223267,2,-0.628906;0.243774;-1.427856,3,-0.112915;-0.977661;-0.838379,4,0.236816;1.479248;-3.138428,5,-0.167114;1.745239;2.895508,6,-0.268311;1.847046;-0.597900,7,-0.752930;2.018921;-0.100464,8,-0.057983;1.814941;-1.676758,9,-0.017700;1.746826;-3.036255,10,0.000000;0.000000;0.000000
9.437,1,0.362671;-1.429932;2.223633,2,-0.632813;0.243652;-1.422119,3,-0.118286;-0.974243;-0.838745,4,0.239746;1.485352;3.140747,5,-0.167603;1.746094;2.897949,6,-0.270630;1.843628;-0.596924,7,-0.752808;2.018921;-0.098145,8,-0.058105;1.815308;-1.675171,9,-0.017700;1.746826;-3.036255,10,0.000000;0.000000;0.000000
9.46,1,0.365845;-1.433472;2.225098,2,-0.632813;0.243652;-1.422119,3,-0.123779;-0.970825;-0.831177,4,0.245117;1.493896;3.139282,5,-0.169067;1.748535;2.904053,6,-0.271973;1.839844;-0.593628,7,-0.752319;2.018677;-0.096191,8,-0.058105;1.815308;-1.675171,9,-0.018433;1.746948;-3.035645,10,0.000000;0.000000;0.000000
9.486,1,0.367920;-1.435913;2.225098,2,-0.635254;0.242798;-1.420776,3,-0.132446;-0.965942;-0.827515,4,0.244629;1.495972;-3.141602,5,-0.169922;1.749146;2.905029,6,-0.271973;1.839844;-0.593628,7,-0.752197;2.018066;-0.093140,8,-0.059692;1.816284;-1.674072,9,-0.019287;1.747437;-3.034668,10,0.000000;0.000000;0.000000
9.51,1,0.369995;-1.437744;2.225098,2,-0.636597;0.242432;-1.417725,3,-0.135986;-0.963867;-0.827881,4,0.244629;1.495972;-3.141602,5,-0.170898;1.749756;2.907349,6,-0.272949;1.838623;-0.592529,7,-0.752563;2.018188;-0.090454,8,-0.060669;1.816284;-1.673584,9,-0.019897;1.747925;-3.034180,10,0.000000;0.000000;0.000000
9.536,1,0.371704;-1.439331;2.224731,2,-0.638672;0.244141;-1.407471,3,-0.139038;-0.962646;-0.826538,4,0.243530;1.497437;-3.141479,5,-0.172241;1.750610;2.912598,6,-0.273926;1.837280;-0.590332,7,-0.751953;2.020142;-0.089966,8,-0.062134;1.816162;-1.672729,9,-0.019897;1.747925;-3.034180,10,0.000000;0.000000;0.000000
9.559,1,0.375000;-1.441528;2.225342,2,-0.639526;0.246338;-1.409546,3,-0.140991;-0.961426;-0.828003,4,0.243530;1.497437;-3.141479,5,-0.172241;1.750610;2.912598,6,-0.273926;1.837280;-0.590332,7,-0.751953;2.018799;-0.087158,8,-0.062134;1.816162;-1.672729,9,-0.020386;1.747925;-3.034424,10,0.000000;0.000000;0.000000
9.583,1,0.375122;-1.442261;2.225220,2,-0.641968;0.248413;-1.407471,3,-0.143311;-0.960938;-0.822754,4,0.242188;1.498657;-3.139404,5,-0.176880;1.753784;2.913574,6,-0.274292;1.835693;-0.589111,7,-0.751953;2.018799;-0.087158,8,-0.062988;1.816162;-1.670410,9,-0.020386;1.747925;-3.034424,10,0.000000;0.000000;0.000000
9.608,1,0.375366;-1.442749;2.225464,2,-0.644409;0.249878;-1.408569,3,-0.145996;-0.960205;-0.823975,4,0.237549;1.502075;-3.140747,5,-0.179199;1.754639;2.913330,6,-0.273804;1.831665;-0.581177,7,-0.751953;2.016602;-0.081787,8,-0.063232;1.816650;-1.669922,9,-0.020020;1.748779;-3.033936,10,0.000000;0.000000;0.000000
9.633,1,0.375977;-1.442871;2.225708,2,-0.647583;0.253662;-1.408569,3,-0.149658;-0.958862;-0.819824,4,0.234863;1.503662;-3.140625,5,-0.189697;1.757813;2.924561,6,-0.273560;1.831055;-0.579224,7,-0.752197;2.014648;-0.076416,8,-0.063599;1.817139;-1.668945,9,-0.015747;1.749512;-3.032104,10,0.000000;0.000000;0.000000
9.658,1,0.375977;-1.442871;2.225708,2,-0.648193;0.254883;-1.406128,3,-0.149658;-0.958862;-0.819824,4,0.232178;1.505249;-3.139038,5,-0.190430;1.757202;2.926514,6,-0.273438;1.829346;-0.576294,7,-0.752319;2.011597;-0.072021,8,-0.063965;1.817139;-1.667358,9,-0.014160;1.749390;-3.031982,10,0.000000;0.000000;0.000000
9.683,1,0.376343;-1.442749;2.225464,2,-0.647339;0.256104;-1.407593,3,-0.151245;-0.957886;-0.815796,4,0.228760;1.506592;3.139648,5,-0.190796;1.755127;2.927246,6,-0.273193;1.826416;-0.571411,7,-0.752319;2.011108;-0.069214,8,-0.063110;1.816650;-1.666260,9,-0.012695;1.749390;-3.031494,10,0.000000;0.000000;0.000000
9.707,1,0.376587;-1.442139;2.225830,2,-0.649658;0.258301;-1.405518,3,-0.152222;-0.956909;-0.817017,4,0.221802;1.509277;3.140869,5,-0.190918;1.754395;2.928345,6,-0.273071;1.825317;-0.568970,7,-0.751831;2.010742;-0.067871,8,-0.062500;1.816895;-1.665649,9,-0.012695;1.749390;-3.031494,10,0.000000;0.000000;0.000000
9.736,1,0.376831;-1.441284;2.226074,2,-0.649780;0.258911;-1.406128,3,-0.154785;-0.955200;-0.816162,4,0.221802;1.509277;3.140869,5,-0.191040;1.754028;2.927368,6,-0.273071;1.825317;-0.568970,7,-0.750854;2.009399;-0.065430,8,-0.062012;1.817017;-1.665405,9,-0.011475;1.749390;-3.031128,10,0.000000;0.000000;0.000000
9.76,1,0.377319;-1.440796;2.226563,2,-0.650269;0.260132;-1.406494,3,-0.156006;-0.954590;-0.813843,4,0.205566;1.513916;-3.137939,5,-0.190918;1.753906;2.926636,6,-0.273071;1.825317;-0.568970,7,-0.750854;2.009399;-0.065430,8,-0.061279;1.816650;-1.665283,9,-0.009521;1.749146;-3.031128,10,0.000000;0.000000;0.000000
9.782,1,0.378052;-1.440796;2.226196,2,-0.651001;0.261353;-1.407593,3,-0.156860;-0.954346;-0.813965,4,0.202026;1.513550;-3.140259,5,-0.190674;1.754028;2.925781,6,-0.273193;1.824341;-0.566284,7,-0.750732;2.006592;-0.062256,8,-0.060425;1.816895;-1.665405,9,-0.009033;1.748657;-3.031738,10,0.000000;0.000000;0.000000
9.808,1,0.378418;-1.440674;2.226318,2,-0.651611;0.262695;-1.408081,3,-0.157349;-0.954468;-0.812012,4,0.200073;1.513428;-3.141235,5,-0.190552;1.754028;2.925537,6,-0.274048;1.822754;-0.563965,7,-0.750610;2.006348;-0.061890,8,-0.059204;1.817627;-1.667114,9,-0.009033;1.748535;-3.031616,10,0.000000;0.000000;0.000000
9.833,1,0.378052;-1.440430;2.226929,2,-0.651245;0.265381;-1.410278,3,-0.156372;-0.954712;-0.810425,4,0.198364;1.513184;-3.141235,5,-0.190552;1.754028;2.926758,6,-0.274048;1.822754;-0.563965,7,-0.750488;2.006348;-0.060547,8,-0.058594;1.817383;-1.667847,9,-0.009644;1.748535;-3.031860,10,0.000000;0.000000;0.000000
9.872,1,0.376587;-1.440552;2.229492,2,-0.656250;0.267944;-1.410889,3,-0.156128;-0.956421;-0.809082,4,0.198364;1.513184;-3.141235,5,-0.190430;1.754272;2.928711,6,-0.274170;1.821899;-0.563354,7,-0.750732;2.003784;-0.055420,8,-0.058594;1.817383;-1.667847,9,-0.011597;1.748047;-3.033569,10,0.000000;0.000000;0.000000
9.897,1,0.373657;-1.438599;2.232666,2,-0.657837;0.270874;-1.405762,3,-0.156372;-0.957764;-0.808472,4,0.198364;1.513184;-3.141235,5,-0.190674;1.753662;2.929443,6,-0.274536;1.821411;-0.562378,7,-0.751587;2.001343;-0.049927,8,-0.057251;1.817139;-1.669556,9,-0.012573;1.748047;-3.033936,10,0.000000;0.000000;0.000000
9.92,1,0.371216;-1.436523;2.236084,2,-0.659546;0.276001;-1.404663,3,-0.156494;-0.959473;-0.809082,4,0.195801;1.514038;-3.141113,5,-0.190674;1.753662;2.929443,6,-0.274292;1.820068;-0.562622,7,-0.752197;1.999268;-0.045166,8,-0.057373;1.816528;-1.669556,9,-0.013428;1.747803;-3.034790,10,0.000000;0.000000;0.000000
9.943,1,0.368896;-1.431396;2.243164,2,-0.659302;0.278076;-1.405396,3,-0.157104;-0.960083;-0.807861,4,0.194946;1.514282;-3.139771,5,-0.190674;1.752808;2.929810,6,-0.274292;1.820068;-0.562622,7,-0.752441;1.997803;-0.036743,8,-0.058228;1.816284;-1.669922,9,-0.015869;1.747559;-3.034546,10,0.000000;0.000000;0.000000
9.966,1,0.367310;-1.428833;2.244629,2,-0.658325;0.280396;-1.403809,3,-0.157104;-0.960083;-0.807861,4,0.194702;1.514526;-3.139526,5,-0.189453;1.746216;2.929199,6,-0.275146;1.817261;-0.559570,7,-0.751465;1.995728;-0.032471,8,-0.060669;1.816040;-1.672363,9,-0.015869;1.747559;-3.034058,10,0.000000;0.000000;0.000000
9.991,1,0.366943;-1.426392;2.244751,2,-0.654541;0.283325;-1.402100,3,-0.157349;-0.960083;-0.807495,4,0.194702;1.514526;-3.139526,5,-0.188599;1.743286;2.927734,6,-0.276367;1.815796;-0.558716,7,-0.750732;1.994873;-0.030640,8,-0.060669;1.816040;-1.672363,9,-0.015503;1.747559;-3.033936,10,0.000000;0.000000;0.000000
10.015,1,0.366943;-1.426392;2.244751,2,-0.651855;0.284912;-1.404053,3,-0.153320;-0.956055;-0.810547,4,0.193970;1.515259;-3.138062,5,-0.187622;1.740112;2.931763,6,-0.277954;1.812256;-0.555054,7,-0.750122;1.994507;-0.031128,8,-0.061157;1.815918;-1.672363,9,-0.015503;1.747559;-3.033936,10,0.000000;0.000000;0.000000
10.038,1,0.366943;-1.426392;2.244751,2,-0.649658;0.285889;-1.400146,3,-0.153320;-0.956055;-0.810547,4,0.196167;1.514893;-3.136719,5,-0.186768;1.733887;2.934448,6,-0.279297;1.809082;-0.548096,7,-0.748413;1.991455;-0.028320,8,-0.060913;1.815674;-1.672363,9,-0.015259;1.746704;-3.034302,10,0.000000;0.000000;0.000000
10.062,1,0.369019;-1.423096;2.240845,2,-0.648315;0.287231;-1.402222,3,-0.151855;-0.954712;-0.809326,4,0.196167;1.514893;-3.136719,5,-0.187134;1.731323;2.935059,6,-0.279907;1.806641;-0.542969,7,-0.748413;1.990234;-0.026123,8,-0.060913;1.815674;-1.672363,9,-0.015259;1.746704;-3.034302,10,0.000000;0.000000;0.000000
10.091,1,0.369507;-1.419800;2.239746,2,-0.646851;0.289551;-1.395142,3,-0.150269;-0.953979;-0.811890,4,0.199219;1.511353;-3.137329,5,-0.187866;1.728760;2.937378,6,-0.280151;1.806152;-0.541870,7,-0.748535;1.989258;-0.025391,8,-0.060913;1.815674;-1.672363,9,-0.016724;1.746094;-3.034180,10,0.000000;0.000000;0.000000
10.116,1,0.368286;-1.417480;2.240845,2,-0.643311;0.292847;-1.391968,3,-0.149170;-0.953125;-0.809082,4,0.199463;1.509033;-3.137939,5,-0.188843;1.726196;2.937744,6,-0.280396;1.805298;-0.540649,7,-0.748535;1.988892;-0.024658,8,-0.059692;1.815552;-1.672241,9,-0.022095;1.745728;-3.033081,10,0.000000;0.000000;0.000000
10.14,1,0.368286;-1.417480;2.240845,2,-0.640869;0.294800;-1.394165,3,-0.147949;-0.952148;-0.807251,4,0.198853;1.506714;-3.138062,5,-0.191162;1.721558;2.937622,6,-0.281494;1.804199;-0.536743,7,-0.748047;1.989136;-0.025269,8,-0.058594;1.815552;-1.671021,9,-0.023193;1.745117;-3.034058,10,0.000000;0.000000;0.000000
10.163,1,0.368286;-1.417480;2.240845,2,-0.638794;0.297363;-1.390137,3,-0.146240;-0.951416;-0.808716,4,0.198242;1.504395;3.132202,5,-0.192261;1.719482;2.936646,6,-0.281494;1.804199;-0.536743,7,-0.748047;1.988159;-0.026001,8,-0.057495;1.815674;-1.667603,9,-0.024536;1.744873;-3.034180,10,0.000000;0.000000;0.000000
10.186,1,0.367065;-1.415527;2.241333,2,-0.638794;0.297363;-1.390137,3,-0.145142;-0.950806;-0.806763,4,0.197021;1.499878;3.129028,5,-0.193359;1.717651;2.935425,6,-0.282227;1.803589;-0.535034,7,-0.747925;1.988403;-0.027466,8,-0.056763;1.816772;-1.666870,9,-0.024536;1.744873;-3.034180,10,0.000000;0.000000;0.000000
10.211,1,0.364502;-1.411255;2.241333,2,-0.637573;0.300049;-1.392578,3,-0.143433;-0.949097;-0.806396,4,0.195313;1.495361;3.123779,5,-0.194458;1.716064;2.935547,6,-0.282959;1.803467;-0.531982,7,-0.747559;1.989624;-0.031006,8,-0.056519;1.817383;-1.667114,9,-0.027588;1.744995;-3.035034,10,0.000000;0.000000;0.000000
10.236,1,0.363159;-1.409546;2.240601,2,-0.634644;0.303955;-1.394531,3,-0.141968;-0.947632;-0.807739,4,0.194580;1.493286;3.123169,5,-0.194458;1.716064;2.935547,6,-0.287231;1.804199;-0.534668,7,-0.746948;1.991211;-0.034912,8,-0.055176;1.816528;-1.669312,9,-0.029175;1.745239;-3.035522,10,0.000000;0.000000;0.000000
10.26,1,0.361816;-1.407959;2.239380,2,-0.632935;0.305298;-1.391479,3,-0.140747;-0.946777;-0.806274,4,0.192627;1.488525;3.110962,5,-0.196777;1.714355;2.930786,6,-0.290161;1.804810;-0.540039,7,-0.746948;1.991211;-0.034912,8,-0.053589;1.816284;-1.670532,9,-0.030640;1.745117;-3.036255,10,0.000000;0.000000;0.000000
10.283,1,0.360352;-1.406372;2.238037,2,-0.632813;0.307251;-1.393677,3,-0.140015;-0.944946;-0.807739,4,0.191772;1.486572;3.099365,5,-0.196777;1.714355;2.930786,6,-0.291138;1.805664;-0.542969,7,-0.744751;1.992554;-0.040894,8,-0.052124;1.816284;-1.671509,9,-0.031982;1.744995;-3.037476,10,0.000000;0.000000;0.000000
10.309,1,0.358276;-1.405029;2.234375,2,-0.634033;0.310059;-1.395020,3,-0.138916;-0.943848;-0.809937,4,0.191772;1.486572;3.099365,5,-0.197876;1.713623;2.927856,6,-0.292603;1.806763;-0.545776,7,-0.741455;1.994385;-0.043823,8,-0.052124;1.816284;-1.671509,9,-0.033936;1.745483;-3.039795,10,0.000000;0.000000;0.000000
10.333,1,0.358643;-1.404541;2.232544,2,-0.633545;0.310303;-1.394897,3,-0.138184;-0.943970;-0.808960,4,0.190918;1.484741;3.096680,5,-0.199341;1.713135;2.931885,6,-0.297119;1.807983;-0.553345,7,-0.741455;1.994385;-0.043823,8,-0.051758;1.816406;-1.672363,9,-0.034546;1.745605;-3.041016,10,0.000000;0.000000;0.000000
10.358,1,0.359375;-1.404419;2.230469,2,-0.632935;0.309937;-1.396240,3,-0.137939;-0.944458;-0.809937,4,0.187134;1.479980;3.072021,5,-0.199341;1.713135;2.931885,6,-0.298340;1.807861;-0.554321,7,-0.739380;1.994995;-0.045898,8,-0.051880;1.816040;-1.677368,9,-0.035400;1.745850;-3.042358,10,0.000000;0.000000;0.000000
10.383,1,0.360718;-1.404297;2.229004,2,-0.633057;0.310547;-1.394653,3,-0.136230;-0.945435;-0.810303,4,0.186157;1.479492;3.067627,5,-0.201050;1.713257;2.930054,6,-0.299927;1.807861;-0.555176,7,-0.735474;1.994629;-0.047241,8,-0.052002;1.815918;-1.679443,9,-0.035767;1.745850;-3.043457,10,0.000000;0.000000;0.000000
10.408,1,0.363037;-1.402832;2.228638,2,-0.633057;0.310059;-1.395386,3,-0.135620;-0.946289;-0.810059,4,0.184204;1.480713;3.059204,5,-0.201050;1.713257;2.930054,6,-0.300903;1.808228;-0.556030,7,-0.734009;1.993774;-0.046265,8,-0.052246;1.816040;-1.681030,9,-0.036011;1.745972;-3.044922,10,0.000000;0.000000;0.000000
10.433,1,0.363647;-1.401855;2.228271,2,-0.633545;0.310059;-1.395386,3,-0.135864;-0.947754;-0.811035,4,0.184082;1.481079;3.054688,5,-0.204590;1.714233;2.924805,6,-0.302734;1.808838;-0.556030,7,-0.732788;1.992920;-0.044922,8,-0.053223;1.816040;-1.681641,9,-0.035767;1.746948;-3.044800,10,0.000000;0.000000;0.000000
10.457,1,0.363892;-1.400635;2.228027,2,-0.634888;0.310669;-1.396118,3,-0.136597;-0.949463;-0.810425,4,0.184082;1.481323;3.052979,5,-0.206299;1.714844;2.927368,6,-0.303467;1.809082;-0.556152,7,-0.730591;1.993408;-0.045410,8,-0.054199;1.815063;-1.681396,9,-0.035156;1.747314;-3.045410,10,0.000000;0.000000;0.000000
10.48,1,0.363892;-1.400391;2.226807,2,-0.636353;0.310791;-1.396973,3,-0.136597;-0.951904;-0.810181,4,0.184204;1.483398;3.046875,5,-0.206299;1.714844;2.927368,6,-0.303467;1.809082;-0.556152,7,-0.729736;1.993774;-0.045776,8,-0.054199;1.815063;-1.681396,9,-0.035278;1.748535;-3.046021,10,0.000000;0.000000;0.000000
10.508,1,0.364014;-1.401001;2.225342,2,-0.636719;0.311035;-1.396362,3,-0.136353;-0.952515;-0.810791,4,0.184570;1.484497;3.047241,5,-0.207764;1.715576;2.924927,6,-0.303467;1.809082;-0.556152,7,-0.729370;1.994751;-0.046265,8,-0.053833;1.814941;-1.681519,9,-0.035400;1.749146;-3.045654,10,0.000000;0.000000;0.000000
10.533,1,0.364380;-1.401855;2.222168,2,-0.635620;0.312500;-1.398682,3,-0.136230;-0.953247;-0.810303,4,0.184570;1.485474;3.047241,5,-0.208862;1.716553;2.922729,6,-0.304321;1.809326;-0.557007,7,-0.728882;1.995361;-0.047241,8,-0.053955;1.817017;-1.683350,9,-0.035278;1.750366;-3.045776,10,0.000000;0.000000;0.000000
10.558,1,0.363647;-1.402100;2.219604,2,-0.636719;0.314453;-1.401001,3,-0.135742;-0.953979;-0.811523,4,0.184326;1.486694;3.048218,5,-0.208862;1.716553;2.922729,6,-0.304321;1.809326;-0.557007,7,-0.728149;1.998413;-0.049927,8,-0.054443;1.817261;-1.683594,9,-0.034668;1.750122;-3.047485,10,0.000000;0.000000;0.000000
10.584,1,0.363037;-1.402222;2.217773,2,-0.637817;0.316162;-1.402222,3,-0.134277;-0.954346;-0.813477,4,0.184814;1.489136;3.047119,5,-0.210327;1.718384;2.918457,6,-0.304810;1.809448;-0.558105,7,-0.726196;2.002808;-0.053955,8,-0.054443;1.817261;-1.683594,9,-0.034668;1.750122;-3.047485,10,0.000000;0.000000;0.000000
10.608,1,0.361816;-1.402710;2.215942,2,-0.636597;0.316895;-1.404297,3,-0.133179;-0.953857;-0.815186,4,0.185547;1.489868;3.046631,5,-0.210815;1.719482;2.916992,6,-0.305542;1.810059;-0.558228,7,-0.726196;2.002808;-0.053955,8,-0.055542;1.817993;-1.685059,9,-0.035034;1.750610;-3.044800,10,0.000000;0.000000;0.000000
10.633,1,0.359741;-1.404663;2.212402,2,-0.636597;0.316895;-1.404297,3,-0.132813;-0.953247;-0.817017,4,0.185913;1.490479;3.044678,5,-0.210815;1.719482;2.916992,6,-0.305420;1.811035;-0.560181,7,-0.725342;2.004272;-0.057373,8,-0.055298;1.816650;-1.684814,9,-0.034912;1.752075;-3.043823,10,0.000000;0.000000;0.000000
10.658,1,0.359009;-1.406128;2.210815,2,-0.634766;0.318237;-1.405518,3,-0.132813;-0.952881;-0.818237,4,0.186035;1.491089;3.042725,5,-0.211304;1.720703;2.917969,6,-0.305664;1.811523;-0.561890,7,-0.724487;2.005737;-0.060669,8,-0.054932;1.816528;-1.683472,9,-0.034424;1.752686;-3.043579,10,0.000000;0.000000;0.000000
10.683,1,0.358276;-1.407349;2.210083,2,-0.635620;0.318604;-1.404663,3,-0.133057;-0.953125;-0.820190,4,0.187378;1.492310;3.041504,5,-0.211304;1.720703;2.917969,6,-0.305664;1.811523;-0.561890,7,-0.723877;2.006348;-0.060669,8,-0.056396;1.817505;-1.681763,9,-0.033569;1.753418;-3.043335,10,0.000000;0.000000;0.000000
10.708,1,0.357422;-1.408325;2.209595,2,-0.637085;0.318604;-1.406128,3,-0.134033;-0.953369;-0.821167,4,0.187622;1.494507;3.041992,5,-0.211304;1.720703;2.917969,6,-0.305542;1.812012;-0.563354,7,-0.723389;2.006470;-0.062012,8,-0.058838;1.818848;-1.681396,9,-0.033569;1.753418;-3.043335,10,0.000000;0.000000;0.000000
10.733,1,0.354980;-1.411377;2.208130,2,-0.637695;0.318481;-1.406738,3,-0.135498;-0.953979;-0.821167,4,0.187622;1.495728;3.042480,5,-0.211304;1.720703;2.917969,6,-0.306396;1.812134;-0.564209,7,-0.722412;2.007080;-0.062012,8,-0.058594;1.818604;-1.681030,9,-0.032593;1.753418;-3.042969,10,0.000000;0.000000;0.000000
10.758,1,0.354248;-1.412720;2.207520,2,-0.638184;0.319580;-1.405762,3,-0.136841;-0.953857;-0.821899,4,0.187622;1.495728;3.042480,5,-0.211304;1.720703;2.917969,6,-0.306396;1.812134;-0.564209,7,-0.721069;2.007568;-0.060181,8,-0.058228;1.820190;-1.679810,9,-0.029663;1.755737;-3.040161,10,0.000000;0.000000;0.000000
10.784,1,0.353760;-1.414307;2.206543,2,-0.639648;0.320923;-1.406860,3,-0.139526;-0.954346;-0.820435,4,0.188477;1.497437;3.042480,5,-0.211304;1.720703;2.917969,6,-0.306396;1.812134;-0.564209,7,-0.720337;2.009521;-0.060913,8,-0.058228;1.820190;-1.679810,9,-0.028687;1.755981;-3.040039,10,0.000000;0.000000;0.000000
10.808,1,0.353516;-1.416016;2.205688,2,-0.641479;0.322266;-1.406982,3,-0.140259;-0.955078;-0.820923,4,0.188110;1.498535;3.042725,5,-0.211304;1.720703;2.917969,6,-0.307373;1.811768;-0.563721,7,-0.720337;2.009521;-0.060913,8,-0.055786;1.821289;-1.679077,9,-0.028442;1.756714;-3.038940,10,0.000000;0.000000;0.000000
10.833,1,0.352661;-1.418213;2.204956,2,-0.642822;0.323486;-1.408203,3,-0.140259;-0.955566;-0.821533,4,0.188232;1.499634;3.043701,5,-0.211792;1.722046;2.917480,6,-0.307373;1.811768;-0.563721,7,-0.720337;2.009888;-0.060303,8,-0.055420;1.822510;-1.677612,9,-0.028442;1.758423;-3.036987,10,0.000000;0.000000;0.000000
10.858,1,0.352295;-1.419067;2.204468,2,-0.644043;0.326416;-1.410034,3,-0.140015;-0.955688;-0.820923,4,0.188599;1.500244;3.042969,5,-0.211792;1.722046;2.917480,6,-0.308838;1.811523;-0.562012,7,-0.720215;2.011108;-0.060547,8,-0.055420;1.823608;-1.676758,9,-0.028687;1.759155;-3.036865,10,0.000000;0.000000;0.000000
10.883,1,0.352295;-1.419678;2.203979,2,-0.644165;0.328125;-1.411987,3,-0.139893;-0.955566;-0.822021,4,0.189087;1.501099;3.043213,5,-0.212769;1.724121;2.919067,6,-0.309204;1.811279;-0.561646,7,-0.719360;2.014160;-0.063477,8,-0.055176;1.824829;-1.677246,9,-0.028931;1.759766;-3.036987,10,0.000000;0.000000;0.000000
10.908,1,0.352295;-1.419800;2.203613,2,-0.643799;0.330078;-1.413818,3,-0.139526;-0.955078;-0.823730,4,0.188965;1.501587;3.043579,5,-0.212891;1.725098;2.918823,6,-0.309082;1.811523;-0.560913,7,-0.719360;2.015015;-0.063721,8,-0.052856;1.825073;-1.678345,9,-0.029053;1.759521;-3.037354,10,0.000000;0.000000;0.000000
10.933,1,0.352417;-1.419800;2.203613,2,-0.644043;0.331787;-1.414063,3,-0.139526;-0.954834;-0.823975,4,0.188721;1.502197;3.043335,5,-0.212891;1.725098;2.918823,6,-0.308716;1.811035;-0.560547,7,-0.719482;2.016479;-0.064697,8,-0.051636;1.824951;-1.677368,9,-0.029175;1.759033;-3.036133,10,0.000000;0.000000;0.000000
10.958,1,0.352539;-1.419556;2.203613,2,-0.644043;0.334717;-1.417236,3,-0.140137;-0.954468;-0.824463,4,0.188232;1.503174;3.044189,5,-0.212891;1.725098;2.918823,6,-0.308716;1.811035;-0.560547,7,-0.719482;2.017822;-0.065552,8,-0.052124;1.824951;-1.676025,9,-0.029907;1.760498;-3.033081,10,0.000000;0.000000;0.000000
10.983,1,0.352661;-1.419922;2.203247,2,-0.643799;0.335083;-1.417603,3,-0.140015;-0.952759;-0.824463,4,0.188232;1.505005;3.044189,5,-0.212891;1.725098;2.918823,6,-0.308105;1.810669;-0.559326,7,-0.719238;2.020142;-0.067139,8,-0.054565;1.826538;-1.673950,9,-0.029907;1.761230;-3.030151,10,0.000000;0.000000;0.000000
