0604d99e-2701-4db7-9744-c0cf661188ec
19244e10-4bba-4778-b2a9-05310c057d89
72ce779e-9ca6-421b-9ac8-4a3d84d749e8
6.008,1,0.347534;-1.575073;0.193237,2,-0.363403;0.241577;-1.478394,3,0.208618;0.068115;-0.668213,4,-0.250732;3.030640;1.614990,5,-0.186401;-2.844727;1.081909,6,-0.193237;1.633423;-2.277954,7,-0.177002;1.558960;-2.478760,8,-0.154785;1.739258;-0.868408,9,-0.212891;1.750977;-0.449585,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.032,1,0.350586;-1.574341;0.192871,2,-0.360840;0.242676;-1.493164,3,0.220947;0.070313;-0.723633,4,-0.249390;3.028687;1.633911,5,-0.191406;-2.844849;1.093018,6,-0.193115;1.633545;-2.277954,7,-0.176880;1.558960;-2.478760,8,-0.155273;1.739258;-0.868408,9,-0.213257;1.751465;-0.449707,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.056,1,0.352783;-1.574707;0.193604,2,-0.357300;0.243774;-1.508545,3,0.227783;0.070190;-0.739624,4,-0.255127;3.024536;1.695923,5,-0.191162;-2.846924;1.106689,6,-0.193237;1.633545;-2.277954,7,-0.176758;1.558838;-2.478760,8,-0.155273;1.739258;-0.868408,9,-0.213257;1.751465;-0.449707,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.083,1,0.353760;-1.576660;0.192871,2,-0.356323;0.244019;-1.524658,3,0.229248;0.069214;-0.789063,4,-0.256470;3.023438;1.707886,5,-0.189697;-2.849121;1.117676,6,-0.192993;1.633423;-2.277954,7,-0.176636;1.558960;-2.478760,8,-0.155518;1.739136;-0.868408,9,-0.213501;1.751587;-0.449707,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.107,1,0.353149;-1.575928;0.188843,2,-0.352905;0.245972;-1.562378,3,0.234375;0.071655;-0.808472,4,-0.256104;3.022339;1.745239,5,-0.194214;-2.849365;1.132690,6,-0.192261;1.632935;-2.278076,7,-0.176636;1.558960;-2.478760,8,-0.155884;1.739624;-0.868530,9,-0.213257;1.751709;-0.448853,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.133,1,0.355591;-1.573608;0.188721,2,-0.346924;0.246582;-1.578979,3,0.249023;0.077393;-0.869507,4,-0.257568;3.021362;1.758789,5,-0.206421;-2.846558;1.182495,6,-0.192017;1.633301;-2.278198,7,-0.176514;1.558838;-2.478394,8,-0.155884;1.739624;-0.868530,9,-0.213257;1.751831;-0.448853,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.157,1,0.361084;-1.572632;0.189575,2,-0.346558;0.247925;-1.596680,3,0.249023;0.077393;-0.869507,4,-0.255249;3.019409;1.809082,5,-0.205688;-2.846313;1.194214,6,-0.191772;1.633789;-2.278809,7,-0.176514;1.558838;-2.478394,8,-0.156006;1.739502;-0.868408,9,-0.213013;1.751709;-0.448486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.183,1,0.368530;-1.572876;0.186523,2,-0.348755;0.249878;-1.619141,3,0.250977;0.077148;-0.904053,4,-0.248779;3.017578;1.865967,5,-0.204834;-2.846313;1.210693,6,-0.191772;1.634033;-2.279907,7,-0.175781;1.559570;-2.478516,8,-0.156006;1.739502;-0.868408,9,-0.212769;1.751587;-0.448242,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.208,1,0.376465;-1.572876;0.186890,2,-0.343628;0.251343;-1.644165,3,0.253418;0.076782;-0.923706,4,-0.244263;3.016113;1.885986,5,-0.206299;-2.845947;1.252075,6,-0.191406;1.634155;-2.281860,7,-0.175171;1.559570;-2.478516,8,-0.156250;1.739624;-0.868408,9,-0.212402;1.751343;-0.447266,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.233,1,0.389160;-1.575684;0.186890,2,-0.316040;0.251343;-1.692627,3,0.270630;0.075195;-0.985718,4,-0.242554;3.015625;1.919434,5,-0.207031;-2.846191;1.313232,6,-0.191162;1.634521;-2.283203,7,-0.174805;1.559937;-2.478394,8,-0.156738;1.739380;-0.869995,9,-0.212402;1.751343;-0.447266,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.257,1,0.393555;-1.577026;0.185669,2,-0.307983;0.251221;-1.718628,3,0.281006;0.074097;-1.012695,4,-0.240967;3.013794;1.984131,5,-0.209839;-2.846436;1.336914,6,-0.191406;1.634155;-2.284424,7,-0.174805;1.559937;-2.478394,8,-0.156738;1.739380;-0.869995,9,-0.211426;1.751465;-0.447144,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.283,1,0.397827;-1.578491;0.185669,2,-0.307983;0.251221;-1.718628,3,0.292480;0.073730;-1.035400,4,-0.243286;3.012207;2.008423,5,-0.215332;-2.846558;1.361694,6,-0.191406;1.634155;-2.284424,7,-0.173584;1.559937;-2.481079,8,-0.157227;1.739746;-0.871216,9,-0.209839;1.752441;-0.448853,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.308,1,0.401367;-1.579590;0.185059,2,-0.301392;0.250977;-1.746582,3,0.304077;0.072998;-1.081177,4,-0.244751;3.010620;2.041504,5,-0.219604;-2.846313;1.387451,6,-0.191284;1.633911;-2.285522,7,-0.172974;1.559692;-2.481812,8,-0.157837;1.740356;-0.874390,9,-0.209595;1.752808;-0.450195,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.333,1,0.408813;-1.580933;0.183838,2,-0.293457;0.252319;-1.807617,3,0.304077;0.072998;-1.081177,4,-0.243408;3.009399;2.069702,5,-0.219604;-2.846313;1.387451,6,-0.190674;1.633667;-2.287720,7,-0.172241;1.559570;-2.482178,8,-0.158081;1.740479;-0.876709,9,-0.209229;1.753296;-0.451904,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.357,1,0.410278;-1.581299;0.184814,2,-0.290283;0.252930;-1.839722,3,0.314209;0.072510;-1.107178,4,-0.236084;3.005615;2.137939,5,-0.220825;-2.846924;1.445313,6,-0.190308;1.633423;-2.288696,7,-0.172241;1.559570;-2.482178,8,-0.158569;1.741089;-0.878784,9,-0.209106;1.752930;-0.455811,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.379,1,0.410645;-1.581909;0.185059,2,-0.285522;0.252930;-1.871704,3,0.331055;0.072266;-1.172485,4,-0.231812;3.004395;2.188965,5,-0.222290;-2.849365;1.493896,6,-0.189819;1.633423;-2.289795,7,-0.171753;1.559692;-2.482544,8,-0.160034;1.739868;-0.884766,9,-0.208740;1.753418;-0.456055,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.404,1,0.412231;-1.582397;0.183716,2,-0.279785;0.251709;-1.904297,3,0.338379;0.072876;-1.201538,4,-0.227417;3.002686;2.221313,5,-0.222168;-2.851563;1.527100,6,-0.189697;1.633545;-2.290771,7,-0.171265;1.559814;-2.482788,8,-0.161011;1.739502;-0.885864,9,-0.208374;1.753662;-0.457153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.429,1,0.413086;-1.582397;0.183228,2,-0.266846;0.249756;-1.973633,3,0.348877;0.072754;-1.235107,4,-0.226440;3.001221;2.272095,5,-0.224854;-2.854370;1.608032,6,-0.189453;1.632935;-2.291138,7,-0.171143;1.559448;-2.482666,8,-0.162231;1.739380;-0.887085,9,-0.207886;1.753906;-0.457642,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.456,1,0.414185;-1.583008;0.181641,2,-0.263550;0.248535;-2.011719,3,0.358032;0.071167;-1.271362,4,-0.227539;3.001831;2.305542,5,-0.221802;-2.856567;1.657227,6,-0.189575;1.633057;-2.291138,7,-0.171021;1.559692;-2.482178,8,-0.165649;1.738525;-0.888062,9,-0.207886;1.753906;-0.457642,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.479,1,0.414551;-1.583008;0.181152,2,-0.258179;0.247681;-2.050537,3,0.369873;0.067383;-1.340332,4,-0.221558;3.001221;2.368164,5,-0.220825;-2.857910;1.696167,6,-0.190308;1.633301;-2.290894,7,-0.171021;1.559692;-2.482178,8,-0.167114;1.738159;-0.888062,9,-0.207397;1.754028;-0.457275,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.504,1,0.415039;-1.582031;0.181152,2,-0.250977;0.246948;-2.089844,3,0.375488;0.064331;-1.377441,4,-0.220947;3.001587;2.420288,5,-0.228149;-2.858398;1.734375,6,-0.190796;1.633667;-2.290405,7,-0.170898;1.559937;-2.481689,8,-0.168091;1.737671;-0.887817,9,-0.205933;1.754150;-0.455688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.529,1,0.415527;-1.580566;0.182007,2,-0.241455;0.245483;-2.170166,3,0.378662;0.060181;-1.412476,4,-0.217651;3.001465;2.456543,5,-0.235229;-2.859131;1.773193,6,-0.192871;1.635010;-2.289795,7,-0.170776;1.560181;-2.480347,8,-0.170532;1.736572;-0.885254,9,-0.204712;1.754028;-0.453247,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.554,1,0.415894;-1.579224;0.180420,2,-0.241455;0.245483;-2.170166,3,0.382446;0.054688;-1.451782,4,-0.209961;3.001099;2.491821,5,-0.235596;-2.860107;1.873535,6,-0.194458;1.635986;-2.289429,7,-0.169922;1.560059;-2.478149,8,-0.171387;1.735840;-0.882935,9,-0.204468;1.753418;-0.449829,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.577,1,0.415405;-1.580200;0.179077,2,-0.235962;0.246094;-2.209839,3,0.389648;0.042114;-1.570679,4,-0.203857;3.001953;2.562012,5,-0.238037;-2.861450;1.915283,6,-0.195557;1.637085;-2.289429,7,-0.169922;1.560059;-2.478149,8,-0.174194;1.735962;-0.879395,9,-0.204468;1.753418;-0.449829,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.6,1,0.415405;-1.581421;0.176270,2,-0.233887;0.246094;-2.250244,3,0.393677;0.037720;-1.614258,4,-0.200195;3.003296;2.596069,5,-0.238037;-2.861450;1.915283,6,-0.196655;1.638184;-2.290283,7,-0.169434;1.560059;-2.475952,8,-0.175537;1.735718;-0.877686,9,-0.204468;1.753784;-0.446289,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.623,1,0.415405;-1.581421;0.176270,2,-0.231201;0.243530;-2.288208,3,0.392944;0.028564;-1.699585,4,-0.196411;3.002319;2.635864,5,-0.240356;-2.863403;1.957397,6,-0.196655;1.638184;-2.290283,7,-0.169189;1.560547;-2.473511,8,-0.178101;1.736328;-0.875854,9,-0.204102;1.753906;-0.444702,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.649,1,0.413940;-1.582153;0.172485,2,-0.225220;0.241577;-2.324219,3,0.400146;0.025757;-1.738647,4,-0.202026;3.002075;2.713257,5,-0.253052;-2.863892;2.044189,6,-0.200073;1.640137;-2.293701,7,-0.169312;1.560791;-2.473022,8,-0.179688;1.736694;-0.876343,9,-0.204102;1.754517;-0.440674,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.673,1,0.412476;-1.582520;0.171387,2,-0.218872;0.239136;-2.434937,3,0.407593;0.023682;-1.779297,4,-0.203003;3.004395;2.749390,5,-0.267334;-2.862427;2.082153,6,-0.200073;1.640137;-2.293701,7,-0.169556;1.560913;-2.472656,8,-0.181396;1.737183;-0.877441,9,-0.204346;1.755493;-0.438843,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.697,1,0.410645;-1.582764;0.169434,2,-0.218872;0.239136;-2.434937,3,0.407837;0.016602;-1.858521,4,-0.205444;3.003418;2.790405,5,-0.275024;-2.861328;2.122925,6,-0.200684;1.640625;-2.294189,7,-0.170044;1.560791;-2.472046,8,-0.182251;1.737549;-0.879150,9,-0.204346;1.756348;-0.439331,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.72,1,0.408081;-1.582520;0.164917,2,-0.212891;0.239258;-2.473267,3,0.425537;0.014771;-1.930542,4,-0.205444;3.003418;2.790405,5,-0.285278;-2.859375;2.194336,6,-0.202026;1.641602;-2.295044,7,-0.170898;1.561157;-2.470215,8,-0.184204;1.737793;-0.881958,9,-0.204712;1.757446;-0.440796,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.744,1,0.403687;-1.584839;0.156250,2,-0.208496;0.239258;-2.512817,3,0.429565;0.012329;-1.965820,4,-0.210327;3.002319;2.828125,5,-0.285278;-2.859375;2.194336,6,-0.202759;1.642334;-2.296631,7,-0.171265;1.561279;-2.469727,8,-0.185181;1.737549;-0.882690,9,-0.205078;1.758179;-0.441650,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.767,1,0.400269;-1.586060;0.152466,2,-0.192383;0.234253;-2.585205,3,0.429565;0.012329;-1.965820,4,-0.207642;3.007080;2.891602,5,-0.285278;-2.859375;2.194336,6,-0.203613;1.642944;-2.298828,7,-0.171631;1.561523;-2.469116,8,-0.186035;1.737305;-0.883057,9,-0.205566;1.758179;-0.442505,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.792,1,0.396729;-1.585815;0.146606,2,-0.179077;0.233643;-2.621094,3,0.434570;0.012329;-2.002441,4,-0.197998;3.007935;2.922241,5,-0.305054;-2.856812;2.269775,6,-0.204468;1.643311;-2.300415,7,-0.171875;1.561768;-2.469116,8,-0.187500;1.737183;-0.883179,9,-0.205566;1.758179;-0.442505,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.817,1,0.392944;-1.585449;0.144165,2,-0.168701;0.231079;-2.657715,3,0.443604;0.013062;-2.042603,4,-0.197998;3.007935;2.922241,5,-0.298218;-2.859375;2.307373,6,-0.206055;1.643677;-2.302612,7,-0.172363;1.561768;-2.470093,8,-0.190186;1.736450;-0.883667,9,-0.206299;1.758545;-0.442139,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.837,1,0.383179;-1.584595;0.142334,2,-0.163330;0.228882;-2.692871,3,0.447754;0.010864;-2.113647,4,-0.192627;3.007690;2.956421,5,-0.297607;-2.861572;2.345337,6,-0.206665;1.644043;-2.303711,7,-0.172485;1.561768;-2.470703,8,-0.191284;1.736084;-0.883667,9,-0.207397;1.758545;-0.442627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.867,1,0.377197;-1.582764;0.141357,2,-0.151978;0.232178;-2.765015,3,0.456299;0.012207;-2.146973,4,-0.191406;3.006226;3.053223,5,-0.312012;-2.868042;2.449707,6,-0.206787;1.644165;-2.303955,7,-0.172363;1.561523;-2.472046,8,-0.192383;1.735718;-0.883179,9,-0.207397;1.758545;-0.442627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.892,1,0.371826;-1.581421;0.141602,2,-0.148071;0.230957;-2.803589,3,0.469849;0.013794;-2.180420,4,-0.192261;3.004150;3.084839,5,-0.304565;-2.873413;2.508423,6,-0.206665;1.644287;-2.303955,7,-0.172363;1.562134;-2.472168,8,-0.193481;1.734985;-0.882446,9,-0.207642;1.758667;-0.441895,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.917,1,0.366455;-1.580566;0.141602,2,-0.141479;0.227295;-2.838867,3,0.470947;0.013672;-2.213013,4,-0.192261;3.004150;3.084839,5,-0.306274;-2.876099;2.542480,6,-0.207764;1.644531;-2.304443,7,-0.171631;1.561890;-2.472046,8,-0.194946;1.733643;-0.879272,9,-0.207642;1.759277;-0.442017,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.937,1,0.360474;-1.579468;0.142334,2,-0.131104;0.232422;-2.906372,3,0.464966;0.012695;-2.273804,4,-0.195435;3.000610;3.111206,5,-0.317993;-2.878906;2.599121,6,-0.207886;1.644653;-2.303955,7,-0.170532;1.562256;-2.470947,8,-0.195557;1.733643;-0.878052,9,-0.206787;1.758301;-0.438721,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.96,1,0.348877;-1.579590;0.140137,2,-0.128662;0.230591;-2.975830,3,0.473267;0.012451;-2.295898,4,-0.198608;2.993652;-3.141235,5,-0.330811;-2.882568;2.631348,6,-0.207764;1.645142;-2.302979,7,-0.169434;1.562134;-2.469482,8,-0.195435;1.733276;-0.877075,9,-0.206299;1.758667;-0.436035,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.985,1,0.343628;-1.580078;0.140381,2,-0.119995;0.230347;-3.010498,3,0.476929;0.013916;-2.323975,4,-0.211670;2.984375;-3.081421,5,-0.367554;-2.886963;2.699951,6,-0.207764;1.645264;-2.301758,7,-0.169189;1.562256;-2.468018,8,-0.195313;1.733521;-0.875977,9,-0.205566;1.758667;-0.435059,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.008,1,0.338257;-1.578979;0.142090,2,-0.110718;0.228394;-2.717407,3,0.494263;0.019287;-2.384155,4,-0.216309;2.982788;-3.050537,5,-0.381714;-2.900024;2.753906,6,-0.207642;1.645386;-2.300781,7,-0.169067;1.562866;-2.467163,8,-0.195313;1.733521;-0.875977,9,-0.204712;1.758179;-0.432983,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.033,1,0.327393;-1.577393;0.143799,2,-0.104980;0.232300;-2.746582,3,0.495117;0.020264;-2.410889,4,-0.216309;2.982788;-3.050537,5,-0.381714;-2.900024;2.753906,6,-0.207764;1.646606;-2.298828,7,-0.169067;1.562866;-2.467041,8,-0.195923;1.734131;-0.874634,9,-0.203735;1.758789;-0.429565,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.057,1,0.322510;-1.576782;0.145996,2,-0.101074;0.238281;-2.771118,3,0.487915;0.021729;-2.438843,4,-0.212891;2.979126;-3.025269,5,-0.379395;-2.906860;2.789917,6,-0.207764;1.646973;-2.298218,7,-0.169067;1.562866;-2.467041,8,-0.196289;1.734009;-0.873657,9,-0.203003;1.758667;-0.428955,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.083,1,0.318359;-1.576904;0.145508,2,-0.104126;0.239258;-2.800293,3,0.487915;0.021729;-2.438843,4,-0.205444;2.974487;-3.006836,5,-0.384766;-2.911621;2.820313,6,-0.207520;1.647095;-2.298096,7,-0.169067;1.563477;-2.466064,8,-0.196289;1.734009;-0.873657,9,-0.202271;1.758423;-0.427490,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.108,1,0.314453;-1.577759;0.144409,2,-0.109497;0.241943;-2.848145,3,0.488525;0.023926;-2.463745,4,-0.205200;2.970947;-2.955933,5,-0.399170;-2.920288;2.897461,6,-0.207520;1.647461;-2.298218,7,-0.169312;1.563110;-2.465576,8,-0.196655;1.733887;-0.873047,9,-0.201782;1.758667;-0.426392,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.133,1,0.310791;-1.578491;0.145996,2,-0.114136;0.245361;-2.867065,3,0.488770;0.025146;-2.492920,4,-0.206787;2.965210;-2.931641,5,-0.405029;-2.920654;2.923584,6,-0.207764;1.647583;-2.298218,7,-0.169800;1.563354;-2.464844,8,-0.197266;1.734009;-0.872803,9,-0.200195;1.758911;-0.425659,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.157,1,0.305420;-1.580078;0.145264,2,-0.116943;0.244385;-2.889526,3,0.471313;0.027832;-2.548462,4,-0.204956;2.955566;-2.881714,5,-0.424561;-2.923096;2.986816,6,-0.208252;1.647583;-2.298340,7,-0.169800;1.563354;-2.464844,8,-0.197266;1.734253;-0.873169,9,-0.199829;1.759033;-0.424683,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.179,1,0.303589;-1.581421;0.141602,2,-0.114990;0.245972;-2.904053,3,0.474609;0.030273;-2.569702,4,-0.205322;2.946655;-2.831543,5,-0.433228;-2.923706;3.013428,6,-0.208618;1.648193;-2.299194,7,-0.169922;1.563354;-2.464844,8,-0.197388;1.734131;-0.873901,9,-0.200439;1.759277;-0.424316,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.204,1,0.302246;-1.582153;0.144409,2,-0.114258;0.251587;-2.924805,3,0.473999;0.032104;-2.596313,4,-0.203125;2.940674;-2.831055,5,-0.434570;-2.925171;3.033691,6,-0.208618;1.648193;-2.299194,7,-0.169922;1.563354;-2.464722,8,-0.197754;1.733643;-0.874512,9,-0.201050;1.759644;-0.424072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.229,1,0.301392;-1.582520;0.145264,2,-0.119629;0.258423;-2.961304,3,0.463989;0.033447;-2.622803,4,-0.201172;2.937744;-2.812988,5,-0.428833;-2.928467;3.051025,6,-0.209106;1.648438;-2.300171,7,-0.169556;1.563232;-2.464722,8,-0.198608;1.733398;-0.874878,9,-0.201538;1.760254;-0.424072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.254,1,0.300293;-1.584595;0.144043,2,-0.120117;0.263306;-2.977051,3,0.463989;0.033447;-2.622803,4,-0.196167;2.929077;-2.774414,5,-0.428833;-2.928467;3.051025,6,-0.209106;1.648926;-2.300903,7,-0.170044;1.563721;-2.464233,8,-0.201172;1.733398;-0.875732,9,-0.201538;1.760498;-0.423706,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.277,1,0.300293;-1.585449;0.146362,2,-0.123291;0.267944;-2.997192,3,0.460571;0.037231;-2.669189,4,-0.198730;2.924072;-2.767212,5,-0.428101;-2.932007;3.070679,6,-0.209595;1.649170;-2.301270,7,-0.170410;1.563965;-2.464111,8,-0.202637;1.733398;-0.876099,9,-0.201538;1.760498;-0.423706,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.3,1,0.300659;-1.585938;0.147949,2,-0.124268;0.270264;-3.011475,3,0.451294;0.036987;-2.689697,4,-0.200073;2.923828;-2.751831,5,-0.428101;-2.932007;3.070679,6,-0.210083;1.649536;-2.301636,7,-0.170410;1.563965;-2.464111,8,-0.204224;1.733887;-0.876831,9,-0.201294;1.761353;-0.424072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.325,1,0.301880;-1.586670;0.149048,2,-0.125366;0.280029;-3.032959,3,0.441040;0.037598;-2.705078,4,-0.198608;2.922729;-2.754517,5,-0.436157;-2.936401;3.107788,6,-0.211060;1.649414;-2.301636,7,-0.170776;1.563721;-2.464355,8,-0.205688;1.733887;-0.877808,9,-0.201172;1.761230;-0.423950,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.348,1,0.301880;-1.586670;0.149048,2,-0.134033;0.284424;-3.048096,3,0.441040;0.037598;-2.705078,4,-0.197632;2.918457;-2.739868,5,-0.430298;-2.937866;3.124390,6,-0.211914;1.649536;-2.301758,7,-0.171021;1.563599;-2.463867,8,-0.207764;1.733154;-0.879639,9,-0.201294;1.761230;-0.423950,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.371,1,0.301514;-1.588013;0.149902,2,-0.139160;0.289429;-3.052124,3,0.441040;0.037598;-2.705078,4,-0.200195;2.911499;-2.722778,5,-0.428833;-2.940186;-3.141479,6,-0.211914;1.649536;-2.301758,7,-0.171143;1.563477;-2.463257,8,-0.208618;1.733276;-0.880493,9,-0.201660;1.761230;-0.424316,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.394,1,0.301514;-1.588257;0.149536,2,-0.139160;0.289429;-3.052124,3,0.439209;0.039185;-2.722534,4,-0.198120;2.908447;-2.718628,5,-0.428833;-2.940186;-3.141479,6,-0.212646;1.649780;-2.301880,7,-0.170898;1.563354;-2.463257,8,-0.209351;1.733154;-0.881348,9,-0.203003;1.761719;-0.425171,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.417,1,0.301270;-1.588867;0.149048,2,-0.142456;0.303955;-3.071899,3,0.439209;0.039185;-2.722534,4,-0.198120;2.908447;-2.718628,5,-0.434082;-2.943604;-3.111450,6,-0.213135;1.649780;-2.301636,7,-0.171143;1.563110;-2.462891,8,-0.209717;1.732666;-0.881348,9,-0.203979;1.761841;-0.425049,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.437,1,0.300537;-1.589355;0.149292,2,-0.139893;0.307861;-3.083008,3,0.424561;0.040771;-2.754272,4,-0.198853;2.897339;-2.687256,5,-0.430908;-2.943115;-3.097900,6,-0.213379;1.649658;-2.301392,7,-0.171631;1.562988;-2.462158,8,-0.210571;1.732422;-0.881470,9,-0.204956;1.761841;-0.425293,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.46,1,0.300293;-1.591064;0.150513,2,-0.133423;0.312134;-3.086060,3,0.415405;0.041870;-2.771118,4,-0.190674;2.893188;-2.679077,5,-0.438843;-2.944824;-3.074463,6,-0.214966;1.650146;-2.299561,7,-0.172119;1.562866;-2.461426,8,-0.212036;1.732056;-0.880493,9,-0.206665;1.761353;-0.423706,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.492,1,0.300049;-1.592041;0.150146,2,-0.127075;0.314087;-3.097656,3,0.408203;0.043579;-2.785034,4,-0.176147;2.886719;-2.668579,5,-0.424927;-2.947266;-3.041382,6,-0.215210;1.650146;-2.298584,7,-0.172119;1.562866;-2.461426,8,-0.212646;1.731567;-0.879395,9,-0.207031;1.760986;-0.422485,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.517,1,0.298462;-1.593628;0.149780,2,-0.111328;0.317627;-3.124390,3,0.398438;0.042969;-2.800049,4,-0.176147;2.886719;-2.668579,5,-0.415161;-2.946655;-3.027222,6,-0.215454;1.650146;-2.298462,7,-0.173584;1.562378;-2.460449,8,-0.214233;1.731812;-0.878296,9,-0.207031;1.760864;-0.421631,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.542,1,0.297607;-1.595825;0.150146,2,-0.102295;0.318726;-3.140015,3,0.397827;0.044678;-2.832275,4,-0.161499;2.887817;-2.657593,5,-0.408691;-2.944946;-2.988037,6,-0.216675;1.651001;-2.297729,7,-0.174316;1.562256;-2.459351,8,-0.214233;1.731812;-0.878296,9,-0.207153;1.760986;-0.421021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.567,1,0.296875;-1.599121;0.151367,2,-0.097046;0.319092;3.129639,3,0.402222;0.044556;-2.837769,4,-0.164917;2.889404;-2.654053,5,-0.396362;-2.942383;-2.975952,6,-0.217163;1.651001;-2.297119,7,-0.174316;1.562256;-2.459351,8,-0.214233;1.731812;-0.878296,9,-0.207275;1.761230;-0.420898,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
