887d6268-f275-45aa-b139-c15b46917436
d6b29908-cc3d-4a67-b61f-748d62d404b6
a7d63f36-5756-44e8-9884-44c6e60377c5
6.119,1,0.428833;-1.605469;0.243286,2,-0.613892;0.278320;3.037354,3,0.286011;-1.409302;-2.207886,4,-0.524170;2.904297;3.033203,5,0.188965;-1.415771;2.327515,6,-0.229736;1.659790;1.984497,7,-0.128052;1.534302;1.676758,8,-0.224731;1.721924;-0.544800,9,-0.192261;1.747803;-2.364990,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.142,1,0.430298;-1.604980;0.243286,2,-0.615356;0.280029;3.036865,3,0.286011;-1.409302;-2.207886,4,-0.528687;2.901367;3.036743,5,0.230103;-1.393311;2.324463,6,-0.229492;1.660522;1.985107,7,-0.128418;1.534790;1.676514,8,-0.225098;1.721680;-0.541382,9,-0.192261;1.747803;-2.364990,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.167,1,0.431274;-1.604614;0.243408,2,-0.617676;0.282349;3.039429,3,0.310181;-1.446777;-2.204346,4,-0.528809;2.901245;3.037231,5,0.313110;-1.347290;2.334229,6,-0.229248;1.660400;1.985840,7,-0.129517;1.534790;1.676880,8,-0.225220;1.721680;-0.539551,9,-0.192261;1.747559;-2.363525,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.192,1,0.433716;-1.604248;0.243774,2,-0.622070;0.285156;3.036133,3,0.358398;-1.522217;-2.226807,4,-0.528809;2.901245;3.037231,5,0.354126;-1.322144;2.346069,6,-0.229614;1.659912;1.986938,7,-0.130493;1.535278;1.677124,8,-0.225586;1.721802;-0.537476,9,-0.191772;1.747437;-2.359985,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.215,1,0.434814;-1.603882;0.243774,2,-0.623657;0.285645;3.034790,3,0.383545;-1.558594;-2.233032,4,-0.529541;2.902100;3.036255,5,0.395630;-1.296143;2.343750,6,-0.230469;1.660889;1.988770,7,-0.130493;1.535278;1.677124,8,-0.225830;1.722168;-0.536011,9,-0.191650;1.747681;-2.358887,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.239,1,0.435913;-1.603638;0.244141,2,-0.624756;0.286621;3.033691,3,0.408447;-1.595581;-2.241211,4,-0.530884;2.902954;3.037964,5,0.395630;-1.296143;2.343750,6,-0.230591;1.661499;1.989258,7,-0.131348;1.535522;1.677124,8,-0.226318;1.723389;-0.533813,9,-0.191528;1.747681;-2.357910,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.264,1,0.438354;-1.602905;0.244141,2,-0.625610;0.287598;3.031494,3,0.432373;-1.634155;-2.251953,4,-0.530884;2.902954;3.037964,5,0.436890;-1.270142;2.354126,6,-0.231079;1.661743;1.990112,7,-0.132202;1.535889;1.677002,8,-0.226685;1.723999;-0.533325,9,-0.191772;1.747559;-2.356445,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.289,1,0.439453;-1.602783;0.244263,2,-0.626343;0.288696;3.030151,3,0.432373;-1.634155;-2.251953,4,-0.534302;2.906860;3.040039,5,0.436890;-1.270142;2.354126,6,-0.231689;1.662231;1.990723,7,-0.133423;1.536499;1.677490,8,-0.227295;1.724609;-0.533569,9,-0.191772;1.747803;-2.354980,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.314,1,0.440552;-1.602417;0.244141,2,-0.630127;0.291992;3.027710,3,0.482300;-1.709839;-2.279053,4,-0.534302;2.906860;3.040039,5,0.517578;-1.215698;2.375610,6,-0.232300;1.663330;1.990845,7,-0.133423;1.536499;1.677490,8,-0.227295;1.724609;-0.533569,9,-0.192017;1.748413;-2.354858,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.336,1,0.441284;-1.602051;0.244385,2,-0.632568;0.294067;3.024536,3,0.509155;-1.747192;-2.295166,4,-0.535400;2.909668;3.042847,5,0.596558;-1.160889;2.400269,6,-0.232544;1.663208;1.990967,7,-0.134033;1.537354;1.677246,8,-0.227783;1.724854;-0.533813,9,-0.192017;1.748657;-2.354736,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.36,1,0.442627;-1.602051;0.244019,2,-0.632568;0.294067;3.024536,3,0.535522;-1.783447;-2.304443,4,-0.536499;2.912598;3.042358,5,0.634033;-1.134888;2.413452,6,-0.233032;1.662720;1.991455,7,-0.134399;1.537476;1.676514,8,-0.229126;1.725220;-0.533936,9,-0.192017;1.748779;-2.353882,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.384,1,0.443970;-1.601929;0.244263,2,-0.635132;0.296143;3.025513,3,0.560547;-1.819336;-2.310791,4,-0.539307;2.919434;3.039551,5,0.669067;-1.110352;2.427002,6,-0.233154;1.662720;1.992065,7,-0.134521;1.537476;1.676270,8,-0.229370;1.724731;-0.533813,9,-0.192505;1.747803;-2.348389,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.407,1,0.444458;-1.601929;0.244629,2,-0.638062;0.299316;3.022949,3,0.560547;-1.819336;-2.310791,4,-0.548218;2.932129;3.040527,5,0.734131;-1.073730;2.442993,6,-0.232788;1.663208;1.991943,7,-0.134277;1.538086;1.676392,8,-0.229248;1.724609;-0.532959,9,-0.192871;1.748413;-2.346191,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.431,1,0.444702;-1.601563;0.244751,2,-0.645142;0.309692;3.023438,3,0.640137;-1.920288;-2.322998,4,-0.549561;2.933228;3.041626,5,0.734131;-1.073730;2.442993,6,-0.232422;1.663574;1.992676,7,-0.134277;1.538696;1.676270,8,-0.229614;1.724976;-0.532104,9,-0.192993;1.748413;-2.344971,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.457,1,0.445068;-1.601563;0.244629,2,-0.647217;0.313599;3.018921,3,0.668091;-1.950195;-2.318604,4,-0.552246;2.934937;3.043213,5,0.763062;-1.063354;2.436035,6,-0.232666;1.663940;1.993652,7,-0.134277;1.538940;1.676025,8,-0.230225;1.725586;-0.529663,9,-0.193481;1.748413;-2.343262,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.481,1,0.445068;-1.602051;0.244507,2,-0.651001;0.318481;3.013184,3,0.694458;-1.979492;-2.326660,4,-0.552246;2.934937;3.043213,5,0.788330;-1.055908;2.438965,6,-0.232666;1.664551;1.994751,7,-0.134399;1.538940;1.677002,8,-0.230225;1.725952;-0.528687,9,-0.194214;1.749146;-2.341309,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.504,1,0.445068;-1.602051;0.244507,2,-0.657104;0.326172;2.998535,3,0.748291;-2.032104;-2.334961,4,-0.554810;2.936646;3.043945,5,0.826660;-1.048340;2.454834,6,-0.232666;1.664551;1.994751,7,-0.135620;1.539917;1.678955,8,-0.230591;1.726318;-0.527832,9,-0.194458;1.749268;-2.340820,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.529,1,0.445435;-1.602051;0.244507,2,-0.660034;0.328369;2.994507,3,0.776733;-2.048950;-2.329590,4,-0.556519;2.939697;3.045532,5,0.840698;-1.049683;2.458984,6,-0.233032;1.664917;1.995850,7,-0.136230;1.540283;1.679565,8,-0.231201;1.726318;-0.526489,9,-0.194824;1.749512;-2.340210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.554,1,0.445679;-1.601807;0.244751,2,-0.663452;0.329712;2.991821,3,0.800903;-2.065063;-2.332397,4,-0.556763;2.941040;3.045776,5,0.840698;-1.049683;2.458984,6,-0.234253;1.666138;1.997070,7,-0.136597;1.540771;1.680054,8,-0.231934;1.726563;-0.524414,9,-0.194946;1.749634;-2.339722,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.584,1,0.445557;-1.600464;0.245117,2,-0.663574;0.329712;2.990356,3,0.839844;-2.096436;-2.333374,4,-0.556763;2.941040;3.045776,5,0.863403;-1.050171;2.459351,6,-0.234985;1.667114;1.998169,7,-0.136841;1.540649;1.680054,8,-0.232422;1.726807;-0.523804,9,-0.194946;1.750000;-2.339478,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.61,1,0.445435;-1.599854;0.245605,2,-0.663574;0.329712;2.990356,3,0.867676;-2.118164;-2.325195,4,-0.554932;2.942505;3.046143,5,0.863403;-1.050171;2.459351,6,-0.235107;1.667236;1.998169,7,-0.136963;1.540894;1.680542,8,-0.232422;1.726807;-0.523804,9,-0.194824;1.750488;-2.338867,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.634,1,0.445313;-1.598999;0.246094,2,-0.663696;0.329102;2.992188,3,0.867676;-2.118164;-2.325195,4,-0.552734;2.943726;3.046021,5,0.890991;-1.055786;2.452515,6,-0.235229;1.667725;1.998047,7,-0.136963;1.540894;1.680542,8,-0.232666;1.727051;-0.523315,9,-0.194580;1.750977;-2.338867,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.657,1,0.445190;-1.598022;0.245850,2,-0.663696;0.329102;2.992188,3,0.876953;-2.123169;-2.326172,4,-0.553101;2.943726;3.048950,5,0.900024;-1.048706;2.458130,6,-0.235474;1.667969;1.998047,7,-0.136841;1.540894;1.680542,8,-0.232788;1.727173;-0.522949,9,-0.194214;1.751343;-2.339355,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.681,1,0.444824;-1.597900;0.246338,2,-0.663574;0.328857;2.991455,3,0.876953;-2.123169;-2.326172,4,-0.553101;2.943726;3.048950,5,0.900024;-1.048706;2.458130,6,-0.235596;1.668213;1.998047,7,-0.136841;1.541260;1.679932,8,-0.233521;1.727295;-0.522583,9,-0.193726;1.751587;-2.339233,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.704,1,0.444824;-1.597900;0.246338,2,-0.663940;0.329102;2.992065,3,0.889526;-2.129272;-2.326416,4,-0.553101;2.943726;3.048950,5,0.914429;-1.039185;2.465942,6,-0.235718;1.668213;1.997925,7,-0.136963;1.541504;1.679199,8,-0.233398;1.727295;-0.522583,9,-0.193481;1.751953;-2.339600,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.729,1,0.444458;-1.598145;0.246216,2,-0.663696;0.327637;2.998047,3,0.889526;-2.129272;-2.326416,4,-0.557129;2.940918;3.051636,5,0.921021;-1.040649;2.463989,6,-0.235718;1.668213;1.997925,7,-0.136719;1.541504;1.678833,8,-0.233398;1.727417;-0.522217,9,-0.193359;1.752075;-2.339478,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.752,1,0.444458;-1.598145;0.246216,2,-0.662720;0.326172;2.999512,3,0.891846;-2.132324;-2.328247,4,-0.557129;2.940918;3.051636,5,0.926514;-1.041992;2.464111,6,-0.235840;1.668457;1.997925,7,-0.136719;1.541626;1.678833,8,-0.233398;1.727051;-0.522217,9,-0.193115;1.752930;-2.340088,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.775,1,0.444092;-1.598389;0.243530,2,-0.662109;0.324341;3.003784,3,0.891479;-2.133057;-2.328369,4,-0.559448;2.939819;3.054321,5,0.926514;-1.041992;2.464111,6,-0.235718;1.668701;1.997925,7,-0.136353;1.541748;1.677490,8,-0.233521;1.727051;-0.522217,9,-0.192871;1.753052;-2.340942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.804,1,0.443481;-1.598755;0.243408,2,-0.659912;0.321899;3.004517,3,0.891479;-2.133057;-2.328369,4,-0.559570;2.937134;3.056641,5,0.923584;-1.050293;2.458862,6,-0.235962;1.668457;1.997925,7,-0.135986;1.541748;1.677124,8,-0.233398;1.727051;-0.522217,9,-0.192139;1.753052;-2.341064,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.828,1,0.442261;-1.598022;0.242920,2,-0.658813;0.320923;3.004761,3,0.892578;-2.132202;-2.328003,4,-0.559082;2.938721;3.056885,5,0.923584;-1.050293;2.458862,6,-0.235840;1.668091;1.997925,7,-0.135620;1.541992;1.676514,8,-0.233398;1.726685;-0.521851,9,-0.192139;1.753052;-2.341064,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.854,1,0.441895;-1.598145;0.240845,2,-0.657593;0.319824;3.006348,3,0.897217;-2.134277;-2.328979,4,-0.556274;2.940430;3.056152,5,0.923584;-1.050293;2.458862,6,-0.235840;1.668091;1.997925,7,-0.135010;1.541748;1.676147,8,-0.233643;1.726440;-0.521606,9,-0.191650;1.753540;-2.341797,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.877,1,0.441650;-1.597900;0.240967,2,-0.656250;0.319092;3.006958,3,0.898926;-2.136719;-2.331055,4,-0.556274;2.940430;3.056152,5,0.925415;-1.059204;2.451538,6,-0.235596;1.667847;1.998413,7,-0.133911;1.541992;1.675781,8,-0.233398;1.726318;-0.521484,9,-0.191040;1.753540;-2.342285,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.9,1,0.440430;-1.597290;0.241211,2,-0.655762;0.317871;3.008057,3,0.900757;-2.137573;-2.331665,4,-0.555786;2.942139;3.055664,5,0.925415;-1.059204;2.451538,6,-0.235596;1.667969;1.998413,7,-0.133301;1.541870;1.675171,8,-0.233276;1.726074;-0.520996,9,-0.189697;1.753540;-2.341553,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.934,1,0.439209;-1.597290;0.239990,2,-0.655640;0.317383;3.007813,3,0.903687;-2.136475;-2.330322,4,-0.555420;2.944336;3.054199,5,0.925049;-1.070557;2.440430,6,-0.235107;1.667969;1.998413,7,-0.132690;1.542236;1.675049,8,-0.233154;1.725708;-0.520752,9,-0.189697;1.753540;-2.341553,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.96,1,0.438721;-1.597412;0.239990,2,-0.655151;0.317261;3.008057,3,0.904175;-2.137817;-2.331421,4,-0.555420;2.944336;3.054199,5,0.922974;-1.074829;2.436523,6,-0.234741;1.668091;1.998413,7,-0.132324;1.542603;1.674561,8,-0.232910;1.725586;-0.520264,9,-0.189087;1.753540;-2.341064,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.985,1,0.438354;-1.597412;0.239868,2,-0.653687;0.316406;3.008545,3,0.904297;-2.140015;-2.332764,4,-0.554688;2.946167;3.053711,5,0.922974;-1.074829;2.436523,6,-0.234619;1.667969;1.998413,7,-0.131104;1.542603;1.673584,8,-0.232544;1.725708;-0.518921,9,-0.188599;1.753174;-2.340088,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.009,1,0.437012;-1.597412;0.239868,2,-0.652100;0.315674;3.009277,3,0.907837;-2.140015;-2.333252,4,-0.554688;2.946167;3.053711,5,0.921265;-1.077881;2.435913,6,-0.234497;1.667847;1.998413,7,-0.130737;1.542725;1.673340,8,-0.232056;1.725830;-0.517700,9,-0.188110;1.753296;-2.339111,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.034,1,0.436646;-1.597534;0.239868,2,-0.652100;0.315674;3.009277,3,0.907837;-2.140015;-2.333252,4,-0.554688;2.946167;3.053711,5,0.919922;-1.080444;2.433594,6,-0.233276;1.667847;1.998779,7,-0.130249;1.542969;1.672974,8,-0.231567;1.726196;-0.517700,9,-0.186890;1.753296;-2.337402,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.058,1,0.436646;-1.597534;0.239868,2,-0.652100;0.317505;3.007202,3,0.908569;-2.140015;-2.333252,4,-0.553589;2.947754;3.052246,5,0.918335;-1.086182;2.428955,6,-0.232788;1.667603;1.999268,7,-0.130127;1.542725;1.672974,8,-0.231079;1.726318;-0.517578,9,-0.186279;1.753418;-2.336914,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.081,1,0.436157;-1.597534;0.239868,2,-0.652100;0.317505;3.007202,3,0.908569;-2.140015;-2.333252,4,-0.553589;2.947754;3.052246,5,0.918945;-1.089844;2.419678,6,-0.232788;1.667725;1.999146,7,-0.130127;1.542480;1.673096,8,-0.230469;1.726318;-0.517212,9,-0.185669;1.753540;-2.336548,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.104,1,0.436157;-1.597534;0.239868,2,-0.649902;0.318359;3.007202,3,0.908081;-2.140991;-2.334351,4,-0.553589;2.947754;3.052246,5,0.913940;-1.095703;2.412720,6,-0.232544;1.667969;1.999146,7,-0.130005;1.542847;1.672607,8,-0.229980;1.726318;-0.516724,9,-0.185425;1.753784;-2.336548,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.129,1,0.435303;-1.597412;0.239624,2,-0.649048;0.319336;3.006348,3,0.907471;-2.141846;-2.334595,4,-0.553101;2.947510;3.051636,5,0.911133;-1.097412;2.411865,6,-0.232544;1.667969;1.999146,7,-0.129761;1.543091;1.672119,8,-0.229614;1.726440;-0.515991,9,-0.185303;1.753906;-2.336182,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.152,1,0.434448;-1.597656;0.239868,2,-0.648804;0.319946;3.005615,3,0.907471;-2.141846;-2.334595,4,-0.553101;2.947510;3.051636,5,0.908936;-1.098389;2.410889,6,-0.231567;1.668091;1.999023,7,-0.129517;1.543213;1.671509,8,-0.229004;1.726318;-0.514771,9,-0.185059;1.753662;-2.334839,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.175,1,0.433960;-1.597900;0.239746,2,-0.649170;0.320313;3.004761,3,0.907837;-2.140747;-2.334473,4,-0.552734;2.947876;3.052002,5,0.908936;-1.098389;2.410889,6,-0.231812;1.667847;1.999146,7,-0.129395;1.543213;1.671143,8,-0.228882;1.726318;-0.514038,9,-0.184814;1.753662;-2.333862,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.2,1,0.433594;-1.598022;0.239746,2,-0.651611;0.321289;3.005615,3,0.907471;-2.139771;-2.333740,4,-0.551270;2.948364;3.051514,5,0.903564;-1.106812;2.396240,6,-0.231934;1.667725;1.999146,7,-0.129028;1.543091;1.670776,8,-0.228760;1.726318;-0.513184,9,-0.184692;1.753540;-2.333008,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.227,1,0.432861;-1.598022;0.239746,2,-0.651611;0.321289;3.005615,3,0.907471;-2.139771;-2.333740,4,-0.551270;2.948364;3.051514,5,0.891235;-1.119385;2.373779,6,-0.231689;1.667725;1.999390,7,-0.128784;1.542969;1.670898,8,-0.228516;1.726196;-0.511475,9,-0.183960;1.753296;-2.330200,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.25,1,0.432373;-1.598145;0.239502,2,-0.651611;0.321289;3.005615,3,0.902588;-2.134033;-2.330566,4,-0.551392;2.949829;3.051147,5,0.891235;-1.119385;2.373779,6,-0.230835;1.667847;2.000854,7,-0.128540;1.543091;1.671021,8,-0.228394;1.726440;-0.510742,9,-0.183594;1.753296;-2.328979,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.275,1,0.431885;-1.598267;0.238892,2,-0.653809;0.320801;3.006226,3,0.896851;-2.130615;-2.332886,4,-0.551392;2.950195;3.050781,5,0.860474;-1.162476;2.328613,6,-0.230347;1.668213;2.001221,7,-0.128174;1.543335;1.670776,8,-0.228027;1.726563;-0.510010,9,-0.182983;1.753296;-2.328003,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.303,1,0.431519;-1.598267;0.239380,2,-0.656006;0.320068;3.007813,3,0.873169;-2.112061;-2.319336,4,-0.551392;2.950195;3.050781,5,0.799194;-1.199707;2.301270,6,-0.230469;1.668579;2.001099,7,-0.127808;1.543579;1.670532,8,-0.227539;1.726440;-0.509155,9,-0.181274;1.753174;-2.326782,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.329,1,0.430664;-1.598511;0.239502,2,-0.656006;0.320068;3.007813,3,0.853027;-2.093872;-2.314575,4,-0.551636;2.948364;3.051880,5,0.756226;-1.224243;2.286255,6,-0.230469;1.668579;2.001099,7,-0.127441;1.543823;1.669922,8,-0.227295;1.726685;-0.508667,9,-0.180420;1.753662;-2.325928,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.354,1,0.430298;-1.598633;0.239502,2,-0.652222;0.316650;3.014526,3,0.829102;-2.069580;-2.321533,4,-0.550781;2.943359;3.054443,5,0.756226;-1.224243;2.286255,6,-0.230225;1.668579;2.001099,7,-0.126953;1.543945;1.669556,8,-0.227051;1.726929;-0.508789,9,-0.180176;1.753784;-2.325562,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.381,1,0.429077;-1.598877;0.239380,2,-0.648315;0.314941;3.017090,3,0.802368;-2.042847;-2.314331,4,-0.550781;2.943359;3.054443,5,0.539063;-1.321167;2.258789,6,-0.229614;1.668823;2.001099,7,-0.125977;1.544067;1.669189,8,-0.226929;1.726807;-0.508789,9,-0.180176;1.754272;-2.325439,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.404,1,0.429077;-1.598877;0.239380,2,-0.645630;0.311523;3.022217,3,0.772339;-2.011597;-2.312744,4,-0.550293;2.940552;3.055298,5,0.481323;-1.352173;2.234619,6,-0.229614;1.668823;2.001099,7,-0.125488;1.544189;1.668945,8,-0.226807;1.726440;-0.508667,9,-0.180298;1.754517;-2.325562,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.427,1,0.428345;-1.598999;0.239380,2,-0.642944;0.306519;3.049927,3,0.697998;-1.930542;-2.278809,4,-0.550293;2.940552;3.055298,5,0.422729;-1.382935;2.224365,6,-0.229004;1.668823;2.000732,7,-0.125366;1.544067;1.668945,8,-0.226685;1.726074;-0.508545,9,-0.180298;1.754761;-2.325562,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.45,1,0.427612;-1.598877;0.239258,2,-0.638794;0.303955;3.054810,3,0.656128;-1.886963;-2.269409,4,-0.553955;2.939331;3.057373,5,0.422729;-1.382935;2.224365,6,-0.228149;1.668213;2.000977,7,-0.125122;1.544067;1.668701,8,-0.226440;1.725952;-0.508179,9,-0.180298;1.755005;-2.325439,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.474,1,0.425537;-1.599121;0.239258,2,-0.624756;0.294312;3.085327,3,0.614624;-1.839722;-2.256104,4,-0.553955;2.939331;3.057373,5,0.302734;-1.438843;2.210693,6,-0.228149;1.668091;2.001099,7,-0.124756;1.543945;1.668701,8,-0.226318;1.726074;-0.507446,9,-0.180054;1.754883;-2.324585,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.502,1,0.422852;-1.598389;0.241211,2,-0.623535;0.290894;3.089111,3,0.491333;-1.682495;-2.205566,4,-0.559937;2.938843;3.056519,5,0.179443;-1.492065;2.191040,6,-0.227661;1.668091;2.001343,7,-0.124634;1.543945;1.668701,8,-0.226074;1.725952;-0.506714,9,-0.180054;1.754883;-2.324585,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.525,1,0.421631;-1.598389;0.241211,2,-0.623169;0.286499;3.092163,3,0.448608;-1.627808;-2.191040,4,-0.556030;2.932617;3.051758,5,0.179443;-1.492065;2.191040,6,-0.227051;1.668091;2.001709,7,-0.124512;1.544067;1.668701,8,-0.225830;1.725952;-0.505737,9,-0.179932;1.754883;-2.323975,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.553,1,0.420166;-1.598145;0.241089,2,-0.622192;0.278687;3.091797,3,0.448608;-1.627808;-2.191040,4,-0.556030;2.932617;3.051758,5,0.116943;-1.517700;2.192017,6,-0.226074;1.667847;2.003174,7,-0.124390;1.543823;1.668701,8,-0.225586;1.726196;-0.504395,9,-0.179810;1.755005;-2.323486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.577,1,0.417725;-1.598145;0.240967,2,-0.618896;0.273438;3.094482,3,0.319702;-1.477051;-2.166138,4,-0.556030;2.932617;3.051758,5,-0.010742;-1.571777;2.196777,6,-0.226074;1.667847;2.003174,7,-0.124390;1.543823;1.668701,8,-0.225342;1.726440;-0.503906,9,-0.179443;1.755005;-2.322998,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.602,1,0.416870;-1.598389;0.240845,2,-0.615723;0.267700;3.095947,3,0.278564;-1.429688;-2.169800,4,-0.556030;2.932617;3.051758,5,-0.076904;-1.599731;2.198730,6,-0.225830;1.668091;2.003662,7,-0.124390;1.543945;1.668457,8,-0.224976;1.726563;-0.503296,9,-0.178345;1.754639;-2.322144,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.629,1,0.416138;-1.598511;0.240845,2,-0.612671;0.262695;3.097900,3,0.197266;-1.334839;-2.168213,4,-0.556030;2.932617;3.051758,5,-0.143921;-1.629395;2.202759,6,-0.225708;1.668945;2.002563,7,-0.124268;1.544189;1.667847,8,-0.224731;1.726196;-0.501709,9,-0.178101;1.754517;-2.321411,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.654,1,0.415405;-1.598389;0.241333,2,-0.598022;0.238647;3.111328,3,0.156250;-1.289795;-2.169067,4,-0.556763;2.931030;3.046509,5,-0.143921;-1.629395;2.202759,6,-0.225708;1.668945;2.002563,7,-0.124268;1.544312;1.666992,8,-0.224731;1.726440;-0.501343,9,-0.177856;1.754395;-2.320801,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.675,1,0.414673;-1.598389;0.241089,2,-0.596436;0.232178;3.115112,3,0.081177;-1.199585;-2.203491,4,-0.557617;2.928955;3.042969,5,-0.211060;-1.661499;2.208496,6,-0.225708;1.668823;2.002197,7,-0.124023;1.544189;1.665894,8,-0.224487;1.726563;-0.501343,9,-0.177734;1.754150;-2.320190,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.7,1,0.413452;-1.598389;0.240967,2,-0.597046;0.213135;3.127808,3,0.044312;-1.151489;-2.221069,4,-0.547363;2.927856;3.036865,5,-0.280396;-1.697021;2.217896,6,-0.225464;1.668823;2.002197,7,-0.123413;1.544067;1.665649,8,-0.224121;1.726563;-0.501343,9,-0.177612;1.754272;-2.320068,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.727,1,0.412964;-1.597656;0.241211,2,-0.594971;0.205933;3.129639,3,0.005859;-1.102173;-2.230835,4,-0.547363;2.927856;3.036865,5,-0.566162;-1.838989;2.255859,6,-0.225220;1.668701;2.002319,7,-0.123413;1.543823;1.665039,8,-0.224121;1.726563;-0.501343,9,-0.177124;1.754028;-2.319824,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
