38b326fa-45ce-4d2a-9d75-64ca3db7de2b
b9c67673-cd52-469f-84e2-ed6474cdb699
64381a53-7c76-4085-81b6-860c2d158c65
5.121,1,0.404907;-1.562500;0.335449,2,-0.147461;0.053345;3.086548,3,0.735474;0.186768;2.783203,4,-0.186157;2.813843;-2.919800,5,-0.166992;3.130981;-2.928223,6,-0.222534;1.545654;0.399780,7,-0.060059;1.588135;3.133301,8,-0.277222;1.745728;0.673218,9,-0.031006;1.768066;-1.143433,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.148,1,0.403931;-1.562378;0.335571,2,-0.144897;0.051270;3.086304,3,0.736084;0.185547;2.782227,4,-0.186157;2.813843;-2.919800,5,-0.166748;3.130981;-2.928101,6,-0.222534;1.545654;0.399780,7,-0.060425;1.588013;3.133789,8,-0.277344;1.745850;0.672485,9,-0.030762;1.768188;-1.143433,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.171,1,0.403198;-1.562012;0.335815,2,-0.143188;0.051636;3.086548,3,0.736328;0.183105;2.781494,4,-0.186157;2.813843;-2.918945,5,-0.166016;3.130371;-2.928101,6,-0.222656;1.545776;0.399414,7,-0.060425;1.588013;3.133789,8,-0.277100;1.746338;0.670532,9,-0.030762;1.768188;-1.143433,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.194,1,0.402466;-1.561523;0.335938,2,-0.142822;0.052368;3.086182,3,0.737793;0.180176;2.780640,4,-0.182861;2.815430;-2.919800,5,-0.166016;3.130371;-2.928101,6,-0.222534;1.545654;0.398804,7,-0.060791;1.588257;3.133789,8,-0.277222;1.746826;0.669556,9,-0.030762;1.768188;-1.143799,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.218,1,0.400757;-1.561523;0.336426,2,-0.142334;0.053467;3.085815,3,0.737671;0.180054;2.780396,4,-0.182251;2.814941;-2.920044,5,-0.167969;3.129395;-2.927612,6,-0.222534;1.545654;0.398804,7,-0.060547;1.588257;3.133423,8,-0.277466;1.746826;0.668701,9,-0.030762;1.768188;-1.144409,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.244,1,0.400391;-1.561401;0.336670,2,-0.141968;0.054810;3.085571,3,0.737671;0.180054;2.780396,4,-0.182251;2.814941;-2.920044,5,-0.167969;3.129395;-2.927612,6,-0.222534;1.545166;0.397705,7,-0.060547;1.588257;3.133423,8,-0.277954;1.746582;0.667969,9,-0.031616;1.768555;-1.146240,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.269,1,0.400269;-1.561646;0.336426,2,-0.140747;0.056030;3.084839,3,0.739868;0.185303;2.785889,4,-0.181763;2.814331;-2.919434,5,-0.167969;3.129395;-2.927612,6,-0.223022;1.545166;0.396729,7,-0.060181;1.588135;3.133301,8,-0.278198;1.745850;0.666504,9,-0.031616;1.768555;-1.146240,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.293,1,0.400513;-1.562012;0.335815,2,-0.139893;0.056885;3.085205,3,0.741089;0.187012;2.786987,4,-0.181885;2.813843;-2.919800,5,-0.168091;3.129028;-2.927002,6,-0.223022;1.545166;0.396729,7,-0.060181;1.588135;3.133301,8,-0.278198;1.745850;0.666504,9,-0.032837;1.768433;-1.147949,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.318,1,0.400513;-1.562378;0.336060,2,-0.140747;0.057373;3.085083,3,0.741821;0.189331;2.788696,4,-0.181885;2.813843;-2.919800,5,-0.166748;3.128296;-2.927490,6,-0.223267;1.545166;0.396362,7,-0.060059;1.588013;3.133301,8,-0.278076;1.745605;0.666382,9,-0.033447;1.768433;-1.148682,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.341,1,0.400513;-1.562378;0.336548,2,-0.140015;0.057861;3.084717,3,0.740479;0.189087;2.788940,4,-0.181885;2.813843;-2.919800,5,-0.166748;3.128296;-2.927490,6,-0.223267;1.544922;0.396362,7,-0.060181;1.587891;3.133301,8,-0.278076;1.745728;0.666382,9,-0.033691;1.768188;-1.149292,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.368,1,0.400757;-1.562378;0.336792,2,-0.138794;0.058105;3.084717,3,0.741821;0.190308;2.791626,4,-0.181885;2.813843;-2.919800,5,-0.164063;3.126221;-2.927124,6,-0.223145;1.544312;0.396240,7,-0.060059;1.587524;3.133423,8,-0.278198;1.745850;0.666382,9,-0.034180;1.768311;-1.149902,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.394,1,0.400757;-1.562500;0.336792,2,-0.140381;0.058105;3.084717,3,0.742310;0.190308;2.791748,4,-0.181885;2.813843;-2.919800,5,-0.164063;3.126221;-2.927124,6,-0.222900;1.544189;0.396362,7,-0.059814;1.587402;3.133789,8,-0.278198;1.745361;0.666504,9,-0.034424;1.768188;-1.150269,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.418,1,0.400635;-1.562744;0.336670,2,-0.140137;0.057617;3.084595,3,0.742310;0.190308;2.791748,4,-0.182007;2.813110;-2.919678,5,-0.163940;3.125610;-2.926514,6,-0.222900;1.544189;0.396362,7,-0.059570;1.587158;3.133789,8,-0.278320;1.745117;0.666870,9,-0.034546;1.768188;-1.150269,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.441,1,0.400635;-1.562866;0.336670,2,-0.140747;0.057617;3.083740,3,0.743652;0.190674;2.792603,4,-0.181274;2.812012;-2.918945,5,-0.163940;3.125610;-2.926514,6,-0.223022;1.544434;0.396240,7,-0.059448;1.587036;3.134033,8,-0.278687;1.744995;0.667358,9,-0.034912;1.768188;-1.150635,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.464,1,0.400513;-1.562988;0.336548,2,-0.141846;0.056885;3.084839,3,0.743652;0.190674;2.792603,4,-0.180176;2.811035;-2.919312,5,-0.164795;3.125122;-2.926880,6,-0.223267;1.544434;0.396240,7,-0.059448;1.587036;3.134033,8,-0.279297;1.745117;0.667603,9,-0.034912;1.768188;-1.150635,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.494,1,0.400635;-1.563110;0.336548,2,-0.142212;0.056641;3.084717,3,0.742432;0.189697;2.792725,4,-0.180176;2.811035;-2.919312,5,-0.166748;3.124756;-2.927246,6,-0.224487;1.544312;0.396729,7,-0.059692;1.586914;3.134644,8,-0.279297;1.745361;0.667480,9,-0.035400;1.768066;-1.150757,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.519,1,0.400635;-1.563354;0.336670,2,-0.142212;0.056641;3.084717,3,0.742188;0.189209;2.792480,4,-0.180176;2.811035;-2.919312,5,-0.166748;3.124756;-2.927246,6,-0.224976;1.544800;0.396729,7,-0.060791;1.586914;3.135498,8,-0.279297;1.745483;0.667480,9,-0.035522;1.767944;-1.150757,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.543,1,0.400391;-1.563232;0.336792,2,-0.144409;0.057007;3.083984,3,0.740234;0.187866;2.791748,4,-0.180176;2.811035;-2.919312,5,-0.167603;3.124756;-2.927490,6,-0.224976;1.544800;0.396729,7,-0.061279;1.586914;3.135986,8,-0.279419;1.745605;0.667480,9,-0.035522;1.767944;-1.150757,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.568,1,0.400146;-1.563354;0.336670,2,-0.145752;0.057129;3.083252,3,0.739624;0.186890;2.790039,4,-0.180176;2.811035;-2.919312,5,-0.167480;3.124756;-2.927368,6,-0.224976;1.544678;0.396729,7,-0.061768;1.586914;3.136841,8,-0.279175;1.745728;0.667480,9,-0.035889;1.767822;-1.150757,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.598,1,0.400146;-1.563354;0.336670,2,-0.145752;0.057861;3.082275,3,0.736328;0.185791;2.788696,4,-0.180176;2.811035;-2.919312,5,-0.167480;3.124756;-2.927368,6,-0.225220;1.544434;0.396118,7,-0.061646;1.586792;3.136841,8,-0.278931;1.745728;0.667358,9,-0.035522;1.767578;-1.150757,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.621,1,0.399902;-1.563477;0.336670,2,-0.145142;0.058228;3.083374,3,0.736328;0.185791;2.788696,4,-0.180176;2.811035;-2.919312,5,-0.167114;3.124878;-2.927612,6,-0.225220;1.544434;0.396118,7,-0.061646;1.586792;3.136841,8,-0.278931;1.745728;0.667480,9,-0.035522;1.767456;-1.150757,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.643,1,0.399536;-1.563721;0.336548,2,-0.144653;0.058228;3.083252,3,0.734131;0.185059;2.787964,4,-0.178589;2.809448;-2.918945,5,-0.167847;3.125366;-2.927368,6,-0.225220;1.544189;0.396118,7,-0.061523;1.586548;3.136841,8,-0.279175;1.745483;0.667480,9,-0.035522;1.767822;-1.150757,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.668,1,0.399414;-1.563965;0.336426,2,-0.145264;0.058472;3.083130,3,0.734131;0.185059;2.787964,4,-0.179688;2.809448;-2.919067,5,-0.167114;3.126343;-2.926758,6,-0.225342;1.544189;0.396118,7,-0.061401;1.586426;3.136841,8,-0.279419;1.744995;0.667603,9,-0.035645;1.767700;-1.150757,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.694,1,0.399292;-1.564087;0.336792,2,-0.145508;0.058716;3.083252,3,0.735229;0.185547;2.788696,4,-0.179565;2.809570;-2.919067,5,-0.167114;3.126343;-2.926758,6,-0.224976;1.543579;0.396729,7,-0.061401;1.586304;3.136841,8,-0.279419;1.744751;0.667969,9,-0.035889;1.767456;-1.150757,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.721,1,0.399414;-1.563965;0.337402,2,-0.144775;0.058838;3.083008,3,0.734741;0.186157;2.789673,4,-0.179565;2.809570;-2.919067,5,-0.167725;3.126465;-2.927368,6,-0.224976;1.543579;0.396729,7,-0.061279;1.585938;3.136963,8,-0.279297;1.744751;0.668213,9,-0.035889;1.767456;-1.150757,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.746,1,0.399536;-1.563599;0.338257,2,-0.144775;0.059082;3.083740,3,0.734131;0.186768;2.790039,4,-0.179565;2.809570;-2.919067,5,-0.167358;3.126465;-2.927124,6,-0.224854;1.543701;0.397827,7,-0.061035;1.585938;3.137085,8,-0.279297;1.744873;0.668457,9,-0.035889;1.767334;-1.150757,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.769,1,0.399536;-1.563599;0.338257,2,-0.143555;0.059326;3.083130,3,0.733521;0.186768;2.789917,4,-0.179565;2.809570;-2.919067,5,-0.167358;3.126465;-2.927124,6,-0.224976;1.543945;0.397827,7,-0.061035;1.585938;3.137085,8,-0.279175;1.744751;0.669067,9,-0.036011;1.767578;-1.150757,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.793,1,0.399536;-1.563599;0.338257,2,-0.143921;0.059692;3.082642,3,0.734497;0.187500;2.791138,4,-0.179321;2.809204;-2.919312,5,-0.168701;3.123169;-2.927124,6,-0.224976;1.543945;0.397827,7,-0.061035;1.585938;3.137085,8,-0.278931;1.745117;0.668945,9,-0.035889;1.767822;-1.150391,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.818,1,0.399536;-1.563599;0.338257,2,-0.145142;0.059692;3.082886,3,0.734131;0.187988;2.791260,4,-0.179321;2.809204;-2.919312,5,-0.167480;3.121460;-2.928467,6,-0.225098;1.544189;0.397827,7,-0.060913;1.586182;3.137817,8,-0.278809;1.745361;0.668945,9,-0.035645;1.767944;-1.150391,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.841,1,0.399536;-1.563599;0.338257,2,-0.147095;0.059814;3.082886,3,0.734009;0.187988;2.791260,4,-0.179688;2.809204;-2.918945,5,-0.167480;3.121460;-2.928467,6,-0.225342;1.544434;0.397705,7,-0.060913;1.586060;3.138306,8,-0.278687;1.745605;0.668823,9,-0.035400;1.768433;-1.150391,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.864,1,0.399414;-1.563599;0.338257,2,-0.147095;0.059814;3.082886,3,0.733398;0.187012;2.791748,4,-0.178833;2.811157;-2.919312,5,-0.167480;3.121460;-2.928467,6,-0.225342;1.544434;0.397705,7,-0.060913;1.585938;3.138306,8,-0.278564;1.745605;0.668335,9,-0.035278;1.768311;-1.150391,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.894,1,0.399414;-1.563843;0.338135,2,-0.147095;0.059814;3.082886,3,0.729492;0.184814;2.792236,4,-0.178833;2.811157;-2.919312,5,-0.167480;3.121460;-2.928467,6,-0.225220;1.544312;0.397705,7,-0.060913;1.585938;3.138306,8,-0.278687;1.745605;0.668091,9,-0.035278;1.768311;-1.150635,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.918,1,0.399414;-1.564087;0.338013,2,-0.148071;0.060303;3.082031,3,0.726807;0.183716;2.792236,4,-0.180542;2.811523;-2.919434,5,-0.165527;3.120361;-2.928711,6,-0.225220;1.544312;0.397705,7,-0.060913;1.585938;3.138306,8,-0.278687;1.745361;0.668213,9,-0.035522;1.768433;-1.150879,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.95,1,0.398926;-1.563965;0.338745,2,-0.148438;0.059204;3.081665,3,0.726440;0.183228;2.792114,4,-0.179565;2.811279;-2.919312,5,-0.163696;3.119873;-2.927856,6,-0.224976;1.543701;0.397461,7,-0.060913;1.585938;3.138306,8,-0.278809;1.744995;0.668213,9,-0.035522;1.768188;-1.150879,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.973,1,0.398926;-1.563477;0.339233,2,-0.148682;0.058838;3.081909,3,0.726440;0.183228;2.792114,4,-0.179565;2.811279;-2.919312,5,-0.163696;3.119629;-2.927612,6,-0.224976;1.543457;0.397461,7,-0.061157;1.586426;3.138428,8,-0.278809;1.744995;0.668213,9,-0.035400;1.768188;-1.150879,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.996,1,0.399292;-1.563477;0.338867,2,-0.149414;0.058594;3.081665,3,0.726074;0.182861;2.791748,4,-0.179565;2.811279;-2.919312,5,-0.163208;3.119507;-2.927612,6,-0.224976;1.543335;0.397461,7,-0.061157;1.586426;3.138428,8,-0.278931;1.744751;0.668579,9,-0.035767;1.767822;-1.150879,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.021,1,0.399414;-1.563232;0.338257,2,-0.149780;0.058594;3.081177,3,0.724976;0.181885;2.790405,4,-0.179565;2.811279;-2.919312,5,-0.162109;3.119629;-2.927246,6,-0.224976;1.543335;0.397461,7,-0.061157;1.586426;3.138428,8,-0.278931;1.744263;0.669067,9,-0.035645;1.767822;-1.150879,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.044,1,0.399658;-1.562988;0.338257,2,-0.149658;0.057861;3.082031,3,0.725098;0.181396;2.789795,4,-0.179199;2.811401;-2.919434,5,-0.162109;3.119629;-2.927246,6,-0.224731;1.543213;0.398682,7,-0.061035;1.586304;3.138428,8,-0.278931;1.744141;0.669312,9,-0.035645;1.767700;-1.150879,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.069,1,0.399658;-1.562988;0.338257,2,-0.150635;0.057251;3.082031,3,0.720581;0.179443;2.789063,4,-0.179199;2.811401;-2.919434,5,-0.162109;3.119629;-2.927246,6,-0.224609;1.543091;0.399170,7,-0.061035;1.586426;3.138428,8,-0.278809;1.744385;0.669556,9,-0.035767;1.767700;-1.150879,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.094,1,0.400146;-1.562988;0.338013,2,-0.153076;0.057251;3.082031,3,0.721558;0.179688;2.789429,4,-0.179199;2.811279;-2.919312,5,-0.162109;3.119629;-2.927246,6,-0.224365;1.543213;0.399536,7,-0.060791;1.586060;3.138428,8,-0.278564;1.744751;0.669678,9,-0.035767;1.767578;-1.150879,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.118,1,0.401978;-1.563232;0.337891,2,-0.154053;0.056885;3.082031,3,0.721924;0.178711;2.790771,4,-0.181641;2.808838;-2.919067,5,-0.161377;3.122314;-2.927124,6,-0.224365;1.543213;0.399536,7,-0.060791;1.585693;3.138428,8,-0.278442;1.745117;0.669556,9,-0.035278;1.767578;-1.150879,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.141,1,0.401978;-1.563232;0.337891,2,-0.152344;0.056763;3.082153,3,0.718750;0.176514;2.791748,4,-0.181641;2.808838;-2.919067,5,-0.161377;3.122314;-2.927124,6,-0.224365;1.543213;0.399536,7,-0.060791;1.585693;3.138428,8,-0.277954;1.745605;0.668335,9,-0.035400;1.767700;-1.151611,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.169,1,0.401978;-1.563232;0.337891,2,-0.151978;0.057495;3.080811,3,0.715820;0.175049;2.793335,4,-0.178589;2.805420;-2.917847,5,-0.161377;3.123169;-2.927979,6,-0.224731;1.543579;0.398315,7,-0.060791;1.585693;3.138428,8,-0.277710;1.745972;0.667114,9,-0.035522;1.767700;-1.152588,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.193,1,0.403564;-1.563110;0.338867,2,-0.155396;0.058472;3.078247,3,0.715820;0.175049;2.793335,4,-0.178833;2.805664;-2.918335,5,-0.163574;3.123535;-2.927856,6,-0.224731;1.543579;0.398315,7,-0.060547;1.585571;3.138794,8,-0.277588;1.746094;0.665771,9,-0.035522;1.767700;-1.152588,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.218,1,0.404419;-1.562744;0.339478,2,-0.157959;0.058716;3.075684,3,0.715820;0.175049;2.793335,4,-0.177246;2.806030;-2.918457,5,-0.163574;3.123901;-2.928345,6,-0.224731;1.543579;0.398315,7,-0.060547;1.585571;3.138794,8,-0.277344;1.745972;0.664307,9,-0.035522;1.767700;-1.152588,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.241,1,0.405029;-1.562256;0.339722,2,-0.156006;0.059204;3.074829,3,0.715820;0.175415;2.795410,4,-0.177246;2.806030;-2.918457,5,-0.163574;3.123901;-2.928345,6,-0.224976;1.543579;0.397461,7,-0.060547;1.585571;3.138794,8,-0.277222;1.745605;0.663574,9,-0.035522;1.767700;-1.152588,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.264,1,0.405640;-1.562012;0.339111,2,-0.156006;0.059204;3.074829,3,0.716797;0.175537;2.797485,4,-0.179688;2.808594;-2.917114,5,-0.163574;3.123901;-2.928345,6,-0.224976;1.543457;0.395874,7,-0.060303;1.585571;3.139648,8,-0.277710;1.744629;0.663452,9,-0.035889;1.767578;-1.155762,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.293,1,0.410400;-1.564209;0.335938,2,-0.154541;0.060303;3.071045,3,0.715698;0.175537;2.797852,4,-0.179077;2.808472;-2.917480,5,-0.162231;3.123901;-2.928589,6,-0.224243;1.542603;0.394653,7,-0.060059;1.585693;3.140259,8,-0.277710;1.744263;0.664063,9,-0.036133;1.767578;-1.156616,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.319,1,0.411133;-1.563965;0.335815,2,-0.158936;0.060547;3.070190,3,0.713135;0.176025;2.797729,4,-0.179077;2.808472;-2.917480,5,-0.162231;3.123901;-2.928589,6,-0.223389;1.541504;0.394897,7,-0.059937;1.585571;3.141357,8,-0.277588;1.743896;0.664917,9,-0.036377;1.767334;-1.157349,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.343,1,0.411865;-1.563721;0.335693,2,-0.158569;0.060303;3.071167,3,0.713135;0.176025;2.797729,4,-0.178833;2.807373;-2.916016,5,-0.167603;3.123657;-2.928833,6,-0.223389;1.541504;0.394897,7,-0.060059;1.585449;-3.141479,8,-0.277222;1.743530;0.665894,9,-0.036377;1.766602;-1.157593,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.368,1,0.412964;-1.563354;0.335571,2,-0.160156;0.060425;3.069946,3,0.711548;0.176758;2.796631,4,-0.178833;2.807373;-2.916016,5,-0.166992;3.123169;-2.926758,6,-0.222290;1.540527;0.396851,7,-0.060181;1.585449;3.140991,8,-0.276733;1.743530;0.667725,9,-0.036499;1.766602;-1.157471,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.393,1,0.414307;-1.562988;0.335205,2,-0.160156;0.060425;3.069946,3,0.712646;0.177246;2.796143,4,-0.178833;2.807373;-2.916016,5,-0.168457;3.123291;-2.923096,6,-0.221680;1.540405;0.397949,7,-0.060181;1.585449;3.140991,8,-0.276733;1.743530;0.667725,9,-0.036499;1.766602;-1.157471,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.418,1,0.415161;-1.562866;0.334961,2,-0.162231;0.059570;3.070923,3,0.711670;0.177368;2.795654,4,-0.178833;2.807373;-2.916016,5,-0.168701;3.125000;-2.922485,6,-0.220947;1.540161;0.399170,7,-0.060181;1.585449;3.140991,8,-0.276245;1.743652;0.668335,9,-0.036377;1.766357;-1.157227,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.441,1,0.415161;-1.562866;0.334961,2,-0.162231;0.059570;3.070923,3,0.708618;0.176758;2.793823,4,-0.184692;2.805054;-2.911499,5,-0.168701;3.125000;-2.922485,6,-0.220093;1.540283;0.401001,7,-0.060181;1.585449;3.140991,8,-0.275757;1.743652;0.668945,9,-0.036255;1.766235;-1.156494,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.468,1,0.416260;-1.562744;0.334839,2,-0.162231;0.059570;3.070923,3,0.708008;0.176514;2.788330,4,-0.184692;2.805054;-2.911499,5,-0.173218;3.127197;-2.924194,6,-0.220337;1.540527;0.400879,7,-0.059814;1.585205;3.140503,8,-0.275024;1.743652;0.669800,9,-0.036011;1.766113;-1.155762,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.493,1,0.418823;-1.562744;0.334961,2,-0.162231;0.059570;3.070923,3,0.706177;0.175415;2.785034,4,-0.185059;2.806641;-2.910767,5,-0.175537;3.127319;-2.924438,6,-0.220337;1.540649;0.400879,7,-0.059814;1.585205;3.140503,8,-0.274170;1.743652;0.670776,9,-0.036011;1.766113;-1.155762,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.521,1,0.418823;-1.562744;0.334961,2,-0.161743;0.058105;3.072021,3,0.701172;0.173584;2.782349,4,-0.185059;2.807617;-2.909912,5,-0.176514;3.127075;-2.924194,6,-0.220337;1.540649;0.400879,7,-0.059814;1.585205;3.140503,8,-0.273926;1.743896;0.670654,9,-0.035278;1.765747;-1.154907,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.543,1,0.422241;-1.561768;0.336548,2,-0.164673;0.057617;3.073364,3,0.695068;0.171997;2.780518,4,-0.186401;2.807495;-2.909790,5,-0.176880;3.126099;-2.924194,6,-0.220215;1.540283;0.401001,7,-0.059448;1.584961;3.140503,8,-0.273438;1.744263;0.670166,9,-0.035034;1.765625;-1.154663,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.568,1,0.424072;-1.560791;0.338257,2,-0.169312;0.057007;3.073486,3,0.686401;0.168335;2.780151,4,-0.187866;2.806274;-2.909302,5,-0.178833;3.125732;-2.924316,6,-0.219849;1.540405;0.401001,7,-0.058594;1.584717;3.140869,8,-0.272949;1.744385;0.669312,9,-0.034912;1.765625;-1.154663,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.593,1,0.426514;-1.560059;0.339478,2,-0.172241;0.057007;3.073853,3,0.684692;0.167114;2.782349,4,-0.187378;2.805420;-2.912231,5,-0.178223;3.125610;-2.925415,6,-0.219360;1.540039;0.400513,7,-0.058716;1.584351;-3.139282,8,-0.271851;1.744507;0.667969,9,-0.034790;1.765503;-1.154663,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.621,1,0.437744;-1.558350;0.339233,2,-0.176758;0.056274;3.074707,3,0.684692;0.167114;2.782349,4,-0.187134;2.805054;-2.912109,5,-0.178223;3.125610;-2.925415,6,-0.218140;1.539185;0.399414,7,-0.059204;1.584229;-3.138794,8,-0.271240;1.744263;0.667725,9,-0.034424;1.765625;-1.154907,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.644,1,0.440918;-1.558594;0.338867,2,-0.176758;0.056274;3.074707,3,0.678955;0.165405;2.782715,4,-0.189087;2.805176;-2.912231,5,-0.178223;3.125610;-2.925415,6,-0.217407;1.538818;0.398926,7,-0.059204;1.584229;-3.138794,8,-0.271118;1.744019;0.667725,9,-0.034424;1.765747;-1.155640,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.668,1,0.446411;-1.557983;0.340088,2,-0.177368;0.055786;3.074341,3,0.675293;0.162964;2.780762,4,-0.193848;2.805786;-2.912476,5,-0.183228;3.125610;-2.925659,6,-0.217407;1.538818;0.398926,7,-0.059326;1.584351;-3.138794,8,-0.271118;1.743774;0.667969,9,-0.034424;1.765747;-1.156494,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.693,1,0.447754;-1.557251;0.341064,2,-0.177612;0.055420;3.075073,3,0.665283;0.158447;2.778564,4,-0.193848;2.805786;-2.912476,5,-0.191650;3.125732;-2.925171,6,-0.216553;1.538086;0.399048,7,-0.059326;1.584229;-3.139038,8,-0.270630;1.742920;0.669556,9,-0.034424;1.765747;-1.156494,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.718,1,0.448242;-1.556763;0.341064,2,-0.177612;0.055420;3.075073,3,0.646606;0.152222;2.775635,4,-0.193848;2.805786;-2.912476,5,-0.202759;3.126709;-2.924927,6,-0.215698;1.537598;0.399536,7,-0.059326;1.584229;-3.139038,8,-0.270508;1.742432;0.671387,9,-0.034424;1.765747;-1.156494,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.741,1,0.448242;-1.556763;0.341064,2,-0.177612;0.055420;3.075073,3,0.540771;0.116455;2.779785,4,-0.196167;2.806519;-2.912476,5,-0.202759;3.126709;-2.924927,6,-0.214722;1.537476;0.400391,7,-0.058838;1.584106;-3.138916,8,-0.270996;1.742310;0.673096,9,-0.035645;1.764893;-1.159302,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
