6d0cde41-55b1-4165-99b9-3406d2d87fe7
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
9.3,1,0.311890;-1.446899;-0.137939,2,0.213135;1.611084;-2.680420,3,-0.055664;1.355591;-2.516968,4,0.208618;1.372559;1.845703,5,0.036011;1.911377;2.686279,6,-0.203491;1.906982;2.325195,7,-0.005371;1.866211;0.955566,8,-0.258789;1.461792;-3.134033,9,-0.192383;1.536499;0.922974,10,0.000000;0.000000;0.000000
9.325,1,0.292969;-1.443848;-0.133911,2,0.212036;1.579346;-2.672852,3,-0.059326;1.331665;-2.502319,4,0.271729;1.363892;1.853027,5,0.049438;1.911987;2.666992,6,-0.202759;1.909424;2.315918,7,-0.012207;1.863770;0.959839,8,-0.251465;1.452026;-3.124756,9,-0.183960;1.541992;0.897705,10,0.000000;0.000000;0.000000
9.351,1,0.284912;-1.444946;-0.134277,2,0.216919;1.563232;-2.660400,3,-0.066406;1.310913;-2.496948,4,0.271729;1.363892;1.853027,5,0.049438;1.911987;2.666992,6,-0.204590;1.906372;2.310181,7,-0.037842;1.866699;0.948975,8,-0.244751;1.448608;-3.114990,9,-0.184204;1.543823;0.889526,10,0.000000;0.000000;0.000000
9.375,1,0.278931;-1.447876;-0.135986,2,0.223145;1.547485;-2.644409,3,-0.103027;1.271118;-2.454224,4,0.335205;1.355591;1.851563,5,0.013428;1.948730;2.708008,6,-0.209351;1.893188;2.325928,7,-0.037842;1.866699;0.948975,8,-0.239502;1.452393;-3.098389,9,-0.184204;1.543823;0.889526,10,0.000000;0.000000;0.000000
9.4,1,0.265625;-1.451538;-0.139648,2,0.227295;1.531372;-2.627686,3,-0.126709;1.246826;-2.417725,4,0.395508;1.346436;1.840698,5,-0.009644;1.964355;2.649536,6,-0.203857;1.891602;2.354492,7,-0.043091;1.861572;0.947510,8,-0.238525;1.454712;-3.101074,9,-0.187500;1.541016;0.891235,10,0.000000;0.000000;0.000000
9.425,1,0.252197;-1.452515;-0.140259,2,0.228516;1.513306;-2.612427,3,-0.154785;1.217041;-2.371826,4,0.445313;1.338745;1.812744,5,-0.064087;1.982056;2.548340,6,-0.195435;1.891846;2.364136,7,-0.050781;1.854004;0.965088,8,-0.234375;1.453613;-3.106079,9,-0.203613;1.531250;0.906372,10,0.000000;0.000000;0.000000
9.456,1,0.235596;-1.454468;-0.140869,2,0.227783;1.473145;-2.583130,3,-0.270630;1.097290;-2.194702,4,0.436523;1.342163;1.815430,5,-0.099731;1.991943;2.510864,6,-0.181152;1.890625;2.367432,7,-0.043091;1.851196;0.971069,8,-0.208862;1.445313;-3.102905,9,-0.221680;1.534180;0.914795,10,0.000000;0.000000;0.000000
9.479,1,0.216797;-1.455688;-0.141724,2,0.226318;1.452637;-2.564331,3,-0.314575;1.045288;-2.112793,4,0.436523;1.342163;1.815430,5,-0.144897;2.005493;2.465088,6,-0.120483;1.882324;2.363281,7,-0.041138;1.850220;0.970825,8,-0.186890;1.441650;-3.097778,9,-0.221680;1.534180;0.914795,10,0.000000;0.000000;0.000000
9.503,1,0.172119;-1.457153;-0.144775,2,0.225708;1.432617;-2.542114,3,-0.356567;0.984741;-2.021973,4,0.425293;1.357910;1.847168,5,-0.261719;2.049072;2.345825,6,-0.073120;1.876343;2.365112,7,-0.041138;1.850220;0.970825,8,-0.155396;1.438599;-3.087280,9,-0.220459;1.533325;0.912598,10,0.000000;0.000000;0.000000
9.528,1,0.145386;-1.457764;-0.145996,2,0.227905;1.395508;-2.489258,3,-0.391968;0.916748;-1.911987,4,0.425293;1.357910;1.847168,5,-0.327515;2.081909;2.267090,6,-0.018921;1.868652;2.370239,7,-0.040527;1.848755;0.969360,8,-0.113770;1.436401;-3.074585,9,-0.220459;1.533325;0.912598,10,0.000000;0.000000;0.000000
9.553,1,0.115356;-1.458374;-0.146973,2,0.230347;1.378418;-2.454956,3,-0.449951;0.758667;-1.661865,4,0.381958;1.395630;1.932861,5,-0.396729;2.123535;2.176025,6,0.044678;1.865723;2.381836,7,-0.040527;1.848755;0.969360,8,-0.012573;1.431152;-3.063843,9,-0.208862;1.524780;0.927368,10,0.000000;0.000000;0.000000
9.578,1,0.083008;-1.458496;-0.147583,2,0.237915;1.363770;-2.411865,3,-0.470581;0.670044;-1.539063,4,0.371704;1.405762;1.932739,5,-0.467651;2.175293;2.078125,6,0.113770;1.865234;2.392334,7,-0.068237;1.835938;0.947266,8,0.045410;1.419312;-3.078003,9,-0.205078;1.520874;0.934570,10,0.000000;0.000000;0.000000
9.601,1,0.008911;-1.458740;-0.150024,2,0.244995;1.347656;-2.362915,3,-0.470581;0.670044;-1.539063,4,0.335815;1.422852;1.872559,5,-0.467651;2.175293;2.078125,6,0.221924;1.859131;2.412598,7,-0.156494;1.804199;0.931274,8,0.178833;1.367798;3.132324,9,-0.203125;1.518555;0.946655,10,0.000000;0.000000;0.000000
9.625,1,-0.030884;-1.460205;-0.153687,2,0.251831;1.307129;-2.257690,3,-0.481445;0.572998;-1.384521,4,0.335815;1.422852;1.872559,5,-0.663574;2.411865;1.724854,6,0.276001;1.854370;2.417603,7,-0.156494;1.804199;0.931274,8,0.295654;1.291138;3.049805,9,-0.206177;1.522339;0.979980,10,0.000000;0.000000;0.000000
9.65,1,-0.069336;-1.462158;-0.161011,2,0.257446;1.280884;-2.207397,3,-0.478027;0.467896;-1.247070,4,0.335815;1.422852;1.872559,5,-0.742798;2.657471;1.414063,6,0.339966;1.854370;2.422119,7,-0.156494;1.804199;0.931274,8,0.352905;1.260864;3.029419,9,-0.216553;1.530029;0.995239,10,0.000000;0.000000;0.000000
9.675,1,-0.132080;-1.461670;-0.179565,2,0.260864;1.246948;-2.163574,3,-0.453979;0.361084;-1.092896,4,0.306763;1.451660;1.824707,5,-0.758301;2.802490;1.232910,6,0.415649;1.860474;2.418335,7,-0.227661;1.773071;0.983154,8,0.406006;1.231567;3.009766,9,-0.259766;1.559204;1.004517,10,0.000000;0.000000;0.000000
9.7,1,-0.155884;-1.460449;-0.189453,2,0.260864;1.246948;-2.163574,3,-0.359863;0.168091;-0.788940,4,0.306763;1.451660;1.824707,5,-0.758301;2.802490;1.232910,6,0.556763;1.863647;2.412842,7,-0.260010;1.768799;0.956787,8,0.458374;1.202026;2.985352,9,-0.367798;1.637817;0.999878,10,0.000000;0.000000;0.000000
9.725,1,-0.181030;-1.460205;-0.199097,2,0.258545;1.204956;-2.130249,3,-0.303589;0.083008;-0.679077,4,0.306763;1.451660;1.824707,5,-0.683105;-3.052856;0.708008,6,0.620605;1.865356;2.419312,7,-0.336670;1.735229;0.924072,8,0.577515;1.155396;2.970947,9,-0.401611;1.661621;1.012939,10,0.000000;0.000000;0.000000
9.75,1,-0.207031;-1.461060;-0.208618,2,0.229370;1.114868;-2.099609,3,-0.244995;0.004150;-0.541748,4,0.279785;1.529663;1.742065,5,-0.619141;-2.944702;0.567383,6,0.690063;1.865112;2.423218,7,-0.373779;1.719482;0.923340,8,0.644287;1.128052;2.944702,9,-0.432373;1.688232;1.023926,10,0.000000;0.000000;0.000000
9.776,1,-0.234253;-1.463379;-0.218750,2,0.206055;1.076660;-2.098389,3,-0.117432;-0.130981;-0.341431,4,0.269409;1.552612;1.710205,5,-0.619141;-2.944702;0.567383,6,0.758545;1.856445;2.417480,7,-0.441650;1.684937;0.943604,8,0.701904;1.095459;2.903687,9,-0.456909;1.710449;1.032227,10,0.000000;0.000000;0.000000
9.799,1,-0.289551;-1.462158;-0.239380,2,0.174927;1.039673;-2.104492,3,-0.052490;-0.182739;-0.288696,4,0.254150;1.615845;1.582153,5,-0.619141;-2.944702;0.567383,6,0.906006;1.843140;2.403320,7,-0.441650;1.684937;0.943604,8,0.765259;1.066406;2.873169,9,-0.542480;1.794434;1.040039,10,0.000000;0.000000;0.000000
9.825,1,-0.307739;-1.462036;-0.240967,2,0.142822;1.007690;-2.103638,3,-0.002319;-0.226074;-0.203979,4,0.228882;1.673828;1.468018,5,-0.378540;-2.735352;0.211182,6,0.970825;1.884888;2.449219,7,-0.472290;1.667725;0.952515,8,0.840698;0.914307;2.724487,9,-0.561401;1.824829;1.012939,10,0.000000;0.000000;0.000000
9.85,1,-0.322144;-1.461304;-0.237183,2,0.102539;0.964478;-2.070190,3,0.042847;-0.265259;-0.168945,4,0.228882;1.673828;1.468018,5,-0.305542;-2.690308;0.137939,6,1.033936;1.956665;2.523926,7,-0.521851;1.645874;0.962646,8,0.872070;0.825928;2.647095,9,-0.601440;1.850220;1.012695,10,0.000000;0.000000;0.000000
9.876,1,-0.360352;-1.459961;-0.239014,2,0.090820;0.948608;-2.039673,3,0.128662;-0.323608;-0.083984,4,0.221069;1.709595;1.419312,5,-0.305542;-2.690308;0.137939,6,1.168213;1.933228;2.472412,7,-0.557373;1.611206;0.976685,8,0.921021;0.760742;2.599121,9,-0.619385;1.877808;0.994751,10,0.000000;0.000000;0.000000
9.9,1,-0.381958;-1.458984;-0.242798,2,0.079102;0.933838;-2.014893,3,0.159058;-0.340820;-0.048950,4,0.204590;1.840210;1.334351,5,-0.234375;-2.654907;0.070190,6,1.236328;1.815186;2.343018,7,-0.557373;1.611206;0.976685,8,0.978027;0.708984;2.557983,9,-0.651245;1.941406;0.953491,10,0.000000;0.000000;0.000000
9.925,1,-0.400146;-1.456909;-0.249390,2,0.065796;0.915649;-2.001587,3,0.183838;-0.345825;-0.029663,4,0.195923;1.891602;1.324707,5,-0.156616;-2.626221;0.030396,6,1.298828;1.767578;2.288330,7,-0.579468;1.583740;0.982422,8,1.048340;0.535034;2.409546,9,-0.658813;1.945923;0.961060,10,0.000000;0.000000;0.000000
9.95,1,-0.409546;-1.457031;-0.252075,2,0.047974;0.889771;-1.991333,3,0.211304;-0.351074;-0.022583,4,0.187988;1.941650;1.317505,5,-0.086914;-2.600952;-0.000854,6,1.359375;1.855957;2.365845,7,-0.593994;1.568726;0.966797,8,1.051758;0.417358;2.309814,9,-0.660767;1.950806;0.967773,10,0.000000;0.000000;0.000000
9.975,1,-0.416992;-1.458130;-0.253418,2,0.040771;0.879150;-1.992188,3,0.252563;-0.355225;0.001709,4,0.187988;1.941650;1.317505,5,-0.004517;-2.571533;-0.076538,6,1.412354;2.037354;2.531372,7,-0.598145;1.563721;0.962158,8,1.047852;0.301514;2.216064,9,-0.658203;1.954468;0.976196,10,0.000000;0.000000;0.000000
10,1,-0.441528;-1.461792;-0.254883,2,0.036621;0.861938;-1.991455,3,0.264038;-0.349365;0.009399,4,0.135620;2.066040;1.257935,5,-0.004517;-2.571533;-0.076538,6,1.483765;2.721924;-3.102417,7,-0.598145;1.563721;0.962158,8,1.055298;0.199463;2.134644,9,-0.653198;1.967773;0.990356,10,0.000000;0.000000;0.000000
10.026,1,-0.454224;-1.463135;-0.251953,2,0.037842;0.843018;-1.989014,3,0.274048;-0.342041;0.026978,4,0.123901;2.099609;1.226440,5,-0.004517;-2.571533;-0.076538,6,1.512695;-3.015747;-2.569580,7,-0.596802;1.528320;0.937012,8,1.093506;0.025269;1.986206,9,-0.649536;1.976196;0.989990,10,0.000000;0.000000;0.000000
10.05,1,-0.466187;-1.466553;-0.245361,2,0.044800;0.828979;-1.984131,3,0.283203;-0.337646;0.029053,4,0.115845;2.127808;1.202881,5,0.025269;-2.570313;-0.102539,6,1.516235;-2.185547;-1.744629,7,-0.596802;1.528320;0.937012,8,1.104614;-0.047119;1.921875,9,-0.649536;1.976196;0.989990,10,0.000000;0.000000;0.000000
10.075,1,-0.461792;-1.474609;-0.238037,2,0.057251;0.818848;-1.979248,3,0.283203;-0.337646;0.029053,4,0.091064;2.207153;1.196167,5,0.046631;-2.574951;-0.105225,6,1.461182;-1.567139;-1.130371,7,-0.592285;1.526123;0.922974,8,1.103271;-0.118286;1.859741,9,-0.642578;1.978394;0.993042,10,0.000000;0.000000;0.000000
10.1,1,-0.466797;-1.478638;-0.235229,2,0.049194;0.802124;-1.979492,3,0.288208;-0.327026;0.025146,4,0.089722;2.232178;1.187622,5,0.097168;-2.607666;-0.113281,6,1.432861;-1.614746;-1.181641,7,-0.577637;1.520874;0.911133,8,1.096313;-0.180786;1.806885,9,-0.635132;1.972900;1.002319,10,0.000000;0.000000;0.000000
10.125,1,-0.473022;-1.480957;-0.235474,2,0.039307;0.797363;-1.979736,3,0.289063;-0.324585;0.030518,4,0.089722;2.232178;1.187622,5,0.109375;-2.620117;-0.086182,6,1.411133;-1.659546;-1.225952,7,-0.577637;1.520874;0.911133,8,1.087158;-0.216553;1.778442,9,-0.635132;1.972900;1.002319,10,0.000000;0.000000;0.000000
10.151,1,-0.473999;-1.481445;-0.235474,2,0.032104;0.799561;-1.979492,3,0.296143;-0.331177;0.033447,4,0.126709;2.316406;1.140625,5,0.109375;-2.620117;-0.086182,6,1.402466;-1.673706;-1.235596,7,-0.564087;1.524536;0.915771,8,1.087158;-0.216553;1.778442,9,-0.628906;1.961670;1.017456,10,0.000000;0.000000;0.000000
10.176,1,-0.476440;-1.482178;-0.234009,2,0.024536;0.801636;-1.975586,3,0.299683;-0.340210;0.035400,4,0.130249;2.323486;1.139038,5,0.109375;-2.620117;-0.086182,6,1.404053;-1.666260;-1.223633,7,-0.560059;1.531738;0.914185,8,1.084106;-0.238403;1.757568,9,-0.626953;1.961548;1.018433,10,0.000000;0.000000;0.000000
10.199,1,-0.479370;-1.485596;-0.226929,2,0.010132;0.806641;-1.966797,3,0.296143;-0.348511;0.038818,4,0.113281;2.355347;1.155273,5,0.109375;-2.620117;-0.086182,6,1.430786;-1.744873;-1.301147,7,-0.560059;1.531738;0.914185,8,1.085571;-0.227661;1.767456,9,-0.623413;1.962158;1.014038,10,0.000000;0.000000;0.000000
10.225,1,-0.477051;-1.487793;-0.222412,2,0.005859;0.809448;-1.964478,3,0.300293;-0.371338;0.040283,4,0.113281;2.355347;1.155273,5,0.127441;-2.639771;-0.035400,6,1.454468;-1.886597;-1.443481,7,-0.560059;1.531738;0.914185,8,1.084839;-0.189331;1.804199,9,-0.620972;1.961426;1.010620,10,0.000000;0.000000;0.000000
10.25,1,-0.474365;-1.488892;-0.218750,2,0.005615;0.814209;-1.963745,3,0.299194;-0.378418;0.042725,4,0.113281;2.355347;1.155273,5,0.118530;-2.649170;-0.027588,6,1.482056;-2.134033;-1.688721,7,-0.558350;1.539063;0.910889,8,1.088623;-0.052856;1.927002,9,-0.622925;1.968750;1.007446,10,0.000000;0.000000;0.000000
10.275,1,-0.466309;-1.489014;-0.215454,2,0.010132;0.819824;-1.963379,3,0.300293;-0.381958;0.041992,4,0.107300;2.358154;1.153809,5,0.118530;-2.645142;-0.028320,6,1.507080;2.987427;-2.842651,7,-0.560913;1.547119;0.905151,8,1.089844;0.033081;2.002075,9,-0.624268;1.973267;1.001953,10,0.000000;0.000000;0.000000
10.299,1,-0.445313;-1.490967;-0.209351,2,0.020630;0.828735;-1.967407,3,0.300293;-0.381958;0.041992,4,0.102783;2.359375;1.151001,5,0.118530;-2.645142;-0.028320,6,1.477905;2.450317;2.906616,7,-0.560913;1.547119;0.905151,8,1.087280;0.128052;2.082520,9,-0.627319;1.975952;0.999756,10,0.000000;0.000000;0.000000
10.328,1,-0.430176;-1.490234;-0.207153,2,0.056519;0.863159;-1.985596,3,0.302856;-0.379395;0.024780,4,0.087280;2.364746;1.155518,5,0.123047;-2.635986;0.044678,6,1.430298;2.222534;2.678467,7,-0.560913;1.547119;0.905151,8,1.080444;0.226685;2.166382,9,-0.642090;1.977051;0.984985,10,0.000000;0.000000;0.000000
10.353,1,-0.413940;-1.489990;-0.203125,2,0.080444;0.888916;-1.997803,3,0.278809;-0.355835;0.004272,4,0.089844;2.366455;1.154541,5,0.128540;-2.587524;0.148560,6,1.375854;2.092651;2.540894,7,-0.560913;1.547119;0.905151,8,1.066162;0.326172;2.255371,9,-0.642090;1.977051;0.984985,10,0.000000;0.000000;0.000000
10.378,1,-0.395264;-1.490112;-0.200928,2,0.109009;0.920532;-2.012207,3,0.249023;-0.335083;-0.004028,4,0.094971;2.365967;1.156372,5,0.129517;-2.581299;0.151733,6,1.317749;2.005493;2.442627,7,-0.563599;1.544556;0.904541,8,1.026978;0.520996;2.438110,9,-0.647949;1.970337;0.991211,10,0.000000;0.000000;0.000000
10.401,1,-0.344116;-1.486816;-0.205566,2,0.142578;0.956665;-2.027954,3,0.249023;-0.335083;-0.004028,4,0.100464;2.361572;1.162476,5,0.128906;-2.571045;0.269775,6,1.190918;1.926636;2.344971,7,-0.565430;1.539795;0.907104,8,0.999878;0.616821;2.531250,9,-0.647949;1.970337;0.991211,10,0.000000;0.000000;0.000000
10.425,1,-0.317139;-1.485229;-0.205322,2,0.181885;0.997437;-2.044922,3,0.163452;-0.276978;-0.043945,4,0.130249;2.311523;1.193604,5,0.120850;-2.572876;0.287720,6,1.118164;1.919678;2.332886,7,-0.570313;1.536987;0.915405,8,0.968872;0.714844;2.625977,9,-0.651611;1.964722;1.000366,10,0.000000;0.000000;0.000000
10.45,1,-0.294067;-1.484985;-0.203491,2,0.267212;1.106567;-2.072144,3,0.104614;-0.237915;-0.068604,4,0.151367;2.279541;1.202759,5,0.105591;-2.578369;0.339722,6,1.041382;1.916138;2.329590,7,-0.573120;1.538574;0.914429,8,0.889160;0.891357;2.787598,9,-0.651733;1.963257;1.007202,10,0.000000;0.000000;0.000000
10.475,1,-0.251099;-1.485474;-0.200439,2,0.302368;1.171875;-2.078491,3,-0.057983;-0.123535;-0.157593,4,0.187378;2.182861;1.229370,5,0.031128;-2.601196;0.411255,6,0.963135;1.915894;2.333862,7,-0.572998;1.544800;0.912720,8,0.838501;0.966309;2.850098,9,-0.640259;1.960205;1.018311,10,0.000000;0.000000;0.000000
10.501,1,-0.229004;-1.487549;-0.196289,2,0.326660;1.240601;-2.085815,3,-0.262695;0.045898;-0.324097,4,0.206787;2.119019;1.244263,5,0.031128;-2.601196;0.411255,6,0.814331;1.906006;2.336792,7,-0.565186;1.551147;0.878784,8,0.780518;1.032471;2.899048,9,-0.632080;1.947754;1.027710,10,0.000000;0.000000;0.000000
10.526,1,-0.202393;-1.490356;-0.189575,2,0.343872;1.374390;-2.111328,3,-0.351563;0.156616;-0.447632,4,0.227783;2.046997;1.260498,5,0.031128;-2.601196;0.411255,6,0.743042;1.897827;2.335205,7,-0.556396;1.552856;0.873657,8,0.659790;1.145264;2.972900,9,-0.587402;1.876831;1.062256,10,0.000000;0.000000;0.000000
10.55,1,-0.174194;-1.492065;-0.181396,2,0.338379;1.433350;-2.138306,3,-0.419189;0.283813;-0.602295,4,0.259644;1.885254;1.297607,5,-0.250244;-2.684204;0.581299,6,0.673950;1.892090;2.335083,7,-0.556396;1.552856;0.873657,8,0.546265;1.232544;3.031006,9,-0.565430;1.850586;1.067383,10,0.000000;0.000000;0.000000
10.576,1,-0.147339;-1.493408;-0.171997,2,0.324463;1.487061;-2.176392,3,-0.459106;0.424927;-0.771240,4,0.259644;1.885254;1.297607,5,-0.250244;-2.684204;0.581299,6,0.605713;1.890503;2.339722,7,-0.494263;1.622925;0.814209,8,0.489380;1.270264;3.054810,9,-0.538940;1.823486;1.071289,10,0.000000;0.000000;0.000000
10.601,1,-0.099243;-1.497070;-0.152100,2,0.324463;1.487061;-2.176392,3,-0.470215;0.572388;-0.952026,4,0.262939;1.724731;1.342407,5,-0.250244;-2.684204;0.581299,6,0.472778;1.889648;2.349487,7,-0.469238;1.642090;0.806274,8,0.430298;1.305786;3.076538,9,-0.510376;1.797974;1.071899,10,0.000000;0.000000;0.000000
10.625,1,-0.074463;-1.498291;-0.143921,2,0.306519;1.535156;-2.227905,3,-0.431885;0.861084;-1.316650,4,0.254028;1.652344;1.366943,5,-0.348145;-2.737915;0.664551,6,0.407104;1.888184;2.350708,7,-0.469238;1.642090;0.806274,8,0.307129;1.357910;3.098999,9,-0.447021;1.747314;1.064209,10,0.000000;0.000000;0.000000
10.65,1,-0.050781;-1.497925;-0.137817,2,0.288330;1.574829;-2.292480,3,-0.388428;0.992065;-1.490601,4,0.188843;1.440430;1.512817,5,-0.455322;-2.814087;0.775513,6,0.340088;1.888428;2.351929,7,-0.441650;1.660645;0.804199,8,0.246216;1.377441;3.107910,9,-0.447021;1.747314;1.064209,10,0.000000;0.000000;0.000000
10.675,1,-0.003052;-1.497437;-0.128540,2,0.288330;1.574829;-2.292480,3,-0.220459;1.267334;-1.967041,4,0.188843;1.440430;1.512817,5,-0.562744;-2.914551;0.903564,6,0.267822;1.889282;2.351318,7,-0.441650;1.660645;0.804199,8,0.182739;1.395630;3.119141,9,-0.447021;1.747314;1.064209,10,0.000000;0.000000;0.000000
10.698,1,0.025269;-1.498779;-0.124756,2,0.245239;1.634155;-2.428223,3,-0.157227;1.317749;-2.073608,4,0.174805;1.409668;1.565430,5,-0.562744;-2.914551;0.903564,6,0.133545;1.884155;2.310669,7,-0.341187;1.721680;0.790527,8,0.123169;1.416870;-3.141602,9,-0.412476;1.719482;1.061035,10,0.000000;0.000000;0.000000
10.726,1,0.055054;-1.500000;-0.122192,2,0.228149;1.655762;-2.491211,3,-0.097290;1.355957;-2.151489,4,0.162964;1.384644;1.617920,5,-0.562744;-2.914551;0.903564,6,0.074829;1.884033;2.292236,7,-0.158691;1.790527;0.826660,8,0.068237;1.443115;-3.098145,9,-0.377686;1.693237;1.059448,10,0.000000;0.000000;0.000000
10.751,1,0.081299;-1.499268;-0.119507,2,0.220459;1.671631;-2.549072,3,-0.045654;1.383545;-2.224365,4,0.124390;1.364990;1.690674,5,-0.562744;-2.914551;0.903564,6,0.020996;1.889282;2.299927,7,-0.086792;1.823486;0.851685,8,-0.045532;1.476807;-3.006470,9,-0.343628;1.667725;1.060303,10,0.000000;0.000000;0.000000
10.775,1,0.104858;-1.494995;-0.117432,2,0.227539;1.678101;-2.618164,3,0.025513;1.416870;-2.249023,4,0.109375;1.363647;1.718750,5,-0.778076;2.671387;1.675049,6,-0.039551;1.893555;2.325073,7,-0.086792;1.823486;0.851685,8,-0.094727;1.477295;-3.002930,9,-0.343628;1.667725;1.060303,10,0.000000;0.000000;0.000000
10.803,1,0.155762;-1.479980;-0.121704,2,0.236572;1.674561;-2.628296,3,0.033203;1.425171;-2.251465,4,0.105835;1.362427;1.747559,5,-0.778076;2.671387;1.675049,6,-0.087402;1.898804;2.327515,7,-0.086792;1.823486;0.851685,8,-0.132813;1.468018;-3.014648,9,-0.232666;1.593994;1.073120,10,0.000000;0.000000;0.000000
10.828,1,0.190918;-1.474609;-0.128052,2,0.245361;1.671631;-2.626099,3,0.017090;1.414063;-2.303467,4,0.112549;1.357300;1.768188,5,-0.740723;2.488892;1.859497,6,-0.139526;1.916382;2.256104,7,-0.086792;1.823486;0.851685,8,-0.161499;1.460938;-3.029297,9,-0.232666;1.593994;1.073120,10,0.000000;0.000000;0.000000
10.854,1,0.228638;-1.469971;-0.135742,2,0.249878;1.667969;-2.615479,3,0.017090;1.414063;-2.303467,4,0.154419;1.341309;1.786011,5,-0.590576;2.181885;2.215088,6,-0.159180;1.907104;2.235840,7,-0.026001;1.869141;0.871338,8,-0.191406;1.468140;-3.047852,9,-0.180908;1.552612;1.034790,10,0.000000;0.000000;0.000000
10.878,1,0.244873;-1.473389;-0.147095,2,0.250977;1.661133;-2.608521,3,-0.024780;1.376343;-2.430542,4,0.154419;1.341309;1.786011,5,-0.491699;2.061401;2.366577,6,-0.176147;1.899536;2.250000,7,-0.026001;1.869141;0.871338,8,-0.201904;1.472168;-3.081055,9,-0.142822;1.525269;1.035400,10,0.000000;0.000000;0.000000
10.903,1,0.244873;-1.473389;-0.147095,2,0.215454;1.639404;-2.653931,3,-0.041138;1.344360;-2.482788,4,0.185181;1.339111;1.805298,5,-0.278809;1.898804;2.595947,6,-0.188599;1.918823;2.286133,7,-0.026001;1.869141;0.871338,8,-0.204956;1.460693;-3.069580,9,-0.135498;1.526978;1.019897,10,0.000000;0.000000;0.000000
10.928,1,0.240601;-1.476440;-0.146606,2,0.201660;1.632324;-2.692139,3,-0.050415;1.310425;-2.456421,4,0.207153;1.343872;1.831421,5,-0.170776;1.857544;2.654907,6,-0.185669;1.922241;2.277710,7,-0.019287;1.866455;0.881592,8,-0.207153;1.451782;-3.052368,9,-0.134521;1.528442;0.989502,10,0.000000;0.000000;0.000000
10.951,1,0.230591;-1.476807;-0.139893,2,0.201660;1.632324;-2.692139,3,-0.050415;1.310425;-2.456421,4,0.207153;1.343872;1.831421,5,-0.170776;1.857544;2.654907,6,-0.180420;1.919189;2.266846,7,-0.008301;1.858887;0.894897,8,-0.207153;1.451782;-3.052368,9,-0.137207;1.527222;0.973877,10,0.000000;0.000000;0.000000
10.975,1,0.222046;-1.475098;-0.131470,2,0.189697;1.621216;-2.713745,3,-0.050415;1.310425;-2.456421,4,0.221191;1.356934;1.857056,5,0.018677;1.823853;2.745850,6,-0.176392;1.912720;2.267090,7,-0.008301;1.858887;0.894897,8,-0.200684;1.453491;-3.050537,9,-0.151733;1.520874;0.985840,10,0.000000;0.000000;0.000000
10.998,1,0.211914;-1.474121;-0.127930,2,0.183228;1.588501;-2.708252,3,-0.050415;1.310425;-2.456421,4,0.221191;1.356934;1.857056,5,0.018677;1.823853;2.745850,6,-0.172852;1.905518;2.277832,7,0.001953;1.867065;0.895996,8,-0.196777;1.456665;-3.060303,9,-0.158691;1.516602;0.992188,10,0.000000;0.000000;0.000000
11.018,1,0.193848;-1.474609;-0.134155,2,0.186768;1.566650;-2.693115,3,-0.056030;1.288330;-2.447876,4,0.229126;1.372803;1.875366,5,0.083740;1.817993;2.778809,6,-0.142334;1.897705;2.309326,7,0.005981;1.868042;0.890625,8,-0.191406;1.460571;-3.068726,9,-0.165649;1.519165;0.992554,10,0.000000;0.000000;0.000000
11.039,1,0.189453;-1.474731;-0.140747,2,0.197754;1.522461;-2.654907,3,-0.074097;1.261353;-2.402588,4,0.210938;1.424438;1.893066,5,0.126709;1.814941;2.742798,6,-0.104126;1.898071;2.315063,7,0.006714;1.866089;0.890503,8,-0.161377;1.457275;-3.077393,9,-0.171021;1.527954;0.978760,10,0.000000;0.000000;0.000000
11.075,1,0.180786;-1.475342;-0.147583,2,0.181274;1.452026;-2.607910,3,-0.134277;1.194580;-2.327759,4,0.210938;1.424438;1.893066,5,0.081543;1.878174;2.744873,6,-0.049072;1.898926;2.308594,7,0.006714;1.866089;0.890503,8,-0.161377;1.457275;-3.077393,9,-0.164795;1.524292;0.988892,10,0.000000;0.000000;0.000000
11.1,1,0.180786;-1.475342;-0.147583,2,0.178711;1.430054;-2.593262,3,-0.169189;1.153564;-2.264526,4,0.195923;1.444458;1.887085,5,-0.046265;1.986206;2.658691,6,0.087769;1.892212;2.295654,7,0.006714;1.866089;0.890503,8,-0.129517;1.446655;-3.083374,9,-0.171875;1.521362;1.016235,10,0.000000;0.000000;0.000000
11.125,1,0.164063;-1.475830;-0.152710,2,0.179932;1.407715;-2.576782,3,-0.207275;1.106934;-2.204468,4,0.181641;1.465698;1.873657,5,-0.089355;2.010864;2.637573,6,0.158691;1.885986;2.314453,7,0.006714;1.859009;0.894531,8,-0.081421;1.437866;-3.077148,9,-0.207642;1.538574;1.022217,10,0.000000;0.000000;0.000000
11.15,1,0.113281;-1.470825;-0.153687,2,0.194824;1.359253;-2.529175,3,-0.295410;0.999878;-2.043823,4,0.160034;1.526489;1.822388,5,-0.143188;2.039795;2.594727,6,0.221558;1.883667;2.353882,7,0.007202;1.856079;0.894287,8,-0.018799;1.431885;-3.066284,9,-0.262817;1.574951;1.059570,10,0.000000;0.000000;0.000000
