6f5267a8-aa49-430c-a76d-9c737ddf350b
4365d823-0d6c-4a39-a755-b6e07afbd3b2
39af4c0e-fd4a-4bbf-900c-ee7c648f0489
5.508,1,0.471069;-1.654419;-2.503540,2,-0.342773;-0.778442;0.889648,3,-0.034180;-1.340576;0.262695,4,-0.384766;-2.405640;3.050903,5,-0.087891;-1.566040;-1.519897,6,-0.223633;1.694580;-3.108887,7,-0.076538;1.564087;-1.907715,8,-0.230225;1.630005;1.971436,9,-0.181396;1.774414;0.168335,10,0.000000;0.000000;0.000000
5.533,1,0.472046;-1.654175;-2.501587,2,-0.376221;-0.748535;0.843994,3,-0.163696;-1.265381;0.213501,4,-0.413696;-2.450439;3.095093,5,-0.156250;-1.598511;-1.493652,6,-0.223633;1.694946;-3.108765,7,-0.076660;1.564331;-1.910156,8,-0.231201;1.630615;1.972290,9,-0.180176;1.774780;0.168823,10,0.000000;0.000000;0.000000
5.558,1,0.473022;-1.654053;-2.497803,2,-0.411255;-0.713745;0.795654,3,-0.227539;-1.216553;0.173950,4,-0.413696;-2.450439;3.095093,5,-0.303101;-1.673096;-1.419067,6,-0.223389;1.695068;-3.109741,7,-0.076782;1.564575;-1.911377,8,-0.231567;1.630859;1.972290,9,-0.179932;1.774780;0.168945,10,0.000000;0.000000;0.000000
5.585,1,0.475220;-1.654419;-2.496216,2,-0.518188;-0.586426;0.639282,3,-0.286865;-1.161865;0.127075,4,-0.470337;-2.541748;-3.111694,5,-0.303101;-1.673096;-1.419067,6,-0.223389;1.695068;-3.110718,7,-0.077026;1.564941;-1.912476,8,-0.232056;1.630981;1.972046,9,-0.179565;1.775146;0.168335,10,0.000000;0.000000;0.000000
5.608,1,0.476318;-1.656616;-2.497681,2,-0.518188;-0.586426;0.639282,3,-0.343262;-1.105957;0.080688,4,-0.470337;-2.541748;-3.111694,5,-0.381104;-1.710083;-1.393433,6,-0.223145;1.694702;-3.111328,7,-0.077271;1.565186;-1.913452,8,-0.232788;1.630859;1.972046,9,-0.179443;1.775146;0.168213,10,0.000000;0.000000;0.000000
5.633,1,0.478882;-1.664795;-2.506958,2,-0.543091;-0.534790;0.574829,3,-0.459595;-0.992188;0.000122,4,-0.501831;-2.593750;-3.037598,5,-0.381104;-1.710083;-1.393433,6,-0.223145;1.694702;-3.112427,7,-0.077271;1.565186;-1.913452,8,-0.233765;1.630737;1.971802,9,-0.179199;1.775635;0.167847,10,0.000000;0.000000;0.000000
5.658,1,0.479736;-1.667236;-2.510620,2,-0.558960;-0.477295;0.508057,3,-0.516113;-0.939453;-0.032349,4,-0.536743;-2.647949;-2.998291,5,-0.381104;-1.710083;-1.393433,6,-0.223755;1.695435;-3.115601,7,-0.078613;1.565308;-1.914795,8,-0.236450;1.631104;1.969482,9,-0.178955;1.776245;0.166870,10,0.000000;0.000000;0.000000
5.683,1,0.481445;-1.667969;-2.510986,2,-0.572754;-0.418579;0.444946,3,-0.625854;-0.833130;-0.102051,4,-0.612671;-2.758667;-2.943237,5,-0.463867;-1.742065;-1.376343,6,-0.224487;1.695801;-3.117188,7,-0.079468;1.565674;-1.915771,8,-0.237671;1.631104;1.967896,9,-0.177979;1.777588;0.164551,10,0.000000;0.000000;0.000000
5.708,1,0.483154;-1.669434;-2.512817,2,-0.611572;-0.301025;0.331299,3,-0.717529;-0.711914;-0.189331,4,-0.673462;-2.887329;-2.859375,5,-0.551147;-1.769409;-1.368408,6,-0.224609;1.696411;-3.118530,7,-0.080200;1.566162;-1.916870,8,-0.238770;1.631104;1.965942,9,-0.177612;1.778564;0.163086,10,0.000000;0.000000;0.000000
5.733,1,0.483398;-1.666016;-2.507690,2,-0.632690;-0.233276;0.272217,3,-0.758911;-0.652222;-0.233154,4,-0.673462;-2.887329;-2.859375,5,-0.730225;-1.815552;-1.346558,6,-0.224731;1.696899;-3.119751,7,-0.081177;1.567383;-1.920044,8,-0.241211;1.631592;1.962524,9,-0.177612;1.779541;0.161377,10,0.000000;0.000000;0.000000
5.758,1,0.483887;-1.665771;-2.506714,2,-0.657837;-0.171265;0.221802,3,-0.794556;-0.588623;-0.281372,4,-0.673462;-2.887329;-2.859375,5,-0.730225;-1.815552;-1.346558,6,-0.225830;1.697388;-3.121216,7,-0.081421;1.567383;-1.920654,8,-0.243164;1.631592;1.961304,9,-0.177979;1.780273;0.160034,10,0.000000;0.000000;0.000000
5.783,1,0.483887;-1.665771;-2.506714,2,-0.680298;-0.115601;0.172485,3,-0.822754;-0.521729;-0.332397,4,-0.685791;-2.957520;-2.819702,5,-0.813110;-1.842285;-1.334106,6,-0.226440;1.697754;-3.121338,7,-0.081543;1.567505;-1.920654,8,-0.245117;1.631592;1.960205,9,-0.178711;1.782104;0.157593,10,0.000000;0.000000;0.000000
5.808,1,0.484009;-1.665527;-2.506348,2,-0.702637;0.006836;0.067505,3,-0.862183;-0.384399;-0.439209,4,-0.684448;-3.032471;-2.752808,5,-0.813110;-1.842285;-1.334106,6,-0.227417;1.698120;-3.120972,7,-0.081665;1.567627;-1.920532,8,-0.250732;1.630249;1.960693,9,-0.178833;1.782593;0.156982,10,0.000000;0.000000;0.000000
5.833,1,0.484863;-1.664063;-2.503906,2,-0.708374;0.069580;0.019531,3,-0.876465;-0.318359;-0.490112,4,-0.668213;3.123535;-2.662109,5,-0.888062;-1.881348;-1.304688,6,-0.228516;1.698486;-3.120239,7,-0.083008;1.566895;-1.918091,8,-0.250732;1.630249;1.960693,9,-0.179077;1.782959;0.156860,10,0.000000;0.000000;0.000000
5.858,1,0.487061;-1.663086;-2.500732,2,-0.715088;0.177124;-0.062500,3,-0.887329;-0.264771;-0.530518,4,-0.664429;3.063599;-2.579224,5,-1.044312;-2.103760;-1.114624,6,-0.231445;1.698975;-3.118530,7,-0.083862;1.566406;-1.916260,8,-0.252563;1.630005;1.961792,9,-0.180176;1.783691;0.157104,10,0.000000;0.000000;0.000000
5.883,1,0.492188;-1.661987;-2.495850,2,-0.716797;0.295044;-0.149780,3,-0.891846;-0.218628;-0.565063,4,-0.665894;3.009155;-2.537476,5,-1.079224;-2.207520;-1.018921,6,-0.233154;1.699707;-3.117432,7,-0.084961;1.565918;-1.914429,8,-0.254639;1.629883;1.962280,9,-0.180054;1.784302;0.157349,10,0.000000;0.000000;0.000000
5.908,1,0.494751;-1.661621;-2.493164,2,-0.713989;0.329468;-0.171997,3,-0.894653;-0.156738;-0.610962,4,-0.669800;2.964478;-2.482910,5,-1.106201;-2.317017;-0.909302,6,-0.234741;1.700195;-3.116211,7,-0.085815;1.565430;-1.912842,8,-0.256714;1.629761;1.962646,9,-0.179688;1.784668;0.157227,10,0.000000;0.000000;0.000000
5.933,1,0.497437;-1.661987;-2.492065,2,-0.711548;0.359253;-0.189575,3,-0.898315;-0.135620;-0.626221,4,-0.671509;2.925049;-2.455811,5,-1.129761;-2.424927;-0.811523,6,-0.237793;1.701172;-3.114868,7,-0.086792;1.565063;-1.911377,8,-0.259277;1.629272;1.963135,9,-0.179688;1.785156;0.156860,10,0.000000;0.000000;0.000000
5.958,1,0.502319;-1.662231;-2.488525,2,-0.715454;0.400513;-0.214844,3,-0.897461;-0.116577;-0.640869,4,-0.669678;2.865845;-2.448730,5,-1.151367;-2.533813;-0.716187,6,-0.238770;1.701416;-3.114502,7,-0.088623;1.564087;-1.909180,8,-0.260132;1.629395;1.963135,9,-0.180176;1.785645;0.156372,10,0.000000;0.000000;0.000000
5.983,1,0.503906;-1.662354;-2.485718,2,-0.719238;0.414673;-0.224121,3,-0.895874;-0.097778;-0.655396,4,-0.668823;2.846436;-2.391479,5,-1.185181;-2.819458;-0.428101,6,-0.239746;1.701416;-3.114014,7,-0.089478;1.563477;-1.908325,8,-0.260742;1.629883;1.963379,9,-0.182251;1.786987;0.155884,10,0.000000;0.000000;0.000000
6.008,1,0.505615;-1.662598;-2.482910,2,-0.722412;0.425415;-0.232544,3,-0.898804;-0.067139;-0.677734,4,-0.668823;2.846436;-2.391479,5,-1.185181;-2.819458;-0.428101,6,-0.240479;1.701660;-3.113403,7,-0.092529;1.562866;-1.906006,8,-0.261597;1.630005;1.964111,9,-0.183594;1.787720;0.155884,10,0.000000;0.000000;0.000000
6.033,1,0.507202;-1.663086;-2.480347,2,-0.724854;0.432129;-0.237549,3,-0.899170;-0.058594;-0.683228,4,-0.677856;2.804810;-2.271484,5,-1.185181;-2.819458;-0.428101,6,-0.242188;1.702026;-3.112183,7,-0.093750;1.562622;-1.905518,8,-0.263184;1.630249;1.965576,9,-0.184692;1.788086;0.156006,10,0.000000;0.000000;0.000000
6.058,1,0.509766;-1.664917;-2.478516,2,-0.724487;0.437988;-0.236938,3,-0.896484;-0.053223;-0.686646,4,-0.681519;2.799438;-2.230225,5,-1.187256;-2.879639;-0.323120,6,-0.242920;1.702271;-3.111694,7,-0.094971;1.562378;-1.904785,8,-0.263794;1.630005;1.966431,9,-0.186768;1.788818;0.156128,10,0.000000;0.000000;0.000000
6.083,1,0.510864;-1.667358;-2.480103,2,-0.723145;0.439331;-0.235718,3,-0.894287;-0.052124;-0.687378,4,-0.681519;2.799438;-2.230225,5,-1.186401;-2.918335;-0.290527,6,-0.243530;1.702759;-3.111572,7,-0.096191;1.562378;-1.904175,8,-0.264282;1.629883;1.967285,9,-0.187500;1.789307;0.156128,10,0.000000;0.000000;0.000000
6.108,1,0.511475;-1.670166;-2.481812,2,-0.721802;0.440674;-0.235229,3,-0.892212;-0.058105;-0.683594,4,-0.686523;2.790771;-2.191772,5,-1.175415;-2.948242;-0.267334,6,-0.244141;1.703491;-3.111694,7,-0.097778;1.562378;-1.904297,8,-0.264648;1.630005;1.967773,9,-0.187988;1.789917;0.155762,10,0.000000;0.000000;0.000000
6.133,1,0.511597;-1.672485;-2.482666,2,-0.721802;0.443237;-0.237061,3,-0.888794;-0.060425;-0.682983,4,-0.688843;2.795654;-2.182495,5,-1.166382;-2.906250;-0.303833,6,-0.244385;1.703979;-3.111938,7,-0.098389;1.562378;-1.904297,8,-0.265137;1.630615;1.968018,9,-0.188354;1.790405;0.155396,10,0.000000;0.000000;0.000000
6.16,1,0.511230;-1.677734;-2.481567,2,-0.725708;0.447266;-0.242554,3,-0.888794;-0.060425;-0.682983,4,-0.690796;2.798706;-2.183228,5,-1.167114;-2.894897;-0.313965,6,-0.244873;1.705078;-3.112915,7,-0.098755;1.562744;-1.905029,8,-0.265991;1.631226;1.967529,9,-0.188354;1.790405;0.155396,10,0.000000;0.000000;0.000000
6.182,1,0.510620;-1.679077;-2.480957,2,-0.726929;0.448486;-0.244629,3,-0.888672;-0.062500;-0.682739,4,-0.697754;2.815918;-2.151123,5,-1.168091;-2.882080;-0.323608,6,-0.244995;1.705444;-3.113159,7,-0.098877;1.562988;-1.905518,8,-0.266235;1.631592;1.967163,9,-0.188965;1.791260;0.154785,10,0.000000;0.000000;0.000000
6.208,1,0.509766;-1.680298;-2.480225,2,-0.727783;0.449463;-0.245972,3,-0.892456;-0.063721;-0.683105,4,-0.696777;2.821045;-2.145996,5,-1.167969;-2.867920;-0.335449,6,-0.244873;1.705688;-3.113159,7,-0.098755;1.563721;-1.906372,8,-0.266235;1.631958;1.967163,9,-0.189087;1.791382;0.154785,10,0.000000;0.000000;0.000000
6.233,1,0.508789;-1.681274;-2.479004,2,-0.727417;0.450684;-0.247314,3,-0.890991;-0.061157;-0.687866,4,-0.696899;2.825562;-2.147827,5,-1.162720;-2.812744;-0.369141,6,-0.244507;1.705933;-3.113037,7,-0.098389;1.564087;-1.906372,8,-0.266602;1.632690;1.968018,9,-0.189209;1.791382;0.154785,10,0.000000;0.000000;0.000000
6.258,1,0.506592;-1.683716;-2.477783,2,-0.721924;0.449829;-0.247681,3,-0.888062;-0.058960;-0.690918,4,-0.698242;2.828369;-2.148804,5,-1.162720;-2.801880;-0.387939,6,-0.243530;1.706299;-3.112183,7,-0.098145;1.564453;-1.906494,8,-0.266479;1.632935;1.968384,9,-0.189453;1.791382;0.154785,10,0.000000;0.000000;0.000000
6.283,1,0.505005;-1.684937;-2.477661,2,-0.719727;0.448730;-0.247559,3,-0.887207;-0.056519;-0.693726,4,-0.698242;2.828369;-2.148804,5,-1.159058;-2.789185;-0.396851,6,-0.243530;1.706299;-3.112183,7,-0.097900;1.564697;-1.906616,8,-0.266357;1.633057;1.968384,9,-0.188843;1.791382;0.155029,10,0.000000;0.000000;0.000000
6.308,1,0.503540;-1.685791;-2.477173,2,-0.718384;0.447632;-0.246460,3,-0.887939;-0.053833;-0.697632,4,-0.698242;2.828369;-2.148804,5,-1.157593;-2.785767;-0.398926,6,-0.243286;1.706543;-3.111694,7,-0.097046;1.565063;-1.906860,8,-0.266113;1.633179;1.968506,9,-0.188477;1.791382;0.155151,10,0.000000;0.000000;0.000000
6.333,1,0.501099;-1.686035;-2.474854,2,-0.718872;0.445190;-0.244507,3,-0.894531;-0.057373;-0.695068,4,-0.699219;2.831787;-2.149536,5,-1.156982;-2.784058;-0.403564,6,-0.242554;1.706543;-3.111572,7,-0.096680;1.565186;-1.907104,8,-0.265137;1.633057;1.969360,9,-0.187866;1.791016;0.155518,10,0.000000;0.000000;0.000000
6.358,1,0.500000;-1.685913;-2.474121,2,-0.727295;0.427246;-0.232300,3,-0.905762;-0.064819;-0.688721,4,-0.699219;2.831787;-2.149536,5,-1.156982;-2.784058;-0.403564,6,-0.241943;1.706665;-3.111694,7,-0.096313;1.565186;-1.907227,8,-0.264404;1.633423;1.969604,9,-0.187134;1.791016;0.155762,10,0.000000;0.000000;0.000000
6.383,1,0.499146;-1.685181;-2.473877,2,-0.732422;0.408569;-0.218018,3,-0.917114;-0.078857;-0.676147,4,-0.698730;2.839478;-2.153198,5,-1.156128;-2.782959;-0.404053,6,-0.240479;1.706665;-3.111694,7,-0.095947;1.565430;-1.907715,8,-0.264160;1.633789;1.969482,9,-0.185791;1.790771;0.156128,10,0.000000;0.000000;0.000000
6.412,1,0.497314;-1.685547;-2.479492,2,-0.754761;0.289917;-0.682617,3,-0.927002;-0.100464;-0.656250,4,-0.697632;2.843506;-2.155396,5,-1.156128;-2.782959;-0.404053,6,-0.239746;1.706909;-3.111694,7,-0.094971;1.565918;-1.909058,8,-0.263184;1.634644;1.967896,9,-0.185181;1.790771;0.156006,10,0.000000;0.000000;0.000000
6.435,1,0.497314;-1.685547;-2.479492,2,-0.757080;0.232910;-0.635376,3,-0.934570;-0.176270;-0.585571,4,-0.695435;2.847534;-2.157593,5,-1.148438;-2.779785;-0.391357,6,-0.239014;1.707031;-3.111816,7,-0.094727;1.565918;-1.909912,8,-0.262817;1.634888;1.966675,9,-0.184570;1.790894;0.155518,10,0.000000;0.000000;0.000000
6.458,1,0.497925;-1.687012;-2.483887,2,-0.757080;0.232910;-0.635376,3,-0.930786;-0.237915;-0.527710,4,-0.686768;2.868530;-2.192383,5,-1.155396;-2.727783;-0.437866,6,-0.238403;1.707153;-3.113159,7,-0.094360;1.566162;-1.911011,8,-0.262207;1.634888;1.965088,9,-0.183960;1.790894;0.154785,10,0.000000;0.000000;0.000000
6.483,1,0.499023;-1.688721;-2.487915,2,-0.754395;0.175293;-0.584351,3,-0.914917;-0.312012;-0.459595,4,-0.686768;2.868530;-2.192383,5,-1.128662;-2.548340;-0.614014,6,-0.237915;1.707031;-3.114502,7,-0.093994;1.566162;-1.912354,8,-0.261475;1.635254;1.963135,9,-0.182861;1.791138;0.152954,10,0.000000;0.000000;0.000000
6.508,1,0.500732;-1.690308;-2.490479,2,-0.744995;0.113647;-0.546387,3,-0.855469;-0.473633;-0.316772,4,-0.686768;2.868530;-2.192383,5,-1.111572;-2.461060;-0.692749,6,-0.237549;1.706909;-3.116333,7,-0.093750;1.566528;-1.916016,8,-0.260376;1.635620;1.959473,9,-0.183105;1.791626;0.151611,10,0.000000;0.000000;0.000000
6.533,1,0.505005;-1.691284;-2.489380,2,-0.733032;0.046509;-0.488281,3,-0.777466;-0.635864;-0.179321,4,-0.673096;2.902588;-2.078979,5,-1.087646;-2.370117;-0.785156,6,-0.236938;1.706909;-3.118652,7,-0.093628;1.566528;-1.917847,8,-0.260254;1.635620;1.958252,9,-0.184814;1.792480;0.148682,10,0.000000;0.000000;0.000000
6.558,1,0.507446;-1.691162;-2.487549,2,-0.715088;-0.099243;-0.342651,3,-0.736084;-0.712402;-0.115234,4,-0.666504;2.927856;-2.174805,5,-1.087646;-2.370117;-0.785156,6,-0.236206;1.706543;-3.120728,7,-0.093384;1.566406;-1.919189,8,-0.260010;1.635376;1.957520,9,-0.186035;1.792725;0.147705,10,0.000000;0.000000;0.000000
6.585,1,0.509888;-1.690430;-2.485474,2,-0.693604;-0.260620;-0.192505,3,-0.736084;-0.712402;-0.115234,4,-0.654053;2.996216;-2.422363,5,-1.056152;-2.277710;-0.868774,6,-0.234375;1.704956;-3.122803,7,-0.093262;1.566406;-1.919800,8,-0.259521;1.634644;1.957642,9,-0.188599;1.792603;0.147339,10,0.000000;0.000000;0.000000
6.608,1,0.511475;-1.690918;-2.484863,2,-0.693604;-0.260620;-0.192505,3,-0.695923;-0.787964;-0.051392,4,-0.655640;3.095703;-2.447632,5,-0.969238;-2.111572;-1.023438,6,-0.233521;1.704102;-3.122559,7,-0.093384;1.566528;-1.919189,8,-0.259277;1.633667;1.960449,9,-0.189453;1.792236;0.148438,10,0.000000;0.000000;0.000000
6.633,1,0.512817;-1.691284;-2.484375,2,-0.661499;-0.426758;-0.029419,3,-0.604858;-0.927124;0.063843,4,-0.655640;3.095703;-2.447632,5,-0.914185;-2.042725;-1.048340,6,-0.233032;1.703491;-3.121460,7,-0.093750;1.566650;-1.918091,8,-0.258911;1.633423;1.962158,9,-0.189697;1.791626;0.149536,10,0.000000;0.000000;0.000000
6.658,1,0.513550;-1.691284;-2.480957,2,-0.638306;-0.508179;0.054321,3,-0.553467;-0.991089;0.114502,4,-0.654663;-3.128784;-2.490112,5,-0.855225;-1.980347;-1.097412,6,-0.232056;1.702881;-3.118530,7,-0.093994;1.566895;-1.917236,8,-0.258179;1.633667;1.963623,9,-0.189087;1.790527;0.151611,10,0.000000;0.000000;0.000000
6.683,1,0.513062;-1.691772;-2.479980,2,-0.609619;-0.585083;0.137329,3,-0.501099;-1.054565;0.166870,4,-0.643066;-2.994751;-2.581177,5,-0.792603;-1.924683;-1.152710,6,-0.231445;1.702637;-3.115967,7,-0.094360;1.567017;-1.916748,8,-0.257446;1.634033;1.964966,9,-0.188599;1.790039;0.152832,10,0.000000;0.000000;0.000000
6.71,1,0.512573;-1.693237;-2.480225,2,-0.544800;-0.706543;0.282959,3,-0.501099;-1.054565;0.166870,4,-0.629761;-2.927490;-2.608521,5,-0.657471;-1.822998;-1.225586,6,-0.231323;1.702637;-3.114990,7,-0.094482;1.567261;-1.916138,8,-0.255859;1.633911;1.967041,9,-0.187744;1.789429;0.153687,10,0.000000;0.000000;0.000000
6.733,1,0.510742;-1.696777;-2.478760,2,-0.544800;-0.706543;0.282959,3,-0.445190;-1.116211;0.219604,4,-0.613525;-2.859741;-2.657227,5,-0.585815;-1.769409;-1.259155,6,-0.231323;1.702759;-3.114258,7,-0.094238;1.567749;-1.916504,8,-0.254761;1.633789;1.967529,9,-0.186890;1.789185;0.154297,10,0.000000;0.000000;0.000000
6.758,1,0.511230;-1.697998;-2.475708,2,-0.467407;-0.783569;0.383301,3,-0.311279;-1.217773;0.297363,4,-0.598511;-2.791748;-2.774658,5,-0.509644;-1.721924;-1.300537,6,-0.230591;1.703613;-3.112183,7,-0.093506;1.568237;-1.916870,8,-0.253784;1.633667;1.968384,9,-0.185913;1.788940;0.154907,10,0.000000;0.000000;0.000000
6.783,1,0.509277;-1.698853;-2.471802,2,-0.415894;-0.812744;0.410034,3,-0.239624;-1.254761;0.321045,4,-0.530762;-2.544189;-3.060181,5,-0.284668;-1.634399;-1.350708,6,-0.229858;1.704224;-3.110718,7,-0.092529;1.568848;-1.916748,8,-0.252808;1.634277;1.969238,9,-0.184082;1.788818;0.155884,10,0.000000;0.000000;0.000000
6.808,1,0.505615;-1.698486;-2.466797,2,-0.415894;-0.812744;0.410034,3,-0.167480;-1.284424;0.334351,4,-0.530762;-2.544189;-3.060181,5,-0.219849;-1.609619;-1.389038,6,-0.229126;1.704590;-3.109497,7,-0.091064;1.569336;-1.916138,8,-0.251465;1.635864;1.971191,9,-0.183472;1.788818;0.156006,10,0.000000;0.000000;0.000000
6.833,1,0.503052;-1.697510;-2.459839,2,-0.361328;-0.843628;0.434937,3,-0.093994;-1.308105;0.332764,4,-0.510498;-2.498291;-3.099854,5,-0.044434;-1.535645;-1.427490,6,-0.228271;1.704468;-3.108521,7,-0.090698;1.569824;-1.916138,8,-0.250366;1.636108;1.972046,9,-0.182861;1.788696;0.156250,10,0.000000;0.000000;0.000000
6.858,1,0.494019;-1.697021;-2.452026,2,-0.313477;-0.870483;0.455200,3,0.053101;-1.361084;0.312988,4,-0.413086;-2.381592;2.995117,5,0.009277;-1.509888;-1.439331,6,-0.227295;1.704346;-3.106445,7,-0.090576;1.569946;-1.916382,8,-0.249390;1.636475;1.973022,9,-0.181519;1.787720;0.157837,10,0.000000;0.000000;0.000000
6.883,1,0.487549;-1.697632;-2.452026,2,-0.228516;-0.915894;0.496216,3,0.122192;-1.397095;0.311157,4,-0.413086;-2.381592;2.995117,5,0.063477;-1.482300;-1.455933,6,-0.226685;1.704590;-3.105225,7,-0.090454;1.570068;-1.916382,8,-0.248047;1.636841;1.974121,9,-0.180908;1.786987;0.159058,10,0.000000;0.000000;0.000000
6.908,1,0.481323;-1.699097;-2.452759,2,-0.195435;-0.931519;0.524902,3,0.185669;-1.435181;0.326416,4,-0.381470;-2.345947;2.967407,5,0.119873;-1.453735;-1.481934,6,-0.225952;1.704956;-3.104858,7,-0.089844;1.570435;-1.917236,8,-0.245728;1.637695;1.974365,9,-0.180176;1.786255;0.160156,10,0.000000;0.000000;0.000000
6.933,1,0.466675;-1.702393;-2.455688,2,-0.167847;-0.942383;0.563599,3,0.244263;-1.471802;0.360107,4,-0.351196;-2.310059;2.949951,5,0.290894;-1.370972;-1.550659,6,-0.225342;1.704834;-3.104980,7,-0.089111;1.570435;-1.917969,8,-0.244751;1.637451;1.973877,9,-0.180176;1.786255;0.160156,10,0.000000;0.000000;0.000000
6.958,1,0.466675;-1.702393;-2.455688,2,-0.127808;-0.953857;0.661743,3,0.352173;-1.536499;0.444702,4,-0.294800;-2.237671;2.890259,5,0.290894;-1.370972;-1.550659,6,-0.225098;1.703613;-3.105347,7,-0.088013;1.570435;-1.918823,8,-0.243530;1.636963;1.973145,9,-0.179199;1.785767;0.160522,10,0.000000;0.000000;0.000000
6.983,1,0.462891;-1.703491;-2.456543,2,-0.104980;-0.955078;0.705444,3,0.400024;-1.564209;0.476440,4,-0.217651;-2.154297;2.781860,5,0.343872;-1.347168;-1.559937,6,-0.224487;1.703003;-3.105225,7,-0.084961;1.570190;-1.920044,8,-0.242188;1.636230;1.972534,9,-0.178467;1.785034;0.160278,10,0.000000;0.000000;0.000000
7.008,1,0.461670;-1.704346;-2.455811,2,-0.081909;-0.953003;0.734985,3,0.492065;-1.604004;0.532104,4,-0.176147;-2.127075;2.734253,5,0.390869;-1.331177;-1.569336,6,-0.223877;1.702393;-3.104858,7,-0.083618;1.569946;-1.920532,8,-0.240723;1.634766;1.973267,9,-0.177124;1.783936;0.159790,10,0.000000;0.000000;0.000000
7.033,1,0.459717;-1.704956;-2.453735,2,-0.060425;-0.953125;0.757446,3,0.569458;-1.634277;0.554565,4,-0.157715;-2.122437;2.702148,5,0.431274;-1.322754;-1.569946,6,-0.223145;1.702271;-3.104248,7,-0.082031;1.569824;-1.920044,8,-0.240112;1.634033;1.974609,9,-0.176636;1.783447;0.160034,10,0.000000;0.000000;0.000000
7.058,1,0.456787;-1.701172;-2.445435,2,-0.026245;-0.958740;0.796753,3,0.595093;-1.647339;0.565186,4,-0.138550;-2.120239;2.687988,5,0.496948;-1.299683;-1.548218,6,-0.221558;1.702026;-3.101196,7,-0.080566;1.569458;-1.919067,8,-0.239258;1.633911;1.976563,9,-0.176025;1.782715;0.160767,10,0.000000;0.000000;0.000000
7.083,1,0.456909;-1.696899;-2.438110,2,-0.015869;-0.960693;0.811523,3,0.612671;-1.651367;0.582153,4,-0.095703;-2.114258;2.651611,5,0.521606;-1.291626;-1.535767,6,-0.220825;1.701416;-3.098389,7,-0.079224;1.568970;-1.917114,8,-0.238525;1.633789;1.978760,9,-0.175049;1.781738;0.163086,10,0.000000;0.000000;0.000000
7.11,1,0.456543;-1.692627;-2.432007,2,-0.008179;-0.958862;0.825562,3,0.612671;-1.651367;0.582153,4,-0.067383;-2.111816;2.607178,5,0.534790;-1.292725;-1.549072,6,-0.220459;1.700928;-3.095215,7,-0.078491;1.568359;-1.911621,8,-0.236084;1.633789;1.984497,9,-0.174438;1.781250;0.164307,10,0.000000;0.000000;0.000000
7.133,1,0.455811;-1.687744;-2.427368,2,-0.008179;-0.958862;0.825562,3,0.611450;-1.652954;0.555908,4,-0.053467;-2.109375;2.587402,5,0.534790;-1.292725;-1.549072,6,-0.219360;1.700195;-3.089233,7,-0.078613;1.567993;-1.908325,8,-0.234253;1.634399;1.987427,9,-0.173828;1.780518;0.166016,10,0.000000;0.000000;0.000000
7.158,1,0.455688;-1.682739;-2.423706,2,-0.005249;-0.957397;0.813477,3,0.595581;-1.658203;0.528076,4,-0.041992;-2.106934;2.569214,5,0.524902;-1.311890;-1.582031,6,-0.218750;1.700439;-3.087646,7,-0.079224;1.567749;-1.905029,8,-0.234253;1.634399;1.987427,9,-0.173340;1.779785;0.168091,10,0.000000;0.000000;0.000000
7.183,1,0.456177;-1.679321;-2.422363,2,-0.007324;-0.959229;0.770508,3,0.593628;-1.647949;0.535645,4,-0.059204;-2.119019;2.483154,5,0.524902;-1.311890;-1.582031,6,-0.218140;1.700562;-3.087646,7,-0.080444;1.567383;-1.902588,8,-0.232178;1.635132;1.989624,9,-0.172852;1.778442;0.170532,10,0.000000;0.000000;0.000000
7.208,1,0.454346;-1.682739;-2.425781,2,-0.019043;-0.958496;0.766235,3,0.589600;-1.646973;0.530884,4,-0.060425;-2.124634;2.493408,5,0.503662;-1.329346;-1.612793,6,-0.218506;1.700928;-3.089355,7,-0.082397;1.567383;-1.901489,8,-0.230835;1.635864;1.990601,9,-0.172852;1.778320;0.170532,10,0.000000;0.000000;0.000000
7.233,1,0.454346;-1.682739;-2.425781,2,-0.017212;-0.958496;0.762573,3,0.578491;-1.640869;0.529907,4,-0.060425;-2.124634;2.493408,5,0.498047;-1.326904;-1.611816,6,-0.218750;1.701050;-3.091797,7,-0.082275;1.567139;-1.902100,8,-0.229492;1.636230;1.986816,9,-0.172607;1.778320;0.169434,10,0.000000;0.000000;0.000000
7.258,1,0.454468;-1.685303;-2.428101,2,-0.015259;-0.964966;0.763306,3,0.572754;-1.641968;0.529053,4,-0.056030;-2.119019;2.473999,5,0.493896;-1.326538;-1.602661,6,-0.218262;1.698486;-3.096191,7,-0.081299;1.566895;-1.903198,8,-0.229248;1.635986;1.984009,9,-0.172363;1.778198;0.167236,10,0.000000;0.000000;0.000000
