c14135dc-f3b4-4d02-8160-43baa5097995
244f11da-891c-43d6-8a76-503d7d17f766
9687d750-7964-499d-abf3-e7d1f3281bfe
8.321,1,0.046753;-1.534058;2.118774,2,-0.452881;0.928223;3.042847,3,0.353271;-0.058838;-1.830322,4,-0.254028;2.012329;1.606567,5,-0.535522;-2.281128;-0.162476,6,-0.242798;1.625366;-1.429199,7,0.382690;1.653076;-0.009399,8,-0.043823;1.743408;2.928833,9,-0.095825;1.742188;-0.787231,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.35,1,0.051514;-1.532593;2.129395,2,-0.461426;0.918579;3.049561,3,0.351196;-0.051514;-1.836670,4,-0.254028;2.012329;1.606567,5,-0.535522;-2.281128;-0.162476,6,-0.261475;1.633789;-1.408691,7,0.382690;1.653076;-0.009399,8,-0.067505;1.762695;3.004150,9,-0.107544;1.738525;-0.709229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.373,1,0.062256;-1.527954;2.149658,2,-0.461426;0.918579;3.049561,3,0.349976;-0.041260;-1.842163,4,-0.267700;2.024414;1.633423,5,-0.551636;-2.350220;-0.110229,6,-0.268921;1.634155;-1.394775,7,0.382690;1.653076;-0.009399,8,-0.067505;1.762695;3.004150,9,-0.126099;1.725708;-0.671021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.396,1,0.065186;-1.523926;2.158447,2,-0.459595;0.916016;3.052490,3,0.349365;-0.016113;-1.851318,4,-0.267700;2.024414;1.633423,5,-0.553345;-2.367798;-0.092163,6,-0.268921;1.634155;-1.394775,7,0.405151;1.633423;-0.025879,8,-0.066040;1.771240;3.025513,9,-0.126099;1.725708;-0.671021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.421,1,0.066162;-1.520630;2.164307,2,-0.456543;0.911499;3.058960,3,0.351318;-0.007813;-1.858765,4,-0.275024;2.033813;1.637451,5,-0.554688;-2.415039;-0.069214,6,-0.277222;1.636719;-1.380615,7,0.405151;1.633423;-0.025879,8,-0.074707;1.780640;3.070679,9,-0.126099;1.725708;-0.671021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.445,1,0.066162;-1.520630;2.164307,2,-0.457275;0.902222;3.063232,3,0.355225;0.001343;-1.862183,4,-0.292114;2.050537;1.651489,5,-0.554688;-2.415039;-0.069214,6,-0.286621;1.643433;-1.350830,7,0.405151;1.633423;-0.025879,8,-0.081421;1.781982;3.084473,9,-0.127930;1.725342;-0.671143,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.471,1,0.066895;-1.517578;2.167358,2,-0.457275;0.902222;3.063232,3,0.353271;0.008423;-1.869751,4,-0.292114;2.050537;1.651489,5,-0.555420;-2.430420;-0.047852,6,-0.293701;1.645752;-1.338135,7,0.347656;1.631714;0.021362,8,-0.088867;1.782471;3.090210,9,-0.130493;1.726196;-0.663696,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.496,1,0.063110;-1.516479;2.165405,2,-0.458130;0.896484;3.065063,3,0.353271;0.008423;-1.869751,4,-0.292114;2.050537;1.651489,5,-0.555420;-2.430420;-0.047852,6,-0.302368;1.649292;-1.338257,7,0.347656;1.631714;0.021362,8,-0.099487;1.786621;3.087524,9,-0.140015;1.729248;-0.640869,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.521,1,0.059814;-1.515503;2.161255,2,-0.457764;0.891357;3.070923,3,0.357788;0.015991;-1.873535,4,-0.292114;2.050537;1.651489,5,-0.555420;-2.430420;-0.047852,6,-0.313477;1.661011;-1.344971,7,0.347656;1.631714;0.021362,8,-0.110840;1.790771;3.073242,9,-0.140015;1.729248;-0.640869,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.545,1,0.059814;-1.515503;2.161255,2,-0.458740;0.886108;3.072266,3,0.357788;0.015991;-1.873535,4,-0.292114;2.050537;1.651489,5,-0.559082;-2.444824;-0.039551,6,-0.314819;1.664673;-1.347046,7,0.347656;1.631714;0.021362,8,-0.110840;1.790771;3.073242,9,-0.144165;1.729126;-0.663574,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.571,1,0.045288;-1.511841;2.145874,2,-0.464233;0.875000;3.077148,3,0.356812;0.021729;-1.886353,4,-0.315308;2.083618;1.638916,5,-0.559082;-2.444824;-0.039551,6,-0.317139;1.663940;-1.361938,7,0.347656;1.631714;0.021362,8,-0.119019;1.788330;3.061279,9,-0.145874;1.726318;-0.665894,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.597,1,0.045288;-1.511841;2.145874,2,-0.466919;0.870728;3.082275,3,0.356934;0.024902;-1.894409,4,-0.321533;2.098145;1.640625,5,-0.562256;-2.457520;-0.019775,6,-0.321777;1.662842;-1.357910,7,0.347656;1.631714;0.021362,8,-0.125854;1.779907;3.049683,9,-0.152222;1.729736;-0.702271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.621,1,0.040161;-1.510742;2.142700,2,-0.468872;0.866943;3.084473,3,0.356934;0.024902;-1.894409,4,-0.334106;2.135132;1.625366,5,-0.562256;-2.457520;-0.019775,6,-0.336670;1.664551;-1.391724,7,0.347656;1.631714;0.021362,8,-0.130737;1.768433;3.029663,9,-0.152222;1.729736;-0.702271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.645,1,0.040161;-1.510742;2.142700,2,-0.469360;0.864258;3.083008,3,0.356934;0.024902;-1.894409,4,-0.335449;2.146118;1.622559,5,-0.562256;-2.457520;-0.019775,6,-0.336670;1.664551;-1.391724,7,0.347656;1.631714;0.021362,8,-0.135986;1.766602;3.012695,9,-0.154663;1.731934;-0.682495,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.671,1,0.032227;-1.508301;2.140991,2,-0.468994;0.856689;3.085205,3,0.354004;0.026611;-1.901855,4,-0.336670;2.156006;1.614746,5,-0.562256;-2.457520;-0.019775,6,-0.342407;1.667603;-1.402100,7,0.347656;1.631714;0.021362,8,-0.148071;1.761597;2.999512,9,-0.157227;1.734009;-0.691284,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.696,1,0.032104;-1.507690;2.141602,2,-0.466431;0.852905;3.086304,3,0.343628;0.029053;-1.915527,4,-0.335693;2.165283;1.610840,5,-0.566162;-2.482422;-0.003906,6,-0.345093;1.670166;-1.401245,7,0.306519;1.635376;0.058594,8,-0.169922;1.748657;2.991333,9,-0.160034;1.735596;-0.692383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.721,1,0.032593;-1.508423;2.142090,2,-0.463623;0.848389;3.092407,3,0.339722;0.029907;-1.921997,4,-0.332642;2.182495;1.593628,5,-0.603027;-2.543213;0.044800,6,-0.347656;1.672729;-1.401001,7,0.306519;1.635376;0.058594,8,-0.192627;1.735840;3.002563,9,-0.160034;1.735596;-0.692383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.745,1,0.032593;-1.508423;2.142090,2,-0.461670;0.843994;3.091675,3,0.341187;0.032593;-1.925293,4,-0.330933;2.187500;1.585205,5,-0.603027;-2.543213;0.044800,6,-0.353638;1.678589;-1.401001,7,0.306519;1.635376;0.058594,8,-0.214722;1.733154;2.996338,9,-0.160034;1.735596;-0.692383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.771,1,0.033691;-1.512817;2.145752,2,-0.460938;0.834106;3.088867,3,0.341187;0.032593;-1.925293,4,-0.329346;2.191528;1.585083,5,-0.606201;-2.575317;0.056885,6,-0.356201;1.681641;-1.400635,7,0.202881;1.695068;0.283203,8,-0.218750;1.734985;2.993286,9,-0.160034;1.735596;-0.692383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.801,1,0.033691;-1.516113;2.154419,2,-0.461060;0.832520;3.088257,3,0.343872;0.035767;-1.931274,4,-0.329346;2.191528;1.585083,5,-0.606201;-2.575317;0.056885,6,-0.357666;1.686646;-1.399902,7,0.202881;1.695068;0.283203,8,-0.224609;1.737183;3.012939,9,-0.165039;1.740723;-0.681763,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.824,1,0.034668;-1.517578;2.158569,2,-0.461060;0.832520;3.088257,3,0.353882;0.041870;-1.939575,4,-0.329346;2.191528;1.585083,5,-0.606201;-2.575317;0.056885,6,-0.359985;1.692993;-1.395752,7,0.202881;1.695068;0.283203,8,-0.224609;1.737183;3.012939,9,-0.163574;1.742310;-0.680542,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.848,1,0.036133;-1.519165;2.162476,2,-0.461060;0.832520;3.088257,3,0.353882;0.041870;-1.939575,4,-0.329346;2.191528;1.585083,5,-0.606201;-2.575317;0.056885,6,-0.361084;1.697510;-1.394165,7,0.202881;1.695068;0.283203,8,-0.230103;1.738037;3.019409,9,-0.163574;1.742310;-0.680542,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.871,1,0.039307;-1.520264;2.169556,2,-0.464111;0.832031;3.088379,3,0.355713;0.043701;-1.943726,4,-0.329346;2.191528;1.585083,5,-0.606201;-2.575317;0.056885,6,-0.361084;1.697510;-1.394165,7,0.202881;1.695068;0.283203,8,-0.235229;1.737671;3.024414,9,-0.163574;1.742310;-0.680542,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.896,1,0.042480;-1.520386;2.171021,2,-0.463989;0.834595;3.087402,3,0.358521;0.046997;-1.944458,4,-0.328979;2.196777;1.578003,5,-0.604004;-2.584839;0.059082,6,-0.361206;1.702026;-1.390991,7,0.121826;1.669434;0.284790,8,-0.241577;1.739258;3.035034,9,-0.163574;1.742310;-0.680542,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.923,1,0.046143;-1.520508;2.170654,2,-0.461548;0.835205;3.089722,3,0.357422;0.046875;-1.947998,4,-0.335449;2.214233;1.562378,5,-0.604004;-2.584839;0.059082,6,-0.357788;1.711426;-1.391479,7,0.121826;1.669434;0.284790,8,-0.241577;1.739258;3.035034,9,-0.161133;1.746704;-0.672119,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.946,1,0.050293;-1.521606;2.168701,2,-0.460449;0.833374;3.087158,3,0.356323;0.047363;-1.951782,4,-0.335449;2.214233;1.562378,5,-0.604004;-2.584839;0.059082,6,-0.357788;1.711426;-1.391479,7,0.121826;1.669434;0.284790,8,-0.243530;1.742798;3.038208,9,-0.161133;1.746704;-0.672119,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.971,1,0.054077;-1.522461;2.166382,2,-0.454834;0.828003;3.088379,3,0.355469;0.049683;-1.945923,4,-0.335449;2.214233;1.562378,5,-0.599243;-2.595825;0.071899,6,-0.356201;1.715210;-1.390259,7,0.121826;1.669434;0.284790,8,-0.251953;1.750610;3.041626,9,-0.160645;1.749146;-0.658691,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.996,1,0.060669;-1.520874;2.161133,2,-0.449585;0.823730;3.088379,3,0.362427;0.063232;-1.953247,4,-0.335449;2.214233;1.562378,5,-0.599243;-2.595825;0.071899,6,-0.353760;1.720093;-1.393311,7,0.121826;1.669434;0.284790,8,-0.254761;1.752197;3.041870,9,-0.161133;1.755005;-0.648682,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.021,1,0.061523;-1.519287;2.160034,2,-0.443115;0.819824;3.087280,3,0.367065;0.072510;-1.955688,4,-0.336548;2.222290;1.554199,5,-0.599243;-2.595825;0.071899,6,-0.330078;1.737427;-1.408569,7,0.121826;1.669434;0.284790,8,-0.256470;1.754761;3.039185,9,-0.161133;1.755005;-0.648682,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.045,1,0.061523;-1.519287;2.160034,2,-0.437500;0.817139;3.091064,3,0.371338;0.073364;-1.933960,4,-0.337891;2.238647;1.545166,5,-0.599243;-2.595825;0.071899,6,-0.315063;1.739136;-1.415405,7,0.121826;1.669434;0.284790,8,-0.256958;1.758179;3.034912,9,-0.163208;1.758423;-0.636475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.065,1,0.062134;-1.517456;2.158447,2,-0.427979;0.815674;3.086426,3,0.391724;0.078003;-1.929199,4,-0.336914;2.261963;1.521729,5,-0.583618;-2.622803;0.071289,6,-0.297852;1.738281;-1.421021,7,-0.164185;1.543091;0.244873,8,-0.258179;1.763794;3.030640,9,-0.163940;1.761719;-0.634033,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.096,1,0.067383;-1.508057;2.151245,2,-0.425781;0.814453;3.083740,3,0.392334;0.073730;-1.935547,4,-0.336670;2.267090;1.520996,5,-0.583618;-2.622803;0.071289,6,-0.280396;1.736328;-1.423584,7,-0.187988;1.537354;0.232788,8,-0.261841;1.764893;3.030396,9,-0.168701;1.769409;-0.620117,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.121,1,0.070679;-1.504272;2.147583,2,-0.423096;0.812134;3.083008,3,0.393555;0.070190;-1.934814,4,-0.344971;2.286011;1.502930,5,-0.583618;-2.622803;0.071289,6,-0.238647;1.734375;-1.423828,7,-0.187988;1.537354;0.232788,8,-0.268433;1.765381;3.031250,9,-0.168701;1.769409;-0.620117,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.165,1,0.076416;-1.496216;2.140137,2,-0.401611;0.812988;3.073853,3,0.410645;0.071777;-1.938477,4,-0.343872;2.276123;1.510254,5,-0.583618;-2.622803;0.071289,6,-0.172363;1.732910;-1.410522,7,-0.187988;1.537354;0.232788,8,-0.286133;1.766235;3.026733,9,-0.171265;1.774048;-0.613770,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.196,1,0.079590;-1.486694;2.132690,2,-0.401611;0.812988;3.073853,3,0.417725;0.077148;-1.940918,4,-0.343628;2.262085;1.513184,5,-0.583618;-2.622803;0.071289,6,-0.132568;1.732910;-1.395508,7,-0.187988;1.537354;0.232788,8,-0.290894;1.763428;3.026855,9,-0.171265;1.774048;-0.613770,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.221,1,0.080811;-1.481079;2.126831,2,-0.393555;0.818848;3.062378,3,0.411621;0.100342;-1.940552,4,-0.345093;2.242432;1.543335,5,-0.583618;-2.622803;0.071289,6,-0.057007;1.723145;-1.389038,7,-0.187988;1.537354;0.232788,8,-0.296021;1.761841;3.028564,9,-0.173096;1.776611;-0.615356,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.245,1,0.080811;-1.481079;2.126831,2,-0.384766;0.828979;3.046387,3,0.405151;0.117554;-1.908691,4,-0.347168;2.190308;1.580322,5,-0.575928;-2.631958;0.082886,6,-0.027832;1.705688;-1.386108,7,-0.221924;1.520020;0.178223,8,-0.302612;1.760132;3.026855,9,-0.175537;1.778931;-0.608887,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.272,1,0.077881;-1.464478;2.103638,2,-0.350952;0.896606;2.969116,3,0.396973;0.140991;-1.913818,4,-0.347168;2.190308;1.580322,5,-0.575928;-2.631958;0.082886,6,-0.011841;1.686890;-1.381836,7,-0.221924;1.520020;0.178223,8,-0.318359;1.754395;3.020752,9,-0.189209;1.785156;-0.611694,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.296,1,0.078491;-1.460815;2.098389,2,-0.335938;0.928345;2.930420,3,0.371582;0.203003;-1.899902,4,-0.344360;2.161255;1.598877,5,-0.575928;-2.631958;0.082886,6,-0.005981;1.672363;-1.371460,7,-0.221924;1.520020;0.178223,8,-0.324707;1.751465;3.018433,9,-0.189209;1.785156;-0.611694,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.321,1,0.079468;-1.457642;2.095947,2,-0.315796;0.966431;2.887451,3,0.353149;0.240967;-1.885132,4,-0.337158;2.130127;1.612549,5,-0.569092;-2.638794;0.080566,6,-0.004395;1.667236;-1.326660,7,-0.261841;1.520996;0.104248,8,-0.324707;1.751465;3.018433,9,-0.198853;1.789917;-0.607910,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.345,1,0.079468;-1.457642;2.095947,2,-0.290405;1.010132;2.840210,3,0.337280;0.280151;-1.890991,4,-0.337158;2.130127;1.612549,5,-0.559448;-2.653809;0.080933,6,-0.005859;1.666992;-1.292603,7,-0.265625;1.519897;0.104858,8,-0.326782;1.745483;3.019409,9,-0.199219;1.792847;-0.607788,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.371,1,0.075439;-1.448486;2.095093,2,-0.219604;1.095825;2.734741,3,0.320190;0.327026;-1.893188,4,-0.337158;2.130127;1.612549,5,-0.546509;-2.748047;0.134277,6,-0.012939;1.664673;-1.265259,7,-0.269165;1.520386;0.111206,8,-0.327515;1.740234;3.035889,9,-0.195435;1.798218;-0.597656,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.405,1,0.072632;-1.445801;2.093872,2,-0.170898;1.132324;2.680176,3,0.274048;0.493896;-1.902100,4,-0.337158;2.130127;1.612549,5,-0.540649;-2.759033;0.138550,6,-0.048462;1.658447;-1.220947,7,-0.299561;1.528320;0.158813,8,-0.325562;1.739136;3.045654,9,-0.176880;1.796265;-0.567993,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.445,1,0.068970;-1.443359;2.092896,2,-0.116455;1.163330;2.630737,3,0.251831;0.550171;-1.923828,4,-0.326172;2.096924;1.632813,5,-0.540649;-2.759033;0.138550,6,-0.089966;1.654175;-1.155396,7,-0.299561;1.528320;0.158813,8,-0.325562;1.739136;3.045654,9,-0.175293;1.792725;-0.556030,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.471,1,0.064209;-1.433228;2.100220,2,-0.057251;1.189575;2.572388,3,0.225708;0.604370;-1.946045,4,-0.326172;2.096924;1.632813,5,-0.540649;-2.759033;0.138550,6,-0.105469;1.646973;-1.121582,7,-0.299561;1.528320;0.158813,8,-0.323608;1.740479;3.052979,9,-0.175171;1.789551;-0.544189,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.496,1,0.065674;-1.429932;2.107056,2,0.061157;1.239380;2.479980,3,0.201660;0.654419;-1.980957,4,-0.267334;2.006226;1.713013,5,-0.540649;-2.759033;0.138550,6,-0.114990;1.640503;-1.131226,7,-0.299561;1.528320;0.158813,8,-0.322998;1.743652;3.053223,9,-0.175903;1.786377;-0.540894,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.521,1,0.070679;-1.427856;2.114502,2,0.114502;1.265137;2.446899,3,0.158691;0.730957;-2.044800,4,-0.267334;2.006226;1.713013,5,-0.537964;-2.768677;0.142578,6,-0.121826;1.637085;-1.146851,7,-0.318237;1.534546;0.193115,8,-0.322998;1.743652;3.053223,9,-0.175171;1.784180;-0.541138,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.545,1,0.070679;-1.427856;2.114502,2,0.114502;1.265137;2.446899,3,0.158691;0.730957;-2.044800,4,-0.267334;2.006226;1.713013,5,-0.537964;-2.768677;0.142578,6,-0.141479;1.623291;-1.167603,7,-0.318237;1.534546;0.193115,8,-0.325317;1.745972;3.051147,9,-0.175659;1.777344;-0.530029,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.571,1,0.093018;-1.440796;2.131592,2,0.167236;1.291504;2.404419,3,0.158691;0.730957;-2.044800,4,-0.132080;1.819580;1.776489,5,-0.532349;-2.791260;0.153442,6,-0.141479;1.623291;-1.167603,7,-0.338623;1.554810;0.213867,8,-0.333496;1.744995;3.045410,9,-0.180298;1.775635;-0.518921,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.596,1,0.102173;-1.448120;2.136719,2,0.218018;1.317627;2.373901,3,0.158691;0.730957;-2.044800,4,-0.084351;1.739014;1.819336,5,-0.525391;-2.806152;0.156128,6,-0.173462;1.619141;-1.181274,7,-0.355591;1.558105;0.201782,8,-0.335449;1.741577;3.043579,9,-0.186035;1.775269;-0.506470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.621,1,0.111450;-1.453735;2.140747,2,0.293213;1.358521;2.302246,3,0.130859;0.749756;-2.075195,4,-0.021973;1.554810;1.894287,5,-0.529297;-2.815796;0.161133,6,-0.194702;1.626099;-1.174194,7,-0.376831;1.594116;0.160156,8,-0.335205;1.737671;3.044189,9,-0.189453;1.772217;-0.498413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.645,1,0.111450;-1.453735;2.140747,2,0.350220;1.386353;2.214233,3,0.103149;0.758545;-2.109985,4,0.001709;1.506714;1.915527,5,-0.614136;-2.820068;0.176270,6,-0.194702;1.626099;-1.174194,7,-0.389160;1.601318;0.162231,8,-0.334717;1.736572;3.048950,9,-0.189453;1.772217;-0.498413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.671,1,0.124756;-1.469360;2.148315,2,0.375977;1.397949;2.181396,3,0.057739;0.758301;-2.169067,4,0.074585;1.429932;2.025879,5,-0.631348;-2.836426;0.189575,6,-0.193726;1.634644;-1.165527,7,-0.459717;1.633179;0.092651,8,-0.338257;1.740845;3.054321,9,-0.189453;1.772217;-0.498413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.696,1,0.124634;-1.473389;2.152344,2,0.375977;1.397949;2.181396,3,0.038940;0.751709;-2.195313,4,0.117554;1.402588;2.057739,5,-0.683594;-2.962402;0.272217,6,-0.239746;1.634277;-1.143066,7,-0.515015;1.641235;0.067383,8,-0.342896;1.745239;3.060669,9,-0.195068;1.767334;-0.479492,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.721,1,0.124878;-1.476318;2.155518,2,0.410278;1.411743;2.125610,3,0.023438;0.741821;-2.212036,4,0.158325;1.382324;2.094849,5,-0.683594;-2.962402;0.272217,6,-0.253418;1.637939;-1.144409,7,-0.515015;1.641235;0.067383,8,-0.344727;1.746094;3.068970,9,-0.196655;1.765259;-0.474243,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.748,1,0.123047;-1.478271;2.157959,2,0.423096;1.415283;2.101807,3,0.012939;0.729980;-2.230835,4,0.193359;1.366943;2.105835,5,-0.744019;2.765381;0.625244,6,-0.279175;1.652588;-1.146729,7,-0.515015;1.641235;0.067383,8,-0.344604;1.744629;3.080200,9,-0.196045;1.759399;-0.440186,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.771,1,0.116333;-1.478760;2.161133,2,0.423096;1.415283;2.101807,3,0.005371;0.717407;-2.240601,4,0.261597;1.339844;2.096069,5,-0.744019;2.765381;0.625244,6,-0.279175;1.652588;-1.146729,7,-0.515015;1.641235;0.067383,8,-0.344238;1.741943;3.102539,9,-0.196045;1.759399;-0.440186,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.796,1,0.112183;-1.478516;2.162231,2,0.432739;1.416382;2.087646,3,-0.006226;0.696411;-2.252441,4,0.261597;1.339844;2.096069,5,-0.744019;2.765381;0.625244,6,-0.276489;1.650879;-1.142456,7,-0.515015;1.641235;0.067383,8,-0.341553;1.740723;3.121338,9,-0.193726;1.758057;-0.435425,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.821,1,0.108154;-1.477905;2.163086,2,0.439941;1.413574;2.066040,3,-0.010498;0.691650;-2.253174,4,0.273438;1.338989;2.107178,5,-0.607056;2.267212;1.028809,6,-0.270386;1.648315;-1.135620,7,-0.640259;1.631104;0.130981,8,-0.336548;1.741821;3.133423,9,-0.193726;1.758057;-0.435425,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.845,1,0.108154;-1.477905;2.163086,2,0.453247;1.403442;2.041748,3,-0.011475;0.691284;-2.242432,4,0.280396;1.342773;2.114258,5,-0.335571;1.844604;1.495361,6,-0.265869;1.647095;-1.131226,7,-0.640259;1.631104;0.130981,8,-0.336548;1.741821;3.133423,9,-0.191528;1.757935;-0.428223,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.871,1,0.099487;-1.473633;2.163330,2,0.464233;1.391479;2.046631,3,-0.009766;0.694824;-2.231689,4,0.280396;1.342773;2.114258,5,-0.335571;1.844604;1.495361,6,-0.265625;1.646729;-1.130859,7,-0.640259;1.631104;0.130981,8,-0.336548;1.741821;3.133423,9,-0.189819;1.757080;-0.427368,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.896,1,0.097290;-1.471313;2.162231,2,0.469727;1.384033;2.049683,3,-0.002930;0.709351;-2.188721,4,0.280396;1.342773;2.114258,5,-0.335571;1.844604;1.495361,6,-0.268188;1.644775;-1.138306,7,-0.640259;1.631104;0.130981,8,-0.325928;1.744507;3.136108,9,-0.189941;1.755859;-0.424438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.92,1,0.094971;-1.468628;2.160645,2,0.481445;1.364990;2.063232,3,0.000854;0.720581;-2.156494,4,0.274170;1.362549;2.169800,5,-0.076538;1.709229;1.661743,6,-0.268188;1.644653;-1.138550,7,-0.351807;1.616211;0.293945,8,-0.313965;1.746948;3.133911,9,-0.189941;1.755859;-0.424438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.945,1,0.094971;-1.468628;2.160645,2,0.488403;1.356079;2.069824,3,0.004883;0.733643;-2.140625,4,0.274170;1.362549;2.169800,5,-0.076538;1.709229;1.661743,6,-0.268433;1.644531;-1.138550,7,-0.351807;1.616211;0.293945,8,-0.310547;1.745361;3.135132,9,-0.191895;1.753784;-0.417847,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.977,1,0.080200;-1.463989;2.152100,2,0.495728;1.348267;2.075317,3,0.023804;0.825806;-2.096680,4,0.274170;1.362549;2.169800,5,-0.113647;1.737549;1.728516,6,-0.256714;1.642212;-1.135742,7,-0.351807;1.616211;0.293945,8,-0.302612;1.742432;3.131958,9,-0.191406;1.752563;-0.415771,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10,1,0.072632;-1.464233;2.148438,2,0.516846;1.332520;2.079834,3,0.023804;0.825806;-2.096680,4,0.264404;1.367798;2.177734,5,-0.113647;1.737549;1.728516,6,-0.251221;1.641235;-1.146240,7,-0.238647;1.626343;0.282959,8,-0.302612;1.742432;3.131958,9,-0.190308;1.751221;-0.411743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
