bb0695ee-ef2e-4d59-ba6c-9bef2e25259f
7258a40e-f9fd-4194-8266-67a17bc4a7cb
17af6739-6fda-4abe-9ecf-3280d2f948b7
6.617,1,0.318359;-1.599854;0.325928,2,-0.194580;0.312744;3.000977,3,0.440796;0.211304;-2.434814,4,-0.220337;2.933472;3.072754,5,-0.216919;-2.831665;-3.119019,6,-0.235718;1.663574;1.761475,7,-0.142456;1.544189;1.992310,8,-0.249390;1.707764;-1.140625,9,-0.156250;1.751587;-2.500732,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.641,1,0.321533;-1.599976;0.325928,2,-0.187622;0.310791;3.014526,3,0.433350;0.206665;-2.406250,4,-0.220337;2.933472;3.072754,5,-0.210938;-2.824829;-3.136597,6,-0.235352;1.663208;1.761597,7,-0.143066;1.544067;1.990601,8,-0.248535;1.707397;-1.139771,9,-0.156860;1.751831;-2.500977,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.661,1,0.328369;-1.601196;0.325439,2,-0.181274;0.309570;3.031006,3,0.456543;0.209229;-2.368774,4,-0.218384;2.939331;3.053833,5,-0.193115;-2.810547;3.102661,6,-0.234985;1.662109;1.761353,7,-0.143188;1.544312;1.989746,8,-0.247803;1.707397;-1.138794,9,-0.156982;1.751831;-2.501099,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.685,1,0.331787;-1.601929;0.324829,2,-0.180664;0.308716;3.040527,3,0.463867;0.206543;-2.348511,4,-0.214844;2.944580;3.041870,5,-0.177612;-2.801270;3.081055,6,-0.234985;1.661743;1.760864,7,-0.143311;1.544312;1.989624,8,-0.247314;1.707642;-1.137817,9,-0.157227;1.752075;-2.501099,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.708,1,0.334473;-1.602173;0.325439,2,-0.190552;0.303589;3.044922,3,0.460938;0.202637;-2.328857,4,-0.201904;2.952026;3.021851,5,-0.177612;-2.801270;3.081055,6,-0.234985;1.661377;1.760620,7,-0.143311;1.544312;1.989258,8,-0.246094;1.708496;-1.137329,9,-0.157227;1.752075;-2.501099,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.733,1,0.334473;-1.602173;0.325439,2,-0.188843;0.300781;3.060791,3,0.472046;0.195435;-2.266968,4,-0.193970;2.956421;3.014038,5,-0.133667;-2.783813;2.986450,6,-0.234863;1.661255;1.760986,7,-0.143311;1.543579;1.989380,8,-0.245239;1.709106;-1.137939,9,-0.157471;1.752441;-2.501709,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.758,1,0.337158;-1.602661;0.325928,2,-0.184448;0.297119;3.078491,3,0.474121;0.193481;-2.257935,4,-0.184082;2.960449;3.008057,5,-0.093506;-2.767700;2.935791,6,-0.234131;1.661377;1.761841,7,-0.143311;1.543701;1.989380,8,-0.244507;1.709351;-1.138428,9,-0.157715;1.752686;-2.503418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.781,1,0.339966;-1.603638;0.324585,2,-0.182861;0.295288;3.094482,3,0.470947;0.186279;-2.208496,4,-0.174316;2.962646;2.995850,5,-0.093506;-2.767700;2.935791,6,-0.234009;1.661377;1.762329,7,-0.143311;1.543701;1.989380,8,-0.244141;1.709351;-1.137817,9,-0.157715;1.752686;-2.503418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.808,1,0.345581;-1.604492;0.321289,2,-0.190063;0.299316;3.120117,3,0.473267;0.180664;-2.181396,4,-0.167603;2.965210;2.983643,5,-0.074951;-2.757080;2.900879,6,-0.234009;1.661377;1.762329,7,-0.142090;1.544067;1.987915,8,-0.244385;1.709229;-1.135986,9,-0.157959;1.752563;-2.503418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.833,1,0.348755;-1.604492;0.321533,2,-0.191406;0.299072;3.125244,3,0.478638;0.172974;-2.120972,4,-0.166626;2.964966;2.979370,5,-0.034912;-2.740234;2.809204,6,-0.234253;1.661499;1.762329,7,-0.141724;1.543945;1.987915,8,-0.243896;1.709351;-1.135864,9,-0.157959;1.752075;-2.502930,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.858,1,0.352173;-1.604126;0.319092,2,-0.189453;0.298340;3.127686,3,0.481079;0.163940;-2.060913,4,-0.164185;2.964600;2.975708,5,-0.013672;-2.730957;2.794922,6,-0.234253;1.661377;1.762329,7,-0.141479;1.543701;1.987915,8,-0.243286;1.709595;-1.135620,9,-0.157471;1.751953;-2.501831,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.881,1,0.358276;-1.604004;0.317627,2,-0.178467;0.292969;-3.138062,3,0.511841;0.158081;-1.979492,4,-0.162354;2.963623;2.972534,5,0.019653;-2.714355;2.703125,6,-0.232788;1.661133;1.763428,7,-0.141479;1.543701;1.987915,8,-0.242310;1.709961;-1.134766,9,-0.156860;1.752075;-2.501099,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.905,1,0.361450;-1.603882;0.317017,2,-0.176392;0.289551;-3.132446,3,0.532837;0.158936;-1.923950,4,-0.162354;2.963623;2.972534,5,0.030884;-2.706421;2.652100,6,-0.232178;1.661011;1.764038,7,-0.141357;1.543823;1.987915,8,-0.241821;1.709717;-1.133911,9,-0.155396;1.752441;-2.500610,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.928,1,0.364380;-1.602905;0.317871,2,-0.171997;0.284668;-3.132202,3,0.550903;0.158569;-1.871582,4,-0.161133;2.961670;2.969604,5,0.041382;-2.696289;2.563477,6,-0.231812;1.660889;1.764160,7,-0.141357;1.543701;1.987915,8,-0.241821;1.709717;-1.133911,9,-0.155151;1.752563;-2.500610,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.951,1,0.367065;-1.601685;0.318115,2,-0.171997;0.284668;-3.132202,3,0.568481;0.157227;-1.819336,4,-0.160156;2.961060;2.969604,5,0.075928;-2.682983;2.439209,6,-0.231812;1.661133;1.764160,7,-0.141235;1.543579;1.988037,8,-0.241455;1.709717;-1.132813,9,-0.155151;1.752441;-2.499878,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.976,1,0.372192;-1.599243;0.318726,2,-0.150391;0.273071;-3.126587,3,0.612183;0.157104;-1.685181,4,-0.144653;2.972412;2.975220,5,0.110107;-2.678589;2.387329,6,-0.232056;1.661011;1.764160,7,-0.141357;1.544189;1.987915,8,-0.241211;1.709717;-1.132202,9,-0.155151;1.752075;-2.498779,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.001,1,0.374390;-1.598022;0.319092,2,-0.133911;0.258423;-3.123901,3,0.612183;0.157104;-1.685181,4,-0.130249;2.984497;2.973633,5,0.150635;-2.673828;2.267456,6,-0.231689;1.661499;1.763916,7,-0.141479;1.544189;1.986694,8,-0.240845;1.709473;-1.131836,9,-0.155273;1.751587;-2.498291,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.03,1,0.376709;-1.597534;0.318726,2,-0.125244;0.238770;-3.114014,3,0.646973;0.158691;-1.576660,4,-0.130249;2.984497;2.973633,5,0.263794;-2.672485;2.087524,6,-0.231079;1.661743;1.763794,7,-0.141602;1.543701;1.986694,8,-0.239502;1.709595;-1.131958,9,-0.155396;1.751831;-2.498291,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.053,1,0.379028;-1.597290;0.314453,2,-0.121826;0.233154;-3.109009,3,0.660156;0.161255;-1.520142,4,-0.124634;2.992065;2.972412,5,0.299927;-2.674194;2.003540,6,-0.231201;1.660522;1.763184,7,-0.141602;1.544067;1.985107,8,-0.239502;1.709595;-1.131958,9,-0.155518;1.751831;-2.498291,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.076,1,0.381470;-1.596680;0.314087,2,-0.121826;0.233154;-3.109009,3,0.679321;0.165283;-1.404297,4,-0.117188;3.006958;2.967651,5,0.334961;-2.676270;1.949585,6,-0.230835;1.660767;1.761841,7,-0.141479;1.544067;1.983765,8,-0.239258;1.709229;-1.131836,9,-0.155884;1.752075;-2.498169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.101,1,0.389526;-1.594727;0.307617,2,-0.119019;0.228027;-3.104614,3,0.679321;0.165283;-1.404297,4,-0.115967;3.013428;2.960449,5,0.433105;-2.691406;1.749512,6,-0.229980;1.660889;1.760376,7,-0.141113;1.543945;1.982300,8,-0.237427;1.708862;-1.131836,9,-0.155884;1.751953;-2.497925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.126,1,0.391968;-1.594971;0.306519,2,-0.113159;0.217529;-3.093628,3,0.696899;0.174438;-1.292725,4,-0.115967;3.013428;2.960449,5,0.458008;-2.700317;1.694946,6,-0.229614;1.660522;1.759155,7,-0.140747;1.543945;1.981201,8,-0.236694;1.708984;-1.132080,9,-0.155884;1.751831;-2.497803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.151,1,0.395630;-1.595215;0.304810,2,-0.107666;0.212158;-3.087402,3,0.706909;0.179688;-1.237183,4,-0.112671;3.019409;2.955444,5,0.458008;-2.700317;1.694946,6,-0.229370;1.659424;1.757568,7,-0.139404;1.543945;1.978882,8,-0.236084;1.709351;-1.132690,9,-0.156006;1.752075;-2.497803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.176,1,0.397461;-1.595215;0.304077,2,-0.102661;0.206909;-3.082153,3,0.715942;0.186157;-1.174805,4,-0.108276;3.030029;2.939575,5,0.507080;-2.723389;1.534790,6,-0.228760;1.659302;1.756714,7,-0.138672;1.543823;1.978516,8,-0.235596;1.709473;-1.132813,9,-0.156250;1.752441;-2.497803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.201,1,0.399048;-1.595581;0.303345,2,-0.098999;0.201538;-3.074829,3,0.715942;0.186157;-1.174805,4,-0.109009;3.034424;2.934692,5,0.549194;-2.751953;1.372192,6,-0.226807;1.658569;1.756226,7,-0.138062;1.543945;1.978027,8,-0.234619;1.709717;-1.133301,9,-0.156250;1.752319;-2.497803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.226,1,0.400269;-1.596069;0.301636,2,-0.096069;0.196045;-3.069458,3,0.723999;0.213501;-0.967163,4,-0.107544;3.039673;2.927368,5,0.567017;-2.768311;1.297119,6,-0.226807;1.658569;1.756226,7,-0.137939;1.543823;1.977661,8,-0.233887;1.709839;-1.133423,9,-0.156372;1.752441;-2.497803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.251,1,0.401611;-1.596924;0.300293,2,-0.093140;0.185669;-3.054810,3,0.734253;0.223755;-0.896973,4,-0.105469;3.044189;2.910400,5,0.583862;-2.784668;1.240112,6,-0.225952;1.658691;1.756104,7,-0.137939;1.543823;1.977539,8,-0.233398;1.710205;-1.133057,9,-0.156494;1.752686;-2.497925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.28,1,0.405151;-1.598267;0.299316,2,-0.088745;0.180176;-3.045166,3,0.734253;0.223755;-0.896973,4,-0.104614;3.048950;2.901123,5,0.601196;-2.802124;1.068848,6,-0.225464;1.658691;1.755737,7,-0.137817;1.544067;1.976685,8,-0.232910;1.710815;-1.132446,9,-0.156616;1.752930;-2.497925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.303,1,0.406738;-1.598877;0.299316,2,-0.083618;0.174927;-3.034668,3,0.755005;0.246216;-0.754150,4,-0.098145;3.059937;2.876831,5,0.601196;-2.802124;1.068848,6,-0.225098;1.658569;1.755493,7,-0.137817;1.543945;1.976318,8,-0.232910;1.710815;-1.132446,9,-0.156128;1.752930;-2.498047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.326,1,0.408569;-1.599365;0.298706,2,-0.083618;0.174927;-3.034668,3,0.761475;0.258301;-0.659424,4,-0.095093;3.070313;2.856201,5,0.620483;-2.819214;1.011475,6,-0.224976;1.658447;1.755493,7,-0.137695;1.543945;1.976318,8,-0.232788;1.710693;-1.132446,9,-0.155518;1.752808;-2.498291,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.351,1,0.413086;-1.600586;0.299194,2,-0.079224;0.169556;-3.023682,3,0.769043;0.269409;-0.587524,4,-0.090210;3.075073;2.823120,5,0.653687;-2.851440;0.865601,6,-0.224243;1.658569;1.755859,7,-0.137085;1.543579;1.976196,8,-0.232666;1.710449;-1.132324,9,-0.155029;1.752686;-2.498169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.376,1,0.415039;-1.601196;0.296509,2,-0.073486;0.157837;-2.954102,3,0.778809;0.277100;-0.526001,4,-0.088379;3.085205;2.798828,5,0.665527;-2.869385;0.798706,6,-0.223755;1.657837;1.756470,7,-0.136597;1.543457;1.977051,8,-0.232300;1.710205;-1.132324,9,-0.154175;1.752441;-2.497314,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.4,1,0.416748;-1.601318;0.297485,2,-0.072021;0.146484;-2.886841,3,0.778809;0.277100;-0.526001,4,-0.089355;3.091919;2.788330,5,0.676880;-2.886597;0.737793,6,-0.223633;1.656982;1.757690,7,-0.136108;1.544067;1.978882,8,-0.232056;1.710083;-1.131714,9,-0.153931;1.752441;-2.496338,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.423,1,0.418335;-1.601563;0.296631,2,-0.072021;0.146484;-2.886841,3,0.778809;0.277100;-0.526001,4,-0.089355;3.098389;2.777466,5,0.692505;-2.901978;0.673340,6,-0.223022;1.656860;1.759277,7,-0.136108;1.544678;1.979126,8,-0.231934;1.710327;-1.129761,9,-0.153564;1.752441;-2.495850,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.447,1,0.419678;-1.602417;0.296997,2,-0.072998;0.140259;-2.911011,3,0.790894;0.283325;-0.455444,4,-0.088501;3.114624;2.739868,5,0.723755;-2.932861;0.561035,6,-0.223022;1.656860;1.759277,7,-0.135986;1.544922;1.979736,8,-0.231445;1.710449;-1.128418,9,-0.153442;1.752686;-2.495483,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.47,1,0.419678;-1.602417;0.296997,2,-0.075684;0.127319;-2.907349,3,0.811157;0.299805;-0.307495,4,-0.091187;3.119751;2.708984,5,0.733276;-2.949097;0.503174,6,-0.221558;1.657227;1.761230,7,-0.136475;1.545288;1.980591,8,-0.231201;1.710571;-1.126831,9,-0.153320;1.752930;-2.493896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.495,1,0.422119;-1.603882;0.295654,2,-0.075317;0.122559;-2.891357,3,0.818481;0.305054;-0.236694,4,-0.090210;3.128052;2.687744,5,0.743774;-2.964355;0.443726,6,-0.220947;1.657349;1.762817,7,-0.137085;1.545654;1.981445,8,-0.230835;1.711304;-1.123535,9,-0.153442;1.753174;-2.493042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.52,1,0.422974;-1.604126;0.298096,2,-0.076660;0.117920;-2.875000,3,0.822510;0.307129;-0.174927,4,-0.092651;3.136597;2.667969,5,0.753662;-2.979248;0.390869,6,-0.220093;1.657104;1.764526,7,-0.137817;1.546265;1.982300,8,-0.230591;1.711670;-1.121704,9,-0.153442;1.753174;-2.492310,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.545,1,0.424438;-1.603760;0.300781,2,-0.080933;0.113037;-2.859741,3,0.840698;0.308350;-0.051392,4,-0.092529;3.139526;2.658325,5,0.766235;-3.007202;0.292114,6,-0.219482;1.656494;1.765991,7,-0.139404;1.546997;1.982788,8,-0.230103;1.711792;-1.119751,9,-0.153564;1.753296;-2.490845,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.568,1,0.427368;-1.602783;0.303589,2,-0.091553;0.106445;-2.827026,3,0.848511;0.306763;0.004639,4,-0.092529;3.139526;2.658325,5,0.774048;-3.030273;0.207031,6,-0.218872;1.657104;1.768677,7,-0.140015;1.547363;1.983643,8,-0.229858;1.712036;-1.117920,9,-0.153809;1.753418;-2.490234,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.592,1,0.428467;-1.602295;0.302612,2,-0.094604;0.104858;-2.798218,3,0.853882;0.302979;0.051880,4,-0.092773;-3.140991;2.654663,5,0.774048;-3.030273;0.207031,6,-0.218872;1.657227;1.770142,7,-0.140747;1.547852;1.984009,8,-0.229736;1.712524;-1.116211,9,-0.153809;1.753662;-2.489624,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.617,1,0.429688;-1.602173;0.304932,2,-0.097900;0.103638;-2.784668,3,0.857300;0.297363;0.089600,4,-0.094482;-3.138184;2.646851,5,0.785767;-3.050171;0.130493,6,-0.218506;1.658203;1.772705,7,-0.141235;1.547974;1.984131,8,-0.229614;1.713745;-1.113159,9,-0.153687;1.753906;-2.489136,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.641,1,0.431030;-1.601929;0.305298,2,-0.101074;0.102661;-2.771118,3,0.861084;0.292358;0.130371,4,-0.094482;-3.138184;2.646851,5,0.790894;-3.057373;0.097412,6,-0.218750;1.659058;1.774902,7,-0.141602;1.547974;1.984253,8,-0.229614;1.713989;-1.111938,9,-0.153442;1.754150;-2.488525,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.661,1,0.432373;-1.601563;0.308350,2,-0.111084;0.102905;-2.743164,3,0.880615;0.294800;0.218506,4,-0.098877;-3.135254;2.633301,5,0.792847;-3.063965;0.064209,6,-0.218872;1.659546;1.775757,7,-0.141602;1.547485;1.984375,8,-0.229248;1.714111;-1.110962,9,-0.150879;1.754517;-2.487915,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.685,1,0.433960;-1.600220;0.312744,2,-0.113281;0.103882;-2.738037,3,0.885254;0.296631;0.250122,4,-0.098755;-3.135010;2.628906,5,0.797363;-3.083984;-0.024292,6,-0.218994;1.659912;1.776367,7,-0.141602;1.547241;1.984741,8,-0.227539;1.714478;-1.108643,9,-0.148438;1.755249;-2.489014,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.708,1,0.434326;-1.599731;0.312866,2,-0.114624;0.106445;-2.733276,3,0.891479;0.302002;0.340210,4,-0.098022;-3.134888;2.625977,5,0.798462;-3.090332;-0.049194,6,-0.218994;1.659912;1.777222,7,-0.141357;1.547119;1.984985,8,-0.224976;1.715332;-1.107788,9,-0.148438;1.755249;-2.489014,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.733,1,0.434082;-1.598999;0.316162,2,-0.115601;0.109619;-2.729736,3,0.894775;0.303833;0.371826,4,-0.098877;-3.134644;2.627075,5,0.798462;-3.097656;-0.055176,6,-0.218262;1.659546;1.778931,7,-0.140625;1.546997;1.986206,8,-0.222412;1.716309;-1.107300,9,-0.147095;1.754883;-2.490112,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.758,1,0.433350;-1.598877;0.318848,2,-0.115723;0.112427;-2.727417,3,0.892456;0.305664;0.397705,4,-0.098389;-3.134155;2.623535,5,0.797607;-3.106323;-0.078857,6,-0.217529;1.659668;1.779663,7,-0.140503;1.547363;1.987183,8,-0.221558;1.717041;-1.106445,9,-0.148682;1.754883;-2.488403,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.781,1,0.432617;-1.598145;0.319458,2,-0.114502;0.119019;-2.725464,3,0.892456;0.305664;0.397705,4,-0.095703;-3.133057;2.623901,5,0.792969;-3.122314;-0.067261,6,-0.216797;1.659790;1.780396,7,-0.140503;1.547363;1.987183,8,-0.221313;1.717529;-1.105103,9,-0.149902;1.755005;-2.487793,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.805,1,0.432251;-1.597412;0.321411,2,-0.115967;0.125000;-2.720581,3,0.886108;0.313232;0.460571,4,-0.093628;-3.132324;2.625854,5,0.791260;-3.130859;-0.077026,6,-0.215698;1.659668;1.781372,7,-0.140625;1.547607;1.987549,8,-0.221924;1.717041;-1.102051,9,-0.151489;1.754639;-2.487305,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.83,1,0.432373;-1.597046;0.320557,2,-0.115479;0.127930;-2.711060,3,0.884033;0.318970;0.493164,4,-0.091553;-3.131714;2.627319,5,0.789429;-3.137817;-0.092896,6,-0.213989;1.658936;1.784790,7,-0.141235;1.548584;1.989136,8,-0.223267;1.716675;-1.099854,9,-0.153076;1.754395;-2.486572,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.853,1,0.432617;-1.598145;0.319824,2,-0.115234;0.130493;-2.711426,3,0.882446;0.320923;0.511719,4,-0.087402;-3.130005;2.628662,5,0.788086;3.140869;-0.102173,6,-0.213623;1.659180;1.786011,7,-0.142822;1.549072;1.990967,8,-0.223267;1.716675;-1.099854,9,-0.153931;1.754272;-2.485107,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.876,1,0.432495;-1.598877;0.318848,2,-0.115234;0.130493;-2.711426,3,0.880859;0.325317;0.531250,4,-0.086426;-3.129395;2.631836,5,0.785767;3.134277;-0.119873,6,-0.213623;1.659424;1.787231,7,-0.144409;1.549683;1.991577,8,-0.224609;1.716553;-1.097290,9,-0.152466;1.754639;-2.483154,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.901,1,0.432739;-1.599731;0.319214,2,-0.115356;0.133179;-2.710938,3,0.880859;0.325317;0.531250,4,-0.085571;-3.128662;2.633911,5,0.784790;3.133423;-0.123901,6,-0.214478;1.659546;1.788208,7,-0.145508;1.549927;1.991821,8,-0.224609;1.717529;-1.094482,9,-0.151855;1.754883;-2.482910,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.923,1,0.432983;-1.600464;0.318115,2,-0.115479;0.135742;-2.711304,3,0.878296;0.332642;0.539917,4,-0.084839;-3.128174;2.638794,5,0.783813;3.135254;-0.123169,6,-0.215332;1.660522;1.789551,7,-0.146240;1.550171;1.992188,8,-0.223877;1.718140;-1.093994,9,-0.151489;1.755249;-2.482666,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.946,1,0.432983;-1.600464;0.318115,2,-0.117188;0.139404;-2.714966,3,0.877808;0.335449;0.548584,4,-0.084839;-3.128174;2.638794,5,0.782471;3.136963;-0.122803,6,-0.215454;1.661133;1.788696,7,-0.146729;1.550659;1.992676,8,-0.223633;1.718384;-1.093994,9,-0.151367;1.755493;-2.482788,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.971,1,0.433716;-1.602539;0.316406,2,-0.116699;0.140625;-2.715576,3,0.879395;0.339355;0.556152,4,-0.084839;-3.128174;2.638794,5,0.779785;3.137939;-0.114990,6,-0.215332;1.661255;1.787964,7,-0.146606;1.550903;1.992065,8,-0.223999;1.718140;-1.093994,9,-0.151245;1.755493;-2.482666,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.995,1,0.434204;-1.603027;0.316528,2,-0.115601;0.142212;-2.718018,3,0.879517;0.342896;0.549683,4,-0.084351;-3.127686;2.641479,5,0.774658;3.140503;-0.109497,6,-0.215332;1.661255;1.787964,7,-0.146484;1.551025;1.991333,8,-0.224243;1.717773;-1.093872,9,-0.151001;1.755615;-2.482788,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.02,1,0.434692;-1.603516;0.316284,2,-0.116455;0.143921;-2.717773,3,0.879517;0.343750;0.539063,4,-0.083008;-3.126953;2.645264,5,0.772339;3.141479;-0.108032,6,-0.215088;1.661133;1.787842,7,-0.146240;1.551147;1.991089,8,-0.224243;1.717163;-1.093750,9,-0.150757;1.755737;-2.482910,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.043,1,0.435181;-1.604492;0.315796,2,-0.119141;0.145874;-2.713257,3,0.880249;0.341064;0.534424,4,-0.083008;-3.126953;2.645264,5,0.769409;-3.140869;-0.093750,6,-0.215088;1.660767;1.788208,7,-0.145996;1.550903;1.991089,8,-0.224243;1.717285;-1.093506,9,-0.150146;1.756104;-2.481689,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.07,1,0.435425;-1.605591;0.314941,2,-0.117920;0.147095;-2.715576,3,0.881470;0.339844;0.523560,4,-0.082031;-3.125977;2.645996,5,0.767456;-3.140625;-0.093506,6,-0.214722;1.660400;1.788818,7,-0.145996;1.551270;1.990967,8,-0.225098;1.717285;-1.092896,9,-0.149780;1.756470;-2.481445,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.095,1,0.435303;-1.607422;0.315063,2,-0.118408;0.148926;-2.711548,3,0.882568;0.338989;0.520630,4,-0.081299;-3.123047;2.647827,5,0.764404;-3.139282;-0.087524,6,-0.214600;1.660889;1.789307,7,-0.145874;1.551147;1.991089,8,-0.225098;1.717285;-1.092896,9,-0.149292;1.756714;-2.481689,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.12,1,0.435059;-1.607666;0.314575,2,-0.120117;0.149902;-2.712158,3,0.884033;0.333984;0.512695,4,-0.080444;-3.121338;2.646606,5,0.764526;-3.137085;-0.084839,6,-0.214600;1.661011;1.789917,7,-0.145630;1.550781;1.991333,8,-0.225830;1.717285;-1.092285,9,-0.148560;1.757080;-2.481567,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.145,1,0.434937;-1.608154;0.313965,2,-0.121826;0.151001;-2.708618,3,0.885254;0.332397;0.508301,4,-0.079346;-3.119995;2.646851,5,0.764648;-3.134521;-0.082397,6,-0.214600;1.660522;1.791504,7,-0.145508;1.550537;1.991821,8,-0.226074;1.717163;-1.091797,9,-0.147949;1.757324;-2.481934,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.17,1,0.434814;-1.608643;0.311646,2,-0.121338;0.151001;-2.708130,3,0.890503;0.330322;0.502808,4,-0.078735;-3.116943;2.646729,5,0.763672;-3.131836;-0.075684,6,-0.214355;1.660278;1.792114,7,-0.145386;1.550659;1.992432,8,-0.225952;1.717163;-1.091553,9,-0.146729;1.757080;-2.482178,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.193,1,0.434082;-1.609375;0.309570,2,-0.121460;0.151245;-2.707397,3,0.891968;0.330078;0.498901,4,-0.078735;-3.116943;2.646729,5,0.760620;-3.125732;-0.067017,6,-0.214111;1.660156;1.792480,7,-0.145386;1.550659;1.992554,8,-0.225464;1.717407;-1.091553,9,-0.146118;1.757080;-2.482788,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
