f318c677-f81c-4cea-a2e9-ddcdb5dd0236
0e4cc7cc-f447-40e9-bb44-351df27889e7
b58329fb-4639-4fa4-b640-0d8a85bb9ed4
12.893,1,0.255981;-1.483765;0.734741,2,0.152832;0.163818;-2.406494,3,0.465576;0.361694;0.249023,4,0.013916;3.043823;-1.524414,5,0.410400;-3.086670;0.460449,6,-0.153320;1.671753;0.605591,7,-0.129028;1.584839;-1.895264,8,-0.206421;1.679321;-2.722900,9,-0.165039;1.798462;-2.871704,10,0.000000;0.000000;0.000000
12.926,1,0.256958;-1.484497;0.733521,2,0.153320;0.164185;-2.407959,3,0.486206;0.372559;0.220947,4,0.013916;3.042847;-1.525146,5,0.392578;-3.080566;0.471313,6,-0.153442;1.672729;0.608643,7,-0.128540;1.587769;-1.900757,8,-0.207642;1.678833;-2.722290,9,-0.166504;1.798950;-2.871704,10,0.000000;0.000000;0.000000
12.956,1,0.258057;-1.484619;0.733521,2,0.152954;0.167480;-2.411865,3,0.500854;0.375610;0.191284,4,0.012817;3.041992;-1.526489,5,0.388428;-3.072876;0.474854,6,-0.153442;1.672852;0.609619,7,-0.128296;1.588135;-1.901733,8,-0.208130;1.678345;-2.721558,9,-0.166260;1.798950;-2.869385,10,0.000000;0.000000;0.000000
12.996,1,0.258423;-1.484741;0.733398,2,0.152344;0.169434;-2.411133,3,0.545166;0.372437;0.103149,4,0.011108;3.040771;-1.529785,5,0.388428;-3.072876;0.474854,6,-0.153198;1.673218;0.610352,7,-0.126953;1.589111;-1.902466,8,-0.208374;1.678589;-2.718506,9,-0.164551;1.799072;-2.867065,10,0.000000;0.000000;0.000000
13.03,1,0.258423;-1.484741;0.733398,2,0.147461;0.171997;-2.418945,3,0.569702;0.367798;0.052856,4,0.005005;3.040649;-1.531738,5,0.392822;-3.061523;0.476318,6,-0.152832;1.673218;0.611206,7,-0.126465;1.589600;-1.901367,8,-0.207764;1.679077;-2.717529,9,-0.164185;1.799316;-2.865845,10,0.000000;0.000000;0.000000
13.068,1,0.259521;-1.484863;0.732910,2,0.147461;0.171997;-2.418945,3,0.609863;0.353149;-0.063110,4,-0.001099;3.039551;-1.534546,5,0.392822;-3.061523;0.476318,6,-0.151367;1.672852;0.613037,7,-0.128784;1.592773;-1.899658,8,-0.207764;1.679077;-2.717529,9,-0.163818;1.799805;-2.865234,10,0.000000;0.000000;0.000000
13.102,1,0.259644;-1.484131;0.733032,2,0.127441;0.178589;-2.419189,3,0.626953;0.344360;-0.125977,4,-0.001099;3.039551;-1.534546,5,0.389038;-3.048584;0.481079,6,-0.150879;1.672363;0.613159,7,-0.128784;1.592773;-1.899658,8,-0.206665;1.681030;-2.717163,9,-0.163818;1.799561;-2.865479,10,0.000000;0.000000;0.000000
13.142,1,0.259644;-1.483154;0.731689,2,0.127441;0.178589;-2.419189,3,0.673340;0.327393;-0.257080,4,-0.013184;3.035645;-1.543945,5,0.385498;-3.042603;0.497070,6,-0.150146;1.671875;0.613159,7,-0.129639;1.593872;-1.898560,8,-0.206299;1.681274;-2.717896,9,-0.163940;1.798340;-2.865234,10,0.000000;0.000000;0.000000
13.176,1,0.259521;-1.483276;0.730835,2,0.119629;0.181274;-2.422119,3,0.694092;0.317993;-0.323364,4,-0.013184;3.035645;-1.543945,5,0.385498;-3.042603;0.497070,6,-0.148315;1.670410;0.613159,7,-0.129639;1.593872;-1.898560,8,-0.205811;1.680908;-2.718384,9,-0.164307;1.797974;-2.865112,10,0.000000;0.000000;0.000000
13.219,1,0.258545;-1.483032;0.730713,2,0.094360;0.191040;-2.430298,3,0.701660;0.276611;-0.563843,4,-0.013184;3.035645;-1.543945,5,0.385498;-3.042603;0.497070,6,-0.147583;1.669800;0.613159,7,-0.129761;1.594238;-1.898438,8,-0.205811;1.680908;-2.718384,9,-0.165161;1.796997;-2.865967,10,0.000000;0.000000;0.000000
13.253,1,0.257324;-1.482178;0.729980,2,0.091064;0.193237;-2.429443,3,0.708496;0.265869;-0.646118,4,-0.024292;3.028198;-1.547852,5,0.385498;-3.042603;0.497070,6,-0.147095;1.669312;0.613403,7,-0.129883;1.594482;-1.898193,8,-0.204834;1.680298;-2.719238,9,-0.165527;1.796387;-2.865112,10,0.000000;0.000000;0.000000
13.293,1,0.255859;-1.483154;0.728027,2,0.091064;0.193237;-2.429443,3,0.724243;0.227051;-0.878662,4,-0.046387;3.011719;-1.557251,5,0.385864;-3.036987;0.539551,6,-0.145874;1.668091;0.614136,7,-0.129883;1.594482;-1.897949,8,-0.203979;1.680054;-2.719604,9,-0.165649;1.795532;-2.863647,10,0.000000;0.000000;0.000000
13.328,1,0.255005;-1.483398;0.727295,2,0.090332;0.193115;-2.429932,3,0.710693;0.180420;-1.116821,4,-0.046387;3.011719;-1.557251,5,0.385376;-3.035400;0.573975,6,-0.145508;1.667480;0.614502,7,-0.129639;1.594116;-1.897949,8,-0.203613;1.680420;-2.720093,9,-0.166016;1.795044;-2.862305,10,0.000000;0.000000;0.000000
13.362,1,0.251953;-1.485474;0.723389,2,0.089478;0.190674;-2.427979,3,0.711426;0.149780;-1.270996,4,-0.046387;3.011719;-1.557251,5,0.385376;-3.035400;0.573975,6,-0.145508;1.667603;0.614380,7,-0.129639;1.594116;-1.897949,8,-0.203125;1.678955;-2.720825,9,-0.166626;1.793945;-2.860107,10,0.000000;0.000000;0.000000
13.397,1,0.250244;-1.486328;0.722778,2,0.089844;0.188232;-2.424194,3,0.713135;0.134277;-1.348511,4,-0.046387;3.011719;-1.557251,5,0.385376;-3.035400;0.573975,6,-0.145874;1.666260;0.612915,7,-0.129639;1.594238;-1.897949,8,-0.202148;1.678101;-2.720337,9,-0.167114;1.794067;-2.859741,10,0.000000;0.000000;0.000000
13.442,1,0.246460;-1.489624;0.719482,2,0.075073;0.181885;-2.412476,3,0.678711;0.079224;-1.572021,4,-0.050415;3.008911;-1.560791,5,0.385376;-3.035400;0.573975,6,-0.145874;1.666260;0.612671,7,-0.130249;1.594116;-1.898315,8,-0.201904;1.677734;-2.721436,9,-0.166992;1.793579;-2.859009,10,0.000000;0.000000;0.000000
13.477,1,0.240845;-1.494385;0.716064,2,0.070923;0.182129;-2.405396,3,0.666138;0.060181;-1.644409,4,-0.050415;3.008911;-1.560791,5,0.385376;-3.035400;0.573975,6,-0.146484;1.665649;0.612305,7,-0.128662;1.593384;-1.900146,8,-0.202148;1.677246;-2.722046,9,-0.166870;1.793701;-2.859009,10,0.000000;0.000000;0.000000
13.52,1,0.240845;-1.494385;0.716064,2,0.067505;0.183105;-2.401367,3,0.666138;0.060181;-1.644409,4,-0.047119;3.000610;-1.576782,5,0.391479;-2.984985;0.869141,6,-0.147095;1.665527;0.612183,7,-0.128052;1.593384;-1.900269,8,-0.203613;1.675537;-2.722168,9,-0.166992;1.793213;-2.858887,10,0.000000;0.000000;0.000000
13.554,1,0.239258;-1.496460;0.715332,2,0.067505;0.183105;-2.401367,3,0.641602;0.012817;-1.856201,4,-0.056763;2.996582;-1.579712,5,0.379639;-2.973877;0.924805,6,-0.147583;1.665771;0.612305,7,-0.127563;1.593140;-1.900635,8,-0.204224;1.675659;-2.722412,9,-0.167114;1.793335;-2.859131,10,0.000000;0.000000;0.000000
13.595,1,0.237915;-1.497192;0.719116,2,0.042236;0.186768;-2.402100,3,0.641602;0.012817;-1.856201,4,-0.065796;2.992065;-1.583008,5,0.379639;-2.973877;0.924805,6,-0.149902;1.665405;0.614258,7,-0.127319;1.593140;-1.900635,8,-0.204712;1.675171;-2.722656,9,-0.168213;1.793579;-2.859619,10,0.000000;0.000000;0.000000
13.627,1,0.236938;-1.497314;0.720703,2,0.023560;0.188477;-2.409912,3,0.626831;-0.011719;-1.990356,4,-0.084839;2.975586;-1.592163,5,0.348022;-2.946777;1.031372,6,-0.150391;1.665405;0.615112,7,-0.127686;1.592407;-1.899048,8,-0.205933;1.674683;-2.721436,9,-0.169922;1.793457;-2.859253,10,0.000000;0.000000;0.000000
13.658,1,0.234497;-1.496948;0.726318,2,0.013062;0.184204;-2.410278,3,0.613770;-0.021851;-2.059692,4,-0.091797;2.968994;-1.594604,5,0.341187;-2.932861;1.093018,6,-0.151611;1.665283;0.616821,7,-0.128174;1.592041;-1.898071,8,-0.206909;1.674683;-2.720703,9,-0.171021;1.792969;-2.858765,10,0.000000;0.000000;0.000000
13.693,1,0.231934;-1.497681;0.732422,2,0.002075;0.182129;-2.411621,3,0.613770;-0.021851;-2.059692,4,-0.099731;2.962036;-1.597046,5,0.341187;-2.932861;1.093018,6,-0.151611;1.665283;0.616821,7,-0.128174;1.592041;-1.898071,8,-0.206909;1.674683;-2.720703,9,-0.171265;1.792969;-2.858521,10,0.000000;0.000000;0.000000
13.727,1,0.230347;-1.498047;0.735840,2,0.004150;0.180298;-2.411255,3,0.613770;-0.021851;-2.059692,4,-0.118652;2.948975;-1.602539,5,0.336670;-2.919678;1.159668,6,-0.151611;1.665283;0.616821,7,-0.128906;1.591675;-1.897095,8,-0.208374;1.674072;-2.718872,9,-0.171509;1.792480;-2.858276,10,0.000000;0.000000;0.000000
13.762,1,0.227783;-1.498169;0.741089,2,-0.005737;0.184937;-2.422852,3,0.595337;-0.029541;-2.127930,4,-0.118652;2.948975;-1.602539,5,0.288208;-2.882202;1.359741,6,-0.152466;1.665405;0.618164,7,-0.130859;1.590576;-1.894165,8,-0.208984;1.673828;-2.718018,9,-0.171997;1.792114;-2.857910,10,0.000000;0.000000;0.000000
13.797,1,0.225708;-1.498047;0.744507,2,-0.006592;0.187500;-2.431763,3,0.553101;-0.043457;-2.327026,4,-0.118652;2.948975;-1.602539,5,0.288208;-2.882202;1.359741,6,-0.154419;1.665405;0.621216,7,-0.131470;1.590210;-1.892944,8,-0.209595;1.673706;-2.717041,9,-0.172119;1.791748;-2.856812,10,0.000000;0.000000;0.000000
13.828,1,0.224731;-1.498291;0.745728,2,0.000732;0.193604;-2.453735,3,0.540527;-0.048584;-2.387695,4,-0.136475;2.936279;-1.606201,5,0.212402;-2.844116;1.574585,6,-0.156372;1.665527;0.624756,7,-0.132813;1.588379;-1.888550,8,-0.211426;1.672852;-2.713379,9,-0.172241;1.791504;-2.856567,10,0.000000;0.000000;0.000000
13.862,1,0.223633;-1.499146;0.748657,2,-0.015137;0.193359;-2.484863,3,0.520142;-0.054443;-2.442383,4,-0.142212;2.931274;-1.608398,5,0.212402;-2.844116;1.574585,6,-0.157349;1.666016;0.626221,7,-0.133179;1.588257;-1.887939,8,-0.211914;1.672852;-2.712280,9,-0.172119;1.791504;-2.856079,10,0.000000;0.000000;0.000000
13.897,1,0.225220;-1.498169;0.754028,2,-0.012207;0.194458;-2.504639,3,0.493652;-0.059937;-2.501465,4,-0.151978;2.920654;-1.615479,5,0.212402;-2.844116;1.574585,6,-0.160400;1.666504;0.631714,7,-0.133423;1.588135;-1.887085,8,-0.212646;1.672729;-2.711182,9,-0.171997;1.791382;-2.856323,10,0.000000;0.000000;0.000000
13.931,1,0.226318;-1.497437;0.754639,2,-0.010376;0.195435;-2.508667,3,0.456909;-0.066040;-2.586060,4,-0.151978;2.920654;-1.615479,5,0.124390;-2.819214;1.779297,6,-0.161011;1.666870;0.632813,7,-0.134033;1.587280;-1.884766,8,-0.214600;1.672485;-2.708984,9,-0.172119;1.791260;-2.856445,10,0.000000;0.000000;0.000000
13.956,1,0.227417;-1.496948;0.754517,2,-0.015503;0.196167;-2.512085,3,0.435059;-0.063843;-2.646240,4,-0.171631;2.914063;-1.617065,5,-0.042358;-2.809326;2.171753,6,-0.161621;1.666870;0.633789,7,-0.134399;1.587036;-1.884033,8,-0.215332;1.672485;-2.708496,9,-0.173462;1.791260;-2.856689,10,0.000000;0.000000;0.000000
13.993,1,0.227417;-1.496948;0.754517,2,-0.016724;0.197632;-2.509521,3,0.416138;-0.062134;-2.677734,4,-0.197998;2.921631;-1.605103,5,-0.097412;-2.815796;2.277222,6,-0.161987;1.666870;0.634766,7,-0.134888;1.586914;-1.883423,8,-0.215576;1.672363;-2.708130,9,-0.175293;1.791138;-2.857666,10,0.000000;0.000000;0.000000
14.028,1,0.229614;-1.497803;0.753784,2,-0.017822;0.198486;-2.507935,3,0.410034;-0.060303;-2.687866,4,-0.193848;2.972168;-1.606201,5,-0.097412;-2.815796;2.277222,6,-0.163452;1.667480;0.635742,7,-0.136475;1.586060;-1.882080,8,-0.216309;1.672485;-2.707275,9,-0.176270;1.791260;-2.858154,10,0.000000;0.000000;0.000000
14.058,1,0.230957;-1.497192;0.754150,2,-0.017578;0.198975;-2.509399,3,0.393921;-0.054077;-2.705444,4,-0.194214;2.969238;-1.576538,5,-0.166504;-2.834106;2.462280,6,-0.163940;1.667358;0.635132,7,-0.138062;1.585327;-1.882935,8,-0.216675;1.672119;-2.708740,9,-0.178101;1.791260;-2.859375,10,0.000000;0.000000;0.000000
14.097,1,0.230957;-1.497192;0.754150,2,-0.019531;0.200195;-2.509888,3,0.392090;-0.051392;-2.706665,4,-0.199341;2.968384;-1.573975,5,-0.301758;-2.901367;2.847534,6,-0.164673;1.666016;0.633789,7,-0.138062;1.585327;-1.882935,8,-0.217529;1.671265;-2.710449,9,-0.178955;1.791382;-2.859619,10,0.000000;0.000000;0.000000
14.123,1,0.231812;-1.497070;0.753296,2,-0.020752;0.200928;-2.509644,3,0.390747;-0.044678;-2.706787,4,-0.203857;2.968872;-1.577759,5,-0.300171;-2.911865;2.892700,6,-0.165161;1.665283;0.633911,7,-0.140381;1.584473;-1.883667,8,-0.218628;1.670776;-2.710693,9,-0.179321;1.790771;-2.859497,10,0.000000;0.000000;0.000000
14.162,1,0.232788;-1.498413;0.751831,2,-0.022217;0.200928;-2.509521,3,0.389893;-0.039673;-2.703491,4,-0.203857;2.968872;-1.577759,5,-0.359375;-2.936401;3.115112,6,-0.165283;1.665161;0.633911,7,-0.140991;1.584473;-1.883789,8,-0.218750;1.670898;-2.710815,9,-0.179443;1.790894;-2.859497,10,0.000000;0.000000;0.000000
14.197,1,0.233276;-1.499146;0.751465,2,-0.021973;0.201538;-2.507202,3,0.399902;-0.032227;-2.697266,4,-0.201660;2.969116;-1.581177,5,-0.378174;-2.931152;3.125366,6,-0.165405;1.664795;0.634155,7,-0.140991;1.584473;-1.883789,8,-0.218506;1.670898;-2.710815,9,-0.179321;1.791626;-2.860718,10,0.000000;0.000000;0.000000
14.242,1,0.232300;-1.500977;0.751587,2,-0.020996;0.202637;-2.507324,3,0.398804;-0.028076;-2.695679,4,-0.197876;2.969971;-1.586548,5,-0.387085;-2.922485;3.119141,6,-0.165283;1.664551;0.634277,7,-0.141357;1.584473;-1.883789,8,-0.218018;1.672119;-2.712646,9,-0.179321;1.791626;-2.860718,10,0.000000;0.000000;0.000000
14.276,1,0.231567;-1.501831;0.750732,2,-0.020752;0.203125;-2.507324,3,0.401123;-0.025879;-2.695923,4,-0.196411;2.969971;-1.590088,5,-0.385498;-2.919556;3.117554,6,-0.165283;1.664063;0.634521,7,-0.141357;1.584473;-1.883789,8,-0.217285;1.672974;-2.714600,9,-0.179321;1.792236;-2.862061,10,0.000000;0.000000;0.000000
14.304,1,0.230469;-1.503052;0.749146,2,-0.019409;0.203491;-2.507202,3,0.409180;-0.016846;-2.691650,4,-0.197021;2.970947;-1.591064,5,-0.379272;-2.908813;3.109009,6,-0.165283;1.664063;0.634766,7,-0.141235;1.584595;-1.883789,8,-0.216431;1.673096;-2.718628,9,-0.179321;1.792847;-2.865356,10,0.000000;0.000000;0.000000
14.342,1,0.230469;-1.503052;0.749146,2,-0.019409;0.203491;-2.507202,3,0.411011;-0.014771;-2.690308,4,-0.195068;2.972412;-1.594971,5,-0.379272;-2.908813;3.109009,6,-0.165283;1.663940;0.634766,7,-0.141113;1.584351;-1.883789,8,-0.216675;1.672729;-2.719116,9,-0.179932;1.792480;-2.868164,10,0.000000;0.000000;0.000000
14.376,1,0.230225;-1.505127;0.746582,2,-0.018066;0.203979;-2.507324,3,0.413818;-0.012085;-2.689697,4,-0.191650;2.972168;-1.594849,5,-0.379272;-2.908813;3.109009,6,-0.165161;1.663940;0.634644,7,-0.140869;1.584106;-1.883789,8,-0.216919;1.672363;-2.719116,9,-0.180542;1.792480;-2.868774,10,0.000000;0.000000;0.000000
14.418,1,0.229980;-1.505737;0.745972,2,-0.018066;0.203979;-2.507324,3,0.416382;-0.004150;-2.685791,4,-0.192505;2.973511;-1.594482,5,-0.376709;-2.907104;3.108154,6,-0.165161;1.663696;0.634155,7,-0.140869;1.583862;-1.883667,8,-0.216919;1.672363;-2.719116,9,-0.181030;1.792236;-2.868774,10,0.000000;0.000000;0.000000
14.453,1,0.230469;-1.506470;0.745728,2,-0.014404;0.205811;-2.505127,3,0.420044;-0.001831;-2.685547,4,-0.192505;2.973511;-1.594482,5,-0.366333;-2.897827;3.116699,6,-0.165039;1.662231;0.636230,7,-0.140869;1.583862;-1.883667,8,-0.217041;1.672485;-2.719116,9,-0.181274;1.791992;-2.868774,10,0.000000;0.000000;0.000000
14.493,1,0.230713;-1.506836;0.745605,2,-0.014404;0.206909;-2.504517,3,0.422607;0.000366;-2.684448,4,-0.192627;2.973755;-1.593384,5,-0.364624;-2.895752;3.116089,6,-0.165039;1.662354;0.637329,7,-0.141113;1.583740;-1.883789,8,-0.217407;1.671875;-2.717896,9,-0.181152;1.791382;-2.868530,10,0.000000;0.000000;0.000000
14.528,1,0.231079;-1.507080;0.745605,2,-0.015625;0.206665;-2.504639,3,0.425537;0.004639;-2.682861,4,-0.192749;2.974121;-1.593994,5,-0.364624;-2.895752;3.116089,6,-0.165283;1.662720;0.638794,7,-0.140991;1.583862;-1.884155,8,-0.217407;1.671997;-2.717407,9,-0.181274;1.791382;-2.868042,10,0.000000;0.000000;0.000000
14.562,1,0.231689;-1.507813;0.745361,2,-0.016479;0.206909;-2.504517,3,0.425537;0.005615;-2.682739,4,-0.192749;2.974121;-1.593994,5,-0.366821;-2.887939;3.113037,6,-0.165771;1.662476;0.640137,7,-0.140869;1.583374;-1.885010,8,-0.216797;1.672729;-2.717407,9,-0.181641;1.791504;-2.866943,10,0.000000;0.000000;0.000000
14.597,1,0.231689;-1.508057;0.745239,2,-0.016479;0.206909;-2.504517,3,0.425171;0.005981;-2.682251,4,-0.193115;2.974243;-1.594604,5,-0.365479;-2.885376;3.111694,6,-0.165405;1.661987;0.641113,7,-0.140747;1.583374;-1.885010,8,-0.216309;1.673218;-2.718140,9,-0.181519;1.791260;-2.866333,10,0.000000;0.000000;0.000000
14.628,1,0.231689;-1.508301;0.745239,2,-0.017456;0.206665;-2.504761,3,0.430786;0.008301;-2.672241,4,-0.195068;2.974487;-1.595215,5,-0.364136;-2.883911;3.109619,6,-0.164795;1.661987;0.640381,7,-0.140747;1.583008;-1.884033,8,-0.214355;1.673828;-2.719360,9,-0.181519;1.791260;-2.866333,10,0.000000;0.000000;0.000000
14.662,1,0.231201;-1.508545;0.744141,2,-0.017456;0.206665;-2.504761,3,0.427734;0.010498;-2.666016,4,-0.195068;2.974487;-1.595215,5,-0.365234;-2.877441;3.108765,6,-0.164551;1.661865;0.640015,7,-0.141479;1.582886;-1.882568,8,-0.213013;1.674194;-2.720581,9,-0.185791;1.791870;-2.868652,10,0.000000;0.000000;0.000000
14.697,1,0.230957;-1.509277;0.743408,2,-0.025879;0.203491;-2.512695,3,0.423218;0.011719;-2.664063,4,-0.195313;2.974609;-1.594604,5,-0.363647;-2.875732;3.109009,6,-0.164795;1.661011;0.640137,7,-0.142700;1.582520;-1.881348,8,-0.212769;1.673828;-2.720581,9,-0.185791;1.791870;-2.868652,10,0.000000;0.000000;0.000000
14.723,1,0.230713;-1.510132;0.743286,2,-0.030151;0.202515;-2.510620,3,0.421753;0.012451;-2.644409,4,-0.196167;2.975220;-1.594849,5,-0.363159;-2.873535;3.107910,6,-0.164673;1.660400;0.641235,7,-0.144165;1.582031;-1.879883,8,-0.212646;1.673828;-2.718872,9,-0.187012;1.791870;-2.869263,10,0.000000;0.000000;0.000000
14.756,1,0.230469;-1.511108;0.744507,2,-0.032227;0.201294;-2.510254,3,0.423828;0.013306;-2.638550,4,-0.199341;2.974731;-1.596680,5,-0.363892;-2.872070;3.107178,6,-0.164673;1.660522;0.642456,7,-0.146118;1.581543;-1.879517,8,-0.213013;1.673828;-2.718140,9,-0.188232;1.791748;-2.869873,10,0.000000;0.000000;0.000000
14.795,1,0.231201;-1.510986;0.750244,2,-0.034790;0.198730;-2.510498,3,0.413696;0.011597;-2.626709,4,-0.199341;2.974731;-1.596680,5,-0.363892;-2.872070;3.107178,6,-0.164551;1.660889;0.643066,7,-0.146118;1.581543;-1.879517,8,-0.213135;1.674438;-2.718018,9,-0.190552;1.791138;-2.869751,10,0.000000;0.000000;0.000000
14.831,1,0.236328;-1.509277;0.752075,2,-0.059937;0.194702;-2.486084,3,0.405518;0.010498;-2.611938,4,-0.201050;2.974365;-1.598389,5,-0.361450;-2.868042;3.105957,6,-0.165161;1.660889;0.643311,7,-0.146118;1.581543;-1.879517,8,-0.213135;1.674438;-2.718262,9,-0.190674;1.791138;-2.869385,10,0.000000;0.000000;0.000000
14.87,1,0.236328;-1.509277;0.752075,2,-0.076050;0.194824;-2.483032,3,0.405518;0.010498;-2.611938,4,-0.201050;2.974365;-1.598389,5,-0.362915;-2.866211;3.104492,6,-0.164917;1.661011;0.642456,7,-0.147217;1.580933;-1.879761,8,-0.212036;1.674316;-2.721558,9,-0.189575;1.791016;-2.870361,10,0.000000;0.000000;0.000000
14.898,1,0.240845;-1.508667;0.753296,2,-0.088379;0.198975;-2.472656,3,0.377930;0.006348;-2.571655,4,-0.205200;2.972046;-1.604126,5,-0.362183;-2.860107;3.088745,6,-0.164429;1.660889;0.641479,7,-0.147827;1.581055;-1.879028,8,-0.211914;1.674316;-2.722656,9,-0.189331;1.791016;-2.871094,10,0.000000;0.000000;0.000000
14.942,1,0.244385;-1.507935;0.751953,2,-0.088379;0.198975;-2.472656,3,0.395630;-0.004028;-2.457153,4,-0.207886;2.969238;-1.602417,5,-0.362427;-2.855713;3.082764,6,-0.163940;1.660889;0.640625,7,-0.148315;1.580933;-1.881226,8,-0.211914;1.674316;-2.722656,9,-0.189087;1.791016;-2.871948,10,0.000000;0.000000;0.000000
14.962,1,0.245850;-1.507690;0.751343,2,-0.084229;0.200806;-2.466064,3,0.430908;-0.017578;-2.320190,4,-0.208618;2.964478;-1.597168,5,-0.363281;-2.849609;3.067017,6,-0.163330;1.660645;0.638916,7,-0.147461;1.580933;-1.882935,8,-0.211914;1.673950;-2.726318,9,-0.188843;1.790894;-2.874512,10,0.000000;0.000000;0.000000
14.998,1,0.247314;-1.507324;0.750732,2,-0.080566;0.203857;-2.462036,3,0.443237;-0.021362;-2.261963,4,-0.208618;2.964478;-1.597168,5,-0.363281;-2.849609;3.067017,6,-0.162964;1.660400;0.638306,7,-0.146484;1.580688;-1.885132,8,-0.211670;1.674072;-2.727173,9,-0.188354;1.790894;-2.875122,10,0.000000;0.000000;0.000000
15.033,1,0.250488;-1.507202;0.748657,2,-0.066284;0.212769;-2.459229,3,0.470581;-0.025513;-2.131958,4,-0.208618;2.964478;-1.597168,5,-0.284180;-2.780273;2.849121,6,-0.162720;1.660034;0.637817,7,-0.145874;1.580566;-1.885986,8,-0.211182;1.673706;-2.729492,9,-0.187866;1.791016;-2.875854,10,0.000000;0.000000;0.000000
15.058,1,0.252075;-1.507690;0.746948,2,-0.051270;0.212158;-2.465454,3,0.535278;-0.002808;-1.789429,4,-0.201782;2.956909;-1.588623,5,-0.229614;-2.738647;2.707031,6,-0.161865;1.659302;0.636841,7,-0.144531;1.580078;-1.887329,8,-0.209961;1.673340;-2.731079,9,-0.186646;1.790283;-2.877075,10,0.000000;0.000000;0.000000
15.093,1,0.253540;-1.508667;0.744873,2,-0.035156;0.207642;-2.475098,3,0.555420;0.009399;-1.695313,4,-0.189453;2.949463;-1.587646,5,-0.153564;-2.704590;2.531494,6,-0.160889;1.658325;0.635498,7,-0.144531;1.580078;-1.887329,8,-0.209595;1.673096;-2.731567,9,-0.186768;1.789917;-2.878052,10,0.000000;0.000000;0.000000
15.128,1,0.255127;-1.509033;0.743042,2,-0.017578;0.199707;-2.482666,3,0.574951;0.023682;-1.595215,4,-0.189453;2.949463;-1.587646,5,-0.095093;-2.688843;2.409302,6,-0.160278;1.658081;0.634888,7,-0.142822;1.579468;-1.888184,8,-0.209351;1.672974;-2.731812,9,-0.187012;1.789673;-2.878052,10,0.000000;0.000000;0.000000
15.162,1,0.258423;-1.509766;0.739868,2,0.020020;0.190918;-2.471558,3,0.606812;0.056396;-1.401611,4,-0.178101;2.942139;-1.581177,5,-0.095093;-2.688843;2.409302,6,-0.159058;1.657227;0.633545,7,-0.142456;1.579468;-1.888672,8,-0.208740;1.672119;-2.733032,9,-0.187378;1.789185;-2.878296,10,0.000000;0.000000;0.000000
15.197,1,0.260010;-1.510498;0.738403,2,0.025757;0.189209;-2.462891,3,0.626709;0.093384;-1.198730,4,-0.175293;2.943726;-1.577026,5,-0.095093;-2.688843;2.409302,6,-0.159058;1.656982;0.633667,7,-0.142456;1.579468;-1.888672,8,-0.208496;1.671875;-2.733521,9,-0.187500;1.789063;-2.878296,10,0.000000;0.000000;0.000000
15.242,1,0.261475;-1.511719;0.736938,2,0.036987;0.187378;-2.459351,3,0.632324;0.112427;-1.096436,4,-0.175293;2.943726;-1.577026,5,-0.068237;-2.683350;2.335693,6,-0.158936;1.656860;0.633667,7,-0.142456;1.579468;-1.888672,8,-0.208252;1.671631;-2.733887,9,-0.187012;1.788940;-2.878418,10,0.000000;0.000000;0.000000
15.276,1,0.264404;-1.514160;0.734497,2,0.046387;0.185913;-2.439209,3,0.650391;0.203125;-0.609009,4,-0.155884;2.957397;-1.566284,5,-0.068237;-2.683350;2.335693,6,-0.158325;1.656250;0.633667,7,-0.142334;1.579102;-1.889282,8,-0.207886;1.671509;-2.734375,9,-0.186157;1.788696;-2.878418,10,0.000000;0.000000;0.000000
15.318,1,0.265015;-1.515015;0.733765,2,0.053833;0.184204;-2.424805,3,0.638306;0.229492;-0.432495,4,-0.151611;2.963745;-1.562500,5,-0.039307;-2.679810;2.272949,6,-0.157959;1.656006;0.633911,7,-0.142578;1.579346;-1.889404,8,-0.207520;1.670898;-2.734131,9,-0.184692;1.788086;-2.878174,10,0.000000;0.000000;0.000000
15.353,1,0.265381;-1.516968;0.733154,2,0.067871;0.181030;-2.365845,3,0.611694;0.249390;-0.281616,4,-0.151611;2.963745;-1.562500,5,-0.039307;-2.679810;2.272949,6,-0.157959;1.656006;0.633911,7,-0.139893;1.578857;-1.890381,8,-0.206665;1.670898;-2.732788,9,-0.184448;1.787964;-2.877930,10,0.000000;0.000000;0.000000
15.395,1,0.263794;-1.521484;0.734863,2,0.071045;0.179199;-2.344604,3,0.581909;0.260376;-0.143188,4,-0.151611;2.963745;-1.562500,5,0.067383;-2.679565;2.083130,6,-0.157104;1.656128;0.636841,7,-0.139893;1.578979;-1.890381,8,-0.206055;1.670898;-2.730957,9,-0.183594;1.787964;-2.876465,10,0.000000;0.000000;0.000000
15.442,1,0.263794;-1.521484;0.734863,2,0.082886;0.179321;-2.323730,3,0.575317;0.267578;-0.022339,4,-0.149292;2.970337;-1.559204,5,0.067383;-2.679565;2.083130,6,-0.156982;1.656372;0.639038,7,-0.139282;1.578857;-1.889771,8,-0.205811;1.671265;-2.729858,9,-0.183228;1.787964;-2.875977,10,0.000000;0.000000;0.000000
