a6f0b566-0f0f-453f-89e9-4a42cfa028c3
1736e98b-f7cf-46fa-8f57-4967ba6fd6b9
6176e4cb-cf5a-4f59-b69a-306933528cf0
7.886,1,0.270996;-1.393311;0.317383,2,-0.183350;0.297729;-0.670410,3,0.596069;0.376343;0.770508,4,0.012695;2.868896;-2.703491,5,0.218140;-3.026245;1.759888,6,-0.206299;1.689087;1.033813,7,-0.118286;1.595703;-2.430176,8,-0.223389;1.794800;2.848755,9,-0.087646;1.768066;3.130371,10,0.000000;0.000000;0.000000
7.921,1,0.272095;-1.393311;0.315308,2,-0.188110;0.299805;-0.670410,3,0.623657;0.366211;0.676147,4,0.007446;2.865356;-2.704468,5,0.215210;-3.027344;1.761841,6,-0.206055;1.688843;1.035400,7,-0.118530;1.595459;-2.427856,8,-0.223267;1.795166;2.848877,9,-0.087524;1.768311;3.130371,10,0.000000;0.000000;0.000000
7.95,1,0.272705;-1.393677;0.313599,2,-0.191772;0.299805;-0.670288,3,0.646973;0.354248;0.498657,4,-0.004761;2.858765;-2.703735,5,0.213135;-3.026611;1.801147,6,-0.205200;1.689209;1.036621,7,-0.119019;1.595581;-2.426636,8,-0.222900;1.795898;2.848511,9,-0.087646;1.768555;3.129639,10,0.000000;0.000000;0.000000
7.987,1,0.272949;-1.393555;0.313599,2,-0.192749;0.300293;-0.669189,3,0.654541;0.345215;0.411743,4,-0.009399;2.854370;-2.701416,5,0.218140;-3.024170;1.825928,6,-0.205200;1.689087;1.036743,7,-0.119629;1.595581;-2.425171,8,-0.222412;1.796021;2.848267,9,-0.087891;1.768433;3.129028,10,0.000000;0.000000;0.000000
8.021,1,0.272949;-1.393555;0.313599,2,-0.198120;0.302612;-0.671021,3,0.672852;0.330078;0.265869,4,-0.014160;2.849976;-2.701050,5,0.216553;-3.023682;1.879395,6,-0.206055;1.689209;1.036621,7,-0.120239;1.595703;-2.424438,8,-0.222168;1.796265;2.847900,9,-0.088257;1.768433;3.128662,10,0.000000;0.000000;0.000000
8.05,1,0.274048;-1.392334;0.313965,2,-0.197021;0.301758;-0.668823,3,0.686646;0.316772;0.119141,4,-0.024048;2.837646;-2.696533,5,0.211426;-3.022461;1.926636,6,-0.205933;1.690063;1.035156,7,-0.120972;1.595947;-2.424438,8,-0.221680;1.795898;2.847778,9,-0.088501;1.768311;3.128662,10,0.000000;0.000000;0.000000
8.075,1,0.273804;-1.391846;0.314087,2,-0.195557;0.302368;-0.665771,3,0.689575;0.307129;0.079590,4,-0.029297;2.833740;-2.693359,5,0.209839;-3.018555;1.981079,6,-0.205933;1.689941;1.034302,7,-0.121338;1.596436;-2.424561,8,-0.221924;1.795776;2.847778,9,-0.088623;1.768311;3.128662,10,0.000000;0.000000;0.000000
8.1,1,0.274048;-1.391846;0.313232,2,-0.202148;0.305786;-0.664673,3,0.694336;0.298218;-0.018188,4,-0.034424;2.831665;-2.692505,5,0.206909;-3.019775;2.009766,6,-0.206055;1.689453;1.033569,7,-0.121460;1.596436;-2.425171,8,-0.221924;1.796021;2.847778,9,-0.088989;1.768066;3.128662,10,0.000000;0.000000;0.000000
8.137,1,0.274658;-1.391846;0.312134,2,-0.205200;0.307373;-0.663452,3,0.707275;0.270630;-0.225586,4,-0.034546;2.826660;-2.693970,5,0.210449;-3.022339;2.045044,6,-0.205933;1.689209;1.032837,7,-0.121460;1.596436;-2.425171,8,-0.221802;1.795776;2.847534,9,-0.089111;1.768066;3.129028,10,0.000000;0.000000;0.000000
8.161,1,0.275269;-1.392822;0.311279,2,-0.205322;0.309082;-0.658081,3,0.715698;0.246704;-0.397583,4,-0.035034;2.823120;-2.697144,5,0.215210;-3.024780;2.084595,6,-0.204956;1.687988;1.033081,7,-0.121338;1.596191;-2.426147,8,-0.221802;1.795044;2.847778,9,-0.089233;1.768066;3.129028,10,0.000000;0.000000;0.000000
8.196,1,0.275391;-1.392456;0.312012,2,-0.203857;0.310791;-0.653687,3,0.719604;0.234131;-0.529419,4,-0.039307;2.820557;-2.697998,5,0.215210;-3.024780;2.084595,6,-0.204834;1.687866;1.033325,7,-0.121216;1.596069;-2.427246,8,-0.221924;1.795044;2.848999,9,-0.088867;1.767456;3.129395,10,0.000000;0.000000;0.000000
8.221,1,0.275757;-1.392090;0.312744,2,-0.210449;0.317261;-0.642944,3,0.725708;0.202637;-0.692871,4,-0.045776;2.818115;-2.693359,5,0.182983;-3.028687;2.190796,6,-0.204834;1.687866;1.033936,7,-0.119141;1.595337;-2.429688,8,-0.221680;1.795044;2.849854,9,-0.088623;1.767334;3.129883,10,0.000000;0.000000;0.000000
8.247,1,0.275879;-1.391602;0.312622,2,-0.214478;0.319336;-0.640015,3,0.730469;0.184692;-0.742920,4,-0.051758;2.809082;-2.698608,5,0.187012;-3.030884;2.228516,6,-0.204712;1.687744;1.034058,7,-0.118530;1.595337;-2.430298,8,-0.220825;1.794678;2.851318,9,-0.088135;1.767090;3.130615,10,0.000000;0.000000;0.000000
8.282,1,0.275513;-1.391724;0.311768,2,-0.216553;0.321289;-0.641724,3,0.737183;0.167236;-0.825562,4,-0.051758;2.809082;-2.698608,5,0.181396;-3.029541;2.303223,6,-0.204712;1.687744;1.034058,7,-0.117920;1.595459;-2.430298,8,-0.220581;1.794922;2.852051,9,-0.087646;1.766846;3.131470,10,0.000000;0.000000;0.000000
8.308,1,0.275513;-1.391846;0.310791,2,-0.218384;0.324951;-0.639038,3,0.741455;0.149780;-0.878174,4,-0.055054;2.806152;-2.700439,5,0.159180;-3.023315;2.365845,6,-0.204590;1.687500;1.033691,7,-0.117920;1.595215;-2.429810,8,-0.219849;1.794800;2.852539,9,-0.086426;1.765991;3.133667,10,0.000000;0.000000;0.000000
8.336,1,0.275391;-1.391479;0.309937,2,-0.220215;0.327026;-0.635132,3,0.731812;0.092041;-1.115234,4,-0.059326;2.803101;-2.702637,5,0.169312;-3.020996;2.429443,6,-0.204346;1.687012;1.033813,7,-0.118164;1.595093;-2.429199,8,-0.219482;1.794922;2.852661,9,-0.086304;1.765625;3.133911,10,0.000000;0.000000;0.000000
8.371,1,0.275146;-1.390747;0.310791,2,-0.223022;0.329102;-0.632690,3,0.729126;0.074707;-1.169678,4,-0.059326;2.803101;-2.702637,5,0.172852;-3.020630;2.492432,6,-0.204346;1.686890;1.033813,7,-0.118286;1.595459;-2.429321,8,-0.219360;1.794922;2.852661,9,-0.086060;1.765259;3.134399,10,0.000000;0.000000;0.000000
8.405,1,0.275146;-1.390747;0.310791,2,-0.234985;0.333130;-0.630615,3,0.725464;0.057739;-1.270630,4,-0.059326;2.797241;-2.708740,5,0.167358;-3.021973;2.530396,6,-0.204224;1.686523;1.033936,7,-0.117920;1.595093;-2.430298,8,-0.219238;1.794922;2.852661,9,-0.086060;1.765137;3.134399,10,0.000000;0.000000;0.000000
8.433,1,0.275024;-1.389648;0.311646,2,-0.237305;0.333862;-0.629639,3,0.716431;0.022339;-1.396118,4,-0.058838;2.794434;-2.711914,5,0.134888;-3.027954;2.660278,6,-0.204102;1.686523;1.033936,7,-0.117920;1.595093;-2.430420,8,-0.218994;1.794800;2.852661,9,-0.085693;1.764771;3.135010,10,0.000000;0.000000;0.000000
8.458,1,0.275146;-1.389771;0.311279,2,-0.239502;0.334717;-0.629761,3,0.711304;0.005371;-1.450806,4,-0.059448;2.791504;-2.710693,5,0.122070;-3.031006;2.706421,6,-0.204346;1.685913;1.033569,7,-0.117920;1.594971;-2.431030,8,-0.218994;1.795044;2.852905,9,-0.085693;1.764526;3.135376,10,0.000000;0.000000;0.000000
8.491,1,0.274902;-1.390503;0.309814,2,-0.242188;0.335815;-0.632446,3,0.704834;-0.010010;-1.526001,4,-0.061279;2.787842;-2.713135,5,0.110840;-3.035156;2.755859,6,-0.204224;1.685425;1.033691,7,-0.118042;1.594849;-2.432007,8,-0.218872;1.795288;2.852905,9,-0.085571;1.764526;3.135376,10,0.000000;0.000000;0.000000
8.516,1,0.274414;-1.390991;0.308472,2,-0.250854;0.338867;-0.638916,3,0.697266;-0.025269;-1.579468,4,-0.071045;2.773071;-2.702271,5,0.082520;-3.043945;2.860840,6,-0.204102;1.685669;1.033691,7,-0.118164;1.594482;-2.432861,8,-0.218628;1.795044;2.853027,9,-0.085449;1.764282;3.135376,10,0.000000;0.000000;0.000000
8.55,1,0.274292;-1.390747;0.308472,2,-0.255981;0.340210;-0.643188,3,0.682007;-0.055542;-1.705933,4,-0.075806;2.768677;-2.701172,5,0.082520;-3.043945;2.860840,6,-0.203735;1.685425;1.033691,7,-0.118042;1.593628;-2.433472,8,-0.218506;1.795166;2.852905,9,-0.085449;1.764282;3.135376,10,0.000000;0.000000;0.000000
8.58,1,0.274048;-1.390625;0.308105,2,-0.260498;0.341675;-0.645752,3,0.675537;-0.069580;-1.754028,4,-0.081787;2.760254;-2.697388,5,0.050537;-3.052490;2.944458,6,-0.203613;1.685059;1.033813,7,-0.118286;1.592651;-2.434326,8,-0.218506;1.794800;2.853394,9,-0.085205;1.764038;3.135376,10,0.000000;0.000000;0.000000
8.605,1,0.273560;-1.390381;0.307129,2,-0.263306;0.342773;-0.650635,3,0.667847;-0.081787;-1.802490,4,-0.084961;2.756104;-2.694946,5,0.029419;-3.060913;3.027832,6,-0.203369;1.684692;1.033813,7,-0.118652;1.592041;-2.434570,8,-0.218628;1.794434;2.853882,9,-0.085205;1.764038;3.135376,10,0.000000;0.000000;0.000000
8.63,1,0.273315;-1.390259;0.306519,2,-0.268799;0.344971;-0.659546,3,0.658936;-0.093506;-1.848022,4,-0.093140;2.747681;-2.690186,5,0.004150;-3.064819;3.115356,6,-0.203369;1.684448;1.033936,7,-0.119019;1.591797;-2.434448,8,-0.218628;1.794312;2.854004,9,-0.085205;1.764038;3.135498,10,0.000000;0.000000;0.000000
8.655,1,0.273071;-1.390137;0.306152,2,-0.271973;0.345581;-0.662354,3,0.638062;-0.115601;-1.927856,4,-0.098511;2.738403;-2.680664,5,-0.007446;-3.065796;-3.125732,6,-0.203613;1.684448;1.033813,7,-0.119263;1.591553;-2.434082,8,-0.218506;1.794312;2.854004,9,-0.085327;1.763672;3.135376,10,0.000000;0.000000;0.000000
8.689,1,0.272705;-1.389404;0.306152,2,-0.274658;0.345947;-0.666626,3,0.626709;-0.120361;-1.967041,4,-0.101807;2.733032;-2.677368,5,-0.017822;-3.066650;-3.086670,6,-0.203735;1.684570;1.033813,7,-0.119873;1.590942;-2.433960,8,-0.218262;1.794189;2.854004,9,-0.085815;1.763428;3.135254,10,0.000000;0.000000;0.000000
8.714,1,0.272461;-1.387695;0.305542,2,-0.276978;0.346558;-0.669800,3,0.603394;-0.124023;-2.034790,4,-0.110474;2.722046;-2.662109,5,-0.026855;-3.067383;-3.047363,6,-0.203857;1.684570;1.033569,7,-0.120605;1.591187;-2.433350,8,-0.218140;1.794067;2.854126,9,-0.086670;1.762939;3.134644,10,0.000000;0.000000;0.000000
8.75,1,0.271851;-1.386963;0.305298,2,-0.283569;0.346191;-0.682007,3,0.577637;-0.123657;-2.081909,4,-0.110474;2.722046;-2.662109,5,-0.026855;-3.067383;-3.047363,6,-0.204224;1.685303;1.031128,7,-0.121460;1.591309;-2.434814,8,-0.218140;1.793945;2.854126,9,-0.087158;1.762451;3.134155,10,0.000000;0.000000;0.000000
8.776,1,0.270264;-1.386475;0.302124,2,-0.289917;0.345459;-0.690552,3,0.567383;-0.123657;-2.092285,4,-0.116333;2.713379;-2.651123,5,-0.037720;-3.064575;-3.022095,6,-0.204834;1.685181;1.029419,7,-0.122437;1.590210;-2.437866,8,-0.218262;1.793945;2.854004,9,-0.088745;1.761353;3.132446,10,0.000000;0.000000;0.000000
8.801,1,0.269043;-1.386597;0.300537,2,-0.293823;0.343628;-0.695801,3,0.548950;-0.123047;-2.143921,4,-0.122559;2.702881;-2.632813,5,-0.068604;-3.055542;-2.960327,6,-0.205200;1.684692;1.027954,7,-0.122681;1.589111;-2.439575,8,-0.218384;1.793823;2.853394,9,-0.089111;1.760986;3.131714,10,0.000000;0.000000;0.000000
8.825,1,0.267944;-1.386719;0.300049,2,-0.296021;0.343384;-0.700439,3,0.533936;-0.119751;-2.178223,4,-0.128052;2.696167;-2.604736,5,-0.080933;-3.050171;-2.928833,6,-0.205566;1.684448;1.026733,7,-0.122559;1.588745;-2.439941,8,-0.219360;1.792847;2.851685,9,-0.089478;1.760742;3.131104,10,0.000000;0.000000;0.000000
8.862,1,0.265991;-1.386841;0.298584,2,-0.298950;0.343140;-0.703979,3,0.530273;-0.118042;-2.208862,4,-0.127808;2.695190;-2.600708,5,-0.080933;-3.050171;-2.928833,6,-0.205933;1.684204;1.025879,7,-0.122437;1.588379;-2.440674,8,-0.219727;1.792480;2.850830,9,-0.089478;1.760742;3.131104,10,0.000000;0.000000;0.000000
8.9,1,0.264648;-1.387817;0.295776,2,-0.303101;0.340942;-0.713013,3,0.517822;-0.113647;-2.232788,4,-0.129395;2.694824;-2.594849,5,-0.089233;-3.046387;-2.900879,6,-0.206299;1.682983;1.024292,7,-0.122314;1.588013;-2.440918,8,-0.220459;1.791382;2.850098,9,-0.089722;1.760254;3.130493,10,0.000000;0.000000;0.000000
8.937,1,0.263916;-1.388550;0.294434,2,-0.303589;0.336182;-0.724854,3,0.501221;-0.109497;-2.260132,4,-0.151367;2.692505;-2.580811,5,-0.098633;-3.040405;-2.847168,6,-0.206177;1.682861;1.024292,7,-0.122314;1.587280;-2.441528,8,-0.220825;1.790894;2.850586,9,-0.089722;1.760254;3.130493,10,0.000000;0.000000;0.000000
8.962,1,0.261475;-1.390747;0.290771,2,-0.304932;0.335327;-0.729248,3,0.489258;-0.105225;-2.288208,4,-0.159912;2.692993;-2.576416,5,-0.103760;-3.039673;-2.812866,6,-0.206055;1.682007;1.024414,7,-0.122314;1.587158;-2.441406,8,-0.221191;1.790161;2.851807,9,-0.089844;1.760132;3.130493,10,0.000000;0.000000;0.000000
8.996,1,0.260254;-1.391357;0.290039,2,-0.312378;0.333984;-0.741699,3,0.480835;-0.103882;-2.281982,4,-0.167480;2.695068;-2.571289,5,-0.103760;-3.039673;-2.812866,6,-0.206055;1.681763;1.024414,7,-0.122437;1.586914;-2.441528,8,-0.221069;1.790039;2.851807,9,-0.089966;1.759766;3.130615,10,0.000000;0.000000;0.000000
9.03,1,0.259155;-1.392212;0.289063,2,-0.319580;0.331665;-0.751953,3,0.457031;-0.104248;-2.304321,4,-0.175171;2.700562;-2.572998,5,-0.108765;-3.041016;-2.781494,6,-0.206299;1.681763;1.024414,7,-0.122681;1.586182;-2.441895,8,-0.221069;1.789673;2.852173,9,-0.089844;1.759521;3.131226,10,0.000000;0.000000;0.000000
9.064,1,0.258057;-1.393311;0.288086,2,-0.320801;0.330688;-0.755615,3,0.446411;-0.104248;-2.340454,4,-0.179688;2.703003;-2.570557,5,-0.114868;-3.043701;-2.743286,6,-0.206177;1.681030;1.024170,7,-0.122681;1.586182;-2.441895,8,-0.220825;1.789429;2.852417,9,-0.089722;1.759277;3.131348,10,0.000000;0.000000;0.000000
9.1,1,0.256470;-1.393799;0.288330,2,-0.322998;0.329956;-0.762329,3,0.423950;-0.092896;-2.362671,4,-0.179688;2.703003;-2.570557,5,-0.147949;-3.060425;-2.567017,6,-0.206177;1.681152;1.024170,7,-0.122803;1.586182;-2.442139,8,-0.220947;1.788940;2.852783,9,-0.089722;1.759277;3.131714,10,0.000000;0.000000;0.000000
9.125,1,0.256104;-1.394287;0.289795,2,-0.329956;0.323975;-0.780396,3,0.411499;-0.087646;-2.396729,4,-0.199951;2.717041;-2.557861,5,-0.157227;-3.066040;-2.521240,6,-0.206299;1.681641;1.023438,7,-0.124512;1.585327;-2.444092,8,-0.220947;1.788696;2.853027,9,-0.089844;1.759033;3.131714,10,0.000000;0.000000;0.000000
9.162,1,0.254761;-1.393677;0.292969,2,-0.329102;0.323120;-0.785889,3,0.402588;-0.081421;-2.371948,4,-0.199951;2.717041;-2.557861,5,-0.173340;-3.077515;-2.445923,6,-0.207031;1.681641;1.021973,7,-0.125122;1.585205;-2.445068,8,-0.221069;1.787842;2.854980,9,-0.089844;1.759033;3.131714,10,0.000000;0.000000;0.000000
9.187,1,0.253174;-1.392944;0.295898,2,-0.338257;0.319336;-0.794067,3,0.392456;-0.069336;-2.389893,4,-0.202637;2.721558;-2.554932,5,-0.180908;-3.084229;-2.403931,6,-0.207031;1.681519;1.021973,7,-0.125610;1.584595;-2.446289,8,-0.221191;1.787354;2.856934,9,-0.090332;1.758789;3.131226,10,0.000000;0.000000;0.000000
9.212,1,0.252319;-1.392700;0.296143,2,-0.339355;0.315796;-0.793091,3,0.367554;-0.053223;-2.406738,4,-0.213745;2.732666;-2.534912,5,-0.186646;-3.091064;-2.371582,6,-0.207031;1.682129;1.021606,7,-0.125977;1.584229;-2.446533,8,-0.221069;1.786865;2.857666,9,-0.090942;1.758057;3.130859,10,0.000000;0.000000;0.000000
9.237,1,0.251343;-1.393433;0.296265,2,-0.334106;0.315796;-0.791504,3,0.359741;-0.043335;-2.438232,4,-0.210083;2.748901;-2.539795,5,-0.193848;-3.095947;-2.334229,6,-0.207642;1.681396;1.021484,7,-0.127563;1.583496;-2.448608,8,-0.220825;1.786133;2.860107,9,-0.091431;1.757813;3.130859,10,0.000000;0.000000;0.000000
9.271,1,0.248291;-1.393311;0.299438,2,-0.330322;0.316284;-0.797852,3,0.362183;-0.032959;-2.435425,4,-0.208984;2.751343;-2.542236,5,-0.193848;-3.095947;-2.334229,6,-0.207764;1.681396;1.021606,7,-0.128296;1.583008;-2.449219,8,-0.220581;1.785645;2.861450,9,-0.091919;1.757324;3.130981,10,0.000000;0.000000;0.000000
9.296,1,0.246338;-1.392822;0.302246,2,-0.322021;0.316040;-0.818970,3,0.372559;-0.015137;-2.456177,4,-0.234863;2.761353;-2.523071,5,-0.221313;-3.125000;-2.232666,6,-0.208374;1.681274;1.021851,7,-0.129639;1.582031;-2.450317,8,-0.220215;1.785400;2.862671,9,-0.092529;1.756958;3.131470,10,0.000000;0.000000;0.000000
9.321,1,0.244873;-1.392578;0.304565,2,-0.320557;0.316528;-0.828003,3,0.370972;-0.007935;-2.484497,4,-0.231079;2.765381;-2.524292,5,-0.235962;-3.132813;-2.194336,6,-0.208862;1.681030;1.022583,7,-0.130249;1.581299;-2.449219,8,-0.219604;1.785767;2.863770,9,-0.093628;1.755981;3.131470,10,0.000000;0.000000;0.000000
9.347,1,0.242188;-1.392578;0.306763,2,-0.319092;0.318359;-0.818237,3,0.368652;-0.000977;-2.467407,4,-0.218750;2.773071;-2.524658,5,-0.247681;-3.136597;-2.173096,6,-0.209106;1.681152;1.023804,7,-0.131104;1.581055;-2.448608,8,-0.219604;1.785278;2.864746,9,-0.095215;1.755005;3.132813,10,0.000000;0.000000;0.000000
9.382,1,0.242188;-1.392578;0.306763,2,-0.318481;0.319214;-0.830688,3,0.367432;0.005737;-2.490967,4,-0.213135;2.775391;-2.516724,5,-0.275391;3.135620;-2.074707,6,-0.210327;1.681396;1.024536,7,-0.131714;1.580688;-2.448608,8,-0.219971;1.784790;2.866211,9,-0.098145;1.753784;3.132935,10,0.000000;0.000000;0.000000
9.408,1,0.241211;-1.393188;0.306763,2,-0.307617;0.322266;-0.854980,3,0.368286;0.012207;-2.477905,4,-0.210938;2.776611;-2.510986,5,-0.264771;3.129883;-2.022583,6,-0.211792;1.682495;1.024902,7,-0.132935;1.580566;-2.448608,8,-0.221191;1.784424;2.867798,9,-0.099243;1.753174;3.134033,10,0.000000;0.000000;0.000000
9.439,1,0.240356;-1.393677;0.306885,2,-0.304932;0.323608;-0.867554,3,0.368896;0.025757;-2.470215,4,-0.204102;2.777344;-2.497925,5,-0.243286;3.127808;-1.933838,6,-0.213379;1.683228;1.023438,7,-0.133423;1.580566;-2.449951,8,-0.221558;1.784546;2.868652,9,-0.098999;1.753052;3.134155,10,0.000000;0.000000;0.000000
9.464,1,0.238037;-1.393433;0.309204,2,-0.307495;0.325195;-0.880981,3,0.366211;0.031128;-2.484497,4,-0.200073;2.776855;-2.482666,5,-0.241943;3.129028;-1.910156,6,-0.213501;1.683838;1.022827,7,-0.134033;1.580566;-2.452759,8,-0.221313;1.784546;2.868774,9,-0.098999;1.752930;3.134033,10,0.000000;0.000000;0.000000
9.489,1,0.236206;-1.393311;0.309570,2,-0.311157;0.326660;-0.890991,3,0.364624;0.037231;-2.449951,4,-0.197754;2.777710;-2.477661,5,-0.241333;3.129883;-1.871338,6,-0.213867;1.684204;1.021729,7,-0.134399;1.580200;-2.454224,8,-0.221313;1.784546;2.868774,9,-0.099365;1.752686;3.133911,10,0.000000;0.000000;0.000000
9.514,1,0.235596;-1.393677;0.309326,2,-0.312622;0.326538;-0.908936,3,0.360474;0.042725;-2.463135,4,-0.194336;2.777710;-2.466309,5,-0.240845;3.130371;-1.862305,6,-0.214233;1.684204;1.020264,7,-0.135620;1.579956;-2.456543,8,-0.221558;1.784302;2.869385,9,-0.099731;1.752808;3.133789,10,0.000000;0.000000;0.000000
9.539,1,0.234985;-1.394409;0.308594,2,-0.310303;0.326416;-0.915161,3,0.359985;0.052124;-2.438599,4,-0.197021;2.778442;-2.455933,5,-0.243164;3.131348;-1.850220,6,-0.215454;1.684570;1.018066,7,-0.136475;1.579956;-2.458130,8,-0.221558;1.784302;2.869385,9,-0.100830;1.752441;3.133301,10,0.000000;0.000000;0.000000
9.576,1,0.234131;-1.395020;0.307983,2,-0.308594;0.326172;-0.922241,3,0.359985;0.052124;-2.438599,4,-0.197021;2.778442;-2.455933,5,-0.253296;3.135132;-1.826660,6,-0.216064;1.684326;1.017334,7,-0.136841;1.579468;-2.459351,8,-0.221680;1.784668;2.869263,9,-0.102051;1.752319;3.132813,10,0.000000;0.000000;0.000000
9.601,1,0.232788;-1.395752;0.307129,2,-0.307495;0.325684;-0.937134,3,0.361572;0.056763;-2.384399,4,-0.194580;2.778687;-2.451294,5,-0.250122;3.139160;-1.809204,6,-0.216553;1.684692;1.016724,7,-0.137451;1.579590;-2.461792,8,-0.222046;1.784790;2.868530,9,-0.103882;1.751953;3.130981,10,0.000000;0.000000;0.000000
9.625,1,0.232544;-1.395996;0.306274,2,-0.305786;0.324951;-0.950317,3,0.360962;0.060913;-2.394165,4,-0.191162;2.779907;-2.451538,5,-0.251465;-3.140137;-1.792725,6,-0.216675;1.684937;1.015625,7,-0.137573;1.579346;-2.462524,8,-0.222412;1.784302;2.868042,9,-0.103882;1.751953;3.130981,10,0.000000;0.000000;0.000000
9.651,1,0.232300;-1.396362;0.305664,2,-0.306030;0.324707;-0.955444,3,0.361572;0.064941;-2.389282,4,-0.188477;2.781372;-2.452393,5,-0.252197;-3.138062;-1.789307,6,-0.216797;1.684570;1.014526,7,-0.137573;1.579468;-2.462646,8,-0.223145;1.783813;2.868042,9,-0.104126;1.752075;3.130859,10,0.000000;0.000000;0.000000
9.675,1,0.232300;-1.396484;0.304810,2,-0.307251;0.323975;-0.960938,3,0.365234;0.072754;-2.391357,4,-0.190308;2.782593;-2.449585,5,-0.255737;-3.134766;-1.766968,6,-0.217285;1.683838;1.014404,7,-0.137573;1.579590;-2.462891,8,-0.223389;1.783569;2.868042,9,-0.104004;1.751953;3.130859,10,0.000000;0.000000;0.000000
9.701,1,0.232544;-1.396851;0.302979,2,-0.308960;0.322388;-0.965698,3,0.366211;0.076416;-2.398438,4,-0.193115;2.784302;-2.448975,5,-0.255249;-3.132690;-1.751099,6,-0.217285;1.683716;1.014404,7,-0.137329;1.579468;-2.463257,8,-0.223511;1.783569;2.868042,9,-0.104004;1.751709;3.131104,10,0.000000;0.000000;0.000000
9.727,1,0.232422;-1.397095;0.302368,2,-0.310303;0.321289;-0.970703,3,0.366211;0.080322;-2.388184,4,-0.192017;2.784668;-2.447876,5,-0.255737;-3.127686;-1.737305,6,-0.217529;1.683350;1.014526,7,-0.137085;1.579712;-2.463013,8,-0.223511;1.783447;2.868042,9,-0.103882;1.751709;3.131104,10,0.000000;0.000000;0.000000
9.75,1,0.232300;-1.397217;0.301636,2,-0.312622;0.319336;-0.971313,3,0.366211;0.083496;-2.395142,4,-0.190918;2.785889;-2.447021,5,-0.257202;-3.125366;-1.737427,6,-0.217529;1.682983;1.014526,7,-0.137085;1.580078;-2.462769,8,-0.223389;1.783569;2.868042,9,-0.103760;1.751587;3.131104,10,0.000000;0.000000;0.000000
9.78,1,0.234009;-1.396973;0.299194,2,-0.312866;0.318359;-0.973389,3,0.370361;0.089233;-2.385742,4,-0.189941;2.786377;-2.445923,5,-0.260986;-3.123047;-1.731445,6,-0.217163;1.683594;1.014648,7,-0.137207;1.580200;-2.463257,8,-0.223389;1.783813;2.868042,9,-0.103638;1.751709;3.130737,10,0.000000;0.000000;0.000000
9.814,1,0.234375;-1.396484;0.298950,2,-0.314087;0.316650;-0.975586,3,0.372681;0.092773;-2.369507,4,-0.191162;2.786499;-2.440552,5,-0.263306;-3.121216;-1.731079,6,-0.217163;1.683228;1.013550,7,-0.137573;1.580688;-2.463623,8,-0.223267;1.783936;2.867920,9,-0.103760;1.751953;3.129639,10,0.000000;0.000000;0.000000
9.839,1,0.235107;-1.395752;0.296631,2,-0.314941;0.316284;-0.976196,3,0.376587;0.106689;-2.339600,4,-0.192383;2.787231;-2.440552,5,-0.266357;-3.116943;-1.728760,6,-0.217041;1.683105;1.013306,7,-0.137451;1.580444;-2.463623,8,-0.223145;1.783691;2.865479,9,-0.104248;1.751831;3.128540,10,0.000000;0.000000;0.000000
9.875,1,0.236450;-1.395752;0.293701,2,-0.316772;0.316284;-0.977173,3,0.376953;0.110596;-2.340698,4,-0.192383;2.787231;-2.440552,5,-0.269409;-3.115723;-1.719482,6,-0.216675;1.682495;1.012207,7,-0.137451;1.580566;-2.463745,8,-0.223511;1.783691;2.864868,9,-0.104736;1.751831;3.127808,10,0.000000;0.000000;0.000000
9.908,1,0.236694;-1.395996;0.292358,2,-0.318848;0.315430;-0.977905,3,0.376831;0.114014;-2.319702,4,-0.193848;2.787231;-2.435791,5,-0.268555;-3.114258;-1.719604,6,-0.216309;1.682251;1.012451,7,-0.137451;1.580078;-2.463257,8,-0.223633;1.783691;2.864136,9,-0.104980;1.751953;3.126221,10,0.000000;0.000000;0.000000
9.933,1,0.236816;-1.395996;0.291992,2,-0.319336;0.315918;-0.978027,3,0.384644;0.126709;-2.299561,4,-0.195557;2.787964;-2.436279,5,-0.268921;-3.111450;-1.704224,6,-0.216309;1.681519;1.013428,7,-0.137573;1.580078;-2.462646,8,-0.223633;1.783447;2.862915,9,-0.105103;1.751709;3.125977,10,0.000000;0.000000;0.000000
