8c730144-adb6-4f8d-ab73-a68ce7c2151d
801704bf-a08e-49f6-840d-11b652b8c331
db9dae5d-c53a-4184-99dc-4065f3d355b9
11.89,1,0.389282;-1.579712;0.566650,2,-0.029541;1.559937;-2.733887,3,-0.077026;1.372925;-1.674194,4,-0.140625;1.571045;2.410034,5,-0.381348;1.869385;2.249146,6,-0.231689;1.678711;-0.734009,7,-0.092896;1.550659;2.090088,8,-0.282227;1.743286;-3.104126,9,-0.184692;1.757568;1.905273,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.913,1,0.391113;-1.587646;0.565674,2,-0.028809;1.558960;-2.738159,3,-0.077026;1.372925;-1.674194,4,-0.140625;1.571045;2.410034,5,-0.382446;1.871216;2.247925,6,-0.231689;1.678711;-0.734009,7,-0.092041;1.550293;2.090820,8,-0.283081;1.743286;-3.104614,9,-0.184082;1.757568;1.904663,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.938,1,0.392090;-1.591309;0.561279,2,-0.028809;1.558960;-2.738159,3,-0.105591;1.375366;-1.696533,4,-0.140625;1.571045;2.410034,5,-0.382813;1.872559;2.247925,6,-0.234619;1.682373;-0.732300,7,-0.090454;1.548584;2.093140,8,-0.283447;1.743042;-3.105835,9,-0.183350;1.757202;1.903687,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.965,1,0.393921;-1.597778;0.561401,2,-0.029419;1.557007;-2.748169,3,-0.105591;1.375366;-1.696533,4,-0.140625;1.571045;2.410034,5,-0.382080;1.873779;2.246582,6,-0.241699;1.691650;-0.729858,7,-0.089966;1.548218;2.094971,8,-0.284302;1.742554;-3.106567,9,-0.182861;1.756958;1.903687,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.988,1,0.393921;-1.597778;0.561401,2,-0.029907;1.552246;-2.765015,3,-0.105591;1.375366;-1.696533,4,-0.138306;1.578369;2.404785,5,-0.381348;1.873535;2.247070,6,-0.246826;1.696533;-0.728271,7,-0.089722;1.548096;2.095947,8,-0.283569;1.740845;-3.107300,9,-0.182983;1.756836;1.904175,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.013,1,0.391235;-1.604492;0.562622,2,-0.029541;1.550171;-2.768188,3,-0.105591;1.375366;-1.696533,4,-0.138306;1.578369;2.404785,5,-0.380859;1.873657;2.248169,6,-0.251221;1.700684;-0.726807,7,-0.088501;1.547119;2.097290,8,-0.283569;1.740356;-3.106567,9,-0.183350;1.757080;1.904541,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.038,1,0.389404;-1.607544;0.562988,2,-0.029053;1.548584;-2.772827,3,-0.111938;1.377075;-1.702148,4,-0.138306;1.578369;2.404785,5,-0.381592;1.880859;2.251465,6,-0.263306;1.716187;-0.726074,7,-0.088745;1.547119;2.098145,8,-0.284058;1.739990;-3.105225,9,-0.183594;1.756958;1.905273,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.065,1,0.387329;-1.610474;0.565796,2,-0.028931;1.546753;-2.773071,3,-0.123169;1.381836;-1.706299,4,-0.135864;1.590698;2.395020,5,-0.381592;1.880859;2.251465,6,-0.278076;1.729980;-0.729614,7,-0.088867;1.547241;2.096924,8,-0.283325;1.740112;-3.104736,9,-0.183594;1.756836;1.906006,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.09,1,0.385132;-1.614014;0.566406,2,-0.028809;1.545410;-2.775513,3,-0.133301;1.406250;-1.732300,4,-0.141479;1.618408;2.385986,5,-0.381592;1.880859;2.251465,6,-0.279297;1.729370;-0.729370,7,-0.088745;1.547241;2.095337,8,-0.282959;1.739624;-3.101563,9,-0.184082;1.756958;1.907715,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.113,1,0.377808;-1.621826;0.566406,2,-0.028809;1.545410;-2.775513,3,-0.132324;1.408203;-1.733521,4,-0.139771;1.645020;2.369019,5,-0.381592;1.886475;2.249878,6,-0.279297;1.729370;-0.729370,7,-0.088989;1.548096;2.097534,8,-0.282104;1.739746;-3.100342,9,-0.184204;1.757080;1.909180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.138,1,0.374268;-1.625732;0.565186,2,-0.026611;1.543457;-2.774414,3,-0.132324;1.408203;-1.733521,4,-0.139771;1.645020;2.369019,5,-0.380859;1.892822;2.248779,6,-0.280273;1.728760;-0.728027,7,-0.088989;1.548218;2.099121,8,-0.281006;1.740112;-3.099121,9,-0.183960;1.757324;1.911377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.165,1,0.370239;-1.629395;0.566406,2,-0.023071;1.541748;-2.772949,3,-0.132324;1.408203;-1.733521,4,-0.139771;1.645020;2.369019,5,-0.380859;1.892822;2.248779,6,-0.282227;1.728027;-0.726074,7,-0.089233;1.548828;2.101074,8,-0.279541;1.741089;-3.093628,9,-0.183594;1.757813;1.912354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.188,1,0.365845;-1.632935;0.567505,2,-0.020020;1.540649;-2.769043,3,-0.129517;1.408325;-1.735718,4,-0.138428;1.648193;2.365356,5,-0.380859;1.895752;2.248901,6,-0.282227;1.728027;-0.726074,7,-0.090088;1.549805;2.101807,8,-0.278687;1.740967;-3.092163,9,-0.182373;1.757813;1.913574,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.213,1,0.356934;-1.641602;0.568115,2,-0.015625;1.538086;-2.764038,3,-0.125122;1.407593;-1.735474,4,-0.137695;1.650635;2.362427,5,-0.380981;1.898438;2.248901,6,-0.282227;1.728027;-0.726074,7,-0.091675;1.550781;2.102539,8,-0.277954;1.740967;-3.089844,9,-0.182617;1.758057;1.915161,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.238,1,0.356934;-1.641602;0.568115,2,-0.013306;1.537720;-2.762695,3,-0.123291;1.407227;-1.737061,4,-0.138184;1.653198;2.360962,5,-0.380493;1.901733;2.247314,6,-0.282227;1.728027;-0.726074,7,-0.091553;1.551392;2.103760,8,-0.277344;1.741089;-3.087280,9,-0.182739;1.757935;1.917358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.263,1,0.346924;-1.657959;0.568848,2,-0.011230;1.537354;-2.758301,3,-0.123291;1.407227;-1.737061,4,-0.144409;1.659180;2.356323,5,-0.379517;1.904663;2.245972,6,-0.282593;1.727539;-0.724976,7,-0.091187;1.551758;2.105103,8,-0.277954;1.741577;-3.082642,9,-0.182373;1.757935;1.919678,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.288,1,0.346924;-1.657959;0.568848,2,-0.009644;1.536987;-2.759888,3,-0.123291;1.407227;-1.737061,4,-0.144409;1.659180;2.356323,5,-0.378052;1.907715;2.241211,6,-0.282593;1.727539;-0.724976,7,-0.090698;1.552368;2.105957,8,-0.276733;1.741821;-3.081177,9,-0.181030;1.758423;1.922729,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.318,1,0.338013;-1.679810;0.581543,2,-0.004639;1.536865;-2.766846,3,-0.116821;1.407471;-1.747314,4,-0.148193;1.661865;2.358521,5,-0.377808;1.909424;2.234741,6,-0.282593;1.727539;-0.724976,7,-0.089233;1.554199;2.109131,8,-0.276245;1.742310;-3.079102,9,-0.180054;1.758911;1.924072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.342,1,0.335571;-1.688232;0.585571,2,0.000366;1.538818;-2.766846,3,-0.116821;1.407471;-1.747314,4,-0.148193;1.661865;2.358521,5,-0.377441;1.911377;2.229492,6,-0.282837;1.727905;-0.725708,7,-0.088501;1.554688;2.112183,8,-0.275757;1.743286;-3.076538,9,-0.179077;1.759766;1.925415,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.365,1,0.333618;-1.697510;0.589478,2,0.003784;1.539673;-2.764282,3,-0.116821;1.407471;-1.747314,4,-0.148560;1.663574;2.361206,5,-0.372559;1.913330;2.224487,6,-0.282837;1.727905;-0.725708,7,-0.088135;1.555542;2.116333,8,-0.274170;1.744629;-3.070679,9,-0.178101;1.760498;1.926758,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.388,1,0.333618;-1.697510;0.589478,2,0.014648;1.543823;-2.761719,3,-0.116821;1.407471;-1.747314,4,-0.146362;1.666748;2.362793,5,-0.371216;1.916626;2.232178,6,-0.282837;1.727905;-0.725708,7,-0.086914;1.557617;2.123169,8,-0.273438;1.745605;-3.065918,9,-0.176147;1.761963;1.932129,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.413,1,0.330322;-1.716675;0.598389,2,0.019531;1.546021;-2.759277,3,-0.116821;1.407471;-1.747314,4,-0.144653;1.668213;2.364136,5,-0.367676;1.926270;2.244507,6,-0.282959;1.727783;-0.726074,7,-0.086426;1.558594;2.127197,8,-0.272095;1.746826;-3.061279,9,-0.174805;1.762817;1.935669,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.443,1,0.327515;-1.737915;0.572998,2,0.028442;1.551147;-2.759277,3,-0.116821;1.407471;-1.747314,4,-0.106567;1.676270;2.373901,5,-0.365356;1.931030;2.247192,6,-0.281372;1.728149;-0.716064,7,-0.086548;1.559937;2.132568,8,-0.271362;1.747925;-3.055786,9,-0.173218;1.763672;1.939697,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.467,1,0.326660;-1.748901;0.576294,2,0.028442;1.551147;-2.759277,3,-0.116821;1.407471;-1.747314,4,-0.106567;1.676270;2.373901,5,-0.362427;1.936035;2.250732,6,-0.281494;1.728271;-0.714111,7,-0.086914;1.561890;2.136719,8,-0.269287;1.751343;-3.044922,9,-0.171631;1.765259;1.943481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.49,1,0.325928;-1.773804;0.579712,2,0.028442;1.551147;-2.759277,3,-0.116821;1.407471;-1.747314,4,-0.092041;1.677002;2.376709,5,-0.350830;1.953247;2.256592,6,-0.281494;1.728271;-0.714111,7,-0.087158;1.563232;2.140015,8,-0.268433;1.752441;-3.039551,9,-0.168091;1.766479;1.951416,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.513,1,0.325928;-1.773804;0.579712,2,0.034424;1.560669;-2.762451,3,-0.116821;1.407471;-1.747314,4,-0.057495;1.681396;2.406372,5,-0.339600;1.963989;2.257568,6,-0.281494;1.728271;-0.714111,7,-0.088257;1.566528;2.148560,8,-0.267700;1.753662;-3.033447,9,-0.166992;1.767944;1.956543,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.538,1,0.325073;-1.786743;0.576172,2,0.035400;1.563965;-2.766724,3,-0.116821;1.407471;-1.747314,4,-0.028442;1.698486;2.429932,5,-0.319946;1.980591;2.254150,6,-0.281250;1.728394;-0.710327,7,-0.088745;1.568726;2.152344,8,-0.266357;1.755371;-3.027344,9,-0.165894;1.769409;1.960938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.563,1,0.323975;-1.799805;0.576416,2,0.036987;1.567993;-2.767456,3,-0.116821;1.407471;-1.747314,4,-0.021362;1.704102;2.435425,5,-0.313354;1.986084;2.253296,6,-0.280762;1.729614;-0.705322,7,-0.089355;1.570557;2.156006,8,-0.264771;1.760010;-3.016724,9,-0.164551;1.770874;1.965332,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.588,1,0.322754;-1.812988;0.575073,2,0.039551;1.576538;-2.770508,3,-0.116821;1.407471;-1.747314,4,-0.014282;1.710449;2.439819,5,-0.306641;1.991455;2.247681,6,-0.281006;1.730713;-0.695313,7,-0.090576;1.574341;2.163940,8,-0.263062;1.762573;-3.013184,9,-0.162109;1.773315;1.973511,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.613,1,0.319458;-1.839844;0.575073,2,0.039795;1.581177;-2.775391,3,-0.116821;1.407471;-1.747314,4,0.017456;1.735474;2.440063,5,-0.299927;1.996582;2.244873,6,-0.281006;1.730713;-0.695313,7,-0.090942;1.576538;2.166626,8,-0.261475;1.764526;-3.009521,9,-0.160645;1.774414;1.976929,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.638,1,0.316895;-1.853027;0.573364,2,0.039673;1.586060;-2.775269,3,-0.116821;1.407471;-1.747314,4,0.027100;1.741455;2.441406,5,-0.293457;2.001831;2.239014,6,-0.281006;1.730713;-0.695313,7,-0.091187;1.578491;2.168091,8,-0.260254;1.765991;-3.005615,9,-0.159180;1.775635;1.980469,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.663,1,0.303589;-1.905273;0.557495,2,0.040161;1.595337;-2.775757,3,-0.116821;1.407471;-1.747314,4,0.037109;1.747803;2.439697,5,-0.281128;2.011353;2.223877,6,-0.281006;1.730713;-0.695313,7,-0.091309;1.580322;2.169556,8,-0.258179;1.769287;-2.999390,9,-0.157227;1.777100;1.985718,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.688,1,0.300293;-1.917480;0.557861,2,0.041260;1.600098;-2.778076,3,-0.116821;1.407471;-1.747314,4,0.047363;1.753662;2.429810,5,-0.275269;2.015991;2.207642,6,-0.281006;1.732056;-0.689575,7,-0.091187;1.581909;2.171143,8,-0.257324;1.770020;-2.995850,9,-0.156860;1.777710;1.990601,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.713,1,0.296509;-1.929932;0.553345,2,0.041626;1.604980;-2.776733,3,-0.116821;1.407471;-1.747314,4,0.080200;1.770020;2.419312,5,-0.269775;2.020264;2.196899,6,-0.281006;1.732056;-0.689575,7,-0.089966;1.585327;2.174805,8,-0.257080;1.771240;-2.991821,9,-0.156494;1.778320;1.995239,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.738,1,0.296509;-1.929932;0.553345,2,0.041016;1.609863;-2.776001,3,-0.116821;1.407471;-1.747314,4,0.103638;1.781128;2.417969,5,-0.258789;2.027222;2.172974,6,-0.281006;1.732056;-0.689575,7,-0.089722;1.586548;2.177002,8,-0.256348;1.771851;-2.988403,9,-0.155884;1.778564;1.999878,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.763,1,0.292236;-1.942627;0.552979,2,0.039063;1.619873;-2.776733,3,-0.116821;1.407471;-1.747314,4,0.127930;1.792847;2.409058,5,-0.253296;2.029175;2.158813,6,-0.281006;1.732056;-0.689575,7,-0.089233;1.587769;2.179932,8,-0.255005;1.773315;-2.980713,9,-0.154419;1.781006;2.009888,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.789,1,0.281982;-1.967773;0.542114,2,0.039063;1.619873;-2.776733,3,-0.116821;1.407471;-1.747314,4,0.139771;1.798340;2.408203,5,-0.253296;2.029175;2.158813,6,-0.280518;1.733032;-0.693604,7,-0.087524;1.590332;2.186523,8,-0.255371;1.775024;-2.976929,9,-0.153931;1.782349;2.014282,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.815,1,0.277100;-1.980225;0.536499,2,0.038330;1.629395;-2.777100,3,-0.116821;1.407471;-1.747314,4,0.150879;1.802856;2.402710,5,-0.253296;2.029175;2.158813,6,-0.279419;1.736694;-0.677368,7,-0.087158;1.591553;2.190186,8,-0.255127;1.777100;-2.973755,9,-0.153442;1.783325;2.018433,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.838,1,0.272095;-1.992432;0.539551,2,0.037964;1.632935;-2.776489,3,-0.116821;1.407471;-1.747314,4,0.162598;1.805908;2.393433,5,-0.248657;2.029907;2.147095,6,-0.279419;1.736694;-0.677368,7,-0.086914;1.592407;2.192993,8,-0.255127;1.777100;-2.973755,9,-0.152588;1.783691;2.022339,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.865,1,0.267090;-2.003906;0.536255,2,0.040771;1.641113;-2.782104,3,-0.116821;1.407471;-1.747314,4,0.162598;1.805908;2.393433,5,-0.248657;2.029907;2.147095,6,-0.278687;1.740234;-0.664673,7,-0.086792;1.593140;2.195679,8,-0.254028;1.778198;-2.970947,9,-0.151489;1.783936;2.026855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.892,1,0.262573;-2.014893;0.535522,2,0.041626;1.643799;-2.778564,3,-0.116821;1.407471;-1.747314,4,0.185181;1.811401;2.374634,5,-0.244629;2.030273;2.148682,6,-0.278687;1.740234;-0.664673,7,-0.087036;1.594849;2.199463,8,-0.251099;1.778320;-2.963989,9,-0.150513;1.785400;2.034058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.915,1,0.254517;-2.035034;0.533569,2,0.041626;1.643799;-2.778564,3,-0.116821;1.407471;-1.747314,4,0.196533;1.813477;2.367676,5,-0.237061;2.032593;2.126221,6,-0.278198;1.741943;-0.658813,7,-0.086914;1.595947;2.201294,8,-0.249512;1.779419;-2.961182,9,-0.150269;1.786865;2.036133,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.939,1,0.254517;-2.035034;0.533569,2,0.042480;1.646362;-2.777222,3,-0.116821;1.407471;-1.747314,4,0.196533;1.813477;2.367676,5,-0.237061;2.032593;2.126221,6,-0.277466;1.743896;-0.656982,7,-0.086426;1.596924;2.202148,8,-0.248291;1.780762;-2.959229,9,-0.150024;1.787842;2.036865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.963,1,0.250000;-2.044800;0.532471,2,0.043457;1.651123;-2.776855,3,-0.116821;1.407471;-1.747314,4,0.208008;1.815430;2.361938,5,-0.233521;2.033691;2.114014,6,-0.277466;1.743896;-0.656982,7,-0.085449;1.597900;2.202759,8,-0.247070;1.782593;-2.958008,9,-0.149414;1.789551;2.035034,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.99,1,0.235840;-2.072388;0.530884,2,0.044067;1.653687;-2.773682,3,-0.116821;1.407471;-1.747314,4,0.219116;1.817383;2.357178,5,-0.233521;2.033691;2.114014,6,-0.275513;1.752686;-0.619751,7,-0.083984;1.598877;2.203125,8,-0.244141;1.785156;-2.958496,9,-0.149170;1.789673;2.035767,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.015,1,0.230835;-2.081787;0.529297,2,0.045166;1.655762;-2.779175,3,-0.116821;1.407471;-1.747314,4,0.239868;1.820923;2.350342,5,-0.230347;2.035034;2.105713,6,-0.275513;1.752686;-0.619751,7,-0.080200;1.600220;2.201294,8,-0.243286;1.785767;-2.958862,9,-0.148560;1.790649;2.036499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.038,1,0.230835;-2.081787;0.529297,2,0.046753;1.657593;-2.775513,3,-0.116821;1.407471;-1.747314,4,0.239868;1.820923;2.350342,5,-0.227295;2.036255;2.095947,6,-0.272217;1.760742;-0.602417,7,-0.078003;1.600220;2.200317,8,-0.243286;1.785889;-2.958252,9,-0.147339;1.791382;2.036499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.063,1,0.225952;-2.090820;0.524292,2,0.047607;1.659302;-2.771484,3,-0.116821;1.407471;-1.747314,4,0.249634;1.822998;2.348755,5,-0.221069;2.040039;2.081909,6,-0.269653;1.764648;-0.577881,7,-0.076050;1.600464;2.199707,8,-0.242920;1.786499;-2.958008,9,-0.145752;1.791382;2.037476,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.088,1,0.221313;-2.099487;0.523193,2,0.048340;1.662476;-2.770630,3,-0.116821;1.407471;-1.747314,4,0.259277;1.825684;2.347046,5,-0.218262;2.042114;2.078247,6,-0.268433;1.765747;-0.574219,7,-0.074219;1.600464;2.198608,8,-0.241577;1.787598;-2.958008,9,-0.141113;1.795044;2.034668,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.113,1,0.210327;-2.116699;0.522705,2,0.049561;1.663208;-2.768066,3,-0.116821;1.407471;-1.747314,4,0.268799;1.828491;2.345581,5,-0.215210;2.043579;2.073242,6,-0.268433;1.765747;-0.574219,7,-0.070435;1.600830;2.196411,8,-0.241211;1.788574;-2.958130,9,-0.139526;1.796265;2.030029,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.138,1,0.203857;-2.125244;0.522095,2,0.050903;1.663452;-2.770020,3,-0.116821;1.407471;-1.747314,4,0.268799;1.828491;2.345581,5,-0.211182;2.044678;2.069702,6,-0.268433;1.765747;-0.574219,7,-0.069214;1.600586;2.196289,8,-0.241089;1.791504;-2.959717,9,-0.138184;1.796631;2.027466,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.163,1,0.192261;-2.142700;0.523560,2,0.050903;1.663452;-2.770020,3,-0.116821;1.407471;-1.747314,4,0.289063;1.832275;2.334351,5,-0.202148;2.045166;2.059692,6,-0.266724;1.767944;-0.561890,7,-0.068237;1.600708;2.196289,8,-0.241455;1.794067;-2.961426,9,-0.137695;1.797119;2.026001,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.191,1,0.192261;-2.142700;0.523560,2,0.052002;1.664063;-2.766235,3,-0.116821;1.407471;-1.747314,4,0.311646;1.833374;2.328613,5,-0.202148;2.045166;2.059692,6,-0.266479;1.769775;-0.558472,7,-0.067749;1.602539;2.195679,8,-0.239380;1.792725;-2.961914,9,-0.136963;1.795898;2.029053,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.216,1,0.192261;-2.142700;0.523560,2,0.054810;1.666260;-2.762451,3,-0.116821;1.407471;-1.747314,4,0.323242;1.833130;2.324219,5,-0.197510;2.045410;2.054321,6,-0.266479;1.769775;-0.558472,7,-0.066284;1.604248;2.193237,8,-0.237915;1.792480;-2.958618,9,-0.135864;1.795776;2.033813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.243,1,0.178711;-2.164917;0.520996,2,0.054932;1.667480;-2.757690,3,-0.116821;1.407471;-1.747314,4,0.345093;1.833374;2.315918,5,-0.192383;2.045654;2.049316,6,-0.266479;1.769775;-0.558472,7,-0.065918;1.604736;2.195679,8,-0.236694;1.792603;-2.947876,9,-0.134521;1.796509;2.036865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.268,1,0.174561;-2.172485;0.521729,2,0.052979;1.668579;-2.753052,3,-0.116821;1.407471;-1.747314,4,0.345093;1.833374;2.315918,5,-0.187256;2.045898;2.043091,6,-0.266479;1.769775;-0.558472,7,-0.066284;1.605347;2.198364,8,-0.231934;1.792847;-2.941528,9,-0.133057;1.796875;2.041992,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.292,1,0.174561;-2.172485;0.521729,2,0.053345;1.669922;-2.749023,3,-0.116821;1.407471;-1.747314,4,0.345093;1.833374;2.315918,5,-0.177490;2.046021;2.033203,6,-0.266479;1.769775;-0.558472,7,-0.066040;1.605225;2.203369,8,-0.229248;1.793823;-2.938110,9,-0.133789;1.796875;2.045776,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.315,1,0.171875;-2.179321;0.523682,2,0.053345;1.669922;-2.749023,3,-0.116821;1.407471;-1.747314,4,0.353760;1.833740;2.313110,5,-0.162842;2.045410;2.016357,6,-0.266602;1.771118;-0.557251,7,-0.066284;1.605225;2.206787,8,-0.227051;1.793823;-2.934204,9,-0.134888;1.795898;2.050903,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.339,1,0.171875;-2.179321;0.523682,2,0.053467;1.670654;-2.745605,3,-0.116821;1.407471;-1.747314,4,0.366699;1.833740;2.304443,5,-0.162842;2.045410;2.016357,6,-0.266602;1.771118;-0.557251,7,-0.067017;1.605835;2.209351,8,-0.226807;1.792603;-2.928955,9,-0.135620;1.795288;2.057495,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.363,1,0.166748;-2.199951;0.529663,2,0.053589;1.671021;-2.739380,3,-0.116821;1.407471;-1.747314,4,0.366699;1.833740;2.304443,5,-0.149780;2.042969;2.013306,6,-0.270142;1.777344;-0.556641,7,-0.067505;1.606445;2.210205,8,-0.226318;1.791626;-2.918823,9,-0.136475;1.794922;2.067139,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.388,1,0.166748;-2.199951;0.529663,2,0.053467;1.671509;-2.730347,3,-0.116821;1.407471;-1.747314,4,0.366699;1.833740;2.304443,5,-0.147705;2.042847;2.014160,6,-0.270142;1.777344;-0.556641,7,-0.067627;1.606567;2.210693,8,-0.225830;1.790894;-2.913452,9,-0.136108;1.793335;2.073120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.413,1,0.166016;-2.205933;0.532593,2,0.052002;1.671021;-2.731079,3,-0.116821;1.407471;-1.747314,4,0.372192;1.833008;2.298340,5,-0.144653;2.044434;2.017822,6,-0.270020;1.782227;-0.558594,7,-0.068481;1.606689;2.217407,8,-0.225952;1.789673;-2.906738,9,-0.135620;1.792969;2.081177,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.439,1,0.165771;-2.211426;0.535645,2,0.049438;1.670776;-2.726685,3,-0.116821;1.407471;-1.747314,4,0.387573;1.832520;2.293213,5,-0.144653;2.044434;2.017822,6,-0.270020;1.782227;-0.558594,7,-0.068970;1.606812;2.220703,8,-0.225708;1.789307;-2.900024,9,-0.135010;1.792847;2.087769,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.463,1,0.164307;-2.221680;0.539307,2,0.047241;1.670898;-2.727417,3,-0.116821;1.407471;-1.747314,4,0.392212;1.833374;2.296631,5,-0.140991;2.044067;2.020630,6,-0.265625;1.782715;-0.557617,7,-0.069336;1.607300;2.224487,8,-0.223755;1.790161;-2.888306,9,-0.134399;1.792114;2.093872,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.488,1,0.163208;-2.226685;0.541382,2,0.044556;1.671143;-2.726929,3,-0.116821;1.407471;-1.747314,4,0.400513;1.838013;2.308350,5,-0.138062;2.044312;2.022461,6,-0.264648;1.784180;-0.558716,7,-0.070313;1.609009;2.229858,8,-0.223389;1.789795;-2.881836,9,-0.133911;1.791748;2.109253,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.513,1,0.161865;-2.232056;0.546021,2,0.044556;1.671143;-2.726929,3,-0.116821;1.407471;-1.747314,4,0.408691;1.843994;2.320435,5,-0.131470;2.045532;2.023193,6,-0.263062;1.785400;-0.556763,7,-0.070679;1.609497;2.231079,8,-0.222534;1.789795;-2.876343,9,-0.133301;1.791382;2.114380,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
