a5130907-bc02-42d5-8f0a-e4e569445efa
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
35.662,1,-0.317139;-1.566406;-0.198364,2,-0.593750;1.049927;2.408691,3,-0.792480;0.466309;2.332764,4,-0.165771;2.310669;0.398193,5,-0.593750;2.969604;0.363281,6,0.827637;1.430664;0.140259,7,-0.094360;1.699341;-0.649048,8,0.672729;1.656128;-1.734985,9,-0.818115;1.930786;-1.121826,10,0.000000;0.000000;0.000000
35.687,1,-0.320190;-1.561401;-0.175903,2,-0.562256;1.033203;2.427368,3,-0.787598;0.466797;2.331543,4,-0.179077;2.311523;0.384644,5,-0.613525;2.971436;0.372925,6,0.827637;1.430664;0.140259,7,-0.053589;1.717529;-0.685303,8,0.761597;1.653076;-1.765503,9,-0.817627;1.931030;-1.121704,10,0.000000;0.000000;0.000000
35.712,1,-0.322632;-1.555298;-0.154175,2,-0.538330;1.026733;2.442871,3,-0.777832;0.467285;2.330566,4,-0.192505;2.310791;0.387939,5,-0.632202;2.973877;0.379150,6,0.662842;1.441406;0.145264,7,-0.048218;1.724487;-0.695190,8,0.809692;1.636475;-1.791870,9,-0.803101;1.921997;-1.116089,10,0.000000;0.000000;0.000000
35.737,1,-0.326172;-1.538086;-0.114990,2,-0.486816;1.017822;2.459961,3,-0.742676;0.469971;2.316895,4,-0.226318;2.309570;0.396729,5,-0.645142;2.977905;0.377319,6,0.599365;1.462402;0.166626,7,-0.055176;1.733276;-0.697876,8,0.862061;1.602295;-1.829468,9,-0.774292;1.912231;-1.114868,10,0.000000;0.000000;0.000000
35.762,1,-0.329346;-1.527344;-0.101196,2,-0.462891;1.016724;2.465820,3,-0.742676;0.469971;2.316895,4,-0.250977;2.307983;0.408936,5,-0.657227;2.989868;0.375732,6,0.599365;1.462402;0.166626,7,-0.154053;1.766846;-0.730957,8,0.920410;1.544067;-1.889771,9,-0.687866;1.868652;-1.107056,10,0.000000;0.000000;0.000000
35.786,1,-0.337646;-1.515625;-0.095947,2,-0.440796;1.019287;2.464966,3,-0.721436;0.470703;2.320923,4,-0.277100;2.306519;0.418335,5,-0.661133;2.997192;0.373291,6,0.551270;1.494507;0.203857,7,-0.154053;1.766846;-0.730957,8,1.008667;1.397949;-2.040283,9,-0.637939;1.845093;-1.103760,10,0.000000;0.000000;0.000000
35.812,1,-0.345581;-1.494629;-0.114136,2,-0.423584;1.024780;2.468018,3,-0.697510;0.469238;2.328979,4,-0.310181;2.309204;0.442627,5,-0.663086;3.002197;0.372070,6,0.551270;1.494507;0.203857,7,-0.263184;1.793335;-0.716675,8,1.054810;1.345703;-2.086304,9,-0.587402;1.818726;-1.092163,10,0.000000;0.000000;0.000000
35.839,1,-0.341431;-1.489136;-0.133423,2,-0.410889;1.028198;2.469849,3,-0.642822;0.476318;2.357056,4,-0.321411;2.320068;0.442505,5,-0.663452;3.003784;0.373047,6,0.513184;1.528564;0.243408,7,-0.263184;1.793335;-0.716675,8,1.091797;1.315186;-2.110107,9,-0.487671;1.761841;-1.050293,10,0.000000;0.000000;0.000000
35.864,1,-0.337280;-1.487061;-0.153687,2,-0.410889;1.028198;2.469849,3,-0.635254;0.481445;2.354248,4,-0.322632;2.324097;0.443481,5,-0.672729;2.996338;0.384644,6,0.486084;1.558838;0.277222,7,-0.263184;1.793335;-0.716675,8,1.151367;1.236694;-2.180420,9,-0.435059;1.739990;-1.036987,10,0.000000;0.000000;0.000000
35.891,1,-0.334595;-1.488037;-0.171631,2,-0.394409;1.019897;2.482666,3,-0.635254;0.481445;2.354248,4,-0.317505;2.330200;0.444946,5,-0.677979;2.995605;0.390503,6,0.486084;1.558838;0.277222,7,-0.263184;1.793335;-0.716675,8,0.982666;1.469971;-1.935913,9,-0.382324;1.721802;-1.029785,10,0.000000;0.000000;0.000000
35.915,1,-0.332031;-1.498779;-0.202148,2,-0.396118;1.012939;2.483032,3,-0.625854;0.491455;2.348145,4,-0.309326;2.330200;0.442383,5,-0.672852;2.994507;0.392944,6,0.535278;1.555786;0.256470,7,-0.378540;1.802246;-0.701416,8,0.921875;1.529419;-1.869751,9,-0.382324;1.721802;-1.029785,10,0.000000;0.000000;0.000000
35.94,1,-0.329346;-1.507080;-0.215088,2,-0.413696;0.998901;2.485229,3,-0.617676;0.490601;2.345825,4,-0.297974;2.329834;0.442871,5,-0.655273;2.990845;0.391724,6,0.558105;1.547852;0.245728,7,-0.496338;1.800293;-0.714844,8,0.779907;1.609497;-1.778442,9,-0.382324;1.721802;-1.029785,10,0.000000;0.000000;0.000000
35.965,1,-0.326660;-1.514282;-0.231079,2,-0.427979;0.997192;2.482422,3,-0.613770;0.477539;2.359985,4,-0.237305;2.334106;0.423462,5,-0.609253;2.985474;0.390991,6,0.632324;1.545898;0.250854,7,-0.606201;1.807007;-0.742065,8,0.701172;1.633545;-1.756714,9,-0.330566;1.703247;-1.020996,10,0.000000;0.000000;0.000000
35.988,1,-0.324097;-1.519165;-0.252319,2,-0.443481;0.998413;2.479858,3,-0.651611;0.468750;2.361450,4,-0.209351;2.333740;0.417114,5,-0.585449;2.983521;0.385010,6,0.632324;1.545898;0.250854,7,-0.684570;1.794312;-0.735107,8,0.624268;1.643066;-1.758789,9,-0.282349;1.685669;-1.007080,10,0.000000;0.000000;0.000000
36.012,1,-0.327148;-1.522949;-0.273804,2,-0.460083;1.000122;2.476685,3,-0.667358;0.468994;2.345947,4,-0.185059;2.333130;0.406738,5,-0.562988;2.977539;0.377808,6,0.694336;1.541260;0.241821,7,-0.697632;1.781006;-0.730591,8,0.557495;1.639648;-1.780151,9,-0.207642;1.662720;-0.991089,10,0.000000;0.000000;0.000000
36.037,1,-0.350342;-1.536255;-0.310425,2,-0.518311;1.013184;2.455078,3,-0.683350;0.470215;2.341309,4,-0.166626;2.329468;0.406128,5,-0.546997;2.968750;0.375854,6,0.756470;1.530762;0.223145,7,-0.696899;1.778687;-0.744385,8,0.471313;1.615112;-1.837891,9,-0.187378;1.662476;-0.999756,10,0.000000;0.000000;0.000000
36.062,1,-0.364258;-1.542969;-0.323486,2,-0.537476;1.018799;2.444458,3,-0.701050;0.471802;2.344482,4,-0.140747;2.315186;0.408081,5,-0.532104;2.956909;0.378052,6,0.909790;1.492188;0.178345,7,-0.683838;1.783813;-0.775269,8,0.471313;1.615112;-1.837891,9,-0.169189;1.653198;-1.018555,10,0.000000;0.000000;0.000000
36.087,1,-0.379517;-1.549683;-0.329224,2,-0.553833;1.024902;2.431396,3,-0.731812;0.473267;2.339966,4,-0.128662;2.309692;0.406982,5,-0.526733;2.952271;0.381104,6,0.967529;1.497925;0.192261,7,-0.683838;1.783813;-0.775269,8,0.471313;1.615112;-1.837891,9,-0.171997;1.627075;-1.054443,10,0.000000;0.000000;0.000000
36.112,1,-0.400513;-1.564087;-0.321777,2,-0.570923;1.040405;2.414917,3,-0.731812;0.473267;2.339966,4,-0.128662;2.309692;0.406982,5,-0.521973;2.947632;0.385132,6,1.029541;1.489868;0.175537,7,-0.563721;1.759033;-0.813599,8,0.472534;1.610352;-1.835083,9,-0.206299;1.635742;-1.053467,10,0.000000;0.000000;0.000000
36.137,1,-0.402222;-1.569946;-0.312256,2,-0.571167;1.043335;2.410889,3,-0.743896;0.473389;2.335327,4,-0.120483;2.305664;0.401245,5,-0.521362;2.944580;0.390503,6,1.077026;1.463623;0.135010,7,-0.510376;1.729614;-0.777588,8,0.498169;1.615601;-1.807129,9,-0.254761;1.650635;-1.040894,10,0.000000;0.000000;0.000000
36.162,1,-0.395142;-1.574341;-0.301025,2,-0.571167;1.043335;2.410889,3,-0.743896;0.473389;2.335327,4,-0.118042;2.303955;0.398315,5,-0.531250;2.947510;0.402222,6,1.133423;1.337646;-0.011719,7,-0.454956;1.708984;-0.746826,8,0.498169;1.615601;-1.807129,9,-0.312256;1.669067;-1.018311,10,0.000000;0.000000;0.000000
36.187,1,-0.381836;-1.576294;-0.289063,2,-0.571167;1.043335;2.410889,3,-0.750732;0.474609;2.330078,4,-0.130005;2.308472;0.400146,5,-0.539307;2.953735;0.406250,6,1.140625;1.200439;-0.142578,7,-0.454956;1.708984;-0.746826,8,0.542969;1.619995;-1.777710,9,-0.437500;1.705200;-0.985596,10,0.000000;0.000000;0.000000
36.212,1,-0.351929;-1.575317;-0.265991,2,-0.568726;1.040649;2.412354,3,-0.745361;0.467041;2.336426,4,-0.144043;2.314209;0.402588,5,-0.548706;2.961548;0.423340,6,1.137817;1.180664;-0.155029,7,-0.305054;1.702393;-0.754761,8,0.542969;1.619995;-1.777710,9,-0.497925;1.724731;-0.986694,10,0.000000;0.000000;0.000000
36.237,1,-0.341187;-1.574585;-0.252930,2,-0.566772;1.033569;2.417358,3,-0.739624;0.459229;2.355957,4,-0.160400;2.320068;0.415771,5,-0.560059;2.969238;0.423340,6,1.091919;1.232422;-0.090576,7,-0.260254;1.693970;-0.742798,8,0.642090;1.630005;-1.735474,9,-0.555542;1.748169;-0.995972,10,0.000000;0.000000;0.000000
36.264,1,-0.337036;-1.571899;-0.238037,2,-0.568726;1.021484;2.428345,3,-0.739868;0.452026;2.363403,4,-0.175781;2.325073;0.420410,5,-0.571899;2.975342;0.421387,6,0.718018;1.407837;0.092651,7,-0.260254;1.693970;-0.742798,8,0.682007;1.627686;-1.742554,9,-0.656372;1.800293;-1.016479,10,0.000000;0.000000;0.000000
36.287,1,-0.339478;-1.566650;-0.221069,2,-0.567383;1.015015;2.439087,3,-0.739868;0.452026;2.363403,4,-0.200073;2.331421;0.426270,5,-0.571899;2.975342;0.421387,6,0.718018;1.407837;0.092651,7,-0.106812;1.677124;-0.702881,8,0.682007;1.627686;-1.742554,9,-0.656372;1.800293;-1.016479,10,0.000000;0.000000;0.000000
36.312,1,-0.354614;-1.554443;-0.184937,2,-0.560791;1.013672;2.444702,3,-0.741455;0.445679;2.368896,4,-0.211304;2.333496;0.425659,5,-0.589355;2.981445;0.416870,6,0.651489;1.426270;0.114258,7,-0.057373;1.685181;-0.717651,8,0.723633;1.618286;-1.762207,9,-0.696655;1.829346;-1.030640,10,0.000000;0.000000;0.000000
36.337,1,-0.358521;-1.548096;-0.169067,2,-0.525391;1.000366;2.460815,3,-0.731323;0.437012;2.374390,4,-0.222900;2.334106;0.427002,5,-0.597168;2.980469;0.417236,6,0.558716;1.488037;0.189697,7,-0.040649;1.712524;-0.702881,8,0.770752;1.604858;-1.782104,9,-0.743408;1.874512;-1.062622,10,0.000000;0.000000;0.000000
36.362,1,-0.358276;-1.542358;-0.155396,2,-0.495728;0.990723;2.476685,3,-0.714722;0.436279;2.376343,4,-0.236084;2.333862;0.421387,5,-0.605591;2.979370;0.419189,6,0.558716;1.488037;0.189697,7,-0.046143;1.725342;-0.710205,8,0.770752;1.604858;-1.782104,9,-0.754761;1.885376;-1.066528,10,0.000000;0.000000;0.000000
36.387,1,-0.357788;-1.536743;-0.145142,2,-0.464844;0.988403;2.482422,3,-0.714722;0.436279;2.376343,4,-0.252563;2.334351;0.426147,5,-0.632202;2.981445;0.425781,6,0.531860;1.526123;0.231201,7,-0.046143;1.725342;-0.710205,8,0.868286;1.540649;-1.848267,9,-0.754761;1.885376;-1.066528,10,0.000000;0.000000;0.000000
36.414,1,-0.357422;-1.526733;-0.135010,2,-0.422241;0.990723;2.496582,3,-0.665771;0.448120;2.387695,4,-0.288574;2.333252;0.433105,5,-0.646729;2.984741;0.426880,6,0.515747;1.560791;0.263550,7,-0.061523;1.732422;-0.719116,8,0.912231;1.477783;-1.918335,9,-0.754761;1.885376;-1.066528,10,0.000000;0.000000;0.000000
36.437,1,-0.357422;-1.526733;-0.135010,2,-0.413208;0.993286;2.494995,3,-0.640869;0.456421;2.392578,4,-0.302002;2.331543;0.432861,5,-0.656128;2.987305;0.428223,6,0.515747;1.560791;0.263550,7,-0.089722;1.739868;-0.726685,8,0.955933;1.409912;-1.992798,9,-0.747314;1.880859;-1.062256,10,0.000000;0.000000;0.000000
36.462,1,-0.359741;-1.522095;-0.132813,2,-0.409546;0.996094;2.493408,3,-0.619995;0.460815;2.397949,4,-0.309692;2.330322;0.433838,5,-0.657959;2.989136;0.427368,6,0.511719;1.578735;0.265747,7,-0.130249;1.750244;-0.737915,8,1.003296;1.341553;-2.060059,9,-0.727417;1.875977;-1.060181,10,0.000000;0.000000;0.000000
36.486,1,-0.362427;-1.517822;-0.131348,2,-0.408325;0.997803;2.490234,3,-0.608154;0.464478;2.401245,4,-0.309692;2.330322;0.433838,5,-0.651733;2.993896;0.422241,6,0.511719;1.578735;0.265747,7,-0.130249;1.750244;-0.737915,8,1.092407;1.185547;-2.204834,9,-0.654419;1.849976;-1.049927,10,0.000000;0.000000;0.000000
36.512,1,-0.365356;-1.514648;-0.131836,2,-0.408325;0.997803;2.490234,3,-0.604858;0.467285;2.398438,4,-0.310913;2.337524;0.431519,5,-0.648926;2.997192;0.417603,6,0.525024;1.564575;0.240234,7,-0.280029;1.776978;-0.723633,8,1.128052;1.125244;-2.257935,9,-0.610596;1.836060;-1.047363,10,0.000000;0.000000;0.000000
36.537,1,-0.369385;-1.508423;-0.146118,2,-0.407349;0.997314;2.491089,3,-0.606323;0.465332;2.395142,4,-0.310181;2.343018;0.427490,5,-0.645874;2.999268;0.413086,6,0.544678;1.550171;0.218506,7,-0.332642;1.780029;-0.717896,8,1.154053;1.078003;-2.298096,9,-0.566040;1.824463;-1.047852,10,0.000000;0.000000;0.000000
36.564,1,-0.368896;-1.505859;-0.156616,2,-0.406250;0.994751;2.497070,3,-0.608643;0.465332;2.392456,4,-0.310791;2.347900;0.421997,5,-0.644409;2.998901;0.412598,6,0.563843;1.545288;0.215088,7,-0.332642;1.780029;-0.717896,8,1.200928;1.043945;-2.326782,9,-0.522583;1.810425;-1.044434,10,0.000000;0.000000;0.000000
36.587,1,-0.368164;-1.504883;-0.168091,2,-0.409302;0.987549;2.495361,3,-0.603882;0.467529;2.377930,4,-0.311523;2.349731;0.417236,5,-0.640625;2.992676;0.416504,6,0.563843;1.545288;0.215088,7,-0.433960;1.787720;-0.715332,8,1.197510;1.057007;-2.314697,9,-0.442993;1.773315;-1.018799,10,0.000000;0.000000;0.000000
36.612,1,-0.368652;-1.505737;-0.179443,2,-0.413086;0.979126;2.498047,3,-0.603271;0.463623;2.381104,4,-0.311523;2.349731;0.417236,5,-0.634033;2.988525;0.418213,6,0.579956;1.542725;0.216064,7,-0.482422;1.793091;-0.715088,8,1.130249;1.183350;-2.188354,9,-0.405762;1.759399;-1.006104,10,0.000000;0.000000;0.000000
36.637,1,-0.374146;-1.513672;-0.195679,2,-0.416626;0.974731;2.500366,3,-0.602783;0.458496;2.385620,4,-0.306885;2.348511;0.414307,5,-0.624390;2.985840;0.418945,6,0.627319;1.519409;0.197754,7,-0.530029;1.796997;-0.710327,8,1.099854;1.270264;-2.097656,9,-0.368408;1.750244;-0.998535,10,0.000000;0.000000;0.000000
36.662,1,-0.376587;-1.520630;-0.200073,2,-0.421997;0.972168;2.502197,3,-0.602783;0.458496;2.385620,4,-0.299194;2.349731;0.412231,5,-0.597046;2.979126;0.410400,6,0.669312;1.509155;0.194824,7,-0.575684;1.798706;-0.703735,8,1.021851;1.447388;-1.909790,9,-0.331421;1.742310;-0.991821,10,0.000000;0.000000;0.000000
36.686,1,-0.375610;-1.526733;-0.204590,2,-0.428223;0.973145;2.501465,3,-0.604370;0.451538;2.395752,4,-0.287842;2.352051;0.407471,5,-0.577148;2.971680;0.406982,6,0.713501;1.505615;0.198120,7,-0.575684;1.798706;-0.703735,8,0.864136;1.575317;-1.781494,9,-0.296021;1.732666;-0.980835,10,0.000000;0.000000;0.000000
36.707,1,-0.370117;-1.531372;-0.210327,2,-0.444214;0.975952;2.498169,3,-0.614136;0.454590;2.391602,4,-0.273560;2.354126;0.402222,5,-0.571167;2.969360;0.405151,6,0.753784;1.503784;0.202148,7,-0.678955;1.794678;-0.704102,8,0.808350;1.593506;-1.768555,9,-0.229370;1.711182;-0.949097,10,0.000000;0.000000;0.000000
36.732,1,-0.362549;-1.534790;-0.217651,2,-0.453003;0.975464;2.496338,3,-0.619995;0.456055;2.389404,4,-0.273560;2.354126;0.402222,5,-0.566650;2.966919;0.405273,6,0.833496;1.501709;0.206909,7,-0.696167;1.794800;-0.716064,8,0.656372;1.621094;-1.752441,9,-0.209229;1.705322;-0.954224,10,0.000000;0.000000;0.000000
36.757,1,-0.352661;-1.539307;-0.234741,2,-0.460693;0.974243;2.494263,3,-0.632935;0.457397;2.382935,4,-0.248169;2.353149;0.392090,5,-0.562622;2.956787;0.409668,6,0.873413;1.492310;0.197021,7,-0.696167;1.794800;-0.716064,8,0.615967;1.629883;-1.744507,9,-0.173096;1.683716;-0.966064,10,0.000000;0.000000;0.000000
36.782,1,-0.353149;-1.541382;-0.241943,2,-0.466309;0.974487;2.491455,3,-0.640259;0.456055;2.383057,4,-0.241455;2.352539;0.390625,5,-0.560913;2.952637;0.411743,6,0.915161;1.469971;0.171143,7,-0.705444;1.795166;-0.729492,8,0.579346;1.639648;-1.731812,9,-0.158569;1.664307;-0.976929,10,0.000000;0.000000;0.000000
36.807,1,-0.364502;-1.547729;-0.253906,2,-0.471313;0.975586;2.489258,3,-0.641846;0.455200;2.383911,4,-0.238525;2.352051;0.391235,5,-0.558960;2.949707;0.414551,6,1.045044;1.376709;0.069092,7,-0.705444;1.795166;-0.729492,8,0.552856;1.649414;-1.716675,9,-0.158569;1.664307;-0.976929,10,0.000000;0.000000;0.000000
36.832,1,-0.366699;-1.548706;-0.254761,2,-0.471436;0.976074;2.490479,3,-0.641968;0.454102;2.384644,4,-0.235596;2.351440;0.390869,5,-0.556885;2.946777;0.417114,6,1.115112;1.323853;0.013428,7,-0.705444;1.795166;-0.729492,8,0.531128;1.657959;-1.700684,9,-0.175659;1.660767;-0.983398,10,0.000000;0.000000;0.000000
36.857,1,-0.367310;-1.548096;-0.255981,2,-0.470459;0.977783;2.489624,3,-0.640503;0.453491;2.388306,4,-0.228394;2.346924;0.392212,5,-0.556152;2.943481;0.421509,6,1.135010;1.295410;-0.017090,7,-0.707886;1.793701;-0.741699,8,0.531128;1.657959;-1.700684,9,-0.192261;1.663086;-0.983398,10,0.000000;0.000000;0.000000
36.882,1,-0.366821;-1.546387;-0.257813,2,-0.463135;0.977539;2.492920,3,-0.636841;0.453125;2.392456,4,-0.225342;2.344849;0.393066,5,-0.557007;2.942993;0.424194,6,1.162598;1.260498;-0.051392,7,-0.692505;1.790039;-0.765625,8,0.534424;1.656860;-1.702271,9,-0.214355;1.666870;-0.981445,10,0.000000;0.000000;0.000000
36.907,1,-0.364014;-1.544556;-0.261963,2,-0.461670;0.976807;2.493774,3,-0.632202;0.452515;2.395752,4,-0.222412;2.344238;0.391113,5,-0.556885;2.942627;0.426880,6,1.169312;1.236450;-0.075073,7,-0.667114;1.782349;-0.777100,8,0.544067;1.653442;-1.708252,9,-0.240723;1.671143;-0.978271,10,0.000000;0.000000;0.000000
36.932,1,-0.363159;-1.544067;-0.263550,2,-0.461792;0.974487;2.494141,3,-0.629395;0.451172;2.400146,4,-0.220093;2.343140;0.395264,5,-0.555786;2.943848;0.426636,6,1.150757;1.214233;-0.095093,7,-0.633057;1.759033;-0.761963,8,0.555786;1.649536;-1.714844,9,-0.298096;1.682861;-0.976563,10,0.000000;0.000000;0.000000
36.962,1,-0.363037;-1.544922;-0.264648,2,-0.461792;0.974487;2.494141,3,-0.622559;0.448364;2.407227,4,-0.220825;2.344604;0.394775,5,-0.555786;2.943848;0.426636,6,1.141235;1.218506;-0.091675,7,-0.614014;1.745605;-0.751099,8,0.574219;1.643555;-1.722900,9,-0.324951;1.689575;-0.979370,10,0.000000;0.000000;0.000000
36.989,1,-0.362183;-1.545532;-0.265991,2,-0.463989;0.970459;2.497559,3,-0.621460;0.447388;2.407837,4,-0.220459;2.346313;0.393799,5,-0.552002;2.944580;0.425415,6,1.130371;1.230957;-0.081421,7,-0.614014;1.745605;-0.751099,8,0.583618;1.640137;-1.726807,9,-0.349854;1.696777;-0.981934,10,0.000000;0.000000;0.000000
37.012,1,-0.362305;-1.545776;-0.265747,2,-0.471069;0.971680;2.497070,3,-0.623047;0.449341;2.406616,4,-0.214111;2.348022;0.391602,5,-0.551392;2.943726;0.426392,6,1.130371;1.230957;-0.081421,7,-0.596069;1.737427;-0.744995,8,0.593018;1.639526;-1.728027,9,-0.371826;1.705444;-0.983032,10,0.000000;0.000000;0.000000
37.037,1,-0.369507;-1.544189;-0.263062,2,-0.475220;0.977173;2.493286,3,-0.634644;0.449951;2.400635,4,-0.212524;2.347412;0.392090,5,-0.552979;2.942749;0.428223,6,1.119385;1.249634;-0.064819,7,-0.576538;1.734985;-0.744629,8,0.600830;1.644043;-1.724854,9,-0.410400;1.720215;-0.988892,10,0.000000;0.000000;0.000000
37.062,1,-0.371582;-1.541748;-0.260376,2,-0.478516;0.983276;2.486450,3,-0.634644;0.449951;2.400635,4,-0.210571;2.346924;0.395264,5,-0.554321;2.940674;0.431396,6,1.100098;1.269409;-0.050415,7,-0.522583;1.724731;-0.736938,8,0.627563;1.650757;-1.733643,9,-0.427612;1.725586;-0.992432,10,0.000000;0.000000;0.000000
37.087,1,-0.371582;-1.541748;-0.260376,2,-0.478516;0.983276;2.486450,3,-0.634644;0.449951;2.400635,4,-0.207275;2.348511;0.390015,5,-0.554810;2.933960;0.438477,6,1.086670;1.273315;-0.048462,7,-0.501709;1.720459;-0.730957,8,0.650269;1.658325;-1.731689,9,-0.427612;1.725586;-0.992432,10,0.000000;0.000000;0.000000
37.112,1,-0.369873;-1.539551;-0.256470,2,-0.481079;0.989380;2.478638,3,-0.636841;0.448242;2.401367,4,-0.207642;2.349609;0.389160,5,-0.554688;2.932495;0.438965,6,1.067627;1.281372;-0.041992,7,-0.480347;1.718628;-0.729858,8,0.650269;1.658325;-1.731689,9,-0.445435;1.730957;-0.991089,10,0.000000;0.000000;0.000000
37.137,1,-0.365723;-1.539063;-0.250977,2,-0.485229;0.997070;2.465820,3,-0.634888;0.448364;2.401855,4,-0.209351;2.354004;0.387085,5,-0.556274;2.930908;0.440552,6,1.047241;1.295776;-0.027832,7,-0.439453;1.713379;-0.733398,8,0.669800;1.667725;-1.725952,9,-0.466064;1.734131;-0.986816,10,0.000000;0.000000;0.000000
37.162,1,-0.359253;-1.535645;-0.243896,2,-0.485352;1.000610;2.460083,3,-0.634888;0.448364;2.401855,4,-0.219727;2.354126;0.382935,5,-0.558594;2.927490;0.442017,6,1.026245;1.312622;-0.010498,7,-0.439453;1.713379;-0.733398,8,0.686401;1.670044;-1.733643,9,-0.510498;1.745850;-0.998169,10,0.000000;0.000000;0.000000
37.187,1,-0.355591;-1.533203;-0.241089,2,-0.484131;1.002930;2.454834,3,-0.630981;0.447754;2.403076,4,-0.226563;2.355225;0.383911,5,-0.565308;2.920044;0.451050,6,1.026245;1.312622;-0.010498,7,-0.397583;1.706665;-0.728149,8,0.686401;1.670044;-1.733643,9,-0.536377;1.755493;-1.008301,10,0.000000;0.000000;0.000000
37.212,1,-0.352783;-1.530151;-0.237915,2,-0.481934;1.004272;2.450928,3,-0.630981;0.447754;2.403076,4,-0.232910;2.358154;0.382935,5,-0.568604;2.918091;0.453857,6,1.026245;1.312622;-0.010498,7,-0.377197;1.705688;-0.725586,8,0.686401;1.670044;-1.733643,9,-0.595337;1.779541;-1.029541,10,0.000000;0.000000;0.000000
37.237,1,-0.350830;-1.527344;-0.234497,2,-0.478149;1.012695;2.442261,3,-0.630737;0.446777;2.404175,4,-0.239380;2.361450;0.382202,5,-0.572632;2.916992;0.455078,6,0.974365;1.350220;0.025391,7,-0.277832;1.699463;-0.715942,8,0.725220;1.656616;-1.776978,9,-0.659180;1.810669;-1.059814,10,0.000000;0.000000;0.000000
37.262,1,-0.350830;-1.527344;-0.234497,2,-0.477905;1.018433;2.436523,3,-0.629761;0.446411;2.404419,4,-0.254517;2.366333;0.381348,5,-0.577271;2.915894;0.456177,6,0.944458;1.369263;0.042480,7,-0.229980;1.696655;-0.710815,8,0.725220;1.656616;-1.776978,9,-0.689697;1.828003;-1.078369,10,0.000000;0.000000;0.000000
37.287,1,-0.345459;-1.524048;-0.224976,2,-0.477905;1.018433;2.436523,3,-0.631226;0.445801;2.405273,4,-0.263550;2.367310;0.381714,5,-0.588745;2.915405;0.455688,6,0.910400;1.385986;0.057129,7,-0.192017;1.697754;-0.696655,8,0.747681;1.657349;-1.780396,9,-0.719116;1.843872;-1.093628,10,0.000000;0.000000;0.000000
37.312,1,-0.340454;-1.522095;-0.218140,2,-0.476807;1.020508;2.431030,3,-0.635742;0.443726;2.406738,4,-0.274658;2.367676;0.384766,5,-0.597412;2.916138;0.454956,6,0.822754;1.405396;0.070801,7,-0.175903;1.699707;-0.688599,8,0.773804;1.651001;-1.792480,9,-0.747925;1.856567;-1.101685,10,0.000000;0.000000;0.000000
37.337,1,-0.335693;-1.519165;-0.209229,2,-0.473267;1.018555;2.430664,3,-0.635742;0.443726;2.406738,4,-0.274658;2.367676;0.384766,5,-0.622192;2.920044;0.452026,6,0.770630;1.418091;0.081055,7,-0.147339;1.705444;-0.668823,8,0.801270;1.639648;-1.815063,9,-0.776367;1.863403;-1.098755,10,0.000000;0.000000;0.000000
37.362,1,-0.332275;-1.515137;-0.198853,2,-0.460083;1.007080;2.440552,3,-0.632935;0.439209;2.406250,4,-0.287109;2.367432;0.379761,5,-0.645508;2.927979;0.448608,6,0.715576;1.436646;0.098633,7,-0.126709;1.722534;-0.666504,8,0.881226;1.592041;-1.894409,9,-0.818726;1.872803;-1.084351,10,0.000000;0.000000;0.000000
37.391,1,-0.327759;-1.503906;-0.176025,2,-0.430542;0.980347;2.467285,3,-0.624268;0.439209;2.407104,4,-0.300903;2.365356;0.385620,5,-0.658691;2.931396;0.446655,6,0.657593;1.459595;0.122559,7,-0.126709;1.722534;-0.666504,8,0.914673;1.561279;-1.925537,9,-0.819092;1.887695;-1.084595,10,0.000000;0.000000;0.000000
37.418,1,-0.327271;-1.496338;-0.164551,2,-0.405640;0.962524;2.488403,3,-0.614136;0.441406;2.404541,4,-0.333740;2.362305;0.381104,5,-0.674805;2.934326;0.447388,6,0.504517;1.528442;0.205933,7,-0.129395;1.734131;-0.674805,8,0.946533;1.531616;-1.950684,9,-0.819092;1.887695;-1.084595,10,0.000000;0.000000;0.000000
37.443,1,-0.327637;-1.489014;-0.151978,2,-0.405640;0.962524;2.488403,3,-0.600342;0.444702;2.402954,4,-0.353394;2.362061;0.375610,5,-0.692993;2.937988;0.449341,6,0.475586;1.549805;0.232300,7,-0.159546;1.743652;-0.700684,8,0.995972;1.457397;-2.016724,9,-0.777710;1.896851;-1.097046,10,0.000000;0.000000;0.000000
