15da7485-593d-4942-a9f1-5387356d1b17
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
5.736,1,0.418457;-1.585205;-0.344971,2,0.130737;1.441650;2.409790,3,-0.103149;1.102173;-1.561890,4,-0.032593;1.811279;-1.872559,5,-0.456421;2.022827;0.412964,6,-0.191528;1.572754;1.496582,7,-0.094971;1.632324;0.546875,8,-0.270752;1.660156;-3.092163,9,-0.072388;1.797119;2.171265,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.756,1,0.416626;-1.591064;-0.367798,2,0.135864;1.445557;2.379395,3,-0.087158;1.123291;-1.664917,4,-0.032593;1.810059;-1.924194,5,-0.468384;2.026001;0.358276,6,-0.189941;1.573364;1.490479,7,-0.096802;1.633545;0.536865,8,-0.271606;1.660156;-3.095703,9,-0.072632;1.797241;2.169678,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.793,1,0.410645;-1.600586;-0.410400,2,0.146606;1.449829;2.318237,3,-0.087158;1.123291;-1.664917,4,-0.033691;1.810181;-1.975220,5,-0.474121;2.026733;0.334473,6,-0.189087;1.570801;1.475708,7,-0.097656;1.633423;0.532715,8,-0.274048;1.659912;-3.104980,9,-0.072754;1.797241;2.169434,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.818,1,0.406494;-1.604492;-0.431152,2,0.153320;1.449219;2.289551,3,-0.080444;1.132202;-1.699829,4,-0.033691;1.810181;-1.975220,5,-0.478760;2.028076;0.308838,6,-0.189087;1.570801;1.475708,7,-0.098999;1.633545;0.529541,8,-0.274902;1.660767;-3.111694,9,-0.073364;1.797974;2.168945,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.843,1,0.398071;-1.619507;-0.499756,2,0.161865;1.449219;2.263062,3,-0.074463;1.142578;-1.732422,4,-0.034668;1.810303;-1.999878,5,-0.485840;2.030640;0.252563,6,-0.189087;1.570801;1.475708,7,-0.102051;1.635254;0.526001,8,-0.275757;1.661621;-3.119507,9,-0.075684;1.799316;2.162231,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.868,1,0.395020;-1.624878;-0.523438,2,0.171021;1.450806;2.238525,3,-0.068115;1.154907;-1.760620,4,-0.035645;1.810303;-2.051147,5,-0.489258;2.030762;0.224243,6,-0.187622;1.567871;1.469849,7,-0.103394;1.636230;0.523438,8,-0.277100;1.661865;-3.125366,9,-0.077026;1.799438;2.158569,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.893,1,0.391968;-1.630371;-0.547119,2,0.184937;1.458984;2.198853,3,-0.052979;1.188721;-1.836426,4,-0.034668;1.809326;-2.105835,5,-0.492676;2.029907;0.196289,6,-0.186279;1.565552;1.466064,7,-0.105713;1.638550;0.518188,8,-0.278564;1.661743;-3.130005,9,-0.078857;1.799805;2.156006,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.916,1,0.388306;-1.635498;-0.570068,2,0.188843;1.465942;2.181396,3,-0.049438;1.198364;-1.859497,4,-0.034912;1.808594;-2.163208,5,-0.497925;2.025024;0.142212,6,-0.182495;1.564575;1.458984,7,-0.106689;1.639526;0.514771,8,-0.278564;1.661743;-3.130005,9,-0.082397;1.800659;2.147583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.936,1,0.381470;-1.646240;-0.615479,2,0.191772;1.473267;2.159180,3,-0.047119;1.207520;-1.882813,4,-0.034912;1.807251;-2.193237,5,-0.501465;2.016724;0.090454,6,-0.180664;1.564209;1.454712,7,-0.108032;1.641113;0.506592,8,-0.281128;1.660767;3.140503,9,-0.083618;1.800659;2.143921,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.956,1,0.377930;-1.651367;-0.637695,2,0.195068;1.480591;2.130737,3,-0.047119;1.222900;-1.934326,4,-0.033569;1.804443;-2.223267,5,-0.503296;2.012207;0.063721,6,-0.179688;1.563965;1.449341,7,-0.108276;1.641602;0.502686,8,-0.282349;1.659912;3.134521,9,-0.084839;1.801147;2.142090,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.993,1,0.377930;-1.651367;-0.637695,2,0.196411;1.495361;2.065552,3,-0.056152;1.229248;-2.001465,4,-0.031372;1.800659;-2.253052,5,-0.504761;2.008423;0.034546,6,-0.178833;1.563232;1.442505,7,-0.108643;1.642456;0.499512,8,-0.287720;1.660034;3.121704,9,-0.086304;1.801880;2.140869,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.016,1,0.374756;-1.656860;-0.660522,2,0.197021;1.509399;1.998657,3,-0.062134;1.231201;-2.038208,4,-0.029175;1.797363;-2.283691,5,-0.504761;2.008423;0.034546,6,-0.176147;1.560059;1.422363,7,-0.109985;1.645020;0.491089,8,-0.287720;1.660034;3.121704,9,-0.089233;1.802856;2.134644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.036,1,0.370728;-1.662842;-0.683105,2,0.198242;1.516968;1.966919,3,-0.067993;1.232544;-2.075684,4,-0.020142;1.791260;-2.379639,5,-0.506226;2.002441;-0.030396,6,-0.175049;1.558838;1.416870,7,-0.110718;1.646118;0.486084,8,-0.289795;1.660156;3.115112,9,-0.090332;1.803833;2.131470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.056,1,0.364258;-1.675049;-0.726563,2,0.199097;1.525757;1.938110,3,-0.077515;1.234985;-2.147949,4,-0.017700;1.790039;-2.410889,5,-0.506714;1.999146;-0.063965,6,-0.173950;1.558350;1.411621,7,-0.110962;1.647461;0.481689,8,-0.291992;1.660889;3.107666,9,-0.091309;1.805054;2.127808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.093,1,0.360596;-1.680908;-0.746582,2,0.200195;1.542969;1.887939,3,-0.077515;1.234985;-2.147949,4,-0.013672;1.788208;-2.469971,5,-0.506836;1.996094;-0.097534,6,-0.171021;1.557251;1.397339,7,-0.111206;1.649048;0.477295,8,-0.295410;1.662842;3.092041,9,-0.092041;1.806396;2.123291,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.116,1,0.357178;-1.686157;-0.765137,2,0.200928;1.550903;1.865967,3,-0.081177;1.237183;-2.182129,4,-0.011963;1.788086;-2.499023,5,-0.505127;1.986206;-0.195190,6,-0.170166;1.556396;1.390137,7,-0.111206;1.650513;0.472900,8,-0.295410;1.662842;3.092041,9,-0.093628;1.808350;2.114258,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.136,1,0.354004;-1.691406;-0.782959,2,0.201782;1.557495;1.846191,3,-0.083984;1.239868;-2.214722,4,-0.010010;1.788452;-2.528198,5,-0.504272;1.983154;-0.226440,6,-0.169312;1.555786;1.382813,7,-0.111450;1.653198;0.465942,8,-0.298706;1.663940;3.076904,9,-0.094482;1.808960;2.109985,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.167,1,0.348145;-1.698608;-0.814453,2,0.202881;1.563110;1.828857,3,-0.086304;1.247070;-2.272339,4,-0.010010;1.788452;-2.528198,5,-0.504272;1.983154;-0.226440,6,-0.167725;1.555054;1.376221,7,-0.111694;1.654541;0.462891,8,-0.301514;1.664429;3.062744,9,-0.095703;1.809814;2.105835,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.193,1,0.345337;-1.701294;-0.828613,2,0.207275;1.574219;1.796875,3,-0.086548;1.258179;-2.319092,4,-0.007813;1.788818;-2.556641,5,-0.503906;1.980835;-0.257080,6,-0.165771;1.553955;1.370239,7,-0.111938;1.655518;0.460083,8,-0.304443;1.664429;3.051270,9,-0.096558;1.810547;2.101196,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.216,1,0.342529;-1.703735;-0.841553,2,0.209473;1.578369;1.782104,3,-0.086548;1.263794;-2.339966,4,-0.007813;1.788818;-2.556641,5,-0.503662;1.979004;-0.287720,6,-0.161865;1.551636;1.358887,7,-0.111938;1.657837;0.456421,8,-0.304443;1.664429;3.051270,9,-0.097412;1.811157;2.097412,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.236,1,0.339478;-1.706299;-0.854126,2,0.214966;1.586670;1.753662,3,-0.086426;1.269531;-2.358887,4,-0.005981;1.789429;-2.583740,5,-0.503906;1.976074;-0.344604,6,-0.158325;1.550171;1.344727,7,-0.111938;1.659302;0.454590,8,-0.305786;1.664429;3.046509,9,-0.099121;1.812012;2.090576,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.256,1,0.335693;-1.711182;-0.874756,2,0.219116;1.589355;1.738647,3,-0.086304;1.279053;-2.392212,4,-0.001099;1.790039;-2.656494,5,-0.504517;1.974854;-0.369995,6,-0.157959;1.550415;1.340576,7,-0.111694;1.660400;0.451904,8,-0.306519;1.663940;3.043213,9,-0.099854;1.812012;2.089722,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.293,1,0.333618;-1.713623;-0.883667,2,0.222046;1.591797;1.725464,3,-0.086792;1.282471;-2.407959,4,-0.001099;1.790039;-2.656494,5,-0.504639;1.974121;-0.395142,6,-0.157959;1.550415;1.340576,7,-0.111206;1.660889;0.449097,8,-0.307617;1.663818;3.041382,9,-0.100952;1.812744;2.090088,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.316,1,0.331421;-1.716064;-0.891357,2,0.224487;1.593506;1.713379,3,-0.087036;1.285278;-2.422241,4,0.000244;1.790649;-2.677246,5,-0.503784;1.973999;-0.420410,6,-0.157104;1.551636;1.332764,7,-0.110718;1.661621;0.447144,8,-0.307617;1.663818;3.041382,9,-0.101807;1.813354;2.090210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.336,1,0.329590;-1.718750;-0.897583,2,0.227905;1.594116;1.700195,3,-0.087769;1.289429;-2.446777,4,0.002686;1.793945;-2.715576,5,-0.502197;1.972412;-0.465210,6,-0.157227;1.551758;1.329834,7,-0.110474;1.663452;0.442627,8,-0.309448;1.662842;3.042725,9,-0.102417;1.813354;2.092285,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.356,1,0.326660;-1.727539;-0.913330,2,0.234985;1.593384;1.680054,3,-0.088501;1.290283;-2.457764,4,0.004150;1.795532;-2.732666,5,-0.501953;1.971680;-0.484619,6,-0.156982;1.551880;1.327148,7,-0.110229;1.663818;0.439819,8,-0.310425;1.662476;3.043457,9,-0.102539;1.813965;2.093750,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.393,1,0.326660;-1.727539;-0.913330,2,0.236084;1.593506;1.675293,3,-0.088623;1.291016;-2.467041,4,0.004150;1.795532;-2.732666,5,-0.501953;1.971680;-0.484619,6,-0.157593;1.553589;1.321045,7,-0.110107;1.663696;0.438232,8,-0.312866;1.664063;3.041992,9,-0.102295;1.814819;2.093750,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.416,1,0.326416;-1.729614;-0.916870,2,0.236206;1.593262;1.670532,3,-0.085815;1.292358;-2.480347,4,0.005127;1.796997;-2.747925,5,-0.501831;1.971680;-0.502686,6,-0.157227;1.553223;1.318237,7,-0.109619;1.663818;0.437988,8,-0.312866;1.664063;3.041992,9,-0.102295;1.814819;2.093750,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.436,1,0.326416;-1.731079;-0.919922,2,0.234497;1.592285;1.667847,3,-0.083252;1.293213;-2.484985,4,0.006714;1.798340;-2.762207,5,-0.503418;1.972656;-0.544189,6,-0.156860;1.552612;1.316650,7,-0.109741;1.664307;0.437744,8,-0.313965;1.665039;3.039063,9,-0.100098;1.815674;2.093750,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.468,1,0.326050;-1.734497;-0.926392,2,0.234497;1.592285;1.667847,3,-0.076782;1.294800;-2.494019,4,0.009888;1.800049;-2.785645,5,-0.505249;1.973145;-0.551514,6,-0.155762;1.553223;1.316040,7,-0.110229;1.664551;0.437378,8,-0.313843;1.665161;3.037231,9,-0.099731;1.816528;2.093506,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.493,1,0.325684;-1.735474;-0.927612,2,0.234497;1.592285;1.667847,3,-0.072021;1.295532;-2.495850,4,0.010742;1.800293;-2.793213,5,-0.507813;1.973633;-0.556641,6,-0.154907;1.552856;1.314941,7,-0.110229;1.664551;0.437378,8,-0.313965;1.664307;3.037842,9,-0.099609;1.816772;2.091919,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.516,1,0.325073;-1.736694;-0.928711,2,0.234497;1.592285;1.667847,3,-0.063232;1.295410;-2.497192,4,0.011719;1.800171;-2.797729,5,-0.509399;1.974731;-0.562012,6,-0.154175;1.552246;1.313599,7,-0.111084;1.664551;0.437012,8,-0.313965;1.664307;3.037842,9,-0.099854;1.816406;2.091431,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.543,1,0.325195;-1.737915;-0.928223,2,0.232910;1.591309;1.667969,3,-0.059814;1.294556;-2.498535,4,0.012207;1.800293;-2.800415,5,-0.509399;1.974731;-0.562012,6,-0.153320;1.551880;1.312866,7,-0.112061;1.664551;0.437622,8,-0.314941;1.663086;3.043701,9,-0.101074;1.816162;2.092773,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.568,1,0.325562;-1.738403;-0.926392,2,0.229736;1.589355;1.670654,3,-0.056152;1.292847;-2.498657,4,0.011475;1.801025;-2.802002,5,-0.510254;1.977173;-0.571045,6,-0.152344;1.553711;1.312500,7,-0.114380;1.666138;0.437622,8,-0.315308;1.663452;3.044922,9,-0.101563;1.815796;2.094116,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.594,1,0.325195;-1.741455;-0.924316,2,0.229004;1.587891;1.671143,3,-0.052368;1.290894;-2.496826,4,0.011475;1.801025;-2.802002,5,-0.510864;1.979370;-0.575439,6,-0.151733;1.554565;1.311401,7,-0.114990;1.665527;0.436768,8,-0.315308;1.663452;3.044922,9,-0.102173;1.815552;2.095215,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.623,1,0.325562;-1.742920;-0.919067,2,0.229004;1.587891;1.671143,3,-0.045898;1.287109;-2.491943,4,0.009766;1.803223;-2.805542,5,-0.509155;1.986694;-0.584595,6,-0.151489;1.553589;1.311890,7,-0.115234;1.664795;0.437012,8,-0.315796;1.663940;3.045654,9,-0.102295;1.814941;2.095337,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.646,1,0.325562;-1.742920;-0.919067,2,0.229004;1.585693;1.671997,3,-0.043091;1.284546;-2.488525,4,0.009277;1.805542;-2.809692,5,-0.509155;1.986694;-0.584595,6,-0.149780;1.552490;1.319336,7,-0.115723;1.664063;0.437744,8,-0.316284;1.663696;3.047607,9,-0.101196;1.814819;2.097290,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.669,1,0.326050;-1.743652;-0.912354,2,0.229126;1.583496;1.673706,3,-0.040039;1.282227;-2.483643,4,0.008057;1.811279;-2.815552,5,-0.509888;1.988892;-0.583008,6,-0.147705;1.553101;1.327759,7,-0.117188;1.663330;0.438721,8,-0.316406;1.663696;3.048950,9,-0.101196;1.814819;2.097290,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.693,1,0.326172;-1.742798;-0.907349,2,0.228882;1.577759;1.678833,3,-0.037231;1.279785;-2.477905,4,0.007446;1.812500;-2.814087,5,-0.510986;1.991455;-0.580200,6,-0.147705;1.553101;1.327759,7,-0.117798;1.663208;0.438477,8,-0.316162;1.663208;3.050537,9,-0.100708;1.814697;2.097412,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.716,1,0.325684;-1.741821;-0.901978,2,0.228149;1.574585;1.683228,3,-0.033325;1.273560;-2.466919,4,0.006958;1.813477;-2.811279,5,-0.511841;1.994263;-0.577393,6,-0.146729;1.552734;1.330933,7,-0.118408;1.662720;0.438354,8,-0.316162;1.663208;3.050537,9,-0.100220;1.814087;2.098022,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.743,1,0.325562;-1.740967;-0.895996,2,0.228149;1.574585;1.683228,3,-0.032104;1.269287;-2.459961,4,0.002808;1.815674;-2.799194,5,-0.512817;1.998535;-0.566895,6,-0.145874;1.551514;1.336792,7,-0.118896;1.661987;0.439087,8,-0.314819;1.661621;3.060303,9,-0.099976;1.813354;2.099609,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.768,1,0.326050;-1.742065;-0.878418,2,0.227051;1.571533;1.688599,3,-0.032104;1.269287;-2.459961,4,0.002808;1.815674;-2.799194,5,-0.513062;1.999146;-0.557861,6,-0.144775;1.550293;1.348145,7,-0.118896;1.661987;0.439087,8,-0.314453;1.661743;3.062012,9,-0.099976;1.813354;2.099609,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.793,1,0.325195;-1.743774;-0.871460,2,0.225952;1.568115;1.694946,3,-0.030884;1.264893;-2.449951,4,0.001587;1.815186;-2.793213,5,-0.513062;1.999146;-0.557861,6,-0.143433;1.550537;1.353027,7,-0.119751;1.661499;0.444336,8,-0.314209;1.661865;3.063354,9,-0.099976;1.812866;2.101074,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.816,1,0.324585;-1.745850;-0.862793,2,0.225952;1.568115;1.694946,3,-0.026123;1.259644;-2.422485,4,0.000000;1.812012;-2.778442,5,-0.513062;1.999146;-0.557861,6,-0.142822;1.550537;1.357300,7,-0.120605;1.660767;0.447876,8,-0.314209;1.661865;3.063354,9,-0.099731;1.812012;2.102051,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.846,1,0.324585;-1.750000;-0.838989,2,0.223267;1.561279;1.708618,3,-0.022583;1.258667;-2.408936,4,-0.000488;1.807373;-2.757446,5,-0.512329;1.999146;-0.547363,6,-0.143677;1.552002;1.369141,7,-0.120605;1.660767;0.447876,8,-0.314087;1.661865;3.065430,9,-0.098145;1.809692;2.103760,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.869,1,0.325317;-1.751709;-0.823975,2,0.221802;1.557861;1.715820,3,-0.018433;1.257935;-2.395630,4,-0.000122;1.805786;-2.745850,5,-0.512329;1.999146;-0.547363,6,-0.144409;1.552612;1.373413,7,-0.121582;1.660278;0.451538,8,-0.312622;1.660522;3.072144,9,-0.098145;1.809692;2.103760,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.892,1,0.326538;-1.752075;-0.806396,2,0.220581;1.554077;1.723877,3,-0.013794;1.257446;-2.381348,4,0.000488;1.804565;-2.734253,5,-0.505005;1.995117;-0.508911,6,-0.144409;1.552612;1.373413,7,-0.122681;1.659424;0.454224,8,-0.311279;1.659302;3.076904,9,-0.097412;1.808594;2.104980,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.916,1,0.328857;-1.750854;-0.785522,2,0.221558;1.543823;1.742554,3,-0.008545;1.257080;-2.364014,4,-0.000122;1.802368;-2.709106,5,-0.501099;1.993286;-0.494751,6,-0.145386;1.552856;1.379639,7,-0.124146;1.656982;0.461792,8,-0.311279;1.659302;3.076904,9,-0.096924;1.807373;2.108521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.936,1,0.332031;-1.745117;-0.738525,2,0.222900;1.539063;1.754517,3,0.002441;1.257935;-2.321167,4,-0.002197;1.801025;-2.692871,5,-0.496460;1.992188;-0.480591,6,-0.146362;1.553223;1.387085,7,-0.124390;1.655640;0.465942,8,-0.309570;1.657715;3.083862,9,-0.096680;1.805176;2.119019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.956,1,0.332520;-1.741821;-0.713745,2,0.222900;1.534668;1.768311,3,0.006714;1.256836;-2.297241,4,-0.004517;1.800049;-2.672119,5,-0.491333;1.990967;-0.465210,6,-0.148926;1.556152;1.403076,7,-0.124756;1.653931;0.470459,8,-0.307983;1.656250;3.093018,9,-0.096680;1.804077;2.123779,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.978,1,0.333862;-1.738770;-0.688965,2,0.216309;1.510132;1.860596,3,0.008179;1.254028;-2.271362,4,-0.005859;1.799561;-2.647217,5,-0.481689;1.989258;-0.426880,6,-0.150879;1.558228;1.410400,7,-0.126221;1.650635;0.480469,8,-0.304565;1.655029;3.113403,9,-0.096436;1.803101;2.128540,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.001,1,0.336914;-1.735962;-0.663330,2,0.216309;1.510132;1.860596,3,0.005737;1.248169;-2.243652,4,-0.000122;1.796875;-2.553101,5,-0.481689;1.989258;-0.426880,6,-0.152222;1.559448;1.418213,7,-0.126831;1.648560;0.484863,8,-0.302368;1.654541;3.122925,9,-0.095947;1.802124;2.132935,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.024,1,0.343872;-1.727661;-0.608154,2,0.213257;1.504639;1.885864,3,0.005737;1.248169;-2.243652,4,-0.000122;1.796875;-2.553101,5,-0.477173;1.990234;-0.377563,6,-0.154175;1.561157;1.431885,7,-0.127075;1.645996;0.489990,8,-0.298706;1.655029;-3.133789,9,-0.094971;1.800781;2.137207,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.047,1,0.343872;-1.727661;-0.608154,2,0.211304;1.484985;1.961548,3,-0.005615;1.228638;-2.171631,4,0.002441;1.795776;-2.515015,5,-0.477661;1.992188;-0.351318,6,-0.154907;1.561157;1.437134,7,-0.127075;1.645996;0.489990,8,-0.297485;1.655396;-3.127930,9,-0.092529;1.798950;2.143555,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.071,1,0.346802;-1.721558;-0.579102,2,0.213989;1.476318;1.987915,3,-0.015503;1.217041;-2.131592,4,0.002441;1.795776;-2.515015,5,-0.477661;1.992188;-0.351318,6,-0.156860;1.561035;1.442139,7,-0.127563;1.643921;0.496094,8,-0.296021;1.655518;-3.123047,9,-0.090820;1.797852;2.145996,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.094,1,0.348022;-1.715576;-0.551270,2,0.217163;1.467896;2.016479,3,-0.029175;1.202881;-2.093750,4,0.007446;1.793091;-2.472900,5,-0.483765;1.999146;-0.293823,6,-0.158691;1.561646;1.447021,7,-0.129272;1.640381;0.505737,8,-0.294189;1.654785;-3.117798,9,-0.090820;1.797852;2.145996,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.118,1,0.348022;-1.715576;-0.551270,2,0.219604;1.459961;2.044556,3,-0.029175;1.202881;-2.093750,4,0.007446;1.793091;-2.472900,5,-0.489624;2.004517;-0.262939,6,-0.158691;1.561646;1.447021,7,-0.130249;1.638672;0.509521,8,-0.292114;1.654297;-3.112671,9,-0.089111;1.796509;2.149048,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.143,1,0.348999;-1.710449;-0.525269,2,0.219971;1.443115;2.097778,3,-0.045898;1.186157;-2.056885,4,0.033325;1.784180;-2.367676,5,-0.500610;2.012817;-0.232056,6,-0.160034;1.562378;1.451294,7,-0.130981;1.637085;0.512573,8,-0.288086;1.653687;-3.104370,9,-0.085205;1.793213;2.154297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.168,1,0.352173;-1.703613;-0.476318,2,0.218506;1.424561;2.155151,3,-0.092896;1.127075;-1.927124,4,0.047852;1.782104;-2.307251,5,-0.542236;2.045044;-0.181641,6,-0.163086;1.563354;1.455811,7,-0.130493;1.633179;0.518921,8,-0.287109;1.652710;-3.099854,9,-0.083862;1.791748;2.156616,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.193,1,0.354126;-1.699951;-0.449463,2,0.218994;1.395630;2.250366,3,-0.109985;1.104858;-1.875488,4,0.072144;1.780396;-2.202637,5,-0.565186;2.067871;-0.165771,6,-0.165771;1.563110;1.459961,7,-0.129517;1.631958;0.519897,8,-0.284058;1.651001;-3.090088,9,-0.082520;1.790649;2.159546,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.216,1,0.354492;-1.696167;-0.421509,2,0.216187;1.385498;2.285645,3,-0.125977;1.082153;-1.819824,4,0.072144;1.780396;-2.202637,5,-0.587769;2.091553;-0.149658,6,-0.168457;1.563110;1.465454,7,-0.126587;1.629150;0.523193,8,-0.284058;1.651001;-3.090088,9,-0.080200;1.788696;2.162964,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.236,1,0.355225;-1.692261;-0.392944,2,0.211182;1.376099;2.322876,3,-0.141479;1.059937;-1.763184,4,0.082642;1.778442;-2.157471,5,-0.624268;2.135132;-0.105103,6,-0.171021;1.563843;1.471436,7,-0.121338;1.625854;0.529297,8,-0.279907;1.650269;-3.081543,9,-0.078857;1.787720;2.164063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.256,1,0.358521;-1.684204;-0.336182,2,0.204224;1.367432;2.361328,3,-0.171265;1.018188;-1.654907,4,0.093750;1.771851;-2.070190,5,-0.659668;2.182007;0.037231,6,-0.176147;1.566406;1.485840,7,-0.118530;1.624634;0.532715,8,-0.279053;1.649658;-3.077026,9,-0.077271;1.786743;2.165894,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.278,1,0.360596;-1.679199;-0.307251,2,0.187378;1.350464;2.442261,3,-0.184326;0.999146;-1.603027,4,0.093506;1.766968;-2.025635,5,-0.658203;2.184937;0.134766,6,-0.178223;1.567383;1.493652,7,-0.115479;1.623413;0.536011,8,-0.278320;1.649292;-3.071899,9,-0.075439;1.786011;2.168091,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.316,1,0.360596;-1.679199;-0.307251,2,0.177734;1.341309;2.483032,3,-0.194824;0.982178;-1.551025,4,0.093506;1.766968;-2.025635,5,-0.653076;2.182739;0.186646,6,-0.180908;1.568604;1.501221,7,-0.112305;1.621826;0.540649,8,-0.277100;1.649170;-3.066528,9,-0.072266;1.784912;2.172241,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.343,1,0.362915;-1.674561;-0.278687,2,0.168457;1.330688;2.524170,3,-0.209839;0.956177;-1.445313,4,0.093262;1.760376;-1.981445,5,-0.645996;2.180664;0.237915,6,-0.182861;1.569702;1.508301,7,-0.108032;1.619507;0.550903,8,-0.271118;1.649048;-3.050781,9,-0.072266;1.784912;2.172241,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
