18bbfe0a-0600-4546-a767-9294189cc6d4
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
8.222,1,0.009644;-1.496704;-3.094238,2,0.526733;1.279541;2.039307,3,-0.177246;0.944214;-2.078003,4,0.097168;1.606445;1.506592,5,-0.450684;1.848022;1.437622,6,-0.236938;1.658447;-1.303345,7,-0.089844;1.643799;2.356812,8,-0.266968;1.706909;-0.553711,9,-0.222900;1.711670;-0.541992,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.245,1,0.009644;-1.496704;-3.094238,2,0.522705;1.281738;2.045532,3,-0.177246;0.944214;-2.078003,4,0.088379;1.606079;1.499023,5,-0.408325;1.827881;1.451660,6,-0.236816;1.658447;-1.303345,7,-0.089966;1.644165;2.356323,8,-0.266479;1.706787;-0.552979,9,-0.223511;1.712158;-0.543091,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.269,1,0.009888;-1.497925;-3.092651,2,0.522705;1.281738;2.045532,3,-0.184448;0.934326;-2.074219,4,0.080933;1.606445;1.494873,5,-0.408325;1.827881;1.451660,6,-0.236816;1.658447;-1.303345,7,-0.089966;1.644165;2.356323,8,-0.266602;1.706665;-0.551514,9,-0.223511;1.712158;-0.543091,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.293,1,0.010986;-1.499512;-3.091919,2,0.518555;1.283569;2.050781,3,-0.184448;0.934326;-2.074219,4,0.071411;1.607910;1.487793,5,-0.366211;1.809204;1.458862,6,-0.237183;1.658691;-1.303223,7,-0.090332;1.644775;2.355713,8,-0.267212;1.706787;-0.549438,9,-0.224243;1.712524;-0.543213,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.319,1,0.011963;-1.500977;-3.091309,2,0.518555;1.283569;2.050781,3,-0.187012;0.927856;-2.060913,4,0.043579;1.614380;1.469116,5,-0.366211;1.809204;1.458862,6,-0.237183;1.658203;-1.302368,7,-0.091187;1.645630;2.354736,8,-0.267700;1.707275;-0.547241,9,-0.224731;1.712769;-0.542969,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.343,1,0.013672;-1.504883;-3.089233,2,0.511108;1.287231;2.062622,3,-0.189941;0.920898;-2.049927,4,0.026123;1.619019;1.455444,5,-0.366211;1.809204;1.458862,6,-0.236206;1.658813;-1.302979,7,-0.092041;1.646362;2.354492,8,-0.268311;1.708496;-0.544678,9,-0.225220;1.713745;-0.541748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.368,1,0.014282;-1.506104;-3.088257,2,0.506836;1.289185;2.066650,3,-0.191772;0.905762;-2.042847,4,0.009277;1.624878;1.434570,5,-0.290405;1.772583;1.461792,6,-0.236084;1.659302;-1.302612,7,-0.092651;1.647217;2.354126,8,-0.268555;1.709351;-0.545166,9,-0.225220;1.713745;-0.541748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.394,1,0.014282;-1.506104;-3.088257,2,0.506836;1.289185;2.066650,3,-0.185791;0.892456;-2.027100,4,-0.004639;1.630493;1.416382,5,-0.235229;1.742310;1.462891,6,-0.236938;1.660767;-1.303223,7,-0.093384;1.647949;2.353638,8,-0.269043;1.710571;-0.546753,9,-0.225220;1.714233;-0.541504,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.418,1,0.015259;-1.507202;-3.087646,2,0.502197;1.289673;2.069702,3,-0.185791;0.892456;-2.027100,4,-0.015503;1.635376;1.387573,5,-0.194458;1.718018;1.470947,6,-0.237061;1.661377;-1.303589,7,-0.094604;1.649536;2.350952,8,-0.270264;1.711304;-0.548462,9,-0.224976;1.715332;-0.542358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.443,1,0.016602;-1.507690;-3.087158,2,0.497559;1.288818;2.072266,3,-0.183960;0.894409;-2.011719,4,-0.027344;1.643677;1.338501,5,-0.194458;1.718018;1.470947,6,-0.237061;1.661743;-1.303589,7,-0.095093;1.650513;2.349243,8,-0.273193;1.711914;-0.550537,9,-0.224976;1.715332;-0.542358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.468,1,0.017944;-1.507813;-3.086914,2,0.493408;1.287476;2.074707,3,-0.183716;0.898560;-2.008179,4,-0.029175;1.646973;1.330322,5,-0.170776;1.702393;1.494141,6,-0.236816;1.663086;-1.305664,7,-0.095337;1.651123;2.347168,8,-0.274536;1.711670;-0.552124,9,-0.224487;1.717773;-0.546143,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.493,1,0.020264;-1.507446;-3.087036,2,0.487061;1.287109;2.079346,3,-0.183105;0.903687;-2.004517,4,-0.029785;1.649170;1.327881,5,-0.164917;1.698364;1.505127,6,-0.236938;1.663696;-1.307373,7,-0.095581;1.651611;2.344971,8,-0.275757;1.711304;-0.554321,9,-0.224487;1.717773;-0.546143,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.518,1,0.021362;-1.506958;-3.087524,2,0.485718;1.287598;2.080811,3,-0.183838;0.909790;-2.004639,4,-0.029541;1.653076;1.325928,5,-0.189087;1.703003;1.528320,6,-0.236206;1.663818;-1.311157,7,-0.095825;1.652100;2.343140,8,-0.276611;1.711182;-0.557007,9,-0.224243;1.718750;-0.547852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.543,1,0.022705;-1.506714;-3.088135,2,0.485596;1.287964;2.081055,3,-0.189941;0.921997;-2.009644,4,-0.029541;1.655396;1.329224,5,-0.251709;1.735107;1.534790,6,-0.235840;1.663208;-1.312500,7,-0.096191;1.652954;2.340210,8,-0.277344;1.711304;-0.560913,9,-0.223877;1.719482;-0.549316,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.568,1,0.024902;-1.505493;-3.089478,2,0.486572;1.287964;2.080688,3,-0.195313;0.925659;-2.010498,4,-0.029053;1.657349;1.331421,5,-0.265869;1.754761;1.533569,6,-0.234863;1.661865;-1.313354,7,-0.096313;1.652954;2.339722,8,-0.277344;1.711304;-0.560913,9,-0.223511;1.719971;-0.551025,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.593,1,0.025879;-1.504639;-3.090210,2,0.489136;1.286987;2.077148,3,-0.201050;0.926880;-2.015625,4,-0.027954;1.659058;1.335083,5,-0.267456;1.759766;1.526245,6,-0.234497;1.661621;-1.312134,7,-0.096558;1.653076;2.339600,8,-0.277466;1.711182;-0.562134,9,-0.222412;1.721069;-0.554321,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.618,1,0.027832;-1.503784;-3.091064,2,0.490479;1.287476;2.075317,3,-0.211670;0.920898;-2.016602,4,-0.020630;1.663574;1.339478,5,-0.270874;1.768921;1.510498,6,-0.234863;1.661743;-1.314087,7,-0.096924;1.653076;2.339111,8,-0.277466;1.710938;-0.562622,9,-0.221924;1.721436;-0.555298,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.648,1,0.028564;-1.503052;-3.091797,2,0.491699;1.289063;2.078613,3,-0.219116;0.910278;-2.012085,4,-0.017700;1.662964;1.342529,5,-0.270874;1.768921;1.510498,6,-0.234619;1.661621;-1.314819,7,-0.098389;1.653564;2.337402,8,-0.277710;1.710693;-0.562622,9,-0.221802;1.721924;-0.557129,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.672,1,0.032471;-1.501953;-3.094360,2,0.492310;1.292603;2.072021,3,-0.221558;0.905029;-2.005737,4,-0.017700;1.662964;1.342529,5,-0.271851;1.776123;1.504761,6,-0.234619;1.661377;-1.315430,7,-0.098389;1.653564;2.337402,8,-0.278076;1.710571;-0.562500,9,-0.222412;1.722168;-0.559326,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.695,1,0.033813;-1.501953;-3.095215,2,0.490112;1.293701;2.070923,3,-0.221558;0.905029;-2.005737,4,-0.018188;1.661865;1.342163,5,-0.271851;1.776123;1.504761,6,-0.234009;1.660522;-1.314941,7,-0.098389;1.653564;2.337402,8,-0.278809;1.710327;-0.562988,9,-0.222412;1.722168;-0.559326,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.718,1,0.035767;-1.502075;-3.096924,2,0.486206;1.295044;2.072021,3,-0.222046;0.899902;-2.003052,4,-0.019165;1.660522;1.341309,5,-0.271851;1.776123;1.504761,6,-0.234009;1.660522;-1.314941,7,-0.098999;1.653687;2.336670,8,-0.279419;1.710205;-0.563477,9,-0.222412;1.722168;-0.559326,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.744,1,0.036499;-1.502075;-3.097412,2,0.486206;1.295044;2.072021,3,-0.220459;0.895630;-1.989746,4,-0.020630;1.658813;1.340698,5,-0.271851;1.776123;1.504761,6,-0.233276;1.660156;-1.314941,7,-0.099365;1.653809;2.335938,8,-0.279785;1.709961;-0.563477,9,-0.223999;1.722412;-0.560303,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.769,1,0.037231;-1.501831;-3.097656,2,0.484497;1.295654;2.073364,3,-0.220459;0.895630;-1.989746,4,-0.022339;1.657349;1.339722,5,-0.271240;1.778931;1.505981,6,-0.232666;1.659912;-1.314575,7,-0.099487;1.653809;2.334595,8,-0.279663;1.709229;-0.563354,9,-0.226074;1.722412;-0.561768,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.793,1,0.037354;-1.501465;-3.097046,2,0.480957;1.295044;2.073608,3,-0.221069;0.896851;-1.987427,4,-0.026245;1.655029;1.337402,5,-0.271240;1.778931;1.505981,6,-0.232666;1.660034;-1.314331,7,-0.099609;1.653809;2.334106,8,-0.279419;1.708618;-0.562988,9,-0.226074;1.722412;-0.561768,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.818,1,0.038330;-1.500977;-3.095581,2,0.479248;1.293701;2.074097,3,-0.221802;0.898193;-1.984619,4,-0.028076;1.654175;1.336670,5,-0.269653;1.781738;1.508179,6,-0.232544;1.660156;-1.313232,7,-0.099731;1.653931;2.333984,8,-0.279175;1.708740;-0.562256,9,-0.226074;1.722412;-0.561768,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.843,1,0.038330;-1.500977;-3.095581,2,0.478638;1.294067;2.075562,3,-0.223511;0.899170;-1.977905,4,-0.030029;1.653687;1.335693,5,-0.261841;1.790771;1.491699,6,-0.232544;1.660156;-1.313232,7,-0.099976;1.653931;2.334106,8,-0.278564;1.709839;-0.560425,9,-0.227295;1.722290;-0.562500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.868,1,0.038940;-1.500977;-3.094727,2,0.477661;1.294434;2.075928,3,-0.224365;0.899048;-1.978149,4,-0.031982;1.654053;1.334351,5,-0.261841;1.787720;1.477051,6,-0.232056;1.660278;-1.312500,7,-0.099976;1.654175;2.334229,8,-0.278442;1.710449;-0.559814,9,-0.227295;1.722412;-0.562134,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.893,1,0.039795;-1.501221;-3.093750,2,0.476685;1.294556;2.076904,3,-0.225098;0.898193;-1.973145,4,-0.035156;1.657593;1.332397,5,-0.261841;1.787720;1.477051,6,-0.231323;1.660645;-1.311523,7,-0.099731;1.654297;2.334229,8,-0.278564;1.710938;-0.559082,9,-0.227295;1.722412;-0.562134,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.918,1,0.041992;-1.501709;-3.091675,2,0.473389;1.296021;2.078491,3,-0.225586;0.896362;-1.973267,4,-0.035645;1.661255;1.332642,5,-0.265381;1.782837;1.475586,6,-0.231323;1.660645;-1.311523,7,-0.099365;1.654541;2.334473,8,-0.278687;1.711426;-0.557983,9,-0.227173;1.722534;-0.562134,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.943,1,0.043579;-1.501953;-3.090332,2,0.471436;1.296997;2.079590,3,-0.225830;0.890015;-1.965210,4,-0.035645;1.661255;1.332642,5,-0.267456;1.781738;1.474854,6,-0.230713;1.661011;-1.311401,7,-0.099243;1.654663;2.334961,8,-0.277832;1.712402;-0.556763,9,-0.226929;1.722412;-0.561768,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.969,1,0.045410;-1.502441;-3.088989,2,0.471436;1.296997;2.079590,3,-0.225952;0.879028;-1.953491,4,-0.035645;1.664917;1.329590,5,-0.272583;1.781128;1.470947,6,-0.230225;1.661377;-1.312134,7,-0.099243;1.654663;2.334961,8,-0.277344;1.713745;-0.556396,9,-0.225830;1.722778;-0.559814,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.996,1,0.047729;-1.502930;-3.087280,2,0.469849;1.297241;2.080078,3,-0.225586;0.873535;-1.942017,4,-0.035645;1.668213;1.327881,5,-0.278564;1.782349;1.466797,6,-0.230469;1.661377;-1.311890,7,-0.099365;1.654785;2.335205,8,-0.277466;1.713745;-0.555176,9,-0.225098;1.722656;-0.559204,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.019,1,0.052612;-1.504639;-3.085571,2,0.468140;1.297485;2.079834,3,-0.225586;0.873535;-1.942017,4,-0.036743;1.671631;1.320923,5,-0.278564;1.782349;1.466797,6,-0.230469;1.661377;-1.311890,7,-0.099365;1.654663;2.335327,8,-0.277344;1.713867;-0.553833,9,-0.225098;1.722656;-0.559204,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.043,1,0.055176;-1.506104;-3.085205,2,0.465942;1.298096;2.081299,3,-0.225342;0.866699;-1.928223,4,-0.036743;1.671631;1.320923,5,-0.281738;1.784180;1.465820,6,-0.230347;1.661133;-1.311768,7,-0.099487;1.654785;2.335449,8,-0.276978;1.715210;-0.553711,9,-0.223633;1.722656;-0.559326,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.069,1,0.057495;-1.507690;-3.084717,2,0.465942;1.298096;2.081299,3,-0.225708;0.864502;-1.925659,4,-0.037720;1.672485;1.322144,5,-0.287964;1.791626;1.453369,6,-0.230103;1.660889;-1.311157,7,-0.099487;1.654785;2.335205,8,-0.276855;1.715942;-0.554077,9,-0.223267;1.722900;-0.559326,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.093,1,0.060181;-1.509521;-3.084106,2,0.460571;1.299927;2.083008,3,-0.225708;0.864502;-1.925659,4,-0.038452;1.673340;1.323975,5,-0.291016;1.796021;1.433960,6,-0.229492;1.659790;-1.307495,7,-0.099487;1.654785;2.335205,8,-0.276855;1.715942;-0.554077,9,-0.223267;1.722900;-0.559326,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.119,1,0.062866;-1.511108;-3.082886,2,0.457642;1.301025;2.082153,3,-0.226318;0.862061;-1.921753,4,-0.039185;1.674805;1.324219,5,-0.291016;1.796021;1.433960,6,-0.229248;1.659790;-1.305908,7,-0.098999;1.654785;2.335693,8,-0.276855;1.716553;-0.553589,9,-0.223267;1.722900;-0.559326,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.143,1,0.069092;-1.514526;-3.081421,2,0.454468;1.302246;2.081665,3,-0.226929;0.859497;-1.918457,4,-0.040771;1.678711;1.322876,5,-0.293457;1.799561;1.418213,6,-0.229248;1.660278;-1.305176,7,-0.098511;1.655273;2.337036,8,-0.276978;1.717041;-0.552124,9,-0.223267;1.722900;-0.559326,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.168,1,0.072754;-1.515991;-3.080811,2,0.447510;1.303345;2.081543,3,-0.228516;0.854858;-1.911865,4,-0.041870;1.680664;1.324585,5,-0.296631;1.803101;1.368774,6,-0.229248;1.660645;-1.303589,7,-0.098511;1.655640;2.339111,8,-0.277588;1.718140;-0.548706,9,-0.223145;1.722778;-0.559326,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.193,1,0.075806;-1.516968;-3.079956,2,0.440552;1.303955;2.081665,3,-0.228760;0.852539;-1.907471,4,-0.041870;1.680664;1.324585,5,-0.296631;1.803101;1.368774,6,-0.229492;1.661865;-1.300781,7,-0.098999;1.656128;2.340576,8,-0.278320;1.718750;-0.547241,9,-0.223022;1.722656;-0.559082,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.218,1,0.085815;-1.519531;-3.076782,2,0.437134;1.303833;2.080688,3,-0.228882;0.850830;-1.904419,4,-0.042969;1.682983;1.325806,5,-0.296631;1.803101;1.368774,6,-0.229614;1.662476;-1.300049,7,-0.099731;1.656372;2.342041,8,-0.279419;1.719360;-0.546021,9,-0.222168;1.722778;-0.559692,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.244,1,0.088257;-1.519897;-3.075562,2,0.437134;1.303833;2.080688,3,-0.230713;0.845947;-1.893799,4,-0.042969;1.682983;1.325806,5,-0.296631;1.803101;1.368774,6,-0.230103;1.663574;-1.297974,7,-0.100708;1.656738;2.343628,8,-0.280640;1.719727;-0.544800,9,-0.220459;1.723267;-0.559448,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.268,1,0.090088;-1.520142;-3.074341,2,0.434448;1.303223;2.080200,3,-0.230713;0.845947;-1.893799,4,-0.044189;1.685669;1.329102,5,-0.298340;1.803345;1.359863,6,-0.231201;1.664673;-1.299072,7,-0.100708;1.656738;2.343628,8,-0.284668;1.719849;-0.544312,9,-0.220093;1.723389;-0.559448,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.293,1,0.092407;-1.520630;-3.073364,2,0.431030;1.303101;2.078857,3,-0.231323;0.844116;-1.891602,4,-0.046509;1.692261;1.331909,5,-0.299438;1.804443;1.359741,6,-0.231689;1.665161;-1.299805,7,-0.103516;1.657471;2.346069,8,-0.286987;1.719238;-0.544800,9,-0.220093;1.723389;-0.559448,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.319,1,0.092896;-1.521240;-3.073608,2,0.431030;1.303101;2.078857,3,-0.232056;0.842407;-1.887085,4,-0.047363;1.695801;1.334473,5,-0.299438;1.804443;1.359741,6,-0.232300;1.665161;-1.301392,7,-0.104736;1.657959;2.346558,8,-0.289551;1.718384;-0.544800,9,-0.220093;1.723389;-0.559448,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.343,1,0.093018;-1.521484;-3.073975,2,0.430420;1.303833;2.076660,3,-0.233154;0.841431;-1.888550,4,-0.047852;1.699707;1.336792,5,-0.299438;1.804443;1.359741,6,-0.232910;1.664795;-1.302612,7,-0.106079;1.658569;2.346436,8,-0.293091;1.716064;-0.544067,9,-0.220093;1.723389;-0.559448,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.368,1,0.092896;-1.521973;-3.074707,2,0.430176;1.303467;2.076050,3,-0.234253;0.841431;-1.882202,4,-0.048096;1.703979;1.333740,5,-0.301147;1.815552;1.363770,6,-0.233154;1.664185;-1.302246,7,-0.106079;1.658569;2.346436,8,-0.294067;1.715698;-0.545654,9,-0.220093;1.723389;-0.559448,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.393,1,0.091431;-1.522949;-3.076416,2,0.430908;1.303711;2.076538,3,-0.234741;0.842407;-1.880615,4,-0.046509;1.713867;1.334595,5,-0.303711;1.827148;1.373047,6,-0.232910;1.663696;-1.302856,7,-0.107056;1.658936;2.345825,8,-0.294556;1.716431;-0.548462,9,-0.220215;1.723633;-0.559692,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.418,1,0.090942;-1.523438;-3.077271,2,0.434692;1.305786;2.075073,3,-0.235229;0.843262;-1.882813,4,-0.045410;1.715698;1.332397,5,-0.303711;1.827148;1.373047,6,-0.232178;1.662964;-1.302612,7,-0.109009;1.660034;2.343262,8,-0.294556;1.717163;-0.551147,9,-0.221558;1.725220;-0.562622,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
