31d3b029-0120-49b4-82c5-9b1e46a84828
3573252b-0395-4286-b266-ccc99c0450d1
37d186a0-3c5a-4166-9ae4-854ea9bac7a9
8.274,1,0.303223;-1.564087;0.146851,2,0.051392;1.473877;-2.960449,3,-0.022827;1.271362;-1.850464,4,-0.067505;1.625977;2.472656,5,-0.404785;1.984375;2.275269,6,0.319580;1.594604;-2.553955,7,-0.519531;1.664185;-3.121948,8,-0.133911;1.763306;-0.802368,9,-0.232788;1.788818;-0.764038,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.305,1,0.305908;-1.562378;0.149048,2,0.051392;1.473877;-2.960449,3,-0.024170;1.271484;-1.850098,4,-0.067017;1.626709;2.490234,5,-0.409668;1.987671;2.285034,6,0.262085;1.593384;-2.563599,7,-0.480469;1.656616;-3.096436,8,-0.135254;1.755249;-0.795654,9,-0.235596;1.780151;-0.754395,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.328,1,0.309448;-1.561279;0.155762,2,0.049316;1.475220;-2.958008,3,-0.026245;1.272339;-1.845459,4,-0.067993;1.627197;2.498169,5,-0.409668;1.987671;2.285034,6,0.200928;1.590698;-2.573120,7,-0.441284;1.655029;-3.076416,8,-0.156982;1.753662;-0.760498,9,-0.235229;1.775391;-0.740112,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.352,1,0.317627;-1.561401;0.172729,2,0.047363;1.478027;-2.957031,3,-0.031128;1.271851;-1.849854,4,-0.069336;1.629028;2.505005,5,-0.409668;1.987671;2.285034,6,0.200928;1.590698;-2.573120,7,-0.415039;1.646362;-3.060669,8,-0.169922;1.755615;-0.750977,9,-0.232178;1.774414;-0.730713,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.377,1,0.323730;-1.562012;0.182129,2,0.046509;1.479858;-2.958252,3,-0.034668;1.270874;-1.849976,4,-0.072510;1.631714;2.522705,5,-0.411865;1.987915;2.290405,6,0.140015;1.588745;-2.577148,7,-0.357422;1.636108;-3.059937,8,-0.181396;1.758423;-0.748413,9,-0.226318;1.771729;-0.721313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.4,1,0.329590;-1.561890;0.193481,2,0.045044;1.482178;-2.959839,3,-0.034668;1.270874;-1.849976,4,-0.072510;1.631714;2.522705,5,-0.414795;1.989014;2.297485,6,0.039795;1.609253;-2.549438,7,-0.323730;1.628662;-3.071655,8,-0.201416;1.759399;-0.757324,9,-0.217163;1.764282;-0.718506,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.42,1,0.333984;-1.561157;0.205933,2,0.042480;1.486816;-2.955444,3,-0.039185;1.272705;-1.845825,4,-0.075439;1.633911;2.531006,5,-0.421631;1.991577;2.312256,6,0.006836;1.626587;-2.525269,7,-0.290283;1.619873;-3.070679,8,-0.207397;1.754639;-0.763184,9,-0.211792;1.760620;-0.716553,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.449,1,0.340942;-1.560181;0.218140,2,0.040527;1.488159;-2.949341,3,-0.039185;1.272705;-1.845825,4,-0.093872;1.634888;2.564819,5,-0.424805;1.991089;2.320679,6,-0.033936;1.639526;-2.525635,7,-0.261353;1.613770;-3.065796,8,-0.207397;1.754639;-0.763184,9,-0.206299;1.756348;-0.714233,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.474,1,0.345337;-1.558960;0.221802,2,0.038696;1.489136;-2.941162,3,-0.039551;1.274536;-1.844727,4,-0.103271;1.630493;2.588623,5,-0.429321;1.988159;2.332886,6,-0.079468;1.650269;-2.551636,7,-0.210693;1.610962;-3.083008,8,-0.213379;1.748657;-0.763184,9,-0.200317;1.750488;-0.708496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.499,1,0.349121;-1.557007;0.224121,2,0.035889;1.489868;-2.931396,3,-0.039063;1.276123;-1.839111,4,-0.106323;1.628784;2.597412,5,-0.435913;1.984619;2.345703,6,-0.159180;1.662598;-2.616577,7,-0.191895;1.604736;-3.103638,8,-0.219604;1.742554;-0.760132,9,-0.191040;1.746460;-0.698730,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.524,1,0.353882;-1.555054;0.226440,2,0.032471;1.490112;-2.922119,3,-0.039063;1.279541;-1.825317,4,-0.108765;1.625244;2.606567,5,-0.456177;1.979492;2.374512,6,-0.180298;1.668457;-2.622437,7,-0.172485;1.590942;-3.107056,8,-0.227905;1.732300;-0.748779,9,-0.187622;1.744263;-0.698486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.549,1,0.359131;-1.552979;0.227051,2,0.028687;1.490112;-2.915405,3,-0.041138;1.278931;-1.818481,4,-0.109741;1.622314;2.603516,5,-0.460571;1.979370;2.382690,6,-0.212158;1.679321;-2.626709,7,-0.153687;1.582031;-3.094727,8,-0.230347;1.728882;-0.744263,9,-0.185425;1.742065;-0.696533,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.574,1,0.369751;-1.548340;0.228027,2,0.020020;1.490723;-2.910034,3,-0.045410;1.275635;-1.813843,4,-0.112061;1.620972;2.601929,5,-0.463257;1.979004;2.379639,6,-0.246338;1.691040;-2.636597,7,-0.123535;1.581177;-3.092163,8,-0.233765;1.725220;-0.741821,9,-0.184570;1.740723;-0.694214,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.599,1,0.375366;-1.546021;0.229736,2,0.014648;1.490967;-2.909424,3,-0.058716;1.264526;-1.810791,4,-0.116211;1.619995;2.603638,5,-0.463623;1.978027;2.378540,6,-0.258057;1.695679;-2.636597,7,-0.109863;1.578247;-3.106812,8,-0.237305;1.722168;-0.741455,9,-0.184082;1.739136;-0.693726,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.627,1,0.380737;-1.544312;0.231079,2,0.009521;1.490967;-2.909180,3,-0.073608;1.252563;-1.838257,4,-0.116211;1.619995;2.603638,5,-0.454468;1.965088;2.381714,6,-0.271118;1.711182;-2.659302,7,-0.071777;1.562378;-3.119751,8,-0.242432;1.717285;-0.743286,9,-0.184204;1.739136;-0.694946,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.653,1,0.385742;-1.542847;0.232422,2,-0.000488;1.491089;-2.910034,3,-0.084839;1.245117;-1.832520,4,-0.129272;1.617065;2.610962,5,-0.449097;1.958130;2.392090,6,-0.276489;1.717773;-2.670410,7,-0.062988;1.557495;-3.121216,8,-0.245361;1.714722;-0.744263,9,-0.184448;1.739136;-0.696411,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.677,1,0.392944;-1.540771;0.233765,2,-0.009888;1.491333;-2.909668,3,-0.088501;1.242432;-1.833130,4,-0.135742;1.615601;2.616577,5,-0.449097;1.958130;2.392090,6,-0.276489;1.717773;-2.670410,7,-0.056641;1.552734;-3.121460,8,-0.248535;1.712891;-0.745728,9,-0.184570;1.738525;-0.697510,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.7,1,0.396362;-1.540039;0.233643,2,-0.016479;1.490356;-2.903687,3,-0.088501;1.242432;-1.833130,4,-0.140503;1.614624;2.620728,5,-0.438232;1.943848;2.407227,6,-0.294800;1.720581;-2.665039,7,-0.052246;1.549683;-3.120972,8,-0.250122;1.711426;-0.748413,9,-0.185791;1.738403;-0.699341,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.724,1,0.398804;-1.539795;0.233643,2,-0.018311;1.490845;-2.899902,3,-0.090576;1.241211;-1.830811,4,-0.143188;1.613647;2.621826,5,-0.430054;1.934326;2.420898,6,-0.293945;1.719238;-2.665771,7,-0.049438;1.547119;-3.118530,8,-0.250244;1.709473;-0.750366,9,-0.186279;1.738281;-0.700562,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.749,1,0.400513;-1.539795;0.233765,2,-0.020142;1.491943;-2.897217,3,-0.091064;1.241577;-1.826782,4,-0.144165;1.612061;2.620728,5,-0.426636;1.932129;2.421021,6,-0.294067;1.717285;-2.665649,7,-0.049927;1.546265;-3.117554,8,-0.249756;1.707520;-0.751709,9,-0.187134;1.737915;-0.701782,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.774,1,0.402466;-1.541016;0.233765,2,-0.022217;1.492920;-2.896118,3,-0.091064;1.242432;-1.826538,4,-0.143433;1.611206;2.619629,5,-0.422241;1.930420;2.416870,6,-0.295898;1.717529;-2.667725,7,-0.050415;1.545044;-3.115723,8,-0.249146;1.702881;-0.750488,9,-0.189575;1.736206;-0.701416,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.799,1,0.403442;-1.542236;0.233521,2,-0.024048;1.494019;-2.897461,3,-0.091309;1.243164;-1.827881,4,-0.142700;1.609863;2.620239,5,-0.421997;1.930420;2.416504,6,-0.296997;1.718018;-2.670532,7,-0.051025;1.544189;-3.112549,8,-0.248657;1.700562;-0.749268,9,-0.189575;1.736206;-0.701416,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.824,1,0.404053;-1.543335;0.233032,2,-0.023682;1.494385;-2.899292,3,-0.090698;1.244507;-1.828003,4,-0.142334;1.608643;2.621582,5,-0.421997;1.930420;2.416504,6,-0.297852;1.717041;-2.669800,7,-0.051758;1.543945;-3.109619,8,-0.248779;1.697388;-0.744629,9,-0.190430;1.735596;-0.699463,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.849,1,0.404175;-1.545044;0.232544,2,-0.023438;1.495117;-2.901123,3,-0.088989;1.247192;-1.825562,4,-0.142334;1.608276;2.622314,5,-0.422974;1.930908;2.416870,6,-0.300659;1.714355;-2.663330,7,-0.052856;1.543457;-3.105591,8,-0.248535;1.697876;-0.745117,9,-0.191040;1.735718;-0.698242,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.874,1,0.403564;-1.546265;0.232788,2,-0.022827;1.496094;-2.902710,3,-0.087769;1.249634;-1.825562,4,-0.142456;1.610474;2.623779,5,-0.424805;1.932373;2.416748,6,-0.301758;1.713745;-2.660034,7,-0.054077;1.543823;-3.102783,8,-0.247925;1.697754;-0.744995,9,-0.191040;1.735840;-0.698120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.899,1,0.402588;-1.547485;0.232300,2,-0.021973;1.496948;-2.904053,3,-0.086548;1.252563;-1.828003,4,-0.141968;1.612671;2.623535,5,-0.427124;1.934937;2.417480,6,-0.302002;1.713745;-2.657349,7,-0.055420;1.544556;-3.102051,8,-0.247437;1.696655;-0.743286,9,-0.190918;1.735596;-0.697754,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.924,1,0.401367;-1.548828;0.232422,2,-0.020630;1.498291;-2.904053,3,-0.082520;1.260376;-1.825562,4,-0.140747;1.615234;2.621460,5,-0.431519;1.942749;2.413086,6,-0.302368;1.714600;-2.655884,7,-0.056396;1.544434;-3.102905,8,-0.245850;1.695923;-0.739868,9,-0.190186;1.735474;-0.695679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.949,1,0.399292;-1.550903;0.232910,2,-0.019775;1.499634;-2.903198,3,-0.079590;1.264160;-1.826172,4,-0.138916;1.617188;2.620117,5,-0.433105;1.947144;2.411987,6,-0.303101;1.715698;-2.656006,7,-0.058228;1.544922;-3.102539,8,-0.244629;1.695923;-0.738892,9,-0.190063;1.735596;-0.694946,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.974,1,0.398438;-1.552124;0.231689,2,-0.019165;1.501099;-2.902710,3,-0.079590;1.264160;-1.826172,4,-0.136353;1.622070;2.618042,5,-0.434570;1.951660;2.408325,6,-0.303101;1.715698;-2.656616,7,-0.059326;1.545166;-3.103027,8,-0.244019;1.696045;-0.738403,9,-0.190308;1.735718;-0.694458,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9,1,0.397583;-1.553345;0.231445,2,-0.017822;1.503540;-2.903809,3,-0.076782;1.268799;-1.827637,4,-0.136353;1.622070;2.618042,5,-0.434570;1.951660;2.408325,6,-0.303101;1.715698;-2.656616,7,-0.059570;1.545044;-3.102905,8,-0.244019;1.696533;-0.738281,9,-0.190308;1.736084;-0.693481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.024,1,0.396729;-1.554443;0.230591,2,-0.017090;1.504883;-2.905029,3,-0.076782;1.268799;-1.827637,4,-0.135010;1.624634;2.618408,5,-0.438110;1.960083;2.405762,6,-0.302979;1.715698;-2.656372,7,-0.060059;1.545410;-3.101685,8,-0.242432;1.697144;-0.738892,9,-0.190430;1.736450;-0.693481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.049,1,0.395996;-1.555664;0.229858,2,-0.016602;1.506348;-2.906250,3,-0.071533;1.277710;-1.830322,4,-0.132690;1.629883;2.617676,5,-0.439941;1.964478;2.404419,6,-0.302734;1.715332;-2.656250,7,-0.062012;1.546875;-3.100464,8,-0.241333;1.697388;-0.739258,9,-0.190552;1.736694;-0.693604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.074,1,0.394409;-1.559082;0.227783,2,-0.015625;1.507324;-2.907349,3,-0.071533;1.277710;-1.830322,4,-0.129639;1.635742;2.611816,5,-0.441528;1.969238;2.402222,6,-0.300293;1.714233;-2.654419,7,-0.062622;1.547485;-3.100342,8,-0.240356;1.697754;-0.739380,9,-0.190552;1.737061;-0.693726,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.099,1,0.393433;-1.561035;0.227661,2,-0.013428;1.509644;-2.910522,3,-0.069458;1.281860;-1.832520,4,-0.128052;1.638306;2.610840,5,-0.442871;1.973755;2.402954,6,-0.299072;1.715088;-2.654175,7,-0.063354;1.548218;-3.100098,8,-0.238403;1.698120;-0.738647,9,-0.190552;1.737793;-0.693970,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.127,1,0.392700;-1.562866;0.226196,2,-0.012085;1.511108;-2.912354,3,-0.067627;1.285278;-1.835327,4,-0.128052;1.638306;2.610840,5,-0.444946;1.985474;2.396606,6,-0.298340;1.714722;-2.654297,7,-0.063965;1.548706;-3.099854,8,-0.237671;1.698730;-0.738403,9,-0.190552;1.738159;-0.693604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.152,1,0.392090;-1.564453;0.224976,2,-0.011230;1.512329;-2.914185,3,-0.062866;1.292969;-1.837036,4,-0.126465;1.640625;2.607178,5,-0.444946;1.985474;2.396606,6,-0.296997;1.714966;-2.655151,7,-0.065674;1.551025;-3.098145,8,-0.237183;1.699585;-0.739258,9,-0.190430;1.738770;-0.693481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.177,1,0.390747;-1.567017;0.223877,2,-0.010620;1.513428;-2.916138,3,-0.062744;1.294556;-1.839844,4,-0.125000;1.642578;2.606445,5,-0.444946;1.985474;2.396606,6,-0.293945;1.714478;-2.654541,7,-0.066284;1.551758;-3.098633,8,-0.236450;1.700439;-0.740479,9,-0.189453;1.740234;-0.694580,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.2,1,0.390747;-1.568970;0.221558,2,-0.010620;1.514160;-2.917603,3,-0.062744;1.294556;-1.839844,4,-0.122437;1.645874;2.605103,5,-0.444946;1.988403;2.401123,6,-0.292358;1.714233;-2.654297,7,-0.066528;1.552490;-3.098755,8,-0.235474;1.701172;-0.741455,9,-0.188599;1.741699;-0.696289,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.224,1,0.390015;-1.569946;0.219849,2,-0.010620;1.514160;-2.917603,3,-0.062866;1.294922;-1.841187,4,-0.120972;1.646973;2.605591,5,-0.444946;1.988403;2.401123,6,-0.292358;1.714233;-2.654297,7,-0.066772;1.553345;-3.098633,8,-0.233521;1.701904;-0.742432,9,-0.188110;1.742188;-0.696289,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.249,1,0.389404;-1.570557;0.218750,2,-0.010742;1.515869;-2.919189,3,-0.063232;1.295166;-1.842529,4,-0.119995;1.648071;2.604858,5,-0.444824;1.990723;2.399780,6,-0.290649;1.714478;-2.655029,7,-0.067627;1.554443;-3.098389,8,-0.232788;1.702271;-0.742310,9,-0.187744;1.742798;-0.696289,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.278,1,0.388062;-1.571777;0.216675,2,-0.010620;1.516479;-2.919434,3,-0.064575;1.295776;-1.844604,4,-0.119141;1.648804;2.605835,5,-0.444702;1.992676;2.399536,6,-0.285645;1.713501;-2.656128,7,-0.068848;1.555542;-3.098633,8,-0.231934;1.703003;-0.742798,9,-0.186768;1.744385;-0.697754,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.327,1,0.385620;-1.572510;0.214355,2,-0.011108;1.517700;-2.918701,3,-0.064575;1.295776;-1.844604,4,-0.115723;1.649048;2.606079,5,-0.441040;1.996338;2.397583,6,-0.285645;1.713501;-2.656128,7,-0.072510;1.558350;-3.101807,8,-0.228271;1.706177;-0.745117,9,-0.186035;1.745972;-0.700562,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.352,1,0.384399;-1.572632;0.213257,2,-0.011230;1.517822;-2.918335,3,-0.064575;1.295776;-1.844604,4,-0.114502;1.648926;2.605591,5,-0.438354;1.995972;2.397339,6,-0.281982;1.712769;-2.656372,7,-0.078369;1.561523;-3.106323,8,-0.227295;1.707031;-0.744995,9,-0.185547;1.746582;-0.701294,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.377,1,0.381836;-1.572266;0.212036,2,-0.011353;1.517700;-2.918335,3,-0.065430;1.295654;-1.845703,4,-0.113159;1.648560;2.604248,5,-0.438354;1.995972;2.397339,6,-0.277954;1.711914;-2.656860,7,-0.082764;1.563965;-3.106567,8,-0.226440;1.708130;-0.744263,9,-0.185547;1.746582;-0.701294,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.4,1,0.380249;-1.572021;0.211060,2,-0.011597;1.517578;-2.917969,3,-0.065430;1.295654;-1.845703,4,-0.110596;1.646729;2.603271,5,-0.437012;1.995361;2.396729,6,-0.273560;1.710938;-2.657593,7,-0.088379;1.566895;-3.107300,8,-0.224854;1.709717;-0.744263,9,-0.185425;1.747437;-0.701904,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.427,1,0.378052;-1.572021;0.210693,2,-0.011719;1.517090;-2.916626,3,-0.066528;1.295166;-1.846680,4,-0.110596;1.646729;2.603271,5,-0.433594;1.993896;2.394775,6,-0.268555;1.709839;-2.658691,7,-0.088379;1.566895;-3.107300,8,-0.218262;1.716309;-0.744019,9,-0.186646;1.748047;-0.702637,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.452,1,0.375000;-1.572388;0.209595,2,-0.011719;1.517090;-2.916626,3,-0.068726;1.293701;-1.846680,4,-0.108765;1.645020;2.602417,5,-0.433594;1.993896;2.394775,6,-0.253906;1.704834;-2.662109,7,-0.103271;1.572144;-3.106934,8,-0.213257;1.721191;-0.743774,9,-0.188965;1.748779;-0.701416,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.477,1,0.367065;-1.573853;0.207153,2,-0.010864;1.516357;-2.913452,3,-0.068726;1.293701;-1.846680,4,-0.107544;1.644043;2.601563,5,-0.426392;1.988403;2.396362,6,-0.234375;1.695313;-2.661255,7,-0.113647;1.575562;-3.103027,8,-0.206787;1.726807;-0.744141,9,-0.192139;1.749390;-0.701416,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.5,1,0.361816;-1.574219;0.207031,2,-0.009399;1.515625;-2.912231,3,-0.068726;1.293701;-1.846680,4,-0.104614;1.642456;2.593994,5,-0.426392;1.988403;2.396362,6,-0.207397;1.682495;-2.658936,7,-0.125122;1.579712;-3.099365,8,-0.197754;1.730835;-0.745239,9,-0.196167;1.749512;-0.702515,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.524,1,0.357300;-1.574097;0.206421,2,-0.006714;1.514648;-2.909668,3,-0.069946;1.291870;-1.846436,4,-0.100586;1.641113;2.588257,5,-0.424927;1.987549;2.395996,6,-0.191528;1.674316;-2.655273,7,-0.137329;1.583374;-3.094360,8,-0.178711;1.733398;-0.741699,9,-0.206787;1.749878;-0.705566,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.552,1,0.357300;-1.574097;0.206421,2,-0.006714;1.514648;-2.909668,3,-0.068970;1.287964;-1.844971,4,-0.098145;1.640503;2.584473,5,-0.423706;1.986938;2.395142,6,-0.175049;1.666382;-2.649170,7,-0.151367;1.585815;-3.086792,8,-0.175537;1.736816;-0.737549,9,-0.212769;1.751099;-0.704468,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.577,1,0.351440;-1.573486;0.202148,2,-0.006714;1.514648;-2.909668,3,-0.067993;1.286865;-1.845215,4,-0.092773;1.638672;2.576660,5,-0.422363;1.986328;2.393433,6,-0.157471;1.659058;-2.639648,7,-0.186768;1.594116;-3.065552,8,-0.174683;1.740967;-0.738281,9,-0.217529;1.754395;-0.705444,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.6,1,0.349609;-1.572632;0.195923,2,0.000854;1.512329;-2.902588,3,-0.067993;1.286865;-1.845215,4,-0.090576;1.638184;2.575562,5,-0.422241;1.987061;2.388306,6,-0.137329;1.651367;-2.626587,7,-0.208130;1.599243;-3.059326,8,-0.171387;1.749023;-0.750610,9,-0.219849;1.759155;-0.710449,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.624,1,0.348267;-1.571167;0.193359,2,0.000854;1.512329;-2.902588,3,-0.063599;1.284546;-1.840942,4,-0.088989;1.638184;2.572632,5,-0.422607;1.989990;2.374146,6,-0.088989;1.635010;-2.594116,7,-0.228149;1.603027;-3.056396,8,-0.168579;1.748779;-0.755249,9,-0.220947;1.767578;-0.729126,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.649,1,0.346802;-1.570190;0.190674,2,0.005127;1.510864;-2.899292,3,-0.060059;1.284058;-1.838989,4,-0.087280;1.639160;2.551758,5,-0.418701;1.988159;2.362427,6,-0.030396;1.624634;-2.559814,7,-0.228149;1.603027;-3.056396,8,-0.166016;1.748291;-0.757202,9,-0.218750;1.768433;-0.731079,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.68,1,0.345215;-1.569092;0.187012,2,0.009277;1.509277;-2.897095,3,-0.051147;1.288574;-1.836182,4,-0.086426;1.638550;2.545776,5,-0.414795;1.986206;2.356689,6,0.120483;1.618286;-2.501465,7,-0.268433;1.618286;-3.064941,8,-0.163818;1.749023;-0.756592,9,-0.218750;1.768433;-0.731079,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.703,1,0.341187;-1.564575;0.179688,2,0.016968;1.505737;-2.898071,3,-0.045166;1.291382;-1.838257,4,-0.084839;1.637329;2.540283,5,-0.414795;1.986206;2.356689,6,0.320801;1.594727;-2.529907,7,-0.291504;1.629395;-3.079102,8,-0.161133;1.750244;-0.757446,9,-0.216431;1.769409;-0.727417,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.727,1,0.339355;-1.561890;0.174683,2,0.016968;1.505737;-2.898071,3,-0.043213;1.287842;-1.847900,4,-0.082642;1.636963;2.530518,5,-0.414795;1.986206;2.356689,6,0.320801;1.594727;-2.529907,7,-0.312988;1.643188;-3.100952,8,-0.152466;1.754639;-0.765381,9,-0.208374;1.774658;-0.724854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.752,1,0.337036;-1.560059;0.167480,2,0.022705;1.504150;-2.905029,3,-0.041382;1.286621;-1.856567,4,-0.076416;1.635254;2.513184,5,-0.406982;1.982056;2.340698,6,0.366333;1.576538;-2.557495,7,-0.329224;1.655518;-3.122192,8,-0.150513;1.757813;-0.768677,9,-0.204346;1.775391;-0.722046,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.777,1,0.332764;-1.560303;0.150024,2,0.024292;1.502563;-2.909546,3,-0.035522;1.277954;-1.863770,4,-0.073730;1.633179;2.504761,5,-0.403564;1.980835;2.333984,6,0.411865;1.559692;-2.573853,7,-0.344849;1.663696;-3.133301,8,-0.151367;1.759766;-0.769043,9,-0.201782;1.776123;-0.715454,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.803,1,0.331299;-1.560303;0.142212,2,0.025024;1.500244;-2.912476,3,-0.037231;1.275635;-1.867798,4,-0.072021;1.631836;2.496948,5,-0.390503;1.978516;2.301758,6,0.463989;1.545654;-2.582642,7,-0.380371;1.676147;3.136353,8,-0.150391;1.762451;-0.771362,9,-0.201782;1.776123;-0.715454,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.827,1,0.329468;-1.560059;0.136963,2,0.024780;1.496582;-2.917847,3,-0.037842;1.274048;-1.870972,4,-0.072021;1.631836;2.496948,5,-0.390503;1.978516;2.301758,6,0.524414;1.535278;-2.583984,7,-0.419800;1.680786;3.123657,8,-0.148926;1.765259;-0.773682,9,-0.192627;1.780884;-0.710571,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.852,1,0.327393;-1.560181;0.132324,2,0.026978;1.494141;-2.923096,3,-0.035156;1.270508;-1.886719,4,-0.069580;1.630005;2.480713,5,-0.390503;1.978516;2.301758,6,0.647827;1.535400;-2.559326,7,-0.458252;1.678345;3.121582,8,-0.145508;1.769287;-0.779541,9,-0.192627;1.780884;-0.710571,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.877,1,0.325317;-1.560425;0.127075,2,0.030518;1.491333;-2.928955,3,-0.033447;1.270508;-1.882324,4,-0.068115;1.629150;2.477295,5,-0.387085;1.976318;2.297119,6,0.705200;1.536133;-2.547974,7,-0.475952;1.676025;3.128662,8,-0.139648;1.771973;-0.787231,9,-0.177979;1.784424;-0.717896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.9,1,0.321777;-1.560425;0.117432,2,0.034058;1.488647;-2.936401,3,-0.033447;1.270508;-1.882324,4,-0.066040;1.629272;2.473511,5,-0.384644;1.974487;2.293945,6,0.760132;1.537231;-2.537231,7,-0.492798;1.674805;3.136963,8,-0.132935;1.772583;-0.792847,9,-0.171143;1.787476;-0.721191,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
