d3e6d287-d094-460d-afcd-079c5f96fafb
b75ab2ea-7591-4682-ae37-b9decfc3072a
3899cffd-f667-41c6-a1b8-2431b128ea3d
5.429,1,0.252075;-1.528931;0.166504,2,0.119263;1.462524;-2.871338,3,-0.021851;1.246582;-1.740112,4,0.048462;1.585693;2.295776,5,-0.323730;2.001831;2.103882,6,-0.223145;1.685791;2.932251,7,-0.164917;1.697632;2.224121,8,-0.088257;1.806763;-0.669189,9,-0.183350;1.817261;-1.559326,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.453,1,0.252075;-1.528931;0.166504,2,0.121582;1.456909;-2.872070,3,-0.022461;1.245239;-1.733276,4,0.048462;1.585449;2.294556,5,-0.323730;1.998047;2.107300,6,-0.218262;1.683350;2.931519,7,-0.174805;1.706299;2.269287,8,-0.084106;1.802734;-0.659180,9,-0.187012;1.816772;-1.553467,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.476,1,0.251709;-1.531006;0.163330,2,0.123291;1.454712;-2.873413,3,-0.023071;1.244263;-1.728882,4,0.048462;1.585449;2.294556,5,-0.323853;1.996826;2.111572,6,-0.218262;1.683350;2.931519,7,-0.185303;1.716064;2.308472,8,-0.078003;1.803345;-0.647827,9,-0.192871;1.808594;-1.530762,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.5,1,0.251221;-1.532837;0.165283,2,0.124878;1.452637;-2.873047,3,-0.023682;1.242065;-1.719849,4,0.048584;1.585083;2.294922,5,-0.324219;1.996460;2.111206,6,-0.214478;1.682251;2.933228,7,-0.194702;1.727417;2.339722,8,-0.072510;1.806885;-0.636963,9,-0.197021;1.809082;-1.511719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.525,1,0.249756;-1.536987;0.169800,2,0.125977;1.450439;-2.873169,3,-0.023071;1.241211;-1.715820,4,0.048584;1.585083;2.294922,5,-0.324585;1.996094;2.115845,6,-0.213623;1.681763;2.934204,7,-0.226074;1.755127;2.414795,8,-0.062866;1.811646;-0.617920,9,-0.199585;1.809448;-1.498169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.553,1,0.249390;-1.538086;0.174683,2,0.128418;1.444946;-2.867798,3,-0.021606;1.241089;-1.712524,4,0.051270;1.584595;2.294922,5,-0.325195;1.995850;2.115356,6,-0.188965;1.673218;2.971558,7,-0.236572;1.763428;2.432373,8,-0.058472;1.813965;-0.609009,9,-0.199585;1.809448;-1.498169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.576,1,0.249146;-1.538452;0.178833,2,0.129517;1.442139;-2.864868,3,-0.019409;1.242432;-1.707520,4,0.051270;1.584595;2.294922,5,-0.331177;1.994873;2.128418,6,-0.188965;1.673218;2.971558,7,-0.254639;1.776001;2.462402,8,-0.054321;1.816406;-0.601440,9,-0.202881;1.808594;-1.484009,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.6,1,0.248657;-1.536499;0.189453,2,0.130859;1.439819;-2.870361,3,-0.016724;1.244385;-1.703369,4,0.051270;1.584595;2.294922,5,-0.333862;1.994873;2.131348,6,-0.181030;1.663330;2.984131,7,-0.273438;1.778320;2.503052,8,-0.051392;1.818848;-0.595581,9,-0.207031;1.810303;-1.470947,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.625,1,0.248901;-1.535522;0.192749,2,0.132690;1.437622;-2.868164,3,-0.010864;1.249268;-1.695435,4,0.051392;1.584473;2.296265,5,-0.336060;1.995117;2.136353,6,-0.181030;1.663330;2.984131,7,-0.281494;1.778564;2.525269,8,-0.046387;1.821655;-0.587646,9,-0.215454;1.813965;-1.443115,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.65,1,0.248779;-1.534302;0.194824,2,0.137329;1.433105;-2.861694,3,-0.008057;1.251099;-1.691040,4,0.051392;1.584473;2.296265,5,-0.339355;1.993164;2.140991,6,-0.181030;1.663330;2.984131,7,-0.289063;1.779419;2.544189,8,-0.044556;1.821899;-0.584473,9,-0.217407;1.814819;-1.438110,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.675,1,0.248047;-1.533325;0.197266,2,0.140015;1.430786;-2.856567,3,-0.005737;1.252319;-1.688599,4,0.050903;1.585083;2.300171,5,-0.339355;1.993164;2.140991,6,-0.181030;1.663330;2.984131,7,-0.294800;1.780640;2.559082,8,-0.042236;1.821533;-0.580933,9,-0.223633;1.817261;-1.428345,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.7,1,0.245361;-1.531128;0.203979,2,0.143433;1.428589;-2.857056,3,-0.002441;1.253296;-1.682983,4,0.050171;1.585815;2.306885,5,-0.341797;1.989624;2.147217,6,-0.181030;1.663330;2.984131,7,-0.304199;1.780396;2.582153,8,-0.040649;1.820557;-0.576660,9,-0.224976;1.817749;-1.425781,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.725,1,0.244263;-1.530762;0.203735,2,0.146484;1.426636;-2.851074,3,-0.000366;1.253784;-1.679688,4,0.049927;1.586182;2.311157,5,-0.342407;1.987427;2.147949,6,-0.181030;1.663330;2.984131,7,-0.307861;1.779785;2.592651,8,-0.042114;1.820190;-0.564575,9,-0.224976;1.817749;-1.425781,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.75,1,0.243286;-1.530884;0.205444,2,0.150879;1.424438;-2.850342,3,-0.000366;1.253784;-1.679688,4,0.049561;1.586426;2.325439,5,-0.343750;1.982788;2.152954,6,-0.181030;1.663330;2.984131,7,-0.311523;1.780029;2.599976,8,-0.044189;1.822632;-0.557861,9,-0.227783;1.818115;-1.422363,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.775,1,0.241577;-1.530640;0.209106,2,0.152954;1.423828;-2.849487,3,0.000488;1.253662;-1.677734,4,0.049805;1.585815;2.327637,5,-0.343750;1.982788;2.152954,6,-0.181030;1.663330;2.984131,7,-0.314331;1.780273;2.601074,8,-0.046997;1.825317;-0.551758,9,-0.227783;1.818115;-1.422363,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.8,1,0.239990;-1.530640;0.213013,2,0.154907;1.423340;-2.847778,3,0.002075;1.253174;-1.678955,4,0.049927;1.585083;2.328735,5,-0.347656;1.978882;2.156616,6,-0.181030;1.663330;2.984131,7,-0.317871;1.775513;2.607178,8,-0.048096;1.827026;-0.547974,9,-0.230713;1.817749;-1.415161,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.825,1,0.238525;-1.530640;0.218140,2,0.157349;1.423096;-2.844849,3,0.003540;1.253662;-1.682739,4,0.049438;1.583862;2.328369,5,-0.354858;1.977417;2.161987,6,-0.181030;1.663330;2.984131,7,-0.317871;1.775513;2.607178,8,-0.043091;1.827515;-0.544434,9,-0.230469;1.819336;-1.406860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.85,1,0.236816;-1.530396;0.217285,2,0.157349;1.423096;-2.844849,3,0.005127;1.254395;-1.679565,4,0.049072;1.582886;2.328369,5,-0.358765;1.976929;2.166260,6,-0.181030;1.663330;2.984131,7,-0.318848;1.772705;2.614502,8,-0.041260;1.826782;-0.542114,9,-0.228271;1.819214;-1.404175,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.875,1,0.235718;-1.529907;0.219604,2,0.161865;1.423340;-2.839111,3,0.006836;1.255615;-1.679688,4,0.048706;1.581299;2.329102,5,-0.358765;1.976929;2.166260,6,-0.181030;1.663330;2.984131,7,-0.319824;1.770630;2.620728,8,-0.041992;1.825439;-0.536621,9,-0.225708;1.819580;-1.402222,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.904,1,0.234741;-1.525879;0.225464,2,0.163330;1.423096;-2.835938,3,0.009399;1.258301;-1.672852,4,0.047241;1.577759;2.333008,5,-0.366211;1.975342;2.173584,6,-0.181030;1.663330;2.984131,7,-0.319580;1.767944;2.620972,8,-0.047119;1.825684;-0.523926,9,-0.222534;1.818115;-1.395020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.928,1,0.234741;-1.525879;0.225464,2,0.164185;1.423218;-2.833008,3,0.010010;1.259277;-1.670654,4,0.047241;1.574585;2.336426,5,-0.369629;1.974609;2.174927,6,-0.174072;1.649414;3.027344,7,-0.317993;1.765991;2.619629,8,-0.050171;1.827026;-0.520752,9,-0.223022;1.817505;-1.392822,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.953,1,0.234009;-1.524414;0.227173,2,0.165161;1.424438;-2.829956,3,0.010132;1.259766;-1.670898,4,0.047729;1.573120;2.335815,5,-0.373169;1.973267;2.178589,6,-0.172729;1.659058;3.035278,7,-0.315796;1.763428;2.619751,8,-0.053589;1.829712;-0.521240,9,-0.224365;1.816895;-1.388794,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.977,1,0.233765;-1.523682;0.224854,2,0.165039;1.425293;-2.828247,3,0.010376;1.259766;-1.670776,4,0.048950;1.569214;2.344238,5,-0.373169;1.973267;2.178589,6,-0.172729;1.659058;3.035278,7,-0.313965;1.760986;2.620117,8,-0.058228;1.833374;-0.525024,9,-0.225342;1.816162;-1.382568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6,1,0.233154;-1.524170;0.225220,2,0.165039;1.425293;-2.828247,3,0.010742;1.259888;-1.671509,4,0.048950;1.569214;2.344238,5,-0.373291;1.972412;2.179810,6,-0.172729;1.659058;3.035278,7,-0.310303;1.756348;2.617798,8,-0.066772;1.844238;-0.537231,9,-0.221436;1.821655;-1.388428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.025,1,0.232422;-1.524902;0.226196,2,0.165039;1.426025;-2.827271,3,0.010254;1.260254;-1.670410,4,0.047485;1.568359;2.346436,5,-0.372681;1.970581;2.181519,6,-0.166870;1.694946;3.016724,7,-0.308960;1.753662;2.615845,8,-0.069702;1.849731;-0.546875,9,-0.217163;1.825195;-1.397827,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.05,1,0.232300;-1.525879;0.226074,2,0.165161;1.426514;-2.828125,3,0.009766;1.260620;-1.670166,4,0.046387;1.568359;2.347168,5,-0.372192;1.968628;2.189819,6,-0.188599;1.785645;-3.040649,7,-0.307129;1.751343;2.611938,8,-0.068237;1.848267;-0.557861,9,-0.206421;1.834106;-1.428955,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.075,1,0.232300;-1.526001;0.226318,2,0.167114;1.427612;-2.826050,3,0.009766;1.260620;-1.670166,4,0.044922;1.568604;2.347412,5,-0.372192;1.968628;2.189819,6,-0.190918;1.794556;-3.028809,7,-0.305420;1.749634;2.604126,8,-0.062744;1.842407;-0.565796,9,-0.201660;1.830688;-1.443970,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.102,1,0.231445;-1.523438;0.225952,2,0.167480;1.428955;-2.822754,3,0.009766;1.260620;-1.670166,4,0.045166;1.568481;2.348145,5,-0.371338;1.966553;2.192261,6,-0.197021;1.805908;-3.005859,7,-0.303467;1.749023;2.592651,8,-0.061035;1.837036;-0.565063,9,-0.199707;1.826782;-1.452759,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.128,1,0.229492;-1.522095;0.227661,2,0.166016;1.430420;-2.822144,3,0.009155;1.260986;-1.671387,4,0.049194;1.567749;2.349487,5,-0.368896;1.963013;2.195190,6,-0.201660;1.809326;-2.994141,7,-0.295654;1.748535;2.554810,8,-0.065186;1.838257;-0.562866,9,-0.201660;1.824341;-1.461792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.154,1,0.226807;-1.522095;0.219482,2,0.162964;1.432617;-2.818848,3,0.008423;1.263916;-1.670166,4,0.049194;1.567749;2.349487,5,-0.367554;1.961060;2.197754,6,-0.212402;1.815796;-2.965210,7,-0.289185;1.746338;2.529175,8,-0.067993;1.840088;-0.563110,9,-0.206665;1.822632;-1.462524,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.178,1,0.226807;-1.522095;0.219482,2,0.158447;1.437744;-2.813721,3,0.006714;1.266602;-1.682129,4,0.051270;1.567139;2.346069,5,-0.366699;1.959473;2.197021,6,-0.222656;1.828247;-2.943481,7,-0.282349;1.743896;2.498657,8,-0.069092;1.839844;-0.566040,9,-0.207153;1.820190;-1.461182,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.203,1,0.227295;-1.521729;0.213745,2,0.158447;1.438965;-2.813232,3,0.005249;1.265747;-1.684570,4,0.052002;1.566772;2.348022,5,-0.363525;1.958130;2.193726,6,-0.231812;1.835938;-2.930908,7,-0.248901;1.736938;2.366821,8,-0.069946;1.833496;-0.573853,9,-0.207031;1.819946;-1.457886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.228,1,0.227905;-1.520264;0.211304,2,0.159058;1.439819;-2.812622,3,0.001587;1.263306;-1.679443,4,0.051758;1.566772;2.346436,5,-0.361328;1.956787;2.195679,6,-0.243408;1.838379;-2.920410,7,-0.237671;1.733398;2.321167,8,-0.069580;1.832642;-0.577515,9,-0.206543;1.821411;-1.461304,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.252,1,0.228149;-1.518433;0.206177,2,0.158447;1.441772;-2.813354,3,-0.001343;1.260864;-1.680786,4,0.051025;1.566895;2.346802,5,-0.361328;1.956787;2.195679,6,-0.246094;1.838135;-2.910889,7,-0.227783;1.728638;2.278198,8,-0.070435;1.833862;-0.581421,9,-0.206421;1.820679;-1.464478,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.275,1,0.227905;-1.516724;0.201782,2,0.154541;1.442261;-2.819702,3,-0.004761;1.257324;-1.681030,4,0.051025;1.566895;2.346802,5,-0.361328;1.956787;2.195679,6,-0.246338;1.838379;-2.910889,7,-0.217773;1.724243;2.236328,8,-0.071411;1.834351;-0.586426,9,-0.207520;1.820557;-1.466309,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.3,1,0.226807;-1.513428;0.192261,2,0.152954;1.442383;-2.817505,3,-0.008667;1.252930;-1.683105,4,0.051270;1.567749;2.347656,5,-0.358765;1.953491;2.194580,6,-0.246338;1.838379;-2.910889,7,-0.196899;1.711426;2.178711,8,-0.070679;1.832764;-0.599243,9,-0.208862;1.821655;-1.475708,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.325,1,0.226318;-1.512207;0.185791,2,0.152954;1.442383;-2.817505,3,-0.015503;1.243164;-1.688110,4,0.052246;1.568359;2.345459,5,-0.357788;1.953979;2.195557,6,-0.246094;1.835449;-2.914063,7,-0.187500;1.705933;2.161011,8,-0.071533;1.831421;-0.607910,9,-0.210205;1.822144;-1.480347,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.35,1,0.225586;-1.511475;0.178223,2,0.151245;1.442383;-2.819824,3,-0.018311;1.238281;-1.690796,4,0.053223;1.569336;2.341675,5,-0.357178;1.954956;2.190552,6,-0.244873;1.828735;-2.912598,7,-0.182129;1.702026;2.147583,8,-0.072266;1.829468;-0.618652,9,-0.211182;1.822144;-1.485962,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.375,1,0.224854;-1.510620;0.171387,2,0.150024;1.441895;-2.819214,3,-0.018311;1.238281;-1.690796,4,0.054565;1.570801;2.330566,5,-0.357178;1.954956;2.190552,6,-0.173340;1.781860;3.110718,7,-0.176147;1.698364;2.135010,8,-0.072266;1.829468;-0.618652,9,-0.212036;1.821655;-1.490845,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.4,1,0.225098;-1.510864;0.154907,2,0.146851;1.440063;-2.825073,3,-0.020508;1.233521;-1.691772,4,0.054688;1.571533;2.324463,5,-0.355835;1.955811;2.182129,6,-0.173340;1.781860;3.110718,7,-0.167358;1.690308;2.115601,8,-0.072754;1.826904;-0.630493,9,-0.212036;1.821167;-1.494385,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.425,1,0.224487;-1.512085;0.145874,2,0.144409;1.438599;-2.820923,3,-0.022705;1.229004;-1.693115,4,0.054565;1.572510;2.324463,5,-0.354126;1.956299;2.167847,6,-0.173340;1.781860;3.110718,7,-0.162842;1.688965;2.101929,8,-0.075073;1.820801;-0.646484,9,-0.211304;1.820435;-1.495483,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.453,1,0.223511;-1.513306;0.138428,2,0.139893;1.435669;-2.825928,3,-0.025146;1.224487;-1.693481,4,0.052490;1.575684;2.298950,5,-0.354126;1.956299;2.167847,6,-0.173340;1.781860;3.110718,7,-0.160767;1.688477;2.078491,8,-0.077515;1.818970;-0.649536,9,-0.211060;1.818726;-1.492554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.476,1,0.222534;-1.514648;0.131592,2,0.136719;1.434204;-2.830200,3,-0.031128;1.215088;-1.696411,4,0.052490;1.575684;2.298950,5,-0.353149;1.956421;2.159790,6,-0.173340;1.781860;3.110718,7,-0.159546;1.687988;2.045288,8,-0.078979;1.817261;-0.650513,9,-0.211426;1.816650;-1.486084,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.5,1,0.222168;-1.515869;0.126099,2,0.133545;1.432983;-2.831177,3,-0.041992;1.197144;-1.706177,4,0.052002;1.576172;2.289673,5,-0.352173;1.956543;2.152710,6,-0.173340;1.781860;3.110718,7,-0.153931;1.683105;1.943970,8,-0.081055;1.813110;-0.646729,9,-0.212891;1.810669;-1.466309,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.525,1,0.220947;-1.517334;0.117188,2,0.131592;1.432739;-2.834106,3,-0.043701;1.193604;-1.709106,4,0.052246;1.576660;2.282471,5,-0.353638;1.958740;2.131714,6,-0.168945;1.764648;3.073975,7,-0.151001;1.680176;1.879395,8,-0.081177;1.809814;-0.643433,9,-0.212036;1.809082;-1.455078,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.55,1,0.221069;-1.517212;0.114380,2,0.127686;1.432739;-2.839600,3,-0.045410;1.190796;-1.711426,4,0.052856;1.577271;2.276978,5,-0.356323;1.960938;2.125977,6,-0.155029;1.744385;3.049072,7,-0.147461;1.676880;1.812866,8,-0.081055;1.806641;-0.639160,9,-0.211426;1.808228;-1.443604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.575,1,0.221191;-1.516479;0.110840,2,0.125610;1.432739;-2.840820,3,-0.046997;1.188599;-1.714478,4,0.053955;1.579712;2.266357,5,-0.356323;1.960938;2.125977,6,-0.155029;1.744385;3.049072,7,-0.139893;1.671265;1.688232,8,-0.081421;1.805176;-0.634766,9,-0.212036;1.810059;-1.437744,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.6,1,0.221680;-1.514282;0.103638,2,0.124268;1.432739;-2.841553,3,-0.048828;1.186279;-1.717407,4,0.053833;1.580933;2.264038,5,-0.368286;1.971069;2.108154,6,-0.155029;1.744385;3.049072,7,-0.136475;1.669678;1.634644,8,-0.082397;1.806274;-0.631104,9,-0.211548;1.810547;-1.435547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.625,1,0.222046;-1.513672;0.100220,2,0.122925;1.432617;-2.839966,3,-0.049561;1.185913;-1.716797,4,0.053589;1.582275;2.263306,5,-0.372925;1.974365;2.107666,6,-0.155029;1.744385;3.049072,7,-0.134399;1.668701;1.581787,8,-0.084595;1.808838;-0.633789,9,-0.213257;1.811768;-1.434937,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.65,1,0.222900;-1.513062;0.094482,2,0.122070;1.432861;-2.840942,3,-0.050537;1.185913;-1.717407,4,0.053345;1.585083;2.258911,5,-0.380615;1.980713;2.102173,6,-0.155029;1.744385;3.049072,7,-0.133789;1.667969;1.527222,8,-0.085083;1.807861;-0.638550,9,-0.214233;1.811768;-1.435425,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.675,1,0.223389;-1.512207;0.091309,2,0.122070;1.432861;-2.840942,3,-0.051758;1.185913;-1.716797,4,0.052490;1.586426;2.260498,5,-0.380615;1.980713;2.102173,6,-0.155029;1.744385;3.049072,7,-0.133301;1.667480;1.481689,8,-0.085205;1.805786;-0.643311,9,-0.214600;1.812988;-1.433716,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.704,1,0.223999;-1.508789;0.079956,2,0.119873;1.432739;-2.841553,3,-0.053345;1.185669;-1.716309,4,0.051392;1.587891;2.256104,5,-0.382690;1.982788;2.097656,6,-0.155029;1.744385;3.049072,7,-0.129639;1.666260;1.433960,8,-0.088501;1.803101;-0.651733,9,-0.214355;1.813477;-1.435547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.729,1,0.224121;-1.508423;0.074341,2,0.118286;1.434082;-2.842529,3,-0.054077;1.186035;-1.717529,4,0.051392;1.587891;2.256104,5,-0.384277;1.983032;2.092896,6,-0.155029;1.744385;3.049072,7,-0.128784;1.667847;1.420044,8,-0.092041;1.802368;-0.654785,9,-0.213257;1.812622;-1.435181,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.754,1,0.223999;-1.508545;0.070801,2,0.118286;1.434082;-2.842529,3,-0.055664;1.185669;-1.726807,4,0.051392;1.587891;2.256104,5,-0.384399;1.982300;2.095215,6,-0.155029;1.744385;3.049072,7,-0.128662;1.668945;1.410522,8,-0.095337;1.799805;-0.664185,9,-0.212646;1.812988;-1.432861,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.778,1,0.223999;-1.508545;0.070801,2,0.116455;1.434814;-2.843384,3,-0.056152;1.185059;-1.729980,4,0.051514;1.587891;2.252808,5,-0.383667;1.980713;2.091064,6,-0.155029;1.744385;3.049072,7,-0.127686;1.670898;1.401855,8,-0.095337;1.798828;-0.668945,9,-0.211426;1.813599;-1.430786,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.803,1,0.222534;-1.509399;0.064575,2,0.113281;1.436035;-2.841919,3,-0.056030;1.183350;-1.737427,4,0.051880;1.586182;2.249146,5,-0.380493;1.975830;2.088013,6,-0.155029;1.744385;3.049072,7,-0.126221;1.672974;1.401245,8,-0.097168;1.796143;-0.674072,9,-0.208496;1.813354;-1.428101,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.829,1,0.221558;-1.509766;0.060181,2,0.112427;1.436401;-2.846436,3,-0.054932;1.183105;-1.740967,4,0.051880;1.586182;2.249146,5,-0.378906;1.972290;2.086182,6,-0.155029;1.744385;3.049072,7,-0.123169;1.675537;1.398682,8,-0.096191;1.795044;-0.674438,9,-0.207153;1.812744;-1.425293,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.853,1,0.221558;-1.509766;0.060181,2,0.112305;1.436646;-2.845337,3,-0.053223;1.184204;-1.745728,4,0.051636;1.584595;2.245239,5,-0.378906;1.972290;2.086182,6,-0.148560;1.739136;3.038574,7,-0.118652;1.677368;1.393555,8,-0.094849;1.793945;-0.672363,9,-0.206787;1.812500;-1.420776,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.878,1,0.221069;-1.509766;0.057617,2,0.113647;1.436646;-2.850098,3,-0.048462;1.188110;-1.749268,4,0.051392;1.583008;2.240479,5,-0.378906;1.972290;2.086182,6,-0.148560;1.739136;3.038574,7,-0.113647;1.677856;1.388184,8,-0.093872;1.794189;-0.668945,9,-0.207397;1.813965;-1.415527,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.903,1,0.219604;-1.509033;0.054688,2,0.115601;1.436035;-2.852173,3,-0.044678;1.190918;-1.754272,4,0.051025;1.581177;2.237061,5,-0.378906;1.972290;2.086182,6,-0.148560;1.739136;3.038574,7,-0.103271;1.680176;1.380005,8,-0.092773;1.794922;-0.663208,9,-0.207397;1.813110;-1.411621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.935,1,0.219360;-1.506958;0.054688,2,0.116699;1.435913;-2.850220,3,-0.035522;1.198853;-1.763672,4,0.051025;1.581177;2.237061,5,-0.376343;1.965698;2.081177,6,-0.141357;1.737549;3.005615,7,-0.098511;1.681030;1.375488,8,-0.092773;1.794922;-0.663208,9,-0.208862;1.813721;-1.407837,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.962,1,0.219604;-1.505493;0.056152,2,0.118286;1.435913;-2.854858,3,-0.024902;1.208130;-1.770752,4,0.051025;1.581177;2.237061,5,-0.375610;1.963013;2.078491,6,-0.141357;1.737549;3.005615,7,-0.094238;1.681641;1.373047,8,-0.090698;1.794922;-0.661621,9,-0.209351;1.814941;-1.408081,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.985,1,0.221191;-1.502563;0.056885,2,0.120117;1.436157;-2.862549,3,-0.019531;1.212524;-1.775757,4,0.051025;1.577026;2.230591,5,-0.376221;1.959106;2.074463,6,-0.128906;1.743896;2.951782,7,-0.087524;1.683716;1.371216,8,-0.090698;1.794922;-0.661621,9,-0.209106;1.815552;-1.408203,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.008,1,0.221680;-1.500854;0.057251,2,0.120117;1.436157;-2.862549,3,-0.014404;1.216797;-1.781494,4,0.051514;1.574829;2.227783,5,-0.377197;1.957764;2.072754,6,-0.122925;1.748535;2.919800,7,-0.085571;1.684326;1.371094,8,-0.091919;1.797729;-0.661865,9,-0.208862;1.816895;-1.414063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.031,1,0.222534;-1.499023;0.057495,2,0.123047;1.434937;-2.872681,3,-0.014404;1.216797;-1.781494,4,0.051758;1.572632;2.227051,5,-0.378662;1.956665;2.071411,6,-0.118530;1.751099;2.886963,7,-0.085083;1.684814;1.371216,8,-0.091919;1.797729;-0.661865,9,-0.207886;1.813477;-1.415283,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.054,1,0.223022;-1.497070;0.057617,2,0.124023;1.434448;-2.875122,3,-0.009277;1.220581;-1.788086,4,0.052124;1.568970;2.226563,5,-0.381958;1.955200;2.072021,6,-0.118530;1.751099;2.886963,7,-0.085083;1.684814;1.371216,8,-0.094971;1.800293;-0.662720,9,-0.208008;1.813477;-1.411865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
