d1aa80b0-2190-4922-ac0d-22aec6d264e7
630d5b14-b136-4f7b-ab7c-d170430d185b
fe7b45fc-5b40-4045-96b3-a5cc772c9292
12.048,1,0.329224;-1.527710;0.225220,2,-0.457886;0.243774;0.938843,3,-0.109863;-0.020142;2.580444,4,-0.343140;2.926392;3.085693,5,-0.369385;-2.862915;2.427368,6,-0.246704;1.641846;1.608643,7,-0.010132;1.522583;0.418579,8,-0.237183;1.726074;-2.837524,9,-0.115112;1.811401;2.392212,10,0.000000;0.000000;0.000000
12.073,1,0.330078;-1.528564;0.223633,2,-0.457886;0.243774;0.938843,3,-0.110229;-0.018677;2.578491,4,-0.343140;2.926392;3.085693,5,-0.371094;-2.863403;2.427856,6,-0.248779;1.641602;1.607788,7,-0.009399;1.522217;0.418823,8,-0.236572;1.726074;-2.838989,9,-0.115356;1.811523;2.389038,10,0.000000;0.000000;0.000000
12.098,1,0.329956;-1.528687;0.223511,2,-0.457886;0.243774;0.938843,3,-0.109741;-0.017456;2.578125,4,-0.340332;2.921753;3.089844,5,-0.374390;-2.865601;2.420776,6,-0.248535;1.640991;1.608276,7,-0.008301;1.521606;0.420288,8,-0.236206;1.726196;-2.840698,9,-0.115601;1.811401;2.387573,10,0.000000;0.000000;0.000000
12.123,1,0.329956;-1.528687;0.223511,2,-0.457886;0.243774;0.938843,3,-0.107544;-0.016357;2.574585,4,-0.340088;2.910400;3.093994,5,-0.374390;-2.865601;2.420776,6,-0.247559;1.640625;1.610474,7,-0.007446;1.521729;0.421509,8,-0.235474;1.726318;-2.843018,9,-0.115601;1.811401;2.387573,10,0.000000;0.000000;0.000000
12.148,1,0.329712;-1.528564;0.223389,2,-0.457886;0.243774;0.938843,3,-0.106812;-0.016235;2.573486,4,-0.340088;2.910400;3.093994,5,-0.374390;-2.865601;2.420776,6,-0.245850;1.640137;1.610229,7,-0.005005;1.520386;0.420532,8,-0.234131;1.726074;-2.847900,9,-0.115967;1.811035;2.386963,10,0.000000;0.000000;0.000000
12.173,1,0.329468;-1.528809;0.222900,2,-0.457886;0.243774;0.938843,3,-0.105591;-0.015747;2.573853,4,-0.339844;2.910400;3.093628,5,-0.373291;-2.886963;2.427368,6,-0.244995;1.639893;1.607178,7,-0.004272;1.520630;0.419556,8,-0.233887;1.726318;-2.851318,9,-0.117310;1.811035;2.385742,10,0.000000;0.000000;0.000000
12.196,1,0.328857;-1.529053;0.222046,2,-0.457886;0.243774;0.938843,3,-0.102905;-0.013916;2.574341,4,-0.340820;2.911621;3.093262,5,-0.375732;-2.886353;2.418213,6,-0.244995;1.639893;1.607178,7,-0.003662;1.520142;0.415894,8,-0.234009;1.726685;-2.855591,9,-0.118408;1.811768;2.383301,10,0.000000;0.000000;0.000000
12.22,1,0.328613;-1.529541;0.221436,2,-0.457886;0.243774;0.938843,3,-0.092285;0.007568;2.577026,4,-0.339600;2.910645;3.092529,5,-0.350708;-2.886230;2.396851,6,-0.244629;1.639526;1.603760,7,-0.003662;1.520142;0.415894,8,-0.234131;1.726318;-2.859985,9,-0.118530;1.811768;2.380249,10,0.000000;0.000000;0.000000
12.244,1,0.328247;-1.529663;0.221069,2,-0.457886;0.243774;0.938843,3,-0.091309;0.008667;2.576660,4,-0.339600;2.910645;3.092529,5,-0.350708;-2.886230;2.396851,6,-0.244263;1.639160;1.600464,7,-0.003296;1.519531;0.412720,8,-0.234131;1.726318;-2.859985,9,-0.119873;1.811523;2.378052,10,0.000000;0.000000;0.000000
12.273,1,0.327393;-1.529663;0.219238,2,-0.457886;0.243774;0.938843,3,-0.089600;0.009155;2.577393,4,-0.339600;2.910645;3.092529,5,-0.350708;-2.886230;2.396851,6,-0.243530;1.636108;1.597168,7,-0.003540;1.519531;0.408447,8,-0.234253;1.725098;-2.862183,9,-0.120972;1.811401;2.378296,10,0.000000;0.000000;0.000000
12.298,1,0.327393;-1.529663;0.219238,2,-0.457886;0.243774;0.938843,3,-0.087280;0.009644;2.576416,4,-0.338745;2.902588;3.095703,5,-0.353027;-2.889038;2.395386,6,-0.243042;1.635498;1.598633,7,-0.003662;1.519409;0.406738,8,-0.235107;1.722656;-2.860840,9,-0.121948;1.810913;2.379395,10,0.000000;0.000000;0.000000
12.323,1,0.326172;-1.529053;0.215576,2,-0.457886;0.243774;0.938843,3,-0.086426;0.009888;2.576050,4,-0.335938;2.900757;3.097290,5,-0.353027;-2.889038;2.395386,6,-0.242798;1.635254;1.600708,7,-0.003784;1.519653;0.406006,8,-0.235596;1.722290;-2.860718,9,-0.122681;1.810669;2.381104,10,0.000000;0.000000;0.000000
12.348,1,0.325195;-1.528564;0.213623,2,-0.457886;0.243774;0.938843,3,-0.088501;0.011108;2.577759,4,-0.321411;2.894653;3.103882,5,-0.353027;-2.889038;2.395386,6,-0.242310;1.635376;1.603394,7,-0.003784;1.519653;0.406128,8,-0.235962;1.721924;-2.860596,9,-0.122437;1.810059;2.385010,10,0.000000;0.000000;0.000000
12.373,1,0.320923;-1.527588;0.206055,2,-0.457886;0.243774;0.938843,3,-0.088501;0.011108;2.577759,4,-0.321411;2.894653;3.103882,5,-0.352783;-2.893799;2.398682,6,-0.242065;1.636353;1.607788,7,-0.003662;1.519775;0.408325,8,-0.238281;1.720215;-2.857788,9,-0.121582;1.810181;2.387207,10,0.000000;0.000000;0.000000
12.398,1,0.320923;-1.527588;0.206055,2,-0.457886;0.243774;0.938843,3,-0.089844;0.013306;2.579468,4,-0.321411;2.894653;3.103882,5,-0.340942;-2.903320;2.389893,6,-0.242188;1.636597;1.609131,7,-0.003662;1.519897;0.409546,8,-0.238892;1.720093;-2.856201,9,-0.120605;1.809937;2.389526,10,0.000000;0.000000;0.000000
12.423,1,0.319092;-1.531738;0.202271,2,-0.457886;0.243774;0.938843,3,-0.090088;0.016113;2.581543,4,-0.324951;2.890625;3.099243,5,-0.332153;-2.905640;2.392334,6,-0.242188;1.636597;1.610229,7,-0.003784;1.520020;0.411011,8,-0.239380;1.720459;-2.854370,9,-0.119629;1.809448;2.392700,10,0.000000;0.000000;0.000000
12.448,1,0.318359;-1.532471;0.203125,2,-0.457886;0.243774;0.938843,3,-0.089111;0.022095;2.583984,4,-0.322998;2.889404;3.094727,5,-0.307007;-2.909546;2.381592,6,-0.242798;1.637207;1.611328,7,-0.004150;1.520264;0.412231,8,-0.239990;1.720825;-2.850830,9,-0.117554;1.809570;2.399780,10,0.000000;0.000000;0.000000
12.473,1,0.318604;-1.532959;0.202148,2,-0.457886;0.243774;0.938843,3,-0.088623;0.025146;2.585815,4,-0.321655;2.887939;3.093384,5,-0.319824;-2.914795;2.368408,6,-0.243164;1.637451;1.611328,7,-0.004150;1.520264;0.412231,8,-0.239868;1.721313;-2.850098,9,-0.116699;1.810059;2.401489,10,0.000000;0.000000;0.000000
12.498,1,0.318481;-1.534790;0.197876,2,-0.457886;0.243774;0.938843,3,-0.087402;0.027466;2.588623,4,-0.321655;2.887939;3.093384,5,-0.319824;-2.914795;2.368408,6,-0.243408;1.637573;1.611084,7,-0.004150;1.520264;0.412231,8,-0.239502;1.721924;-2.850098,9,-0.116699;1.810059;2.401489,10,0.000000;0.000000;0.000000
12.522,1,0.318481;-1.534790;0.197876,2,-0.457886;0.243774;0.938843,3,-0.087646;0.028809;2.589722,4,-0.321655;2.887939;3.093384,5,-0.319824;-2.914795;2.368408,6,-0.243408;1.637573;1.611084,7,-0.005127;1.521240;0.414551,8,-0.239380;1.722046;-2.850220,9,-0.116089;1.810059;2.401978,10,0.000000;0.000000;0.000000
12.548,1,0.318481;-1.534790;0.197876,2,-0.457886;0.243774;0.938843,3,-0.089478;0.030151;2.590454,4,-0.319214;2.887085;3.096802,5,-0.319824;-2.914795;2.368408,6,-0.243652;1.638062;1.607788,7,-0.005737;1.521362;0.414673,8,-0.240112;1.722534;-2.851440,9,-0.116577;1.809692;2.402100,10,0.000000;0.000000;0.000000
12.573,1,0.319092;-1.537476;0.193115,2,-0.457886;0.243774;0.938843,3,-0.088501;0.030396;2.590942,4,-0.302612;2.886719;3.088379,5,-0.287720;-2.913940;2.346680,6,-0.243652;1.638062;1.607788,7,-0.005981;1.521484;0.414429,8,-0.240601;1.722412;-2.852173,9,-0.116577;1.810059;2.401001,10,0.000000;0.000000;0.000000
12.598,1,0.319336;-1.537598;0.192749,2,-0.457886;0.243774;0.938843,3,-0.088501;0.030396;2.590942,4,-0.305786;2.883545;3.086060,5,-0.279785;-2.915283;2.322510,6,-0.243774;1.638184;1.605713,7,-0.005981;1.521729;0.414185,8,-0.240967;1.722412;-2.852905,9,-0.116333;1.810181;2.400391,10,0.000000;0.000000;0.000000
12.623,1,0.319824;-1.537354;0.192749,2,-0.457886;0.243774;0.938843,3,-0.087280;0.030273;2.590210,4,-0.305786;2.883545;3.086060,5,-0.285645;-2.921875;2.313232,6,-0.243774;1.638184;1.605713,7,-0.005859;1.521973;0.412231,8,-0.240967;1.722412;-2.852905,9,-0.116089;1.810913;2.398926,10,0.000000;0.000000;0.000000
12.648,1,0.321045;-1.536865;0.192383,2,-0.457886;0.243774;0.938843,3,-0.087036;0.029907;2.590332,4,-0.305786;2.883545;3.086060,5,-0.285645;-2.921875;2.313232,6,-0.244507;1.638428;1.603760,7,-0.005859;1.521851;0.411011,8,-0.241211;1.723389;-2.855713,9,-0.116089;1.811523;2.395264,10,0.000000;0.000000;0.000000
12.673,1,0.321411;-1.536987;0.191772,2,-0.457886;0.243774;0.938843,3,-0.087036;0.029907;2.590332,4,-0.312012;2.875000;3.084351,5,-0.285645;-2.921875;2.313232,6,-0.245117;1.638916;1.601318,7,-0.006104;1.522217;0.408936,8,-0.241211;1.723389;-2.855713,9,-0.116699;1.812012;2.394287,10,0.000000;0.000000;0.000000
12.698,1,0.321411;-1.536987;0.191772,2,-0.457886;0.243774;0.938843,3,-0.087036;0.029907;2.590332,4,-0.309692;2.873535;3.081665,5,-0.285645;-2.921875;2.313232,6,-0.245605;1.639038;1.600586,7,-0.006470;1.522339;0.407104,8,-0.240967;1.723511;-2.856445,9,-0.116699;1.812012;2.394287,10,0.000000;0.000000;0.000000
12.723,1,0.322266;-1.537354;0.191162,2,-0.457886;0.243774;0.938843,3,-0.087036;0.029907;2.590332,4,-0.306519;2.871094;3.078735,5,-0.287476;-2.924683;2.307495,6,-0.245972;1.639160;1.599731,7,-0.006836;1.522217;0.406372,8,-0.241089;1.723511;-2.856934,9,-0.117310;1.812378;2.392944,10,0.000000;0.000000;0.000000
12.748,1,0.322266;-1.537354;0.191162,2,-0.457886;0.243774;0.938843,3,-0.087891;0.029297;2.589600,4,-0.308350;2.871216;3.079468,5,-0.288574;-2.927490;2.306030,6,-0.246948;1.639771;1.598633,7,-0.006958;1.522095;0.405884,8,-0.241699;1.723145;-2.857666,9,-0.118042;1.812134;2.392578,10,0.000000;0.000000;0.000000
12.773,1,0.323608;-1.538208;0.190186,2,-0.457886;0.243774;0.938843,3,-0.090576;0.027954;2.589111,4,-0.308350;2.871216;3.079468,5,-0.288574;-2.927490;2.306030,6,-0.246948;1.640015;1.598145,7,-0.007690;1.522339;0.405273,8,-0.242310;1.722534;-2.857910,9,-0.118896;1.812500;2.392212,10,0.000000;0.000000;0.000000
12.798,1,0.324585;-1.538696;0.189819,2,-0.457886;0.243774;0.938843,3,-0.091187;0.027222;2.590088,4,-0.308350;2.871216;3.079468,5,-0.288574;-2.927490;2.306030,6,-0.246948;1.639404;1.598389,7,-0.007813;1.522339;0.404541,8,-0.242676;1.722900;-2.858398,9,-0.119995;1.812622;2.390869,10,0.000000;0.000000;0.000000
12.823,1,0.324585;-1.538696;0.189819,2,-0.457886;0.243774;0.938843,3,-0.091675;0.026611;2.590210,4,-0.308960;2.874390;3.079712,5,-0.285645;-2.934204;2.298218,6,-0.247070;1.639038;1.599487,7,-0.007813;1.522461;0.404419,8,-0.242798;1.722778;-2.858398,9,-0.120483;1.812622;2.391479,10,0.000000;0.000000;0.000000
12.848,1,0.324585;-1.538696;0.189819,2,-0.457886;0.243774;0.938843,3,-0.092896;0.026123;2.590576,4,-0.310425;2.874878;3.080566,5,-0.285645;-2.934204;2.298218,6,-0.246948;1.639282;1.602905,7,-0.008057;1.522461;0.403687,8,-0.243286;1.722534;-2.858032,9,-0.120850;1.812744;2.391479,10,0.000000;0.000000;0.000000
12.872,1,0.325195;-1.538940;0.189575,2,-0.457886;0.243774;0.938843,3,-0.092896;0.026123;2.590576,4,-0.311401;2.874756;3.081665,5,-0.285645;-2.934204;2.298218,6,-0.246948;1.639282;1.602905,7,-0.008301;1.521729;0.406250,8,-0.243896;1.722290;-2.857056,9,-0.120850;1.812744;2.391479,10,0.000000;0.000000;0.000000
12.895,1,0.325195;-1.538940;0.189575,2,-0.457886;0.243774;0.938843,3,-0.089111;0.025513;2.592651,4,-0.311401;2.874756;3.081665,5,-0.287354;-2.933838;2.298218,6,-0.247437;1.639404;1.604736,7,-0.008545;1.521484;0.406860,8,-0.243896;1.721924;-2.855835,9,-0.120850;1.812744;2.391479,10,0.000000;0.000000;0.000000
12.92,1,0.326172;-1.539185;0.189331,2,-0.457886;0.243774;0.938843,3,-0.083496;0.025269;2.595093,4,-0.311401;2.874756;3.081665,5,-0.287354;-2.933228;2.298462,6,-0.247681;1.639404;1.607300,7,-0.008789;1.521362;0.407959,8,-0.244385;1.721558;-2.854004,9,-0.120850;1.812744;2.391479,10,0.000000;0.000000;0.000000
12.945,1,0.326172;-1.539185;0.189331,2,-0.457886;0.243774;0.938843,3,-0.064453;0.024292;2.597290,4,-0.310913;2.874390;3.083130,5,-0.290405;-2.934204;2.301514,6,-0.247681;1.639160;1.610352,7,-0.009521;1.521240;0.410767,8,-0.244751;1.721680;-2.851685,9,-0.120850;1.812744;2.391479,10,0.000000;0.000000;0.000000
12.973,1,0.326172;-1.539185;0.189331,2,-0.457886;0.243774;0.938843,3,-0.063232;0.023560;2.597412,4,-0.310059;2.877319;3.083252,5,-0.290405;-2.934204;2.301514,6,-0.248901;1.640625;1.617188,7,-0.009888;1.521484;0.412231,8,-0.244263;1.721558;-2.846558,9,-0.120850;1.812744;2.391479,10,0.000000;0.000000;0.000000
12.998,1,0.326172;-1.539185;0.189331,2,-0.457886;0.243774;0.938843,3,-0.064575;0.023193;2.596680,4,-0.310059;2.877319;3.083252,5,-0.292480;-2.935913;2.305542,6,-0.249268;1.641113;1.618774,7,-0.010376;1.521484;0.413086,8,-0.244263;1.721924;-2.843872,9,-0.120850;1.812744;2.391479,10,0.000000;0.000000;0.000000
13.023,1,0.326172;-1.539185;0.189331,2,-0.457886;0.243774;0.938843,3,-0.064819;0.023682;2.594849,4,-0.309814;2.878784;3.082153,5,-0.292480;-2.935913;2.305542,6,-0.249512;1.641846;1.619995,7,-0.010864;1.521729;0.413696,8,-0.244263;1.721924;-2.843872,9,-0.120850;1.812744;2.391479,10,0.000000;0.000000;0.000000
13.048,1,0.326172;-1.539185;0.189331,2,-0.457886;0.243774;0.938843,3,-0.068726;0.024292;2.585938,4,-0.309814;2.878784;3.082153,5,-0.291748;-2.932007;2.296997,6,-0.249878;1.642334;1.620483,7,-0.011353;1.521973;0.414185,8,-0.244141;1.722778;-2.839600,9,-0.120850;1.812744;2.391479,10,0.000000;0.000000;0.000000
13.072,1,0.326172;-1.539185;0.189331,2,-0.457886;0.243774;0.938843,3,-0.069824;0.025146;2.581909,4,-0.309570;2.880615;3.080688,5,-0.291748;-2.932007;2.296997,6,-0.249878;1.642334;1.620483,7,-0.011841;1.522461;0.413452,8,-0.244751;1.723633;-2.835571,9,-0.120850;1.812744;2.391479,10,0.000000;0.000000;0.000000
13.095,1,0.326172;-1.539185;0.189331,2,-0.457886;0.243774;0.938843,3,-0.071045;0.025146;2.580566,4,-0.309570;2.880615;3.080688,5,-0.292969;-2.929688;2.295654,6,-0.249878;1.642334;1.620483,7,-0.011841;1.522461;0.413452,8,-0.244751;1.724365;-2.834106,9,-0.120850;1.812744;2.391479,10,0.000000;0.000000;0.000000
13.12,1,0.326172;-1.539185;0.189331,2,-0.457886;0.243774;0.938843,3,-0.071045;0.025146;2.580566,4,-0.308960;2.882813;3.081543,5,-0.294922;-2.925415;2.293945,6,-0.249878;1.642334;1.620483,7,-0.011841;1.522461;0.413452,8,-0.244385;1.724976;-2.834473,9,-0.120850;1.812744;2.391479,10,0.000000;0.000000;0.000000
13.148,1,0.326172;-1.539185;0.189331,2,-0.457886;0.243774;0.938843,3,-0.054199;0.020264;2.583740,4,-0.306396;2.881470;3.082397,5,-0.294922;-2.925415;2.293945,6,-0.250244;1.642578;1.619385,7,-0.011963;1.522339;0.412964,8,-0.244629;1.725220;-2.834839,9,-0.120850;1.812744;2.391479,10,0.000000;0.000000;0.000000
13.173,1,0.326172;-1.539185;0.189331,2,-0.457886;0.243774;0.938843,3,-0.042603;0.017944;2.587280,4,-0.306396;2.881470;3.082397,5,-0.294800;-2.923584;2.296997,6,-0.250244;1.642578;1.619385,7,-0.012085;1.522583;0.412964,8,-0.245117;1.725342;-2.835083,9,-0.120850;1.812744;2.391479,10,0.000000;0.000000;0.000000
13.198,1,0.327881;-1.541016;0.191895,2,-0.457886;0.243774;0.938843,3,-0.042114;0.016968;2.588257,4,-0.306396;2.881470;3.082397,5,-0.294800;-2.923584;2.296997,6,-0.251343;1.642700;1.617432,7,-0.012085;1.523071;0.412964,8,-0.245117;1.725342;-2.835327,9,-0.120850;1.812744;2.391479,10,0.000000;0.000000;0.000000
13.221,1,0.327881;-1.541016;0.191895,2,-0.457886;0.243774;0.938843,3,-0.042114;0.016968;2.588257,4,-0.306396;2.881470;3.082397,5,-0.292236;-2.921997;2.302368,6,-0.251343;1.642700;1.617432,7,-0.012085;1.522949;0.412720,8,-0.245361;1.725220;-2.835693,9,-0.120850;1.812744;2.391479,10,0.000000;0.000000;0.000000
13.248,1,0.327881;-1.541016;0.191895,2,-0.457886;0.243774;0.938843,3,-0.044678;0.016357;2.588623,4,-0.306396;2.881470;3.082397,5,-0.292236;-2.921997;2.302368,6,-0.251831;1.642212;1.616211,7,-0.012207;1.523315;0.412720,8,-0.246460;1.725220;-2.837036,9,-0.120850;1.812744;2.391479,10,0.000000;0.000000;0.000000
13.272,1,0.328003;-1.541138;0.194458,2,-0.457886;0.243774;0.938843,3,-0.046387;0.016602;2.587524,4,-0.306396;2.881470;3.082397,5,-0.292236;-2.921997;2.302368,6,-0.251831;1.642212;1.616211,7,-0.012207;1.523315;0.412720,8,-0.246826;1.725220;-2.838013,9,-0.120850;1.812744;2.391479,10,0.000000;0.000000;0.000000
13.295,1,0.328003;-1.541138;0.194458,2,-0.457886;0.243774;0.938843,3,-0.047485;0.017700;2.583252,4,-0.306396;2.881470;3.082397,5,-0.306152;-2.928101;2.304810,6,-0.252319;1.642212;1.614624,7,-0.012573;1.523438;0.412354,8,-0.247070;1.724854;-2.838989,9,-0.120850;1.812744;2.391479,10,0.000000;0.000000;0.000000
13.319,1,0.328003;-1.541138;0.194458,2,-0.457886;0.243774;0.938843,3,-0.050537;0.018433;2.580933,4,-0.306396;2.881470;3.082397,5,-0.306152;-2.928101;2.304810,6,-0.252563;1.641724;1.613892,7,-0.012939;1.523560;0.412231,8,-0.247681;1.724121;-2.840210,9,-0.120850;1.812744;2.391479,10,0.000000;0.000000;0.000000
13.345,1,0.327759;-1.540771;0.197266,2,-0.457886;0.243774;0.938843,3,-0.050537;0.018433;2.580933,4,-0.306396;2.881470;3.082397,5,-0.303345;-2.922363;2.285889,6,-0.252441;1.641235;1.613892,7,-0.013062;1.523560;0.411865,8,-0.248047;1.723633;-2.840454,9,-0.120850;1.812744;2.391479,10,0.000000;0.000000;0.000000
13.369,1,0.327759;-1.540771;0.197266,2,-0.457886;0.243774;0.938843,3,-0.053711;0.019287;2.577759,4,-0.314575;2.880249;3.084717,5,-0.303345;-2.922363;2.285889,6,-0.252075;1.640747;1.614136,7,-0.013062;1.523315;0.411011,8,-0.248291;1.723267;-2.840332,9,-0.120850;1.812744;2.391479,10,0.000000;0.000000;0.000000
13.395,1,0.327271;-1.540527;0.199707,2,-0.457886;0.243774;0.938843,3,-0.060669;0.018799;2.573730,4,-0.314575;2.880249;3.084717,5,-0.302490;-2.916992;2.278931,6,-0.251953;1.640381;1.616577,7,-0.012695;1.523193;0.410645,8,-0.248657;1.723145;-2.839844,9,-0.120850;1.812744;2.391479,10,0.000000;0.000000;0.000000
13.421,1,0.325562;-1.541992;0.202881,2,-0.457886;0.243774;0.938843,3,-0.066528;0.017822;2.574585,4,-0.308594;2.882202;3.080444,5,-0.302490;-2.916992;2.278931,6,-0.251953;1.640381;1.618286,7,-0.012329;1.523560;0.410645,8,-0.248901;1.722656;-2.835327,9,-0.120850;1.812744;2.391479,10,0.000000;0.000000;0.000000
13.448,1,0.324707;-1.542480;0.203613,2,-0.457886;0.243774;0.938843,3,-0.071411;0.016357;2.575928,4,-0.308594;2.882202;3.080444,5,-0.302490;-2.916992;2.278931,6,-0.252563;1.640991;1.621460,7,-0.012329;1.523560;0.410645,8,-0.248779;1.722534;-2.833496,9,-0.120850;1.812744;2.391479,10,0.000000;0.000000;0.000000
13.476,1,0.323364;-1.543701;0.205078,2,-0.457886;0.243774;0.938843,3,-0.071411;0.016357;2.575928,4,-0.308594;2.882202;3.080444,5,-0.302490;-2.916992;2.278931,6,-0.252563;1.640991;1.621460,7,-0.012451;1.523315;0.412231,8,-0.248535;1.722534;-2.831787,9,-0.120850;1.812744;2.391479,10,0.000000;0.000000;0.000000
13.499,1,0.322998;-1.543945;0.205688,2,-0.457886;0.243774;0.938843,3,-0.072632;0.015503;2.576050,4,-0.308594;2.882202;3.080444,5,-0.302490;-2.916992;2.278931,6,-0.252686;1.641357;1.623779,7,-0.012451;1.523315;0.412231,8,-0.247559;1.723511;-2.830078,9,-0.120850;1.812744;2.391479,10,0.000000;0.000000;0.000000
13.526,1,0.322876;-1.544067;0.205444,2,-0.457886;0.243774;0.938843,3,-0.069702;0.016602;2.579956,4,-0.309692;2.882935;3.081055,5,-0.302490;-2.916992;2.278931,6,-0.252319;1.641357;1.624512,7,-0.012817;1.522705;0.417725,8,-0.247314;1.723755;-2.829346,9,-0.120850;1.812744;2.391479,10,0.000000;0.000000;0.000000
13.55,1,0.322876;-1.544067;0.205444,2,-0.457886;0.243774;0.938843,3,-0.071289;0.018188;2.581665,4,-0.309692;2.882935;3.081055,5,-0.302490;-2.916992;2.278931,6,-0.252197;1.641724;1.624512,7,-0.012817;1.522705;0.417725,8,-0.247192;1.723999;-2.829102,9,-0.120850;1.812744;2.391479,10,0.000000;0.000000;0.000000
13.573,1,0.323120;-1.545654;0.203369,2,-0.457886;0.243774;0.938843,3,-0.076904;0.022949;2.581055,4,-0.309692;2.882935;3.081055,5,-0.302490;-2.916992;2.278931,6,-0.252075;1.641846;1.624023,7,-0.012939;1.522583;0.421021,8,-0.246948;1.724243;-2.829224,9,-0.120850;1.812744;2.391479,10,0.000000;0.000000;0.000000
13.599,1,0.324341;-1.545898;0.204102,2,-0.457886;0.243774;0.938843,3,-0.083008;0.028442;2.579468,4,-0.309692;2.882935;3.081055,5,-0.297119;-2.915283;2.279785,6,-0.252075;1.641846;1.624023,7,-0.013062;1.522217;0.422485,8,-0.246582;1.723999;-2.829834,9,-0.120850;1.812744;2.391479,10,0.000000;0.000000;0.000000
13.623,1,0.324341;-1.545898;0.204102,2,-0.457886;0.243774;0.938843,3,-0.084473;0.030640;2.579102,4,-0.311523;2.884644;3.080200,5,-0.300537;-2.916260;2.288330,6,-0.251099;1.641724;1.623291,7,-0.012939;1.522583;0.424072,8,-0.246216;1.723877;-2.830322,9,-0.120850;1.812744;2.391479,10,0.000000;0.000000;0.000000
13.648,1,0.324097;-1.545532;0.204102,2,-0.457886;0.243774;0.938843,3,-0.085693;0.031738;2.579102,4,-0.312378;2.885986;3.082397,5,-0.300537;-2.916260;2.288330,6,-0.250732;1.641357;1.622559,7,-0.012817;1.522583;0.424927,8,-0.245483;1.723755;-2.830688,9,-0.120850;1.812744;2.391479,10,0.000000;0.000000;0.000000
13.671,1,0.324097;-1.544189;0.199707,2,-0.457886;0.243774;0.938843,3,-0.085693;0.031738;2.579102,4,-0.306152;2.887817;3.083130,5,-0.300537;-2.916260;2.288330,6,-0.250732;1.641357;1.622559,7,-0.011841;1.522339;0.428101,8,-0.244995;1.723755;-2.830933,9,-0.120850;1.812744;2.391479,10,0.000000;0.000000;0.000000
13.695,1,0.324097;-1.544189;0.199707,2,-0.457886;0.243774;0.938843,3,-0.084961;0.026611;2.582275,4,-0.306152;2.887817;3.083130,5,-0.305542;-2.917603;2.294067,6,-0.250000;1.640747;1.622314,7,-0.011719;1.522461;0.428589,8,-0.244629;1.723633;-2.830933,9,-0.120850;1.812744;2.391479,10,0.000000;0.000000;0.000000
13.718,1,0.324097;-1.544189;0.199707,2,-0.457886;0.243774;0.938843,3,-0.085449;0.024292;2.585327,4,-0.306152;2.887817;3.083130,5,-0.305542;-2.917603;2.294067,6,-0.249390;1.640381;1.622192,7,-0.011230;1.522461;0.429321,8,-0.243408;1.723267;-2.830933,9,-0.120850;1.812744;2.391479,10,0.000000;0.000000;0.000000
13.748,1,0.327637;-1.541870;0.203247,2,-0.457886;0.243774;0.938843,3,-0.084717;0.020020;2.587158,4,-0.311035;2.888550;3.087280,5,-0.305542;-2.917603;2.294067,6,-0.248657;1.640137;1.622070,7,-0.010620;1.522461;0.429810,8,-0.243408;1.723267;-2.830933,9,-0.120850;1.812744;2.391479,10,0.000000;0.000000;0.000000
13.776,1,0.332275;-1.542236;0.204712,2,-0.457886;0.243774;0.938843,3,-0.084229;0.017334;2.587158,4,-0.312866;2.888550;3.088623,5,-0.305542;-2.917603;2.294067,6,-0.248657;1.640137;1.622070,7,-0.010742;1.522827;0.429199,8,-0.243042;1.723267;-2.830933,9,-0.120850;1.812744;2.391479,10,0.000000;0.000000;0.000000
13.8,1,0.331177;-1.540649;0.206543,2,-0.457886;0.243774;0.938843,3,-0.084229;0.017334;2.587158,4,-0.312866;2.888550;3.088623,5,-0.306885;-2.918091;2.293335,6,-0.248413;1.640137;1.621582,7,-0.010742;1.522827;0.429199,8,-0.242676;1.723267;-2.830933,9,-0.120850;1.812744;2.391479,10,0.000000;0.000000;0.000000
13.823,1,0.329956;-1.540161;0.204956,2,-0.457886;0.243774;0.938843,3,-0.085083;0.016479;2.587524,4,-0.312866;2.888550;3.088623,5,-0.306396;-2.918579;2.293091,6,-0.248291;1.640015;1.621094,7,-0.010498;1.522583;0.427368,8,-0.242310;1.723145;-2.831299,9,-0.120850;1.812744;2.391479,10,0.000000;0.000000;0.000000
