053a7c74-ba8b-476e-b1e3-912d9be104d6
431dea4a-66f1-430b-837b-c073aacdd211
0c5d0d1c-4313-4d1e-99ae-299e80b5f547
8.591,1,0.377930;-1.572998;0.622314,2,0.100952;1.397461;-2.451050,3,-0.136475;1.278320;-1.392334,4,-0.004028;1.612305;3.067993,5,-0.263428;1.862183;2.967651,6,-0.188721;1.662476;-0.596069,7,-0.080444;1.545166;2.892578,8,-0.233032;1.728149;2.966309,9,-0.150635;1.751343;2.529419,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.623,1,0.379272;-1.574585;0.671509,2,0.095215;1.395508;-2.426514,3,-0.137817;1.274902;-1.377686,4,-0.004150;1.609741;3.086670,5,-0.251709;1.855225;2.992188,6,-0.188721;1.662476;-0.596069,7,-0.080444;1.545532;2.894409,8,-0.234497;1.728149;2.970581,9,-0.150024;1.751953;2.531250,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.646,1,0.379272;-1.574585;0.671509,2,0.093506;1.394775;-2.413696,3,-0.139160;1.271484;-1.366699,4,-0.004272;1.607056;3.093872,5,-0.247559;1.853271;2.996948,6,-0.188721;1.662476;-0.596069,7,-0.080322;1.545532;2.894653,8,-0.234497;1.729614;2.979614,9,-0.147949;1.752197;2.535400,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.671,1,0.381226;-1.576294;0.725220,2,0.091797;1.393921;-2.405884,3,-0.142578;1.262939;-1.332397,4,-0.007202;1.602539;-3.141357,5,-0.247559;1.853271;2.996948,6,-0.188721;1.662476;-0.596069,7,-0.080200;1.545288;2.894653,8,-0.233521;1.731201;2.984497,9,-0.147217;1.752319;2.538208,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.696,1,0.380981;-1.576782;0.736450,2,0.084839;1.391968;-2.385620,3,-0.142578;1.262939;-1.332397,4,-0.005981;1.599976;-3.114990,5,-0.248047;1.854370;3.019653,6,-0.189819;1.663208;-0.594727,7,-0.079224;1.545044;2.896118,8,-0.232300;1.731934;2.989136,9,-0.146362;1.752319;2.540283,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.721,1,0.380127;-1.578613;0.765747,2,0.081177;1.391113;-2.374268,3,-0.143799;1.260376;-1.323486,4,-0.002319;1.599121;-3.095947,5,-0.252441;1.857422;3.020264,6,-0.189819;1.663208;-0.594727,7,-0.078857;1.544922;2.899048,8,-0.228882;1.733032;3.000122,9,-0.146606;1.752197;2.544189,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.746,1,0.378540;-1.581177;0.795044,2,0.071899;1.390503;-2.353027,3,-0.144653;1.258179;-1.312744,4,-0.002319;1.599121;-3.095947,5,-0.258545;1.861938;3.031982,6,-0.189819;1.663208;-0.594727,7,-0.078857;1.545288;2.903320,8,-0.228027;1.734375;3.005737,9,-0.148804;1.752319;2.552856,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.771,1,0.378540;-1.581177;0.795044,2,0.059692;1.388306;-2.315430,3,-0.144409;1.256836;-1.291260,4,0.000244;1.599731;-3.100342,5,-0.258545;1.861938;3.031982,6,-0.189819;1.663208;-0.594727,7,-0.079956;1.546143;2.908325,8,-0.226318;1.735840;3.010864,9,-0.150513;1.752319;2.557495,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.798,1,0.375122;-1.583496;0.823853,2,0.056030;1.387207;-2.299683,3,-0.143555;1.257080;-1.280640,4,0.002319;1.601196;-3.087646,5,-0.265869;1.867676;3.021240,6,-0.189819;1.663208;-0.594727,7,-0.084106;1.548706;2.911987,8,-0.224609;1.737183;3.015503,9,-0.151855;1.752563;2.561279,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.821,1,0.375122;-1.583496;0.823853,2,0.056030;1.387207;-2.299683,3,-0.142456;1.257568;-1.267212,4,0.005127;1.603027;-3.076050,5,-0.282593;1.882935;3.026489,6,-0.189819;1.663208;-0.594727,7,-0.085938;1.549561;2.910767,8,-0.223145;1.738037;3.020874,9,-0.153809;1.752563;2.567627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.846,1,0.372803;-1.584106;0.859741,2,0.056030;1.387207;-2.299683,3,-0.141602;1.257690;-1.264771,4,0.010742;1.608521;-3.067993,5,-0.289673;1.891846;3.034912,6,-0.189819;1.663208;-0.594727,7,-0.087524;1.550415;2.909790,8,-0.220093;1.739990;3.030640,9,-0.155151;1.753052;2.570068,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.871,1,0.370483;-1.584961;0.870239,2,0.052612;1.385498;-2.283447,3,-0.139893;1.257690;-1.248535,4,0.012573;1.612793;-3.056030,5,-0.289673;1.891846;3.034912,6,-0.189819;1.663208;-0.594727,7,-0.088379;1.551270;2.908081,8,-0.219238;1.741821;3.033936,9,-0.156006;1.753174;2.570435,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.898,1,0.365234;-1.586426;0.938354,2,0.049561;1.383423;-2.264282,3,-0.139893;1.257690;-1.248535,4,0.014526;1.617920;-3.061401,5,-0.289673;1.891846;3.034912,6,-0.193237;1.666382;-0.582153,7,-0.088135;1.551514;2.906860,8,-0.218140;1.743774;3.036255,9,-0.156982;1.753174;2.570190,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.922,1,0.365234;-1.586426;0.938354,2,0.046387;1.380859;-2.245361,3,-0.135986;1.257935;-1.212402,4,0.016602;1.623413;-3.048706,5,-0.289673;1.891846;3.034912,6,-0.206421;1.674561;-0.572510,7,-0.088623;1.552124;2.907959,8,-0.216675;1.745239;3.038086,9,-0.158447;1.753540;2.571777,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.952,1,0.359741;-1.583740;1.049438,2,0.038574;1.375366;-2.201294,3,-0.133789;1.257813;-1.218750,4,0.022705;1.634888;-3.023071,5,-0.295654;1.901123;3.047119,6,-0.213013;1.679443;-0.558838,7,-0.088867;1.552612;2.907715,8,-0.214233;1.747437;3.040894,9,-0.159180;1.753174;2.571655,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.975,1,0.357910;-1.583130;1.063110,2,0.033691;1.372314;-2.178955,3,-0.128662;1.255005;-1.174438,4,0.030762;1.646606;-3.008423,5,-0.300049;1.910645;3.054199,6,-0.213013;1.679443;-0.558838,7,-0.088623;1.552368;2.907471,8,-0.212158;1.747925;3.043091,9,-0.160034;1.752319;2.572754,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.998,1,0.356445;-1.582520;1.108276,2,0.033691;1.372314;-2.178955,3,-0.127686;1.253052;-1.168457,4,0.030762;1.646606;-3.008423,5,-0.302734;1.919922;3.067627,6,-0.213013;1.679443;-0.558838,7,-0.088623;1.552368;2.907471,8,-0.210693;1.748169;3.046265,9,-0.161011;1.752075;2.574219,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.021,1,0.356445;-1.582520;1.108276,2,0.033691;1.372314;-2.178955,3,-0.126953;1.250977;-1.149902,4,0.041626;1.659058;-2.985596,5,-0.301270;1.937134;3.079956,6,-0.213013;1.679443;-0.558838,7,-0.087524;1.552246;2.909790,8,-0.209961;1.748657;3.049438,9,-0.161743;1.751709;2.574951,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.046,1,0.352417;-1.580200;1.139038,2,0.028931;1.369385;-2.153931,3,-0.126099;1.249146;-1.128296,4,0.049561;1.665527;-2.976074,5,-0.297852;1.945068;3.091675,6,-0.217407;1.682373;-0.552734,7,-0.087280;1.551636;2.912354,8,-0.207397;1.749390;3.054810,9,-0.163086;1.750977;2.577393,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.073,1,0.350342;-1.578613;1.156006,2,0.028931;1.369385;-2.153931,3,-0.124023;1.246460;-1.093506,4,0.058350;1.672241;-2.954468,5,-0.293213;1.952393;3.105469,6,-0.217407;1.682373;-0.552734,7,-0.088013;1.551392;2.916016,8,-0.206177;1.750000;3.058228,9,-0.163696;1.750854;2.578979,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.096,1,0.350342;-1.578613;1.156006,2,0.018311;1.363159;-2.111816,3,-0.122925;1.245117;-1.074219,4,0.067261;1.677979;-2.941528,5,-0.276367;1.974365;-3.132324,6,-0.217407;1.682373;-0.552734,7,-0.089233;1.551880;2.919067,8,-0.205078;1.750610;3.061890,9,-0.164185;1.750122;2.580200,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.121,1,0.348633;-1.577637;1.173706,2,0.012329;1.360474;-2.092529,3,-0.120850;1.242554;-1.036133,4,0.092651;1.695190;-2.880615,5,-0.269165;1.981323;-3.109741,6,-0.217407;1.682373;-0.552734,7,-0.091675;1.551636;2.924438,8,-0.203613;1.750610;3.066162,9,-0.166016;1.748047;2.586792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.147,1,0.346924;-1.576538;1.191528,2,0.005859;1.357300;-2.088257,3,-0.119019;1.241943;-1.005371,4,0.101074;1.700317;-2.851318,5,-0.269165;1.981323;-3.109741,6,-0.223022;1.684692;-0.541016,7,-0.092773;1.551392;2.927979,8,-0.199951;1.750732;3.077637,9,-0.167358;1.747314;2.590454,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.171,1,0.344482;-1.573975;1.249390,2,-0.000854;1.354614;-2.067505,3,-0.117676;1.242188;-0.993408,4,0.109131;1.704590;-2.822388,5,-0.269165;1.981323;-3.109741,6,-0.223022;1.684692;-0.541016,7,-0.093994;1.551514;2.931274,8,-0.198853;1.751221;3.083618,9,-0.168701;1.746216;2.593872,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.196,1,0.344482;-1.573975;1.249390,2,-0.007568;1.352173;-2.051270,3,-0.116211;1.243042;-0.965576,4,0.109131;1.704590;-2.822388,5,-0.247192;1.996460;-3.047241,6,-0.223022;1.684692;-0.541016,7,-0.095093;1.551514;2.933716,8,-0.197388;1.751587;3.089966,9,-0.170044;1.745239;2.597534,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.221,1,0.341431;-1.570923;1.327515,2,-0.019287;1.346924;-2.000977,3,-0.114868;1.244263;-0.943604,4,0.116455;1.707886;-2.794067,5,-0.240967;2.000244;-3.026245,6,-0.223022;1.684692;-0.541016,7,-0.097900;1.550659;2.940430,8,-0.195190;1.752441;3.102905,9,-0.171143;1.744385;2.600830,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.247,1,0.340210;-1.568359;1.352905,2,-0.028320;1.342896;-1.952393,3,-0.113525;1.245850;-0.913818,4,0.128296;1.711060;-2.756836,5,-0.240967;2.000244;-3.026245,6,-0.224609;1.686523;-0.537720,7,-0.099487;1.550659;2.943481,8,-0.193970;1.752686;3.109741,9,-0.172363;1.741089;2.607666,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.271,1,0.336548;-1.562012;1.407227,2,-0.031860;1.341187;-1.922974,3,-0.110718;1.250000;-0.851807,4,0.133423;1.711060;-2.724609,5,-0.240967;2.000244;-3.026245,6,-0.224609;1.686523;-0.537720,7,-0.100830;1.550293;2.945557,8,-0.193970;1.752686;3.109741,9,-0.173218;1.739380;2.612915,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.296,1,0.334717;-1.557983;1.434692,2,-0.037598;1.337769;-1.831055,3,-0.109497;1.253784;-0.789795,4,0.133423;1.711060;-2.724609,5,-0.230835;2.006592;-2.993164,6,-0.224609;1.686523;-0.537720,7,-0.102783;1.548950;2.950806,8,-0.192627;1.752075;3.117310,9,-0.173950;1.737793;2.617676,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.321,1,0.333130;-1.553589;1.477295,2,-0.040527;1.336914;-1.768188,3,-0.110107;1.255249;-0.760620,4,0.137451;1.709839;-2.693359,5,-0.222046;2.010376;-2.913086,6,-0.232544;1.690796;-0.509766,7,-0.103760;1.548584;2.953735,8,-0.191406;1.751953;3.125488,9,-0.174194;1.733887;2.629517,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.346,1,0.331543;-1.549316;1.504395,2,-0.042480;1.336426;-1.733154,3,-0.113525;1.255493;-0.695313,4,0.140747;1.708130;-2.660156,5,-0.220337;2.009033;-2.855835,6,-0.260376;1.712891;-0.481079,7,-0.104858;1.547852;2.956787,8,-0.190674;1.751953;3.134399,9,-0.173950;1.731201;2.637939,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.371,1,0.328125;-1.540161;1.556763,2,-0.047729;1.336548;-1.667480,3,-0.116821;1.254639;-0.662842,4,0.145874;1.702148;-2.604248,5,-0.220337;2.009033;-2.855835,6,-0.260376;1.712891;-0.481079,7,-0.107422;1.547363;2.962158,8,-0.190674;1.751953;3.134399,9,-0.174438;1.729370;2.648071,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.396,1,0.326904;-1.535400;1.577026,2,-0.050171;1.337036;-1.630737,3,-0.120850;1.253418;-0.636230,4,0.146240;1.697388;-2.571167,5,-0.217163;1.991089;-2.688232,6,-0.260376;1.712891;-0.481079,7,-0.109741;1.546875;2.967896,8,-0.187622;1.750854;-3.128540,9,-0.174683;1.727783;2.656494,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.425,1,0.325562;-1.527222;1.620483,2,-0.058716;1.339111;-1.524170,3,-0.132324;1.248291;-0.569092,4,0.146362;1.692017;-2.536255,5,-0.213867;1.985962;-2.651123,6,-0.266846;1.722900;-0.470581,7,-0.109741;1.546875;2.967896,8,-0.185303;1.750732;-3.117676,9,-0.174194;1.725952;2.663086,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.448,1,0.325684;-1.519409;1.692505,2,-0.070557;1.342407;-1.429077,3,-0.139160;1.244751;-0.537354,4,0.146729;1.685913;-2.506348,5,-0.211914;1.972534;-2.576294,6,-0.266846;1.722900;-0.470581,7,-0.110474;1.546021;2.972534,8,-0.184570;1.751587;-3.106323,9,-0.172852;1.721924;2.678223,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.471,1,0.325684;-1.519409;1.692505,2,-0.073242;1.344116;-1.396484,3,-0.146484;1.240479;-0.502441,4,0.146729;1.685913;-2.506348,5,-0.211914;1.972534;-2.576294,6,-0.266846;1.722900;-0.470581,7,-0.110962;1.545410;2.978516,8,-0.184204;1.752319;-3.094727,9,-0.172607;1.719971;2.684326,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.491,1,0.325317;-1.516724;1.723389,2,-0.074829;1.346191;-1.366211,3,-0.154053;1.235840;-0.468994,4,0.147461;1.672363;-2.438354,5,-0.210693;1.965088;-2.541138,6,-0.268188;1.724487;-0.470215,7,-0.111328;1.545288;2.984009,8,-0.182007;1.753418;-3.074341,9,-0.172119;1.717407;2.690308,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.521,1,0.325073;-1.514282;1.747803,2,-0.074829;1.348389;-1.333618,3,-0.167847;1.228027;-0.411011,4,0.147461;1.672363;-2.438354,5,-0.207764;1.949341;-2.472900,6,-0.268188;1.724487;-0.470215,7,-0.111938;1.544067;2.994263,8,-0.180542;1.754517;-3.065674,9,-0.171875;1.715698;2.696777,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.546,1,0.323120;-1.508789;1.794312,2,-0.073730;1.350342;-1.302734,3,-0.173706;1.225464;-0.371338,4,0.147461;1.665039;-2.404907,5,-0.202637;1.926636;-2.373047,6,-0.268188;1.724487;-0.470215,7,-0.112549;1.543091;2.999146,8,-0.178711;1.755127;-3.057251,9,-0.170898;1.711670;2.708984,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.571,1,0.319946;-1.501099;1.851929,2,-0.070068;1.353638;-1.238037,3,-0.178467;1.224121;-0.333008,4,0.147095;1.657837;-2.377930,5,-0.202637;1.926636;-2.373047,6,-0.268188;1.724487;-0.470215,7,-0.112549;1.542358;3.003906,8,-0.177124;1.755005;-3.048340,9,-0.170410;1.709717;2.714966,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.596,1,0.317505;-1.496826;1.872803,2,-0.068604;1.354858;-1.202515,3,-0.182373;1.224365;-0.301636,4,0.146851;1.650757;-2.346069,5,-0.198853;1.911133;-2.312988,6,-0.268188;1.724487;-0.470215,7,-0.112183;1.541748;3.008545,8,-0.174561;1.754517;-3.029663,9,-0.169800;1.707275;2.720581,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.621,1,0.315430;-1.493042;1.897705,2,-0.067505;1.355957;-1.172974,3,-0.185547;1.225708;-0.263916,4,0.148438;1.635620;-2.281860,5,-0.190552;1.889160;-2.233276,6,-0.271240;1.726929;-0.463989,7,-0.111450;1.537964;3.021606,8,-0.173096;1.754395;-3.019653,9,-0.168945;1.704590;2.726563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.652,1,0.309204;-1.483643;1.962402,2,-0.065552;1.358521;-1.064819,3,-0.189819;1.231079;-0.193115,4,0.151978;1.613159;-2.194702,5,-0.187378;1.882080;-2.205078,6,-0.271240;1.726929;-0.463989,7,-0.111694;1.536987;3.030762,8,-0.171631;1.754639;-3.010132,9,-0.167236;1.700928;2.736694,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.677,1,0.307373;-1.481567;1.983643,2,-0.065796;1.359985;-1.027100,3,-0.191284;1.234863;-0.179321,4,0.152832;1.599121;-2.148804,5,-0.184326;1.875366;-2.180298,6,-0.271240;1.726929;-0.463989,7,-0.112671;1.536011;3.038574,8,-0.166626;1.754150;-2.983521,9,-0.167236;1.700928;2.736694,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.701,1,0.305054;-1.477417;2.025146,2,-0.067871;1.364136;-0.964600,3,-0.192261;1.239380;-0.144897,4,0.149902;1.586670;-2.101807,5,-0.178833;1.863403;-2.139771,6,-0.271240;1.726929;-0.463989,7,-0.113403;1.535156;3.045776,8,-0.164673;1.754272;-2.975220,9,-0.167236;1.700928;2.736694,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.724,1,0.304077;-1.475830;2.040527,2,-0.067871;1.364136;-0.964600,3,-0.193481;1.244141;-0.118408,4,0.148560;1.574341;-2.058594,5,-0.177124;1.858398;-2.116943,6,-0.271240;1.726929;-0.463989,7,-0.114380;1.533203;3.060181,8,-0.164673;1.754272;-2.975220,9,-0.166260;1.698364;2.741821,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.748,1,0.303345;-1.474121;2.057495,2,-0.069336;1.366943;-0.935913,3,-0.196655;1.253418;-0.061157,4,0.148560;1.574341;-2.058594,5,-0.176636;1.853882;-2.096313,6,-0.271240;1.726929;-0.463989,7,-0.114380;1.532349;3.066040,8,-0.162720;1.755127;-2.966919,9,-0.165649;1.696533;2.748169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.771,1,0.303345;-1.474121;2.057495,2,-0.071167;1.370117;-0.914917,3,-0.198730;1.257690;-0.035767,4,0.148560;1.574341;-2.058594,5,-0.176636;1.853882;-2.096313,6,-0.272339;1.727783;-0.462891,7,-0.114380;1.531494;3.071899,8,-0.161011;1.755615;-2.959351,9,-0.164185;1.692261;2.758179,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.791,1,0.302734;-1.472778;2.077515,2,-0.072510;1.373901;-0.889771,3,-0.201050;1.262085;-0.014038,4,0.147339;1.568970;-2.038574,5,-0.177612;1.850830;-2.075195,6,-0.271973;1.726196;-0.438721,7,-0.114258;1.530518;3.076538,8,-0.154541;1.758301;-2.941895,9,-0.163696;1.690674;2.763916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.821,1,0.301880;-1.471436;2.092407,2,-0.073608;1.377930;-0.867432,3,-0.205811;1.269653;0.013672,4,0.147339;1.568970;-2.038574,5,-0.182007;1.847656;-2.046021,6,-0.286255;1.728516;-0.361572,7,-0.113281;1.527588;3.090332,8,-0.152588;1.758789;-2.937988,9,-0.163696;1.689453;2.767578,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.846,1,0.301636;-1.466919;2.118042,2,-0.074097;1.381592;-0.844727,3,-0.207642;1.273193;0.037109,4,0.145874;1.563843;-2.022217,5,-0.185669;1.846924;-2.023804,6,-0.290283;1.730469;-0.330933,7,-0.111206;1.525269;3.096802,8,-0.150879;1.759277;-2.934570,9,-0.163574;1.687744;2.770752,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.871,1,0.300537;-1.464355;2.129517,2,-0.072021;1.386475;-0.798096,3,-0.208496;1.277100;0.043457,4,0.145874;1.563843;-2.022217,5,-0.185669;1.846924;-2.023804,6,-0.299683;1.734253;-0.298218,7,-0.110229;1.524536;3.105103,8,-0.149536;1.758545;-2.930176,9,-0.163940;1.686646;2.774414,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.891,1,0.299683;-1.461914;2.140625,2,-0.070679;1.387939;-0.776733,3,-0.208862;1.281494;0.069336,4,0.144775;1.559692;-2.002319,5,-0.190063;1.847046;-2.008301,6,-0.302246;1.735107;-0.291260,7,-0.110229;1.523682;3.117554,8,-0.149048;1.756592;-2.926392,9,-0.165283;1.682861;2.779907,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.913,1,0.297974;-1.458252;2.157104,2,-0.069580;1.389404;-0.753784,3,-0.209473;1.291016;0.098755,4,0.143677;1.556030;-1.983398,5,-0.194824;1.848022;-1.988892,6,-0.314819;1.739746;-0.246338,7,-0.110229;1.522705;3.125366,8,-0.149292;1.755615;-2.922607,9,-0.165283;1.681885;2.785522,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.936,1,0.297119;-1.455933;2.163940,2,-0.068237;1.390869;-0.735596,3,-0.210327;1.295288;0.110352,4,0.140991;1.548950;-1.938843,5,-0.199951;1.849243;-1.974487,6,-0.314819;1.739746;-0.246338,7,-0.111328;1.522217;3.131348,8,-0.149048;1.755493;-2.918335,9,-0.165283;1.681885;2.785522,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.961,1,0.296021;-1.454224;2.172485,2,-0.065063;1.394409;-0.718872,3,-0.210938;1.299316;0.130737,4,0.143555;1.543823;-1.896118,5,-0.210449;1.853882;-1.943970,6,-0.319092;1.740967;-0.225586,7,-0.111938;1.521606;3.136353,8,-0.147461;1.755859;-2.909302,9,-0.164795;1.681641;2.788574,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.991,1,0.295166;-1.453125;2.179932,2,-0.064941;1.396484;-0.703613,3,-0.212036;1.303345;0.146484,4,0.143799;1.543091;-1.881104,5,-0.214600;1.857422;-1.936279,6,-0.326660;1.739136;-0.181519,7,-0.114014;1.521729;-3.137573,8,-0.147461;1.755859;-2.909302,9,-0.162720;1.679565;2.798584,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.023,1,0.292969;-1.448608;2.200317,2,-0.064819;1.398315;-0.689331,3,-0.214111;1.310913;0.139648,4,0.143799;1.542358;-1.865356,5,-0.216919;1.860352;-1.932007,6,-0.326660;1.739136;-0.181519,7,-0.114746;1.521118;-3.135132,8,-0.147217;1.756348;-2.905640,9,-0.162354;1.679321;2.800415,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.046,1,0.292969;-1.448608;2.200317,2,-0.063599;1.402222;-0.659668,3,-0.214233;1.314209;0.152466,4,0.144287;1.542236;-1.856079,5,-0.218140;1.863403;-1.931274,6,-0.326660;1.739136;-0.181519,7,-0.114990;1.520630;-3.132324,8,-0.147217;1.756348;-2.905640,9,-0.162231;1.678467;2.802368,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.071,1,0.292603;-1.447754;2.204712,2,-0.063477;1.404053;-0.648560,3,-0.213745;1.317627;0.145996,4,0.144287;1.542236;-1.856079,5,-0.218140;1.863403;-1.931274,6,-0.326660;1.739136;-0.181519,7,-0.115479;1.520386;-3.129883,8,-0.146973;1.756348;-2.902466,9,-0.162354;1.675781;2.811890,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.091,1,0.292114;-1.446777;2.209351,2,-0.062622;1.405396;-0.638672,3,-0.213013;1.321167;0.158203,4,0.143921;1.544067;-1.846924,5,-0.218994;1.865112;-1.926025,6,-0.333496;1.739502;-0.149536,7,-0.115967;1.520020;-3.127441,8,-0.145386;1.755981;-2.897949,9,-0.162720;1.676147;2.813721,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.121,1,0.291504;-1.446411;2.210083,2,-0.061279;1.406494;-0.629272,3,-0.210815;1.327515;0.169189,4,0.143066;1.544678;-1.846191,5,-0.222046;1.871704;-1.915161,6,-0.333496;1.739502;-0.149536,7,-0.115967;1.519531;-3.127075,8,-0.145752;1.755981;-2.896606,9,-0.162720;1.675537;2.815918,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.146,1,0.291504;-1.446289;2.211670,2,-0.060303;1.407349;-0.622314,3,-0.209351;1.330566;0.172729,4,0.142334;1.545654;-1.840576,5,-0.223999;1.876099;-1.911987,6,-0.333496;1.739502;-0.149536,7,-0.116089;1.519653;-3.126221,8,-0.144897;1.755859;-2.896606,9,-0.162720;1.675415;2.818115,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.171,1,0.291504;-1.446289;2.213867,2,-0.060181;1.409058;-0.621338,3,-0.207886;1.333008;0.178833,4,0.141724;1.547241;-1.832397,5,-0.223999;1.876099;-1.911987,6,-0.335571;1.739746;-0.130493,7,-0.116577;1.518677;-3.125000,8,-0.143311;1.754883;-2.896729,9,-0.162964;1.676147;2.819824,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.191,1,0.291504;-1.447388;2.213135,2,-0.061035;1.410034;-0.619629,3,-0.206421;1.335083;0.177490,4,0.140625;1.551392;-1.826782,5,-0.227539;1.884033;-1.907104,6,-0.342041;1.740112;-0.082031,7,-0.116821;1.519043;-3.123779,8,-0.142944;1.753784;-2.895386,9,-0.163208;1.676392;2.820068,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.221,1,0.294312;-1.450806;2.208618,2,-0.063110;1.411011;-0.618652,3,-0.205200;1.336914;0.177979,4,0.138794;1.556519;-1.819580,5,-0.231689;1.895142;-1.907837,6,-0.342041;1.740112;-0.082031,7,-0.117676;1.519653;-3.125732,8,-0.141724;1.753662;-2.894409,9,-0.163208;1.676392;2.820068,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
