5d09caaa-2911-4af6-9cf0-97912206ee56
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
5.279,1,0.321289;-1.523560;0.955322,2,-0.267944;0.143555;1.081421,3,0.492920;0.027222;2.657104,4,-0.208496;2.872192;-2.303467,5,-0.229492;-3.087280;1.449829,6,0.080322;1.465088;2.983398,7,-0.251709;1.505127;-2.363403,8,-0.111694;1.761230;-2.568115,9,-0.154053;1.786499;-2.092651,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.303,1,0.315308;-1.519897;0.977539,2,-0.265381;0.136841;1.104004,3,0.492920;0.027222;2.657104,4,-0.202637;2.863159;-2.248169,5,-0.217285;-3.092651;1.513672,6,0.096436;1.463013;3.028442,7,-0.273438;1.511719;-2.333618,8,-0.107422;1.760010;-2.542847,9,-0.150024;1.792114;-2.099243,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.328,1,0.310669;-1.517456;1.000366,2,-0.262085;0.131714;1.128418,3,0.492920;0.027222;2.657104,4,-0.184326;2.850952;-2.199341,5,-0.208740;-3.097900;1.537964,6,0.112305;1.466919;3.077637,7,-0.294434;1.530273;-2.249878,8,-0.112427;1.761353;-2.520264,9,-0.150024;1.792114;-2.099243,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.353,1,0.306763;-1.512451;1.052734,2,-0.259033;0.123169;1.183105,3,0.493896;0.025879;2.683350,4,-0.176270;2.845825;-2.175415,5,-0.203735;-3.105225;1.583496,6,0.123169;1.479614;-3.094971,7,-0.294434;1.530273;-2.249878,8,-0.119629;1.765747;-2.503540,9,-0.146973;1.794800;-2.097412,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.378,1,0.306641;-1.509644;1.081543,2,-0.260742;0.119141;1.212769,3,0.489258;0.022339;2.741333,4,-0.173950;2.840698;-2.148682,5,-0.200684;-3.112793;1.609497,6,0.120361;1.487793;-3.034180,7,-0.294434;1.530273;-2.249878,8,-0.124512;1.770264;-2.491821,9,-0.144531;1.802612;-2.085815,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.403,1,0.306763;-1.507080;1.109253,2,-0.260986;0.115479;1.244141,3,0.487915;0.021729;2.807983,4,-0.178589;2.829224;-2.056519,5,-0.200684;-3.112793;1.609497,6,0.116821;1.498291;-2.969604,7,-0.290771;1.538452;-2.180420,8,-0.123535;1.771118;-2.464966,9,-0.144409;1.801758;-2.076904,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.428,1,0.306763;-1.507080;1.109253,2,-0.244873;0.105103;1.341797,3,0.493286;0.021240;2.843018,4,-0.165283;2.824951;-1.995117,5,-0.200684;-3.112793;1.609497,6,0.112915;1.509277;-2.901367,7,-0.281860;1.548462;-2.098389,8,-0.119995;1.770630;-2.447998,9,-0.142944;1.800415;-2.066528,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.456,1,0.306152;-1.504883;1.135498,2,-0.241821;0.100220;1.374878,3,0.501221;0.019043;2.912354,4,-0.146118;2.819946;-1.934448,5,-0.198608;-3.119385;1.651001,6,0.101563;1.524414;-2.796387,7,-0.242188;1.590942;-1.827393,8,-0.116333;1.771973;-2.430542,9,-0.134399;1.797729;-2.051025,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.479,1,0.301270;-1.501831;1.189209,2,-0.241821;0.100220;1.374878,3,0.503906;0.017700;2.946533,4,-0.137817;2.817871;-1.903076,5,-0.200073;-3.129761;1.727783,6,0.101563;1.524414;-2.796387,7,-0.242188;1.590942;-1.827393,8,-0.108521;1.772705;-2.392456,9,-0.122559;1.791504;-2.029907,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.503,1,0.296753;-1.499756;1.219604,2,-0.240112;0.096680;1.408081,3,0.503906;0.017700;2.946533,4,-0.129272;2.816895;-1.872192,5,-0.199341;-3.133423;1.759399,6,0.090820;1.530640;-2.764160,7,-0.242188;1.590942;-1.827393,8,-0.102539;1.770386;-2.368530,9,-0.118652;1.788208;-2.020142,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.529,1,0.286255;-1.492188;1.288452,2,-0.240112;0.096680;1.408081,3,0.503418;0.016479;2.979980,4,-0.120239;2.815308;-1.841431,5,-0.196045;-3.136841;1.798584,6,0.075195;1.542358;-2.730957,7,-0.222900;1.621582;-1.650757,8,-0.094727;1.767212;-2.341064,9,-0.116211;1.777710;-1.997925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.553,1,0.273804;-1.482422;1.359985,2,-0.238159;0.093262;1.442139,3,0.514893;0.015503;3.047852,4,-0.111206;2.812012;-1.773560,5,-0.186401;-3.140259;1.874512,6,0.054688;1.565796;-2.703857,7,-0.222900;1.621582;-1.650757,8,-0.086792;1.765869;-2.308105,9,-0.116943;1.772827;-1.985596,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.578,1,0.273804;-1.482422;1.359985,2,-0.228149;0.082642;1.514771,3,0.523071;0.013794;3.082520,4,-0.111206;2.812012;-1.773560,5,-0.172119;3.138794;1.952759,6,0.052002;1.587158;-2.685425,7,-0.215576;1.632202;-1.580811,8,-0.081177;1.767456;-2.270630,9,-0.117920;1.767700;-1.973022,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.604,1,0.262207;-1.476563;1.429199,2,-0.228149;0.082642;1.514771,3,0.527588;0.010986;3.118164,4,-0.105957;2.811035;-1.739014,5,-0.154297;3.133667;2.032227,6,0.023682;1.577637;-2.672607,7,-0.172485;1.631104;-1.477539,8,-0.049805;1.769165;-2.211670,9,-0.119873;1.763062;-1.958496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.628,1,0.256348;-1.476929;1.463623,2,-0.219482;0.076660;1.552368,3,0.531128;0.010010;-3.126953,4,-0.096069;2.810791;-1.706543,5,-0.154297;3.133667;2.032227,6,0.018311;1.570435;-2.674194,7,-0.172485;1.631104;-1.477539,8,-0.029785;1.762939;-2.188477,9,-0.135620;1.748901;-1.924927,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.653,1,0.246216;-1.481445;1.533325,2,-0.211792;0.070068;1.590820,3,0.533325;0.012695;-3.086182,4,-0.089233;2.812378;-1.673096,5,-0.143921;3.130249;2.116943,6,0.014893;1.562988;-2.660767,7,-0.159302;1.634521;-1.492065,8,-0.010742;1.752563;-2.164673,9,-0.163696;1.738892;-1.871094,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.678,1,0.241333;-1.484375;1.567871,2,-0.201050;0.060547;1.701294,3,0.543945;0.021851;-3.005005,4,-0.088135;2.816284;-1.635742,5,-0.142334;3.128174;2.150391,6,0.009033;1.552002;-2.610840,7,-0.132446;1.616089;-1.487549,8,0.004761;1.734375;-2.136719,9,-0.177734;1.735718;-1.837891,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.703,1,0.231079;-1.492310;1.629761,2,-0.197632;0.057251;1.739258,3,0.552490;0.026245;-2.964478,4,-0.090454;2.825195;-1.557373,5,-0.119629;3.124390;2.292114,6,0.012817;1.548584;-2.581909,7,-0.122070;1.609375;-1.471558,8,0.033569;1.706421;-2.033203,9,-0.192383;1.750366;-1.505127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.728,1,0.224365;-1.499268;1.686157,2,-0.189331;0.053467;1.777588,3,0.560791;0.037598;-2.879028,4,-0.090454;2.825195;-1.557373,5,-0.110107;3.125854;2.332764,6,0.016724;1.544067;-2.550171,7,-0.113037;1.603638;-1.457397,8,0.047729;1.698853;-1.961060,9,-0.205444;1.764282;-1.372925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.754,1,0.223267;-1.502930;1.716919,2,-0.189331;0.053467;1.777588,3,0.568237;0.049316;-2.791016,4,-0.088745;2.828979;-1.520630,5,-0.108765;3.127686;2.377075,6,0.017456;1.545898;-2.521606,7,-0.105469;1.599487;-1.446289,8,0.054321;1.697754;-1.875610,9,-0.219727;1.784424;-1.272583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.778,1,0.224243;-1.507080;1.750000,2,-0.165405;0.048706;1.892090,3,0.568604;0.058838;-2.747437,4,-0.083252;2.831665;-1.485596,5,-0.107910;3.129761;2.417236,6,0.015625;1.550415;-2.498901,7,-0.100708;1.589722;-1.411743,8,0.051147;1.693481;-1.709839,9,-0.251587;1.817749;-1.075195,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.803,1,0.226440;-1.509644;1.785400,2,-0.157715;0.049072;1.928711,3,0.567383;0.067505;-2.705688,4,-0.078735;2.839600;-1.417847,5,-0.099365;3.131958;2.468018,6,-0.002930;1.556763;-2.469360,7,-0.115845;1.580444;-1.361572,8,0.040405;1.688843;-1.639038,9,-0.263550;1.826538;-0.965942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.829,1,0.237549;-1.515503;1.898071,2,-0.151489;0.049438;1.966309,3,0.556152;0.086792;-2.625000,4,-0.081055;2.843994;-1.384766,5,-0.101196;3.139404;2.589478,6,-0.014893;1.557251;-2.458740,7,-0.126587;1.576416;-1.351074,8,0.023682;1.684448;-1.567139,9,-0.270386;1.830444;-0.854736,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.853,1,0.242798;-1.518066;1.936523,2,-0.150635;0.054443;2.040161,3,0.536987;0.104858;-2.548340,4,-0.085083;2.846924;-1.350464,5,-0.118774;-3.140625;2.343262,6,-0.025269;1.556152;-2.444458,7,-0.126587;1.576416;-1.351074,8,0.007690;1.683228;-1.497070,9,-0.270386;1.830444;-0.854736,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.878,1,0.248535;-1.520874;1.975342,2,-0.155884;0.062012;2.075195,3,0.527710;0.112671;-2.510620,4,-0.089355;2.849487;-1.314819,5,-0.123169;-3.138062;2.382202,6,-0.027954;1.566284;-2.339478,7,-0.130493;1.573242;-1.344604,8,-0.040894;1.693481;-1.361450,9,-0.270386;1.830444;-0.854736,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.903,1,0.255737;-1.526978;2.054321,2,-0.160522;0.070679;2.109863,3,0.527710;0.112671;-2.510620,4,-0.093994;2.853271;-1.279297,5,-0.125977;-3.135010;2.421631,6,-0.027954;1.566284;-2.339478,7,-0.137329;1.569946;-1.317993,8,-0.066650;1.710571;-1.317261,9,-0.273804;1.829956;-0.750610,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.928,1,0.255249;-1.529053;2.094482,2,-0.167114;0.078369;2.145142,3,0.519897;0.118896;-2.473511,4,-0.104370;2.861206;-1.203247,5,-0.129883;-3.130981;2.461060,6,-0.018799;1.570923;-2.290039,7,-0.137329;1.569946;-1.317993,8,-0.059937;1.734619;-1.315430,9,-0.246826;1.839478;-0.619141,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.953,1,0.252686;-1.529053;2.137695,2,-0.194214;0.106201;2.283936,3,0.501221;0.130371;-2.397705,4,-0.109009;2.864014;-1.161255,5,-0.130981;-3.127197;2.500732,6,-0.004150;1.572266;-2.235107,7,-0.137329;1.569946;-1.317993,8,-0.039795;1.747803;-1.333984,9,-0.228149;1.851074;-0.647339,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.978,1,0.244751;-1.519775;2.274414,2,-0.199097;0.115479;2.316772,3,0.489746;0.139160;-2.357422,4,-0.089233;2.866333;-1.042358,5,-0.119995;-3.127319;2.579468,6,0.026611;1.572266;-2.130127,7,-0.150513;1.567871;-1.287354,8,-0.039795;1.748413;-1.314941,9,-0.198608;1.869629;-0.712891,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.004,1,0.241211;-1.516846;2.316040,2,-0.199097;0.115479;2.316772,3,0.481812;0.143921;-2.320068,4,-0.082642;2.869263;-1.003052,5,-0.119995;-3.127319;2.579468,6,0.044922;1.572266;-2.088867,7,-0.184937;1.558472;-1.237305,8,-0.036011;1.751709;-1.248657,9,-0.198608;1.869629;-0.712891,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.028,1,0.241211;-1.515625;2.354736,2,-0.195801;0.119995;2.355957,3,0.495361;0.148560;-2.241943,4,-0.080566;2.872192;-0.959839,5,-0.111816;-3.121582;2.660156,6,0.065063;1.572388;-2.048828,7,-0.184937;1.558472;-1.237305,8,-0.041138;1.760498;-1.209595,9,-0.181396;1.850098;-0.685669,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.061,1,0.242310;-1.516846;2.391113,2,-0.195801;0.119995;2.355957,3,0.488403;0.149902;-2.200684,4,-0.078369;2.872559;-0.915649,5,-0.106812;-3.120972;2.779297,6,0.084961;1.577148;-1.997070,7,-0.264771;1.560303;-1.105469,8,-0.058838;1.778687;-1.097046,9,-0.181152;1.860596;-0.674561,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.085,1,0.241211;-1.518311;2.469727,2,-0.183594;0.118896;2.477173,3,0.477783;0.149780;-2.158691,4,-0.074585;2.871582;-0.873169,5,-0.106812;-3.120972;2.779297,6,0.114624;1.580200;-1.881348,7,-0.284546;1.558716;-1.045044,8,-0.067017;1.782104;-1.075073,9,-0.176392;1.864014;-0.693237,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.111,1,0.240845;-1.516602;2.513062,2,-0.181030;0.119629;2.520020,3,0.480591;0.149536;-2.113647,4,-0.069702;2.870117;-0.789673,5,-0.107788;-3.124756;2.868286,6,0.116577;1.577515;-1.827881,7,-0.295898;1.557495;-0.974487,8,-0.067017;1.782104;-1.075073,9,-0.172852;1.858521;-0.689819,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.134,1,0.239990;-1.514282;2.555664,2,-0.175903;0.120239;2.562378,3,0.488770;0.149902;-2.067017,4,-0.069702;2.870117;-0.789673,5,-0.107788;-3.124756;2.868286,6,0.113159;1.577271;-1.773071,7,-0.298096;1.558594;-0.894165,8,-0.067017;1.782104;-1.075073,9,-0.175171;1.856689;-0.661987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.158,1,0.238525;-1.512085;2.596680,2,-0.161377;0.119019;2.646118,3,0.487305;0.145996;-1.977417,4,-0.069702;2.870117;-0.789673,5,-0.107910;-3.125732;2.913574,6,0.108765;1.580688;-1.706665,7,-0.277100;1.567505;-0.713867,8,-0.069458;1.784912;-1.060303,9,-0.172119;1.858887;-0.635376,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.183,1,0.233643;-1.508057;2.679688,2,-0.154175;0.117798;2.731323,3,0.487305;0.145996;-1.977417,4,-0.069824;2.870483;-0.702515,5,-0.113159;-3.124634;3.002319,6,0.098267;1.596313;-1.543213,7,-0.259155;1.577026;-0.622314,8,-0.069092;1.789917;-1.042236,9,-0.165649;1.854736;-0.629639,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.206,1,0.230591;-1.506592;2.723145,2,-0.145996;0.114990;2.815796,3,0.486206;0.143066;-1.934570,4,-0.067383;2.872314;-0.616211,5,-0.113159;-3.124634;3.002319,6,0.088013;1.601929;-1.467773,7,-0.239136;1.589966;-0.530396,8,-0.071167;1.793701;-1.023804,9,-0.165649;1.854736;-0.629639,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.229,1,0.227661;-1.505371;2.767822,2,-0.141724;0.112427;2.858032,3,0.486206;0.143066;-1.934570,4,-0.063354;2.874512;-0.574585,5,-0.114990;-3.122681;3.044067,6,0.074829;1.604492;-1.408691,7,-0.220703;1.604492;-0.436646,8,-0.076050;1.792603;-0.992432,9,-0.161377;1.851807;-0.611694,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.253,1,0.224731;-1.504639;2.812744,2,-0.136719;0.109863;2.900269,3,0.485962;0.139771;-1.893066,4,-0.057983;2.876709;-0.533936,5,-0.115356;-3.120850;3.085449,6,0.062622;1.606934;-1.361206,7,-0.220703;1.604492;-0.436646,8,-0.076416;1.789185;-0.969116,9,-0.159180;1.850342;-0.594971,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.278,1,0.218994;-1.505249;2.900879,2,-0.132446;0.107178;2.942627,3,0.490356;0.133423;-1.812500,4,-0.053711;2.878296;-0.492798,5,-0.113770;-3.116943;-3.118408,6,0.044312;1.632202;-1.230591,7,-0.185913;1.641724;-0.164795,8,-0.074341;1.786133;-0.937378,9,-0.152344;1.841309;-0.572998,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.304,1,0.216431;-1.506836;2.944336,2,-0.132446;0.107178;2.942627,3,0.493774;0.131958;-1.772461,4,-0.046875;2.881836;-0.410767,5,-0.111328;-3.114868;-3.079712,6,0.024292;1.642090;-1.232300,7,-0.173950;1.640503;-0.094116,8,-0.071655;1.784180;-0.855469,9,-0.142822;1.821777;-0.539307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.328,1,0.214355;-1.508911;2.986694,2,-0.128052;0.103638;2.984741,3,0.493774;0.131958;-1.772461,4,-0.043213;2.884033;-0.370728,5,-0.108643;-3.112915;-3.041870,6,0.011719;1.644653;-1.246826,7,-0.173950;1.640503;-0.094116,8,-0.066895;1.783936;-0.810547,9,-0.143799;1.808350;-0.495605,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.353,1,0.212280;-1.511230;3.028076,2,-0.123047;0.099121;3.068359,3,0.493774;0.131958;-1.772461,4,-0.038330;2.886353;-0.331421,5,-0.108643;-3.112915;-3.041870,6,-0.003174;1.625488;-1.226929,7,-0.162842;1.620728;-0.109863,8,-0.058838;1.783447;-0.764771,9,-0.148560;1.801270;-0.473877,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.378,1,0.208984;-1.519287;3.098511,2,-0.121948;0.098633;3.109985,3,0.499268;0.125610;-1.693848,4,-0.032715;2.888550;-0.290527,5,-0.107666;-3.111084;-3.004639,6,-0.013184;1.623779;-1.205078,7,-0.157837;1.611206;-0.091797,8,-0.044922;1.782104;-0.727173,9,-0.158203;1.792969;-0.450684,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.403,1,0.207886;-1.521973;3.130371,2,-0.119995;0.099609;-3.131592,3,0.501343;0.124146;-1.653076,4,-0.021973;2.893066;-0.205322,5,-0.108398;-3.109619;-2.966187,6,-0.013184;1.623779;-1.205078,7,-0.151123;1.606201;-0.088257,8,-0.013306;1.765991;-0.672974,9,-0.189819;1.773560;-0.337891,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.428,1,0.206177;-1.523804;-3.119629,2,-0.097046;0.103027;-3.001099,3,0.496338;0.123169;-1.568970,4,-0.019531;2.897217;-0.161255,5,-0.087280;-3.107056;-2.840698,6,-0.018799;1.619629;-1.181396,7,-0.139160;1.589111;-0.089233,8,0.003296;1.748535;-0.635864,9,-0.193726;1.766602;-0.232666,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.453,1,0.205078;-1.527222;-3.085571,2,-0.088867;0.105225;-2.957764,3,0.498047;0.122070;-1.526001,4,-0.021973;2.903442;-0.117065,5,-0.084595;-3.104858;-2.794434,6,-0.021118;1.612793;-1.157349,7,-0.135742;1.583496;-0.067871,8,0.022217;1.726685;-0.581909,9,-0.202148;1.762573;-0.074463,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.478,1,0.204834;-1.533081;-3.010254,2,-0.078735;0.113159;-2.875244,3,0.500732;0.121460;-1.482788,4,-0.025635;2.910278;-0.073120,5,-0.087769;-3.100952;-2.748047,6,-0.034546;1.606689;-1.103027,7,-0.133423;1.582031;-0.051147,8,0.042725;1.709961;-0.509521,9,-0.237427;1.794189;0.270752,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.504,1,0.205933;-1.536011;-2.968628,2,-0.078735;0.113159;-2.875244,3,0.510620;0.119507;-1.394165,4,-0.028442;2.916626;-0.029541,5,-0.092773;-3.091309;-2.661011,6,-0.042236;1.608887;-1.079590,7,-0.131714;1.578735;-0.033081,8,0.068604;1.709595;-0.334229,9,-0.247925;1.810059;0.354736,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.529,1,0.208374;-1.539307;-2.926270,2,-0.078735;0.113159;-2.875244,3,0.513062;0.119385;-1.347900,4,-0.029663;2.928223;0.051270,5,-0.094727;-3.086304;-2.620483,6,-0.050415;1.612061;-1.059692,7,-0.131104;1.577759;-0.028687,8,0.063477;1.712524;-0.179688,9,-0.254395;1.823853;0.444092,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.553,1,0.212158;-1.543457;-2.885254,2,-0.067627;0.119019;-2.792969,3,0.510498;0.121338;-1.253418,4,-0.044922;2.942993;0.200562,5,-0.097900;-3.081787;-2.583252,6,-0.061523;1.615112;-1.046021,7,-0.131104;1.577759;-0.028687,8,0.049561;1.713867;-0.112671,9,-0.254517;1.833862;0.536743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.579,1,0.212158;-1.543457;-2.885254,2,-0.067627;0.119019;-2.792969,3,0.514893;0.123291;-1.208984,4,-0.053101;2.947388;0.236694,5,-0.102783;-3.080078;-2.548584,6,-0.085327;1.614502;-1.019897,7,-0.126587;1.568359;-0.002808,8,0.034546;1.716064;-0.057495,9,-0.235229;1.835938;0.723267,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.603,1,0.221680;-1.550903;-2.807617,2,-0.067261;0.122070;-2.752930,3,0.514893;0.123291;-1.208984,4,-0.064087;2.952271;0.274658,5,-0.118408;-3.075073;-2.440674,6,-0.089966;1.610718;-0.994141,7,-0.126587;1.568359;-0.002808,8,-0.016724;1.732056;0.045044,9,-0.221069;1.822266;0.775635,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.633,1,0.224854;-1.553467;-2.768677,2,-0.070435;0.125366;-2.713989,3,0.513794;0.137085;-1.084351,4,-0.075439;2.955933;0.312866,5,-0.118408;-3.075073;-2.440674,6,-0.088379;1.605835;-0.958252,7,-0.146606;1.566528;0.041260,8,-0.045654;1.749023;0.070435,9,-0.166016;1.868164;0.621216,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.656,1,0.226318;-1.554199;-2.729736,2,-0.080933;0.130005;-2.635376,3,0.499512;0.145996;-0.969360,4,-0.078735;2.959229;0.392212,5,-0.123413;-3.071289;-2.401978,6,-0.078979;1.605103;-0.907471,7,-0.179077;1.565918;0.057373,8,-0.046997;1.759399;0.064331,9,-0.166016;1.868164;0.621216,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.679,1,0.225342;-1.552856;-2.688477,2,-0.084351;0.131470;-2.596680,3,0.499512;0.145996;-0.969360,4,-0.076782;2.952881;0.428833,5,-0.123413;-3.071289;-2.401978,6,-0.024170;1.596191;-0.781372,7,-0.251953;1.570190;0.142212,8,-0.029907;1.764160;0.056274,9,-0.131714;1.850098;0.620605,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.703,1,0.223267;-1.548340;-2.603027,2,-0.086914;0.133179;-2.559326,3,0.493286;0.147949;-0.931030,4,-0.077759;2.950317;0.465942,5,-0.135376;-3.065308;-2.320801,6,0.002563;1.591797;-0.723511,7,-0.251953;1.570190;0.142212,8,-0.028076;1.759888;0.090698,9,-0.139526;1.846069;0.690308,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.728,1,0.218872;-1.548340;-2.563232,2,-0.088867;0.136230;-2.521973,3,0.490845;0.149780;-0.892090,4,-0.078735;2.951538;0.506714,5,-0.132690;-3.064941;-2.281250,6,0.027588;1.589355;-0.678345,7,-0.280884;1.571289;0.221802,8,-0.021118;1.765015;0.123535,9,-0.146729;1.864746;0.690063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.753,1,0.214233;-1.548950;-2.523193,2,-0.082275;0.147339;-2.406128,3,0.482544;0.154907;-0.813477,4,-0.071899;2.945557;0.585327,5,-0.128418;-3.066528;-2.242188,6,0.049438;1.586182;-0.640015,7,-0.280884;1.571289;0.221802,8,-0.019165;1.773438;0.165649,9,-0.137817;1.873657;0.642822,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.778,1,0.213013;-1.550293;-2.482666,2,-0.079224;0.146973;-2.367432,3,0.495239;0.152466;-0.697876,4,-0.065918;2.942871;0.622681,5,-0.128906;-3.066284;-2.202881,6,0.084229;1.585449;-0.534668,7,-0.301514;1.570313;0.313477,8,-0.021729;1.783081;0.217896,9,-0.135620;1.848145;0.699097,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.803,1,0.213257;-1.553467;-2.399780,2,-0.077393;0.148560;-2.329956,3,0.486084;0.155396;-0.655884,4,-0.062378;2.941528;0.660645,5,-0.128174;-3.077393;-2.096069,6,0.080933;1.579346;-0.412354,7,-0.312256;1.572144;0.406616,8,-0.028076;1.795776;0.302856,9,-0.138794;1.847046;0.739624,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.828,1,0.213867;-1.552734;-2.354980,2,-0.075439;0.156982;-2.248047,3,0.483276;0.156372;-0.613403,4,-0.060791;2.940552;0.700439,5,-0.128906;-3.082397;-2.058716,6,0.071899;1.580688;-0.340820,7,-0.302002;1.584229;0.606079,8,-0.034424;1.805542;0.321167,9,-0.135132;1.850830;0.740601,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.854,1,0.214600;-1.550659;-2.309204,2,-0.075439;0.156982;-2.248047,3,0.487427;0.157471;-0.525146,4,-0.063232;2.940918;0.355713,5,-0.120972;-3.085938;-2.019775,6,0.048340;1.599243;-0.153564,7,-0.285400;1.594604;0.712036,8,-0.036255;1.812256;0.333130,9,-0.124756;1.843750;0.731445,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.878,1,0.214600;-1.550659;-2.309204,2,-0.069702;0.164185;-2.163208,3,0.487427;0.157471;-0.525146,4,-0.061157;2.942383;0.397583,5,-0.112671;-3.090088;-1.940796,6,0.043701;1.610474;-0.062378,7,-0.265503;1.606689;0.815918,8,-0.029907;1.805908;0.358765,9,-0.111084;1.824707;0.761230,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.903,1,0.214966;-1.548218;-2.263672,2,-0.068848;0.168335;-2.119507,3,0.483765;0.156494;-0.480957,4,-0.056763;2.943726;0.440430,5,-0.115723;-3.089966;-1.899658,6,0.027222;1.620239;0.004028,7,-0.244385;1.617920;0.918335,8,-0.030396;1.798096;0.380615,9,-0.106934;1.819092;0.775024,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
