8903b7cc-0cf6-4d42-9de7-11d773d375e3
a20141ce-3e79-4117-96fe-d74aabfb9e2b
3060f345-b575-4891-a657-c0981f769ba7
13.136,1,0.310913;-1.538086;-0.424438,2,-0.474609;0.355347;0.612061,3,-0.346069;0.082886;2.814331,4,-0.317505;2.804321;2.996338,5,-0.541504;-2.947876;2.186035,6,-0.227417;1.631226;2.125977,7,-0.086792;1.533447;0.294800,8,-0.253540;1.729614;-2.771118,9,-0.141479;1.810425;2.989136,10,0.000000;0.000000;0.000000
13.159,1,0.310303;-1.539063;-0.425171,2,-0.473999;0.355957;0.612183,3,-0.346069;0.083740;2.814209,4,-0.317505;2.804321;2.996338,5,-0.541504;-2.947876;2.186035,6,-0.227417;1.631226;2.125977,7,-0.086792;1.533569;0.294678,8,-0.253174;1.729736;-2.771606,9,-0.141479;1.810425;2.989136,10,0.000000;0.000000;0.000000
13.186,1,0.309082;-1.540283;-0.425171,2,-0.474731;0.357056;0.611694,3,-0.346680;0.084717;2.814209,4,-0.317505;2.804321;2.996338,5,-0.541504;-2.947876;2.186035,6,-0.226318;1.631104;2.125732,7,-0.086304;1.533691;0.292969,8,-0.253052;1.729736;-2.771729,9,-0.140259;1.809448;2.989868,10,0.000000;0.000000;0.000000
13.211,1,0.307861;-1.540649;-0.424927,2,-0.474976;0.357910;0.611572,3,-0.345581;0.086060;2.814087,4,-0.317505;2.804321;2.996338,5,-0.541504;-2.947876;2.186035,6,-0.225830;1.630859;2.126221,7,-0.085693;1.533813;0.292847,8,-0.252930;1.729370;-2.771729,9,-0.139404;1.809082;2.990112,10,0.000000;0.000000;0.000000
13.236,1,0.307251;-1.541016;-0.425293,2,-0.474609;0.358154;0.612061,3,-0.344604;0.086548;2.814697,4,-0.317505;2.804321;2.996338,5,-0.541504;-2.947876;2.186035,6,-0.224365;1.631104;2.128174,7,-0.084717;1.534424;0.291870,8,-0.252808;1.729370;-2.771606,9,-0.139404;1.809082;2.990112,10,0.000000;0.000000;0.000000
13.259,1,0.306274;-1.541138;-0.425049,2,-0.471558;0.359375;0.613281,3,-0.344604;0.086548;2.814697,4,-0.317505;2.804321;2.996338,5,-0.541504;-2.947876;2.186035,6,-0.224365;1.631104;2.128174,7,-0.084473;1.534302;0.291870,8,-0.252686;1.729248;-2.771240,9,-0.138428;1.808594;2.990479,10,0.000000;0.000000;0.000000
13.286,1,0.305664;-1.541382;-0.424805,2,-0.471558;0.359375;0.613281,3,-0.343872;0.086792;2.815552,4,-0.317505;2.804321;2.996338,5,-0.541504;-2.947876;2.186035,6,-0.224365;1.631104;2.128174,7,-0.084229;1.534668;0.292114,8,-0.252197;1.729370;-2.770630,9,-0.138062;1.808594;2.990967,10,0.000000;0.000000;0.000000
13.314,1,0.305176;-1.541382;-0.424072,2,-0.471313;0.359619;0.613525,3,-0.342285;0.086792;2.816772,4,-0.317505;2.804321;2.996338,5,-0.541504;-2.947876;2.186035,6,-0.224365;1.631104;2.128174,7,-0.083618;1.534790;0.293213,8,-0.251587;1.729492;-2.769287,9,-0.137207;1.808594;2.991699,10,0.000000;0.000000;0.000000
13.339,1,0.304688;-1.541260;-0.422485,2,-0.471680;0.359497;0.614258,3,-0.342285;0.086792;2.816772,4,-0.317505;2.804321;2.996338,5,-0.541504;-2.947876;2.186035,6,-0.223877;1.631104;2.129272,7,-0.083618;1.534912;0.293945,8,-0.251221;1.729492;-2.768433,9,-0.136475;1.808472;2.993286,10,0.000000;0.000000;0.000000
13.364,1,0.304199;-1.540894;-0.421631,2,-0.472168;0.359497;0.615356,3,-0.342529;0.086060;2.820313,4,-0.317505;2.804321;2.996338,5,-0.541504;-2.947876;2.186035,6,-0.223389;1.631226;2.130371,7,-0.083496;1.534912;0.294434,8,-0.250977;1.729614;-2.767700,9,-0.136108;1.808228;2.994019,10,0.000000;0.000000;0.000000
13.389,1,0.304077;-1.541016;-0.421509,2,-0.470825;0.358887;0.616089,3,-0.342529;0.086060;2.820313,4,-0.317505;2.804321;2.996338,5,-0.541504;-2.947876;2.186035,6,-0.222778;1.631592;2.132080,7,-0.082886;1.535034;0.296997,8,-0.250610;1.729858;-2.767090,9,-0.135620;1.808105;2.994995,10,0.000000;0.000000;0.000000
13.413,1,0.304077;-1.541016;-0.421509,2,-0.469604;0.358398;0.616699,3,-0.342529;0.085815;2.821655,4,-0.316895;2.801025;2.997437,5,-0.541504;-2.947876;2.186035,6,-0.222778;1.631592;2.132080,7,-0.082764;1.535278;0.297485,8,-0.250366;1.729980;-2.766602,9,-0.135620;1.808105;2.994995,10,0.000000;0.000000;0.000000
13.436,1,0.303833;-1.541016;-0.421509,2,-0.468750;0.358521;0.617065,3,-0.341064;0.085327;2.823486,4,-0.316895;2.801025;2.997437,5,-0.541504;-2.947876;2.186035,6,-0.222656;1.631348;2.133179,7,-0.082886;1.535522;0.297485,8,-0.250366;1.729980;-2.766602,9,-0.134521;1.807983;2.997803,10,0.000000;0.000000;0.000000
13.463,1,0.303833;-1.541260;-0.421509,2,-0.467896;0.358398;0.617920,3,-0.338501;0.084839;2.826782,4,-0.311401;2.802979;2.995972,5,-0.541504;-2.947876;2.186035,6,-0.222656;1.631348;2.133179,7,-0.082886;1.535645;0.296997,8,-0.250366;1.729980;-2.766602,9,-0.134155;1.807739;2.998413,10,0.000000;0.000000;0.000000
13.486,1,0.303711;-1.541138;-0.421509,2,-0.468384;0.358643;0.618774,3,-0.337769;0.084717;2.828125,4,-0.311401;2.802979;2.995972,5,-0.541504;-2.947876;2.186035,6,-0.222656;1.631470;2.134033,7,-0.082642;1.535522;0.296631,8,-0.249878;1.729980;-2.766479,9,-0.133667;1.807739;2.998901,10,0.000000;0.000000;0.000000
13.511,1,0.303711;-1.541260;-0.421753,2,-0.469238;0.359375;0.619019,3,-0.337402;0.084717;2.828979,4,-0.310669;2.803101;2.995361,5,-0.541504;-2.947876;2.186035,6,-0.222656;1.631592;2.134888,7,-0.082642;1.535522;0.296631,8,-0.249756;1.729858;-2.766479,9,-0.133545;1.807617;2.999023,10,0.000000;0.000000;0.000000
13.536,1,0.303711;-1.541626;-0.421875,2,-0.468994;0.360229;0.618896,3,-0.337891;0.085449;2.829834,4,-0.310669;2.803101;2.995361,5,-0.541504;-2.947876;2.186035,6,-0.222534;1.632080;2.135254,7,-0.082642;1.535522;0.296631,8,-0.249146;1.729736;-2.766479,9,-0.133545;1.807617;2.999023,10,0.000000;0.000000;0.000000
13.561,1,0.303711;-1.541748;-0.421875,2,-0.467773;0.360718;0.619019,3,-0.337891;0.085449;2.829834,4,-0.308472;2.803833;2.995117,5,-0.541504;-2.947876;2.186035,6,-0.222656;1.632202;2.135254,7,-0.082642;1.535522;0.296631,8,-0.249023;1.730225;-2.766968,9,-0.133423;1.807617;2.999268,10,0.000000;0.000000;0.000000
13.586,1,0.303467;-1.541870;-0.421997,2,-0.467529;0.361572;0.619019,3,-0.337646;0.086304;2.829590,4,-0.308472;2.803833;2.995117,5,-0.541504;-2.947876;2.186035,6,-0.222778;1.631958;2.135254,7,-0.082397;1.535522;0.296631,8,-0.248901;1.730225;-2.767456,9,-0.133545;1.807617;2.999268,10,0.000000;0.000000;0.000000
13.611,1,0.303467;-1.542480;-0.422241,2,-0.468262;0.362549;0.618652,3,-0.336548;0.087036;2.829346,4,-0.308472;2.803833;2.995117,5,-0.541504;-2.947876;2.186035,6,-0.222656;1.631836;2.135376,7,-0.082397;1.535522;0.296631,8,-0.248779;1.730103;-2.767456,9,-0.133545;1.807983;2.999146,10,0.000000;0.000000;0.000000
13.638,1,0.303467;-1.542847;-0.422363,2,-0.469238;0.363159;0.617920,3,-0.335571;0.087769;2.829102,4,-0.306274;2.803833;2.994873,5,-0.541504;-2.947876;2.186035,6,-0.222290;1.631836;2.135376,7,-0.082153;1.535522;0.296631,8,-0.248657;1.729980;-2.767334,9,-0.133545;1.808105;2.999146,10,0.000000;0.000000;0.000000
13.661,1,0.303345;-1.542847;-0.422363,2,-0.469360;0.363647;0.617310,3,-0.335571;0.087769;2.829102,4,-0.306274;2.803833;2.994873,5,-0.536011;-2.952026;2.185913,6,-0.222168;1.631714;2.135376,7,-0.081665;1.535400;0.296631,8,-0.248413;1.729614;-2.767334,9,-0.133545;1.807983;2.999146,10,0.000000;0.000000;0.000000
13.687,1,0.303345;-1.542969;-0.422363,2,-0.469727;0.365234;0.616577,3,-0.335571;0.088501;2.828491,4,-0.306274;2.803833;2.994873,5,-0.536011;-2.952026;2.185913,6,-0.222168;1.631714;2.135376,7,-0.081421;1.535400;0.297119,8,-0.248413;1.729614;-2.767334,9,-0.133179;1.807983;2.999878,10,0.000000;0.000000;0.000000
13.711,1,0.303345;-1.542969;-0.422363,2,-0.470703;0.365723;0.616333,3,-0.337036;0.089844;2.827515,4,-0.306274;2.803833;2.994873,5,-0.536011;-2.952026;2.185913,6,-0.222168;1.631592;2.135376,7,-0.081177;1.535522;0.297607,8,-0.248291;1.729614;-2.767334,9,-0.133179;1.807983;2.999878,10,0.000000;0.000000;0.000000
13.736,1,0.303711;-1.543213;-0.422241,2,-0.471802;0.365967;0.615967,3,-0.337524;0.090698;2.826904,4,-0.306274;2.803833;2.994873,5,-0.538452;-2.957275;2.189453,6,-0.222046;1.631470;2.135864,7,-0.080811;1.535400;0.300415,8,-0.248047;1.729858;-2.767334,9,-0.133179;1.807983;2.999878,10,0.000000;0.000000;0.000000
13.761,1,0.303589;-1.543457;-0.422363,2,-0.471069;0.366333;0.615601,3,-0.338745;0.091064;2.826294,4,-0.301270;2.804321;2.997437,5,-0.538452;-2.957275;2.189453,6,-0.221313;1.630981;2.141724,7,-0.080811;1.535645;0.302124,8,-0.247681;1.730103;-2.767334,9,-0.133057;1.808105;3.000244,10,0.000000;0.000000;0.000000
13.786,1,0.303467;-1.543579;-0.422363,2,-0.470581;0.366333;0.615723,3,-0.338745;0.091064;2.826294,4,-0.301270;2.804321;2.997437,5,-0.538452;-2.957275;2.189453,6,-0.221924;1.631592;2.142700,7,-0.080933;1.535645;0.303101,8,-0.247559;1.730103;-2.767334,9,-0.133057;1.808105;3.000244,10,0.000000;0.000000;0.000000
13.811,1,0.303345;-1.544067;-0.422607,2,-0.470581;0.366333;0.615723,3,-0.339355;0.091064;2.826172,4,-0.301270;2.804321;2.997437,5,-0.538452;-2.957275;2.189453,6,-0.222046;1.632080;2.142578,7,-0.080933;1.535645;0.303101,8,-0.247437;1.730225;-2.767212,9,-0.133057;1.808105;3.000244,10,0.000000;0.000000;0.000000
13.836,1,0.303101;-1.543823;-0.422485,2,-0.470703;0.366211;0.615845,3,-0.339111;0.091064;2.826172,4,-0.301270;2.804321;2.997437,5,-0.543823;-2.958740;2.192993,6,-0.222412;1.631836;2.142700,7,-0.081055;1.535522;0.303955,8,-0.247192;1.731079;-2.768066,9,-0.132935;1.808228;3.000610,10,0.000000;0.000000;0.000000
13.861,1,0.303101;-1.543579;-0.422729,2,-0.471313;0.366577;0.615356,3,-0.339111;0.090820;2.826538,4,-0.301270;2.804321;2.997437,5,-0.543823;-2.958740;2.192993,6,-0.222534;1.632935;2.139771,7,-0.081299;1.535767;0.304932,8,-0.247437;1.731079;-2.768677,9,-0.132935;1.808228;3.000610,10,0.000000;0.000000;0.000000
13.886,1,0.302979;-1.543823;-0.422852,2,-0.471069;0.366333;0.615356,3,-0.339600;0.090820;2.826904,4,-0.298706;2.804321;2.996216,5,-0.543823;-2.958740;2.192993,6,-0.222778;1.632813;2.138916,7,-0.081543;1.536011;0.305054,8,-0.247559;1.730835;-2.768677,9,-0.132813;1.808228;3.000732,10,0.000000;0.000000;0.000000
13.911,1,0.302856;-1.544067;-0.422852,2,-0.471069;0.366333;0.615356,3,-0.340088;0.090698;2.827148,4,-0.301270;2.804199;2.994019,5,-0.553955;-2.961426;2.193726,6,-0.222778;1.632935;2.138062,7,-0.081543;1.536011;0.305054,8,-0.247925;1.730469;-2.769287,9,-0.132935;1.808350;3.001221,10,0.000000;0.000000;0.000000
13.937,1,0.302246;-1.543701;-0.421875,2,-0.470459;0.366699;0.615112,3,-0.340210;0.090576;2.827515,4,-0.301270;2.804199;2.994019,5,-0.553955;-2.961426;2.193726,6,-0.222778;1.632935;2.138062,7,-0.081543;1.536011;0.305054,8,-0.247803;1.730469;-2.769165,9,-0.132935;1.808960;3.001343,10,0.000000;0.000000;0.000000
13.965,1,0.301636;-1.543945;-0.421997,2,-0.470215;0.366943;0.614624,3,-0.340454;0.089966;2.830200,4,-0.301025;2.805054;2.992920,5,-0.553955;-2.961426;2.193726,6,-0.222900;1.632935;2.135254,7,-0.081543;1.536011;0.305054,8,-0.247925;1.730469;-2.769165,9,-0.132935;1.808960;3.001343,10,0.000000;0.000000;0.000000
13.99,1,0.301270;-1.544067;-0.422485,2,-0.469971;0.366455;0.614990,3,-0.340454;0.090576;2.830322,4,-0.301025;2.805054;2.992920,5,-0.553955;-2.961426;2.193726,6,-0.223267;1.632690;2.135010,7,-0.081787;1.536377;0.305054,8,-0.247925;1.730103;-2.769165,9,-0.132813;1.809082;3.001343,10,0.000000;0.000000;0.000000
14.013,1,0.300781;-1.544189;-0.422607,2,-0.469849;0.367065;0.614868,3,-0.340454;0.090576;2.830322,4,-0.300293;2.809570;2.990967,5,-0.553955;-2.961426;2.193726,6,-0.223267;1.632813;2.135010,7,-0.082153;1.536743;0.303955,8,-0.247925;1.730225;-2.769165,9,-0.132935;1.809326;3.001343,10,0.000000;0.000000;0.000000
14.036,1,0.300537;-1.544556;-0.422729,2,-0.469604;0.367188;0.614868,3,-0.339478;0.091187;2.830078,4,-0.300293;2.809570;2.990967,5,-0.553955;-2.961426;2.193726,6,-0.223145;1.633301;2.134399,7,-0.083496;1.536377;0.296509,8,-0.247803;1.730225;-2.769165,9,-0.132935;1.809448;3.001343,10,0.000000;0.000000;0.000000
14.061,1,0.300537;-1.544678;-0.422729,2,-0.468994;0.367432;0.614746,3,-0.338867;0.091431;2.830444,4,-0.300293;2.809570;2.990967,5,-0.554565;-2.962158;2.195190,6,-0.223511;1.633057;2.133911,7,-0.083252;1.536499;0.296021,8,-0.247681;1.730225;-2.769165,9,-0.133301;1.809570;3.001221,10,0.000000;0.000000;0.000000
14.084,1,0.300171;-1.545288;-0.422607,2,-0.468384;0.367798;0.614502,3,-0.337280;0.092163;2.830566,4,-0.300293;2.809570;2.990967,5,-0.554565;-2.962158;2.195190,6,-0.223511;1.633057;2.133911,7,-0.083374;1.535889;0.293701,8,-0.247681;1.729980;-2.769165,9,-0.133545;1.809692;3.001221,10,0.000000;0.000000;0.000000
14.107,1,0.300049;-1.545410;-0.422485,2,-0.467163;0.367920;0.614258,3,-0.334473;0.092773;2.829956,4,-0.300293;2.809570;2.990967,5,-0.554565;-2.962158;2.195190,6,-0.223511;1.633057;2.133911,7,-0.083130;1.535889;0.293701,8,-0.247681;1.729980;-2.769165,9,-0.133545;1.809692;3.001221,10,0.000000;0.000000;0.000000
14.134,1,0.299927;-1.545654;-0.422607,2,-0.465942;0.367798;0.614014,3,-0.334106;0.092896;2.829712,4,-0.300293;2.809570;2.990967,5,-0.554565;-2.962158;2.195190,6,-0.223511;1.633057;2.133911,7,-0.083374;1.535767;0.292969,8,-0.247681;1.729980;-2.769165,9,-0.133789;1.809570;3.001465,10,0.000000;0.000000;0.000000
14.161,1,0.300049;-1.545654;-0.422485,2,-0.465820;0.367554;0.614136,3,-0.334839;0.093018;2.829468,4,-0.300171;2.810669;2.990112,5,-0.554565;-2.962158;2.195190,6,-0.223999;1.632446;2.134766,7,-0.083374;1.535645;0.292847,8,-0.247559;1.729858;-2.769043,9,-0.133789;1.809570;3.001465,10,0.000000;0.000000;0.000000
14.19,1,0.300781;-1.545410;-0.422974,2,-0.465820;0.367554;0.614136,3,-0.335327;0.092529;2.829102,4,-0.299683;2.814819;2.989380,5,-0.554565;-2.962158;2.195190,6,-0.224121;1.632324;2.136108,7,-0.083252;1.535767;0.292847,8,-0.247437;1.729614;-2.769043,9,-0.133911;1.809692;3.001465,10,0.000000;0.000000;0.000000
14.215,1,0.300903;-1.545410;-0.423706,2,-0.466797;0.367798;0.614136,3,-0.333984;0.092407;2.829102,4,-0.299683;2.814819;2.989380,5,-0.554565;-2.962158;2.195190,6,-0.224243;1.632324;2.136230,7,-0.083130;1.535645;0.292847,8,-0.247314;1.729614;-2.769043,9,-0.134155;1.809570;3.001953,10,0.000000;0.000000;0.000000
14.24,1,0.301025;-1.545776;-0.424561,2,-0.467407;0.367676;0.613525,3,-0.332520;0.092163;2.829346,4,-0.299683;2.814819;2.989380,5,-0.554565;-2.962158;2.195190,6,-0.224243;1.632446;2.136230,7,-0.083374;1.535522;0.293823,8,-0.247192;1.729492;-2.768921,9,-0.134644;1.809448;3.002197,10,0.000000;0.000000;0.000000
14.263,1,0.301025;-1.546143;-0.425293,2,-0.467163;0.366943;0.614014,3,-0.332520;0.092163;2.829346,4,-0.298096;2.815918;2.989014,5,-0.554565;-2.962158;2.195190,6,-0.224609;1.632446;2.136230,7,-0.083618;1.535522;0.294067,8,-0.247070;1.729370;-2.768921,9,-0.134766;1.809326;3.002197,10,0.000000;0.000000;0.000000
14.286,1,0.301147;-1.546387;-0.426025,2,-0.465820;0.366577;0.614380,3,-0.331177;0.091797;2.829346,4,-0.298096;2.815918;2.989014,5,-0.554565;-2.962158;2.195190,6,-0.224854;1.632324;2.136230,7,-0.083740;1.535522;0.294189,8,-0.246948;1.729248;-2.768921,9,-0.134766;1.809448;3.002197,10,0.000000;0.000000;0.000000
14.311,1,0.301880;-1.546631;-0.427246,2,-0.464478;0.365479;0.613770,3,-0.330444;0.091919;2.828979,4,-0.296997;2.816162;2.989014,5,-0.554565;-2.962158;2.195190,6,-0.225098;1.632568;2.135864,7,-0.083740;1.535889;0.293945,8,-0.247192;1.729370;-2.768921,9,-0.134888;1.809448;3.002197,10,0.000000;0.000000;0.000000
14.336,1,0.302368;-1.546753;-0.427734,2,-0.463867;0.365112;0.614014,3,-0.329834;0.091675;2.828613,4,-0.296997;2.816162;2.989014,5,-0.554565;-2.962158;2.195190,6,-0.225098;1.632568;2.135864,7,-0.084229;1.535767;0.293579,8,-0.247314;1.729492;-2.769043,9,-0.135010;1.809570;3.002075,10,0.000000;0.000000;0.000000
14.365,1,0.302612;-1.546631;-0.428223,2,-0.463379;0.364868;0.614014,3,-0.332764;0.090698;2.828247,4,-0.296997;2.816162;2.989014,5,-0.554565;-2.962158;2.195190,6,-0.225098;1.632568;2.135864,7,-0.084351;1.536011;0.293457,8,-0.247925;1.729492;-2.769287,9,-0.135010;1.809570;3.002075,10,0.000000;0.000000;0.000000
14.388,1,0.303467;-1.546631;-0.428589,2,-0.465088;0.364746;0.612671,3,-0.332764;0.090698;2.828247,4,-0.299316;2.812256;2.990112,5,-0.554565;-2.962158;2.195190,6,-0.225342;1.633057;2.135010,7,-0.084229;1.536011;0.293335,8,-0.248169;1.729492;-2.769775,9,-0.135376;1.810059;3.002075,10,0.000000;0.000000;0.000000
14.411,1,0.303955;-1.546387;-0.428467,2,-0.466064;0.364624;0.612427,3,-0.333252;0.090576;2.828003,4,-0.299316;2.812256;2.990112,5,-0.554565;-2.962158;2.195190,6,-0.225342;1.632813;2.135132,7,-0.084106;1.535889;0.293335,8,-0.248413;1.729492;-2.770142,9,-0.135254;1.810181;3.002075,10,0.000000;0.000000;0.000000
14.435,1,0.304443;-1.546021;-0.428101,2,-0.466187;0.364380;0.612549,3,-0.333740;0.090332;2.827881,4,-0.299316;2.812256;2.990112,5,-0.554565;-2.962158;2.195190,6,-0.225342;1.632813;2.135132,7,-0.084106;1.535889;0.293335,8,-0.248535;1.729736;-2.770508,9,-0.135376;1.810303;3.002075,10,0.000000;0.000000;0.000000
14.463,1,0.304810;-1.545776;-0.427979,2,-0.467407;0.364624;0.612183,3,-0.334961;0.090332;2.827759,4,-0.299316;2.812256;2.990112,5,-0.554565;-2.962158;2.195190,6,-0.225342;1.632813;2.135132,7,-0.084351;1.535767;0.293945,8,-0.248535;1.729614;-2.770386,9,-0.135376;1.810303;3.002075,10,0.000000;0.000000;0.000000
14.486,1,0.305542;-1.544922;-0.427734,2,-0.468628;0.365112;0.611938,3,-0.335938;0.090210;2.827759,4,-0.299316;2.812256;2.990112,5,-0.554565;-2.962158;2.195190,6,-0.225464;1.632690;2.135132,7,-0.084717;1.535645;0.294434,8,-0.248535;1.729492;-2.770386,9,-0.135620;1.809937;3.002075,10,0.000000;0.000000;0.000000
14.514,1,0.305786;-1.544678;-0.427734,2,-0.469116;0.364868;0.611816,3,-0.335938;0.090332;2.820679,4,-0.299316;2.812256;2.990112,5,-0.554565;-2.962158;2.195190,6,-0.225464;1.632202;2.135254,7,-0.085083;1.535522;0.294800,8,-0.248657;1.729248;-2.770386,9,-0.135986;1.809692;3.002563,10,0.000000;0.000000;0.000000
14.538,1,0.306030;-1.544434;-0.427734,2,-0.468872;0.364746;0.611938,3,-0.336060;0.090332;2.820679,4,-0.300537;2.808960;2.991089,5,-0.554565;-2.962158;2.195190,6,-0.225220;1.632080;2.135254,7,-0.085083;1.535522;0.294800,8,-0.248779;1.729248;-2.770386,9,-0.136230;1.809692;3.002686,10,0.000000;0.000000;0.000000
14.561,1,0.306274;-1.544434;-0.427734,2,-0.468994;0.365479;0.611572,3,-0.336670;0.090332;2.820801,4,-0.300537;2.808960;2.991089,5,-0.554565;-2.962158;2.195190,6,-0.225342;1.631958;2.135498,7,-0.085449;1.535156;0.295166,8,-0.248779;1.729248;-2.770386,9,-0.136719;1.809814;3.002563,10,0.000000;0.000000;0.000000
14.584,1,0.306641;-1.544312;-0.427734,2,-0.469849;0.365967;0.611206,3,-0.337402;0.090576;2.821045,4,-0.300537;2.808960;2.991089,5,-0.558228;-2.964233;2.197510,6,-0.225342;1.631958;2.135498,7,-0.086304;1.535278;0.295898,8,-0.248779;1.729370;-2.770386,9,-0.136719;1.809937;3.002563,10,0.000000;0.000000;0.000000
14.611,1,0.307495;-1.543213;-0.426392,2,-0.470337;0.366577;0.611206,3,-0.338135;0.091309;2.820313,4,-0.301147;2.808350;2.991455,5,-0.558228;-2.964233;2.197510,6,-0.225830;1.631958;2.136963,7,-0.086304;1.535156;0.296021,8,-0.248779;1.729370;-2.770386,9,-0.136841;1.809937;3.002563,10,0.000000;0.000000;0.000000
14.635,1,0.307495;-1.543213;-0.426392,2,-0.470947;0.366699;0.611328,3,-0.339233;0.091675;2.820190,4,-0.301147;2.808350;2.991455,5,-0.558228;-2.964233;2.197510,6,-0.225830;1.631958;2.136963,7,-0.086304;1.535156;0.295898,8,-0.248901;1.729248;-2.770386,9,-0.136841;1.809937;3.002563,10,0.000000;0.000000;0.000000
14.661,1,0.307983;-1.543091;-0.426514,2,-0.472046;0.367920;0.611084,3,-0.340576;0.091919;2.820313,4,-0.301147;2.808350;2.991455,5,-0.559204;-2.967285;2.198364,6,-0.226074;1.632324;2.136963,7,-0.086548;1.535400;0.295898,8,-0.249023;1.729004;-2.770264,9,-0.137085;1.809814;3.002563,10,0.000000;0.000000;0.000000
14.685,1,0.308594;-1.543091;-0.427124,2,-0.472046;0.368408;0.611084,3,-0.339844;0.092773;2.820313,4,-0.301025;2.806641;2.991821,5,-0.559204;-2.967285;2.198364,6,-0.226074;1.632324;2.136963,7,-0.087280;1.535156;0.294556,8,-0.249268;1.729004;-2.770264,9,-0.137329;1.809570;3.002686,10,0.000000;0.000000;0.000000
14.711,1,0.308716;-1.543091;-0.427368,2,-0.471680;0.369263;0.610962,3,-0.340210;0.093384;2.819702,4,-0.300415;2.804932;2.992310,5,-0.559204;-2.967285;2.198364,6,-0.226440;1.632690;2.135742,7,-0.087280;1.535156;0.294556,8,-0.249390;1.729004;-2.770264,9,-0.137329;1.809570;3.002686,10,0.000000;0.000000;0.000000
14.735,1,0.308716;-1.543213;-0.427246,2,-0.471680;0.369263;0.610962,3,-0.340698;0.093506;2.819824,4,-0.300415;2.804932;2.992310,5,-0.559204;-2.967285;2.198364,6,-0.226440;1.632690;2.135742,7,-0.087280;1.535156;0.294556,8,-0.249390;1.729004;-2.770264,9,-0.137329;1.809570;3.002686,10,0.000000;0.000000;0.000000
14.761,1,0.308960;-1.543213;-0.427246,2,-0.472290;0.369873;0.610596,3,-0.340454;0.094116;2.819336,4,-0.300415;2.804932;2.992310,5,-0.549683;-2.967896;2.198364,6,-0.226929;1.633057;2.134521,7,-0.087524;1.535034;0.293823,8,-0.249512;1.728882;-2.770386,9,-0.137329;1.809570;3.002686,10,0.000000;0.000000;0.000000
14.784,1,0.308838;-1.543335;-0.427368,2,-0.472412;0.370239;0.610596,3,-0.340210;0.094604;2.819092,4,-0.300415;2.804932;2.992310,5,-0.549683;-2.967896;2.198364,6,-0.226929;1.633057;2.134521,7,-0.087769;1.535156;0.293335,8,-0.249634;1.729004;-2.770386,9,-0.137329;1.809692;3.002686,10,0.000000;0.000000;0.000000
14.811,1,0.308716;-1.543091;-0.427124,2,-0.472412;0.370728;0.610840,3,-0.341309;0.094360;2.819214,4,-0.300415;2.804932;2.992310,5,-0.549683;-2.967896;2.198364,6,-0.227417;1.634033;2.131836,7,-0.087769;1.534912;0.292969,8,-0.249634;1.729004;-2.770386,9,-0.137695;1.809814;3.002563,10,0.000000;0.000000;0.000000
14.836,1,0.308960;-1.542725;-0.426880,2,-0.472900;0.370605;0.611206,3,-0.341675;0.093994;2.819458,4,-0.297485;2.803101;2.992798,5,-0.541138;-2.972900;2.204590,6,-0.227539;1.633057;2.132568,7,-0.088135;1.535278;0.291626,8,-0.249756;1.728882;-2.770386,9,-0.137695;1.809814;3.002563,10,0.000000;0.000000;0.000000
14.861,1,0.308838;-1.542969;-0.427002,2,-0.473633;0.370605;0.610962,3,-0.341431;0.093750;2.819946,4,-0.297485;2.803101;2.992798,5,-0.541138;-2.972900;2.204590,6,-0.227539;1.632935;2.132568,7,-0.088135;1.534912;0.290405,8,-0.250000;1.728516;-2.770264,9,-0.137817;1.809814;3.002686,10,0.000000;0.000000;0.000000
14.886,1,0.308838;-1.542969;-0.426758,2,-0.473389;0.369873;0.611328,3,-0.342163;0.092773;2.820435,4,-0.297485;2.803101;2.992798,5,-0.541138;-2.972900;2.204590,6,-0.227539;1.632935;2.132935,7,-0.087891;1.534546;0.290161,8,-0.250000;1.728516;-2.770264,9,-0.138062;1.809937;3.002563,10,0.000000;0.000000;0.000000
14.911,1,0.309082;-1.542725;-0.426392,2,-0.473145;0.369263;0.612183,3,-0.342651;0.092041;2.820313,4,-0.297485;2.803101;2.992798,5,-0.541016;-2.973511;2.205688,6,-0.227417;1.633301;2.133179,7,-0.087769;1.534790;0.290527,8,-0.249878;1.728638;-2.770264,9,-0.138306;1.809937;3.002563,10,0.000000;0.000000;0.000000
