f90a7092-d839-4d54-88ed-734474911962
54460e3b-d349-40ec-87d7-b3d3181b08e9
2f0ac024-7594-4a7b-9641-5749d701f8b5
7.915,1,0.236450;-1.384399;-1.370728,2,-0.405273;0.281006;-1.103882,3,0.293701;0.264893;-1.569580,4,-0.362915;2.816895;-2.746948,5,-0.531006;-3.012085;-0.562378,6,-0.192139;1.677002;0.869507,7,-0.119263;1.581055;0.613403,8,-0.212158;1.793579;1.156494,9,-0.075928;1.763428;2.446655,10,0.000000;0.000000;0.000000
7.949,1,0.235962;-1.384399;-1.373779,2,-0.406128;0.281006;-1.104614,3,0.295532;0.266724;-1.569824,4,-0.361816;2.817139;-2.746704,5,-0.529907;-3.011963;-0.563110,6,-0.192993;1.677368;0.867798,7,-0.119263;1.581055;0.613403,8,-0.212524;1.793213;1.155762,9,-0.076050;1.763428;2.446167,10,0.000000;0.000000;0.000000
7.984,1,0.235718;-1.384521;-1.374634,2,-0.403320;0.282227;-1.104004,3,0.295044;0.266113;-1.570313,4,-0.359741;2.814941;-2.745605,5,-0.530029;-3.011597;-0.562744,6,-0.193115;1.677490;0.867188,7,-0.119873;1.581299;0.613159,8,-0.212891;1.792969;1.155029,9,-0.076172;1.763306;2.446045,10,0.000000;0.000000;0.000000
8.019,1,0.235596;-1.384277;-1.375000,2,-0.405273;0.282593;-1.106079,3,0.294678;0.265991;-1.570068,4,-0.359863;2.816895;-2.746338,5,-0.530029;-3.011597;-0.562744,6,-0.193848;1.677002;0.864746,7,-0.120605;1.581177;0.612305,8,-0.213379;1.792480;1.154541,9,-0.076538;1.762695;2.446167,10,0.000000;0.000000;0.000000
8.044,1,0.234741;-1.383423;-1.375488,2,-0.404663;0.282349;-1.107910,3,0.297119;0.265869;-1.570068,4,-0.361694;2.817993;-2.746704,5,-0.531372;-3.011108;-0.564331,6,-0.193848;1.676758;0.864624,7,-0.121338;1.581177;0.610962,8,-0.214233;1.791748;1.153931,9,-0.076782;1.762695;2.446167,10,0.000000;0.000000;0.000000
8.079,1,0.234375;-1.383179;-1.375122,2,-0.403198;0.281128;-1.106567,3,0.297729;0.265259;-1.574097,4,-0.359741;2.819946;-2.750366,5,-0.531372;-3.011108;-0.564331,6,-0.193848;1.676514;0.864624,7,-0.121704;1.581177;0.610474,8,-0.214478;1.791626;1.153931,9,-0.077026;1.762573;2.446167,10,0.000000;0.000000;0.000000
8.115,1,0.233887;-1.382813;-1.374756,2,-0.404053;0.281738;-1.107788,3,0.297241;0.264038;-1.575806,4,-0.358276;2.820679;-2.749390,5,-0.531372;-3.011108;-0.564331,6,-0.193970;1.676270;0.864624,7,-0.122192;1.580688;0.607666,8,-0.214600;1.791382;1.153931,9,-0.077637;1.762451;2.446167,10,0.000000;0.000000;0.000000
8.142,1,0.233398;-1.382568;-1.374146,2,-0.405396;0.280884;-1.109253,3,0.297974;0.262817;-1.575317,4,-0.359009;2.821899;-2.750488,5,-0.530029;-3.009033;-0.566162,6,-0.193970;1.675659;0.864746,7,-0.122070;1.580444;0.606812,8,-0.214844;1.791260;1.154175,9,-0.077759;1.762451;2.446167,10,0.000000;0.000000;0.000000
8.175,1,0.232788;-1.382202;-1.373657,2,-0.401489;0.278442;-1.108276,3,0.299683;0.262085;-1.572388,4,-0.357666;2.821411;-2.746094,5,-0.528442;-3.007690;-0.566040,6,-0.193970;1.675659;0.864746,7,-0.122070;1.580322;0.605957,8,-0.214844;1.791016;1.154297,9,-0.077881;1.762451;2.446533,10,0.000000;0.000000;0.000000
8.209,1,0.232788;-1.382202;-1.373657,2,-0.402100;0.276123;-1.108032,3,0.299683;0.259766;-1.571045,4,-0.356567;2.821899;-2.747192,5,-0.526855;-3.008301;-0.565674,6,-0.194092;1.675293;0.864868,7,-0.122314;1.579712;0.604858,8,-0.214844;1.791016;1.154663,9,-0.077881;1.762451;2.446533,10,0.000000;0.000000;0.000000
8.234,1,0.232300;-1.382324;-1.374023,2,-0.401733;0.275146;-1.108032,3,0.299438;0.258667;-1.571045,4,-0.355347;2.822876;-2.745117,5,-0.527100;-3.008789;-0.565430,6,-0.194458;1.675049;0.864990,7,-0.122314;1.579590;0.604614,8,-0.214722;1.791260;1.154541,9,-0.077759;1.762695;2.446045,10,0.000000;0.000000;0.000000
8.259,1,0.231689;-1.382690;-1.374390,2,-0.400757;0.274902;-1.107422,3,0.299194;0.257690;-1.568848,4,-0.354370;2.822754;-2.746460,5,-0.530273;-3.007324;-0.566284,6,-0.194336;1.675049;0.864990,7,-0.122437;1.579468;0.604614,8,-0.214600;1.791260;1.154541,9,-0.078003;1.762695;2.446045,10,0.000000;0.000000;0.000000
8.29,1,0.231079;-1.382690;-1.374512,2,-0.400879;0.275269;-1.108521,3,0.298828;0.256592;-1.567749,4,-0.355469;2.823364;-2.745483,5,-0.529907;-3.006104;-0.566895,6,-0.194336;1.675049;0.864990,7,-0.122314;1.579712;0.604858,8,-0.214478;1.791138;1.154663,9,-0.078125;1.762695;2.446045,10,0.000000;0.000000;0.000000
8.325,1,0.229858;-1.382813;-1.374756,2,-0.404053;0.278564;-1.114136,3,0.294556;0.254150;-1.559692,4,-0.354248;2.823486;-2.745361,5,-0.529907;-3.006104;-0.566895,6,-0.194336;1.674927;0.864990,7,-0.122192;1.581177;0.604614,8,-0.214478;1.791138;1.154663,9,-0.078247;1.762695;2.446045,10,0.000000;0.000000;0.000000
8.359,1,0.229492;-1.382935;-1.374756,2,-0.401367;0.278687;-1.115234,3,0.293213;0.254517;-1.557983,4,-0.354248;2.823486;-2.745361,5,-0.527466;-3.004517;-0.568237,6,-0.194214;1.674683;0.865112,7,-0.121948;1.581665;0.604370,8,-0.214478;1.791626;1.154541,9,-0.078369;1.762695;2.446045,10,0.000000;0.000000;0.000000
8.394,1,0.229492;-1.383179;-1.374878,2,-0.399780;0.279541;-1.118042,3,0.291870;0.255371;-1.554810,4,-0.353394;2.823242;-2.747803,5,-0.527344;-3.002808;-0.568481,6,-0.194214;1.674805;0.864990,7,-0.121948;1.581665;0.604370,8,-0.214355;1.791748;1.154541,9,-0.078369;1.762817;2.446045,10,0.000000;0.000000;0.000000
8.419,1,0.229126;-1.383545;-1.375488,2,-0.404053;0.281128;-1.120117,3,0.292480;0.257568;-1.553223,4,-0.354858;2.821777;-2.736816,5,-0.523682;-2.999878;-0.572754,6,-0.194214;1.674927;0.864746,7,-0.121948;1.581665;0.603882,8,-0.213867;1.792480;1.154297,9,-0.078369;1.762695;2.446045,10,0.000000;0.000000;0.000000
8.456,1,0.229004;-1.383789;-1.376953,2,-0.405029;0.280518;-1.120972,3,0.290771;0.257324;-1.552124,4,-0.354858;2.821777;-2.736816,5,-0.525024;-2.998047;-0.575073,6,-0.194214;1.674805;0.864746,7,-0.121704;1.581909;0.603638,8,-0.213745;1.792603;1.154297,9,-0.078491;1.762695;2.446045,10,0.000000;0.000000;0.000000
8.49,1,0.229004;-1.383789;-1.376953,2,-0.402466;0.280640;-1.121094,3,0.291138;0.257202;-1.553711,4,-0.352905;2.821045;-2.738403,5,-0.523804;-2.997803;-0.576538,6,-0.194092;1.674438;0.864868,7,-0.121948;1.582031;0.603394,8,-0.213745;1.792358;1.154297,9,-0.078613;1.762573;2.446045,10,0.000000;0.000000;0.000000
8.517,1,0.229004;-1.384033;-1.377319,2,-0.401978;0.280762;-1.122437,3,0.294678;0.253906;-1.551880,4,-0.349854;2.821411;-2.741333,5,-0.521973;-2.993042;-0.583862,6,-0.194092;1.674072;0.864990,7,-0.122070;1.582153;0.602661,8,-0.213867;1.792358;1.154297,9,-0.078735;1.762451;2.446045,10,0.000000;0.000000;0.000000
8.542,1,0.228638;-1.384155;-1.377197,2,-0.402100;0.281250;-1.125488,3,0.294067;0.252441;-1.550049,4,-0.348389;2.819946;-2.743530,5,-0.517090;-2.983765;-0.593750,6,-0.194214;1.674194;0.864868,7,-0.122070;1.582153;0.602051,8,-0.213989;1.792114;1.154297,9,-0.078857;1.762451;2.446045,10,0.000000;0.000000;0.000000
8.567,1,0.228027;-1.383423;-1.376953,2,-0.402832;0.282471;-1.128052,3,0.291870;0.250122;-1.546143,4,-0.349487;2.818970;-2.739014,5,-0.516235;-2.981323;-0.596924,6,-0.194092;1.674072;0.864868,7,-0.122070;1.581787;0.601563,8,-0.213867;1.791992;1.154541,9,-0.078735;1.762451;2.446289,10,0.000000;0.000000;0.000000
8.592,1,0.227539;-1.383179;-1.377686,2,-0.406006;0.286255;-1.136719,3,0.286011;0.244385;-1.537109,4,-0.348877;2.817627;-2.738647,5,-0.512695;-2.979004;-0.601074,6,-0.194092;1.673950;0.864990,7,-0.122070;1.581665;0.601196,8,-0.214111;1.791992;1.154907,9,-0.078491;1.762573;2.446045,10,0.000000;0.000000;0.000000
8.626,1,0.227417;-1.382935;-1.378052,2,-0.408081;0.289795;-1.140503,3,0.280151;0.239746;-1.529785,4,-0.346069;2.816162;-2.738647,5,-0.512695;-2.979004;-0.601074,6,-0.194336;1.673828;0.864868,7,-0.122314;1.581055;0.600708,8,-0.213867;1.792358;1.154785,9,-0.078247;1.762573;2.445679,10,0.000000;0.000000;0.000000
8.659,1,0.227295;-1.382568;-1.378540,2,-0.409424;0.298218;-1.152832,3,0.277954;0.235840;-1.519409,4,-0.341431;2.815430;-2.736084,5,-0.511597;-2.972900;-0.614014,6,-0.194458;1.673584;0.864868,7,-0.122192;1.581421;0.600586,8,-0.213623;1.792358;1.154785,9,-0.078247;1.762695;2.444946,10,0.000000;0.000000;0.000000
8.695,1,0.226685;-1.382080;-1.379028,2,-0.406250;0.306885;-1.163696,3,0.277954;0.232300;-1.506348,4,-0.342163;2.813599;-2.737183,5,-0.511597;-2.972900;-0.614014,6,-0.194214;1.673218;0.864990,7,-0.122437;1.581421;0.600342,8,-0.213623;1.792114;1.154663,9,-0.078491;1.762817;2.444580,10,0.000000;0.000000;0.000000
8.719,1,0.228516;-1.384277;-1.381470,2,-0.407715;0.320923;-1.176025,3,0.250977;0.217285;-1.468506,4,-0.340332;2.792236;-2.731323,5,-0.513306;-2.969482;-0.620850,6,-0.193970;1.672974;0.864990,7,-0.122681;1.581299;0.599976,8,-0.213745;1.791992;1.153320,9,-0.078491;1.762817;2.444580,10,0.000000;0.000000;0.000000
8.745,1,0.229370;-1.384888;-1.382202,2,-0.407471;0.332764;-1.189087,3,0.243408;0.209717;-1.448120,4,-0.316284;2.777466;-2.743652,5,-0.518799;-2.962891;-0.628296,6,-0.193848;1.672974;0.864990,7,-0.122681;1.581177;0.599609,8,-0.213501;1.792114;1.153320,9,-0.078491;1.762939;2.444580,10,0.000000;0.000000;0.000000
8.77,1,0.229858;-1.385376;-1.382446,2,-0.403564;0.349487;-1.202881,3,0.239746;0.201660;-1.419434,4,-0.301880;2.769043;-2.716309,5,-0.517944;-2.946045;-0.655396,6,-0.193848;1.672852;0.865112,7,-0.122192;1.580811;0.599121,8,-0.213623;1.792236;1.153320,9,-0.078613;1.762817;2.444580,10,0.000000;0.000000;0.000000
8.794,1,0.229370;-1.386230;-1.381592,2,-0.385620;0.403564;-1.248901,3,0.229370;0.183350;-1.340088,4,-0.270752;2.740845;-2.692017,5,-0.494019;-2.920410;-0.699585,6,-0.193726;1.673218;0.865601,7,-0.122314;1.580688;0.598877,8,-0.213745;1.792114;1.153320,9,-0.078857;1.762695;2.444824,10,0.000000;0.000000;0.000000
8.829,1,0.229370;-1.386230;-1.381592,2,-0.370483;0.438110;-1.282471,3,0.221680;0.172974;-1.294189,4,-0.270752;2.740845;-2.692017,5,-0.481323;-2.903809;-0.729614,6,-0.194214;1.673340;0.865845,7,-0.122192;1.580811;0.598999,8,-0.213989;1.792114;1.154419,9,-0.078857;1.762573;2.444946,10,0.000000;0.000000;0.000000
8.85,1,0.228882;-1.386353;-1.381104,2,-0.352295;0.473511;-1.336304,3,0.216309;0.164917;-1.248657,4,-0.224731;2.690674;-2.651489,5,-0.473755;-2.886230;-0.764404,6,-0.194458;1.673706;0.866333,7,-0.122803;1.580566;0.599365,8,-0.213989;1.792358;1.154785,9,-0.079102;1.762451;2.444946,10,0.000000;0.000000;0.000000
8.875,1,0.228149;-1.386963;-1.380981,2,-0.298706;0.554443;-1.401489,3,0.215942;0.169067;-1.155884,4,-0.194458;2.661865;-2.624878,5,-0.455444;-2.854126;-0.844238,6,-0.194824;1.673950;0.866577,7,-0.122803;1.580566;0.599365,8,-0.214111;1.792480;1.154785,9,-0.079346;1.762207;2.445190,10,0.000000;0.000000;0.000000
8.909,1,0.223267;-1.391113;-1.381958,2,-0.298706;0.554443;-1.401489,3,0.215942;0.169067;-1.155884,4,-0.194458;2.661865;-2.624878,5,-0.436646;-2.843872;-0.890381,6,-0.194824;1.674316;0.866455,7,-0.122803;1.580566;0.599365,8,-0.214111;1.792358;1.154785,9,-0.078857;1.762085;2.445557,10,0.000000;0.000000;0.000000
8.934,1,0.221558;-1.392578;-1.381958,2,-0.268677;0.595093;-1.441772,3,0.211670;0.182007;-1.109741,4,-0.120728;2.600342;-2.569824,5,-0.354126;-2.860596;-1.034668,6,-0.195313;1.674683;0.867432,7,-0.122681;1.580811;0.598633,8,-0.214600;1.792236;1.155029,9,-0.077637;1.761841;2.446411,10,0.000000;0.000000;0.000000
8.959,1,0.219727;-1.393311;-1.381104,2,-0.237305;0.637329;-1.509644,3,0.202759;0.205322;-1.067261,4,-0.080933;2.567993;-2.558594,5,-0.328003;-2.890625;-1.083984,6,-0.195068;1.674316;0.867554,7,-0.122192;1.580688;0.597900,8,-0.214844;1.792236;1.155396,9,-0.076782;1.761841;2.446533,10,0.000000;0.000000;0.000000
8.99,1,0.217529;-1.394531;-1.380249,2,-0.203369;0.678711;-1.542725,3,0.192261;0.244751;-1.027222,4,-0.032593;2.534424;-2.548706,5,-0.302490;-2.930664;-1.157349,6,-0.194824;1.674194;0.867554,7,-0.120850;1.580322;0.597046,8,-0.214722;1.792236;1.155396,9,-0.076660;1.761719;2.446411,10,0.000000;0.000000;0.000000
9.025,1,0.217041;-1.395630;-1.383057,2,-0.164429;0.714478;-1.593506,3,0.150513;0.433716;-0.914185,4,0.019165;2.491943;-2.557373,5,-0.302490;-2.930664;-1.157349,6,-0.194580;1.674438;0.866455,7,-0.120361;1.580078;0.596802,8,-0.213867;1.792236;1.155396,9,-0.076660;1.761719;2.446411,10,0.000000;0.000000;0.000000
9.059,1,0.217041;-1.395630;-1.383057,2,-0.035522;0.839966;-1.573120,3,0.113647;0.518921;-0.905640,4,0.121582;2.317627;-2.548950,5,-0.284058;-2.970581;-1.207642,6,-0.194580;1.675171;0.864868,7,-0.121216;1.580078;0.593018,8,-0.213379;1.792480;1.154541,9,-0.076782;1.761719;2.446045,10,0.000000;0.000000;0.000000
9.084,1,0.217163;-1.395508;-1.385742,2,0.000854;0.884399;-1.563232,3,0.083374;0.612793;-0.904175,4,0.153687;2.257568;-2.557617,5,-0.469116;2.925415;-1.328979,6,-0.194702;1.675293;0.859741,7,-0.121460;1.580200;0.591187,8,-0.213867;1.792114;1.151489,9,-0.076660;1.761841;2.443115,10,0.000000;0.000000;0.000000
9.11,1,0.217651;-1.394775;-1.388184,2,0.066895;0.988525;-1.542114,3,0.046875;0.809448;-0.924805,4,0.182739;2.189087;-2.569458,5,-0.520020;2.837158;-1.226685,6,-0.194580;1.674927;0.854980,7,-0.121338;1.579956;0.588989,8,-0.213501;1.791626;1.146484,9,-0.076904;1.761841;2.441162,10,0.000000;0.000000;0.000000
9.159,1,0.218018;-1.395142;-1.392700,2,0.078491;1.046753;-1.506714,3,0.024658;0.910278;-0.943970,4,0.198730;2.111938;-2.597900,5,-0.520020;2.837158;-1.226685,6,-0.193970;1.674438;0.853394,7,-0.120972;1.579712;0.587646,8,-0.214233;1.791260;1.144409,9,-0.077637;1.761841;2.439819,10,0.000000;0.000000;0.000000
9.194,1,0.220337;-1.393433;-1.403564,2,0.090332;1.102661;-1.485718,3,0.009033;1.003784;-0.968140,4,0.233398;1.882202;-2.729858,5,-0.520020;2.837158;-1.226685,6,-0.192749;1.672607;0.849365,7,-0.120972;1.579712;0.587646,8,-0.215698;1.790527;1.138428,9,-0.078125;1.761841;2.437012,10,0.000000;0.000000;0.000000
9.219,1,0.227417;-1.390869;-1.413696,2,0.124023;1.216797;-1.405151,3,-0.000732;1.252197;-0.989014,4,0.177002;1.604858;-2.916504,5,-0.589233;2.654663;-1.144775,6,-0.193237;1.671631;0.849976,7,-0.119751;1.579346;0.586060,8,-0.215942;1.787720;1.138062,9,-0.078369;1.761475;2.435425,10,0.000000;0.000000;0.000000
9.244,1,0.235718;-1.392212;-1.414917,2,0.140015;1.312256;-1.281250,3,0.003052;1.328979;-0.987305,4,0.148560;1.557861;-2.974854,5,-0.614868;2.568481;-1.124512,6,-0.193237;1.671387;0.851563,7,-0.119385;1.579224;0.585449,8,-0.216431;1.787354;1.139038,9,-0.078735;1.760986;2.435425,10,0.000000;0.000000;0.000000
9.27,1,0.238159;-1.393799;-1.414795,2,0.134888;1.361694;-1.233154,3,0.008423;1.398315;-0.982300,4,0.064453;1.441040;-3.109863,5,-0.639771;2.484497;-1.052734,6,-0.192749;1.672485;0.853027,7,-0.119751;1.579468;0.584839,8,-0.216797;1.788086;1.140503,9,-0.079224;1.761108;2.436035,10,0.000000;0.000000;0.000000
9.305,1,0.245605;-1.390625;-1.409668,2,0.097900;1.459229;-1.143677,3,0.014038;1.461060;-0.961304,4,0.028687;1.408691;3.132446,5,-0.677002;2.329712;-0.982666,6,-0.192383;1.673462;0.853882,7,-0.118896;1.578491;0.584229,8,-0.217529;1.788574;1.141724,9,-0.079712;1.761230;2.436768,10,0.000000;0.000000;0.000000
9.33,1,0.251343;-1.390991;-1.411499,2,0.085938;1.500244;-1.105957,3,0.021729;1.606323;-0.936401,4,-0.009766;1.387329;3.092651,5,-0.681030;2.261108;-0.969849,6,-0.194458;1.672485;0.854980,7,-0.119751;1.578247;0.588501,8,-0.217163;1.787964;1.142334,9,-0.079224;1.760986;2.437500,10,0.000000;0.000000;0.000000
9.355,1,0.255493;-1.393677;-1.415405,2,0.067505;1.576782;-1.018311,3,0.022949;1.645752;-0.911743,4,-0.042603;1.369751;3.042236,5,-0.679688;2.204834;-0.916870,6,-0.195557;1.672485;0.855591,7,-0.120605;1.577881;0.588623,8,-0.216431;1.787231;1.142212,9,-0.078735;1.761108;2.437744,10,0.000000;0.000000;0.000000
9.38,1,0.267212;-1.396729;-1.410767,2,0.052246;1.604370;-0.977661,3,0.025635;1.684692;-0.894531,4,-0.075317;1.352173;3.005981,5,-0.679688;2.159668;-0.914917,6,-0.195679;1.673584;0.856079,7,-0.121338;1.577271;0.589844,8,-0.216431;1.786987;1.142212,9,-0.078735;1.760986;2.437500,10,0.000000;0.000000;0.000000
9.405,1,0.270386;-1.397339;-1.409302,2,0.034058;1.627930;-0.935425,3,0.025146;1.738892;-0.872681,4,-0.147217;1.338257;2.944458,5,-0.673096;2.079712;-0.906250,6,-0.195801;1.674438;0.856079,7,-0.121460;1.577148;0.589722,8,-0.217651;1.787598;1.142700,9,-0.079834;1.760742;2.437134,10,0.000000;0.000000;0.000000
9.43,1,0.275391;-1.402100;-1.411987,2,-0.003540;1.670898;-0.851807,3,0.026367;1.753540;-0.855225,4,-0.178833;1.346558;2.918579,5,-0.660156;2.041260;-0.840088,6,-0.196777;1.673706;0.856567,7,-0.121704;1.576782;0.589722,8,-0.218994;1.788330;1.142822,9,-0.079956;1.760864;2.436768,10,0.000000;0.000000;0.000000
9.465,1,0.281738;-1.405396;-1.412842,2,-0.025879;1.683838;-0.823608,3,0.028442;1.765259;-0.850830,4,-0.205444;1.357544;2.892700,5,-0.645264;2.011108;-0.825562,6,-0.197021;1.673950;0.857178,7,-0.121826;1.576538;0.589600,8,-0.218018;1.787720;1.143188,9,-0.080078;1.761108;2.436768,10,0.000000;0.000000;0.000000
9.49,1,0.283936;-1.405396;-1.412231,2,-0.045288;1.692749;-0.782349,3,0.029053;1.773193;-0.846313,4,-0.274658;1.369995;2.848633,5,-0.549561;1.940430;-0.744995,6,-0.197510;1.674316;0.858276,7,-0.122192;1.576294;0.589355,8,-0.218750;1.787964;1.145264,9,-0.080811;1.760620;2.437744,10,0.000000;0.000000;0.000000
9.515,1,0.285767;-1.405029;-1.412231,2,-0.067749;1.696167;-0.747192,3,0.017822;1.792725;-0.783325,4,-0.295532;1.382202;2.815918,5,-0.516235;1.916992;-0.723511,6,-0.198608;1.674683;0.859863,7,-0.123535;1.576416;0.589355,8,-0.218872;1.787720;1.145142,9,-0.081177;1.760620;2.438232,10,0.000000;0.000000;0.000000
9.549,1,0.287598;-1.405029;-1.413086,2,-0.071167;1.689453;-0.718140,3,-0.007568;1.818604;-0.697510,4,-0.303589;1.396118;2.791870,5,-0.458374;1.887451;-0.660645,6,-0.198730;1.675537;0.859741,7,-0.124023;1.576294;0.588989,8,-0.218750;1.787354;1.145142,9,-0.081177;1.760620;2.438232,10,0.000000;0.000000;0.000000
9.575,1,0.289307;-1.406006;-1.417847,2,-0.065796;1.680298;-0.718384,3,-0.014771;1.817139;-0.674927,4,-0.319702;1.403564;2.770752,5,-0.433960;1.878540;-0.649658,6,-0.198730;1.675537;0.859009,7,-0.124023;1.575684;0.587646,8,-0.218384;1.787109;1.145142,9,-0.081421;1.760376;2.438354,10,0.000000;0.000000;0.000000
9.6,1,0.289307;-1.406738;-1.420288,2,-0.062256;1.662231;-0.732422,3,-0.018555;1.805420;-0.666382,4,-0.320435;1.405151;2.770020,5,-0.364746;1.845825;-0.606812,6,-0.198364;1.675903;0.858032,7,-0.124023;1.575439;0.587524,8,-0.217896;1.786865;1.145874,9,-0.081421;1.760254;2.438843,10,0.000000;0.000000;0.000000
9.637,1,0.288940;-1.406494;-1.422729,2,-0.061768;1.653076;-0.735474,3,-0.023438;1.799438;-0.661255,4,-0.318237;1.408447;2.777222,5,-0.359619;1.842041;-0.604248,6,-0.198853;1.676514;0.856689,7,-0.124146;1.575439;0.587524,8,-0.217285;1.788452;1.146118,9,-0.081177;1.760254;2.438599,10,0.000000;0.000000;0.000000
9.662,1,0.287598;-1.405396;-1.424927,2,-0.062012;1.646362;-0.729614,3,-0.041260;1.793579;-0.619385,4,-0.314819;1.410767;2.776123,5,-0.353760;1.827393;-0.593018,6,-0.199097;1.676392;0.855469,7,-0.124390;1.574829;0.586060,8,-0.216919;1.789063;1.144653,9,-0.081787;1.760498;2.435425,10,0.000000;0.000000;0.000000
9.7,1,0.284302;-1.401611;-1.427490,2,-0.060791;1.642090;-0.721924,3,-0.065063;1.792114;-0.576294,4,-0.310303;1.413208;2.775146,5,-0.353760;1.827393;-0.593018,6,-0.199097;1.676392;0.854248,7,-0.124268;1.574463;0.585571,8,-0.216553;1.788940;1.143799,9,-0.082886;1.759521;2.431274,10,0.000000;0.000000;0.000000
9.73,1,0.281372;-1.397461;-1.429077,2,-0.059814;1.638062;-0.698853,3,-0.075439;1.790161;-0.562378,4,-0.313843;1.414185;2.777954,5,-0.351563;1.820557;-0.592529,6,-0.198486;1.675537;0.854126,7,-0.123413;1.573364;0.584961,8,-0.216309;1.788086;1.141357,9,-0.083130;1.758911;2.430420,10,0.000000;0.000000;0.000000
9.764,1,0.280151;-1.393311;-1.427856,2,-0.059814;1.634766;-0.692139,3,-0.082275;1.786255;-0.541016,4,-0.315063;1.414795;2.785645,5,-0.347412;1.813354;-0.584595,6,-0.197998;1.675171;0.854004,7,-0.121704;1.571167;0.586182,8,-0.216187;1.787598;1.141235,9,-0.083130;1.758911;2.430420,10,0.000000;0.000000;0.000000
9.8,1,0.276245;-1.377441;-1.422607,2,-0.059937;1.629272;-0.683472,3,-0.077393;1.774536;-0.489990,4,-0.316162;1.413696;2.796143,5,-0.339111;1.799072;-0.577637,6,-0.194214;1.671631;0.853394,7,-0.121460;1.569824;0.587524,8,-0.215820;1.785522;1.142334,9,-0.083374;1.758057;2.430298,10,0.000000;0.000000;0.000000
9.835,1,0.276245;-1.377441;-1.422607,2,-0.045166;1.606934;-0.672974,3,-0.074097;1.770874;-0.478271,4,-0.315796;1.411621;2.799072,5,-0.335083;1.784546;-0.568481,6,-0.190186;1.666748;0.853149,7,-0.121460;1.569824;0.587524,8,-0.215210;1.784302;1.143311,9,-0.083496;1.757324;2.430542,10,0.000000;0.000000;0.000000
9.875,1,0.271606;-1.361694;-1.419067,2,-0.037476;1.598999;-0.670898,3,-0.073853;1.762451;-0.455688,4,-0.316040;1.408813;2.812378,5,-0.335083;1.784546;-0.568481,6,-0.186768;1.661865;0.854736,7,-0.121582;1.568726;0.588623,8,-0.212402;1.780518;1.146606,9,-0.082397;1.753784;2.432129,10,0.000000;0.000000;0.000000
9.909,1,0.271606;-1.361694;-1.419067,2,-0.023071;1.583374;-0.664307,3,-0.078613;1.744629;-0.412109,4,-0.316772;1.406372;2.817261,5,-0.333740;1.778076;-0.567017,6,-0.185669;1.660034;0.855713,7,-0.124390;1.564453;0.591187,8,-0.211304;1.778687;1.147339,9,-0.081787;1.752441;2.432373,10,0.000000;0.000000;0.000000
9.949,1,0.260620;-1.331299;-1.413330,2,-0.012451;1.566040;-0.658569,3,-0.080566;1.738525;-0.398560,4,-0.316772;1.406372;2.817261,5,-0.332153;1.770996;-0.563965,6,-0.182739;1.653931;0.857178,7,-0.125854;1.562988;0.592163,8,-0.208008;1.775635;1.149658,9,-0.082397;1.747437;2.432007,10,0.000000;0.000000;0.000000
9.97,1,0.252686;-1.307983;-1.409546,2,-0.001709;1.545654;-0.653442,3,-0.082153;1.717163;-0.356323,4,-0.316528;1.403076;2.832275,5,-0.331421;1.755981;-0.551025,6,-0.182251;1.651978;0.857056,7,-0.127075;1.561523;0.592773,8,-0.206787;1.773071;1.151489,9,-0.084717;1.744019;2.432861,10,0.000000;0.000000;0.000000
9.995,1,0.249390;-1.296143;-1.407837,2,0.005737;1.527100;-0.648315,3,-0.082520;1.709595;-0.340820,4,-0.313965;1.399048;2.839355,5,-0.330811;1.739868;-0.543335,6,-0.182007;1.650024;0.856812,7,-0.130493;1.555908;0.595459,8,-0.206665;1.766968;1.151733,9,-0.085938;1.742310;2.433350,10,0.000000;0.000000;0.000000
10.019,1,0.244263;-1.270630;-1.402466,2,0.011353;1.519409;-0.645386,3,-0.082764;1.702026;-0.323975,4,-0.307007;1.390625;2.892944,5,-0.329468;1.730835;-0.540405,6,-0.181641;1.648071;0.856812,7,-0.131470;1.554199;0.595581,8,-0.207275;1.764648;1.151367,9,-0.087769;1.738281;2.433472,10,0.000000;0.000000;0.000000
10.044,1,0.241821;-1.257690;-1.398438,2,0.018188;1.510254;-0.644897,3,-0.082886;1.694580;-0.308350,4,-0.303345;1.386475;2.928345,5,-0.328369;1.722412;-0.532471,6,-0.181763;1.644165;0.854370,7,-0.132202;1.552368;0.595337,8,-0.207520;1.762695;1.150635,9,-0.088257;1.736328;2.433838,10,0.000000;0.000000;0.000000
