892a8d9f-7524-4ae3-8344-58553ee5f007
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
10.058,1,-0.278687;-1.645874;-0.747559,2,-0.581421;1.262817;2.200684,3,-0.961548;0.474854;2.469360,4,-0.229858;2.335693;0.310181,5,-0.509033;2.786499;0.505249,6,0.959351;1.277954;-0.512817,7,-0.291504;1.683594;-0.773438,8,0.641602;1.583496;-1.755737,9,-0.666992;1.794678;-1.012451,10,0.000000;0.000000;0.000000
10.081,1,-0.278320;-1.634766;-0.698730,2,-0.569702;1.244873;2.218140,3,-0.915039;0.475586;2.473633,4,-0.229858;2.335693;0.310181,5,-0.527466;2.796021;0.498657,6,0.959351;1.277954;-0.512817,7,-0.291504;1.683594;-0.773438,8,0.829346;1.484131;-1.869629,9,-0.666992;1.794678;-1.012451,10,0.000000;0.000000;0.000000
10.106,1,-0.271729;-1.624756;-0.670532,2,-0.519287;1.212646;2.234985,3,-0.882813;0.455078;2.496582,4,-0.258667;2.337036;0.316650,5,-0.555664;2.803833;0.502197,6,0.959351;1.277954;-0.512817,7,-0.167603;1.702026;-0.772583,8,0.829346;1.484131;-1.869629,9,-0.710938;1.810303;-1.014038,10,0.000000;0.000000;0.000000
10.131,1,-0.263306;-1.610718;-0.642456,2,-0.483032;1.191406;2.257324,3,-0.883789;0.467285;2.385864,4,-0.281250;2.334106;0.328491,5,-0.588013;2.813599;0.510010,6,0.907593;1.309204;-0.475098,7,-0.160034;1.711182;-0.769531,8,0.892212;1.453125;-1.900024,9,-0.774902;1.831055;-1.019287,10,0.000000;0.000000;0.000000
10.158,1,-0.258545;-1.592285;-0.619995,2,-0.447266;1.170044;2.281372,3,-0.831909;0.484497;2.374756,4,-0.314575;2.329590;0.353149,5,-0.676270;2.846313;0.515747,6,0.723877;1.401855;-0.362549,7,-0.160034;1.711182;-0.769531,8,0.892212;1.453125;-1.900024,9,-0.793701;1.832764;-1.015991,10,0.000000;0.000000;0.000000
10.187,1,-0.263184;-1.551270;-0.601196,2,-0.388794;1.131104;2.320435,3,-0.831909;0.484497;2.374756,4,-0.381470;2.336060;0.370117,5,-0.713867;2.865356;0.516602,6,0.653564;1.419434;-0.342651,7,-0.157593;1.722168;-0.765991,8,0.951294;1.412720;-1.942017,9,-0.790771;1.837402;-1.015503,10,0.000000;0.000000;0.000000
10.212,1,-0.261353;-1.531494;-0.596924,2,-0.356201;1.137451;2.325439,3,-0.796753;0.476196;2.394897,4,-0.407959;2.335815;0.382080,5,-0.752808;2.883667;0.526123,6,0.512939;1.461182;-0.292480,7,-0.161133;1.733032;-0.761475,8,0.999634;1.364502;-1.991699,9,-0.761108;1.845947;-1.022217,10,0.000000;0.000000;0.000000
10.237,1,-0.262695;-1.513550;-0.594971,2,-0.350708;1.135864;2.319458,3,-0.762451;0.466797;2.423828,4,-0.437500;2.323242;0.413208,5,-0.792358;2.892944;0.537354,6,0.455078;1.492920;-0.256104,7,-0.194458;1.740479;-0.706177,8,1.084961;1.222778;-2.126709,9,-0.656250;1.838135;-1.033813,10,0.000000;0.000000;0.000000
10.261,1,-0.270874;-1.497192;-0.597046,2,-0.350708;1.135864;2.319458,3,-0.718750;0.461426;2.451782,4,-0.460938;2.304199;0.443604,5,-0.831909;2.897339;0.558350,6,0.412354;1.524780;-0.218262,7,-0.298462;1.754639;-0.669678,8,1.114624;1.137329;-2.200928,9,-0.597534;1.821777;-1.035522,10,0.000000;0.000000;0.000000
10.284,1,-0.278809;-1.487061;-0.603394,2,-0.350708;1.135864;2.319458,3,-0.718750;0.461426;2.451782,4,-0.472168;2.292236;0.469604,5,-0.891968;2.971313;0.518188,6,0.391235;1.544556;-0.189453,7,-0.359375;1.760498;-0.663696,8,1.130005;1.074585;-2.254883,9,-0.597534;1.821777;-1.035522,10,0.000000;0.000000;0.000000
10.308,1,-0.291138;-1.482056;-0.632813,2,-0.346313;1.128784;2.324951,3,-0.675049;0.481689;2.457397,4,-0.475342;2.306274;0.477417,5,-0.899292;3.015259;0.482422,6,0.401245;1.546509;-0.174683,7,-0.359375;1.760498;-0.663696,8,1.137573;1.036987;-2.291870,9,-0.541016;1.797485;-1.028564,10,0.000000;0.000000;0.000000
10.331,1,-0.296875;-1.483276;-0.651611,2,-0.349609;1.115723;2.342285,3,-0.668213;0.491943;2.444458,4,-0.461914;2.311279;0.471680,5,-0.876343;-3.137695;0.354614,6,0.401245;1.546509;-0.174683,7,-0.494873;1.755859;-0.625610,8,1.136597;1.173828;-2.158569,9,-0.487183;1.763672;-1.007935,10,0.000000;0.000000;0.000000
10.356,1,-0.301147;-1.484741;-0.671509,2,-0.358643;1.108521;2.343506,3,-0.663330;0.502563;2.440186,4,-0.463501;2.314087;0.470947,5,-0.878174;-3.127930;0.334106,6,0.478271;1.540039;-0.152710,7,-0.564697;1.755615;-0.623291,8,1.104980;1.259155;-2.076538,9,-0.331299;1.689453;-0.983276,10,0.000000;0.000000;0.000000
10.381,1,-0.298584;-1.481812;-0.727661,2,-0.369019;1.098511;2.347046,3,-0.640503;0.531006;2.425171,4,-0.470581;2.325073;0.465332,5,-0.862427;3.119629;0.349976,6,0.523193;1.539307;-0.143799,7,-0.564697;1.755615;-0.623291,8,1.058838;1.338867;-2.004395,9,-0.282471;1.667603;-0.976929,10,0.000000;0.000000;0.000000
10.406,1,-0.301514;-1.482422;-0.764648,2,-0.378174;1.087036;2.353149,3,-0.640503;0.531006;2.425171,4,-0.458008;2.341309;0.430664,5,-0.764771;2.979370;0.425049,6,0.564819;1.534180;-0.150513,7,-0.779419;1.789673;-0.694336,8,0.935181;1.456909;-1.906128,9,-0.282471;1.667603;-0.976929,10,0.000000;0.000000;0.000000
10.431,1,-0.301880;-1.486938;-0.807739,2,-0.378174;1.057983;2.384155,3,-0.635986;0.530273;2.427612,4,-0.405396;2.346191;0.358643,5,-0.711304;2.973755;0.412354,6,0.715698;1.470215;-0.220093,7,-0.803711;1.791382;-0.696533,8,0.872559;1.505859;-1.857422,9,-0.237915;1.645996;-0.960815,10,0.000000;0.000000;0.000000
10.456,1,-0.299805;-1.495728;-0.848999,2,-0.384521;1.045288;2.398804,3,-0.617065;0.537842;2.440186,4,-0.321899;2.311401;0.368652,5,-0.711304;2.973755;0.412354,6,0.888062;1.335083;-0.327515,7,-0.818970;1.793457;-0.685669,8,0.754272;1.583252;-1.766602,9,-0.198242;1.628784;-0.937622,10,0.000000;0.000000;0.000000
10.48,1,-0.305786;-1.542969;-0.894409,2,-0.390503;1.027832;2.409302,3,-0.604004;0.546021;2.441895,4,-0.292603;2.313354;0.355957,5,-0.688477;2.966919;0.416504,6,1.049316;1.339355;-0.326660,7,-0.818970;1.793457;-0.685669,8,0.629517;1.632202;-1.730347,9,-0.194214;1.627075;-0.943359,10,0.000000;0.000000;0.000000
10.506,1,-0.312012;-1.566528;-0.900513,2,-0.404785;1.011475;2.438354,3,-0.594238;0.548462;2.459717,4,-0.264526;2.308472;0.355835,5,-0.663086;2.910156;0.451172,6,1.104980;1.412476;-0.283325,7,-0.697632;1.885986;-0.820801,8,0.572876;1.630737;-1.760132,9,-0.194214;1.627075;-0.943359,10,0.000000;0.000000;0.000000
10.533,1,-0.315918;-1.587158;-0.896362,2,-0.455322;1.021606;2.420776,3,-0.594238;0.548462;2.459717,4,-0.226929;2.285400;0.328491,5,-0.641357;2.892090;0.454956,6,1.081787;1.408813;-0.287720,7,-0.697632;1.885986;-0.820801,8,0.496948;1.636230;-1.829590,9,-0.212158;1.619385;-0.993408,10,0.000000;0.000000;0.000000
10.556,1,-0.320435;-1.601074;-0.884521,2,-0.455322;1.021606;2.420776,3,-0.579468;0.545654;2.482788,4,-0.219604;2.275879;0.320435,5,-0.641357;2.892090;0.454956,6,1.081787;1.408813;-0.287720,7,-0.646729;1.863892;-0.809448,8,0.608154;1.625366;-1.840698,9,-0.283569;1.623779;-1.026001,10,0.000000;0.000000;0.000000
10.579,1,-0.322266;-1.610229;-0.849365,2,-0.477295;1.039429;2.398315,3,-0.569336;0.539795;2.503418,4,-0.223755;2.270752;0.325806,5,-0.633179;2.877441;0.465332,6,1.066650;1.417847;-0.282227,7,-0.646729;1.863892;-0.809448,8,0.608154;1.625366;-1.840698,9,-0.338135;1.638428;-1.035400,10,0.000000;0.000000;0.000000
10.606,1,-0.314819;-1.607300;-0.833008,2,-0.477295;1.039429;2.398315,3,-0.589233;0.530884;2.486816,4,-0.235840;2.270630;0.337402,5,-0.633301;2.869507;0.469849,6,1.066650;1.417847;-0.282227,7,-0.411987;1.791504;-0.739624,8,0.643677;1.633667;-1.806641,9,-0.338135;1.638428;-1.035400,10,0.000000;0.000000;0.000000
10.631,1,-0.304321;-1.601563;-0.820557,2,-0.494141;1.054565;2.384766,3,-0.631470;0.520386;2.462891,4,-0.251953;2.272217;0.346680,5,-0.659424;2.872192;0.480835,6,1.037964;1.440552;-0.264648,7,-0.351685;1.775269;-0.719360,8,0.683105;1.634399;-1.794312,9,-0.397583;1.654907;-1.044312,10,0.000000;0.000000;0.000000
10.658,1,-0.299194;-1.592896;-0.811157,2,-0.506958;1.063477;2.367065,3,-0.631470;0.520386;2.462891,4,-0.253906;2.270874;0.347168,5,-0.672363;2.876587;0.485107,6,0.931030;1.477783;-0.248779,7,-0.351685;1.775269;-0.719360,8,0.786987;1.566406;-1.854858,9,-0.461914;1.675781;-1.061523,10,0.000000;0.000000;0.000000
10.681,1,-0.303223;-1.573853;-0.784302,2,-0.511841;1.063477;2.357788,3,-0.645264;0.512329;2.451660,4,-0.258057;2.270630;0.342041,5,-0.672363;2.876587;0.485107,6,0.931030;1.477783;-0.248779,7,-0.293457;1.762695;-0.709351,8,0.858032;1.501587;-1.903687,9,-0.461914;1.675781;-1.061523,10,0.000000;0.000000;0.000000
10.706,1,-0.306763;-1.564209;-0.764038,2,-0.484253;1.039551;2.390625,3,-0.652344;0.490723;2.450073,4,-0.268555;2.270020;0.338867,5,-0.680420;2.885864;0.478149,6,0.776367;1.476196;-0.289185,7,-0.239746;1.751953;-0.714111,8,0.858032;1.501587;-1.903687,9,-0.588867;1.756226;-1.121704,10,0.000000;0.000000;0.000000
10.731,1,-0.307739;-1.552856;-0.740967,2,-0.467773;1.033936;2.403931,3,-0.645020;0.486206;2.451172,4,-0.315186;2.269897;0.338379,5,-0.683838;2.896729;0.466187,6,0.703369;1.488770;-0.294800,7,-0.128296;1.720459;-0.775513,8,0.933228;1.445557;-1.943481,9,-0.640747;1.817383;-1.154053,10,0.000000;0.000000;0.000000
10.756,1,-0.303101;-1.539551;-0.716675,2,-0.467773;1.033936;2.403931,3,-0.622070;0.492188;2.443848,4,-0.346680;2.266846;0.351563,5,-0.699707;2.919434;0.437256,6,0.703369;1.488770;-0.294800,7,-0.116211;1.716675;-0.782837,8,1.000000;1.413696;-1.964111,9,-0.677856;1.870605;-1.162354,10,0.000000;0.000000;0.000000
10.779,1,-0.299316;-1.511108;-0.676392,2,-0.445923;1.026978;2.413574,3,-0.622070;0.492188;2.443848,4,-0.377197;2.264404;0.368896,5,-0.712646;2.929321;0.425171,6,0.641113;1.512329;-0.283203,7,-0.116211;1.716675;-0.782837,8,1.097900;1.381104;-1.979980,9,-0.731812;1.959839;-1.145996,10,0.000000;0.000000;0.000000
10.806,1,-0.298950;-1.496826;-0.667236,2,-0.395386;1.009033;2.441040,3,-0.577393;0.498657;2.444092,4,-0.400269;2.264282;0.383179,5,-0.731445;2.937134;0.422485,6,0.641113;1.512329;-0.283203,7,-0.137085;1.720703;-0.810059,8,1.130981;1.343140;-2.008057,9,-0.777588;1.973022;-1.096436,10,0.000000;0.000000;0.000000
10.831,1,-0.297852;-1.483643;-0.668335,2,-0.369995;1.006226;2.453857,3,-0.550781;0.505127;2.448120,4,-0.413208;2.267456;0.391846,5,-0.753662;2.942505;0.427124,6,0.555054;1.580444;-0.213745,7,-0.179565;1.730713;-0.809326,8,1.145752;1.276978;-2.064331,9,-0.796143;1.985229;-1.101074,10,0.000000;0.000000;0.000000
10.858,1,-0.296143;-1.474365;-0.679077,2,-0.369995;1.006226;2.453857,3,-0.550781;0.505127;2.448120,4,-0.415283;2.275024;0.392700,5,-0.785522;2.954102;0.445557,6,0.514893;1.606689;-0.186890,7,-0.179565;1.730713;-0.809326,8,1.145752;1.276978;-2.064331,9,-0.794556;1.987183;-1.112305,10,0.000000;0.000000;0.000000
10.881,1,-0.284424;-1.471191;-0.715210,2,-0.344482;1.004639;2.457275,3,-0.532227;0.511597;2.450195,4,-0.401001;2.295410;0.375366,5,-0.791260;2.959595;0.448242,6,0.514893;1.606689;-0.186890,7,-0.232300;1.743774;-0.802979,8,1.143555;1.187378;-2.148315,9,-0.682861;1.928345;-1.084351,10,0.000000;0.000000;0.000000
10.906,1,-0.274658;-1.476929;-0.732910,2,-0.322021;1.003662;2.462891,3,-0.505127;0.523438;2.475342,4,-0.388550;2.300293;0.364624,5,-0.775024;2.971924;0.427246,6,0.515869;1.592163;-0.205811,7,-0.292725;1.756958;-0.789795,8,1.136475;1.184326;-2.144775,9,-0.625732;1.910156;-1.071655,10,0.000000;0.000000;0.000000
10.931,1,-0.262939;-1.486084;-0.746582,2,-0.322021;1.003662;2.462891,3,-0.502808;0.531860;2.467041,4,-0.357544;2.307495;0.352783,5,-0.762085;2.970947;0.425293,6,0.543701;1.562988;-0.234985,7,-0.422852;1.774780;-0.764648,8,1.132080;1.252563;-2.071533,9,-0.568604;1.878052;-1.037354,10,0.000000;0.000000;0.000000
10.956,1,-0.262939;-1.486084;-0.746582,2,-0.288452;1.015991;2.481323,3,-0.504028;0.538940;2.459595,4,-0.346191;2.303589;0.347900,5,-0.714233;2.955933;0.434692,6,0.543701;1.562988;-0.234985,7,-0.487183;1.776001;-0.755371,8,1.101318;1.308228;-2.017456,9,-0.398071;1.810181;-0.987427,10,0.000000;0.000000;0.000000
10.979,1,-0.245850;-1.495361;-0.758057,2,-0.288452;1.015991;2.481323,3,-0.510864;0.541992;2.447021,4,-0.347168;2.295166;0.353271,5,-0.710938;2.948242;0.444702,6,0.597046;1.509155;-0.264771,7,-0.487183;1.776001;-0.755371,8,1.052002;1.353760;-1.978394,9,-0.398071;1.810181;-0.987427,10,0.000000;0.000000;0.000000
11.006,1,-0.227051;-1.502197;-0.773438,2,-0.282715;1.024658;2.482666,3,-0.545654;0.532104;2.437866,4,-0.367188;2.292847;0.366455,5,-0.719116;2.940063;0.458374,6,0.597046;1.509155;-0.264771,7,-0.657227;1.793457;-0.773926,8,0.852661;1.573486;-1.770386,9,-0.348511;1.789307;-0.977905,10,0.000000;0.000000;0.000000
11.031,1,-0.221680;-1.519287;-0.814697,2,-0.286133;1.029297;2.475220,3,-0.565552;0.531860;2.431274,4,-0.387817;2.294189;0.398193,5,-0.767212;2.912720;0.517578,6,0.628540;1.507935;-0.241211,7,-0.702271;1.810791;-0.784912,8,0.771240;1.654907;-1.688110,9,-0.304199;1.766357;-0.963135,10,0.000000;0.000000;0.000000
11.056,1,-0.230835;-1.529297;-0.837036,2,-0.307983;1.029419;2.463623,3,-0.587646;0.529785;2.426514,4,-0.376709;2.305420;0.396851,5,-0.767578;2.899048;0.537476,6,0.816040;1.538696;-0.185181,7,-0.742065;1.837402;-0.808716,8,0.690308;1.692017;-1.658203,9,-0.207764;1.702271;-0.954102,10,0.000000;0.000000;0.000000
11.079,1,-0.239258;-1.536987;-0.854614,2,-0.343140;1.036377;2.450928,3,-0.624634;0.525757;2.421509,4,-0.344360;2.306763;0.376343,5,-0.718262;2.877563;0.542725,6,0.816040;1.538696;-0.185181,7,-0.742065;1.837402;-0.808716,8,0.563354;1.629028;-1.753784,9,-0.205566;1.662964;-0.959106,10,0.000000;0.000000;0.000000
11.106,1,-0.249878;-1.560059;-0.861084,2,-0.343140;1.036377;2.450928,3,-0.651733;0.520630;2.433105,4,-0.319092;2.303101;0.364014,5,-0.692383;2.873413;0.537598,6,0.919434;1.451660;-0.255371,7,-0.688965;1.859009;-0.876099,8,0.493408;1.600220;-1.820923,9,-0.271729;1.667236;-0.955322,10,0.000000;0.000000;0.000000
11.133,1,-0.256226;-1.573608;-0.849365,2,-0.343140;1.036377;2.450928,3,-0.666016;0.517334;2.443970,4,-0.305664;2.296265;0.370972,5,-0.690430;2.875366;0.539429,6,1.053223;1.344360;-0.336670,7,-0.688965;1.859009;-0.876099,8,0.484253;1.627319;-1.780640,9,-0.338745;1.677490;-0.939575,10,0.000000;0.000000;0.000000
11.156,1,-0.262939;-1.583984;-0.835938,2,-0.385498;1.048462;2.432129,3,-0.680420;0.507568;2.443481,4,-0.304688;2.295166;0.373413,5,-0.694336;2.878784;0.537964,6,1.053223;1.344360;-0.336670,7,-0.618164;1.818726;-0.842285,8,0.484253;1.627319;-1.780640,9,-0.419067;1.691040;-0.920044,10,0.000000;0.000000;0.000000
11.181,1,-0.268921;-1.588135;-0.827026,2,-0.422363;1.055420;2.411377,3,-0.684326;0.509155;2.437500,4,-0.301025;2.292114;0.371460,5,-0.694336;2.878784;0.537964,6,1.106323;1.352295;-0.326172,7,-0.547485;1.771973;-0.787598,8,0.570557;1.658813;-1.675659,9,-0.500366;1.713745;-0.922607,10,0.000000;0.000000;0.000000
11.206,1,-0.276978;-1.584839;-0.817627,2,-0.422363;1.055420;2.411377,3,-0.684326;0.509155;2.437500,4,-0.299805;2.288574;0.373535,5,-0.695435;2.883667;0.534058,6,1.134521;1.386108;-0.295898,7,-0.416870;1.729858;-0.740967,8,0.612793;1.663696;-1.647339,9,-0.633423;1.794189;-0.987061,10,0.000000;0.000000;0.000000
11.231,1,-0.275757;-1.580933;-0.813232,2,-0.437744;1.059570;2.403320,3,-0.686157;0.509521;2.441895,4,-0.314331;2.282349;0.390869,5,-0.701538;2.891846;0.531738,6,1.129150;1.407715;-0.277222,7,-0.354248;1.724854;-0.761719,8,0.638184;1.665039;-1.647339,9,-0.679932;1.846191;-1.024048,10,0.000000;0.000000;0.000000
11.256,1,-0.272095;-1.575806;-0.807129,2,-0.449829;1.065918;2.400146,3,-0.673706;0.493164;2.456787,4,-0.326050;2.279663;0.391479,5,-0.714844;2.898193;0.528442,6,1.129150;1.407715;-0.277222,7,-0.296631;1.713013;-0.771362,8,0.676636;1.641846;-1.680908,9,-0.718872;1.900146;-1.058228,10,0.000000;0.000000;0.000000
11.281,1,-0.272095;-1.575806;-0.807129,2,-0.472168;1.074341;2.391235,3,-0.663452;0.493774;2.453979,4,-0.339355;2.274902;0.398315,5,-0.736450;2.905396;0.523560,6,1.101074;1.377930;-0.316406,7,-0.202515;1.681885;-0.734131,8,0.859619;1.421509;-1.921143,9,-0.744385;1.940918;-1.081787,10,0.000000;0.000000;0.000000
11.306,1,-0.272583;-1.569702;-0.796753,2,-0.483276;1.083130;2.379272,3,-0.650513;0.495972;2.451172,4,-0.357056;2.270142;0.405029,5,-0.758179;2.913330;0.519287,6,1.004028;1.380371;-0.336426,7,-0.130127;1.675903;-0.770020,8,0.920288;1.367065;-1.964844,9,-0.744385;1.940918;-1.081787,10,0.000000;0.000000;0.000000
11.331,1,-0.277954;-1.561890;-0.779907,2,-0.484253;1.081055;2.379639,3,-0.650513;0.495972;2.451172,4,-0.378540;2.265869;0.414307,5,-0.799194;2.932373;0.511475,6,0.843140;1.414795;-0.331787,7,-0.119141;1.681519;-0.798340,8,0.985107;1.343262;-1.976318,9,-0.778931;1.988770;-1.098877,10,0.000000;0.000000;0.000000
11.356,1,-0.295044;-1.536377;-0.736938,2,-0.483521;1.075684;2.386230,3,-0.614136;0.497681;2.458130,4,-0.424072;2.255371;0.437866,5,-0.820679;2.940552;0.515015,6,0.843140;1.414795;-0.331787,7,-0.119141;1.681519;-0.798340,8,0.985107;1.343262;-1.976318,9,-0.778931;1.988770;-1.098877,10,0.000000;0.000000;0.000000
11.381,1,-0.297363;-1.509521;-0.694336,2,-0.471069;1.062622;2.401611,3,-0.590210;0.495605;2.470581,4,-0.446533;2.250732;0.448853,5,-0.843018;2.948730;0.515747,6,0.843140;1.414795;-0.331787,7,-0.157837;1.703003;-0.837036,8,1.074097;1.296875;-2.004883,9,-0.784180;1.999023;-1.103149,10,0.000000;0.000000;0.000000
11.408,1,-0.293579;-1.488159;-0.665405,2,-0.409180;1.049805;2.423096,3,-0.565552;0.495483;2.480469,4,-0.458496;2.251587;0.460449,5,-0.855957;2.964478;0.506714,6,0.687866;1.461792;-0.311157,7,-0.157837;1.703003;-0.837036,8,1.101685;1.273682;-2.018188,9,-0.776123;1.989380;-1.092041,10,0.000000;0.000000;0.000000
11.431,1,-0.297241;-1.476318;-0.658447,2,-0.380249;1.043579;2.434082,3,-0.549683;0.498779;2.491577,4,-0.455688;2.260376;0.455078,5,-0.844604;3.012817;0.466187,6,0.687866;1.461792;-0.311157,7,-0.251465;1.725098;-0.793579,8,1.126587;1.266479;-2.018677,9,-0.655273;1.922363;-1.039063,10,0.000000;0.000000;0.000000
11.456,1,-0.306885;-1.467529;-0.660645,2,-0.330933;1.037109;2.449341,3,-0.542725;0.509521;2.495605,4,-0.433960;2.289429;0.413818,5,-0.818848;3.034790;0.440430,6,0.687866;1.461792;-0.311157,7,-0.301270;1.733398;-0.770264,8,1.130127;1.244873;-2.044800,9,-0.601440;1.899414;-1.033325,10,0.000000;0.000000;0.000000
11.481,1,-0.315552;-1.461914;-0.674194,2,-0.300537;1.051147;2.440918,3,-0.546631;0.515747;2.485596,4,-0.414673;2.297485;0.401611,5,-0.795410;3.042847;0.429688,6,0.597656;1.532471;-0.256470,7,-0.353638;1.740601;-0.756226,8,1.125366;1.299316;-2.008179,9,-0.549683;1.869385;-1.020020,10,0.000000;0.000000;0.000000
11.509,1,-0.318481;-1.459839;-0.696045,2,-0.293579;1.058350;2.436646,3,-0.554932;0.517944;2.479858,4,-0.387695;2.299072;0.394897,5,-0.750122;3.029175;0.422363,6,0.547241;1.578613;-0.213379,7,-0.353638;1.740601;-0.756226,8,1.083862;1.320190;-1.999146,9,-0.501221;1.837769;-1.001343,10,0.000000;0.000000;0.000000
11.534,1,-0.308472;-1.469727;-0.748291,2,-0.309204;1.065674;2.435547,3,-0.567993;0.516113;2.478027,4,-0.324707;2.294434;0.372559,5,-0.729248;3.015381;0.424194,6,0.546021;1.548462;-0.252197,7,-0.458130;1.758789;-0.741211,8,1.025879;1.343872;-1.985229,9,-0.501221;1.837769;-1.001343,10,0.000000;0.000000;0.000000
11.557,1,-0.304810;-1.482056;-0.770508,2,-0.379395;1.069336;2.407471,3,-0.602295;0.504272;2.471680,4,-0.298950;2.292236;0.361694,5,-0.707031;3.003174;0.429688,6,0.546021;1.548462;-0.252197,7,-0.512085;1.765137;-0.727173,8,0.961304;1.393799;-1.942993,9,-0.398315;1.783813;-0.972534,10,0.000000;0.000000;0.000000
11.581,1,-0.304810;-1.482056;-0.770508,2,-0.400146;1.073364;2.401123,3,-0.621338;0.497437;2.467407,4,-0.281372;2.291016;0.344604,5,-0.664429;2.993408;0.432373,6,0.620850;1.509766;-0.266479,7,-0.691040;1.817871;-0.769897,8,0.752563;1.664307;-1.680298,9,-0.398315;1.783813;-0.972534,10,0.000000;0.000000;0.000000
11.606,1,-0.302002;-1.497925;-0.787476,2,-0.444458;1.084717;2.383423,3,-0.657104;0.482178;2.467896,4,-0.274170;2.290894;0.342773,5,-0.630493;2.983765;0.428955,6,0.705566;1.511353;-0.232422,7,-0.739990;1.865601;-0.838989,8,0.685059;1.685913;-1.667847,9,-0.398315;1.783813;-0.972534,10,0.000000;0.000000;0.000000
11.631,1,-0.291870;-1.532715;-0.807373,2,-0.460693;1.088501;2.370483,3,-0.677734;0.471191;2.478394,4,-0.271484;2.306885;0.340210,5,-0.623779;2.970825;0.437134,6,0.754028;1.507446;-0.224976,7,-0.770386;1.920044;-0.926147,8,0.685059;1.685913;-1.667847,9,-0.345459;1.764893;-0.972290,10,0.000000;0.000000;0.000000
11.656,1,-0.283081;-1.548584;-0.817017,2,-0.477783;1.091675;2.358032,3,-0.687134;0.468018;2.480103,4,-0.261841;2.305420;0.339233,5,-0.621460;2.953003;0.448608,6,0.867798;1.474976;-0.259033,7,-0.770874;1.954346;-1.000854,8,0.625977;1.672974;-1.696777,9,-0.295044;1.743652;-0.975098,10,0.000000;0.000000;0.000000
11.681,1,-0.281250;-1.559326;-0.831055,2,-0.492432;1.091797;2.348145,3,-0.696533;0.465454;2.480835,4,-0.252808;2.296387;0.335449,5,-0.605103;2.922119;0.467285,6,0.926514;1.469482;-0.267334,7,-0.712280;1.868652;-0.956055,8,0.528076;1.632935;-1.778687,9,-0.295044;1.743652;-0.975098,10,0.000000;0.000000;0.000000
11.706,1,-0.281250;-1.559326;-0.831055,2,-0.505859;1.087158;2.345581,3,-0.708008;0.460449;2.485596,4,-0.242798;2.285278;0.334473,5,-0.599731;2.913696;0.471802,6,0.980591;1.480713;-0.260620,7,-0.670654;1.786011;-0.857178,8,0.496704;1.625122;-1.794189,9,-0.249878;1.717896;-0.971558,10,0.000000;0.000000;0.000000
11.731,1,-0.304810;-1.578491;-0.863159,2,-0.504761;1.086182;2.346069,3,-0.701782;0.464233;2.484253,4,-0.227417;2.277100;0.336304,5,-0.602783;2.909546;0.474854,6,1.026489;1.503906;-0.248413,7,-0.610596;1.748291;-0.800293,8,0.496460;1.626343;-1.776611,9,-0.194092;1.673706;-0.953979,10,0.000000;0.000000;0.000000
11.756,1,-0.310425;-1.586304;-0.862427,2,-0.500732;1.086060;2.351685,3,-0.695313;0.468506;2.483154,4,-0.228149;2.274170;0.336548,5,-0.612061;2.909424;0.476929,6,1.119507;1.490845;-0.307373,7,-0.546875;1.747559;-0.796265,8,0.523804;1.629883;-1.747681,9,-0.186646;1.658203;-0.963745,10,0.000000;0.000000;0.000000
11.781,1,-0.320923;-1.594116;-0.853638,2,-0.493774;1.085083;2.354004,3,-0.686646;0.469849;2.484985,4,-0.235718;2.273438;0.339111,5,-0.622925;2.915039;0.476196,6,1.122192;1.438110;-0.356445,7,-0.427856;1.748169;-0.802124,8,0.649048;1.601929;-1.704102,9,-0.194458;1.641479;-0.976807,10,0.000000;0.000000;0.000000
11.806,1,-0.320923;-1.594116;-0.853638,2,-0.477173;1.073486;2.369995,3,-0.672485;0.468506;2.504517,4,-0.246826;2.276367;0.340820,5,-0.644165;2.934814;0.479980,6,1.064453;1.324341;-0.437134,7,-0.369751;1.728027;-0.760010,8,0.699463;1.593140;-1.707275,9,-0.218506;1.632080;-0.979004,10,0.000000;0.000000;0.000000
