20c7c8ef-e607-4dce-a2d0-28eadbec349b
580ee3da-2bce-4125-863b-7e23bd74cba5
7a06c022-db31-4cb3-871f-d035f420b258
6.494,1,0.265137;-1.561401;0.053101,2,-0.013794;1.447021;-2.865967,3,-0.025879;1.240967;-1.871948,4,-0.063477;1.640137;2.272583,5,-0.342529;2.005859;2.099121,6,0.633911;1.651245;2.877197,7,0.610107;1.766357;1.576294,8,-0.032593;1.811279;-0.551392,9,-0.252319;1.840454;-1.796387,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.519,1,0.267212;-1.564331;0.056885,2,-0.005615;1.450928;-2.832153,3,-0.048340;1.220215;-1.871460,4,-0.059204;1.643921;2.271362,5,-0.326904;2.005371;2.120850,6,0.633057;1.652222;2.878174,7,0.611694;1.777466;1.591309,8,-0.036499;1.810425;-0.569092,9,-0.252319;1.840454;-1.796387,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.544,1,0.257813;-1.576050;0.047485,2,-0.009644;1.453125;-2.829224,3,-0.057373;1.209595;-1.879517,4,-0.053467;1.650757;2.276001,5,-0.322021;2.005493;2.129028,6,0.630371;1.691406;2.918091,7,0.614014;1.782104;1.597290,8,-0.037476;1.803833;-0.581299,9,-0.252319;1.840454;-1.796387,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.569,1,0.258301;-1.582153;0.046143,2,-0.015259;1.454468;-2.834229,3,-0.064087;1.191162;-1.886719,4,-0.053467;1.650757;2.276001,5,-0.323120;2.008789;2.151001,6,0.631226;1.693970;2.919434,7,0.618408;1.777954;1.593384,8,-0.035156;1.797241;-0.577881,9,-0.251465;1.840698;-1.810181,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.594,1,0.261963;-1.586914;0.045288,2,-0.021973;1.453735;-2.841431,3,-0.064453;1.186401;-1.886353,4,-0.053467;1.650757;2.276001,5,-0.334839;2.013916;2.182617,6,0.635864;1.693237;2.921387,7,0.623901;1.779297;1.598145,8,-0.028320;1.784668;-0.535400,9,-0.251465;1.840698;-1.810181,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.619,1,0.266724;-1.591797;0.043579,2,-0.040527;1.450928;-2.859009,3,-0.061890;1.185791;-1.882202,4,-0.053223;1.657104;2.278564,5,-0.341187;2.019409;2.186035,6,0.637329;1.696289;2.925903,7,0.639282;1.789429;1.615601,8,-0.028320;1.784668;-0.535400,9,-0.253540;1.834595;-1.806763,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.644,1,0.282715;-1.595459;0.049683,2,-0.042358;1.447632;-2.866211,3,-0.057129;1.186768;-1.877930,4,-0.055298;1.662354;2.282715,5,-0.347656;2.024414;2.189453,6,0.639282;1.691650;2.926147,7,0.642456;1.787476;1.616455,8,-0.025146;1.782104;-0.516602,9,-0.262573;1.818726;-1.784668,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.669,1,0.294067;-1.593262;0.058105,2,-0.042725;1.443481;-2.866089,3,-0.054077;1.187866;-1.877441,4,-0.058350;1.664917;2.294800,5,-0.354126;2.026489;2.193726,6,0.643799;1.700439;2.939819,7,0.642822;1.793213;1.625122,8,-0.025146;1.782104;-0.516602,9,-0.262573;1.818726;-1.784668,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.694,1,0.304077;-1.590454;0.066284,2,-0.045044;1.440796;-2.862549,3,-0.052612;1.188965;-1.881348,4,-0.068359;1.672241;2.322510,5,-0.367920;2.027344;2.205811,6,0.644653;1.710083;2.952148,7,0.647705;1.801025;1.635010,8,-0.033447;1.801270;-0.493164,9,-0.298706;1.818970;-1.707764,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.719,1,0.333496;-1.593384;0.078979,2,-0.046875;1.439575;-2.869995,3,-0.049072;1.193359;-1.890259,4,-0.070313;1.676636;2.333984,5,-0.373901;2.028198;2.211670,6,0.644775;1.715698;2.958496,7,0.666504;1.807617;1.644897,8,-0.035522;1.799438;-0.510010,9,-0.308228;1.829590;-1.701782,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.744,1,0.336792;-1.592651;0.082764,2,-0.046875;1.439575;-2.869995,3,-0.049072;1.193359;-1.890259,4,-0.071533;1.678101;2.359009,5,-0.380127;2.027588;2.217529,6,0.656738;1.716431;2.962769,7,0.668823;1.808228;1.647339,8,-0.039185;1.802856;-0.501587,9,-0.311646;1.840942;-1.712524,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.772,1,0.351196;-1.586670;0.100464,2,-0.047241;1.438843;-2.874878,3,-0.047241;1.195923;-1.890137,4,-0.091309;1.685547;2.386841,5,-0.386841;2.026855;2.224731,6,0.660156;1.712158;2.961670,7,0.668335;1.825195;1.666504,8,-0.037720;1.810791;-0.494507,9,-0.311646;1.840942;-1.712524,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.797,1,0.352173;-1.586426;0.103394,2,-0.049194;1.439209;-2.875366,3,-0.046021;1.198853;-1.894165,4,-0.099609;1.685181;2.392212,5,-0.392334;2.026489;2.228516,6,0.658691;1.724976;2.972534,7,0.672241;1.838745;1.683350,8,-0.037231;1.812500;-0.499512,9,-0.314209;1.842285;-1.737915,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.822,1,0.354614;-1.587646;0.105591,2,-0.046753;1.441528;-2.886719,3,-0.043335;1.206543;-1.898682,4,-0.108276;1.688843;2.395142,5,-0.399536;2.023682;2.229004,6,0.653564;1.730957;2.976807,7,0.685669;1.835205;1.679443,8,-0.041992;1.813599;-0.499390,9,-0.320313;1.846924;-1.748657,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.845,1,0.366699;-1.585205;0.116821,2,-0.045654;1.442993;-2.887817,3,-0.041870;1.210938;-1.898682,4,-0.108276;1.688843;2.395142,5,-0.404663;2.019775;2.243286,6,0.649902;1.725220;2.966797,7,0.685669;1.835205;1.679443,8,-0.043457;1.808472;-0.499512,9,-0.325195;1.845825;-1.751221,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.869,1,0.366699;-1.581665;0.124268,2,-0.044312;1.446411;-2.894653,3,-0.040894;1.216553;-1.899292,4,-0.112427;1.687134;2.394775,5,-0.410767;2.017334;2.252197,6,0.649536;1.723633;2.962036,7,0.695557;1.829712;1.672607,8,-0.031494;1.782715;-0.494995,9,-0.332520;1.850464;-1.756592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.894,1,0.362915;-1.581787;0.129639,2,-0.043335;1.451172;-2.897827,3,-0.039673;1.228638;-1.902710,4,-0.118896;1.685059;2.401978,5,-0.415283;2.016846;2.260132,6,0.647583;1.717285;2.953979,7,0.706421;1.827637;1.670776,8,-0.031494;1.782715;-0.494995,9,-0.341431;1.853149;-1.774048,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.922,1,0.361328;-1.584473;0.132446,2,-0.042847;1.453735;-2.898926,3,-0.037964;1.234253;-1.908203,4,-0.125244;1.685303;2.406494,5,-0.415283;2.016846;2.260132,6,0.643188;1.708252;2.944824,7,0.717041;1.816040;1.658569,8,-0.032227;1.783325;-0.469971,9,-0.346680;1.845459;-1.773071,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.945,1,0.364624;-1.581543;0.144165,2,-0.042847;1.456055;-2.894775,3,-0.036255;1.240723;-1.907471,4,-0.125244;1.685303;2.406494,5,-0.417236;2.016724;2.256592,6,0.645508;1.700195;2.937622,7,0.729614;1.797974;1.641602,8,-0.046875;1.799194;-0.444336,9,-0.352783;1.834961;-1.758423,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.972,1,0.361206;-1.577026;0.150635,2,-0.044189;1.456299;-2.899414,3,-0.032837;1.249878;-1.899536,4,-0.132080;1.681152;2.405640,5,-0.417236;2.016724;2.256592,6,0.662476;1.694580;2.938721,7,0.721436;1.796143;1.636963,8,-0.056396;1.815430;-0.445801,9,-0.360596;1.842041;-1.720825,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.997,1,0.358154;-1.574951;0.152100,2,-0.053589;1.457764;-2.876587,3,-0.027588;1.259888;-1.893921,4,-0.125366;1.676147;2.416992,5,-0.419434;2.014526;2.260864,6,0.665161;1.685669;2.929321,7,0.711670;1.784058;1.620605,8,-0.057495;1.825073;-0.494263,9,-0.350342;1.862427;-1.771240,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.022,1,0.357422;-1.574829;0.152222,2,-0.060791;1.460205;-2.856445,3,-0.019897;1.276978;-1.878052,4,-0.122803;1.673706;2.421021,5,-0.421631;2.012939;2.274536,6,0.662842;1.675049;2.920776,7,0.702637;1.768433;1.603394,8,-0.059326;1.816650;-0.505859,9,-0.339600;1.843384;-1.772217,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.045,1,0.358765;-1.576538;0.151123,2,-0.067749;1.461670;-2.854248,3,-0.017700;1.282349;-1.872314,4,-0.122803;1.673706;2.421021,5,-0.414917;2.013428;2.276855,6,0.667969;1.666870;2.927612,7,0.682251;1.764771;1.607300,8,-0.053833;1.801758;-0.509521,9,-0.339355;1.841064;-1.757935,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.069,1,0.358887;-1.575806;0.151245,2,-0.072021;1.462158;-2.848511,3,-0.017822;1.284424;-1.865234,4,-0.122314;1.672241;2.430054,5,-0.408325;2.012451;2.277222,6,0.674194;1.684937;2.953735,7,0.672974;1.774658;1.622192,8,-0.057251;1.813599;-0.476074,9,-0.338257;1.852905;-1.767578,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.094,1,0.358521;-1.575439;0.149536,2,-0.072876;1.461548;-2.836792,3,-0.017822;1.284424;-1.865234,4,-0.121826;1.672485;2.435425,5,-0.403320;2.009766;2.284302,6,0.678589;1.697021;2.975952,7,0.660889;1.783691;1.636230,8,-0.067139;1.825684;-0.504639,9,-0.333862;1.846802;-1.778809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.119,1,0.359985;-1.574707;0.147705,2,-0.077271;1.460449;-2.832153,3,-0.020752;1.282959;-1.859741,4,-0.114380;1.671387;2.449341,5,-0.398438;2.007202;2.290283,6,0.680298;1.702759;2.988770,7,0.647949;1.785400;1.639771,8,-0.066162;1.811523;-0.525024,9,-0.327393;1.834961;-1.777832,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.145,1,0.359985;-1.574707;0.147705,2,-0.088623;1.454834;-2.833862,3,-0.024170;1.278931;-1.853516,4,-0.111206;1.669189;2.457397,5,-0.398438;2.007202;2.290283,6,0.680298;1.702759;2.988770,7,0.627197;1.794067;1.653442,8,-0.052734;1.783691;-0.512695,9,-0.321899;1.824341;-1.763062,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.169,1,0.359985;-1.574707;0.147705,2,-0.088379;1.446167;-2.829224,3,-0.036255;1.264404;-1.837646,4,-0.109009;1.668579;2.462280,5,-0.381348;2.004761;2.296753,6,0.680298;1.702759;2.988770,7,0.626953;1.799683;1.659058,8,-0.055420;1.786377;-0.480957,9,-0.323242;1.817749;-1.711304,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.194,1,0.359863;-1.574097;0.145020,2,-0.084717;1.441284;-2.821045,3,-0.041382;1.250610;-1.831177,4,-0.109009;1.668579;2.462280,5,-0.372437;2.002808;2.301025,6,0.680298;1.702759;2.988770,7,0.630615;1.795166;1.654785,8,-0.062134;1.794189;-0.456299,9,-0.320923;1.810669;-1.695068,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.219,1,0.359863;-1.574097;0.145020,2,-0.083740;1.435669;-2.813110,3,-0.040527;1.243896;-1.821411,4,-0.107178;1.670410;2.460938,5,-0.364502;2.000854;2.309326,6,0.682007;1.698853;2.985474,7,0.629761;1.787964;1.648071,8,-0.062134;1.794189;-0.456299,9,-0.320801;1.805786;-1.675293,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.244,1,0.355469;-1.575806;0.146606,2,-0.088501;1.430054;-2.800903,3,-0.037720;1.241089;-1.806396,4,-0.102417;1.669312;2.470459,5,-0.357422;2.000000;2.317505,6,0.683228;1.696167;2.980957,7,0.609985;1.808838;1.680298,8,-0.057739;1.795288;-0.458496,9,-0.320801;1.805786;-1.675293,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.269,1,0.353516;-1.575928;0.152588,2,-0.105469;1.417236;-2.776367,3,-0.034790;1.242554;-1.793945,4,-0.099976;1.669189;2.482056,5,-0.349976;1.999268;2.329712,6,0.687012;1.685791;2.971924,7,0.603394;1.807861;1.679688,8,-0.045410;1.776245;-0.462158,9,-0.315308;1.813599;-1.647949,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.294,1,0.358765;-1.566895;0.170654,2,-0.114624;1.410278;-2.760132,3,-0.032959;1.244751;-1.789185,4,-0.096802;1.671021;2.494751,5,-0.350098;1.998535;2.339600,6,0.687012;1.682983;2.976440,7,0.594604;1.801758;1.674683,8,-0.041504;1.771729;-0.450073,9,-0.309326;1.819458;-1.649902,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.319,1,0.361450;-1.562012;0.180786,2,-0.123413;1.404053;-2.745728,3,-0.030273;1.245361;-1.787598,4,-0.092651;1.671387;2.553711,5,-0.351440;1.998779;2.348511,6,0.681396;1.698608;2.996338,7,0.571411;1.795410;1.677246,8,-0.041504;1.771729;-0.450073,9,-0.304565;1.825439;-1.661743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.344,1,0.362549;-1.560425;0.183716,2,-0.128784;1.399292;-2.735474,3,-0.025391;1.241577;-1.778564,4,-0.092651;1.671387;2.553711,5,-0.353516;2.001343;2.365845,6,0.679565;1.708862;3.006226,7,0.567627;1.801270;1.684814,8,-0.053589;1.799927;-0.421387,9,-0.294678;1.845093;-1.714600,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.369,1,0.361450;-1.560913;0.185913,2,-0.135132;1.391846;-2.693726,3,-0.024658;1.240845;-1.771362,4,-0.090210;1.670776;2.561035,5,-0.350708;1.999268;2.381592,6,0.671997;1.704468;2.998657,7,0.564209;1.792236;1.675781,8,-0.059204;1.824585;-0.456055,9,-0.286255;1.839722;-1.748291,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.394,1,0.361328;-1.562744;0.187134,2,-0.138306;1.390625;-2.680298,3,-0.026001;1.238281;-1.762695,4,-0.088989;1.671021;2.566406,5,-0.347290;1.998535;2.384888,6,0.662720;1.686890;2.977905,7,0.559204;1.788452;1.674683,8,-0.065918;1.832642;-0.480469,9,-0.283447;1.829712;-1.760986,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.419,1,0.362671;-1.562378;0.194824,2,-0.142700;1.391602;-2.674072,3,-0.037109;1.227417;-1.742432,4,-0.089722;1.672485;2.571533,5,-0.333740;1.998047;2.384033,6,0.638062;1.675903;2.972290,7,0.537476;1.789307;1.678955,8,-0.063477;1.819458;-0.509033,9,-0.282349;1.823364;-1.763550,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.444,1,0.360107;-1.559204;0.198975,2,-0.145874;1.392822;-2.672607,3,-0.047241;1.219971;-1.757935,4,-0.085938;1.674194;2.578369,5,-0.324463;1.997437;2.378052,6,0.639282;1.683472;2.981323,7,0.530762;1.780640;1.670898,8,-0.057373;1.800415;-0.527100,9,-0.280518;1.816284;-1.754272,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.469,1,0.357910;-1.556641;0.198486,2,-0.144287;1.390869;-2.671509,3,-0.073975;1.197510;-1.748779,4,-0.082520;1.674194;2.576782,5,-0.315430;1.996338;2.390259,6,0.636841;1.682007;2.984009,7,0.527710;1.772705;1.665649,8,-0.060913;1.787476;-0.503906,9,-0.275879;1.823364;-1.736816,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.494,1,0.355347;-1.554810;0.197266,2,-0.141724;1.388184;-2.666138,3,-0.085327;1.184937;-1.737427,4,-0.079590;1.675415;2.569580,5,-0.308716;1.994873;2.387085,6,0.634399;1.670776;2.974365,7,0.527466;1.774780;1.673462,8,-0.060059;1.792236;-0.492310,9,-0.270874;1.824463;-1.740845,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.519,1,0.346313;-1.557983;0.184692,2,-0.140259;1.385010;-2.658569,3,-0.098633;1.165894;-1.709106,4,-0.077515;1.677002;2.561646,5,-0.303711;1.993652;2.382568,6,0.634399;1.670776;2.974365,7,0.544067;1.786377;1.694458,8,-0.061035;1.803955;-0.491943,9,-0.268555;1.822510;-1.742920,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.545,1,0.341309;-1.561768;0.178955,2,-0.141235;1.381348;-2.651245,3,-0.101807;1.161377;-1.692139,4,-0.074707;1.679321;2.552368,5,-0.303711;1.993652;2.382568,6,0.619141;1.660278;2.961426,7,0.560303;1.791138;1.701416,8,-0.061157;1.807861;-0.498291,9,-0.265625;1.818970;-1.743530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.569,1,0.337158;-1.564819;0.174194,2,-0.151733;1.374756;-2.639893,3,-0.105347;1.158813;-1.680542,4,-0.071289;1.680298;2.549561,5,-0.304199;1.996948;2.368164,6,0.612305;1.662598;2.967163,7,0.578491;1.795044;1.703857,8,-0.051147;1.793945;-0.513672,9,-0.264648;1.808716;-1.724854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.597,1,0.312988;-1.561523;0.150513,2,-0.157471;1.371826;-2.638306,3,-0.106079;1.157104;-1.679688,4,-0.049683;1.681030;2.506958,5,-0.304199;1.996948;2.368164,6,0.612305;1.662598;2.967163,7,0.598633;1.795044;1.700439,8,-0.046509;1.787720;-0.508423,9,-0.263428;1.795654;-1.705200,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.622,1,0.284912;-1.557007;0.139893,2,-0.159668;1.368530;-2.633301,3,-0.104370;1.155151;-1.673340,4,-0.044678;1.680908;2.491455,5,-0.304077;1.999146;2.352417,6,0.605835;1.677124;2.987305,7,0.644653;1.797119;1.696411,8,-0.030640;1.774170;-0.487671,9,-0.265259;1.811890;-1.690918,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.645,1,0.276245;-1.555542;0.138428,2,-0.152832;1.358398;-2.624146,3,-0.100830;1.152954;-1.667480,4,-0.044678;1.680908;2.491455,5,-0.302979;2.002686;2.317383,6,0.616089;1.718872;3.036743,7,0.668701;1.802979;1.701050,8,-0.031250;1.781738;-0.475830,9,-0.257080;1.802612;-1.697266,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.669,1,0.267456;-1.553467;0.137451,2,-0.148926;1.350220;-2.615967,3,-0.095703;1.150391;-1.656128,4,-0.044678;1.680908;2.491455,5,-0.304077;2.003906;2.304810,6,0.625854;1.715820;3.031738,7,0.693848;1.812500;1.709717,8,-0.032227;1.798218;-0.472290,9,-0.253540;1.801025;-1.693970,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.694,1,0.257935;-1.550415;0.137451,2,-0.144897;1.341431;-2.578125,3,-0.079224;1.151978;-1.632324,4,-0.041260;1.681274;2.478882,5,-0.307251;2.004395;2.295288,6,0.639038;1.711670;3.025269,7,0.720825;1.822754;1.716919,8,-0.015381;1.782349;-0.491333,9,-0.247803;1.802979;-1.694946,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.719,1,0.246826;-1.546387;0.142700,2,-0.141724;1.333862;-2.566895,3,-0.070190;1.154297;-1.621094,4,-0.038818;1.682739;2.467285,5,-0.311401;2.005493;2.285156,6,0.676270;1.721802;3.036133,7,0.785156;1.836060;1.721069,8,-0.008179;1.786011;-0.474609,9,-0.239746;1.795044;-1.696533,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.744,1,0.227417;-1.541382;0.142944,2,-0.141724;1.333862;-2.566895,3,-0.061768;1.156372;-1.602417,4,-0.031616;1.683472;2.428711,5,-0.322388;2.009644;2.265137,6,0.696777;1.726563;3.041260,7,0.816162;1.844238;1.724854,8,0.000977;1.785645;-0.471924,9,-0.239746;1.790405;-1.690918,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.769,1,0.221680;-1.539917;0.140015,2,-0.134521;1.325439;-2.543457,3,-0.054810;1.156738;-1.596924,4,-0.029297;1.683960;2.418213,5,-0.328857;2.012939;2.263550,6,0.718994;1.732178;3.045654,7,0.847900;1.848999;1.723267,8,0.010132;1.784546;-0.474243,9,-0.240845;1.788696;-1.685913,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.794,1,0.218262;-1.536987;0.141479,2,-0.134521;1.325439;-2.543457,3,-0.042847;1.154541;-1.591553,4,-0.026001;1.684204;2.408691,5,-0.335083;2.016235;2.248169,6,0.772949;1.741577;3.049438,7,0.847900;1.848999;1.723267,8,0.012085;1.782104;-0.475342,9,-0.240112;1.787720;-1.684204,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.819,1,0.209229;-1.531128;0.142090,2,-0.130737;1.321899;-2.546143,3,-0.042847;1.154541;-1.591553,4,-0.020874;1.681152;2.392700,5,-0.340454;2.018188;2.234497,6,0.800415;1.740967;3.045776,7,0.878784;1.849731;1.719604,8,0.019897;1.775391;-0.475708,9,-0.239014;1.785400;-1.683228,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.844,1,0.206299;-1.530273;0.140259,2,-0.130737;1.321899;-2.546143,3,-0.038452;1.152222;-1.588379,4,-0.020874;1.678833;2.387573,5,-0.346558;2.019043;2.224731,6,0.828735;1.740479;3.040405,7,0.933105;1.861328;1.724487,8,0.029175;1.768677;-0.476196,9,-0.237305;1.779907;-1.668701,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.869,1,0.206909;-1.529419;0.139771,2,-0.130737;1.321899;-2.546143,3,-0.035400;1.148804;-1.589966,4,-0.022095;1.676636;2.385620,5,-0.360352;2.020264;2.213867,6,0.857544;1.731934;3.029541,7,0.951660;1.864380;1.723633,8,0.031982;1.769531;-0.470825,9,-0.238281;1.781250;-1.663452,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.894,1,0.208740;-1.527832;0.139526,2,-0.128418;1.317261;-2.548096,3,-0.028931;1.141602;-1.591309,4,-0.023804;1.674927;2.383911,5,-0.366211;2.021362;2.213379,6,0.880859;1.716431;3.013672,7,0.968506;1.859619;1.714111,8,0.030151;1.771973;-0.460571,9,-0.239258;1.779297;-1.661987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.919,1,0.209106;-1.526855;0.136963,2,-0.125977;1.312378;-2.543457,3,-0.025757;1.138794;-1.589478,4,-0.027832;1.673462;2.381836,5,-0.369873;2.022217;2.209106,6,0.938965;1.726563;3.016235,7,0.992310;1.859741;1.708740,8,0.039307;1.765259;-0.458008,9,-0.241699;1.776367;-1.653442,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.944,1,0.213013;-1.526245;0.129639,2,-0.125977;1.312378;-2.543457,3,-0.022827;1.137451;-1.591064,4,-0.030273;1.673218;2.380005,5,-0.374390;2.017456;2.207275,6,0.953979;1.721436;3.008423,7,0.996094;1.859619;1.706177,8,0.039307;1.765259;-0.458008,9,-0.244995;1.774170;-1.642456,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.969,1,0.216309;-1.524780;0.128906,2,-0.121826;1.307861;-2.543945,3,-0.019897;1.137451;-1.591675,4,-0.030273;1.673218;2.380005,5,-0.372925;2.013672;2.207397,6,0.970337;1.711914;2.996948,7,0.998047;1.861572;1.706055,8,0.039795;1.765015;-0.451050,9,-0.247437;1.780518;-1.633301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.994,1,0.218018;-1.523804;0.129150,2,-0.111938;1.301025;-2.543457,3,-0.013428;1.141602;-1.594116,4,-0.030273;1.673218;2.380005,5,-0.368042;2.005127;2.211548,6,0.973633;1.717163;2.998047,7,1.000000;1.858765;1.700806,8,0.036133;1.768677;-0.443970,9,-0.247314;1.778442;-1.631714,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.019,1,0.222412;-1.524048;0.127808,2,-0.106812;1.298340;-2.542603,3,-0.009155;1.144653;-1.601685,4,-0.033203;1.672241;2.377075,5,-0.363281;1.996582;2.213745,6,0.970703;1.716187;2.994141,7,0.999634;1.851318;1.691772,8,0.036987;1.769409;-0.445435,9,-0.247681;1.776855;-1.624390,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.044,1,0.224609;-1.524170;0.125122,2,-0.106812;1.298340;-2.542603,3,-0.005737;1.147461;-1.605591,4,-0.037354;1.671143;2.372192,5,-0.361328;1.993286;2.215210,6,0.966675;1.721802;2.998413,7,0.999634;1.851318;1.691772,8,0.039551;1.767212;-0.450073,9,-0.247681;1.776855;-1.624390,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.069,1,0.226929;-1.523682;0.124756,2,-0.101196;1.295898;-2.547729,3,-0.002930;1.149658;-1.617065,4,-0.045044;1.668823;2.376099,5,-0.359863;1.990479;2.216797,6,0.949585;1.708252;2.980103,7,0.999634;1.851318;1.691772,8,0.038086;1.765747;-0.445190,9,-0.247559;1.780029;-1.625854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.097,1,0.229980;-1.523193;0.125732,2,-0.096436;1.293579;-2.555786,3,0.003784;1.154907;-1.633423,4,-0.051514;1.663696;2.375122,5,-0.359863;1.990479;2.216797,6,0.937012;1.702759;2.971680,7,0.992188;1.854492;1.694458,8,0.036255;1.767700;-0.445923,9,-0.247192;1.779663;-1.626709,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.122,1,0.229980;-1.523193;0.125732,2,-0.093506;1.292236;-2.560913,3,0.006104;1.158203;-1.640503,4,-0.053223;1.658325;2.375366,5,-0.358398;1.988281;2.217285,6,0.937012;1.702759;2.971680,7,0.983521;1.859375;1.698975,8,0.036499;1.766846;-0.448486,9,-0.247192;1.779663;-1.626709,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.147,1,0.229980;-1.523193;0.125732,2,-0.090820;1.292358;-2.575684,3,0.007324;1.161255;-1.650879,4,-0.055054;1.655762;2.377563,5,-0.358398;1.988281;2.217285,6,0.920288;1.696777;2.963379,7,0.973267;1.850464;1.688599,8,0.033936;1.769775;-0.456543,9,-0.247925;1.780273;-1.627075,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
