0f0d370b-7418-4f02-9d44-cba962a18c87
1ef5b64e-4f0a-4c21-81ef-b3487ec28e2c
0deb2e95-37a7-4bd5-9dc4-8665d7f4012d
5.569,1,0.510254;-1.698853;0.211792,2,-0.298584;1.122192;-0.927490,3,-0.470947;0.741821;-0.972900,4,-0.445068;2.442505;-0.917725,5,-0.778198;2.473267;0.184692,6,-0.250610;1.719238;-2.730225,7,-0.060913;1.572388;-2.184448,8,-0.259888;1.638550;2.134277,9,-0.161621;1.790161;0.013794,10,0.000000;0.000000;0.000000
5.594,1,0.510986;-1.697388;0.209473,2,-0.277344;1.254883;-0.929321,3,-0.446777;0.809814;-0.992065,4,-0.431885;2.351685;-0.817871,5,-0.778198;2.473267;0.184692,6,-0.251343;1.719116;-2.731689,7,-0.060669;1.572388;-2.186646,8,-0.260864;1.638794;2.133179,9,-0.161621;1.790405;0.011963,10,0.000000;0.000000;0.000000
5.619,1,0.511597;-1.697021;0.206909,2,-0.269165;1.315796;-0.932373,3,-0.420776;0.871094;-1.001953,4,-0.412964;2.184814;-0.753784,5,-0.707764;2.313354;0.276001,6,-0.251343;1.718750;-2.731812,7,-0.060059;1.572266;-2.188354,8,-0.261353;1.639038;2.130981,9,-0.161377;1.790161;0.011963,10,0.000000;0.000000;0.000000
5.644,1,0.514404;-1.694946;0.207397,2,-0.257690;1.370972;-0.950317,3,-0.404907;0.928955;-1.014282,4,-0.400635;2.109741;-0.739014,5,-0.671143;2.250610;0.302368,6,-0.251831;1.718994;-2.732788,7,-0.058716;1.572510;-2.190796,8,-0.261719;1.637451;2.128540,9,-0.160522;1.790161;0.011597,10,0.000000;0.000000;0.000000
5.669,1,0.514893;-1.692871;0.210083,2,-0.237671;1.477417;-0.943481,3,-0.395630;1.037598;-1.061401,4,-0.382324;2.041870;-0.741455,5,-0.600220;2.146729;0.320557,6,-0.251831;1.718994;-2.733521,7,-0.057373;1.572144;-2.192017,8,-0.262451;1.636719;2.127930,9,-0.159912;1.789917;0.010864,10,0.000000;0.000000;0.000000
5.694,1,0.514648;-1.691284;0.212402,2,-0.232910;1.529297;-0.933228,3,-0.383179;1.081665;-1.074219,4,-0.363037;1.981201;-0.758545,5,-0.565186;2.106323;0.317627,6,-0.252075;1.717773;-2.733887,7,-0.056396;1.571655;-2.192505,8,-0.262939;1.636230;2.127197,9,-0.159912;1.789917;0.010864,10,0.000000;0.000000;0.000000
5.719,1,0.515015;-1.689575;0.213867,2,-0.230591;1.575806;-0.893188,3,-0.363159;1.120361;-1.074585,4,-0.340820;1.874634;-0.759644,5,-0.504150;2.047607;0.284058,6,-0.252075;1.716797;-2.734253,7,-0.056030;1.571289;-2.192505,8,-0.263672;1.635498;2.127197,9,-0.159302;1.789307;0.009888,10,0.000000;0.000000;0.000000
5.744,1,0.515015;-1.687866;0.215332,2,-0.232788;1.614990;-0.879761,3,-0.342407;1.155884;-1.070435,4,-0.334961;1.826172;-0.781372,5,-0.457397;2.001709;0.237305,6,-0.252197;1.716064;-2.734497,7,-0.056152;1.570679;-2.193115,8,-0.263916;1.634888;2.127930,9,-0.159302;1.789185;0.008057,10,0.000000;0.000000;0.000000
5.769,1,0.514893;-1.687500;0.215698,2,-0.236572;1.640137;-0.865479,3,-0.321045;1.183472;-1.059814,4,-0.329102;1.716064;-0.843140,5,-0.439697;1.981201;0.209473,6,-0.252930;1.715576;-2.734253,7,-0.056519;1.570679;-2.193115,8,-0.263916;1.634277;2.128418,9,-0.159424;1.789063;0.007813,10,0.000000;0.000000;0.000000
5.794,1,0.515015;-1.686523;0.217529,2,-0.242432;1.664185;-0.809448,3,-0.280762;1.218506;-1.026245,4,-0.330933;1.689941;-0.865112,5,-0.424805;1.963623;0.183472,6,-0.253296;1.715820;-2.733521,7,-0.057129;1.570679;-2.193115,8,-0.263916;1.633911;2.128418,9,-0.160034;1.788574;0.008301,10,0.000000;0.000000;0.000000
5.819,1,0.515625;-1.685425;0.221069,2,-0.247681;1.670898;-0.776367,3,-0.262329;1.225342;-1.001465,4,-0.347656;1.668091;-0.925781,5,-0.410400;1.948120;0.156738,6,-0.253418;1.716187;-2.732788,7,-0.057251;1.570923;-2.192993,8,-0.264404;1.634399;2.127075,9,-0.160645;1.787842;0.009399,10,0.000000;0.000000;0.000000
5.844,1,0.516968;-1.684082;0.228394,2,-0.254028;1.673096;-0.750244,3,-0.242920;1.229980;-0.965820,4,-0.362305;1.659546;-1.016602,5,-0.396484;1.935181;0.137207,6,-0.253296;1.715942;-2.731934,7,-0.056519;1.571411;-2.192627,8,-0.264648;1.634888;2.126587,9,-0.160522;1.787842;0.009766,10,0.000000;0.000000;0.000000
5.869,1,0.516968;-1.684082;0.228394,2,-0.256958;1.671143;-0.715576,3,-0.207397;1.234863;-0.882813,4,-0.365356;1.652588;-1.097534,5,-0.364868;1.923584;0.071899,6,-0.252930;1.715454;-2.730225,7,-0.056274;1.571533;-2.192261,8,-0.264282;1.635010;2.126587,9,-0.160645;1.787720;0.009766,10,0.000000;0.000000;0.000000
5.894,1,0.517456;-1.683105;0.230469,2,-0.250854;1.666870;-0.655151,3,-0.199463;1.234131;-0.855591,4,-0.364746;1.648193;-1.126099,5,-0.347046;1.918213;0.031250,6,-0.253052;1.715454;-2.730103,7,-0.056152;1.571533;-2.192139,8,-0.263916;1.635132;2.126465,9,-0.160278;1.787720;0.009766,10,0.000000;0.000000;0.000000
5.919,1,0.517090;-1.683960;0.230225,2,-0.249390;1.667725;-0.652466,3,-0.196045;1.237061;-0.838745,4,-0.364746;1.645142;-1.168091,5,-0.332642;1.910522;-0.000122,6,-0.253052;1.715698;-2.730225,7,-0.056641;1.571533;-2.192139,8,-0.263916;1.635376;2.126709,9,-0.160034;1.787476;0.009766,10,0.000000;0.000000;0.000000
5.944,1,0.515747;-1.685791;0.228638,2,-0.250366;1.666260;-0.640747,3,-0.198242;1.239258;-0.838623,4,-0.365112;1.644287;-1.182251,5,-0.324585;1.904419;-0.013916,6,-0.253296;1.716309;-2.730713,7,-0.057983;1.571533;-2.192139,8,-0.264282;1.635498;2.127197,9,-0.160034;1.788086;0.009644,10,0.000000;0.000000;0.000000
5.969,1,0.515747;-1.685791;0.228638,2,-0.254517;1.662964;-0.634277,3,-0.201904;1.238159;-0.845947,4,-0.364502;1.643677;-1.191406,5,-0.316772;1.900024;-0.039917,6,-0.253784;1.716797;-2.730835,7,-0.058716;1.571655;-2.192261,8,-0.265137;1.635620;2.127563,9,-0.161133;1.788940;0.009277,10,0.000000;0.000000;0.000000
5.994,1,0.510254;-1.689697;0.226807,2,-0.260498;1.652588;-0.627197,3,-0.203857;1.233521;-0.849487,4,-0.364258;1.643799;-1.197021,5,-0.318604;1.906250;-0.062988,6,-0.254761;1.717529;-2.730469,7,-0.058960;1.572021;-2.192749,8,-0.265869;1.635986;2.127563,9,-0.161499;1.788940;0.009277,10,0.000000;0.000000;0.000000
6.019,1,0.507935;-1.690674;0.227051,2,-0.261719;1.647461;-0.626099,3,-0.203857;1.230103;-0.848511,4,-0.364258;1.643799;-1.197021,5,-0.318604;1.906250;-0.062988,6,-0.255005;1.717651;-2.729736,7,-0.058716;1.572510;-2.193115,8,-0.266113;1.636841;2.127319,9,-0.161621;1.789063;0.009399,10,0.000000;0.000000;0.000000
6.044,1,0.505737;-1.691162;0.227783,2,-0.260986;1.643555;-0.616333,3,-0.203857;1.226196;-0.844727,4,-0.364258;1.643799;-1.197021,5,-0.323730;1.917969;-0.089478,6,-0.255249;1.718018;-2.729004,7,-0.057739;1.573364;-2.193237,8,-0.265991;1.637085;2.127197,9,-0.161377;1.789307;0.009644,10,0.000000;0.000000;0.000000
6.071,1,0.503784;-1.691650;0.228638,2,-0.243896;1.634521;-0.607788,3,-0.205566;1.217041;-0.830078,4,-0.364258;1.643799;-1.197021,5,-0.323730;1.917969;-0.089478,6,-0.254761;1.718994;-2.727417,7,-0.057251;1.573730;-2.193237,8,-0.265747;1.637573;2.127075,9,-0.160278;1.789551;0.010010,10,0.000000;0.000000;0.000000
6.094,1,0.502197;-1.692261;0.230225,2,-0.243896;1.634521;-0.607788,3,-0.205078;1.214233;-0.817749,4,-0.364258;1.643799;-1.197021,5,-0.325684;1.928711;-0.104858,6,-0.254517;1.719360;-2.727173,7,-0.056885;1.574219;-2.193604,8,-0.265625;1.637573;2.127075,9,-0.160156;1.789551;0.010010,10,0.000000;0.000000;0.000000
6.119,1,0.501221;-1.692383;0.230713,2,-0.238403;1.632935;-0.598145,3,-0.204468;1.213257;-0.809326,4,-0.358398;1.643066;-1.203369,5,-0.323486;1.939087;-0.124756,6,-0.254395;1.719727;-2.727661,7,-0.057007;1.574341;-2.194214,8,-0.265259;1.638062;2.128174,9,-0.160156;1.789551;0.009888,10,0.000000;0.000000;0.000000
6.144,1,0.500000;-1.692017;0.230835,2,-0.237915;1.631104;-0.600464,3,-0.203735;1.210327;-0.807495,4,-0.354248;1.642456;-1.212402,5,-0.319092;1.947388;-0.138184,6,-0.254395;1.720337;-2.728271,7,-0.057129;1.574585;-2.195068,8,-0.265137;1.638550;2.128052,9,-0.159790;1.789429;0.010010,10,0.000000;0.000000;0.000000
6.169,1,0.498169;-1.691406;0.230713,2,-0.246582;1.622803;-0.602661,3,-0.198853;1.195435;-0.816528,4,-0.351196;1.643677;-1.219238,5,-0.318359;1.959229;-0.136353,6,-0.254761;1.720581;-2.729370,7,-0.057129;1.574585;-2.195923,8,-0.265015;1.639160;2.127563,9,-0.159668;1.789673;0.009277,10,0.000000;0.000000;0.000000
6.194,1,0.493652;-1.688843;0.230347,2,-0.251587;1.613159;-0.577271,3,-0.198975;1.182861;-0.829102,4,-0.347168;1.645752;-1.224243,5,-0.323364;1.967163;-0.121460,6,-0.254639;1.720459;-2.729980,7,-0.057007;1.574707;-2.196655,8,-0.265015;1.639526;2.126587,9,-0.159546;1.789673;0.008301,10,0.000000;0.000000;0.000000
6.219,1,0.491577;-1.687622;0.230225,2,-0.254395;1.602661;-0.590454,3,-0.203003;1.163940;-0.848267,4,-0.336914;1.645508;-1.215942,5,-0.323364;1.967163;-0.121460,6,-0.254517;1.720215;-2.730591,7,-0.056519;1.574707;-2.198242,8,-0.265747;1.639160;2.124878,9,-0.159546;1.789673;0.008301,10,0.000000;0.000000;0.000000
6.244,1,0.489624;-1.686401;0.230713,2,-0.256958;1.590576;-0.603882,3,-0.211182;1.136719;-0.872070,4,-0.334595;1.647339;-1.201416,5,-0.323364;1.967163;-0.121460,6,-0.254272;1.719604;-2.730713,7,-0.056274;1.574341;-2.198853,8,-0.266113;1.638428;2.125122,9,-0.159546;1.789917;0.007446,10,0.000000;0.000000;0.000000
6.269,1,0.481445;-1.682861;0.242554,2,-0.257568;1.573364;-0.630371,3,-0.241699;1.066895;-0.929321,4,-0.333130;1.653809;-1.186157,5,-0.329224;1.976929;-0.108032,6,-0.254272;1.718872;-2.730347,7,-0.056030;1.573730;-2.198975,8,-0.266479;1.637573;2.125977,9,-0.159912;1.789795;0.006836,10,0.000000;0.000000;0.000000
6.294,1,0.478882;-1.681519;0.246948,2,-0.259521;1.517334;-0.679810,3,-0.262329;1.024170;-0.955322,4,-0.332642;1.663330;-1.145264,5,-0.338135;1.988770;-0.089111,6,-0.255127;1.718384;-2.728638,7,-0.055908;1.573364;-2.198486,8,-0.267090;1.636475;2.126953,9,-0.160034;1.789429;0.006714,10,0.000000;0.000000;0.000000
6.319,1,0.476807;-1.679932;0.251343,2,-0.259766;1.480469;-0.706665,3,-0.288940;0.969727;-0.971802,4,-0.331909;1.675537;-1.119873,5,-0.370361;2.014526;-0.029297,6,-0.255615;1.718384;-2.727661,7,-0.056030;1.572388;-2.197510,8,-0.268677;1.635742;2.129395,9,-0.160278;1.789307;0.006714,10,0.000000;0.000000;0.000000
6.344,1,0.474854;-1.678101;0.254883,2,-0.261353;1.435913;-0.740723,3,-0.326660;0.901611;-0.980835,4,-0.334839;1.714966;-1.056396,5,-0.391846;2.030884;0.006958,6,-0.256348;1.718628;-2.726807,7,-0.056396;1.571777;-2.197144,8,-0.269165;1.635986;2.129883,9,-0.160278;1.789185;0.006958,10,0.000000;0.000000;0.000000
6.369,1,0.468994;-1.676147;0.259521,2,-0.266479;1.385864;-0.767334,3,-0.367676;0.821533;-0.977661,4,-0.333740;1.741943;-1.025269,5,-0.416748;2.052612;0.043335,6,-0.258057;1.718994;-2.726563,7,-0.057007;1.571289;-2.196899,8,-0.269287;1.636108;2.129639,9,-0.160278;1.789185;0.006958,10,0.000000;0.000000;0.000000
6.394,1,0.468872;-1.677368;0.258423,2,-0.291626;1.257690;-0.804565,3,-0.420288;0.630249;-0.915405,4,-0.330566;1.773926;-0.988159,5,-0.416748;2.052612;0.043335,6,-0.259155;1.719482;-2.728027,7,-0.057739;1.570923;-2.196899,8,-0.269409;1.636475;2.128784,9,-0.160034;1.789185;0.006958,10,0.000000;0.000000;0.000000
6.419,1,0.469971;-1.678345;0.257202,2,-0.308472;1.174194;-0.814697,3,-0.429688;0.525146;-0.866699,4,-0.327759;1.812500;-0.951538,5,-0.445923;2.079712;0.078979,6,-0.260132;1.719849;-2.730225,7,-0.058594;1.570557;-2.197754,8,-0.270142;1.636353;2.127686,9,-0.159790;1.789429;0.006348,10,0.000000;0.000000;0.000000
6.444,1,0.470947;-1.680786;0.253662,2,-0.327759;1.080200;-0.812866,3,-0.438477;0.416626;-0.819336,4,-0.325684;1.919434;-0.889893,5,-0.513062;2.153564;0.133179,6,-0.260742;1.720093;-2.732910,7,-0.059326;1.570190;-2.201172,8,-0.272461;1.635376;2.123901,9,-0.159790;1.789429;0.006348,10,0.000000;0.000000;0.000000
6.469,1,0.472046;-1.681030;0.251831,2,-0.376709;0.883301;-0.755371,3,-0.449829;0.190552;-0.718262,4,-0.361938;2.318726;-0.818237,5,-0.513062;2.153564;0.133179,6,-0.260498;1.718872;-2.737061,7,-0.059204;1.569946;-2.203003,8,-0.273560;1.635010;2.121338,9,-0.160034;1.789673;0.005493,10,0.000000;0.000000;0.000000
6.494,1,0.473633;-1.679810;0.251343,2,-0.404541;0.785034;-0.731201,3,-0.444458;0.075928;-0.666382,4,-0.400391;2.509644;-0.768677,5,-0.551880;2.199951;0.153198,6,-0.260376;1.717896;-2.738525,7,-0.058960;1.569580;-2.204712,8,-0.274414;1.634766;2.119019,9,-0.160767;1.790039;0.004272,10,0.000000;0.000000;0.000000
6.519,1,0.476196;-1.678345;0.250977,2,-0.428223;0.683838;-0.678223,3,-0.436035;-0.037598;-0.615356,4,-0.420654;2.610229;-0.828979,5,-0.641846;2.325928;0.166138,6,-0.260254;1.717285;-2.739502,7,-0.059448;1.569092;-2.205444,8,-0.276245;1.634521;2.116089,9,-0.161377;1.790527;0.003052,10,0.000000;0.000000;0.000000
6.544,1,0.484009;-1.677002;0.249268,2,-0.450684;0.582520;-0.644653,3,-0.426514;-0.148560;-0.566895,4,-0.464233;2.812866;-0.954712,5,-0.792603;2.601196;0.067871,6,-0.260010;1.717163;-2.739868,7,-0.060181;1.568970;-2.205078,8,-0.276978;1.634644;2.115723,9,-0.162720;1.791504;0.000000,10,0.000000;0.000000;0.000000
6.569,1,0.488770;-1.677734;0.247559,2,-0.477783;0.480225;-0.594604,3,-0.402100;-0.365967;-0.475464,4,-0.481934;2.912598;-0.990234,5,-0.843018;2.719849;0.009888,6,-0.259521;1.716431;-2.739136,7,-0.061279;1.568726;-2.204346,8,-0.277344;1.634644;2.115967,9,-0.163818;1.792236;-0.001831,10,0.000000;0.000000;0.000000
6.594,1,0.494141;-1.679321;0.246826,2,-0.534546;0.270020;-0.485596,3,-0.387939;-0.470825;-0.429688,4,-0.496704;3.011841;-0.924316,5,-0.886230;2.855347;-0.059814,6,-0.258789;1.715454;-2.738403,7,-0.062744;1.568481;-2.202881,8,-0.277588;1.634277;2.117432,9,-0.165161;1.793091;-0.003418,10,0.000000;0.000000;0.000000
6.619,1,0.500244;-1.681519;0.246460,2,-0.559692;0.162842;-0.423218,3,-0.373779;-0.573730;-0.381104,4,-0.496704;3.011841;-0.924316,5,-0.886230;2.855347;-0.059814,6,-0.258667;1.714478;-2.736938,7,-0.062744;1.568481;-2.202881,8,-0.277466;1.633789;2.121948,9,-0.166504;1.793823;-0.004395,10,0.000000;0.000000;0.000000
6.644,1,0.515869;-1.683105;0.252930,2,-0.579468;0.056030;-0.344116,3,-0.362915;-0.677734;-0.328735,4,-0.511353;3.109741;-0.969604,5,-0.920532;3.006958;-0.157959,6,-0.258423;1.713745;-2.734375,7,-0.064575;1.568481;-2.201416,8,-0.277344;1.633911;2.124756,9,-0.171631;1.795166;-0.005371,10,0.000000;0.000000;0.000000
6.669,1,0.526489;-1.682617;0.258545,2,-0.594971;-0.053955;-0.259766,3,-0.344971;-0.901245;-0.183472,4,-0.531616;-2.968872;-1.018188,5,-0.920532;3.006958;-0.157959,6,-0.257813;1.713379;-2.728760,7,-0.068726;1.568115;-2.197021,8,-0.277466;1.634155;2.127563,9,-0.173340;1.795166;-0.004761,10,0.000000;0.000000;0.000000
6.694,1,0.536621;-1.680664;0.266602,2,-0.621704;-0.268555;-0.074341,3,-0.323608;-1.007446;-0.094482,4,-0.531616;-2.968872;-1.018188,5,-0.971558;-2.927246;-0.395508,6,-0.257813;1.713379;-2.728760,7,-0.070923;1.568237;-2.195190,8,-0.277832;1.634399;2.129761,9,-0.175171;1.795410;-0.003906,10,0.000000;0.000000;0.000000
6.719,1,0.542603;-1.678711;0.274536,2,-0.637573;-0.366943;0.022339,3,-0.286133;-1.099121;-0.015015,4,-0.530396;-2.871338;-0.988037,5,-0.906128;-2.395752;-0.813843,6,-0.257813;1.714355;-2.727783,7,-0.073120;1.568359;-2.193970,8,-0.277710;1.635132;2.130737,9,-0.177734;1.795044;-0.001587,10,0.000000;0.000000;0.000000
6.744,1,0.552490;-1.673218;0.288452,2,-0.645630;-0.456787;0.120972,3,-0.235352;-1.174194;0.045288,4,-0.525635;-2.781860;-1.053223,5,-0.818359;-2.086914;-0.997314,6,-0.257813;1.715942;-2.727905,7,-0.076660;1.569336;-2.193359,8,-0.276855;1.635376;2.130859,9,-0.177979;1.794800;-0.000244,10,0.000000;0.000000;0.000000
6.771,1,0.556274;-1.673218;0.291626,2,-0.561768;-0.665039;0.550171,3,-0.176636;-1.234863;0.089844,4,-0.521240;-2.699463;-1.008667,5,-0.818359;-2.086914;-0.997314,6,-0.257935;1.716431;-2.727295,7,-0.077271;1.569092;-2.193970,8,-0.276001;1.635620;2.131348,9,-0.177490;1.795044;0.000000,10,0.000000;0.000000;0.000000
6.794,1,0.558716;-1.673828;0.292847,2,-0.561768;-0.665039;0.550171,3,-0.058716;-1.321045;0.146729,4,-0.494141;-2.552002;-1.049561,5,-0.764038;-1.950684;-1.109375,6,-0.258423;1.716309;-2.725830,7,-0.077026;1.568848;-2.193604,8,-0.275269;1.635742;2.132324,9,-0.175415;1.794922;0.000488,10,0.000000;0.000000;0.000000
6.819,1,0.560181;-1.674805;0.292114,2,-0.512695;-0.712646;0.600464,3,-0.001953;-1.354004;0.172241,4,-0.494141;-2.552002;-1.049561,5,-0.764038;-1.950684;-1.109375,6,-0.258057;1.716064;-2.723267,7,-0.077026;1.568848;-2.193604,8,-0.272583;1.636841;2.134399,9,-0.175049;1.794922;0.000977,10,0.000000;0.000000;0.000000
6.845,1,0.556274;-1.679321;0.291504,2,-0.466187;-0.754272;0.644531,3,0.054688;-1.383179;0.197021,4,-0.467773;-2.485596;-1.101685,5,-0.696045;-1.838379;-1.133057,6,-0.256958;1.716187;-2.722168,7,-0.076538;1.568970;-2.192871,8,-0.270996;1.637329;2.135132,9,-0.174194;1.794678;0.002686,10,0.000000;0.000000;0.000000
6.869,1,0.549805;-1.682495;0.290405,2,-0.423340;-0.797119;0.696045,3,0.169922;-1.435791;0.239746,4,-0.435669;-2.419678;-1.078613,5,-0.617188;-1.749512;-1.201782,6,-0.255371;1.716187;-2.721558,7,-0.075562;1.569458;-2.192505,8,-0.269287;1.637573;2.135742,9,-0.173950;1.794434;0.003418,10,0.000000;0.000000;0.000000
6.894,1,0.542236;-1.686035;0.290894,2,-0.346680;-0.874512;0.799316,3,0.230957;-1.464478;0.258667,4,-0.435669;-2.419678;-1.078613,5,-0.380249;-1.586426;-1.281860,6,-0.253906;1.716064;-2.721436,7,-0.075439;1.570068;-2.192505,8,-0.267456;1.637451;2.136841,9,-0.173584;1.793823;0.004517,10,0.000000;0.000000;0.000000
6.919,1,0.534546;-1.690063;0.291138,2,-0.308350;-0.898193;0.834106,3,0.292358;-1.494629;0.273926,4,-0.400024;-2.359985;-1.124512,5,-0.311646;-1.551147;-1.302490,6,-0.251221;1.715576;-2.721191,7,-0.075439;1.570557;-2.192993,8,-0.265503;1.636841;2.138794,9,-0.173340;1.793335;0.005737,10,0.000000;0.000000;0.000000
6.944,1,0.526978;-1.692627;0.293213,2,-0.268799;-0.916138;0.859131,3,0.349731;-1.526001;0.279541,4,-0.327393;-2.259766;-1.243042,5,-0.116821;-1.450439;-1.416016,6,-0.250244;1.715576;-2.720581,7,-0.074829;1.571411;-2.193848,8,-0.262329;1.637451;2.142334,9,-0.171753;1.792725;0.008423,10,0.000000;0.000000;0.000000
6.971,1,0.511597;-1.695190;0.298218,2,-0.165894;-0.957031;0.937378,3,0.349731;-1.526001;0.279541,4,-0.297363;-2.218018;-1.240845,5,-0.049316;-1.422607;-1.444946,6,-0.249023;1.715820;-2.719482,7,-0.074219;1.571899;-2.194336,8,-0.261108;1.638306;2.143677,9,-0.170410;1.792358;0.010132,10,0.000000;0.000000;0.000000
6.999,1,0.500244;-1.694824;0.307373,2,-0.140137;-0.966675;0.981201,3,0.399170;-1.558105;0.281616,4,-0.268921;-2.183716;-1.283691,5,0.019043;-1.399292;-1.457397,6,-0.247681;1.716187;-2.718140,7,-0.073486;1.572510;-2.194458,8,-0.260010;1.639404;2.144897,9,-0.170410;1.792358;0.010132,10,0.000000;0.000000;0.000000
7.024,1,0.489868;-1.702637;0.308594,2,-0.121582;-0.975464;1.031860,3,0.399170;-1.558105;0.281616,4,-0.240112;-2.157715;-1.358154,5,0.150879;-1.366821;-1.495361,6,-0.245483;1.717285;-2.715942,7,-0.072021;1.573730;-2.194336,8,-0.256470;1.640869;2.145264,9,-0.168701;1.791992;0.011475,10,0.000000;0.000000;0.000000
7.049,1,0.487549;-1.704102;0.312500,2,-0.109009;-0.979126;1.078369,3,0.479492;-1.606812;0.330811,4,-0.169922;-2.120361;-1.433594,5,0.210449;-1.357544;-1.490234,6,-0.244141;1.717651;-2.714966,7,-0.071411;1.574585;-2.195068,8,-0.254761;1.641602;2.145142,9,-0.166748;1.791626;0.012329,10,0.000000;0.000000;0.000000
7.074,1,0.486572;-1.703491;0.318604,2,-0.073853;-0.973022;1.133057,3,0.510010;-1.620361;0.369751,4,-0.169922;-2.120361;-1.433594,5,0.315063;-1.337891;-1.470581,6,-0.243042;1.717773;-2.714233,7,-0.069336;1.576416;-2.198364,8,-0.253296;1.641602;2.145630,9,-0.163574;1.790894;0.013794,10,0.000000;0.000000;0.000000
7.099,1,0.483032;-1.701172;0.323608,2,-0.058960;-0.971558;1.144165,3,0.537231;-1.628418;0.409424,4,-0.133545;-2.100586;-1.441040,5,0.315063;-1.337891;-1.470581,6,-0.238770;1.716309;-2.711914,7,-0.068237;1.576782;-2.199219,8,-0.251831;1.641479;2.145874,9,-0.161987;1.790527;0.014038,10,0.000000;0.000000;0.000000
7.124,1,0.479004;-1.697998;0.327026,2,-0.051514;-0.971924;1.155029,3,0.594360;-1.638428;0.468872,4,-0.075317;-2.064087;-1.440186,5,0.436523;-1.312866;-1.534790,6,-0.237793;1.715576;-2.711426,7,-0.067139;1.577148;-2.199707,8,-0.248657;1.641113;2.147705,9,-0.160767;1.790405;0.014160,10,0.000000;0.000000;0.000000
7.149,1,0.479736;-1.696533;0.322754,2,-0.051392;-0.969849;1.162720,3,0.616089;-1.639160;0.486816,4,-0.019409;-2.041260;-1.615112,5,0.470581;-1.305420;-1.544678,6,-0.236816;1.715576;-2.710205,7,-0.065552;1.577393;-2.200684,8,-0.247559;1.641235;2.149780,9,-0.160034;1.790039;0.014160,10,0.000000;0.000000;0.000000
7.174,1,0.476440;-1.695068;0.318604,2,-0.056274;-0.957031;1.155029,3,0.627197;-1.644531;0.490601,4,-0.005493;-2.045044;-1.637207,5,0.499512;-1.297852;-1.564209,6,-0.234985;1.716187;-2.707397,7,-0.065063;1.577637;-2.200317,8,-0.246826;1.641724;2.151855,9,-0.159058;1.789673;0.015869,10,0.000000;0.000000;0.000000
7.198,1,0.473999;-1.695435;0.316162,2,-0.056274;-0.957031;1.155029,3,0.630859;-1.648193;0.488037,4,0.010620;-2.049316;-1.750244,5,0.499512;-1.297852;-1.564209,6,-0.234131;1.716553;-2.707642,7,-0.064575;1.578369;-2.198486,8,-0.245605;1.642578;2.152832,9,-0.158325;1.789185;0.017090,10,0.000000;0.000000;0.000000
7.224,1,0.477417;-1.698120;0.311768,2,-0.057617;-0.955200;1.139526,3,0.631470;-1.646240;0.486328,4,0.018555;-2.059692;-1.831543,5,0.530151;-1.320923;-1.624512,6,-0.233765;1.717041;-2.709229,7,-0.064575;1.578735;-2.198364,8,-0.242432;1.644531;2.151001,9,-0.157471;1.788940;0.017456,10,0.000000;0.000000;0.000000
7.249,1,0.480591;-1.697754;0.311890,2,-0.061768;-0.954468;1.123657,3,0.620728;-1.641724;0.467407,4,0.015625;-2.078003;-1.839111,5,0.530762;-1.337646;-1.642456,6,-0.233521;1.717529;-2.711426,7,-0.064331;1.579346;-2.198975,8,-0.241943;1.644531;2.148926,9,-0.156860;1.788696;0.016968,10,0.000000;0.000000;0.000000
7.274,1,0.483154;-1.696289;0.313477,2,-0.067627;-0.953247;1.114136,3,0.612427;-1.641479;0.453979,4,0.013184;-2.079224;-1.830566,5,0.513794;-1.346069;-1.624390,6,-0.231689;1.716919;-2.715454,7,-0.063110;1.579590;-2.199463,8,-0.241577;1.644653;2.145752,9,-0.156128;1.788818;0.015503,10,0.000000;0.000000;0.000000
7.299,1,0.484253;-1.695557;0.314697,2,-0.088257;-0.946777;1.092896,3,0.601563;-1.636597;0.445190,4,0.003296;-2.085205;-1.858398,5,0.495361;-1.349854;-1.613892,6,-0.230225;1.715942;-2.717163,7,-0.061890;1.579224;-2.199097,8,-0.241211;1.644653;2.142822,9,-0.156128;1.788818;0.015503,10,0.000000;0.000000;0.000000
7.324,1,0.487183;-1.696411;0.313110,2,-0.099976;-0.941040;1.074829,3,0.583862;-1.623291;0.439575,4,-0.015137;-2.091187;-1.859985,5,0.486328;-1.358154;-1.619385,6,-0.228882;1.714844;-2.718628,7,-0.059814;1.578979;-2.198242,8,-0.240723;1.643921;2.138428,9,-0.154663;1.789307;0.010498,10,0.000000;0.000000;0.000000
