787754c6-ea5b-45b9-a9d2-dd94be1d1d6c
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
8.346,1,0.088013;-1.619385;0.502930,2,0.392456;1.655029;-1.929199,3,-0.138672;0.780640;-0.994873,4,0.096802;1.710449;2.559082,5,-0.294800;1.755249;2.854614,6,-0.288940;1.660034;-1.680542,7,-0.648438;1.738770;0.468628,8,-0.003906;1.718140;1.996216,9,-0.384644;1.678223;0.534180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.371,1,0.106812;-1.623047;0.485352,2,0.377319;1.643921;-1.937256,3,-0.143188;0.756836;-0.976196,4,0.087891;1.730835;2.536743,5,-0.118530;1.669434;2.869873,6,-0.287109;1.663330;-1.684204,7,-0.648438;1.738770;0.468628,8,-0.028931;1.715576;2.039185,9,-0.410400;1.680298;0.549072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.396,1,0.116211;-1.624756;0.476196,2,0.361084;1.632446;-1.942993,3,-0.144775;0.744385;-0.973145,4,0.075317;1.770996;2.494873,5,-0.118530;1.669434;2.869873,6,-0.286255;1.664429;-1.702026,7,-0.648438;1.738770;0.468628,8,-0.101196;1.707642;2.097168,9,-0.425537;1.681152;0.581177,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.427,1,0.125732;-1.626465;0.466187,2,0.329590;1.612671;-1.958618,3,-0.146118;0.731689;-0.973145,4,0.067871;1.792847;2.473755,5,-0.032471;1.677979;2.872925,6,-0.289429;1.662354;-1.711914,7,-0.648438;1.738770;0.468628,8,-0.142334;1.707886;2.110596,9,-0.406616;1.682739;0.665649,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.451,1,0.142944;-1.631226;0.456177,2,0.314819;1.605835;-1.938721,3,-0.148193;0.708496;-0.981323,4,0.059448;1.815430;2.462036,5,-0.032471;1.677979;2.872925,6,-0.289673;1.661255;-1.709473,7,-0.648438;1.738770;0.468628,8,-0.220215;1.712891;2.101318,9,-0.406616;1.682739;0.665649,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.474,1,0.148926;-1.633667;0.454102,2,0.302856;1.600586;-1.950562,3,-0.147705;0.697998;-0.992188,4,0.043701;1.857788;2.433350,5,-0.032471;1.677979;2.872925,6,-0.288696;1.661255;-1.706177,7,-0.648438;1.738770;0.468628,8,-0.220215;1.712891;2.101318,9,-0.406616;1.682739;0.665649,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.499,1,0.153198;-1.635986;0.455078,2,0.294312;1.594727;-1.940308,3,-0.144043;0.688110;-0.999878,4,0.035645;1.878174;2.418091,5,-0.049927;1.694702;2.859009,6,-0.288696;1.661255;-1.706177,7,-0.503906;1.753540;0.403198,8,-0.236450;1.709229;2.069580,9,-0.383911;1.687378;0.672607,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.524,1,0.154907;-1.637451;0.456665,2,0.288086;1.582764;-1.962036,3,-0.136475;0.681152;-1.010986,4,0.027344;1.897583;2.410034,5,-0.049927;1.694702;2.859009,6,-0.287231;1.664063;-1.701416,7,-0.503906;1.753540;0.403198,8,-0.234131;1.709473;2.071045,9,-0.353027;1.691406;0.656982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.549,1,0.152588;-1.636841;0.460449,2,0.290161;1.574829;-1.975220,3,-0.129639;0.684937;-1.023071,4,0.018921;1.915283;2.396973,5,-0.066650;1.710571;2.841797,6,-0.284058;1.664673;-1.699219,7,-0.416016;1.699585;0.453857,8,-0.238647;1.709595;2.079956,9,-0.313232;1.692627;0.639404,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.573,1,0.144531;-1.629639;0.468628,2,0.297607;1.563354;-1.987427,3,-0.126465;0.694336;-1.016357,4,0.004395;1.943970;2.376953,5,-0.066650;1.710571;2.841797,6,-0.280884;1.665405;-1.695313,7,-0.416016;1.699585;0.453857,8,-0.233887;1.716675;2.083618,9,-0.313232;1.692627;0.639404,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.597,1,0.139526;-1.622437;0.471558,2,0.297607;1.563354;-1.987427,3,-0.123535;0.707153;-1.012329,4,-0.002197;1.954590;2.378540,5,-0.066650;1.710571;2.841797,6,-0.265747;1.663330;-1.684082,7,-0.391602;1.689819;0.465942,8,-0.225464;1.728394;2.080078,9,-0.239258;1.695801;0.611328,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.621,1,0.132690;-1.613159;0.475342,2,0.308472;1.550293;-1.995117,3,-0.121948;0.721069;-1.002075,4,-0.009155;1.959473;2.379639,5,-0.066650;1.710571;2.841797,6,-0.251587;1.661987;-1.680054,7,-0.391602;1.689819;0.465942,8,-0.224121;1.733887;2.073364,9,-0.212036;1.696289;0.615356,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.646,1,0.121948;-1.592163;0.472046,2,0.334717;1.529541;-1.987061,3,-0.115356;0.752197;-0.974854,4,-0.014404;1.959595;2.382935,5,-0.083374;1.726929;2.824341,6,-0.232056;1.662354;-1.679810,7,-0.391602;1.689819;0.465942,8,-0.224731;1.738403;2.062134,9,-0.187988;1.700439;0.618530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.671,1,0.117676;-1.581299;0.471313,2,0.350708;1.520874;-1.976074,3,-0.113159;0.769043;-0.959839,4,-0.017090;1.955444;2.387207,5,-0.245239;1.908691;2.704102,6,-0.208740;1.663452;-1.684570,7,-0.391602;1.689819;0.465942,8,-0.224243;1.737671;2.049561,9,-0.175049;1.712891;0.605103,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.696,1,0.114868;-1.569702;0.466675,2,0.368530;1.510986;-1.967896,3,-0.113159;0.769043;-0.959839,4,-0.017578;1.925537;2.378784,5,-0.275146;1.945435;2.667358,6,-0.157227;1.661865;-1.709717,7,-0.391602;1.689819;0.465942,8,-0.228394;1.730347;2.042725,9,-0.175781;1.719604;0.596069,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.721,1,0.112915;-1.557373;0.465210,2,0.387451;1.500244;-1.955444,3,-0.110474;0.784790;-0.948608,4,-0.017700;1.912964;2.388428,5,-0.334717;2.024292;2.587036,6,-0.070068;1.651733;-1.760742,7,-0.331055;1.669556;0.475220,8,-0.232788;1.730225;2.044678,9,-0.180664;1.724976;0.591919,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.746,1,0.108643;-1.545288;0.463257,2,0.441406;1.469482;-1.948364,3,-0.105713;0.811157;-0.934937,4,-0.018311;1.890747;2.380737,5,-0.394409;2.109253;2.504395,6,-0.070068;1.651733;-1.760742,7,-0.331055;1.669556;0.475220,8,-0.240601;1.728271;2.048828,9,-0.180664;1.724976;0.591919,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.771,1,0.099487;-1.523804;0.455444,2,0.459229;1.459106;-1.954102,3,-0.100464;0.824097;-0.932251,4,-0.018799;1.879028;2.369263,5,-0.394409;2.109253;2.504395,6,-0.070068;1.651733;-1.760742,7,-0.299805;1.674316;0.483887,8,-0.250000;1.730835;2.051758,9,-0.180664;1.724976;0.591919,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.796,1,0.095947;-1.516479;0.451904,2,0.474854;1.449219;-1.960815,3,-0.089722;0.840942;-0.933472,4,-0.020630;1.867065;2.368286,5,-0.394409;2.109253;2.504395,6,-0.015869;1.640015;-1.792847,7,-0.299805;1.674316;0.483887,8,-0.270386;1.733887;2.043701,9,-0.190308;1.731689;0.563965,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.821,1,0.092407;-1.511230;0.443604,2,0.496826;1.428955;-1.980957,3,-0.083130;0.858887;-0.940796,4,-0.022339;1.855225;2.350830,5,-0.394409;2.109253;2.504395,6,-0.001465;1.636597;-1.803345,7,-0.146973;1.645752;0.547607,8,-0.277710;1.734985;2.035156,9,-0.190308;1.731689;0.563965,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.846,1,0.082642;-1.505493;0.430298,2,0.508057;1.417358;-2.033691,3,-0.082275;0.872437;-0.951538,4,-0.015747;1.830200;2.337036,5,-0.394409;2.109253;2.504395,6,0.005127;1.633301;-1.804443,7,-0.146973;1.645752;0.547607,8,-0.284180;1.733643;2.028809,9,-0.190308;1.731689;0.563965,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.871,1,0.078125;-1.504150;0.425415,2,0.508057;1.417358;-2.033691,3,-0.080688;0.884033;-0.967651,4,-0.007080;1.818115;2.331787,5,-0.394409;2.109253;2.504395,6,0.004761;1.625854;-1.799438,7,-0.146973;1.645752;0.547607,8,-0.290894;1.730225;2.027466,9,-0.195801;1.736938;0.562622,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.896,1,0.076050;-1.503906;0.419800,2,0.521118;1.407104;-2.045044,3,-0.076416;0.888428;-0.970215,4,0.001343;1.806641;2.310547,5,-0.420410;2.149414;2.474731,6,-0.004883;1.603882;-1.770020,7,-0.146973;1.645752;0.547607,8,-0.307251;1.718994;2.045410,9,-0.195801;1.736938;0.562622,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.921,1,0.077026;-1.504150;0.418091,2,0.534302;1.398071;-2.058105,3,-0.073120;0.893066;-0.972168,4,0.006958;1.796387;2.305054,5,-0.494873;2.262573;2.382568,6,-0.023560;1.602783;-1.742676,7,-0.146973;1.645752;0.547607,8,-0.314087;1.716309;2.061890,9,-0.194458;1.739502;0.562256,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.946,1,0.080688;-1.504395;0.419556,2,0.556519;1.380859;-2.089722,3,-0.066528;0.896118;-0.977173,4,0.006592;1.778687;2.298462,5,-0.494873;2.262573;2.382568,6,-0.051147;1.608032;-1.723389,7,-0.146973;1.645752;0.547607,8,-0.318726;1.718018;2.078735,9,-0.189209;1.747314;0.560181,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.973,1,0.085083;-1.505249;0.422485,2,0.563477;1.374756;-2.096436,3,-0.063232;0.894165;-0.985596,4,0.006592;1.778687;2.298462,5,-0.545532;2.303833;2.357422,6,-0.072510;1.618164;-1.714600,7,-0.143555;1.644897;0.555908,8,-0.317993;1.723755;2.088379,9,-0.183960;1.748779;0.558105,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.999,1,0.084961;-1.504639;0.426514,2,0.563477;1.374756;-2.096436,3,-0.059814;0.892090;-0.994995,4,0.004639;1.767334;2.299927,5,-0.574097;2.317749;2.338379,6,-0.130981;1.624756;-1.743286,7,-0.143555;1.644897;0.555908,8,-0.309814;1.722290;2.087402,9,-0.161133;1.738525;0.556519,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.024,1,0.080933;-1.505127;0.429565,2,0.567627;1.365479;-2.122437,3,-0.055664;0.888794;-1.003540,4,0.006470;1.752808;2.314819,5,-0.583130;2.318359;2.338379,6,-0.130981;1.624756;-1.743286,7,-0.146729;1.643555;0.570313,8,-0.308105;1.719482;2.086670,9,-0.148926;1.729126;0.560669,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.049,1,0.079834;-1.508789;0.433472,2,0.572266;1.353638;-2.146240,3,-0.052979;0.884766;-1.010864,4,0.013550;1.736572;2.325073,5,-0.587524;2.312134;2.342896,6,-0.147095;1.630615;-1.739258,7,-0.148193;1.643799;0.574951,8,-0.307983;1.715576;2.088867,9,-0.143066;1.724854;0.577637,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.073,1,0.081055;-1.510986;0.437744,2,0.578735;1.350342;-2.153320,3,-0.060425;0.875244;-1.008301,4,0.022949;1.721558;2.336304,5,-0.587524;2.312134;2.342896,6,-0.168701;1.637573;-1.731689,7,-0.148193;1.643799;0.574951,8,-0.308105;1.714355;2.091675,9,-0.143066;1.724854;0.577637,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.096,1,0.083130;-1.512939;0.438843,2,0.586548;1.345459;-2.155396,3,-0.065918;0.867554;-0.988403,4,0.034790;1.701904;2.348267,5,-0.587524;2.312134;2.342896,6,-0.202393;1.640503;-1.706177,7,-0.148193;1.643799;0.574951,8,-0.302368;1.711060;2.092651,9,-0.136230;1.721191;0.593994,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.121,1,0.085449;-1.514404;0.446045,2,0.592896;1.340820;-2.149048,3,-0.069702;0.861938;-0.975952,4,0.036011;1.699097;2.357178,5,-0.587524;2.312134;2.342896,6,-0.219482;1.643311;-1.699219,7,-0.148193;1.643799;0.574951,8,-0.299805;1.706055;2.095703,9,-0.126587;1.717896;0.612671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.146,1,0.088257;-1.514404;0.452515,2,0.599976;1.343018;-2.135010,3,-0.076416;0.853027;-0.969849,4,0.033691;1.699951;2.368164,5,-0.587524;2.312134;2.342896,6,-0.230103;1.653076;-1.697021,7,-0.148193;1.643799;0.574951,8,-0.301270;1.699829;2.098633,9,-0.130371;1.715332;0.617188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.171,1,0.091797;-1.514160;0.464844,2,0.599243;1.345337;-2.126953,3,-0.083374;0.838257;-0.939087,4,0.020630;1.707397;2.361572,5,-0.564941;2.232544;2.383545,6,-0.232666;1.656982;-1.687378,7,-0.140747;1.651489;0.565308,8,-0.302734;1.695679;2.097900,9,-0.137695;1.713013;0.616333,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.196,1,0.092285;-1.515381;0.471069,2,0.596069;1.346313;-2.127441,3,-0.086426;0.833252;-0.919434,4,0.013794;1.712402;2.364258,5,-0.543945;2.187256;2.420776,6,-0.232300;1.655151;-1.686646,7,-0.140747;1.651489;0.565308,8,-0.296631;1.691650;2.092407,9,-0.137695;1.713013;0.616333,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.226,1,0.092163;-1.518555;0.475586,2,0.591431;1.348389;-2.116211,3,-0.092041;0.827881;-0.905640,4,0.009033;1.717407;2.367065,5,-0.388916;1.955078;2.496338,6,-0.232300;1.655151;-1.686646,7,-0.140747;1.651489;0.565308,8,-0.297241;1.684204;2.105225,9,-0.137695;1.713013;0.616333,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.249,1,0.094482;-1.521729;0.481323,2,0.581421;1.358032;-2.108643,3,-0.104736;0.815430;-0.879272,4,0.005371;1.722900;2.364502,5,-0.388916;1.955078;2.496338,6,-0.232300;1.655151;-1.686646,7,-0.140747;1.651489;0.565308,8,-0.297241;1.684204;2.105225,9,-0.145264;1.710938;0.614380,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.273,1,0.097168;-1.524536;0.486206,2,0.581421;1.358032;-2.108643,3,-0.107056;0.809204;-0.865967,4,0.001465;1.730103;2.363770,5,-0.235962;1.802124;2.516479,6,-0.242188;1.656738;-1.689331,7,-0.129883;1.653076;0.545166,8,-0.301392;1.681641;2.111450,9,-0.145264;1.710938;0.614380,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.298,1,0.105469;-1.527832;0.496826,2,0.576782;1.363525;-2.093750,3,-0.109619;0.803467;-0.855957,4,0.001465;1.730103;2.363770,5,-0.230103;1.787842;2.536621,6,-0.261230;1.664551;-1.683594,7,-0.121460;1.659790;0.527100,8,-0.302856;1.679199;2.116211,9,-0.155884;1.711426;0.613770,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.321,1,0.109375;-1.528687;0.501587,2,0.569214;1.372681;-2.074219,3,-0.113037;0.798462;-0.848022,4,-0.007568;1.750732;2.362183,5,-0.230103;1.787842;2.536621,6,-0.261230;1.664551;-1.683594,7,-0.121460;1.659790;0.527100,8,-0.302856;1.679199;2.116211,9,-0.155884;1.711426;0.613770,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.349,1,0.112427;-1.528931;0.505371,2,0.557617;1.378662;-2.061890,3,-0.116089;0.794922;-0.842285,4,-0.012939;1.761841;2.362305,5,-0.226929;1.776489;2.543213,6,-0.258301;1.665161;-1.678467,7,-0.121460;1.659790;0.527100,8,-0.299805;1.679565;2.114990,9,-0.181274;1.699585;0.583618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.373,1,0.115723;-1.528809;0.509277,2,0.550781;1.380371;-2.056030,3,-0.122559;0.791016;-0.828491,4,-0.027100;1.792969;2.366333,5,-0.226929;1.776489;2.543213,6,-0.258667;1.664673;-1.676514,7,-0.121460;1.659790;0.527100,8,-0.297485;1.680176;2.111938,9,-0.181274;1.699585;0.583618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.398,1,0.117676;-1.528687;0.510620,2,0.540161;1.382813;-2.048950,3,-0.125000;0.789307;-0.820557,4,-0.027100;1.792969;2.366333,5,-0.229248;1.775635;2.536377,6,-0.266846;1.665283;-1.683594,7,-0.121704;1.662231;0.516846,8,-0.297119;1.679565;2.108521,9,-0.185425;1.698486;0.586548,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.421,1,0.119873;-1.528564;0.510498,2,0.533081;1.384155;-2.043091,3,-0.125122;0.787842;-0.810791,4,-0.029907;1.801392;2.366577,5,-0.229248;1.775635;2.536377,6,-0.266846;1.665283;-1.683594,7,-0.132690;1.671875;0.520020,8,-0.300171;1.675171;2.108643,9,-0.186646;1.694214;0.591187,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.446,1,0.122070;-1.528564;0.509766,2,0.529907;1.385254;-2.042603,3,-0.126831;0.785889;-0.798950,4,-0.031860;1.809448;2.365723,5,-0.238770;1.779419;2.535400,6,-0.266968;1.665405;-1.685791,7,-0.132690;1.671875;0.520020,8,-0.302612;1.672607;2.109375,9,-0.186279;1.694092;0.591064,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.474,1,0.124268;-1.528564;0.509033,2,0.526855;1.386475;-2.038330,3,-0.127563;0.785278;-0.796143,4,-0.031860;1.809448;2.365723,5,-0.311890;1.847900;2.517578,6,-0.265137;1.664307;-1.691772,7,-0.237305;1.684082;0.404541,8,-0.304810;1.670532;2.107910,9,-0.188232;1.694946;0.583618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.499,1,0.129150;-1.528198;0.507690,2,0.524048;1.386963;-2.038696,3,-0.128296;0.784790;-0.790039,4,-0.033447;1.817139;2.365479,5,-0.311890;1.847900;2.517578,6,-0.265137;1.664307;-1.691772,7,-0.248291;1.645020;0.342407,8,-0.307861;1.669067;2.101807,9,-0.191406;1.695923;0.578247,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.524,1,0.131104;-1.528320;0.506104,2,0.518311;1.385864;-2.043457,3,-0.128662;0.783691;-0.791382,4,-0.036377;1.831665;2.366089,5,-0.333130;1.880127;2.492920,6,-0.265747;1.664551;-1.693848,7,-0.248291;1.645020;0.342407,8,-0.309814;1.668457;2.100220,9,-0.192017;1.696289;0.576538,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.549,1,0.132568;-1.528564;0.504639,2,0.515381;1.386230;-2.046509,3,-0.129150;0.781738;-0.793579,4,-0.037598;1.837158;2.365845,5,-0.354492;1.910889;2.490234,6,-0.265625;1.664673;-1.696289,7,-0.248291;1.645020;0.342407,8,-0.311768;1.667969;2.099487,9,-0.192627;1.697388;0.573975,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.573,1,0.135864;-1.529541;0.501709,2,0.512207;1.385010;-2.049927,3,-0.131226;0.776489;-0.795044,4,-0.037598;1.837158;2.365845,5,-0.374023;1.938599;2.478638,6,-0.265503;1.664917;-1.699585,7,-0.248291;1.645020;0.342407,8,-0.311768;1.667969;2.099487,9,-0.192627;1.697388;0.573975,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.601,1,0.137695;-1.529541;0.499512,2,0.512207;1.385010;-2.049927,3,-0.132324;0.772461;-0.798584,4,-0.037598;1.837158;2.365845,5,-0.382446;1.951416;2.476563,6,-0.265747;1.665405;-1.702515,7,-0.248291;1.645020;0.342407,8,-0.312744;1.669556;2.091919,9,-0.192749;1.698486;0.571411,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.624,1,0.139160;-1.529419;0.497681,2,0.508789;1.383179;-2.056274,3,-0.132324;0.761353;-0.795288,4,-0.039063;1.841431;2.366943,5,-0.382446;1.951416;2.476563,6,-0.265747;1.665405;-1.702515,7,-0.248291;1.645020;0.342407,8,-0.312744;1.669556;2.091919,9,-0.191895;1.699463;0.570068,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.65,1,0.142456;-1.528809;0.491577,2,0.501465;1.378784;-2.065552,3,-0.131592;0.756470;-0.794678,4,-0.039917;1.844604;2.366455,5,-0.382446;1.951416;2.476563,6,-0.265015;1.664307;-1.704346,7,-0.225708;1.662598;0.375366,8,-0.313232;1.669800;2.089233,9,-0.191895;1.699463;0.570068,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.673,1,0.143799;-1.528198;0.490479,2,0.493530;1.371582;-2.073486,3,-0.130005;0.752075;-0.790649,4,-0.040405;1.846558;2.367554,5,-0.382446;1.951416;2.476563,6,-0.265015;1.664307;-1.704346,7,-0.225708;1.662598;0.375366,8,-0.313843;1.669678;2.086914,9,-0.191895;1.699463;0.570068,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.708,1,0.148071;-1.526367;0.489990,2,0.489624;1.368164;-2.074219,3,-0.127075;0.748047;-0.783813,4,-0.041382;1.848999;2.367432,5,-0.401733;1.997192;2.454102,6,-0.265015;1.664307;-1.704346,7,-0.182617;1.665161;0.338623,8,-0.317749;1.669800;2.080811,9,-0.191895;1.699463;0.570068,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.733,1,0.148071;-1.526367;0.489990,2,0.481567;1.362183;-2.075562,3,-0.124390;0.744141;-0.779053,4,-0.042603;1.849854;2.368652,5,-0.400879;1.997314;2.454956,6,-0.260620;1.664795;-1.706177,7,-0.082275;1.653320;0.344604,8,-0.318359;1.669922;2.079224,9,-0.188843;1.703369;0.565674,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.758,1,0.156372;-1.523682;0.491333,2,0.477783;1.358887;-2.075562,3,-0.119629;0.738647;-0.766113,4,-0.044189;1.850220;2.366455,5,-0.397827;1.994385;2.456787,6,-0.260010;1.664429;-1.707275,7,-0.082275;1.653320;0.344604,8,-0.318848;1.669922;2.078003,9,-0.188843;1.703369;0.565674,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.783,1,0.160034;-1.522949;0.491821,2,0.473877;1.354736;-2.075806,3,-0.118530;0.738159;-0.762451,4,-0.044189;1.850220;2.366455,5,-0.396484;1.991943;2.457886,6,-0.259644;1.664673;-1.709473,7,-0.082275;1.653320;0.344604,8,-0.320190;1.670654;2.075928,9,-0.188354;1.706177;0.561523,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.808,1,0.163452;-1.521973;0.494019,2,0.469971;1.350342;-2.074951,3,-0.118286;0.738892;-0.758301,4,-0.050659;1.850586;2.366577,5,-0.395386;1.988892;2.461060,6,-0.259766;1.665649;-1.712891,7,-0.082275;1.653320;0.344604,8,-0.320435;1.671265;2.074707,9,-0.188477;1.708008;0.558472,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.833,1,0.163452;-1.521973;0.494019,2,0.465332;1.343140;-2.072632,3,-0.117920;0.739380;-0.753662,4,-0.050659;1.850586;2.366577,5,-0.393311;1.982788;2.462769,6,-0.259888;1.666870;-1.716187,7,-0.070801;1.650391;0.346436,8,-0.320557;1.671753;2.073486,9,-0.188843;1.708740;0.557007,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.855,1,0.166870;-1.521118;0.494629,2,0.464600;1.338745;-2.072754,3,-0.117554;0.741333;-0.738403,4,-0.053589;1.850464;2.359741,5,-0.392578;1.976685;2.462036,6,-0.259888;1.667236;-1.718140,7,-0.073608;1.646240;0.356567,8,-0.320923;1.671875;2.073120,9,-0.189331;1.709473;0.555298,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.878,1,0.175659;-1.519775;0.494629,2,0.464233;1.334961;-2.071655,3,-0.120728;0.741943;-0.735962,4,-0.056519;1.850342;2.361084,5,-0.395752;1.966919;2.461548,6,-0.258911;1.666748;-1.717041,7,-0.087158;1.640625;0.366577,8,-0.320923;1.671875;2.073120,9,-0.190430;1.711304;0.552246,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.902,1,0.180054;-1.518921;0.494751,2,0.464111;1.334229;-2.069580,3,-0.122437;0.742188;-0.735718,4,-0.068726;1.850586;2.361450,5,-0.395752;1.966919;2.461548,6,-0.257324;1.666626;-1.715942,7,-0.087158;1.640625;0.366577,8,-0.321533;1.669434;2.079956,9,-0.191040;1.712036;0.550659,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.933,1,0.183838;-1.517822;0.495728,2,0.463379;1.335571;-2.068237,3,-0.123901;0.741943;-0.736084,4,-0.073364;1.850708;2.364624,5,-0.395752;1.966919;2.461548,6,-0.255737;1.666748;-1.715576,7,-0.089355;1.640259;0.364014,8,-0.320923;1.669312;2.083862,9,-0.192017;1.712891;0.549072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.955,1,0.188965;-1.515259;0.499023,2,0.462280;1.337280;-2.069702,3,-0.128540;0.740112;-0.739746,4,-0.086304;1.849609;2.369629,5,-0.397949;1.965576;2.458252,6,-0.253052;1.668335;-1.715332,7,-0.090698;1.640747;0.362549,8,-0.316772;1.675659;2.088257,9,-0.192505;1.713989;0.547485,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.983,1,0.192383;-1.514771;0.503418,2,0.458740;1.339966;-2.077515,3,-0.131104;0.738037;-0.743774,4,-0.086304;1.849609;2.369629,5,-0.404175;1.964111;2.460449,6,-0.251221;1.669189;-1.715210,7,-0.090698;1.640747;0.362549,8,-0.314087;1.678467;2.088989,9,-0.192871;1.714844;0.547729,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.008,1,0.192993;-1.515381;0.504395,2,0.455933;1.343872;-2.085327,3,-0.132690;0.735107;-0.746582,4,-0.089844;1.848633;2.375244,5,-0.412231;1.964966;2.466309,6,-0.248657;1.669067;-1.714478,7,-0.090698;1.640747;0.362549,8,-0.312134;1.681274;2.088989,9,-0.192871;1.714722;0.547729,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
