412158cc-7e32-40af-b4ec-32b5df742ab5
38c42249-46a6-4556-bc92-6cbcc805bde5
cd7117da-600a-4cde-a415-d0d7160d329c
7.969,1,0.500366;-1.618042;0.232056,2,-0.753418;0.308838;-1.229004,3,0.753296;-2.090820;-0.763916,4,-0.596558;2.915527;1.954224,5,0.831543;-1.128296;0.760254,6,-0.205200;1.648438;1.592896,7,-0.136719;1.549683;2.324219,8,-0.205688;1.717529;-1.889404,9,-0.168823;1.750854;-2.803955,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.994,1,0.500244;-1.617920;0.232910,2,-0.753052;0.309448;-1.229126,3,0.748291;-2.088379;-0.762207,4,-0.596558;2.915527;1.954224,5,0.831543;-1.128296;0.760254,6,-0.204346;1.648315;1.592896,7,-0.136353;1.549561;2.323975,8,-0.205200;1.717407;-1.888672,9,-0.168213;1.750732;-2.803467,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.014,1,0.499512;-1.618042;0.233398,2,-0.752319;0.310059;-1.230225,3,0.746094;-2.087280;-0.764404,4,-0.595337;2.914795;1.954712,5,0.832275;-1.135132;0.761353,6,-0.203979;1.648193;1.592896,7,-0.135986;1.549683;2.323975,8,-0.204834;1.717529;-1.887939,9,-0.167603;1.750610;-2.803101,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.037,1,0.499023;-1.618530;0.233032,2,-0.751709;0.309814;-1.229980,3,0.743896;-2.086792;-0.763550,4,-0.594482;2.914429;1.955322,5,0.830322;-1.137939;0.760254,6,-0.203735;1.648193;1.592896,7,-0.136108;1.549683;2.323975,8,-0.204468;1.717407;-1.887207,9,-0.167480;1.750488;-2.802612,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.061,1,0.498779;-1.618652;0.233154,2,-0.750977;0.309814;-1.230469,3,0.743896;-2.086792;-0.763550,4,-0.592163;2.914673;1.954834,5,0.827637;-1.141602;0.765015,6,-0.203369;1.648315;1.592896,7,-0.136230;1.549438;2.323364,8,-0.203979;1.717529;-1.886597,9,-0.167480;1.750488;-2.802612,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.086,1,0.498535;-1.618896;0.232910,2,-0.749512;0.309570;-1.230225,3,0.744263;-2.088989;-0.777100,4,-0.587769;2.915283;1.954346,5,0.825195;-1.146973;0.762573,6,-0.203369;1.648438;1.592896,7,-0.136230;1.549561;2.323364,8,-0.203613;1.717896;-1.885010,9,-0.167358;1.750366;-2.802368,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.111,1,0.498413;-1.619263;0.233398,2,-0.746948;0.308960;-1.230469,3,0.744019;-2.091919;-0.786255,4,-0.587280;2.916382;1.953857,5,0.821899;-1.152466;0.772705,6,-0.203247;1.648560;1.592896,7,-0.136230;1.549316;2.323242,8,-0.203491;1.718018;-1.884521,9,-0.167236;1.750122;-2.802246,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.134,1,0.497681;-1.618530;0.235352,2,-0.744995;0.308350;-1.229736,3,0.742310;-2.095093;-0.800537,4,-0.586792;2.917603;1.953125,5,0.813843;-1.161743;0.778809,6,-0.203125;1.648682;1.592773,7,-0.136230;1.549316;2.323242,8,-0.203491;1.718018;-1.884521,9,-0.167236;1.749878;-2.801758,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.157,1,0.497681;-1.618164;0.236206,2,-0.742798;0.307373;-1.229248,3,0.740845;-2.096436;-0.802856,4,-0.586548;2.918701;1.952637,5,0.811035;-1.165161;0.777100,6,-0.203125;1.648560;1.592896,7,-0.136108;1.549194;2.323242,8,-0.203125;1.717529;-1.884399,9,-0.167236;1.750122;-2.801636,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.18,1,0.497803;-1.617798;0.237061,2,-0.741455;0.305908;-1.227783,3,0.738892;-2.095947;-0.811523,4,-0.584717;2.920166;1.952026,5,0.808716;-1.168579;0.776978,6,-0.203125;1.650146;1.591797,7,-0.136475;1.549927;2.322876,8,-0.203125;1.717529;-1.884399,9,-0.167236;1.750244;-2.801758,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.205,1,0.496948;-1.618042;0.236084,2,-0.741821;0.306030;-1.227661,3,0.736328;-2.095459;-0.812256,4,-0.584595;2.920288;1.951660,5,0.806396;-1.172241;0.773926,6,-0.202881;1.650513;1.590332,7,-0.136841;1.550171;2.320435,8,-0.203003;1.717285;-1.884277,9,-0.167236;1.750122;-2.801392,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.228,1,0.496582;-1.618408;0.236084,2,-0.741821;0.306030;-1.227661,3,0.726196;-2.093018;-0.818848,4,-0.585083;2.920044;1.952148,5,0.797852;-1.177856;0.778076,6,-0.203369;1.650146;1.589600,7,-0.136841;1.549561;2.318848,8,-0.203003;1.717285;-1.883667,9,-0.167358;1.750000;-2.801147,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.253,1,0.496460;-1.618164;0.236938,2,-0.743042;0.306274;-1.227905,3,0.718872;-2.089966;-0.823608,4,-0.584839;2.919922;1.951782,5,0.791626;-1.180420;0.782593,6,-0.203613;1.650024;1.589478,7,-0.136841;1.549683;2.318604,8,-0.202881;1.717407;-1.883057,9,-0.167603;1.749878;-2.800537,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.276,1,0.496338;-1.618164;0.237549,2,-0.743530;0.306396;-1.227661,3,0.718872;-2.089966;-0.823608,4,-0.583130;2.919800;1.951660,5,0.783447;-1.184692;0.781372,6,-0.203491;1.649902;1.589355,7,-0.136719;1.549683;2.317139,8,-0.202637;1.717529;-1.882813,9,-0.167603;1.750244;-2.800537,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.299,1,0.496216;-1.618286;0.237549,2,-0.744873;0.304565;-1.224487,3,0.712646;-2.084351;-0.820923,4,-0.583130;2.919800;1.951660,5,0.773438;-1.190918;0.787964,6,-0.203247;1.649536;1.589844,7,-0.136841;1.549194;2.316528,8,-0.202881;1.717773;-1.883057,9,-0.167603;1.750244;-2.800659,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.322,1,0.496216;-1.618286;0.237549,2,-0.744995;0.304321;-1.223511,3,0.706421;-2.076050;-0.824097,4,-0.582031;2.920288;1.950317,5,0.750977;-1.212891;0.802612,6,-0.203247;1.649536;1.589844,7,-0.136719;1.549438;2.316040,8,-0.202759;1.717529;-1.883179,9,-0.167725;1.750488;-2.800781,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.347,1,0.495728;-1.618286;0.237427,2,-0.742188;0.303467;-1.222290,3,0.682861;-2.052002;-0.832520,4,-0.580811;2.921021;1.949463,5,0.716553;-1.234741;0.802490,6,-0.203247;1.649414;1.590088,7,-0.136475;1.549438;2.315186,8,-0.202637;1.716919;-1.883057,9,-0.167847;1.750610;-2.800781,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.372,1,0.494141;-1.618896;0.236816,2,-0.735962;0.301636;-1.213379,3,0.666748;-2.039185;-0.829468,4,-0.575439;2.922974;1.956909,5,0.673096;-1.253784;0.800293,6,-0.203125;1.649048;1.590210,7,-0.136230;1.549194;2.315430,8,-0.202759;1.716797;-1.882446,9,-0.167725;1.750610;-2.800781,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.395,1,0.493652;-1.618774;0.236816,2,-0.733398;0.300537;-1.211792,3,0.647949;-2.024658;-0.824219,4,-0.572021;2.923706;1.955200,5,0.673096;-1.253784;0.800293,6,-0.202637;1.648560;1.590820,7,-0.136230;1.548828;2.315674,8,-0.202881;1.716675;-1.881714,9,-0.167847;1.750732;-2.800781,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.419,1,0.493408;-1.618774;0.237061,2,-0.729980;0.299805;-1.205933,3,0.626465;-2.007690;-0.820801,4,-0.570313;2.923218;1.961182,5,0.650757;-1.266846;0.797729,6,-0.202515;1.648193;1.591675,7,-0.136719;1.549072;2.316040,8,-0.203125;1.716553;-1.880981,9,-0.167969;1.750732;-2.800781,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.444,1,0.493408;-1.619995;0.236450,2,-0.727051;0.298584;-1.204102,3,0.557739;-1.937256;-0.771484,4,-0.569580;2.923096;1.959961,5,0.626343;-1.280884;0.800415,6,-0.202759;1.647827;1.592896,7,-0.137329;1.549438;2.316895,8,-0.203247;1.716675;-1.880249,9,-0.168091;1.750977;-2.800659,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.469,1,0.492676;-1.620483;0.236084,2,-0.724487;0.298096;-1.202515,3,0.532349;-1.909790;-0.765991,4,-0.569824;2.922607;1.963501,5,0.599243;-1.294189;0.800293,6,-0.203125;1.648193;1.594238,7,-0.138062;1.549683;2.317261,8,-0.203491;1.716919;-1.878662,9,-0.168213;1.750977;-2.800171,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.494,1,0.491943;-1.620850;0.236206,2,-0.716553;0.295776;-1.194580,3,0.481689;-1.848267;-0.763550,4,-0.569824;2.922607;1.963501,5,0.570068;-1.308716;0.802979,6,-0.203125;1.648438;1.594971,7,-0.139282;1.549805;2.317993,8,-0.203613;1.717041;-1.877686,9,-0.168335;1.750977;-2.799805,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.514,1,0.492310;-1.621216;0.236328,2,-0.713867;0.295532;-1.194092,3,0.454590;-1.814941;-0.731567,4,-0.567871;2.920654;1.967407,5,0.507568;-1.345459;0.786621,6,-0.203613;1.648804;1.596558,7,-0.139893;1.550293;2.318237,8,-0.203979;1.717407;-1.876953,9,-0.168457;1.751099;-2.799072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.537,1,0.492676;-1.621582;0.235718,2,-0.713745;0.295532;-1.191162,3,0.426880;-1.779053;-0.723755,4,-0.564575;2.921143;1.967163,5,0.473267;-1.368164;0.781982,6,-0.203979;1.649170;1.597290,7,-0.140381;1.550659;2.318115,8,-0.204468;1.718140;-1.876465,9,-0.168335;1.751343;-2.799072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.56,1,0.492188;-1.623413;0.234741,2,-0.713257;0.293945;-1.189941,3,0.398682;-1.739746;-0.677002,4,-0.561157;2.921631;1.973633,5,0.436646;-1.392944;0.770752,6,-0.204102;1.649536;1.597290,7,-0.140991;1.550903;2.317993,8,-0.204590;1.718994;-1.875854,9,-0.168335;1.751343;-2.799072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.585,1,0.492676;-1.624390;0.234131,2,-0.705444;0.290039;-1.185059,3,0.369995;-1.698730;-0.667480,4,-0.558350;2.921631;1.973755,5,0.398193;-1.418945;0.767456,6,-0.203979;1.650024;1.597534,7,-0.142212;1.551270;2.318115,8,-0.204712;1.719360;-1.875488,9,-0.168579;1.751587;-2.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.61,1,0.492676;-1.624390;0.234131,2,-0.701538;0.288086;-1.180908,3,0.340820;-1.657227;-0.678223,4,-0.554077;2.922485;1.977295,5,0.314453;-1.473511;0.784058,6,-0.204102;1.650024;1.597534,7,-0.142700;1.551758;2.317993,8,-0.204834;1.719482;-1.875366,9,-0.168823;1.751831;-2.798706,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.634,1,0.493164;-1.625366;0.234009,2,-0.698730;0.286621;-1.182129,3,0.281128;-1.571045;-0.653809,4,-0.551636;2.923950;1.984375,5,0.269287;-1.501953;0.803223,6,-0.204346;1.650146;1.597534,7,-0.142700;1.551758;2.317993,8,-0.204834;1.719727;-1.875000,9,-0.169189;1.752319;-2.798706,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.657,1,0.492798;-1.626953;0.233398,2,-0.696533;0.284790;-1.172241,3,0.250732;-1.525391;-0.646851,4,-0.548462;2.925903;1.984375,5,0.222412;-1.531372;0.803711,6,-0.204346;1.650146;1.597534,7,-0.143188;1.551880;2.317261,8,-0.205200;1.719849;-1.873779,9,-0.169556;1.752563;-2.798706,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.68,1,0.493530;-1.627563;0.233765,2,-0.689819;0.278687;-1.162231,3,0.186279;-1.435425;-0.643555,4,-0.544922;2.927490;1.995239,5,0.122925;-1.591431;0.826660,6,-0.204468;1.650146;1.597534,7,-0.143555;1.552002;2.317017,8,-0.205200;1.719849;-1.873779,9,-0.169800;1.752563;-2.798706,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.703,1,0.493774;-1.628296;0.232666,2,-0.689819;0.278687;-1.162231,3,0.153198;-1.391602;-0.675415,4,-0.535645;2.933228;2.003906,5,0.070679;-1.622437;0.835815,6,-0.204468;1.650269;1.597412,7,-0.144287;1.552002;2.316284,8,-0.205322;1.719849;-1.873291,9,-0.170044;1.752441;-2.798584,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.726,1,0.493774;-1.628296;0.232666,2,-0.687744;0.276245;-1.162720,3,0.120605;-1.345825;-0.676880,4,-0.532227;2.935425;2.010986,5,0.017212;-1.654297;0.844849,6,-0.204468;1.650269;1.597412,7,-0.144287;1.552368;2.315796,8,-0.205200;1.719727;-1.872559,9,-0.170532;1.752075;-2.796021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.75,1,0.493530;-1.629395;0.232300,2,-0.686401;0.274414;-1.155640,3,0.120605;-1.345825;-0.676880,4,-0.529175;2.937378;2.011597,5,0.017212;-1.654297;0.844849,6,-0.204590;1.650513;1.597778,7,-0.144287;1.552368;2.315796,8,-0.205688;1.719727;-1.869873,9,-0.170532;1.752197;-2.795288,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.774,1,0.493530;-1.629395;0.232300,2,-0.684082;0.271118;-1.155640,3,0.087036;-1.297852;-0.692505,4,-0.527100;2.940552;2.020874,5,-0.037720;-1.687134;0.854492,6,-0.204590;1.650513;1.597778,7,-0.144043;1.552246;2.315796,8,-0.205566;1.719849;-1.868652,9,-0.170410;1.751953;-2.794312,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.797,1,0.493896;-1.630615;0.231567,2,-0.680054;0.266235;-1.146973,3,0.051270;-1.249146;-0.691650,4,-0.521118;2.949585;2.020630,5,-0.094238;-1.720581;0.864136,6,-0.204712;1.650757;1.598389,7,-0.143799;1.552490;2.315918,8,-0.205688;1.720093;-1.867798,9,-0.170288;1.752319;-2.793579,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.822,1,0.495483;-1.631226;0.232788,2,-0.673462;0.255371;-1.135376,3,-0.019653;-1.150391;-0.736450,4,-0.520996;2.953003;2.019531,5,-0.206787;-1.789917;0.908691,6,-0.204712;1.650757;1.599243,7,-0.143921;1.552368;2.315918,8,-0.205566;1.720581;-1.867065,9,-0.169922;1.752197;-2.792480,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.847,1,0.495239;-1.631714;0.233154,2,-0.672485;0.248047;-1.129517,3,-0.054321;-1.099731;-0.723999,4,-0.520508;2.955933;2.024414,5,-0.262451;-1.826782;0.934692,6,-0.204346;1.651489;1.600464,7,-0.144043;1.552124;2.316040,8,-0.204956;1.721069;-1.865723,9,-0.169922;1.752197;-2.791870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.872,1,0.495361;-1.631958;0.232300,2,-0.670410;0.240601;-1.113892,3,-0.091064;-1.048828;-0.727173,4,-0.517944;2.961304;2.028809,5,-0.314941;-1.867188;0.954712,6,-0.204468;1.651733;1.600952,7,-0.144287;1.552246;2.315918,8,-0.204590;1.721313;-1.865112,9,-0.169922;1.752197;-2.791260,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.895,1,0.495728;-1.632568;0.231934,2,-0.670532;0.233398;-1.108276,3,-0.128174;-0.997070;-0.737549,4,-0.515747;2.963989;2.029541,5,-0.314941;-1.867188;0.954712,6,-0.204834;1.651733;1.601440,7,-0.143921;1.552124;2.315552,8,-0.204468;1.721313;-1.864990,9,-0.170044;1.752197;-2.791016,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.919,1,0.495239;-1.632690;0.231567,2,-0.669556;0.221191;-1.092285,3,-0.163940;-0.945068;-0.750122,4,-0.513672;2.967163;2.035522,5,-0.363037;-1.911255;1.012207,6,-0.205200;1.651978;1.601563,7,-0.143677;1.552246;2.315308,8,-0.204346;1.721313;-1.864990,9,-0.169922;1.752319;-2.791016,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.944,1,0.494629;-1.632568;0.231934,2,-0.663818;0.213745;-1.083984,3,-0.232056;-0.835083;-0.776245,4,-0.512573;2.970337;2.032471,5,-0.456055;-2.006348;1.079834,6,-0.204956;1.652710;1.601318,7,-0.143311;1.552368;2.314575,8,-0.203979;1.721680;-1.865479,9,-0.170044;1.752686;-2.791138,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.969,1,0.493774;-1.632080;0.231689,2,-0.662720;0.204590;-1.077026,3,-0.268311;-0.779541;-0.790894,4,-0.520264;2.972168;2.030518,5,-0.501953;-2.052856;1.109863,6,-0.204956;1.652710;1.601318,7,-0.142822;1.552612;2.314087,8,-0.203613;1.721680;-1.865967,9,-0.169922;1.752686;-2.791138,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.994,1,0.495850;-1.634766;0.226196,2,-0.672241;0.189941;-1.058228,3,-0.301758;-0.724121;-0.809570,4,-0.520264;2.972168;2.030518,5,-0.551270;-2.095825;1.140991,6,-0.205322;1.652710;1.600708,7,-0.141602;1.552734;2.312866,8,-0.202881;1.721069;-1.866089,9,-0.169922;1.752441;-2.790894,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.014,1,0.495117;-1.635498;0.222534,2,-0.674561;0.185181;-1.046875,3,-0.363403;-0.620239;-0.852417,4,-0.526855;2.973389;2.030884,5,-0.599976;-2.140869;1.169312,6,-0.205444;1.652466;1.599976,7,-0.141357;1.552734;2.312744,8,-0.202637;1.720703;-1.866089,9,-0.170044;1.752441;-2.790649,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.044,1,0.495605;-1.636230;0.221069,2,-0.676147;0.181274;-1.043579,3,-0.391968;-0.567505;-0.858154,4,-0.536743;2.975830;2.026611,5,-0.678467;-2.245850;1.276001,6,-0.204956;1.651855;1.599243,7,-0.141357;1.552734;2.312744,8,-0.202271;1.720459;-1.865845,9,-0.170044;1.752808;-2.790649,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.07,1,0.494873;-1.634644;0.220947,2,-0.677368;0.179443;-1.034058,3,-0.413696;-0.515381;-0.885498,4,-0.536743;2.975830;2.026611,5,-0.754150;-2.354858;1.381714,6,-0.204346;1.651489;1.599121,7,-0.140869;1.552490;2.312622,8,-0.202148;1.720703;-1.865234,9,-0.170166;1.752686;-2.790649,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.094,1,0.494263;-1.634277;0.221069,2,-0.690918;0.182739;-1.030518,3,-0.429443;-0.466431;-0.879028,4,-0.536743;2.975830;2.026611,5,-0.754150;-2.354858;1.381714,6,-0.203979;1.651001;1.599609,7,-0.140381;1.552490;2.312866,8,-0.201904;1.720703;-1.864502,9,-0.170410;1.752563;-2.790283,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.114,1,0.493408;-1.633911;0.219971,2,-0.698608;0.189819;-1.033936,3,-0.447632;-0.419678;-0.904175,4,-0.543823;2.975952;2.025757,5,-0.790039;-2.414917;1.424805,6,-0.203247;1.651001;1.599731,7,-0.140625;1.552368;2.312744,8,-0.201782;1.720581;-1.863892,9,-0.170654;1.752319;-2.789917,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.137,1,0.491821;-1.634155;0.220215,2,-0.699463;0.199463;-1.031128,3,-0.490112;-0.334717;-0.946777,4,-0.548950;2.976318;2.022583,5,-0.841553;-2.550049;1.545044,6,-0.203003;1.650757;1.599854,7,-0.141113;1.552368;2.312866,8,-0.201782;1.720825;-1.863159,9,-0.170898;1.752441;-2.789917,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.16,1,0.491699;-1.634155;0.220337,2,-0.700806;0.208862;-1.037231,3,-0.504639;-0.292603;-0.971191,4,-0.553955;2.976440;2.022583,5,-0.887573;-2.684326;1.676758,6,-0.203369;1.650757;1.599976,7,-0.141357;1.552490;2.312744,8,-0.202148;1.720703;-1.861938,9,-0.170898;1.752441;-2.789917,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.186,1,0.491577;-1.635132;0.219238,2,-0.711792;0.223877;-1.037720,3,-0.517578;-0.251953;-0.996216,4,-0.557861;2.974854;2.020508,5,-0.903442;-2.752319;1.737305,6,-0.203857;1.650879;1.600098,7,-0.141724;1.552368;2.312378,8,-0.202271;1.720581;-1.861816,9,-0.170898;1.752686;-2.789795,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.211,1,0.490601;-1.636230;0.217896,2,-0.715454;0.233643;-1.041260,3,-0.545410;-0.181885;-1.039063,4,-0.565552;2.966797;2.023682,5,-0.916504;-2.872070;1.854614,6,-0.204102;1.651245;1.599976,7,-0.141968;1.552368;2.312256,8,-0.202271;1.720581;-1.861816,9,-0.171265;1.751953;-2.788940,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.237,1,0.489014;-1.636719;0.218018,2,-0.720703;0.245728;-1.049927,3,-0.553833;-0.153931;-1.059082,4,-0.568481;2.961914;2.030884,5,-0.920044;-2.916870;1.890625,6,-0.204468;1.651001;1.599731,7,-0.142212;1.552368;2.311768,8,-0.202148;1.720215;-1.861694,9,-0.171753;1.752075;-2.788330,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.261,1,0.487793;-1.636475;0.218140,2,-0.723389;0.265747;-1.068604,3,-0.557983;-0.128296;-1.075928,4,-0.569458;2.956543;2.032471,5,-0.921143;-2.951172;1.922241,6,-0.204712;1.650757;1.599365,7,-0.142334;1.552612;2.311279,8,-0.202148;1.720215;-1.861694,9,-0.172119;1.751953;-2.787476,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.286,1,0.485352;-1.636230;0.218018,2,-0.719971;0.275391;-1.076294,3,-0.561035;-0.107788;-1.091797,4,-0.571289;2.948853;2.039917,5,-0.922119;-2.977661;1.940674,6,-0.204956;1.650879;1.598877,7,-0.142700;1.552734;2.310791,8,-0.202148;1.720093;-1.861694,9,-0.172119;1.751953;-2.787476,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.31,1,0.483032;-1.636475;0.217529,2,-0.722290;0.286865;-1.085449,3,-0.566772;-0.093262;-1.101563,4,-0.577026;2.931274;2.054810,5,-0.924438;-3.013062;1.976074,6,-0.204590;1.650635;1.599365,7,-0.142456;1.552734;2.310181,8,-0.202515;1.719604;-1.860718,9,-0.172607;1.752075;-2.786865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.334,1,0.481567;-1.636353;0.218018,2,-0.726196;0.296265;-1.091064,3,-0.575073;-0.073242;-1.112915,4,-0.579712;2.923462;2.060547,5,-0.923462;-3.023560;1.985962,6,-0.204590;1.650635;1.600098,7,-0.142456;1.552734;2.310181,8,-0.202759;1.719727;-1.859985,9,-0.173096;1.752197;-2.786377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.357,1,0.478394;-1.635986;0.218262,2,-0.726685;0.301147;-1.095459,3,-0.576538;-0.063721;-1.120605,4,-0.582397;2.917236;2.065674,5,-0.924072;-3.030029;1.991455,6,-0.204834;1.651001;1.600586,7,-0.142578;1.553101;2.310303,8,-0.202759;1.719971;-1.859863,9,-0.173218;1.752075;-2.786377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.38,1,0.476196;-1.635986;0.218506,2,-0.726074;0.308838;-1.098389,3,-0.578979;-0.054810;-1.127075,4,-0.583740;2.911621;2.069458,5,-0.927368;-3.033691;1.994995,6,-0.205200;1.651123;1.601196,7,-0.142700;1.553345;2.310303,8,-0.202759;1.719971;-1.859863,9,-0.173462;1.752075;-2.786377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.403,1,0.474609;-1.635498;0.218506,2,-0.726074;0.308838;-1.098389,3,-0.583252;-0.041626;-1.139282,4,-0.584595;2.907104;2.071045,5,-0.928101;-3.035400;1.994141,6,-0.206299;1.651733;1.601196,7,-0.142944;1.553101;2.310303,8,-0.202759;1.719971;-1.859863,9,-0.173218;1.751587;-2.785767,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.426,1,0.474609;-1.635498;0.218506,2,-0.727295;0.312622;-1.099243,3,-0.580811;-0.035400;-1.143433,4,-0.589111;2.900757;2.074341,5,-0.928223;-3.033325;1.989502,6,-0.206299;1.651978;1.601074,7,-0.142456;1.553345;2.309937,8,-0.202759;1.719727;-1.859375,9,-0.172852;1.751587;-2.785156,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.449,1,0.471069;-1.633911;0.219116,2,-0.725952;0.314575;-1.100952,3,-0.580811;-0.035400;-1.143433,4,-0.590332;2.898438;2.075928,5,-0.928955;-3.030151;1.986694,6,-0.206299;1.651978;1.601074,7,-0.142090;1.553101;2.309326,8,-0.202881;1.719727;-1.858765,9,-0.172607;1.751709;-2.785400,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.472,1,0.471069;-1.633911;0.219116,2,-0.723389;0.315308;-1.101196,3,-0.580566;-0.030762;-1.146606,4,-0.590210;2.897949;2.076416,5,-0.928223;-3.027466;1.984741,6,-0.206055;1.651978;1.601074,7,-0.141602;1.553223;2.309204,8,-0.203003;1.720093;-1.858276,9,-0.172485;1.751587;-2.785645,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.495,1,0.469238;-1.633789;0.218994,2,-0.726196;0.317993;-1.103638,3,-0.582764;-0.027344;-1.150024,4,-0.590698;2.897705;2.076416,5,-0.928223;-3.027466;1.984741,6,-0.206177;1.651855;1.600952,7,-0.141602;1.553223;2.308350,8,-0.202881;1.720459;-1.858521,9,-0.172607;1.751709;-2.785889,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.519,1,0.468628;-1.633545;0.219360,2,-0.725708;0.318115;-1.103394,3,-0.584229;-0.024048;-1.151978,4,-0.591431;2.897461;2.077881,5,-0.927124;-3.025146;1.982544,6,-0.206665;1.652222;1.598999,7,-0.142090;1.553345;2.307373,8,-0.202881;1.720703;-1.859009,9,-0.173218;1.751587;-2.786255,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
