8f456a0f-f836-4497-9152-090987dc8f09
50833ad7-0f63-4c0f-ba15-2ec0068ccb93
51ff5dea-3ab9-4423-9e0f-c337530d0c04
11.818,1,-0.046021;-1.521362;2.377930,2,0.004150;1.276123;3.130737,3,-0.559570;0.070801;-1.417480,4,-0.043823;2.377441;1.681763,5,-0.257446;-2.541504;-0.833130,6,0.438843;1.845825;0.498291,7,-0.361084;1.661499;0.881104,8,0.340210;1.346069;-2.045776,9,-0.483521;1.638550;1.759399,10,0.000000;0.000000;0.000000
11.843,1,-0.020630;-1.522583;2.382080,2,0.036743;1.358032;3.108032,3,-0.606445;0.105957;-1.456177,4,-0.043823;2.377441;1.681763,5,-0.467407;-2.631958;-0.795776,6,0.339844;1.842529;0.502686,7,-0.333008;1.676147;0.883545,8,0.340210;1.346069;-2.045776,9,-0.428345;1.615356;1.746704,10,0.000000;0.000000;0.000000
11.867,1,0.003906;-1.523193;2.385376,2,0.059204;1.423584;3.056274,3,-0.606445;0.105957;-1.456177,4,-0.036987;2.348633;1.684814,5,-0.531250;-2.667725;-0.769653,6,0.239746;1.844238;0.505981,7,-0.303833;1.692627;0.883789,8,0.248779;1.377808;-2.019897,9,-0.399536;1.604126;1.737549,10,0.000000;0.000000;0.000000
11.893,1,0.028076;-1.523682;2.388184,2,0.068481;1.442749;3.023315,3,-0.664185;0.139160;-1.511108,4,-0.036987;2.348633;1.684814,5,-0.730591;-2.760864;-0.699707,6,0.187744;1.844604;0.506348,7,-0.248535;1.714478;0.901367,8,0.204346;1.390991;-2.005859,9,-0.372314;1.590454;1.733887,10,0.000000;0.000000;0.000000
11.918,1,0.103760;-1.526611;2.390503,2,0.105469;1.472900;2.964355,3,-0.675293;0.143066;-1.517334,4,-0.036987;2.348633;1.684814,5,-0.798706;-2.792847;-0.658691,6,0.089600;1.842896;0.513184,7,-0.222290;1.725098;0.920532,8,0.157959;1.401733;-1.994019,9,-0.343872;1.578125;1.731201,10,0.000000;0.000000;0.000000
11.943,1,0.129272;-1.526978;2.391846,2,0.122803;1.482300;2.945190,3,-0.688110;0.133179;-1.518311,4,-0.036987;2.348633;1.684814,5,-0.798706;-2.792847;-0.658691,6,0.040405;1.846191;0.527710,7,-0.195068;1.741577;0.932251,8,0.063599;1.416138;-1.962769,9,-0.312500;1.565674;1.734375,10,0.000000;0.000000;0.000000
11.968,1,0.154785;-1.527466;2.393433,2,0.130737;1.488037;2.935303,3,-0.689087;0.123535;-1.515503,4,-0.036987;2.348633;1.684814,5,-0.827026;-2.791016;-0.651367,6,-0.007202;1.848022;0.534790,7,-0.126343;1.783325;0.973267,8,0.019775;1.420044;-1.948486,9,-0.262817;1.548950;1.736938,10,0.000000;0.000000;0.000000
11.993,1,0.200928;-1.530151;2.395142,2,0.129150;1.490967;2.928589,3,-0.683960;0.112183;-1.503662,4,-0.036987;2.348633;1.684814,5,-0.874146;-2.766846;-0.649414,6,-0.094116;1.859375;0.526123,7,-0.100586;1.799072;0.967773,8,-0.025024;1.424194;-1.937134,9,-0.235596;1.536133;1.737793,10,0.000000;0.000000;0.000000
12.021,1,0.220215;-1.533203;2.394531,2,0.123901;1.485718;2.899048,3,-0.675781;0.098633;-1.492920,4,-0.036987;2.348633;1.684814,5,-0.884155;-2.747192;-0.648926,6,-0.130371;1.871826;0.531128,7,-0.032349;1.815186;0.976440,8,-0.067749;1.430176;-1.924683,9,-0.190308;1.517700;1.743774,10,0.000000;0.000000;0.000000
12.044,1,0.237671;-1.536987;2.394531,2,0.123169;1.479004;2.880981,3,-0.675781;0.098633;-1.492920,4,-0.031738;2.346191;1.680908,5,-0.887451;-2.723755;-0.649048,6,-0.159058;1.883911;0.531616,7,-0.008301;1.818848;0.973755,8,-0.141479;1.429565;-1.908691,9,-0.190308;1.517700;1.743774,10,0.000000;0.000000;0.000000
12.068,1,0.255615;-1.541138;2.395508,2,0.122192;1.472046;2.866821,3,-0.661499;0.062378;-1.403442,4,-0.031738;2.346191;1.680908,5,-0.888672;-2.699829;-0.651123,6,-0.191040;1.896362;0.527222,7,-0.008301;1.818848;0.973755,8,-0.166016;1.423096;-1.897095,9,-0.151733;1.511475;1.746826,10,0.000000;0.000000;0.000000
12.093,1,0.294434;-1.547363;2.400146,2,0.120972;1.465332;2.856079,3,-0.661377;0.056641;-1.396851,4,-0.031738;2.346191;1.680908,5,-0.890503;-2.650879;-0.668091,6,-0.224365;1.911377;0.520142,7,0.013550;1.817993;0.973511,8,-0.187866;1.415649;-1.883057,9,-0.137451;1.513428;1.743408,10,0.000000;0.000000;0.000000
12.117,1,0.311157;-1.546509;2.407837,2,0.117676;1.457642;2.839478,3,-0.661377;0.056641;-1.396851,4,-0.023315;2.344360;1.675659,5,-0.892090;-2.626953;-0.681519,6,-0.222900;1.909424;0.525024,7,0.026489;1.815796;0.984131,8,-0.210327;1.410400;-1.869629,9,-0.126709;1.515259;1.739014,10,0.000000;0.000000;0.000000
12.14,1,0.323120;-1.544434;2.415771,2,0.117920;1.457764;2.832886,3,-0.662964;0.054932;-1.382324,4,-0.023315;2.344360;1.675659,5,-0.895142;-2.597656;-0.698486,6,-0.222900;1.904907;0.535645,7,0.025757;1.812744;1.009399,8,-0.235107;1.420776;-1.856201,9,-0.118774;1.521484;1.732666,10,0.000000;0.000000;0.000000
12.165,1,0.323853;-1.543579;2.420898,2,0.117554;1.459961;2.829590,3,-0.672363;0.057861;-1.378052,4,-0.020386;2.348022;1.666748,5,-0.893677;-2.598389;-0.692261,6,-0.226318;1.901001;0.547852,7,0.020508;1.814819;1.012451,8,-0.240356;1.426392;-1.864258,9,-0.118896;1.521362;1.732178,10,0.000000;0.000000;0.000000
12.19,1,0.318237;-1.544556;2.419434,2,0.115479;1.462524;2.830688,3,-0.674805;0.056274;-1.381226,4,-0.014404;2.344604;1.666992,5,-0.888916;-2.600952;-0.685303,6,-0.222900;1.909790;0.539917,7,0.016113;1.816040;1.009888,8,-0.240601;1.430908;-1.874023,9,-0.118896;1.521362;1.732178,10,0.000000;0.000000;0.000000
12.215,1,0.314941;-1.545044;2.417847,2,0.109985;1.462158;2.843994,3,-0.672607;0.051636;-1.365112,4,-0.014404;2.344604;1.666992,5,-0.888916;-2.600952;-0.685303,6,-0.221924;1.910400;0.533203,7,0.008667;1.819092;1.002930,8,-0.236938;1.427368;-1.872803,9,-0.119995;1.521118;1.734741,10,0.000000;0.000000;0.000000
12.239,1,0.314209;-1.545776;2.416382,2,0.105835;1.459106;2.850220,3,-0.667603;0.044678;-1.358276,4,-0.014404;2.344604;1.666992,5,-0.888916;-2.600952;-0.685303,6,-0.221680;1.908691;0.531372,7,0.008667;1.817383;0.999023,8,-0.230957;1.425903;-1.853638,9,-0.121460;1.520264;1.736450,10,0.000000;0.000000;0.000000
12.263,1,0.316528;-1.546631;2.415405,2,0.099609;1.454956;2.853516,3,-0.655151;0.033447;-1.293091,4,-0.014404;2.344604;1.666992,5,-0.883423;-2.597534;-0.683105,6,-0.221680;1.908691;0.531372,7,0.009155;1.815186;0.999146,8,-0.231323;1.428955;-1.850220,9,-0.123047;1.519531;1.743774,10,0.000000;0.000000;0.000000
12.286,1,0.326172;-1.546631;2.414673,2,0.093018;1.450195;2.855591,3,-0.649292;0.031616;-1.240723,4,-0.014404;2.344604;1.666992,5,-0.877319;-2.590332;-0.686035,6,-0.222168;1.905518;0.535889,7,0.009155;1.814697;1.001831,8,-0.232056;1.432861;-1.853882,9,-0.124146;1.521362;1.745972,10,0.000000;0.000000;0.000000
12.311,1,0.330444;-1.546631;2.413574,2,0.081665;1.442505;2.859741,3,-0.644043;0.031982;-1.238525,4,-0.014404;2.344604;1.666992,5,-0.861328;-2.572876;-0.704224,6,-0.220459;1.904419;0.550781,7,0.010010;1.814575;1.003174,8,-0.234131;1.434937;-1.860718,9,-0.124512;1.522461;1.745361,10,0.000000;0.000000;0.000000
12.336,1,0.333496;-1.546509;2.411865,2,0.076294;1.440796;2.860718,3,-0.640747;0.034058;-1.194824,4,-0.014404;2.344604;1.666992,5,-0.852295;-2.568848;-0.712524,6,-0.217651;1.905884;0.554443,7,0.011108;1.813232;1.004517,8,-0.236328;1.434082;-1.873047,9,-0.124634;1.523438;1.743042,10,0.000000;0.000000;0.000000
12.361,1,0.335693;-1.546875;2.407593,2,0.070801;1.440552;2.861450,3,-0.640137;0.037109;-1.198486,4,0.000122;2.361084;1.683105,5,-0.836304;-2.574219;-0.716064,6,-0.214722;1.906860;0.554443,7,0.011597;1.812744;1.002808,8,-0.234619;1.431763;-1.876099,9,-0.122192;1.521851;1.739868,10,0.000000;0.000000;0.000000
12.386,1,0.335205;-1.547119;2.405029,2,0.066284;1.441406;2.862183,3,-0.642944;0.039795;-1.194092,4,0.000122;2.361084;1.683105,5,-0.828613;-2.586670;-0.708252,6,-0.210449;1.907349;0.549316,7,0.012451;1.811646;1.000366,8,-0.231323;1.431030;-1.877808,9,-0.121094;1.521606;1.740356,10,0.000000;0.000000;0.000000
12.411,1,0.334106;-1.547363;2.402466,2,0.060913;1.444946;2.864624,3,-0.645264;0.037231;-1.185181,4,0.007813;2.352051;1.700073,5,-0.828369;-2.591064;-0.704590,6,-0.195557;1.903076;0.538330,7,0.013062;1.808472;0.992920,8,-0.227295;1.430786;-1.878174,9,-0.120972;1.521362;1.739258,10,0.000000;0.000000;0.000000
12.436,1,0.333130;-1.547852;2.399780,2,0.059326;1.446777;2.865234,3,-0.647949;0.034180;-1.184326,4,0.007813;2.352051;1.700073,5,-0.828247;-2.591797;-0.703125,6,-0.195557;1.903076;0.538330,7,0.012451;1.806641;0.990967,8,-0.220093;1.430786;-1.877686,9,-0.120972;1.521118;1.738281,10,0.000000;0.000000;0.000000
12.463,1,0.331909;-1.548096;2.396851,2,0.057129;1.447876;2.866699,3,-0.650757;0.029175;-1.173218,4,0.007813;2.352051;1.700073,5,-0.828247;-2.591797;-0.703125,6,-0.190308;1.900635;0.537598,7,0.010864;1.806396;0.991577,8,-0.217529;1.431641;-1.880127,9,-0.120972;1.521118;1.738281,10,0.000000;0.000000;0.000000
12.486,1,0.329346;-1.548462;2.391602,2,0.054443;1.448853;2.869141,3,-0.649902;0.027588;-1.163940,4,0.050049;2.242188;1.735352,5,-0.828003;-2.588623;-0.704468,6,-0.183960;1.899048;0.539551,7,0.009277;1.805786;0.990845,8,-0.215698;1.431396;-1.884155,9,-0.121826;1.522095;1.739258,10,0.000000;0.000000;0.000000
12.51,1,0.327759;-1.548706;2.389282,2,0.049561;1.450562;2.872192,3,-0.647827;0.026367;-1.164551,4,0.060547;2.206421;1.752930,5,-0.828003;-2.588623;-0.704468,6,-0.177246;1.896729;0.542969,7,0.007813;1.804932;0.989990,8,-0.215210;1.428711;-1.887451,9,-0.123047;1.522217;1.739380,10,0.000000;0.000000;0.000000
12.536,1,0.326416;-1.548706;2.387329,2,0.047241;1.450439;2.871582,3,-0.645752;0.025391;-1.156616,4,0.060547;2.206421;1.752930,5,-0.829468;-2.576172;-0.712402,6,-0.174316;1.895386;0.542603,7,0.005859;1.804077;0.989136,8,-0.214966;1.428467;-1.886108,9,-0.124756;1.522095;1.738525,10,0.000000;0.000000;0.000000
12.562,1,0.323853;-1.548584;2.384644,2,0.044678;1.449707;2.870728,3,-0.643066;0.024536;-1.150269,4,0.090332;2.091431;1.785522,5,-0.829346;-2.573486;-0.713379,6,-0.173340;1.894409;0.541870,7,0.006470;1.803711;0.985840,8,-0.214966;1.428589;-1.885010,9,-0.124756;1.522095;1.738525,10,0.000000;0.000000;0.000000
12.586,1,0.323853;-1.548584;2.384644,2,0.040283;1.446045;2.871704,3,-0.641846;0.025269;-1.151611,4,0.090332;2.091431;1.785522,5,-0.828369;-2.570679;-0.714233,6,-0.173462;1.893799;0.540039,7,0.008301;1.802246;0.981323,8,-0.214844;1.429199;-1.885742,9,-0.126099;1.521729;1.737671,10,0.000000;0.000000;0.000000
12.611,1,0.322266;-1.548340;2.383545,2,0.040283;1.446045;2.871704,3,-0.640991;0.026489;-1.145264,4,0.090332;2.091431;1.785522,5,-0.828369;-2.570679;-0.714233,6,-0.172241;1.893188;0.536499,7,0.009766;1.801636;0.978516,8,-0.212280;1.429565;-1.889404,9,-0.125488;1.520386;1.740845,10,0.000000;0.000000;0.000000
12.636,1,0.320801;-1.548218;2.382446,2,0.039429;1.444824;2.873413,3,-0.640625;0.027954;-1.146729,4,0.090332;2.091431;1.785522,5,-0.827881;-2.567017;-0.715698,6,-0.167114;1.890381;0.532837,7,0.011841;1.801025;0.974121,8,-0.210449;1.429565;-1.890625,9,-0.122314;1.521484;1.743164,10,0.000000;0.000000;0.000000
12.661,1,0.318970;-1.548096;2.381470,2,0.039917;1.444092;2.875122,3,-0.641113;0.031250;-1.140503,4,0.090332;2.091431;1.785522,5,-0.827881;-2.567017;-0.715698,6,-0.167114;1.890381;0.532837,7,0.012085;1.800415;0.973145,8,-0.208252;1.429565;-1.891235,9,-0.120605;1.521362;1.743774,10,0.000000;0.000000;0.000000
12.686,1,0.315308;-1.547485;2.380371,2,0.040894;1.443970;2.876709,3,-0.641113;0.032959;-1.133667,4,0.090332;2.091431;1.785522,5,-0.832153;-2.556763;-0.719238,6,-0.163818;1.889038;0.533081,7,0.011841;1.800537;0.973022,8,-0.205811;1.429443;-1.891113,9,-0.119019;1.522217;1.744385,10,0.000000;0.000000;0.000000
12.711,1,0.313354;-1.547119;2.380005,2,0.042358;1.444336;2.879883,3,-0.641357;0.034302;-1.134644,4,0.143433;1.735107;1.982544,5,-0.835693;-2.555420;-0.719604,6,-0.160889;1.888672;0.533936,7,0.011353;1.799927;0.971802,8,-0.200317;1.430298;-1.891602,9,-0.118896;1.522827;1.744873,10,0.000000;0.000000;0.000000
12.736,1,0.311401;-1.546753;2.380127,2,0.042480;1.444092;2.880981,3,-0.641479;0.035400;-1.127319,4,0.141724;1.720581;2.003052,5,-0.837280;-2.555786;-0.719238,6,-0.157471;1.887573;0.534546,7,0.010254;1.800293;0.970215,8,-0.197876;1.430786;-1.892334,9,-0.118896;1.522827;1.744873,10,0.000000;0.000000;0.000000
12.759,1,0.309082;-1.546265;2.380493,2,0.042358;1.443237;2.881958,3,-0.641235;0.036133;-1.127197,4,0.141724;1.720581;2.003052,5,-0.837280;-2.555786;-0.719238,6,-0.150391;1.885254;0.533447,7,0.010254;1.800293;0.970215,8,-0.195068;1.430908;-1.892822,9,-0.118896;1.522827;1.744873,10,0.000000;0.000000;0.000000
12.775,1,0.306763;-1.546021;2.380371,2,0.042358;1.442261;2.883057,3,-0.641479;0.037842;-1.119263,4,0.125366;1.698853;2.057617,5,-0.838501;-2.555908;-0.718994,6,-0.146973;1.884521;0.532349,7,0.010010;1.799438;0.967163,8,-0.192261;1.430542;-1.893677,9,-0.119385;1.523560;1.745117,10,0.000000;0.000000;0.000000
12.799,1,0.302246;-1.546387;2.378662,2,0.042358;1.442261;2.883057,3,-0.641968;0.038574;-1.113403,4,0.125366;1.698853;2.057617,5,-0.839478;-2.555298;-0.718872,6,-0.142212;1.883667;0.530640,7,0.009399;1.798828;0.966187,8,-0.183960;1.432129;-1.895142,9,-0.119385;1.523560;1.745117,10,0.000000;0.000000;0.000000
12.822,1,0.299438;-1.546387;2.378784,2,0.042358;1.441528;2.884888,3,-0.642700;0.039063;-1.112427,4,0.125366;1.698853;2.057617,5,-0.839600;-2.554932;-0.718750,6,-0.142212;1.883667;0.530640,7,0.008789;1.799194;0.965698,8,-0.183960;1.432129;-1.895142,9,-0.120361;1.524536;1.745483,10,0.000000;0.000000;0.000000
12.846,1,0.299438;-1.546387;2.378784,2,0.041992;1.441162;2.889771,3,-0.644897;0.037598;-1.103394,4,0.125366;1.698853;2.057617,5,-0.839233;-2.554932;-0.718384,6,-0.130737;1.879272;0.527100,7,0.008667;1.798584;0.963013,8,-0.177612;1.433350;-1.895630,9,-0.120728;1.525513;1.745972,10,0.000000;0.000000;0.000000
12.869,1,0.297363;-1.546509;2.379517,2,0.041748;1.441162;2.892212,3,-0.643677;0.034302;-1.093506,4,0.125366;1.698853;2.057617,5,-0.839233;-2.554932;-0.718384,6,-0.127075;1.878052;0.527466,7,0.007446;1.798950;0.963867,8,-0.177612;1.433350;-1.895630,9,-0.120728;1.525513;1.745972,10,0.000000;0.000000;0.000000
12.892,1,0.295532;-1.546997;2.380127,2,0.040771;1.440796;2.894653,3,-0.643677;0.034302;-1.093506,4,0.108154;1.702148;2.084839,5,-0.838501;-2.554565;-0.718140,6,-0.122803;1.876587;0.528687,7,0.007446;1.798950;0.963867,8,-0.166870;1.433960;-1.895020,9,-0.120850;1.525879;1.746216,10,0.000000;0.000000;0.000000
12.918,1,0.287476;-1.547485;2.382690,2,0.040771;1.440796;2.894653,3,-0.630859;0.022705;-1.052124,4,0.108154;1.702148;2.084839,5,-0.826782;-2.551392;-0.721069,6,-0.117310;1.875122;0.529785,7,0.007446;1.798950;0.963867,8,-0.153687;1.435059;-1.893921,9,-0.120850;1.526123;1.746704,10,0.000000;0.000000;0.000000
12.942,1,0.282104;-1.547852;2.384644,2,0.033569;1.434326;2.901733,3,-0.630859;0.022705;-1.052124,4,0.077759;1.713379;2.098999,5,-0.817383;-2.548340;-0.723755,6,-0.102661;1.870728;0.531738,7,0.005737;1.799072;0.963867,8,-0.142334;1.436279;-1.892578,9,-0.122681;1.527710;1.748047,10,0.000000;0.000000;0.000000
12.967,1,0.261475;-1.547241;2.392212,2,0.028442;1.426758;2.908325,3,-0.605469;0.001953;-1.010132,4,0.060181;1.746338;2.063477,5,-0.805054;-2.543457;-0.727051,6,-0.092651;1.868286;0.532715,7,0.003784;1.799072;0.963623,8,-0.118896;1.438477;-1.892456,9,-0.122681;1.527710;1.748047,10,0.000000;0.000000;0.000000
12.992,1,0.251709;-1.547241;2.393677,2,0.021240;1.416626;2.916626,3,-0.588379;-0.009277;-0.990967,4,0.057129;1.785278;2.048096,5,-0.770020;-2.532104;-0.734009,6,-0.080444;1.867188;0.534424,7,-0.002441;1.798828;0.966553,8,-0.100830;1.439331;-1.893677,9,-0.122681;1.527710;1.748047,10,0.000000;0.000000;0.000000
13.015,1,0.240356;-1.547241;2.394775,2,-0.000122;1.390381;2.936890,3,-0.568848;-0.020874;-0.955688,4,0.057129;1.785278;2.048096,5,-0.726685;-2.520142;-0.745605,6,-0.067505;1.866577;0.538086,7,-0.008179;1.797974;0.968628,8,-0.080688;1.440186;-1.895020,9,-0.122681;1.527710;1.748047,10,0.000000;0.000000;0.000000
13.04,1,0.226685;-1.547607;2.395874,2,-0.030762;1.358643;2.960571,3,-0.549072;-0.032593;-0.935303,4,0.055664;1.781860;2.040649,5,-0.703613;-2.513184;-0.752808,6,-0.032349;1.860352;0.538940,7,-0.015747;1.797607;0.971680,8,-0.057617;1.441895;-1.895874,9,-0.122681;1.527710;1.748047,10,0.000000;0.000000;0.000000
13.065,1,0.209839;-1.548462;2.396851,2,-0.047729;1.342285;2.974243,3,-0.513794;-0.055786;-0.883179,4,0.055664;1.781860;2.040649,5,-0.678467;-2.508423;-0.757202,6,0.025635;1.850220;0.540039,7,-0.030762;1.794312;0.968018,8,0.003296;1.443604;-1.912598,9,-0.124878;1.527954;1.749878,10,0.000000;0.000000;0.000000
13.088,1,0.162964;-1.550781;2.397827,2,-0.064209;1.325684;2.989746,3,-0.488770;-0.069336;-0.851563,4,0.052979;1.780762;2.038696,5,-0.678467;-2.508423;-0.757202,6,0.025635;1.850220;0.540039,7,-0.041138;1.788452;0.967651,8,0.047241;1.438110;-1.939697,9,-0.124878;1.527954;1.749878,10,0.000000;0.000000;0.000000
13.111,1,0.162964;-1.550781;2.397827,2,-0.080078;1.308716;3.006958,3,-0.488770;-0.069336;-0.851563,4,0.052979;1.780762;2.038696,5,-0.624390;-2.494385;-0.767944,6,0.064209;1.847656;0.548950,7,-0.054443;1.783691;0.975220,8,0.092041;1.430054;-1.964844,9,-0.124878;1.527954;1.749878,10,0.000000;0.000000;0.000000
13.136,1,0.133789;-1.552490;2.397339,2,-0.114136;1.271118;3.046143,3,-0.488770;-0.069336;-0.851563,4,0.052979;1.780762;2.038696,5,-0.600220;-2.483765;-0.776855,6,0.154541;1.849976;0.579224,7,-0.070801;1.780640;0.982788,8,0.177979;1.398438;-2.007935,9,-0.128052;1.528076;1.753296,10,0.000000;0.000000;0.000000
13.16,1,0.101318;-1.554443;2.395142,2,-0.132324;1.248047;3.068481,3,-0.456787;-0.080811;-0.832153,4,0.050781;1.780640;2.037354,5,-0.600220;-2.483765;-0.776855,6,0.206299;1.855225;0.600952,7,-0.139038;1.751343;0.989746,8,0.234253;1.375854;-2.027710,9,-0.128052;1.528076;1.753296,10,0.000000;0.000000;0.000000
13.186,1,0.065063;-1.556519;2.391724,2,-0.151489;1.220459;3.091553,3,-0.423828;-0.090576;-0.802856,4,0.050781;1.780640;2.037354,5,-0.576172;-2.473389;-0.785889,6,0.260132;1.860718;0.614746,7,-0.171143;1.733154;1.007080,8,0.299072;1.358032;-2.042725,9,-0.128052;1.528076;1.753296,10,0.000000;0.000000;0.000000
13.215,1,-0.011475;-1.558472;2.381836,2,-0.172241;1.187744;3.115479,3,-0.348145;-0.108765;-0.755859,4,0.050781;1.780640;2.037354,5,-0.576172;-2.473389;-0.785889,6,0.450562;1.842163;0.575439,7,-0.205200;1.713013;1.032227,8,0.345459;1.344116;-2.053833,9,-0.136230;1.529053;1.763062,10,0.000000;0.000000;0.000000
13.24,1,-0.048950;-1.557983;2.377441,2,-0.213623;1.107666;-3.117432,3,-0.299683;-0.112793;-0.740356,4,0.046021;1.771362;2.025391,5,-0.576172;-2.473389;-0.785889,6,0.508301;1.825562;0.548950,7,-0.241943;1.693237;1.050049,8,0.470093;1.314819;-2.062378,9,-0.136230;1.529053;1.763062,10,0.000000;0.000000;0.000000
13.265,1,-0.087158;-1.557739;2.375122,2,-0.232666;1.065796;-3.090820,3,-0.299683;-0.112793;-0.740356,4,0.048462;1.769897;2.023193,5,-0.519897;-2.451416;-0.803711,6,0.636108;1.821411;0.553589,7,-0.309814;1.669312;1.034424,8,0.526367;1.311401;-2.063477,9,-0.136230;1.529053;1.763062,10,0.000000;0.000000;0.000000
13.289,1,-0.122681;-1.559814;2.373657,2,-0.259399;0.987305;-3.031494,3,-0.246582;-0.114258;-0.716431,4,0.048462;1.769897;2.023193,5,-0.519897;-2.451416;-0.803711,6,0.636108;1.821411;0.553589,7,-0.365845;1.645386;1.015869,8,0.575684;1.309937;-2.074341,9,-0.150024;1.530518;1.768555,10,0.000000;0.000000;0.000000
13.315,1,-0.169067;-1.559326;2.363892,2,-0.259766;0.916016;-2.965820,3,-0.192749;-0.115112;-0.704590,4,0.048462;1.769897;2.023193,5,-0.483887;-2.441650;-0.808716,6,0.747437;1.796875;0.548218,7,-0.391235;1.630615;1.024048,8,0.668701;1.292847;-2.125488,9,-0.150024;1.530518;1.768555,10,0.000000;0.000000;0.000000
13.34,1,-0.185425;-1.556030;2.360474,2,-0.258423;0.882080;-2.936035,3,-0.192749;-0.115112;-0.704590,4,0.048462;1.769897;2.023193,5,-0.483887;-2.441650;-0.808716,6,0.800537;1.779175;0.542236,7,-0.391235;1.630615;1.024048,8,0.668701;1.292847;-2.125488,9,-0.157227;1.531128;1.773071,10,0.000000;0.000000;0.000000
13.365,1,-0.204956;-1.553711;2.359497,2,-0.255737;0.848877;-2.908203,3,-0.094360;-0.110596;-0.672119,4,0.048462;1.769897;2.023193,5,-0.483887;-2.441650;-0.808716,6,0.852417;1.774780;0.556030,7,-0.391235;1.630615;1.024048,8,0.716309;1.274536;-2.155640,9,-0.165039;1.532471;1.778442,10,0.000000;0.000000;0.000000
13.39,1,-0.234131;-1.551025;2.357544,2,-0.253662;0.817871;-2.885620,3,-0.049194;-0.104126;-0.641235,4,0.050293;1.774780;2.015259,5,-0.442627;-2.435547;-0.808105,6,0.852417;1.774780;0.556030,7,-0.434082;1.605103;1.061157,8,0.760254;1.249878;-2.192627,9,-0.165039;1.532471;1.778442,10,0.000000;0.000000;0.000000
13.415,1,-0.310059;-1.543823;2.346436,2,-0.245361;0.761230;-2.850586,3,-0.049194;-0.104126;-0.641235,4,0.048096;1.780640;2.013916,5,-0.442627;-2.435547;-0.808105,6,0.990601;1.751343;0.554932,7,-0.434082;1.605103;1.061157,8,0.806885;1.225708;-2.229980,9,-0.191650;1.542114;1.781738,10,0.000000;0.000000;0.000000
13.44,1,-0.337158;-1.538940;2.336914,2,-0.238037;0.737915;-2.833984,3,-0.004639;-0.097046;-0.643433,4,0.048096;1.780640;2.013916,5,-0.442627;-2.435547;-0.808105,6,1.032104;1.681763;0.486206,7,-0.434082;1.605103;1.061157,8,0.852051;1.198853;-2.265747,9,-0.213867;1.548584;1.771484,10,0.000000;0.000000;0.000000
13.465,1,-0.355225;-1.536865;2.328003,2,-0.229980;0.719360;-2.818115,3,0.030518;-0.091431;-0.610596,4,0.048096;1.780640;2.013916,5,-0.442627;-2.435547;-0.808105,6,1.073853;1.634644;0.447266,7,-0.451904;1.599243;1.068359,8,0.951050;1.183105;-2.274536,9,-0.318115;1.589478;1.784302,10,0.000000;0.000000;0.000000
13.49,1,-0.367432;-1.538330;2.318237,2,-0.219727;0.704712;-2.806396,3,0.084473;-0.086670;-0.572876,4,0.048096;1.780640;2.013916,5,-0.400024;-2.430542;-0.805298,6,1.073853;1.634644;0.447266,7,-0.466919;1.595703;1.065430,8,0.999756;1.178711;-2.274536,9,-0.318115;1.589478;1.784302,10,0.000000;0.000000;0.000000
13.515,1,-0.382935;-1.539429;2.287231,2,-0.203003;0.688599;-2.800049,3,0.130249;-0.083252;-0.579712,4,0.038208;1.800171;2.007080,5,-0.400024;-2.430542;-0.805298,6,1.192993;1.672607;0.509277,7,-0.466919;1.595703;1.065430,8,1.041748;1.158081;-2.296387,9,-0.355469;1.610840;1.774414,10,0.000000;0.000000;0.000000
13.54,1,-0.393677;-1.539917;2.284912,2,-0.201660;0.685425;-2.806152,3,0.170654;-0.078857;-0.560669,4,0.038208;1.800171;2.007080,5,-0.266602;-2.432129;-0.779907,6,1.225952;1.662476;0.504150,7,-0.492432;1.578979;1.084839,8,1.072754;1.111938;-2.349487,9,-0.408691;1.640869;1.755981,10,0.000000;0.000000;0.000000
13.565,1,-0.423096;-1.537598;2.281372,2,-0.203125;0.682983;-2.815552,3,0.170654;-0.078857;-0.560669,4,0.038208;1.800171;2.007080,5,-0.266602;-2.432129;-0.779907,6,1.258423;1.621094;0.468140,7,-0.506592;1.574951;1.088013,8,1.118042;0.978149;-2.494507,9,-0.465942;1.677124;1.776489,10,0.000000;0.000000;0.000000
