bda4914f-a85f-4e85-a1a4-db8d06483e83
7d20b9f0-8199-4681-8671-14a922ee4146
8f749f53-d516-49f9-bd33-f47b8e703109
81.743,1,0.350830;-1.523071;1.231445,2,0.051758;1.405396;1.067749,3,-0.030518;1.108765;3.071777,4,-0.031860;2.200439;1.541504,5,-0.130249;1.911987;1.963257,6,-0.194092;1.900757;-0.077759,7,0.025269;1.814819;-0.087769,8,-0.154053;1.415405;-2.639282,9,-0.132813;1.501953;1.684570,10,0.000000;0.000000;0.000000
81.768,1,0.350830;-1.523071;1.231445,2,0.050659;1.405029;1.068970,3,-0.033569;1.113647;3.079590,4,-0.031860;2.200439;1.541504,5,-0.130249;1.911987;1.963257,6,-0.189697;1.900757;-0.077759,7,0.025269;1.814819;-0.087769,8,-0.153687;1.415894;-2.639648,9,-0.131104;1.502075;1.687500,10,0.000000;0.000000;0.000000
81.793,1,0.350586;-1.522705;1.230469,2,0.048584;1.404175;1.067749,3,-0.034424;1.116577;3.084961,4,-0.031860;2.200439;1.541504,5,-0.130249;1.911987;1.963257,6,-0.180542;1.899292;-0.075439,7,0.021973;1.813843;-0.086304,8,-0.153442;1.416260;-2.639771,9,-0.131104;1.502075;1.687500,10,0.000000;0.000000;0.000000
81.816,1,0.350586;-1.522705;1.229492,2,0.032104;1.398804;1.064209,3,-0.035034;1.119263;3.092407,4,-0.031860;2.200439;1.541504,5,-0.130249;1.911987;1.963257,6,-0.180542;1.899292;-0.075439,7,0.021973;1.813843;-0.086304,8,-0.151978;1.416504;-2.640015,9,-0.131104;1.508057;1.688721,10,0.000000;0.000000;0.000000
81.843,1,0.349609;-1.522339;1.226685,2,0.028320;1.397583;1.066040,3,-0.035522;1.121704;3.096558,4,-0.040771;2.205322;1.552612,5,-0.126343;1.919067;1.959717,6,-0.177002;1.898682;-0.075806,7,0.021973;1.813843;-0.086304,8,-0.151123;1.416748;-2.639771,9,-0.130737;1.508179;1.688232,10,0.000000;0.000000;0.000000
81.868,1,0.346436;-1.523071;1.222534,2,0.021729;1.394165;1.073486,3,-0.037354;1.127075;3.110352,4,-0.040771;2.205322;1.552612,5,-0.122559;1.925781;1.947754,6,-0.173584;1.898071;-0.076904,7,0.021362;1.814453;-0.086670,8,-0.150879;1.417114;-2.639404,9,-0.129517;1.509521;1.689819,10,0.000000;0.000000;0.000000
81.893,1,0.345215;-1.523438;1.220337,2,0.017456;1.392334;1.078979,3,-0.037964;1.129883;3.122803,4,-0.040771;2.205322;1.552612,5,-0.122925;1.941040;1.918579,6,-0.167114;1.896362;-0.078857,7,0.021362;1.815186;-0.081909,8,-0.151245;1.417603;-2.639404,9,-0.127563;1.510376;1.689453,10,0.000000;0.000000;0.000000
81.916,1,0.343262;-1.523682;1.215698,2,0.017456;1.392334;1.078979,3,-0.038818;1.132324;3.127930,4,-0.043457;2.206665;1.565430,5,-0.128418;1.947266;1.929321,6,-0.167114;1.896362;-0.078857,7,0.020630;1.816650;-0.073364,8,-0.151245;1.417603;-2.639404,9,-0.126343;1.510620;1.689209,10,0.000000;0.000000;0.000000
81.939,1,0.341675;-1.523682;1.213135,2,0.005127;1.387085;1.092651,3,-0.039917;1.135010;-3.140503,4,-0.043457;2.206665;1.565430,5,-0.194702;2.007080;2.095581,6,-0.162964;1.894653;-0.079224,7,0.019043;1.818115;-0.069092,8,-0.151978;1.418335;-2.639526,9,-0.125244;1.510864;1.689087,10,0.000000;0.000000;0.000000
81.964,1,0.339233;-1.523926;1.210327,2,-0.011108;1.380737;1.114502,3,-0.049072;1.137085;-3.139526,4,-0.043457;2.206665;1.565430,5,-0.198120;2.013306;2.100098,6,-0.156982;1.892944;-0.080811,7,0.019043;1.818115;-0.069092,8,-0.147217;1.419678;-2.644165,9,-0.124878;1.511475;1.687744,10,0.000000;0.000000;0.000000
81.989,1,0.335938;-1.524170;1.207031,2,-0.020752;1.376953;1.129639,3,-0.057373;1.135742;-3.137085,4,-0.043457;2.206665;1.565430,5,-0.200562;2.018433;2.098999,6,-0.144409;1.888550;-0.083252,7,0.019043;1.818115;-0.069092,8,-0.147217;1.419678;-2.644165,9,-0.124756;1.512207;1.684082,10,0.000000;0.000000;0.000000
82.015,1,0.324951;-1.525146;1.201050,2,-0.029541;1.372314;1.148315,3,-0.067993;1.133057;-3.115356,4,-0.043457;2.206665;1.565430,5,-0.204956;2.026855;2.090210,6,-0.135864;1.884766;-0.084961,7,0.019043;1.818115;-0.069092,8,-0.147217;1.419678;-2.644165,9,-0.125244;1.512695;1.681519,10,0.000000;0.000000;0.000000
82.04,1,0.317627;-1.525879;1.198853,2,-0.029541;1.372314;1.148315,3,-0.067993;1.133057;-3.115356,4,-0.043457;2.206665;1.565430,5,-0.223999;2.050537;2.026123,6,-0.125854;1.880615;-0.087402,7,0.019043;1.818115;-0.069092,8,-0.144287;1.420044;-2.646729,9,-0.126343;1.512695;1.679199,10,0.000000;0.000000;0.000000
82.069,1,0.309204;-1.526367;1.197388,2,-0.037720;1.366699;1.170654,3,-0.080688;1.130371;-3.109863,4,-0.043457;2.206665;1.565430,5,-0.229004;2.056030;2.011719,6,-0.078735;1.868774;-0.093140,7,0.016357;1.817993;-0.065552,8,-0.134766;1.421753;-2.651611,9,-0.135620;1.513550;1.680542,10,0.000000;0.000000;0.000000
82.093,1,0.299072;-1.526367;1.196655,2,-0.052002;1.353027;1.223389,3,-0.080688;1.130371;-3.109863,4,-0.043457;2.206665;1.565430,5,-0.234497;2.062622;1.996460,6,-0.055786;1.865356;-0.089600,7,0.014038;1.817993;-0.064209,8,-0.126587;1.423584;-2.653931,9,-0.135620;1.513550;1.680542,10,0.000000;0.000000;0.000000
82.118,1,0.270752;-1.525269;1.195801,2,-0.058350;1.345825;1.250854,3,-0.096680;1.126343;-3.074585,4,-0.043457;2.206665;1.565430,5,-0.234497;2.062622;1.996460,6,-0.024902;1.860596;-0.085938,7,0.014038;1.817993;-0.064209,8,-0.114014;1.425659;-2.656128,9,-0.141602;1.514404;1.680908,10,0.000000;0.000000;0.000000
82.143,1,0.234131;-1.525024;1.194458,2,-0.064087;1.337280;1.278931,3,-0.132568;1.112183;-3.019531,4,-0.043457;2.206665;1.565430,5,-0.234497;2.062622;1.996460,6,0.015503;1.852905;-0.082275,7,0.011597;1.817383;-0.064575,8,-0.100464;1.427856;-2.659912,9,-0.149170;1.515015;1.680908,10,0.000000;0.000000;0.000000
82.168,1,0.211548;-1.525391;1.194336,2,-0.070190;1.313843;1.329468,3,-0.194214;1.084961;-2.956787,4,-0.043457;2.206665;1.565430,5,-0.242920;2.069824;1.982666,6,0.069702;1.847046;-0.073242,7,0.011597;1.817383;-0.064575,8,-0.100464;1.427856;-2.659912,9,-0.149170;1.515015;1.680908,10,0.000000;0.000000;0.000000
82.193,1,0.184937;-1.525513;1.194824,2,-0.071777;1.299194;1.355713,3,-0.194214;1.084961;-2.956787,4,-0.043457;2.206665;1.565430,5,-0.242920;2.069824;1.982666,6,0.174194;1.852661;-0.030640,7,0.011597;1.817383;-0.064575,8,-0.100464;1.427856;-2.659912,9,-0.158569;1.516235;1.683350,10,0.000000;0.000000;0.000000
82.218,1,0.118164;-1.526855;1.196777,2,-0.071777;1.299194;1.355713,3,-0.275757;1.034668;-2.833862,4,-0.043457;2.206665;1.565430,5,-0.290527;2.111572;1.912476,6,0.229858;1.859009;-0.011353,7,0.011597;1.817383;-0.064575,8,-0.064453;1.430176;-2.672974,9,-0.158569;1.516235;1.683350,10,0.000000;0.000000;0.000000
82.243,1,0.078857;-1.528198;1.196655,2,-0.070923;1.283569;1.387695,3,-0.317627;0.998535;-2.756958,4,-0.043457;2.206665;1.565430,5,-0.315430;2.135498;1.875244,6,0.287964;1.869019;-0.002441,7,0.011597;1.817383;-0.064575,8,-0.035889;1.427490;-2.685791,9,-0.158569;1.516235;1.683350,10,0.000000;0.000000;0.000000
82.268,1,0.037720;-1.530762;1.195801,2,-0.067993;1.267334;1.424438,3,-0.362305;0.955078;-2.671753,4,-0.043457;2.206665;1.565430,5,-0.315430;2.135498;1.875244,6,0.399048;1.873413;0.000977,7,0.011597;1.817383;-0.064575,8,0.000244;1.424438;-2.702881,9,-0.158569;1.516235;1.683350,10,0.000000;0.000000;0.000000
82.293,1,-0.040039;-1.536621;1.191650,2,-0.064453;1.250488;1.460938,3,-0.408081;0.902466;-2.574707,4,-0.043457;2.206665;1.565430,5,-0.315430;2.135498;1.875244,6,0.456299;1.867798;-0.006958,7,0.011597;1.817383;-0.064575,8,0.049194;1.420532;-2.718872,9,-0.158569;1.516235;1.683350,10,0.000000;0.000000;0.000000
82.316,1,-0.072144;-1.538818;1.190308,2,-0.049194;1.214600;1.531494,3,-0.489990;0.761108;-2.382446,4,-0.043457;2.206665;1.565430,5,-0.469116;2.311768;1.645752,6,0.456299;1.867798;-0.006958,7,0.011597;1.817383;-0.064575,8,0.174927;1.402466;-2.737915,9,-0.158569;1.516235;1.683350,10,0.000000;0.000000;0.000000
82.34,1,-0.096313;-1.540771;1.188232,2,-0.039185;1.164551;1.607178,3,-0.516113;0.672852;-2.256470,4,-0.043457;2.206665;1.565430,5,-0.599365;2.569580;1.353516,6,0.517456;1.861938;-0.022095,7,0.011597;1.817383;-0.064575,8,0.235474;1.387939;-2.752319,9,-0.158569;1.516235;1.683350,10,0.000000;0.000000;0.000000
82.363,1,-0.115234;-1.541260;1.184937,2,-0.038086;1.134399;1.647095,3,-0.525757;0.577637;-2.096313,4,-0.043457;2.206665;1.565430,5,-0.599365;2.569580;1.353516,6,0.575928;1.856812;-0.035156,7,0.011963;1.816895;-0.064697,8,0.289307;1.371582;-2.773682,9,-0.158569;1.516235;1.683350,10,0.000000;0.000000;0.000000
82.389,1,-0.131348;-1.541870;1.181763,2,-0.052612;1.080811;1.713501,3,-0.518188;0.479614;-1.958496,4,-0.043457;2.206665;1.565430,5,-0.641968;2.807983;1.094238,6,0.635376;1.852905;-0.040894,7,0.011719;1.816650;-0.065063,8,0.380249;1.334717;-2.809082,9,-0.158569;1.516235;1.683350,10,0.000000;0.000000;0.000000
82.413,1,-0.177124;-1.546509;1.176514,2,-0.067383;1.061646;1.737671,3,-0.468628;0.292236;-1.719971,4,-0.043457;2.206665;1.565430,5,-0.641968;2.807983;1.094238,6,0.750366;1.833618;-0.050659,7,0.009399;1.815308;-0.065186,8,0.452637;1.276245;-2.872437,9,-0.218140;1.527344;1.687134,10,0.000000;0.000000;0.000000
82.439,1,-0.208740;-1.547729;1.171265,2,-0.101196;1.029419;1.777222,3,-0.432495;0.207397;-1.647949,4,-0.043457;2.206665;1.565430,5,-0.614136;3.070557;0.800049,6,0.800903;1.841553;-0.027588,7,0.006958;1.815186;-0.065186,8,0.675659;1.224976;-2.881104,9,-0.218140;1.527344;1.687134,10,0.000000;0.000000;0.000000
82.462,1,-0.244263;-1.549438;1.166870,2,-0.126221;0.991089;1.833496,3,-0.361450;0.060547;-1.462158,4,-0.043457;2.206665;1.565430,5,-0.614136;3.070557;0.800049,6,0.852905;1.869873;0.013672,7,0.006958;1.815186;-0.065186,8,0.732544;1.217163;-2.884155,9,-0.243774;1.534180;1.694580,10,0.000000;0.000000;0.000000
82.493,1,-0.323486;-1.557983;1.160278,2,-0.135254;0.977539;1.865723,3,-0.249756;-0.099487;-1.226563,4,-0.043457;2.206665;1.565430,5,-0.562622;-3.093384;0.659424,6,0.989502;1.933594;0.069580,7,0.006958;1.815186;-0.065186,8,0.785400;1.202515;-2.894897,9,-0.273560;1.548706;1.706665,10,0.000000;0.000000;0.000000
82.518,1,-0.363892;-1.562744;1.154663,2,-0.146973;0.966064;1.893921,3,-0.209229;-0.140259;-1.090210,4,-0.043457;2.206665;1.565430,5,-0.562622;-3.093384;0.659424,6,1.033325;1.892212;0.021973,7,0.006958;1.815186;-0.065186,8,0.835571;1.176880;-2.919922,9,-0.310791;1.571777;1.700317,10,0.000000;0.000000;0.000000
82.541,1,-0.400635;-1.571899;1.155273,2,-0.162720;0.952148;1.918579,3,-0.173950;-0.179443;-1.057861,4,-0.043457;2.206665;1.565430,5,-0.423706;-2.898926;0.436768,6,1.033325;1.892212;0.021973,7,0.006958;1.815186;-0.065186,8,0.875610;1.130371;-2.973511,9,-0.373779;1.609619;1.653076,10,0.000000;0.000000;0.000000
82.564,1,-0.423584;-1.580322;1.158813,2,-0.192261;0.930176;1.944824,3,-0.100952;-0.229248;-0.929077,4,-0.043457;2.206665;1.565430,5,-0.423706;-2.898926;0.436768,6,1.079590;1.837891;-0.033325,7,0.003906;1.814575;-0.067017,8,1.063965;1.020630;-3.077148,9,-0.373779;1.609619;1.653076,10,0.000000;0.000000;0.000000
82.589,1,-0.446655;-1.584961;1.162598,2,-0.197998;0.924561;1.957153,3,-0.100952;-0.229248;-0.929077,4,-0.043457;2.206665;1.565430,5,-0.307739;-2.748901;0.285278,6,1.168091;1.824829;-0.032715,7,-0.003296;1.812500;-0.074707,8,1.112549;1.013306;-3.091919,9,-0.373779;1.609619;1.653076,10,0.000000;0.000000;0.000000
82.614,1,-0.489502;-1.581055;1.162231,2,-0.202271;0.920532;1.991089,3,-0.080200;-0.251099;-0.819336,4,-0.043457;2.206665;1.565430,5,-0.204102;-2.629150;0.156982,6,1.210327;1.857178;0.006348,7,-0.008911;1.809204;-0.079224,8,1.179443;0.891602;3.058350,9,-0.400513;1.618408;1.657715,10,0.000000;0.000000;0.000000
82.639,1,-0.500977;-1.576294;1.158691,2,-0.209961;0.918823;2.014893,3,-0.085815;-0.258057;-0.792236,4,-0.043457;2.206665;1.565430,5,-0.150146;-2.582642;0.106445,6,1.250732;1.896484;0.048706,7,-0.045654;1.796021;-0.077759,8,1.196045;0.781982;2.947021,9,-0.430176;1.630127;1.677734,10,0.000000;0.000000;0.000000
82.663,1,-0.510498;-1.570923;1.151855,2,-0.213379;0.917603;2.018311,3,-0.084106;-0.264282;-0.776001,4,-0.043457;2.206665;1.565430,5,-0.150146;-2.582642;0.106445,6,1.288086;1.923950;0.077759,7,-0.154907;1.748657;-0.080200,8,1.212402;0.679565;2.845093,9,-0.482788;1.659912;1.705933,10,0.000000;0.000000;0.000000
82.69,1,-0.528809;-1.558838;1.139282,2,-0.214722;0.917847;2.020142,3,-0.078369;-0.265015;-0.784180,4,-0.043457;2.206665;1.565430,5,0.016479;-2.512939;-0.132568,6,1.360962;1.922241;0.077393,7,-0.190186;1.731201;-0.083862,8,1.231934;0.594604;2.760620,9,-0.482788;1.659912;1.705933,10,0.000000;0.000000;0.000000
82.714,1,-0.541382;-1.553223;1.136475,2,-0.212769;0.919556;2.021973,3,-0.077881;-0.265259;-0.764648,4,-0.043457;2.206665;1.565430,5,0.032104;-2.516846;-0.153687,6,1.394775;1.897705;0.052368,7,-0.228271;1.714478;-0.088745,8,1.279907;0.464355;2.628174,9,-0.510132;1.682373;1.704590,10,0.000000;0.000000;0.000000
82.74,1,-0.547607;-1.550537;1.136475,2,-0.204468;0.925415;2.022949,3,-0.077881;-0.265259;-0.764648,4,-0.043457;2.206665;1.565430,5,0.055420;-2.501343;-0.213745,6,1.426147;1.866333;0.020630,7,-0.266846;1.699707;-0.085815,8,1.294434;0.383423;2.547119,9,-0.532227;1.700073;1.694214,10,0.000000;0.000000;0.000000
82.768,1,-0.545654;-1.546265;1.134155,2,-0.200928;0.927612;2.024414,3,-0.083740;-0.265869;-0.768433,4,-0.055908;2.214233;1.598755,5,0.055420;-2.501343;-0.213745,6,1.479980;1.838257;-0.012207,7,-0.461060;1.617188;-0.078735,8,1.298218;0.287720;2.452148,9,-0.532227;1.700073;1.694214,10,0.000000;0.000000;0.000000
82.791,1,-0.541138;-1.542603;1.132935,2,-0.197998;0.927856;2.026245,3,-0.086670;-0.270508;-0.743164,4,-0.048462;2.209595;1.629761,5,0.061401;-2.487915;-0.215332,6,1.479980;1.838257;-0.012207,7,-0.480103;1.612671;-0.069092,8,1.287964;0.100952;2.269653,9,-0.575562;1.718872;1.703491,10,0.000000;0.000000;0.000000
82.818,1,-0.542114;-1.536987;1.132446,2,-0.197754;0.928711;2.025635,3,-0.087769;-0.271851;-0.718750,4,-0.048462;2.209595;1.629761,5,0.061401;-2.487915;-0.215332,6,1.535522;2.250610;0.395996,7,-0.480103;1.612671;-0.069092,8,1.283936;0.030640;2.202637,9,-0.617676;1.755981;1.689575,10,0.000000;0.000000;0.000000
82.841,1,-0.543213;-1.534546;1.130493,2,-0.195313;0.931641;2.023926,3,-0.088013;-0.273193;-0.718506,4,-0.048462;2.209595;1.629761,5,0.045288;-2.468994;-0.221924,6,1.535522;2.250610;0.395996,7,-0.480103;1.612671;-0.069092,8,1.283936;-0.023315;2.151733,9,-0.630371;1.784668;1.656128,10,0.000000;0.000000;0.000000
82.865,1,-0.540405;-1.533569;1.129028,2,-0.192383;0.931641;2.026489,3,-0.085205;-0.274048;-0.697021,4,-0.048462;2.209595;1.629761,5,0.035156;-2.471680;-0.224731,6,1.546265;2.519897;0.665894,7,-0.541382;1.579224;-0.051025,8,1.287964;-0.067993;2.109741,9,-0.640015;1.807007;1.627808,10,0.000000;0.000000;0.000000
82.89,1,-0.534546;-1.536621;1.130859,2,-0.189941;0.929565;2.029175,3,-0.074585;-0.273560;-0.682251,4,-0.048462;2.209595;1.629761,5,0.029541;-2.473267;-0.225342,6,1.564453;3.074341;1.221924,7,-0.653809;1.576660;-0.071655,8,1.287231;-0.123901;2.060425,9,-0.682617;1.833008;1.628174,10,0.000000;0.000000;0.000000
82.913,1,-0.533325;-1.539185;1.134521,2,-0.189941;0.929565;2.029175,3,-0.072632;-0.275146;-0.684082,4,-0.048462;2.209595;1.629761,5,0.029541;-2.473267;-0.225342,6,1.565552;-2.561035;1.871948,7,-0.657959;1.576294;-0.076782,8,1.281250;-0.133789;2.055298,9,-0.682617;1.833008;1.628174,10,0.000000;0.000000;0.000000
82.943,1,-0.533325;-1.539185;1.134521,2,-0.187988;0.925781;2.031128,3,-0.071899;-0.276489;-0.658691,4,-0.045654;2.200562;1.637939,5,0.028931;-2.473755;-0.223145,6,1.561523;2.890015;1.046265,7,-0.660645;1.575195;-0.080322,8,1.280029;-0.135498;2.057983,9,-0.758667;1.789673;1.690796,10,0.000000;0.000000;0.000000
82.968,1,-0.532349;-1.541382;1.138672,2,-0.186157;0.920288;2.033569,3,-0.068237;-0.276611;-0.656128,4,-0.045654;2.200562;1.637939,5,0.027222;-2.462524;-0.206909,6,1.556030;2.361084;0.519775,7,-0.660645;1.575195;-0.080322,8,1.280762;-0.126831;2.069824,9,-0.761475;1.783447;1.701172,10,0.000000;0.000000;0.000000
82.992,1,-0.531860;-1.543091;1.143555,2,-0.186890;0.919556;2.034058,3,-0.046631;-0.278564;-0.635620,4,-0.045654;2.200562;1.637939,5,0.020020;-2.457642;-0.200806,6,1.556030;2.361084;0.519775,7,-0.663940;1.572144;-0.084473,8,1.293213;-0.077393;2.123047,9,-0.761475;1.783447;1.701172,10,0.000000;0.000000;0.000000
83.015,1,-0.530640;-1.543091;1.150879,2,-0.187866;0.918335;2.034668,3,-0.035767;-0.285278;-0.557861,4,-0.045654;2.200562;1.637939,5,0.019043;-2.454590;-0.198608,6,1.530762;1.687622;-0.148560,7,-0.678589;1.583374;-0.104614,8,1.296387;-0.036133;2.165405,9,-0.761475;1.783447;1.701172,10,0.000000;0.000000;0.000000
83.043,1,-0.529297;-1.541626;1.152344,2,-0.189331;0.916138;2.035767,3,-0.032593;-0.288818;-0.538940,4,0.013306;2.091797;1.786621,5,0.019043;-2.454590;-0.198608,6,1.495483;1.723145;-0.111816,7,-0.680786;1.581055;-0.098389,8,1.296265;0.018921;2.220581,9,-0.761475;1.783447;1.701172,10,0.000000;0.000000;0.000000
83.068,1,-0.528809;-1.539917;1.152832,2,-0.192383;0.912109;2.041260,3,-0.021851;-0.297241;-0.522583,4,0.013306;2.091797;1.786621,5,0.020996;-2.454346;-0.197510,6,1.476074;1.752686;-0.084473,7,-0.680786;1.581055;-0.098389,8,1.293213;0.079712;2.280884,9,-0.761719;1.778687;1.708740,10,0.000000;0.000000;0.000000
83.091,1,-0.529297;-1.538574;1.153076,2,-0.193237;0.911255;2.044678,3,-0.017334;-0.300293;-0.522949,4,0.013306;2.091797;1.786621,5,0.021118;-2.454712;-0.196899,6,1.476074;1.752686;-0.084473,7,-0.680786;1.581055;-0.098389,8,1.284058;0.229858;2.429077,9,-0.761719;1.778687;1.708740,10,0.000000;0.000000;0.000000
83.118,1,-0.527466;-1.538696;1.153076,2,-0.194092;0.909668;2.048340,3,-0.009277;-0.303223;-0.503296,4,0.013306;2.091797;1.786621,5,0.021118;-2.454712;-0.196899,6,1.406250;1.775879;-0.072144,7,-0.682739;1.575928;-0.086426,8,1.279175;0.316895;2.514648,9,-0.761719;1.778687;1.708740,10,0.000000;0.000000;0.000000
83.141,1,-0.521118;-1.539063;1.153076,2,-0.195068;0.905273;2.053589,3,-0.000122;-0.307617;-0.483887,4,0.013306;2.091797;1.786621,5,0.018188;-2.455933;-0.193359,6,1.406250;1.775879;-0.072144,7,-0.682739;1.575928;-0.086426,8,1.271973;0.404541;2.600830,9,-0.761719;1.778687;1.708740,10,0.000000;0.000000;0.000000
83.165,1,-0.515137;-1.539063;1.153564,2,-0.195557;0.903198;2.055054,3,0.007324;-0.310303;-0.469849,4,0.013306;2.091797;1.786621,5,0.017090;-2.454346;-0.189941,6,1.379395;1.771118;-0.082031,7,-0.682739;1.575928;-0.086426,8,1.261719;0.492920;2.688110,9,-0.761719;1.778687;1.708740,10,0.000000;0.000000;0.000000
83.189,1,-0.510620;-1.538940;1.153809,2,-0.195923;0.900879;2.055054,3,0.015625;-0.312988;-0.470581,4,0.048096;2.025879;1.821777,5,0.016479;-2.451660;-0.187134,6,1.350464;1.775146;-0.083740,7,-0.684204;1.558838;-0.053467,8,1.229126;0.653809;2.848877,9,-0.761719;1.778687;1.708740,10,0.000000;0.000000;0.000000
83.218,1,-0.496460;-1.537476;1.153687,2,-0.196045;0.899292;2.053467,3,0.023193;-0.315796;-0.458008,4,0.031006;1.927002;1.866211,5,0.016479;-2.451660;-0.187134,6,1.251343;1.775879;-0.101440,7,-0.684570;1.555664;-0.041016,8,1.210449;0.733765;2.928833,9,-0.761719;1.778687;1.708740,10,0.000000;0.000000;0.000000
83.243,1,-0.486572;-1.536133;1.152588,2,-0.195923;0.899048;2.050171,3,0.028564;-0.318359;-0.461182,4,0.031006;1.927002;1.866211,5,0.014771;-2.448242;-0.185181,6,1.213501;1.781372;-0.100586,7,-0.682983;1.556519;-0.040649,8,1.187256;0.807495;3.003174,9,-0.761719;1.778687;1.708740,10,0.000000;0.000000;0.000000
83.268,1,-0.474976;-1.534058;1.151733,2,-0.195313;0.896973;2.042114,3,0.039307;-0.317383;-0.456299,4,-0.040161;1.802246;1.968140,5,0.012817;-2.444092;-0.184326,6,1.172607;1.786011;-0.099854,7,-0.680664;1.552734;-0.038452,8,1.158325;0.871582;3.067261,9,-0.761963;1.774048;1.717651,10,0.000000;0.000000;0.000000
83.292,1,-0.461304;-1.531738;1.150513,2,-0.193970;0.896118;2.038330,3,0.042480;-0.312866;-0.417725,4,-0.040161;1.802246;1.968140,5,0.017822;-2.431030;-0.185181,6,1.172607;1.786011;-0.099854,7,-0.680664;1.552734;-0.038452,8,1.126953;0.929688;3.124146,9,-0.755981;1.776001;1.723877,10,0.000000;0.000000;0.000000
83.318,1,-0.403198;-1.526978;1.148804,2,-0.167603;0.942871;1.999023,3,0.039795;-0.302856;-0.431030,4,-0.079468;1.740601;2.006836,5,0.017822;-2.431030;-0.185181,6,1.037964;1.798096;-0.095337,7,-0.671631;1.547241;-0.033813,8,1.055542;1.037231;-3.055420,9,-0.749756;1.781738;1.722168,10,0.000000;0.000000;0.000000
83.343,1,-0.379028;-1.525146;1.148193,2,-0.148438;0.972412;1.989258,3,0.003052;-0.261597;-0.426270,4,-0.079468;1.740601;2.006836,5,0.017822;-2.431030;-0.185181,6,0.988037;1.801514;-0.093018,7,-0.671631;1.547241;-0.033813,8,1.014526;1.083984;-3.011108,9,-0.747314;1.783691;1.721436,10,0.000000;0.000000;0.000000
83.368,1,-0.355225;-1.522827;1.148560,2,-0.125854;1.007446;1.981323,3,-0.028931;-0.231079;-0.429077,4,-0.079468;1.740601;2.006836,5,0.017822;-2.431030;-0.185181,6,0.935669;1.805542;-0.088867,7,-0.667358;1.548950;-0.040039,8,0.970581;1.128296;-2.969238,9,-0.740479;1.791016;1.711426,10,0.000000;0.000000;0.000000
83.391,1,-0.301392;-1.517456;1.151611,2,-0.103760;1.046875;1.969116,3,-0.073853;-0.188477;-0.468384,4,-0.079468;1.740601;2.006836,5,0.017822;-2.431030;-0.185181,6,0.935669;1.805542;-0.088867,7,-0.661499;1.549805;-0.047729,8,0.923218;1.169678;-2.931152,9,-0.739258;1.794312;1.706787,10,0.000000;0.000000;0.000000
83.418,1,-0.273193;-1.515625;1.153076,2,-0.103760;1.046875;1.969116,3,-0.124390;-0.133301;-0.516113,4,-0.079468;1.740601;2.006836,5,0.017822;-2.431030;-0.185181,6,0.823975;1.814575;-0.076782,7,-0.661499;1.549805;-0.047729,8,0.821777;1.237549;-2.872314,9,-0.733398;1.804443;1.690430,10,0.000000;0.000000;0.000000
83.441,1,-0.245850;-1.515381;1.155151,2,-0.085449;1.086182;1.953613,3,-0.239624;0.003540;-0.661255,4,-0.079468;1.740601;2.006836,5,0.017822;-2.431030;-0.185181,6,0.823975;1.814575;-0.076782,7,-0.631836;1.535645;-0.048706,8,0.770386;1.267212;-2.845581,9,-0.731201;1.806152;1.686401,10,0.000000;0.000000;0.000000
83.464,1,-0.219238;-1.515625;1.158936,2,-0.058960;1.165771;1.917358,3,-0.289673;0.075195;-0.749634,4,-0.079468;1.740601;2.006836,5,0.025024;-2.422607;-0.186646,6,0.767944;1.822876;-0.064697,7,-0.631836;1.535645;-0.048706,8,0.717896;1.293823;-2.821167,9,-0.728882;1.807251;1.683838,10,0.000000;0.000000;0.000000
83.489,1,-0.192383;-1.517822;1.164673,2,-0.049438;1.207275;1.898315,3,-0.322266;0.150757;-0.828491,4,-0.079468;1.740601;2.006836,5,0.034546;-2.417969;-0.181641,6,0.767944;1.822876;-0.064697,7,-0.623535;1.533325;-0.046631,8,0.663940;1.315552;-2.801880,9,-0.728882;1.807251;1.683838,10,0.000000;0.000000;0.000000
83.515,1,-0.192383;-1.517822;1.164673,2,-0.043945;1.250610;1.872437,3,-0.344727;0.234131;-0.934570,4,-0.079468;1.740601;2.006836,5,0.033936;-2.419067;-0.174072,6,0.712646;1.832764;-0.050659,7,-0.614380;1.533813;-0.046631,8,0.554077;1.348999;-2.776001,9,-0.728882;1.807251;1.683838,10,0.000000;0.000000;0.000000
