c7587be3-6fa9-4b39-95e1-46cc2c046013
65da53ee-9101-4b86-9686-0144445b37ed
96ae69f0-a82f-4f22-ab99-815ee93647ae
6.54,1,0.258911;-1.537964;3.020142,2,-0.226807;0.422852;2.604370,3,0.296753;0.195068;-3.097168,4,-0.281128;2.762085;-3.092407,5,-0.047852;-2.710571;0.912231,6,-0.151855;1.613647;1.380737,7,-0.151978;1.536865;2.146973,8,-0.116821;1.734497;-1.819214,9,-0.209595;1.825195;1.256226,10,0.000000;0.000000;0.000000
6.565,1,0.251587;-1.542358;3.015381,2,-0.207275;0.431519;2.599365,3,0.300293;0.216553;-3.033691,4,-0.281128;2.762085;-3.092407,5,-0.047852;-2.710571;0.912231,6,-0.149414;1.610840;1.378174,7,-0.151978;1.536865;2.146973,8,-0.076538;1.729492;-1.837280,9,-0.235107;1.822632;1.263916,10,0.000000;0.000000;0.000000
6.59,1,0.243896;-1.545654;3.012207,2,-0.177002;0.461670;2.592163,3,0.280762;0.259399;-2.915161,4,-0.260254;2.743286;-3.076294,5,-0.047852;-2.710571;0.912231,6,-0.147461;1.605347;1.378418,7,-0.153564;1.534180;2.140381,8,-0.016479;1.718872;-1.852173,9,-0.277100;1.825195;1.290405,10,0.000000;0.000000;0.000000
6.615,1,0.225708;-1.551636;3.000488,2,-0.169189;0.482544;2.592041,3,0.258179;0.280762;-2.862793,4,-0.204956;2.700439;-3.041748,5,0.015747;-2.703613;0.763916,6,-0.146240;1.604858;1.379272,7,-0.151367;1.535889;2.143188,8,0.050537;1.691406;-1.854126,9,-0.277100;1.825195;1.290405,10,0.000000;0.000000;0.000000
6.638,1,0.223145;-1.551392;2.996948,2,-0.150879;0.543945;2.641479,3,0.231689;0.302246;-2.815918,4,-0.204956;2.700439;-3.041748,5,0.034546;-2.708862;0.680542,6,-0.146240;1.604858;1.379272,7,-0.151367;1.535889;2.143188,8,0.050537;1.691406;-1.854126,9,-0.291748;1.826172;1.297974,10,0.000000;0.000000;0.000000
6.661,1,0.221558;-1.549927;2.993164,2,-0.149536;0.567871;2.670410,3,0.231689;0.302246;-2.815918,4,-0.181274;2.675049;-3.021240,5,0.047119;-2.724609;0.505005,6,-0.146240;1.604858;1.379272,7,-0.151367;1.535889;2.143188,8,0.114014;1.661743;-1.821411,9,-0.306763;1.825562;1.309326,10,0.000000;0.000000;0.000000
6.686,1,0.221069;-1.548218;2.986694,2,-0.151978;0.592163;2.702759,3,0.200806;0.322144;-2.774780,4,-0.138794;2.624512;-2.978149,5,-0.000610;-2.744629;0.312500,6,-0.144287;1.604126;1.378662,7,-0.148438;1.537476;2.145630,8,0.140869;1.660156;-1.797852,9,-0.342896;1.829102;1.340332,10,0.000000;0.000000;0.000000
6.711,1,0.223999;-1.547485;2.967407,2,-0.156860;0.617310;2.736694,3,0.129883;0.360596;-2.704468,4,-0.004150;2.498413;-2.913940,5,-0.029419;-2.758423;0.214966,6,-0.138184;1.602295;1.385132,7,-0.144043;1.538208;2.148682,8,0.175293;1.668091;-1.745728,9,-0.342896;1.829102;1.340332,10,0.000000;0.000000;0.000000
6.736,1,0.226196;-1.546875;2.957397,2,-0.156860;0.617310;2.736694,3,0.092896;0.377930;-2.676147,4,-0.004150;2.498413;-2.913940,5,-0.056641;-2.768188;0.121826,6,-0.126587;1.600342;1.407349,7,-0.135132;1.544678;2.153687,8,0.175659;1.674072;-1.749268,9,-0.362671;1.828003;1.351318,10,0.000000;0.000000;0.000000
6.765,1,0.226685;-1.545044;2.946777,2,-0.162354;0.641968;2.772217,3,0.092896;0.377930;-2.676147,4,0.027832;2.472900;-2.914795,5,-0.056641;-2.768188;0.121826,6,-0.113037;1.604858;1.418701,7,-0.131714;1.545654;2.151855,8,0.171875;1.672852;-1.763916,9,-0.385376;1.822021;1.373047,10,0.000000;0.000000;0.000000
6.79,1,0.224609;-1.543213;2.935791,2,-0.166382;0.678833;2.852417,3,0.057007;0.396973;-2.653442,4,0.083496;2.422852;-2.932251,5,-0.133911;-2.771973;-0.045654,6,-0.093872;1.606567;1.422485,7,-0.129761;1.546143;2.153198,8,0.156738;1.649536;-1.799805,9,-0.410645;1.821167;1.393799,10,0.000000;0.000000;0.000000
6.815,1,0.215576;-1.539917;2.908447,2,-0.170532;0.693970;2.896729,3,0.057007;0.396973;-2.653442,4,0.099609;2.395386;-2.953979,5,-0.179932;-2.770508;-0.127441,6,-0.074829;1.603516;1.411743,7,-0.129761;1.546143;2.153198,8,0.142700;1.638794;-1.815308,9,-0.458618;1.827393;1.396362,10,0.000000;0.000000;0.000000
6.84,1,0.206055;-1.540405;2.890015,2,-0.178589;0.706543;2.944458,3,0.024292;0.415527;-2.634888,4,0.131836;2.281250;-3.097290,5,-0.232178;-2.769653;-0.208496,6,-0.062744;1.604492;1.404175,7,-0.131470;1.549194;2.154785,8,0.120117;1.632202;-1.834106,9,-0.505249;1.827881;1.402466,10,0.000000;0.000000;0.000000
6.865,1,0.192505;-1.541870;2.868774,2,-0.184082;0.724731;3.035034,3,-0.023560;0.453735;-2.607422,4,0.105835;2.151123;2.968262,5,-0.232178;-2.769653;-0.208496,6,-0.025146;1.599731;1.379517,7,-0.140869;1.552490;2.149170,8,0.088989;1.627563;-1.857178,9,-0.531372;1.832275;1.395874,10,0.000000;0.000000;0.000000
6.888,1,0.173462;-1.544434;2.844971,2,-0.187988;0.731323;3.072144,3,-0.042358;0.475830;-2.601807,4,0.005981;2.043945;2.654663,5,-0.232178;-2.769653;-0.208496,6,-0.025146;1.599731;1.379517,7,-0.146851;1.555176;2.146362,8,0.029785;1.617920;-1.906372,9,-0.679199;1.749512;1.384644,10,0.000000;0.000000;0.000000
6.911,1,0.115356;-1.553345;2.798584,2,-0.196411;0.735962;3.106201,3,-0.057373;0.497681;-2.599609,4,-0.034790;2.024902;2.566528,5,-0.286621;-2.767944;-0.285522,6,-0.009644;1.596558;1.366699,7,-0.153564;1.558838;2.141602,8,0.004761;1.611572;-1.924316,9,-0.751099;1.762695;1.228760,10,0.000000;0.000000;0.000000
6.935,1,0.080322;-1.558838;2.779663,2,-0.201172;0.738770;-3.140381,3,-0.068726;0.516357;-2.599243,4,-0.079346;2.014038;2.460449,5,-0.286621;-2.767944;-0.285522,6,0.008301;1.590698;1.356445,7,-0.161377;1.561401;2.135986,8,-0.058472;1.612671;-1.954224,9,-0.778809;1.772461;1.135864,10,0.000000;0.000000;0.000000
6.958,1,0.043457;-1.565308;2.765625,2,-0.198853;0.739990;-3.104736,3,-0.083496;0.544312;-2.608398,4,-0.177002;2.036255;2.061401,5,-0.286621;-2.767944;-0.285522,6,0.149292;1.569214;1.348511,7,-0.161377;1.561401;2.135986,8,-0.049194;1.611938;-1.976929,9,-0.729614;1.792114;1.042358,10,0.000000;0.000000;0.000000
6.986,1,0.009888;-1.571655;2.755615,2,-0.190796;0.747314;-3.043579,3,-0.085327;0.559326;-2.613159,4,-0.184448;2.065308;1.883057,5,-0.366211;-2.774292;-0.423096,6,0.177734;1.577759;1.358398,7,-0.174683;1.568604;2.127075,8,-0.051025;1.612671;-1.968140,9,-0.656982;1.867920;0.949951,10,0.000000;0.000000;0.000000
7.011,1,-0.057617;-1.580933;2.740845,2,-0.190796;0.753296;-3.023071,3,-0.080200;0.571899;-2.614868,4,-0.175537;2.089600;1.713257,5,-0.397095;-2.785767;-0.488770,6,0.203613;1.588379;1.365967,7,-0.191895;1.578125;2.121582,8,-0.061401;1.629272;-1.937500,9,-0.625610;1.852173;1.007324,10,0.000000;0.000000;0.000000
7.035,1,-0.090454;-1.581665;2.735718,2,-0.188599;0.761719;-3.001587,3,-0.073853;0.583496;-2.614014,4,-0.173096;2.100220;1.606567,5,-0.397095;-2.785767;-0.488770,6,0.248169;1.590820;1.334839,7,-0.214844;1.593750;2.114624,8,-0.048340;1.681152;-1.971558,9,-0.539063;1.879883;1.012817,10,0.000000;0.000000;0.000000
7.05,1,-0.113770;-1.581543;2.734131,2,-0.187012;0.769897;-2.980469,3,-0.057861;0.608398;-2.617920,4,-0.171997;2.097046;1.588501,5,-0.424194;-2.797607;-0.552246,6,0.276367;1.578247;1.265503,7,-0.223511;1.620239;2.093628,8,-0.041382;1.679688;-2.018433,9,-0.502563;1.903931;0.937378,10,0.000000;0.000000;0.000000
7.073,1,-0.133179;-1.579224;2.730957,2,-0.187012;0.769897;-2.980469,3,-0.024170;0.622437;-2.635986,4,-0.175537;2.086670;1.543945,5,-0.443726;-2.812744;-0.611084,6,0.288452;1.574463;1.232178,7,-0.218994;1.628052;2.071289,8,-0.041382;1.679688;-2.018433,9,-0.484375;1.870850;0.992554,10,0.000000;0.000000;0.000000
7.096,1,-0.133179;-1.579224;2.730957,2,-0.201172;0.790405;-2.932129,3,-0.005249;0.625000;-2.661133,4,-0.166626;2.049561;1.511719,5,-0.455933;-2.875122;-0.743530,6,0.316406;1.539673;1.178955,7,-0.186890;1.628174;1.855591,8,-0.034546;1.673706;-2.035156,9,-0.484375;1.870850;0.992554,10,0.000000;0.000000;0.000000
7.119,1,-0.172729;-1.577637;2.724854,2,-0.214966;0.797119;-2.907349,3,-0.005249;0.625000;-2.661133,4,-0.146484;2.045898;1.469604,5,-0.483643;-2.951416;-0.862183,6,0.312012;1.522705;1.163452,7,-0.211548;1.616943;1.785034,8,-0.039917;1.684692;-2.026001,9,-0.441040;1.880371;0.966064,10,0.000000;0.000000;0.000000
7.142,1,-0.187500;-1.578857;2.723511,2,-0.234253;0.821045;-2.875977,3,0.015137;0.648438;-2.733643,4,-0.152466;2.045288;1.443970,5,-0.490112;-2.966309;-0.885132,6,0.291260;1.516968;1.151855,7,-0.211548;1.616943;1.785034,8,-0.042847;1.702515;-2.037720,9,-0.441040;1.880371;0.966064,10,0.000000;0.000000;0.000000
7.165,1,-0.197021;-1.578735;2.722778,2,-0.217407;0.833374;-2.858643,3,0.008789;0.657837;-2.783081,4,-0.152466;2.045288;1.443970,5,-0.509888;-2.974854;-0.903076,6,0.264160;1.516357;1.138550,7,-0.253174;1.603516;1.761353,8,-0.040161;1.703125;-2.041260,9,-0.441040;1.880371;0.966064,10,0.000000;0.000000;0.000000
7.192,1,-0.205322;-1.576660;2.721313,2,-0.213745;0.827271;-2.838135,3,-0.019775;0.631836;-2.802856,4,-0.162964;2.036133;1.435059,5,-0.529297;-2.977295;-0.916870,6,0.264160;1.516357;1.138550,7,-0.303345;1.591675;1.772583,8,-0.041016;1.705688;-2.044189,9,-0.422485;1.873901;0.968140,10,0.000000;0.000000;0.000000
7.215,1,-0.213379;-1.573853;2.721680,2,-0.217407;0.826904;-2.826782,3,0.021362;0.628784;-2.788940,4,-0.162964;2.036133;1.435059,5,-0.539673;-2.977417;-0.930054,6,0.211060;1.523315;1.128784,7,-0.425415;1.576172;1.791382,8,-0.038696;1.708984;-2.057129,9,-0.406738;1.867310;0.978760,10,0.000000;0.000000;0.000000
7.242,1,-0.225464;-1.568481;2.728271,2,-0.212036;0.825928;-2.816406,3,0.036621;0.629883;-2.783081,4,-0.166016;2.040039;1.434570,5,-0.547119;-2.981201;-0.967285,6,0.211060;1.523315;1.128784,7,-0.662598;1.571533;1.825073,8,-0.038818;1.706055;-2.058228,9,-0.377441;1.856567;0.984375,10,0.000000;0.000000;0.000000
7.265,1,-0.229980;-1.567505;2.734253,2,-0.210693;0.824707;-2.811768,3,0.040283;0.629272;-2.782227,4,-0.166016;2.040039;1.434570,5,-0.544678;-2.970581;-0.973633,6,0.184082;1.536499;1.146851,7,-0.662598;1.571533;1.825073,8,-0.038818;1.706055;-2.058228,9,-0.363159;1.849609;0.986206,10,0.000000;0.000000;0.000000
7.292,1,-0.229980;-1.567505;2.734253,2,-0.212036;0.825195;-2.810059,3,0.036743;0.629883;-2.781128,4,-0.158569;2.043213;1.411011,5,-0.543945;-2.949463;-0.978760,6,0.184082;1.536499;1.146851,7,-0.707397;1.569580;1.841431,8,-0.041016;1.703369;-2.054932,9,-0.363159;1.849609;0.986206,10,0.000000;0.000000;0.000000
7.315,1,-0.233643;-1.565674;2.739624,2,-0.209961;0.828003;-2.806641,3,0.044189;0.636475;-2.770996,4,-0.158569;2.043213;1.411011,5,-0.541138;-2.949219;-0.982544,6,0.156738;1.554810;1.169678,7,-0.742920;1.561157;1.861328,8,-0.041016;1.703369;-2.054932,9,-0.351074;1.842163;0.994263,10,0.000000;0.000000;0.000000
7.342,1,-0.237061;-1.559692;2.750854,2,-0.209961;0.828003;-2.806641,3,0.045288;0.641846;-2.762329,4,-0.157837;2.043213;1.410767,5,-0.541138;-2.949219;-0.982544,6,0.156738;1.554810;1.169678,7,-0.755005;1.541260;1.869873,8,-0.043701;1.703247;-2.050537,9,-0.340088;1.836670;1.003906,10,0.000000;0.000000;0.000000
7.365,1,-0.237061;-1.559692;2.750854,2,-0.209961;0.828003;-2.806641,3,0.038940;0.642822;-2.760010,4,-0.159302;2.044922;1.414917,5,-0.549805;-2.926392;-0.981934,6,0.129395;1.575317;1.193115,7,-0.755005;1.541260;1.869873,8,-0.051270;1.702637;-2.041260,9,-0.328735;1.832275;1.009399,10,0.000000;0.000000;0.000000
7.39,1,-0.241455;-1.555054;2.757080,2,-0.201050;0.833008;-2.798462,3,0.032471;0.644897;-2.750000,4,-0.161011;2.048706;1.418457,5,-0.576416;-2.900269;-0.998779,6,0.061401;1.611084;1.211792,7,-0.718750;1.539795;1.858887,8,-0.055664;1.699951;-2.034424,9,-0.307617;1.820190;1.019165,10,0.000000;0.000000;0.000000
7.415,1,-0.246704;-1.549805;2.761841,2,-0.196899;0.841919;-2.786255,3,0.039063;0.651733;-2.739136,4,-0.165771;2.048218;1.416382,5,-0.647339;-2.855225;-1.012695,6,0.061401;1.611084;1.211792,7,-0.674561;1.533936;1.854858,8,-0.057983;1.697876;-2.027100,9,-0.296997;1.812378;1.025146,10,0.000000;0.000000;0.000000
7.442,1,-0.251587;-1.546021;2.766235,2,-0.206177;0.842529;-2.785156,3,0.043945;0.663696;-2.726563,4,-0.172974;2.046143;1.418945,5,-0.645264;-2.850586;-1.009521,6,-0.016846;1.643921;1.193115,7,-0.589478;1.509277;1.858032,8,-0.057861;1.697998;-2.023193,9,-0.286255;1.805298;1.031860,10,0.000000;0.000000;0.000000
7.443,1,-0.251587;-1.546021;2.766235,2,-0.206177;0.842529;-2.785156,3,0.043945;0.663696;-2.726563,4,-0.172974;2.046143;1.418945,5,-0.645264;-2.850586;-1.009521,6,-0.016846;1.643921;1.193115,7,-0.549316;1.504761;1.846069,8,-0.057861;1.697998;-2.023193,9,-0.286255;1.805298;1.031860,10,0.000000;0.000000;0.000000
7.467,1,-0.267700;-1.543213;2.776733,2,-0.212646;0.841797;-2.777222,3,0.038818;0.666504;-2.718628,4,-0.180298;2.049438;1.429810,5,-0.633057;-2.859131;-0.996216,6,-0.059448;1.657837;1.173096,7,-0.549316;1.504761;1.846069,8,-0.054077;1.697144;-2.024536,9,-0.275513;1.799072;1.036011,10,0.000000;0.000000;0.000000
7.49,1,-0.281372;-1.544556;2.784912,2,-0.208130;0.845093;-2.738037,3,0.017700;0.667725;-2.703369,4,-0.180298;2.049438;1.429810,5,-0.629150;-2.872314;-0.976196,6,-0.136108;1.684448;1.121948,7,-0.516724;1.493530;1.850586,8,-0.043335;1.692017;-2.029419,9,-0.256226;1.784546;1.035034,10,0.000000;0.000000;0.000000
7.513,1,-0.295654;-1.548828;2.796143,2,-0.208130;0.845093;-2.738037,3,0.009644;0.668457;-2.699585,4,-0.183838;2.061035;1.428955,5,-0.629150;-2.872314;-0.976196,6,-0.136108;1.684448;1.121948,7,-0.489502;1.487305;1.860718,8,0.000244;1.671997;-2.039917,9,-0.249268;1.773804;1.037231,10,0.000000;0.000000;0.000000
7.536,1,-0.307983;-1.553345;2.808594,2,-0.208618;0.853394;-2.723145,3,0.007080;0.670288;-2.692871,4,-0.172852;2.073730;1.418213,5,-0.621704;-2.886108;-0.951294,6,-0.136108;1.684448;1.121948,7,-0.450562;1.475098;1.871216,8,0.035278;1.657959;-2.042603,9,-0.243530;1.742432;1.060913,10,0.000000;0.000000;0.000000
7.565,1,-0.329956;-1.560791;2.828369,2,-0.214844;0.860474;-2.714844,3,0.007080;0.670410;-2.682617,4,-0.172852;2.073730;1.418213,5,-0.621704;-2.886108;-0.951294,6,-0.154053;1.696289;1.102661,7,-0.435181;1.466553;1.871338,8,0.078125;1.641357;-2.045532,9,-0.243530;1.742432;1.060913,10,0.000000;0.000000;0.000000
7.592,1,-0.341675;-1.565796;2.839355,2,-0.231079;0.866333;-2.709351,3,0.019043;0.673218;-2.657959,4,-0.171753;2.077637;1.419312,5,-0.591187;-2.919678;-0.901123,6,-0.154053;1.696289;1.102661,7,-0.406860;1.442261;1.872925,8,0.222656;1.589966;-2.045288,9,-0.243774;1.716797;1.091309,10,0.000000;0.000000;0.000000
7.615,1,-0.349243;-1.570313;2.851318,2,-0.242554;0.869995;-2.702393,3,0.028809;0.678955;-2.641846,4,-0.171753;2.077637;1.419312,5,-0.572021;-2.936401;-0.880371,6,-0.154053;1.696289;1.102661,7,-0.406860;1.442261;1.872925,8,0.313354;1.557495;-2.025024,9,-0.285889;1.684692;1.230225,10,0.000000;0.000000;0.000000
7.64,1,-0.353149;-1.573120;2.863037,2,-0.233643;0.865112;-2.673462,3,0.031250;0.684204;-2.628296,4,-0.171753;2.077637;1.419312,5,-0.556152;-2.950073;-0.861206,6,-0.168701;1.675171;1.156616,7,-0.379761;1.429565;1.888184,8,0.394165;1.533936;-2.003296,9,-0.368896;1.704468;1.331543,10,0.000000;0.000000;0.000000
7.665,1,-0.360596;-1.575317;2.884033,2,-0.227173;0.858887;-2.651978,3,0.025757;0.686401;-2.621582,4,-0.172974;2.087891;1.423096,5,-0.535400;-2.970459;-0.827637,6,-0.174194;1.679199;1.147827,7,-0.368652;1.428345;1.894409,8,0.545166;1.524780;-1.934082,9,-0.427612;1.729492;1.378296,10,0.000000;0.000000;0.000000
7.69,1,-0.359253;-1.578857;2.898560,2,-0.223633;0.856934;-2.632202,3,0.022095;0.689209;-2.610840,4,-0.172974;2.087891;1.423096,5,-0.529541;-2.980469;-0.810547,6,-0.185425;1.664795;1.128296,7,-0.361206;1.428589;1.897217,8,0.773682;1.495361;-1.930298,9,-0.490967;1.766479;1.399658,10,0.000000;0.000000;0.000000
7.713,1,-0.360229;-1.583130;2.905273,2,-0.220581;0.859375;-2.618164,3,0.025146;0.692383;-2.604004,4,-0.170654;2.115601;1.416504,5,-0.523438;-2.989380;-0.794312,6,-0.185425;1.664795;1.128296,7,-0.356689;1.430786;1.894897,8,0.833618;1.456299;-1.974976,9,-0.656372;1.953491;1.330200,10,0.000000;0.000000;0.000000
7.736,1,-0.368408;-1.594360;2.921265,2,-0.221191;0.863647;-2.611328,3,0.026855;0.694702;-2.598389,4,-0.170532;2.129272;1.416870,5,-0.523071;-2.996460;-0.777710,6,-0.192993;1.630615;1.133911,7,-0.350220;1.438354;1.873901,8,0.953369;1.425659;-2.009033,9,-0.694824;2.030640;1.283447,10,0.000000;0.000000;0.000000
7.761,1,-0.376221;-1.605103;2.938477,2,-0.225952;0.871826;-2.599243,3,0.029663;0.698242;-2.592285,4,-0.174561;2.150269;1.436035,5,-0.526978;-3.010864;-0.741333,6,-0.192627;1.607544;1.166992,7,-0.345093;1.440430;1.862793,8,1.010254;1.443115;-1.989014,9,-0.714111;2.117065;1.219604,10,0.000000;0.000000;0.000000
7.785,1,-0.381836;-1.609253;2.946167,2,-0.211914;0.881714;-2.571655,3,0.038086;0.710083;-2.575928,4,-0.177002;2.157349;1.442383,5,-0.526978;-3.010864;-0.741333,6,-0.194092;1.610840;1.170532,7,-0.345093;1.440430;1.862793,8,1.058594;1.468872;-1.958130,9,-0.720337;2.201416;1.160522,10,0.000000;0.000000;0.000000
7.8,1,-0.388428;-1.615356;2.949585,2,-0.206909;0.886475;-2.563599,3,0.037964;0.714355;-2.569946,4,-0.176270;2.163452;1.449341,5,-0.525024;-3.019653;-0.729492,6,-0.208862;1.611816;1.143311,7,-0.338135;1.440674;1.857666,8,1.094604;1.498047;-1.926025,9,-0.717285;2.275513;1.116333,10,0.000000;0.000000;0.000000
7.823,1,-0.388550;-1.618530;2.947266,2,-0.206909;0.886475;-2.563599,3,0.035278;0.715942;-2.566772,4,-0.175903;2.163696;1.452881,5,-0.520874;-3.030273;-0.719116,6,-0.214478;1.609497;1.136963,7,-0.338135;1.440674;1.857666,8,1.143921;1.602173;-1.823120,9,-0.694580;2.389404;1.065552,10,0.000000;0.000000;0.000000
7.846,1,-0.388550;-1.618530;2.947266,2,-0.205322;0.892700;-2.558960,3,0.032349;0.714600;-2.564819,4,-0.176758;2.165649;1.458740,5,-0.518066;-3.043213;-0.700806,6,-0.221313;1.603149;1.140503,7,-0.330566;1.442261;1.854614,8,1.143921;1.602173;-1.823120,9,-0.676514;2.432617;1.047363,10,0.000000;0.000000;0.000000
7.87,1,-0.388062;-1.621826;2.944336,2,-0.214111;0.901978;-2.558350,3,0.023560;0.707031;-2.560791,4,-0.173828;2.171021;1.464600,5,-0.518066;-3.043213;-0.700806,6,-0.223022;1.603394;1.145508,7,-0.318481;1.444946;1.844727,8,1.156616;1.676392;-1.754517,9,-0.676514;2.432617;1.047363,10,0.000000;0.000000;0.000000
7.893,1,-0.387695;-1.625244;2.941528,2,-0.221191;0.904175;-2.560181,3,0.023560;0.707031;-2.560791,4,-0.164551;2.173828;1.468994,5,-0.513672;-3.049561;-0.693237,6,-0.223511;1.602783;1.149902,7,-0.318481;1.444946;1.844727,8,1.162231;1.742188;-1.698853,9,-0.622559;2.501099;1.028076,10,0.000000;0.000000;0.000000
7.917,1,-0.387695;-1.625244;2.941528,2,-0.235474;0.904663;-2.564331,3,0.016846;0.701294;-2.559082,4,-0.160645;2.175659;1.470337,5,-0.510864;-3.055298;-0.686768,6,-0.236816;1.600952;1.144897,7,-0.318481;1.444946;1.844727,8,1.154907;1.833740;-1.634155,9,-0.622559;2.501099;1.028076,10,0.000000;0.000000;0.000000
7.94,1,-0.389160;-1.631470;2.935791,2,-0.242065;0.904053;-2.564697,3,0.012329;0.696777;-2.556030,4,-0.160645;2.175659;1.470337,5,-0.508789;-3.059448;-0.681763,6,-0.242554;1.600342;1.141968,7,-0.312622;1.444824;1.840332,8,1.143555;1.861572;-1.622314,9,-0.622559;2.501099;1.028076,10,0.000000;0.000000;0.000000
7.964,1,-0.385498;-1.633057;2.932495,2,-0.256836;0.905396;-2.566528,3,0.008179;0.693604;-2.552490,4,-0.152100;2.180786;1.469238,5,-0.508789;-3.059448;-0.681763,6,-0.242554;1.600342;1.141968,7,-0.307007;1.444092;1.839478,8,1.128784;1.875122;-1.627808,9,-0.612427;2.510620;1.028687,10,0.000000;0.000000;0.000000
7.99,1,-0.380005;-1.632813;2.927002,2,-0.267090;0.906494;-2.571045,3,-0.005615;0.683350;-2.553955,4,-0.152100;2.180786;1.469238,5,-0.498901;-3.065430;-0.674683,6,-0.265015;1.592407;1.115479,7,-0.297485;1.445435;1.835693,8,1.113647;1.903564;-1.620850,9,-0.612427;2.510620;1.028687,10,0.000000;0.000000;0.000000
8.015,1,-0.374756;-1.631958;2.920776,2,-0.275513;0.904785;-2.574585,3,-0.012329;0.679565;-2.552734,4,-0.145752;2.182739;1.470947,5,-0.495483;-3.061157;-0.676025,6,-0.265015;1.592407;1.115479,7,-0.295532;1.445190;1.832520,8,1.087036;1.872437;-1.686035,9,-0.611572;2.505371;1.042969,10,0.000000;0.000000;0.000000
8.04,1,-0.370361;-1.630005;2.914551,2,-0.286377;0.900024;-2.576050,3,-0.018433;0.674316;-2.551270,4,-0.145752;2.182739;1.470947,5,-0.492920;-3.051880;-0.679565,6,-0.269043;1.590820;1.114014,7,-0.295410;1.446045;1.825562,8,1.067627;1.866821;-1.707642,9,-0.611572;2.505371;1.042969,10,0.000000;0.000000;0.000000
8.065,1,-0.367188;-1.623535;2.900391,2,-0.290894;0.899536;-2.574951,3,-0.019287;0.670776;-2.550659,4,-0.145752;2.182739;1.470947,5,-0.492920;-3.051880;-0.679565,6,-0.273315;1.587524;1.112549,7,-0.294800;1.445557;1.815552,8,1.047729;1.866943;-1.728882,9,-0.609741;2.461426;1.062622,10,0.000000;0.000000;0.000000
8.09,1,-0.365845;-1.618774;2.892334,2,-0.290283;0.901123;-2.575073,3,-0.020630;0.669434;-2.548218,4,-0.145752;2.182739;1.470947,5,-0.492920;-3.043457;-0.682129,6,-0.287842;1.581909;1.102783,7,-0.292236;1.441162;1.811768,8,1.026733;1.870850;-1.743652,9,-0.624512;2.460815;1.067017,10,0.000000;0.000000;0.000000
8.114,1,-0.365601;-1.614746;2.885132,2,-0.289917;0.902344;-2.576538,3,-0.026978;0.666626;-2.545044,4,-0.145752;2.182739;1.470947,5,-0.492065;-3.035645;-0.686646,6,-0.287842;1.581909;1.102783,7,-0.286499;1.440063;1.807495,8,0.965942;1.868530;-1.791626,9,-0.624268;2.453979;1.062866,10,0.000000;0.000000;0.000000
8.136,1,-0.356323;-1.608276;2.876099,2,-0.288452;0.904541;-2.579590,3,-0.029297;0.666748;-2.538940,4,-0.134277;2.185425;1.468994,5,-0.491089;-3.032104;-0.691040,6,-0.290039;1.580811;1.102295,7,-0.282349;1.437866;1.805542,8,0.935425;1.859863;-1.825928,9,-0.644287;2.435303;1.064209,10,0.000000;0.000000;0.000000
8.161,1,-0.352295;-1.605957;2.872681,2,-0.285645;0.911255;-2.588867,3,-0.031860;0.667480;-2.532837,4,-0.116943;2.184814;1.474487,5,-0.493774;-3.026367;-0.695679,6,-0.292480;1.578491;1.100220,7,-0.277832;1.439209;1.807251,8,0.905151;1.853271;-1.852905,9,-0.696167;2.414551;1.064331,10,0.000000;0.000000;0.000000
8.184,1,-0.350342;-1.603149;2.868530,2,-0.285034;0.914307;-2.593018,3,-0.041260;0.665283;-2.523560,4,-0.111328;2.179810;1.482544,5,-0.493774;-3.026367;-0.695679,6,-0.296387;1.577393;1.098022,7,-0.273926;1.440674;1.799927,8,0.872192;1.845825;-1.880249,9,-0.699951;2.415161;1.042603,10,0.000000;0.000000;0.000000
8.2,1,-0.348389;-1.599854;2.863403,2,-0.285400;0.916504;-2.596313,3,-0.044434;0.663086;-2.519043,4,-0.106445;2.174805;1.489258,5,-0.495239;-3.018799;-0.700317,6,-0.305786;1.581787;1.086304,7,-0.273804;1.441772;1.799927,8,0.838745;1.838013;-1.909912,9,-0.692261;2.416016;1.016357,10,0.000000;0.000000;0.000000
8.234,1,-0.342896;-1.592896;2.850464,2,-0.286255;0.919067;-2.600098,3,-0.047363;0.662842;-2.514404,4,-0.106445;2.174805;1.489258,5,-0.497192;-3.012817;-0.703125,6,-0.310425;1.582520;1.078491,7,-0.276123;1.442627;1.788330,8,0.808838;1.831787;-1.938232,9,-0.688843;2.406006;1.005493,10,0.000000;0.000000;0.000000
