df6d2dd8-0193-4397-9a2c-1108096257ea
7017f76a-1e6d-4a15-93e1-6e8126c703a2
1c9ec5f7-da05-4db3-9493-08fe5ae300e7
8.24,1,0.126953;-1.434082;-2.014404,2,0.044189;1.269653;-2.814331,3,-0.170044;0.266235;-1.846436,4,0.037964;2.061401;1.377563,5,-0.472534;3.014526;0.205933,6,-0.371582;1.516235;-1.402832,7,-0.101563;1.534058;-0.804443,8,-0.293457;1.712036;-0.460693,9,-0.196655;1.726685;-0.497925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.26,1,0.132202;-1.448853;-2.021240,2,0.036743;1.269287;-2.792847,3,-0.160522;0.279785;-1.853027,4,0.044556;2.053833;1.378906,5,-0.476807;3.010254;0.203735,6,-0.380615;1.509033;-1.366455,7,-0.099121;1.536499;-0.759766,8,-0.310059;1.705200;-0.433472,9,-0.193115;1.738525;-0.492432,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.291,1,0.134644;-1.454468;-2.018677,2,0.036743;1.269287;-2.792847,3,-0.161865;0.296753;-1.861694,4,0.050659;2.043091;1.376831,5,-0.490845;2.999756;0.203369,6,-0.388916;1.511719;-1.352051,7,-0.095947;1.549561;-0.745239,8,-0.321777;1.710083;-0.416992,9,-0.193115;1.738525;-0.492432,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.316,1,0.137695;-1.457764;-2.012451,2,0.029663;1.259644;-2.777588,3,-0.169189;0.315063;-1.874634,4,0.056885;2.020752;1.387451,5,-0.503052;2.956665;0.237427,6,-0.393311;1.522705;-1.326172,7,-0.095947;1.549561;-0.745239,8,-0.342407;1.682983;-0.369019,9,-0.174561;1.748169;-0.458130,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.34,1,0.140991;-1.458740;-2.003418,2,0.029663;1.259644;-2.777588,3,-0.171875;0.339844;-1.891724,4,0.059082;2.012939;1.398193,5,-0.497681;2.927734;0.245605,6,-0.387817;1.530640;-1.318237,7,-0.072266;1.559082;-0.654297,8,-0.344971;1.678711;-0.357422,9,-0.165527;1.747437;-0.447510,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.366,1,0.144653;-1.456787;-1.984619,2,0.025269;1.243652;-2.770142,3,-0.186523;0.401001;-1.913818,4,0.059082;2.012939;1.398193,5,-0.474365;2.868164;0.275635,6,-0.373047;1.527344;-1.262817,7,-0.075195;1.559448;-0.644165,8,-0.349243;1.678223;-0.340942,9,-0.158447;1.750732;-0.439453,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.391,1,0.145020;-1.456055;-1.978516,2,0.037231;1.237549;-2.768311,3,-0.197266;0.438110;-1.925537,4,0.062744;2.005493;1.411743,5,-0.468628;2.830322;0.293213,6,-0.370361;1.524902;-1.254395,7,-0.084839;1.562134;-0.610596,8,-0.353882;1.680786;-0.313110,9,-0.152588;1.753662;-0.430542,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.416,1,0.145020;-1.456055;-1.978516,2,0.083252;1.289917;-2.785278,3,-0.214233;0.481689;-1.949951,4,0.062744;2.005493;1.411743,5,-0.505981;2.667603;0.402832,6,-0.369873;1.525146;-1.244995,7,-0.089844;1.563354;-0.603149,8,-0.354126;1.683594;-0.309448,9,-0.146484;1.757202;-0.410767,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.442,1,0.145020;-1.456055;-1.978516,2,0.105591;1.304565;-2.814575,3,-0.240356;0.570068;-1.991699,4,0.083496;1.975464;1.432617,5,-0.512817;2.605591;0.446777,6,-0.369873;1.525146;-1.244995,7,-0.094482;1.563721;-0.603027,8,-0.357788;1.689087;-0.308838,9,-0.139771;1.767334;-0.382690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.466,1,0.145020;-1.456055;-1.978516,2,0.105591;1.304565;-2.814575,3,-0.250122;0.618530;-2.018921,4,0.098877;1.954224;1.441895,5,-0.510010;2.538940;0.500854,6,-0.369995;1.528931;-1.237427,7,-0.098511;1.563965;-0.599976,8,-0.357788;1.689087;-0.308838,9,-0.139771;1.767334;-0.382690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.491,1,0.144165;-1.456177;-1.974121,2,0.105591;1.304565;-2.814575,3,-0.262695;0.666870;-2.051392,4,0.114380;1.931396;1.455566,5,-0.510010;2.538940;0.500854,6,-0.371338;1.541504;-1.227661,7,-0.106445;1.566162;-0.594482,8,-0.362305;1.689331;-0.306641,9,-0.139893;1.769897;-0.381226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.516,1,0.142700;-1.457031;-1.969971,2,0.105591;1.304565;-2.814575,3,-0.275879;0.712646;-2.087402,4,0.129395;1.909668;1.471436,5,-0.505371;2.467407;0.549316,6,-0.372803;1.545776;-1.226196,7,-0.109253;1.566650;-0.594238,8,-0.370239;1.687134;-0.296875,9,-0.142944;1.770630;-0.382324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.54,1,0.138428;-1.462891;-1.963379,2,0.105591;1.304565;-2.814575,3,-0.285522;0.756592;-2.128174,4,0.163696;1.872925;1.501465,5,-0.498169;2.393555;0.591919,6,-0.373535;1.548584;-1.222656,7,-0.109253;1.566650;-0.594238,8,-0.373779;1.686035;-0.295776,9,-0.158936;1.767822;-0.383057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.56,1,0.136963;-1.465576;-1.961304,2,0.130127;1.318115;-2.835693,3,-0.295166;0.848022;-2.184570,4,0.182373;1.857910;1.515381,5,-0.461670;2.248657;0.655518,6,-0.374390;1.551636;-1.221558,7,-0.111938;1.567749;-0.588989,8,-0.376587;1.685425;-0.294556,9,-0.165161;1.768066;-0.379272,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.582,1,0.140381;-1.467651;-1.958984,2,0.157104;1.331177;-2.851685,3,-0.297607;0.895020;-2.221436,4,0.200439;1.844238;1.520142,5,-0.435547;2.179077;0.677490,6,-0.378174;1.558716;-1.219849,7,-0.114380;1.568359;-0.589111,8,-0.381348;1.685059;-0.292114,9,-0.166748;1.768799;-0.379272,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.607,1,0.147217;-1.468018;-1.958740,2,0.157104;1.331177;-2.851685,3,-0.297119;0.941895;-2.254150,4,0.216919;1.830078;1.526733,5,-0.408936;2.109863;0.685059,6,-0.378906;1.559570;-1.218018,7,-0.114380;1.568359;-0.589111,8,-0.383911;1.684692;-0.291382,9,-0.170410;1.770142;-0.379761,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.632,1,0.149658;-1.469482;-1.960449,2,0.157104;1.331177;-2.851685,3,-0.292114;1.033081;-2.292236,4,0.230957;1.814575;1.522583,5,-0.383789;2.040405;0.705933,6,-0.379395;1.560425;-1.217773,7,-0.117920;1.570557;-0.589111,8,-0.386108;1.684570;-0.290405,9,-0.172363;1.770996;-0.380859,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.657,1,0.151123;-1.471680;-1.963501,2,0.157104;1.331177;-2.851685,3,-0.290161;1.075073;-2.318237,4,0.230957;1.814575;1.522583,5,-0.306519;1.839722;0.766479,6,-0.378052;1.564941;-1.214478,7,-0.117920;1.570557;-0.589111,8,-0.387573;1.684937;-0.289185,9,-0.174072;1.771729;-0.381104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.68,1,0.151855;-1.474487;-1.967896,2,0.157104;1.331177;-2.851685,3,-0.290283;1.109375;-2.340698,4,0.247681;1.780029;1.522461,5,-0.275269;1.782715;0.794678,6,-0.376465;1.565796;-1.209229,7,-0.117920;1.570557;-0.589111,8,-0.389282;1.685791;-0.284790,9,-0.174072;1.771729;-0.381104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.703,1,0.150635;-1.478882;-1.977295,2,0.157104;1.331177;-2.851685,3,-0.290039;1.139038;-2.361816,4,0.250366;1.761597;1.518677,5,-0.241333;1.732666;0.816772,6,-0.374512;1.566406;-1.207153,7,-0.119019;1.572144;-0.588623,8,-0.389648;1.686035;-0.280640,9,-0.178101;1.774536;-0.381348,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.728,1,0.150635;-1.478882;-1.977295,2,0.218872;1.362061;-2.892578,3,-0.289551;1.163086;-2.390747,4,0.250366;1.743286;1.520508,5,-0.167725;1.658936;0.886475,6,-0.372559;1.566650;-1.201904,7,-0.119019;1.572144;-0.588623,8,-0.389648;1.686035;-0.280640,9,-0.179199;1.775757;-0.381592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.753,1,0.148804;-1.481567;-1.982544,2,0.250366;1.377808;-2.912598,3,-0.292480;1.195557;-2.427734,4,0.241211;1.710327;1.519897,5,-0.129517;1.635254;0.924805,6,-0.369751;1.569092;-1.200684,7,-0.120117;1.573730;-0.588379,8,-0.389648;1.687012;-0.279297,9,-0.180298;1.776489;-0.381470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.78,1,0.145752;-1.484741;-1.989136,2,0.250366;1.377808;-2.912598,3,-0.298828;1.205566;-2.451538,4,0.222778;1.683838;1.513916,5,-0.129517;1.635254;0.924805,6,-0.368164;1.570190;-1.200684,7,-0.121338;1.575317;-0.586670,8,-0.389526;1.687744;-0.276855,9,-0.181519;1.777588;-0.381958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.803,1,0.141968;-1.488037;-1.996704,2,0.250366;1.377808;-2.912598,3,-0.304199;1.212158;-2.472534,4,0.212524;1.676025;1.515381,5,-0.092651;1.618286;0.961304,6,-0.364990;1.572510;-1.202393,7,-0.124634;1.577026;-0.581543,8,-0.390015;1.690796;-0.276611,9,-0.184448;1.779663;-0.382568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.828,1,0.134888;-1.493286;-2.013062,2,0.319702;1.410400;-2.987549,3,-0.306519;1.215698;-2.485229,4,0.201172;1.672974;1.512451,5,-0.060059;1.608643;0.990112,6,-0.362671;1.574829;-1.206055,7,-0.126953;1.578125;-0.580566,8,-0.390259;1.692505;-0.277466,9,-0.185669;1.780762;-0.383057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.853,1,0.131226;-1.495361;-2.021606,2,0.319702;1.410400;-2.987549,3,-0.305054;1.217163;-2.485718,4,0.205444;1.675415;1.505493,5,-0.017456;1.613647;1.021729,6,-0.361450;1.575195;-1.206665,7,-0.129395;1.579346;-0.580078,8,-0.390747;1.693970;-0.279175,9,-0.186890;1.784546;-0.385132,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.876,1,0.120972;-1.506226;-2.055664,2,0.458252;1.457397;-3.079590,3,-0.304443;1.220703;-2.485962,4,0.205444;1.675415;1.505493,5,-0.001709;1.631348;1.016724,6,-0.358032;1.574219;-1.208984,7,-0.131470;1.580933;-0.580078,8,-0.391357;1.694946;-0.281738,9,-0.186523;1.785645;-0.387207,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.9,1,0.120361;-1.507935;-2.058594,2,0.458252;1.457397;-3.079590,3,-0.304443;1.224609;-2.484985,4,0.205444;1.675415;1.505493,5,-0.001709;1.631348;1.016724,6,-0.355591;1.573730;-1.209839,7,-0.134399;1.583862;-0.580811,8,-0.392212;1.696533;-0.285522,9,-0.186523;1.785645;-0.387207,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.923,1,0.119995;-1.509644;-2.060791,2,0.494263;1.460571;-3.125977,3,-0.302734;1.226074;-2.483643,4,0.205444;1.675415;1.505493,5,-0.003174;1.645264;0.999756,6,-0.352905;1.572876;-1.209717,7,-0.135620;1.586914;-0.582031,8,-0.392456;1.696777;-0.285767,9,-0.185913;1.786621;-0.388306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.946,1,0.120728;-1.511475;-2.062744,2,0.563110;1.460327;3.101685,3,-0.302734;1.226074;-2.483643,4,0.211670;1.678833;1.497681,5,-0.020630;1.685425;0.996338,6,-0.350098;1.571777;-1.209839,7,-0.135498;1.588379;-0.583008,8,-0.392822;1.697144;-0.287720,9,-0.184814;1.787354;-0.389282,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.969,1,0.120728;-1.511475;-2.062744,2,0.619385;1.455811;3.031250,3,-0.293701;1.220459;-2.478882,4,0.224487;1.690308;1.493896,5,-0.035522;1.710938;0.998413,6,-0.350098;1.571777;-1.209839,7,-0.134766;1.589966;-0.584473,8,-0.392822;1.697632;-0.288818,9,-0.182739;1.790039;-0.390869,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.992,1,0.122925;-1.511841;-2.063232,2,0.619385;1.455811;3.031250,3,-0.289307;1.214844;-2.477783,4,0.229248;1.698853;1.497437,5,-0.053833;1.739014;0.999146,6,-0.347534;1.570190;-1.208496,7,-0.131958;1.592896;-0.586060,8,-0.392822;1.697632;-0.288818,9,-0.181885;1.791382;-0.390259,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.02,1,0.122925;-1.511841;-2.063232,2,0.619385;1.455811;3.031250,3,-0.286255;1.206909;-2.473511,4,0.232056;1.708374;1.502686,5,-0.098511;1.798950;1.012207,6,-0.343018;1.568481;-1.206421,7,-0.131958;1.592896;-0.586060,8,-0.390259;1.698486;-0.289063,9,-0.181885;1.791382;-0.390259,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.044,1,0.124146;-1.512695;-2.063354,2,0.619385;1.455811;3.031250,3,-0.286255;1.206909;-2.473511,4,0.232056;1.708374;1.502686,5,-0.123413;1.829102;1.015991,6,-0.340942;1.568604;-1.205078,7,-0.130127;1.594116;-0.586426,8,-0.389526;1.698975;-0.289307,9,-0.181152;1.792358;-0.390381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.067,1,0.124146;-1.512695;-2.063354,2,0.641357;1.453491;3.011841,3,-0.284912;1.194946;-2.472778,4,0.232056;1.708374;1.502686,5,-0.148682;1.859009;1.015991,6,-0.339233;1.569214;-1.205200,7,-0.128418;1.595337;-0.586426,8,-0.389526;1.698975;-0.289307,9,-0.180664;1.793213;-0.390503,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.091,1,0.125122;-1.515869;-2.066284,2,0.679199;1.450928;2.980957,3,-0.283569;1.190186;-2.468750,4,0.232666;1.718384;1.508911,5,-0.173218;1.887939;1.011353,6,-0.337646;1.569336;-1.203735,7,-0.128418;1.595337;-0.586426,8,-0.389038;1.699463;-0.288330,9,-0.180664;1.793213;-0.390503,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.12,1,0.125854;-1.517334;-2.067871,2,0.679199;1.450928;2.980957,3,-0.282959;1.185669;-2.467041,4,0.228516;1.736206;1.516113,5,-0.196411;1.915405;1.001953,6,-0.334839;1.570435;-1.201294,7,-0.124390;1.598999;-0.585815,8,-0.387817;1.701660;-0.283325,9,-0.180664;1.793213;-0.390503,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
