53f7aa7e-ad76-4812-98a2-fd5820391d08
5ccdadba-9bd1-43a5-b046-da0d5cd2bb1d
facd8b2e-61df-4516-ba91-a2667c52ade9
8.093,1,0.209106;-1.499390;-2.199341,2,-0.091064;1.213623;-2.982666,3,-0.279907;0.285034;-2.059082,4,-0.022461;2.149414;1.166382,5,-0.486816;2.930908;0.127197,6,-0.385986;1.510254;-1.414551,7,-0.111084;1.520630;-0.852173,8,-0.258911;1.688477;-0.733765,9,-0.328247;1.675659;-0.823486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.122,1,0.208984;-1.505005;-2.212891,2,-0.099976;1.212158;-2.982300,3,-0.279785;0.285645;-2.061279,4,-0.022461;2.149414;1.166382,5,-0.487915;2.930054;0.126465,6,-0.384033;1.513062;-1.397217,7,-0.108398;1.522217;-0.842285,8,-0.290283;1.681763;-0.716919,9,-0.313354;1.682861;-0.791504,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.146,1,0.208984;-1.505005;-2.212891,2,-0.101563;1.212036;-2.983765,3,-0.281616;0.292725;-2.067139,4,-0.020508;2.150513;1.167114,5,-0.487915;2.928711;0.127075,6,-0.385376;1.518433;-1.389771,7,-0.109863;1.530518;-0.825195,8,-0.300781;1.678711;-0.692871,9,-0.301758;1.685181;-0.754150,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.169,1,0.206909;-1.510132;-2.215210,2,-0.100708;1.213989;-2.985718,3,-0.283691;0.297485;-2.072144,4,-0.017090;2.142700;1.177490,5,-0.490479;2.929077;0.126221,6,-0.386475;1.520752;-1.383301,7,-0.109497;1.532349;-0.817017,8,-0.300781;1.678711;-0.692871,9,-0.288940;1.686157;-0.731567,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.193,1,0.204468;-1.515137;-2.215698,2,-0.100708;1.213989;-2.985718,3,-0.285400;0.302979;-2.074097,4,-0.011475;2.137207;1.193115,5,-0.492920;2.931152;0.129883,6,-0.387085;1.520996;-1.367554,7,-0.109497;1.532349;-0.817017,8,-0.310181;1.675293;-0.649658,9,-0.288940;1.686157;-0.731567,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.213,1,0.202759;-1.518921;-2.215088,2,-0.096313;1.215332;-2.985229,3,-0.288696;0.309570;-2.080078,4,0.000366;2.134399;1.184814,5,-0.481445;2.924316;0.147339,6,-0.386597;1.522217;-1.359741,7,-0.108521;1.533936;-0.808960,8,-0.316406;1.674072;-0.635498,9,-0.276123;1.690796;-0.697876,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.243,1,0.199219;-1.522095;-2.212402,2,-0.077881;1.221436;-2.975220,3,-0.290283;0.334229;-2.089355,4,0.008667;2.130005;1.181763,5,-0.471069;2.911621;0.146240,6,-0.387207;1.523926;-1.347900,7,-0.110107;1.538452;-0.788574,8,-0.320679;1.674316;-0.631226,9,-0.276123;1.690796;-0.697876,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.268,1,0.197998;-1.522339;-2.209961,2,-0.064209;1.229492;-2.992310,3,-0.292480;0.354858;-2.099487,4,0.016968;2.124756;1.181274,5,-0.471069;2.911621;0.146240,6,-0.388794;1.526489;-1.343018,7,-0.110107;1.538452;-0.788574,8,-0.328979;1.668335;-0.612915,9,-0.257324;1.703003;-0.677612,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.293,1,0.197388;-1.521362;-2.205811,2,-0.064209;1.229492;-2.992310,3,-0.296021;0.374878;-2.116455,4,0.029053;2.111084;1.194824,5,-0.458252;2.894897;0.155029,6,-0.389893;1.529297;-1.338867,7,-0.111328;1.540161;-0.779053,8,-0.333496;1.665161;-0.604492,9,-0.244873;1.708130;-0.665527,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.313,1,0.200439;-1.514893;-2.193970,2,-0.026001;1.261353;-3.033203,3,-0.292358;0.402588;-2.137939,4,0.032959;2.103027;1.222290,5,-0.424072;2.855469;0.169312,6,-0.390381;1.532471;-1.330811,7,-0.112671;1.543335;-0.776245,8,-0.336304;1.664551;-0.596680,9,-0.240479;1.710327;-0.661499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.343,1,0.203125;-1.509521;-2.187378,2,0.021606;1.304077;-3.101685,3,-0.298706;0.485107;-2.198730,4,0.037476;2.093750;1.238770,5,-0.380249;2.802979;0.196899,6,-0.390137;1.533203;-1.327515,7,-0.116455;1.547119;-0.760620,8,-0.342529;1.667236;-0.585327,9,-0.240479;1.710327;-0.661499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.368,1,0.205811;-1.503296;-2.180908,2,0.114746;1.360718;3.094849,3,-0.309448;0.531128;-2.237671,4,0.042725;2.082764;1.267700,5,-0.366943;2.775635;0.208618,6,-0.390015;1.534546;-1.324341,7,-0.116455;1.547119;-0.760620,8,-0.347534;1.668091;-0.582153,9,-0.237305;1.713501;-0.656738,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.393,1,0.207886;-1.496826;-2.175171,2,0.114746;1.360718;3.094849,3,-0.315308;0.579346;-2.273071,4,0.054810;2.054810;1.325073,5,-0.372437;2.659180;0.321899,6,-0.391357;1.536743;-1.314087,7,-0.117920;1.546997;-0.757690,8,-0.352905;1.667847;-0.580200,9,-0.235107;1.719482;-0.655029,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.418,1,0.209106;-1.491089;-2.171387,2,0.201416;1.380249;3.003906,3,-0.314453;0.627319;-2.307739,4,0.064087;2.039673;1.351929,5,-0.372803;2.612671;0.355469,6,-0.391357;1.536743;-1.314087,7,-0.119751;1.547974;-0.756470,8,-0.356323;1.665649;-0.575928,9,-0.234375;1.722290;-0.655884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.443,1,0.208740;-1.484619;-2.169312,2,0.201416;1.380249;3.003906,3,-0.295654;0.770874;-2.377075,4,0.077026;2.024414;1.376221,5,-0.370117;2.447632;0.460083,6,-0.392212;1.538696;-1.309937,7,-0.124268;1.551147;-0.745239,8,-0.359497;1.662598;-0.568726,9,-0.234375;1.722290;-0.655884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.468,1,0.208130;-1.483887;-2.171021,2,0.396973;1.389038;2.920288,3,-0.288086;0.819580;-2.396484,4,0.115479;1.990112;1.417969,5,-0.370117;2.447632;0.460083,6,-0.393066;1.539917;-1.306641,7,-0.124268;1.551147;-0.745239,8,-0.368652;1.659058;-0.561768,9,-0.233032;1.725098;-0.656250,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.493,1,0.207397;-1.484741;-2.174316,2,0.396973;1.389038;2.920288,3,-0.280762;0.868896;-2.396729,4,0.160522;1.945190;1.442505,5,-0.371460;2.381104;0.499756,6,-0.393921;1.541382;-1.303467,7,-0.125366;1.552246;-0.741821,8,-0.373901;1.658813;-0.558594,9,-0.229126;1.727905;-0.658813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.513,1,0.205933;-1.486450;-2.178833,2,0.445923;1.383911;2.892334,3,-0.271118;0.966675;-2.411499,4,0.183594;1.918335;1.448608,5,-0.369751;2.312744;0.528198,6,-0.393677;1.542725;-1.298096,7,-0.126099;1.553955;-0.741089,8,-0.378540;1.658936;-0.555298,9,-0.227783;1.730591;-0.659546,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.535,1,0.201050;-1.491943;-2.192505,2,0.494751;1.379395;2.885010,3,-0.267456;1.013306;-2.423950,4,0.207031;1.889893;1.441895,5,-0.364380;2.245117;0.565186,6,-0.393311;1.542969;-1.296265,7,-0.127686;1.556763;-0.740601,8,-0.389771;1.655640;-0.546997,9,-0.223877;1.735962;-0.656250,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.56,1,0.197998;-1.495117;-2.202271,2,0.587280;1.378052;2.851807,3,-0.265625;1.058228;-2.446655,4,0.246338;1.835571;1.440063,5,-0.356201;2.179688;0.602051,6,-0.393799;1.544678;-1.295288,7,-0.128662;1.558960;-0.736938,8,-0.394043;1.655029;-0.546265,9,-0.221436;1.739136;-0.654785,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.585,1,0.194458;-1.498047;-2.211792,2,0.628418;1.379883;2.834839,3,-0.268066;1.133423;-2.468872,4,0.246338;1.835571;1.440063,5,-0.338379;2.054688;0.675781,6,-0.394287;1.546753;-1.294189,7,-0.128662;1.558960;-0.736938,8,-0.398193;1.655762;-0.546753,9,-0.215820;1.744385;-0.654175,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.613,1,0.191284;-1.501465;-2.222046,2,0.666016;1.380859;2.813965,3,-0.271973;1.156860;-2.483887,4,0.261963;1.811768;1.439209,5,-0.330811;1.992798;0.710083,6,-0.391968;1.549194;-1.293701,7,-0.129517;1.561768;-0.737671,8,-0.406494;1.654785;-0.545166,9,-0.215820;1.744385;-0.654175,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.635,1,0.184937;-1.506714;-2.241089,2,0.699341;1.378418;2.793457,3,-0.276855;1.175415;-2.495728,4,0.274780;1.790039;1.425171,5,-0.322266;1.932373;0.714111,6,-0.390137;1.549805;-1.294556,7,-0.129883;1.564209;-0.738159,8,-0.409912;1.653931;-0.544189,9,-0.213379;1.747192;-0.655518,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.66,1,0.182251;-1.508057;-2.249756,2,0.744629;1.365845;2.741455,3,-0.283447;1.189331;-2.507935,4,0.287842;1.750977;1.412964,5,-0.299072;1.823608;0.719604,6,-0.387939;1.549438;-1.293457,7,-0.129150;1.568848;-0.740234,8,-0.413696;1.653564;-0.544434,9,-0.206543;1.755615;-0.653809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.693,1,0.179565;-1.509155;-2.257568,2,0.760864;1.361450;2.724487,3,-0.291138;1.199585;-2.524780,4,0.288818;1.734863;1.400146,5,-0.268799;1.736938;0.712524,6,-0.385742;1.551025;-1.295044,7,-0.128662;1.573975;-0.740723,8,-0.416626;1.652710;-0.543335,9,-0.206543;1.755615;-0.653809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.713,1,0.177124;-1.510132;-2.264893,2,0.773315;1.358521;2.708252,3,-0.304321;1.211426;-2.545410,4,0.286011;1.721924;1.395386,5,-0.252319;1.701538;0.714722,6,-0.380005;1.550659;-1.298828,7,-0.128540;1.576416;-0.743042,8,-0.421021;1.653076;-0.544556,9,-0.204346;1.758057;-0.653442,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.743,1,0.173218;-1.511475;-2.277710,2,0.792480;1.355713;2.662231,3,-0.307983;1.214966;-2.552246,4,0.286011;1.721924;1.395386,5,-0.237793;1.682617;0.723022,6,-0.376099;1.549683;-1.299316,7,-0.127563;1.580566;-0.742554,8,-0.421997;1.654419;-0.546021,9,-0.199463;1.764160;-0.651245,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.768,1,0.171143;-1.511108;-2.282837,2,0.793457;1.358765;2.657471,3,-0.311035;1.219849;-2.552246,4,0.280273;1.711182;1.380615,5,-0.209351;1.667480;0.729980,6,-0.372803;1.548950;-1.299316,7,-0.126953;1.582764;-0.740356,8,-0.422852;1.655762;-0.544922,9,-0.192749;1.769409;-0.648560,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.793,1,0.168579;-1.510620;-2.287720,2,0.793457;1.358765;2.657471,3,-0.313599;1.231689;-2.572998,4,0.272339;1.701294;1.365112,5,-0.196777;1.666992;0.732056,6,-0.369385;1.548462;-1.297852,7,-0.126709;1.584839;-0.739380,8,-0.423096;1.658325;-0.547241,9,-0.187744;1.774414;-0.648560,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.818,1,0.166016;-1.509521;-2.292236,2,0.791626;1.363892;2.656616,3,-0.311768;1.238770;-2.581909,4,0.251099;1.686279;1.334717,5,-0.196777;1.666992;0.732056,6,-0.363281;1.551025;-1.298828,7,-0.126587;1.586792;-0.739258,8,-0.423096;1.661987;-0.551636,9,-0.187744;1.774414;-0.648560,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.843,1,0.162720;-1.507446;-2.300293,2,0.783325;1.381958;2.653320,3,-0.309082;1.245239;-2.577271,4,0.241333;1.682129;1.319946,5,-0.186035;1.669678;0.732666,6,-0.361450;1.551392;-1.298828,7,-0.126587;1.586792;-0.739258,8,-0.423218;1.663696;-0.553223,9,-0.185669;1.776855;-0.647583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.868,1,0.161255;-1.506592;-2.303101,2,0.781860;1.382690;2.647705,3,-0.307617;1.249878;-2.587036,4,0.241333;1.682129;1.319946,5,-0.173950;1.677979;0.734375,6,-0.359741;1.552002;-1.299683,7,-0.125244;1.589478;-0.738770,8,-0.423340;1.665527;-0.556641,9,-0.183350;1.779541;-0.648926,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.893,1,0.160522;-1.505371;-2.305176,2,0.781860;1.382690;2.647705,3,-0.308350;1.249634;-2.594604,4,0.234131;1.680420;1.293335,5,-0.176392;1.697510;0.737549,6,-0.358032;1.552612;-1.299316,7,-0.124634;1.590820;-0.737671,8,-0.423462;1.666992;-0.560547,9,-0.178955;1.785278;-0.656616,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.913,1,0.159790;-1.503906;-2.307007,2,0.779175;1.382080;2.641968,3,-0.305664;1.238159;-2.598999,4,0.227661;1.680542;1.274902,5,-0.182129;1.711792;0.738281,6,-0.354614;1.552246;-1.302979,7,-0.123779;1.592407;-0.738159,8,-0.421631;1.668823;-0.567627,9,-0.178223;1.786743;-0.658813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.943,1,0.158813;-1.501831;-2.313110,2,0.774780;1.379883;2.635742,3,-0.303223;1.234131;-2.597168,4,0.226929;1.681763;1.271606,5,-0.190918;1.728516;0.737183,6,-0.352783;1.552124;-1.305298,7,-0.118896;1.596313;-0.742798,8,-0.420654;1.670410;-0.570923,9,-0.178223;1.786743;-0.658813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.968,1,0.158691;-1.501709;-2.315674,2,0.760742;1.378296;2.626587,3,-0.302734;1.232056;-2.596924,4,0.226440;1.684204;1.272705,5,-0.215210;1.766968;0.748291,6,-0.350830;1.552002;-1.307007,7,-0.118896;1.596313;-0.742798,8,-0.419556;1.672119;-0.571045,9,-0.176880;1.788940;-0.666504,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.993,1,0.158447;-1.501465;-2.317017,2,0.760742;1.378296;2.626587,3,-0.302734;1.232056;-2.596924,4,0.226318;1.688232;1.276855,5,-0.229004;1.786987;0.752075,6,-0.346924;1.552246;-1.309692,7,-0.117310;1.597046;-0.744141,8,-0.418335;1.673828;-0.573486,9,-0.176025;1.790161;-0.668457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
