9f1c0b5f-0b07-4593-94de-3ed51606ee91
011f2ffb-0456-4c09-8f21-2f500287a9a5
70b4de95-f3db-4ccd-b9e6-e3d1d71794ef
7.098,1,0.167969;-1.582275;0.397461,2,-0.157227;0.429810;3.055786,3,-0.187500;0.214844;-2.821289,4,-0.172607;2.826538;-1.363159,5,-0.215088;-2.994263;3.103394,6,-0.139771;1.565063;2.754761,7,-0.096802;1.493530;-1.681152,8,0.041748;1.155029;-0.778320,9,-0.103638;1.179321;2.781006,10,0.000000;0.000000;0.000000
7.132,1,0.169800;-1.580566;0.396240,2,-0.160889;0.434204;3.052856,3,-0.192383;0.218994;-2.823853,4,-0.172607;2.826538;-1.363159,5,-0.222412;-2.992554;3.109741,6,-0.147827;1.567505;2.727295,7,-0.099243;1.497681;-1.687134,8,0.031616;1.182495;-0.776978,9,-0.116333;1.239136;2.769043,10,0.000000;0.000000;0.000000
7.168,1,0.169800;-1.580566;0.396240,2,-0.162964;0.434937;3.052856,3,-0.199341;0.221558;-2.822266,4,-0.178345;2.825439;-1.365479,5,-0.226196;-2.992432;3.114136,6,-0.153564;1.558716;2.716309,7,-0.104126;1.495972;-1.697754,8,0.021729;1.211792;-0.774170,9,-0.151245;1.354492;2.735962,10,0.000000;0.000000;0.000000
7.193,1,0.170898;-1.579834;0.396484,2,-0.163696;0.435791;3.052368,3,-0.199219;0.221924;-2.823120,4,-0.182495;2.824463;-1.365845,5,-0.240356;-2.994263;3.105957,6,-0.151367;1.552734;2.717773,7,-0.100708;1.489258;-1.696411,8,-0.032471;1.309814;-0.797974,9,-0.158447;1.378052;2.727905,10,0.000000;0.000000;0.000000
7.225,1,0.173096;-1.579346;0.393066,2,-0.165283;0.435791;3.052979,3,-0.199585;0.221191;-2.824951,4,-0.186279;2.823486;-1.365723,5,-0.242676;-2.995361;3.106079,6,-0.143799;1.552368;2.729736,7,-0.100464;1.493408;-1.686890,8,-0.038940;1.333130;-0.814331,9,-0.166016;1.406250;2.721558,10,0.000000;0.000000;0.000000
7.268,1,0.175903;-1.579102;0.393921,2,-0.175415;0.433838;3.049072,3,-0.209595;0.217896;-2.826660,4,-0.191162;2.824341;-1.368408,5,-0.242676;-2.995361;3.106079,6,-0.143311;1.566162;2.753540,7,-0.102539;1.494995;-1.682617,8,-0.069336;1.387451;-0.834351,9,-0.178345;1.438721;2.705078,10,0.000000;0.000000;0.000000
7.303,1,0.177368;-1.577393;0.398071,2,-0.179688;0.430054;3.048462,3,-0.211060;0.216309;-2.823486,4,-0.191162;2.824341;-1.368408,5,-0.250366;-2.998291;3.104980,6,-0.144531;1.576294;2.747803,7,-0.109619;1.505981;-1.668945,8,-0.120117;1.475952;-0.912720,9,-0.191895;1.467651;2.682983,10,0.000000;0.000000;0.000000
7.344,1,0.177246;-1.577271;0.399170,2,-0.180908;0.427856;3.050903,3,-0.212891;0.214966;-2.820801,4,-0.195068;2.819580;-1.368774,5,-0.250366;-2.998291;3.104980,6,-0.141846;1.593628;2.724121,7,-0.109619;1.505981;-1.668945,8,-0.126709;1.492554;-0.940552,9,-0.209595;1.590454;2.573364,10,0.000000;0.000000;0.000000
7.378,1,0.179199;-1.578735;0.399902,2,-0.181030;0.427490;3.053711,3,-0.215698;0.214478;-2.819702,4,-0.195435;2.818604;-1.369263,5,-0.250366;-2.998291;3.104980,6,-0.156494;1.596680;2.682129,7,-0.126953;1.517578;-1.746582,8,-0.156738;1.541504;-0.985962,9,-0.207886;1.612427;2.536255,10,0.000000;0.000000;0.000000
7.412,1,0.179688;-1.577148;0.403564,2,-0.181030;0.427490;3.053711,3,-0.217041;0.216431;-2.809937,4,-0.194214;2.818970;-1.371826,5,-0.252319;-2.999023;3.102173,6,-0.159424;1.594727;2.665771,7,-0.126953;1.517578;-1.746582,8,-0.159302;1.550049;-1.002808,9,-0.193481;1.661133;2.482300,10,0.000000;0.000000;0.000000
7.446,1,0.179565;-1.576172;0.402588,2,-0.181396;0.427734;3.056030,3,-0.218628;0.217773;-2.806641,4,-0.194214;2.818970;-1.371826,5,-0.252319;-2.999023;3.102173,6,-0.162109;1.589600;2.664429,7,-0.126709;1.516724;-1.784668,8,-0.168823;1.567139;-1.047363,9,-0.186401;1.676392;2.435425,10,0.000000;0.000000;0.000000
7.481,1,0.181152;-1.575806;0.400024,2,-0.182007;0.428833;3.063843,3,-0.221436;0.218384;-2.803101,4,-0.195557;2.813354;-1.373413,5,-0.251953;-2.999146;3.100342,6,-0.163818;1.586182;2.670532,7,-0.121460;1.511108;-1.790771,8,-0.171875;1.566650;-1.059814,9,-0.188477;1.686401;2.398071,10,0.000000;0.000000;0.000000
7.505,1,0.185791;-1.572998;0.400513,2,-0.186768;0.431030;3.069580,3,-0.220215;0.220337;-2.793335,4,-0.198486;2.811157;-1.371948,5,-0.257568;-3.004272;3.092285,6,-0.161865;1.586060;2.671143,7,-0.115601;1.506958;-1.789673,8,-0.170776;1.564575;-1.067871,9,-0.187256;1.679199;2.369019,10,0.000000;0.000000;0.000000
7.544,1,0.187500;-1.570801;0.400879,2,-0.187012;0.431641;3.072388,3,-0.219849;0.220825;-2.792725,4,-0.199219;2.810303;-1.371704,5,-0.257568;-3.004272;3.092285,6,-0.161987;1.585693;2.666870,7,-0.115601;1.506958;-1.789673,8,-0.169067;1.560913;-1.066772,9,-0.187012;1.673462;2.368896,10,0.000000;0.000000;0.000000
7.573,1,0.190430;-1.567139;0.402344,2,-0.188354;0.431519;3.074585,3,-0.219238;0.220825;-2.793335,4,-0.197510;2.809204;-1.372681,5,-0.255859;-3.006592;3.092285,6,-0.161011;1.586304;2.662720,7,-0.106934;1.509521;-1.792114,8,-0.172607;1.562134;-1.065308,9,-0.186768;1.671143;2.372437,10,0.000000;0.000000;0.000000
7.612,1,0.192017;-1.567261;0.401855,2,-0.189331;0.431519;3.076660,3,-0.218628;0.218628;-2.789429,4,-0.195923;2.804199;-1.371826,5,-0.256226;-3.016113;3.102661,6,-0.158203;1.588135;2.661011,7,-0.103271;1.509644;-1.794556,8,-0.172607;1.562134;-1.065308,9,-0.186768;1.671143;2.372437,10,0.000000;0.000000;0.000000
7.668,1,0.196655;-1.567261;0.399902,2,-0.192017;0.431763;3.077271,3,-0.221069;0.216919;-2.786621,4,-0.203735;2.800537;-1.366821,5,-0.258911;-3.019409;3.104004,6,-0.158691;1.591553;2.658936,7,-0.103271;1.509644;-1.794556,8,-0.173340;1.563110;-1.066650,9,-0.186768;1.671143;2.372437,10,0.000000;0.000000;0.000000
7.693,1,0.203125;-1.569580;0.397217,2,-0.191040;0.428589;3.082275,3,-0.229492;0.216797;-2.783081,4,-0.211792;2.790649;-1.362183,5,-0.265747;-3.022949;3.104736,6,-0.163208;1.600830;2.644897,7,-0.103638;1.513306;-1.803833,8,-0.174438;1.564331;-1.071533,9,-0.185913;1.670288;2.374756,10,0.000000;0.000000;0.000000
7.724,1,0.208740;-1.572144;0.397949,2,-0.194824;0.427979;3.087036,3,-0.232910;0.217529;-2.780151,4,-0.213745;2.789429;-1.364502,5,-0.268677;-3.024658;3.106689,6,-0.165283;1.604492;2.637207,7,-0.104980;1.512451;-1.809814,8,-0.175293;1.565063;-1.070557,9,-0.189453;1.672241;2.364990,10,0.000000;0.000000;0.000000
7.768,1,0.211182;-1.573608;0.398682,2,-0.204956;0.430298;3.088379,3,-0.235718;0.218750;-2.778687,4,-0.214111;2.788574;-1.365479,5,-0.269897;-3.026489;3.106445,6,-0.171143;1.609863;2.622803,7,-0.106934;1.512207;-1.811890,8,-0.176636;1.565796;-1.068726,9,-0.193115;1.673950;2.361572,10,0.000000;0.000000;0.000000
7.801,1,0.213257;-1.575562;0.397095,2,-0.207520;0.431030;3.088989,3,-0.237793;0.220703;-2.777954,4,-0.217896;2.788696;-1.364868,5,-0.272339;-3.027954;3.106079,6,-0.175659;1.612915;2.612915,7,-0.112915;1.515137;-1.820190,8,-0.180054;1.571533;-1.069092,9,-0.203003;1.680664;2.356323,10,0.000000;0.000000;0.000000
7.843,1,0.217041;-1.580811;0.395386,2,-0.217163;0.442627;3.094727,3,-0.241943;0.225586;-2.777710,4,-0.223267;2.790649;-1.366211,5,-0.272339;-3.027954;3.106079,6,-0.176270;1.615356;2.608643,7,-0.117920;1.518066;-1.829956,8,-0.179443;1.572632;-1.070313,9,-0.204956;1.683105;2.355835,10,0.000000;0.000000;0.000000
7.875,1,0.217407;-1.582153;0.394043,2,-0.217163;0.444824;3.095093,3,-0.245361;0.231567;-2.778809,4,-0.236450;2.793579;-1.366333,5,-0.275879;-3.031006;3.106934,6,-0.176514;1.619507;2.600220,7,-0.121094;1.519653;-1.837036,8,-0.181396;1.580200;-1.073608,9,-0.206299;1.685425;2.354614,10,0.000000;0.000000;0.000000
7.905,1,0.216431;-1.583862;0.392212,2,-0.212524;0.450317;3.097168,3,-0.246338;0.234131;-2.779053,4,-0.238647;2.795166;-1.366455,5,-0.279297;-3.029663;3.105225,6,-0.180664;1.623413;2.588745,7,-0.126221;1.523071;-1.866577,8,-0.180908;1.583008;-1.076782,9,-0.207397;1.687866;2.353516,10,0.000000;0.000000;0.000000
7.943,1,0.215820;-1.585083;0.390625,2,-0.211182;0.451416;3.099854,3,-0.242920;0.238281;-2.777466,4,-0.239624;2.796631;-1.367065,5,-0.279297;-3.029663;3.105225,6,-0.182861;1.626587;2.583618,7,-0.124634;1.524170;-1.881958,8,-0.181030;1.585205;-1.079956,9,-0.206421;1.694824;2.352173,10,0.000000;0.000000;0.000000
7.978,1,0.215576;-1.588501;0.386475,2,-0.210327;0.453125;3.099976,3,-0.241333;0.239868;-2.777588,4,-0.239624;2.796631;-1.367065,5,-0.298584;-3.024780;3.098145,6,-0.187622;1.630981;2.573853,7,-0.122681;1.524536;-1.889038,8,-0.179932;1.588379;-1.085815,9,-0.205322;1.696777;2.350708,10,0.000000;0.000000;0.000000
8.003,1,0.216187;-1.590820;0.384766,2,-0.210327;0.455566;3.100342,3,-0.239380;0.242065;-2.776611,4,-0.239380;2.798584;-1.367798,5,-0.303345;-3.024170;3.099365,6,-0.193604;1.631348;2.569580,7,-0.123413;1.528809;-1.900146,8,-0.177246;1.596802;-1.091431,9,-0.204590;1.702393;2.342651,10,0.000000;0.000000;0.000000
8.043,1,0.217285;-1.591675;0.382813,2,-0.210205;0.456177;3.099854,3,-0.238770;0.243042;-2.775513,4,-0.236938;2.804077;-1.374146,5,-0.303345;-3.024170;3.099365,6,-0.195679;1.627197;2.570801,7,-0.123901;1.529297;-1.905762,8,-0.177490;1.599731;-1.089844,9,-0.204712;1.704102;2.338379,10,0.000000;0.000000;0.000000
8.078,1,0.218140;-1.593628;0.379517,2,-0.211182;0.455566;3.100342,3,-0.238770;0.243774;-2.775513,4,-0.238403;2.808228;-1.378418,5,-0.303711;-3.023926;3.101196,6,-0.192627;1.611816;2.590698,7,-0.120728;1.537720;-1.929077,8,-0.178223;1.599976;-1.082764,9,-0.209106;1.710449;2.332275,10,0.000000;0.000000;0.000000
8.112,1,0.218262;-1.594971;0.377075,2,-0.215576;0.452881;3.096680,3,-0.241577;0.239258;-2.775024,4,-0.237549;2.812134;-1.386597,5,-0.303711;-3.023926;3.101196,6,-0.177979;1.612915;2.623047,7,-0.116699;1.537354;-1.931396,8,-0.180298;1.604248;-1.073364,9,-0.212524;1.714355;2.346802,10,0.000000;0.000000;0.000000
8.133,1,0.217651;-1.595825;0.372314,2,-0.216431;0.450684;3.095093,3,-0.242065;0.236938;-2.775024,4,-0.236938;2.812866;-1.389404,5,-0.304321;-3.018799;3.100098,6,-0.176880;1.616821;2.628418,7,-0.092041;1.539429;-1.883911,8,-0.186157;1.614136;-1.038940,9,-0.214111;1.720459;2.351563,10,0.000000;0.000000;0.000000
8.158,1,0.217041;-1.594116;0.370239,2,-0.214233;0.450073;3.094116,3,-0.239746;0.235596;-2.774780,4,-0.236450;2.813965;-1.392212,5,-0.306519;-3.014771;3.095947,6,-0.177856;1.618164;2.626099,7,-0.095093;1.542969;-1.874146,8,-0.180176;1.611206;-1.031250,9,-0.206909;1.725586;2.367310,10,0.000000;0.000000;0.000000
8.192,1,0.217773;-1.590332;0.371094,2,-0.210083;0.451660;3.091431,3,-0.231567;0.239502;-2.774536,4,-0.236450;2.813965;-1.392212,5,-0.306519;-3.014771;3.095947,6,-0.181274;1.617310;2.631104,7,-0.105957;1.548462;-1.857178,8,-0.179077;1.613159;-1.027954,9,-0.205566;1.718140;2.379150,10,0.000000;0.000000;0.000000
8.224,1,0.219238;-1.581299;0.379639,2,-0.206177;0.453735;3.091553,3,-0.233643;0.240234;-2.776489,4,-0.230591;2.807861;-1.397217,5,-0.306763;-3.012451;3.093018,6,-0.182007;1.617310;2.636841,7,-0.110107;1.550415;-1.858765,8,-0.187500;1.626831;-1.033813,9,-0.205688;1.716797;2.384155,10,0.000000;0.000000;0.000000
8.249,1,0.221680;-1.576416;0.381836,2,-0.211060;0.452148;3.090576,3,-0.239136;0.239014;-2.777954,4,-0.225220;2.799072;-1.406738,5,-0.306885;-3.008789;3.087646,6,-0.185303;1.622314;2.633423,7,-0.114014;1.551025;-1.849243,8,-0.186890;1.629517;-1.038818,9,-0.201416;1.726563;2.372192,10,0.000000;0.000000;0.000000
8.292,1,0.224243;-1.574707;0.379761,2,-0.218750;0.450562;3.088623,3,-0.244995;0.236572;-2.779785,4,-0.226563;2.796387;-1.409302,5,-0.306885;-3.008789;3.087646,6,-0.184937;1.627563;2.629272,7,-0.117310;1.559814;-1.845459,8,-0.184937;1.628052;-1.038940,9,-0.199341;1.731812;2.374878,10,0.000000;0.000000;0.000000
8.312,1,0.226685;-1.570313;0.376709,2,-0.225220;0.448975;3.085449,3,-0.245605;0.229126;-2.780640,4,-0.229370;2.793335;-1.408691,5,-0.306274;-3.005615;3.077515,6,-0.185059;1.629028;2.626953,7,-0.119629;1.564331;-1.845459,8,-0.188599;1.629272;-1.039185,9,-0.198364;1.734619;2.372314,10,0.000000;0.000000;0.000000
8.346,1,0.226318;-1.567749;0.378784,2,-0.226685;0.447021;3.083496,3,-0.245605;0.227539;-2.778320,4,-0.229370;2.793335;-1.408691,5,-0.306274;-3.005615;3.077515,6,-0.185913;1.630005;2.624023,7,-0.120483;1.566772;-1.846069,8,-0.189697;1.632690;-1.041748,9,-0.197266;1.739014;2.367065,10,0.000000;0.000000;0.000000
8.373,1,0.226685;-1.565063;0.378784,2,-0.222656;0.445313;3.084595,3,-0.246704;0.226074;-2.778687,4,-0.232788;2.787598;-1.405640,5,-0.306030;-3.004395;3.065674,6,-0.187256;1.632324;2.623169,7,-0.119507;1.567505;-1.845459,8,-0.190430;1.635132;-1.042480,9,-0.197388;1.741699;2.365967,10,0.000000;0.000000;0.000000
8.397,1,0.228271;-1.562744;0.379272,2,-0.216309;0.441406;3.086548,3,-0.251099;0.220459;-2.779907,4,-0.231934;2.784790;-1.406006,5,-0.303589;-3.003174;3.055054,6,-0.185669;1.631836;2.623169,7,-0.119263;1.567383;-1.843628,8,-0.191528;1.634399;-1.041504,9,-0.197388;1.742920;2.364746,10,0.000000;0.000000;0.000000
8.432,1,0.231323;-1.557617;0.379517,2,-0.217773;0.438965;3.087524,3,-0.253418;0.217285;-2.781250,4,-0.232056;2.782593;-1.406494,5,-0.303589;-3.003174;3.055054,6,-0.184570;1.631836;2.621704,7,-0.119385;1.567627;-1.840454,8,-0.193970;1.631104;-1.040039,9,-0.197998;1.743774;2.366943,10,0.000000;0.000000;0.000000
8.458,1,0.231812;-1.555054;0.381348,2,-0.229736;0.432007;3.078491,3,-0.256592;0.212036;-2.781006,4,-0.238037;2.775513;-1.401245,5,-0.300293;-3.019653;3.041748,6,-0.184814;1.632202;2.620605,7,-0.124512;1.568481;-1.831543,8,-0.195801;1.631470;-1.037720,9,-0.196533;1.746216;2.368530,10,0.000000;0.000000;0.000000
8.492,1,0.231934;-1.552734;0.381714,2,-0.231201;0.426758;3.079834,3,-0.260376;0.208496;-2.779053,4,-0.238037;2.775513;-1.401245,5,-0.300293;-3.019653;3.041748,6,-0.185913;1.630981;2.621216,7,-0.124512;1.566406;-1.826904,8,-0.195435;1.632813;-1.036621,9,-0.196899;1.746826;2.369873,10,0.000000;0.000000;0.000000
8.526,1,0.231812;-1.551147;0.382202,2,-0.231201;0.424561;3.080322,3,-0.260376;0.208496;-2.779053,4,-0.238892;2.774414;-1.398926,5,-0.302246;-3.023560;3.036377,6,-0.187866;1.628296;2.623291,7,-0.124390;1.563965;-1.820190,8,-0.194702;1.632813;-1.034424,9,-0.198364;1.747192;2.372070,10,0.000000;0.000000;0.000000
8.55,1,0.232056;-1.550049;0.382324,2,-0.234497;0.419067;3.083130,3,-0.261353;0.206665;-2.777832,4,-0.234985;2.773926;-1.397827,5,-0.297729;-3.041260;3.045288,6,-0.190552;1.625977;2.626953,7,-0.124390;1.560669;-1.794678,8,-0.193848;1.632813;-1.033813,9,-0.199951;1.747314;2.372803,10,0.000000;0.000000;0.000000
8.578,1,0.231934;-1.549927;0.382813,2,-0.235474;0.417847;3.084473,3,-0.262207;0.205200;-2.776733,4,-0.237305;2.773193;-1.395874,5,-0.297241;-3.047485;3.055908,6,-0.190186;1.622070;2.630859,7,-0.122925;1.557739;-1.781250,8,-0.193237;1.632935;-1.033691,9,-0.201416;1.747192;2.373047,10,0.000000;0.000000;0.000000
8.612,1,0.231689;-1.549805;0.381836,2,-0.234497;0.415771;3.085693,3,-0.265381;0.201294;-2.776978,4,-0.239990;2.772705;-1.393799,5,-0.297241;-3.047485;3.055908,6,-0.189209;1.619141;2.637085,7,-0.123047;1.558716;-1.766113,8,-0.192871;1.634155;-1.037109,9,-0.203369;1.747681;2.373413,10,0.000000;0.000000;0.000000
8.633,1,0.229492;-1.548950;0.381104,2,-0.231323;0.414917;3.088867,3,-0.263916;0.200684;-2.773560,4,-0.240234;2.772095;-1.393188,5,-0.302246;-3.048462;3.060547,6,-0.189209;1.616699;2.639404,7,-0.129028;1.556519;-1.753174,8,-0.194458;1.632690;-1.038086,9,-0.205566;1.747559;2.373901,10,0.000000;0.000000;0.000000
8.668,1,0.228394;-1.547974;0.379639,2,-0.229126;0.414185;3.092407,3,-0.262573;0.200073;-2.770874,4,-0.239380;2.771851;-1.393066,5,-0.302246;-3.048462;3.060547,6,-0.183716;1.622803;2.637939,7,-0.131348;1.559204;-1.741455,8,-0.195190;1.629517;-1.037354,9,-0.205933;1.746460;2.374268,10,0.000000;0.000000;0.000000
8.703,1,0.227051;-1.546631;0.379395,2,-0.228760;0.413574;3.094360,3,-0.262207;0.199463;-2.767578,4,-0.238892;2.771973;-1.392334,5,-0.302612;-3.048584;3.060425,6,-0.181641;1.625366;2.630005,7,-0.132202;1.556763;-1.746948,8,-0.195190;1.629517;-1.037354,9,-0.206177;1.744629;2.374268,10,0.000000;0.000000;0.000000
8.744,1,0.220703;-1.546631;0.382813,2,-0.224243;0.413086;3.099365,3,-0.258911;0.198120;-2.766479,4,-0.238892;2.771973;-1.392334,5,-0.302612;-3.048584;3.060425,6,-0.177734;1.623169;2.620239,7,-0.131470;1.554077;-1.741943,8,-0.194946;1.625732;-1.035767,9,-0.207642;1.738770;2.368896,10,0.000000;0.000000;0.000000
8.778,1,0.215332;-1.548584;0.386963,2,-0.221436;0.414429;3.099243,3,-0.256226;0.197876;-2.764526,4,-0.238037;2.772217;-1.391479,5,-0.302368;-3.050293;3.061157,6,-0.176025;1.619019;2.618530,7,-0.126343;1.539307;-1.740723,8,-0.199585;1.625854;-1.042236,9,-0.206665;1.737549;2.359985,10,0.000000;0.000000;0.000000
8.812,1,0.210571;-1.549438;0.386719,2,-0.208374;0.420410;3.095459,3,-0.249878;0.199829;-2.764771,4,-0.236572;2.772217;-1.391357,5,-0.302368;-3.050293;3.061157,6,-0.154907;1.611084;2.629761,7,-0.123047;1.537354;-1.738037,8,-0.198608;1.626587;-1.051758,9,-0.206665;1.737549;2.359985,10,0.000000;0.000000;0.000000
8.846,1,0.199585;-1.552368;0.383057,2,-0.201782;0.421265;3.095581,3,-0.242798;0.204102;-2.768677,4,-0.233765;2.770264;-1.389282,5,-0.302368;-3.050293;3.061157,6,-0.149902;1.609497;2.630005,7,-0.121948;1.535278;-1.734375,8,-0.203247;1.604370;-1.080566,9,-0.207031;1.735229;2.350586,10,0.000000;0.000000;0.000000
8.892,1,0.194946;-1.553467;0.374756,2,-0.196045;0.423462;3.096069,3,-0.235840;0.206177;-2.769287,4,-0.233765;2.770264;-1.389282,5,-0.304199;-3.051025;3.062622,6,-0.145996;1.597046;2.627686,7,-0.120728;1.535156;-1.732178,8,-0.206909;1.585571;-1.075684,9,-0.208984;1.725586;2.336182,10,0.000000;0.000000;0.000000
8.912,1,0.185181;-1.556030;0.371826,2,-0.184448;0.427002;3.086792,3,-0.214355;0.209717;-2.771240,4,-0.225708;2.769409;-1.382568,5,-0.308472;-3.053223;3.063477,6,-0.146851;1.593506;2.635620,7,-0.119751;1.526001;-1.715454,8,-0.199829;1.532349;-1.039673,9,-0.209106;1.714355;2.329224,10,0.000000;0.000000;0.000000
8.943,1,0.176514;-1.557861;0.374634,2,-0.183228;0.427124;3.081787,3,-0.209717;0.209473;-2.771729,4,-0.224854;2.769897;-1.380371,5,-0.308594;-3.053101;3.063599,6,-0.148315;1.590332;2.646362,7,-0.117554;1.523438;-1.703979,8,-0.178955;1.469238;-0.979126,9,-0.206909;1.693726;2.329712,10,0.000000;0.000000;0.000000
8.968,1,0.172119;-1.559204;0.378296,2,-0.181641;0.425537;3.077881,3,-0.206665;0.208984;-2.773682,4,-0.217285;2.772949;-1.377441,5,-0.303711;-3.053833;3.064941,6,-0.145874;1.586914;2.660522,7,-0.109985;1.522827;-1.677002,8,-0.162109;1.436523;-0.942017,9,-0.205200;1.664307;2.345947,10,0.000000;0.000000;0.000000
8.993,1,0.166870;-1.561646;0.379028,2,-0.181030;0.422852;3.076416,3,-0.204468;0.207520;-2.776001,4,-0.215088;2.773926;-1.376953,5,-0.301636;-3.052490;3.063843,6,-0.140381;1.588989;2.676636,7,-0.109985;1.525513;-1.665161,8,-0.142090;1.401245;-0.904053,9,-0.204834;1.630737;2.378784,10,0.000000;0.000000;0.000000
9.018,1,0.160767;-1.564575;0.382446,2,-0.176758;0.419678;3.067871,3,-0.202759;0.204224;-2.785034,4,-0.211426;2.774780;-1.377686,5,-0.298462;-3.052490;3.068604,6,-0.140015;1.589966;2.680664,7,-0.111328;1.525146;-1.658569,8,-0.118774;1.363525;-0.870361,9,-0.199097;1.522583;2.494995,10,0.000000;0.000000;0.000000
9.052,1,0.150513;-1.567383;0.387817,2,-0.170166;0.418091;3.065552,3,-0.198853;0.202393;-2.789429,4,-0.211426;2.774780;-1.377686,5,-0.291748;-3.056030;3.079468,6,-0.139648;1.590820;2.681641,7,-0.112183;1.524048;-1.652832,8,-0.068970;1.281372;-0.817871,9,-0.194824;1.481201;2.535889,10,0.000000;0.000000;0.000000
9.092,1,0.143677;-1.563843;0.389160,2,-0.153076;0.416992;3.067749,3,-0.182251;0.200317;-2.791626,4,-0.211426;2.774780;-1.377686,5,-0.291748;-3.056030;3.079468,6,-0.126587;1.581665;2.677856,7,-0.111938;1.522827;-1.651733,8,-0.033813;1.193726;-0.789429,9,-0.182007;1.390015;2.609009,10,0.000000;0.000000;0.000000
9.124,1,0.139648;-1.561157;0.387939,2,-0.147217;0.416626;3.068848,3,-0.174194;0.201050;-2.787842,4,-0.206299;2.775513;-1.379028,5,-0.282104;-3.055908;3.091064,6,-0.121460;1.574341;2.677856,7,-0.108276;1.515259;-1.653809,8,0.012817;1.055298;-0.758423,9,-0.161987;1.291626;2.669800,10,0.000000;0.000000;0.000000
9.149,1,0.127930;-1.558350;0.382324,2,-0.139648;0.417358;3.072144,3,-0.170654;0.201416;-2.785889,4,-0.187134;2.775269;-1.398560,5,-0.279053;-3.054688;3.091187,6,-0.116455;1.558960;2.684814,7,-0.107544;1.511719;-1.652832,8,0.026611;1.011841;-0.756470,9,-0.146729;1.240967;2.697266,10,0.000000;0.000000;0.000000
9.174,1,0.125122;-1.558716;0.381714,2,-0.138306;0.417114;3.072998,3,-0.168945;0.201172;-2.784912,4,-0.175781;2.772583;-1.413086,5,-0.277100;-3.053101;3.089844,6,-0.104126;1.557129;2.701050,7,-0.106567;1.507446;-1.640259,8,0.040649;0.968628;-0.758179,9,-0.111694;1.141235;2.739014,10,0.000000;0.000000;0.000000
9.212,1,0.118652;-1.559937;0.381958,2,-0.138916;0.417358;3.070435,3,-0.167847;0.199829;-2.783813,4,-0.175781;2.772583;-1.413086,5,-0.277100;-3.053101;3.089844,6,-0.101929;1.556763;2.702393,7,-0.106934;1.507690;-1.627441,8,0.055054;0.926025;-0.759277,9,-0.083740;1.045166;2.764160,10,0.000000;0.000000;0.000000
9.246,1,0.115112;-1.559692;0.381958,2,-0.138916;0.417358;3.070435,3,-0.165405;0.200317;-2.783447,4,-0.154785;2.766968;-1.441772,5,-0.274536;-3.051392;3.083618,6,-0.099609;1.558960;2.700317,7,-0.108154;1.510010;-1.624390,8,0.107178;0.811646;-0.773804,9,-0.083740;1.045166;2.764160,10,0.000000;0.000000;0.000000
9.276,1,0.111206;-1.559326;0.382080,2,-0.136353;0.415039;3.070313,3,-0.163086;0.201294;-2.783325,4,-0.152710;2.763428;-1.458252,5,-0.268311;-3.056641;3.074219,6,-0.090820;1.570190;2.686768,7,-0.112183;1.512329;-1.630127,8,0.115234;0.775635;-0.784058,9,-0.076172;0.999023;2.769897,10,0.000000;0.000000;0.000000
9.312,1,0.107056;-1.561157;0.380737,2,-0.136353;0.415039;3.070313,3,-0.162964;0.201538;-2.782104,4,-0.150879;2.765991;-1.464355,5,-0.255493;-3.063477;3.039917,6,-0.080811;1.578247;2.674561,7,-0.126953;1.527100;-1.672119,8,0.118408;0.740723;-0.794312,9,-0.061523;0.870117;2.790894,10,0.000000;0.000000;0.000000
9.346,1,0.099243;-1.566772;0.377441,2,-0.134521;0.414795;3.074097,3,-0.144409;0.202026;-2.782593,4,-0.149536;2.768555;-1.468140,5,-0.255493;-3.063477;3.039917,6,-0.076294;1.577148;2.657349,7,-0.126953;1.527100;-1.672119,8,0.119629;0.659790;-0.823975,9,-0.061523;0.870117;2.790894,10,0.000000;0.000000;0.000000
9.381,1,0.094849;-1.570068;0.377197,2,-0.134521;0.414795;3.074097,3,-0.139771;0.202637;-2.782227,4,-0.149536;2.770752;-1.468384,5,-0.249390;-3.065186;3.030640,6,-0.089355;1.564331;2.615845,7,-0.136963;1.520996;-1.726563,8,0.130737;0.640259;-0.827881,9,-0.076050;0.735107;2.801025,10,0.000000;0.000000;0.000000
9.418,1,0.091919;-1.572632;0.376709,2,-0.134521;0.414795;3.074097,3,-0.139404;0.202637;-2.782593,4,-0.137817;2.787231;-1.461426,5,-0.215576;-3.032349;3.019775,6,-0.087646;1.545288;2.617432,7,-0.135498;1.512085;-1.753662,8,0.144775;0.628540;-0.828247,9,-0.074951;0.697021;2.797119,10,0.000000;0.000000;0.000000
