7af9b717-aca7-44b8-a553-e3075019f302
32093ed5-3fd5-43ce-9281-a51c2a040e94
28d53405-30e9-4834-82a5-54c3013f7986
14.072,1,0.263306;-1.452515;1.271484,2,-0.255737;0.951050;-0.477661,3,-0.082520;-0.600952;0.897217,4,-0.127808;2.464600;1.057983,5,-0.321533;-2.245239;0.518433,6,-0.211792;1.675659;0.599976,7,-0.071045;1.550903;-1.636841,8,-0.164917;1.662354;-2.108521,9,-0.175171;1.756470;-2.546631,10,0.000000;0.000000;0.000000
14.106,1,0.263916;-1.452148;1.280029,2,-0.255005;0.954956;-0.455811,3,-0.082520;-0.600952;0.897217,4,-0.127808;2.464600;1.057983,5,-0.331177;-2.243042;0.604004,6,-0.209473;1.673218;0.603882,7,-0.068970;1.549805;-1.628052,8,-0.166260;1.662354;-2.107422,9,-0.175171;1.756470;-2.546631,10,0.000000;0.000000;0.000000
14.15,1,0.264526;-1.450073;1.292358,2,-0.252319;0.963623;-0.427246,3,-0.082520;-0.600952;0.897217,4,-0.125000;2.469360;0.995972,5,-0.335327;-2.244751;0.631836,6,-0.207031;1.672485;0.604736,7,-0.067993;1.549438;-1.621948,8,-0.166260;1.662354;-2.107422,9,-0.169922;1.754272;-2.538452,10,0.000000;0.000000;0.000000
14.184,1,0.262695;-1.449829;1.296143,2,-0.251099;0.965210;-0.416382,3,-0.087036;-0.605103;1.040894,4,-0.125000;2.469360;0.995972,5,-0.338379;-2.247070;0.660645,6,-0.200684;1.672485;0.598511,7,-0.067261;1.549316;-1.620605,8,-0.166748;1.662109;-2.104614,9,-0.167480;1.753418;-2.536377,10,0.000000;0.000000;0.000000
14.225,1,0.262695;-1.449829;1.296143,2,-0.248169;0.976685;-0.410767,3,-0.099365;-0.603516;1.185913,4,-0.125000;2.469360;0.995972,5,-0.347412;-2.256836;0.767944,6,-0.201050;1.673096;0.593994,7,-0.067261;1.549316;-1.620605,8,-0.169556;1.662109;-2.104492,9,-0.165771;1.752930;-2.535522,10,0.000000;0.000000;0.000000
14.272,1,0.260010;-1.450684;1.291504,2,-0.248047;0.978394;-0.408813,3,-0.099365;-0.603516;1.185913,4,-0.125000;2.469360;0.995972,5,-0.347656;-2.258179;0.791504,6,-0.205078;1.671021;0.586548,7,-0.073120;1.552246;-1.624512,8,-0.169800;1.660645;-2.105469,9,-0.150757;1.739258;-2.476440,10,0.000000;0.000000;0.000000
14.306,1,0.262207;-1.449707;1.287476,2,-0.246826;0.979492;-0.413574,3,-0.111084;-0.606445;1.296509,4,-0.125000;2.469360;0.995972,5,-0.347412;-2.259277;0.814697,6,-0.204346;1.670898;0.581909,7,-0.075684;1.552490;-1.625000,8,-0.171021;1.659424;-2.108643,9,-0.154663;1.732910;-2.454346,10,0.000000;0.000000;0.000000
14.352,1,0.265503;-1.453003;1.275757,2,-0.246826;0.979492;-0.413574,3,-0.111084;-0.606445;1.296509,4,-0.125000;2.469360;0.995972,5,-0.347412;-2.259277;0.814697,6,-0.203857;1.671021;0.580688,7,-0.078857;1.552490;-1.630737,8,-0.171021;1.659424;-2.108643,9,-0.154663;1.732910;-2.454346,10,0.000000;0.000000;0.000000
14.392,1,0.267090;-1.456787;1.267578,2,-0.247559;0.979248;-0.412476,3,-0.121460;-0.610596;1.365723,4,-0.125000;2.469360;0.995972,5,-0.346924;-2.259888;0.838989,6,-0.203491;1.671509;0.580200,7,-0.078125;1.552490;-1.632202,8,-0.172363;1.659546;-2.111328,9,-0.154785;1.733643;-2.451782,10,0.000000;0.000000;0.000000
14.426,1,0.269287;-1.459717;1.261353,2,-0.248047;0.978882;-0.415771,3,-0.152710;-0.630737;1.672974,4,-0.125000;2.469360;0.995972,5,-0.345459;-2.260376;0.895630,6,-0.203613;1.672241;0.574585,7,-0.077271;1.553101;-1.634033,8,-0.173706;1.658936;-2.115845,9,-0.153564;1.733643;-2.449341,10,0.000000;0.000000;0.000000
14.472,1,0.270142;-1.460449;1.258789,2,-0.249756;0.977539;-0.421509,3,-0.155396;-0.631348;1.693848,4,-0.125000;2.469360;0.995972,5,-0.345093;-2.259888;0.906494,6,-0.204712;1.672363;0.572632,7,-0.076294;1.555054;-1.640747,8,-0.173950;1.658081;-2.116455,9,-0.149780;1.735962;-2.448975,10,0.000000;0.000000;0.000000
14.506,1,0.271851;-1.462036;1.253906,2,-0.250000;0.977539;-0.429443,3,-0.158447;-0.632202;1.713501,4,-0.122559;2.452881;0.615845,5,-0.336304;-2.241089;0.945801,6,-0.206055;1.672852;0.567993,7,-0.076294;1.555054;-1.640747,8,-0.175171;1.657104;-2.114624,9,-0.149536;1.735474;-2.449585,10,0.000000;0.000000;0.000000
14.55,1,0.274170;-1.463501;1.244019,2,-0.253052;0.976074;-0.440063,3,-0.158447;-0.632202;1.713501,4,-0.122559;2.452881;0.615845,5,-0.335815;-2.238525;0.942627,6,-0.206909;1.673462;0.566772,7,-0.076294;1.555054;-1.640747,8,-0.176636;1.660278;-2.119263,9,-0.149780;1.736816;-2.450073,10,0.000000;0.000000;0.000000
14.584,1,0.275635;-1.463501;1.239746,2,-0.252930;0.976685;-0.443237,3,-0.168335;-0.634399;1.758667,4,-0.122559;2.452881;0.615845,5,-0.330811;-2.236694;0.920166,6,-0.207642;1.673950;0.561646,7,-0.078491;1.555542;-1.647461,8,-0.177246;1.660400;-2.122314,9,-0.151855;1.739746;-2.453125,10,0.000000;0.000000;0.000000
14.629,1,0.277222;-1.463501;1.232788,2,-0.252930;0.976685;-0.443237,3,-0.168335;-0.634399;1.758667,4,-0.122559;2.452881;0.615845,5,-0.323242;-2.232056;0.874390,6,-0.207153;1.673706;0.559082,7,-0.079346;1.556274;-1.651489,8,-0.179077;1.660645;-2.134888,9,-0.151855;1.739746;-2.453125,10,0.000000;0.000000;0.000000
14.672,1,0.285278;-1.462769;1.195313,2,-0.252930;0.976685;-0.443237,3,-0.168335;-0.634399;1.758667,4,-0.122559;2.452881;0.615845,5,-0.323242;-2.232056;0.874390,6,-0.208496;1.672852;0.545776,7,-0.079712;1.556519;-1.652710,8,-0.179077;1.660645;-2.134888,9,-0.151855;1.739746;-2.453125,10,0.000000;0.000000;0.000000
14.706,1,0.286987;-1.461792;1.180298,2,-0.250244;0.980835;-0.454346,3,-0.174683;-0.629395;1.793091,4,-0.122559;2.452881;0.615845,5,-0.320679;-2.233398;0.851440,6,-0.209106;1.672119;0.534790,7,-0.079712;1.556519;-1.652710,8,-0.179199;1.660767;-2.138916,9,-0.153320;1.743164;-2.457520,10,0.000000;0.000000;0.000000
14.75,1,0.292114;-1.460693;1.125732,2,-0.246582;0.984863;-0.471191,3,-0.174316;-0.630249;1.790405,4,-0.133057;2.422607;0.502319,5,-0.310303;-2.226685;0.801758,6,-0.209351;1.671021;0.527222,7,-0.079834;1.556519;-1.655273,8,-0.179565;1.660645;-2.142334,9,-0.153320;1.743164;-2.457520,10,0.000000;0.000000;0.000000
14.784,1,0.294556;-1.459961;1.102051,2,-0.244263;0.987427;-0.483032,3,-0.170898;-0.631836;1.786011,4,-0.133057;2.422607;0.502319,5,-0.308716;-2.223999;0.793823,6,-0.209717;1.672363;0.518677,7,-0.081421;1.556763;-1.657837,8,-0.182617;1.658325;-2.152222,9,-0.160767;1.748169;-2.473633,10,0.000000;0.000000;0.000000
14.825,1,0.309814;-1.466675;0.992554,2,-0.234619;0.997314;-0.531006,3,-0.161743;-0.634766;1.772095,4,-0.133057;2.422607;0.502319,5,-0.294067;-2.210938;0.708984,6,-0.206421;1.673828;0.502563,7,-0.081421;1.556763;-1.657837,8,-0.192261;1.656494;-2.169067,9,-0.163696;1.749634;-2.477783,10,0.000000;0.000000;0.000000
14.859,1,0.313721;-1.472046;0.962524,2,-0.220337;1.015503;-0.674438,3,-0.154053;-0.639893;1.756592,4,-0.133057;2.422607;0.502319,5,-0.275513;-2.194458;0.554443,6,-0.202393;1.674927;0.484863,7,-0.081421;1.556763;-1.657837,8,-0.194824;1.658447;-2.177246,9,-0.166870;1.752197;-2.479614,10,0.000000;0.000000;0.000000
14.901,1,0.316895;-1.484619;0.852905,2,-0.219849;1.017822;-0.744263,3,-0.149780;-0.638428;1.730713,4,-0.133057;2.422607;0.502319,5,-0.266602;-2.179443;0.435303,6,-0.199341;1.674438;0.446777,7,-0.083130;1.557373;-1.666382,8,-0.197510;1.661743;-2.188843,9,-0.166870;1.752197;-2.479614,10,0.000000;0.000000;0.000000
14.935,1,0.316895;-1.486084;0.813354,2,-0.220337;1.020630;-0.819214,3,-0.149780;-0.638428;1.730713,4,-0.136475;2.407715;0.457764,5,-0.271606;-2.173828;0.364014,6,-0.199219;1.673218;0.433228,7,-0.083496;1.559326;-1.672363,8,-0.198242;1.662354;-2.197998,9,-0.166870;1.756592;-2.481567,10,0.000000;0.000000;0.000000
14.972,1,0.313721;-1.481079;0.676514,2,-0.220337;1.020630;-0.819214,3,-0.149780;-0.638428;1.730713,4,-0.136475;2.407715;0.457764,5,-0.271606;-2.173828;0.364014,6,-0.199097;1.671387;0.421631,7,-0.083740;1.563232;-1.680786,8,-0.198242;1.662354;-2.197998,9,-0.166870;1.756592;-2.481567,10,0.000000;0.000000;0.000000
15.006,1,0.313110;-1.479614;0.640503,2,-0.221680;1.023804;-0.895386,3,-0.150146;-0.635376;1.712402,4,-0.136475;2.407715;0.457764,5,-0.272827;-2.178345;0.284790,6,-0.196777;1.668213;0.404297,7,-0.083130;1.564453;-1.685547,8,-0.198242;1.662354;-2.197998,9,-0.167114;1.757813;-2.481445,10,0.000000;0.000000;0.000000
15.05,1,0.312500;-1.479736;0.572144,2,-0.221313;1.027100;-0.937256,3,-0.156250;-0.621948;1.604492,4,-0.136475;2.407715;0.457764,5,-0.264160;-2.190430;0.165283,6,-0.195068;1.666382;0.398438,7,-0.085083;1.566895;-1.689941,8,-0.203003;1.660156;-2.227051,9,-0.167114;1.757813;-2.481445,10,0.000000;0.000000;0.000000
15.084,1,0.314575;-1.481812;0.499756,2,-0.217651;1.033936;-1.014526,3,-0.157593;-0.620117;1.461670,4,-0.136475;2.407715;0.457764,5,-0.259277;-2.192749;0.125366,6,-0.192139;1.665894;0.389038,7,-0.090942;1.570801;-1.707886,8,-0.207886;1.657471;-2.246704,9,-0.171143;1.762939;-2.485962,10,0.000000;0.000000;0.000000
15.125,1,0.318115;-1.487183;0.438232,2,-0.200439;1.025513;-1.228394,3,-0.156006;-0.621094;1.427246,4,-0.136475;2.407715;0.457764,5,-0.235229;-2.183594;-0.071899,6,-0.191650;1.666138;0.383057,7,-0.087524;1.573242;-1.744507,8,-0.218018;1.653320;-2.277710,9,-0.178589;1.767578;-2.501587,10,0.000000;0.000000;0.000000
15.159,1,0.318604;-1.489258;0.405518,2,-0.196899;1.019043;-1.261230,3,-0.153809;-0.622925;1.395630,4,-0.135376;2.399780;0.420654,5,-0.235352;-2.177612;-0.111694,6,-0.191162;1.665649;0.368286,7,-0.084595;1.575073;-1.751099,8,-0.219482;1.653198;-2.282471,9,-0.183228;1.769653;-2.512817,10,0.000000;0.000000;0.000000
15.2,1,0.321167;-1.498657;0.344727,2,-0.193481;0.998901;-1.350708,3,-0.151733;-0.625366;1.357910,4,-0.135376;2.399780;0.420654,5,-0.236450;-2.169678;-0.208252,6,-0.190796;1.665527;0.362915,7,-0.083618;1.577148;-1.759399,8,-0.223145;1.654541;-2.296753,9,-0.182983;1.775146;-2.530396,10,0.000000;0.000000;0.000000
15.251,1,0.321899;-1.502686;0.331177,2,-0.194824;0.992798;-1.373901,3,-0.151733;-0.625366;1.357910,4,-0.135376;2.399780;0.420654,5,-0.237549;-2.169312;-0.229736,6,-0.189453;1.667236;0.347168,7,-0.083130;1.577881;-1.762817,8,-0.224731;1.654907;-2.302490,9,-0.182007;1.776855;-2.534302,10,0.000000;0.000000;0.000000
15.292,1,0.325317;-1.514038;0.299683,2,-0.196899;0.987671;-1.394897,3,-0.151733;-0.625366;1.357910,4,-0.135376;2.399780;0.420654,5,-0.237549;-2.169312;-0.229736,6,-0.188599;1.666992;0.336426,7,-0.082153;1.579468;-1.770386,8,-0.227539;1.654297;-2.312622,9,-0.182007;1.776855;-2.534302,10,0.000000;0.000000;0.000000
15.326,1,0.328247;-1.518433;0.293213,2,-0.196899;0.987671;-1.394897,3,-0.163940;-0.645386;1.141602,4,-0.135376;2.399780;0.420654,5,-0.251709;-2.181763;-0.306396,6,-0.186035;1.663940;0.325928,7,-0.082153;1.579468;-1.770386,8,-0.227539;1.654297;-2.312622,9,-0.183105;1.780151;-2.541138,10,0.000000;0.000000;0.000000
15.354,1,0.328613;-1.518921;0.293579,2,-0.200195;0.983643;-1.411377,3,-0.164307;-0.640381;0.910767,4,-0.101074;2.371460;0.212036,5,-0.255371;-2.187012;-0.317139,6,-0.185425;1.663208;0.327759,7,-0.081909;1.580444;-1.773193,8,-0.228516;1.654053;-2.316650,9,-0.184570;1.781738;-2.544067,10,0.000000;0.000000;0.000000
15.392,1,0.329224;-1.519409;0.293579,2,-0.208252;0.977539;-1.433960,3,-0.157837;-0.640869;0.846680,4,-0.101074;2.371460;0.212036,5,-0.261230;-2.196533;-0.329468,6,-0.184204;1.662109;0.336060,7,-0.081909;1.581299;-1.775879,8,-0.229736;1.654175;-2.320313,9,-0.187744;1.783813;-2.548218,10,0.000000;0.000000;0.000000
15.426,1,0.330078;-1.519531;0.292847,2,-0.217773;0.973999;-1.448364,3,-0.153931;-0.642700;0.816895,4,-0.101074;2.371460;0.212036,5,-0.269653;-2.199341;-0.339966,6,-0.184937;1.662720;0.347778,7,-0.080688;1.584473;-1.790894,8,-0.233032;1.654297;-2.331299,9,-0.191406;1.785645;-2.554932,10,0.000000;0.000000;0.000000
15.472,1,0.330078;-1.520264;0.293457,2,-0.225586;0.970459;-1.453369,3,-0.150757;-0.644897;0.794678,4,-0.101074;2.371460;0.212036,5,-0.269653;-2.199341;-0.339966,6,-0.186523;1.664795;0.359741,7,-0.080688;1.584473;-1.790894,8,-0.233887;1.653564;-2.333740,9,-0.191650;1.786133;-2.556274,10,0.000000;0.000000;0.000000
15.506,1,0.329468;-1.522095;0.295044,2,-0.225220;0.962891;-1.453613,3,-0.144043;-0.655151;0.748657,4,-0.101074;2.371460;0.212036,5,-0.275269;-2.195190;-0.346924,6,-0.188232;1.667603;0.365845,7,-0.080688;1.584473;-1.790894,8,-0.234863;1.652588;-2.320313,9,-0.190918;1.785400;-2.554199,10,0.000000;0.000000;0.000000
15.552,1,0.329346;-1.522705;0.298828,2,-0.224487;0.961426;-1.453735,3,-0.144043;-0.655151;0.748657,4,-0.101074;2.371460;0.212036,5,-0.285278;-2.184326;-0.349487,6,-0.188965;1.668579;0.367432,7,-0.080322;1.584961;-1.792358,8,-0.234619;1.653076;-2.315918,9,-0.188110;1.784546;-2.548218,10,0.000000;0.000000;0.000000
15.592,1,0.329346;-1.522705;0.299194,2,-0.224487;0.961426;-1.453735,3,-0.144043;-0.655151;0.748657,4,-0.101074;2.371460;0.212036,5,-0.285278;-2.184326;-0.349487,6,-0.189941;1.669800;0.367188,7,-0.080322;1.584961;-1.792358,8,-0.234619;1.653076;-2.315918,9,-0.188110;1.784546;-2.548218,10,0.000000;0.000000;0.000000
15.626,1,0.331421;-1.523193;0.293213,2,-0.224487;0.961426;-1.453735,3,-0.138550;-0.664063;0.731201,4,-0.097290;2.344482;0.275635,5,-0.290283;-2.178955;-0.350220,6,-0.189819;1.670410;0.365845,7,-0.080322;1.584961;-1.792358,8,-0.234619;1.653076;-2.315918,9,-0.187134;1.784424;-2.546997,10,0.000000;0.000000;0.000000
15.692,1,0.332520;-1.523071;0.288452,2,-0.224731;0.961182;-1.453003,3,-0.129761;-0.666626;0.721436,4,-0.097290;2.344482;0.275635,5,-0.294312;-2.174072;-0.349854,6,-0.189575;1.669922;0.365112,7,-0.078491;1.584595;-1.789185,8,-0.234253;1.654907;-2.307251,9,-0.186401;1.784668;-2.545410,10,0.000000;0.000000;0.000000
15.726,1,0.334106;-1.522827;0.250122,2,-0.228638;0.966797;-1.451660,3,-0.129028;-0.659180;0.722656,4,-0.097290;2.344482;0.275635,5,-0.294312;-2.174072;-0.349854,6,-0.188965;1.668457;0.364624,7,-0.079590;1.582520;-1.771240,8,-0.231445;1.658081;-2.302856,9,-0.186523;1.784668;-2.545532,10,0.000000;0.000000;0.000000
15.762,1,0.333374;-1.523071;0.226685,2,-0.229736;0.969604;-1.453369,3,-0.129272;-0.657471;0.723999,4,-0.097290;2.344482;0.275635,5,-0.300659;-2.169800;-0.346191,6,-0.188965;1.668213;0.364746,7,-0.080566;1.582397;-1.766602,8,-0.231323;1.658691;-2.303955,9,-0.186890;1.784790;-2.548340,10,0.000000;0.000000;0.000000
15.8,1,0.331177;-1.523071;0.211792,2,-0.233276;0.991821;-1.499512,3,-0.131104;-0.657471;0.722168,4,-0.097290;2.344482;0.275635,5,-0.300293;-2.171631;-0.345337,6,-0.189087;1.667603;0.363159,7,-0.080566;1.582397;-1.766602,8,-0.232300;1.658447;-2.311646,9,-0.186646;1.784546;-2.549072,10,0.000000;0.000000;0.000000
15.834,1,0.326782;-1.523438;0.174194,2,-0.233643;0.998779;-1.529907,3,-0.138184;-0.656494;0.676392,4,-0.097290;2.344482;0.275635,5,-0.297241;-2.175049;-0.345581,6,-0.188965;1.667847;0.362671,7,-0.082764;1.582520;-1.761597,8,-0.232422;1.658447;-2.312256,9,-0.186768;1.784546;-2.550293,10,0.000000;0.000000;0.000000
15.872,1,0.323853;-1.528442;0.135620,2,-0.232422;1.003418;-1.564819,3,-0.140259;-0.656494;0.660156,4,-0.097290;2.344482;0.275635,5,-0.289551;-2.179321;-0.364624,6,-0.188721;1.668579;0.361572,7,-0.084351;1.582642;-1.758667,8,-0.232544;1.657837;-2.313721,9,-0.186646;1.784668;-2.550781,10,0.000000;0.000000;0.000000
15.907,1,0.320679;-1.534058;0.091431,2,-0.232422;1.003418;-1.564819,3,-0.143066;-0.655151;0.623657,4,-0.097290;2.344482;0.275635,5,-0.285889;-2.180176;-0.366333,6,-0.187866;1.670044;0.357178,7,-0.084351;1.582764;-1.758667,8,-0.232544;1.657837;-2.313721,9,-0.186768;1.784912;-2.551025,10,0.000000;0.000000;0.000000
15.95,1,0.316162;-1.540405;0.048096,2,-0.232422;1.003418;-1.564819,3,-0.143311;-0.654297;0.576782,4,-0.097290;2.344482;0.275635,5,-0.268555;-2.182861;-0.410645,6,-0.187256;1.671265;0.354492,7,-0.083496;1.581909;-1.757324,8,-0.232666;1.658203;-2.314087,9,-0.186768;1.784912;-2.551025,10,0.000000;0.000000;0.000000
15.984,1,0.314331;-1.543579;0.024902,2,-0.231812;1.005737;-1.587769,3,-0.140991;-0.664307;0.467651,4,-0.097290;2.344482;0.275635,5,-0.251831;-2.187378;-0.501709,6,-0.186035;1.673218;0.339722,7,-0.083496;1.581787;-1.757813,8,-0.232910;1.658936;-2.314819,9,-0.186768;1.785156;-2.551147,10,0.000000;0.000000;0.000000
16.025,1,0.309326;-1.553467;-0.050171,2,-0.234131;1.012207;-1.646973,3,-0.141113;-0.688232;0.337769,4,-0.097290;2.344482;0.275635,5,-0.248169;-2.192139;-0.629639,6,-0.185547;1.672974;0.333374,7,-0.085327;1.584229;-1.759888,8,-0.233398;1.660645;-2.317749,9,-0.186768;1.787231;-2.553223,10,0.000000;0.000000;0.000000
16.059,1,0.308960;-1.556519;-0.074463,2,-0.236816;1.015137;-1.678223,3,-0.142944;-0.703491;0.243774,4,-0.097290;2.344482;0.275635,5,-0.250977;-2.192139;-0.658813,6,-0.184448;1.671753;0.321045,7,-0.086182;1.586060;-1.761475,8,-0.233521;1.661865;-2.319946,9,-0.186646;1.788086;-2.553711,10,0.000000;0.000000;0.000000
16.1,1,0.306641;-1.560913;-0.099121,2,-0.243774;1.019287;-1.739746,3,-0.141479;-0.710815;0.178345,4,-0.097290;2.344482;0.275635,5,-0.255859;-2.194824;-0.738403,6,-0.181274;1.669922;0.305420,7,-0.085449;1.589600;-1.775635,8,-0.236572;1.667847;-2.355225,9,-0.187988;1.793579;-2.567749,10,0.000000;0.000000;0.000000
16.15,1,0.303101;-1.568481;-0.151855,2,-0.268066;1.036255;-1.898315,3,-0.140747;-0.715576;0.108032,4,-0.097290;2.344482;0.275635,5,-0.256470;-2.196411;-0.760620,6,-0.179688;1.669800;0.299927,7,-0.085449;1.589600;-1.775635,8,-0.237305;1.667969;-2.363159,9,-0.189331;1.795410;-2.576538,10,0.000000;0.000000;0.000000
16.192,1,0.301147;-1.572266;-0.176880,2,-0.276245;1.041138;-1.963013,3,-0.140747;-0.715576;0.108032,4,-0.097290;2.344482;0.275635,5,-0.251831;-2.201050;-0.867798,6,-0.176270;1.669556;0.281860,7,-0.084351;1.590210;-1.777954,8,-0.239258;1.667236;-2.378418,9,-0.191284;1.798218;-2.587646,10,0.000000;0.000000;0.000000
16.229,1,0.301147;-1.572266;-0.176880,2,-0.279053;1.042847;-1.997925,3,-0.137573;-0.719360;0.049438,4,-0.097290;2.344482;0.275635,5,-0.249146;-2.202881;-0.916870,6,-0.174194;1.669434;0.272827,7,-0.084351;1.590210;-1.777954,8,-0.239258;1.667236;-2.378418,9,-0.192017;1.798950;-2.590698,10,0.000000;0.000000;0.000000
16.272,1,0.295044;-1.583618;-0.249634,2,-0.280884;1.043579;-2.029541,3,-0.135498;-0.721436;0.019653,4,-0.097290;2.344482;0.275635,5,-0.252319;-2.211914;-0.994141,6,-0.172974;1.669434;0.270020,7,-0.081421;1.592529;-1.786499,8,-0.241455;1.666626;-2.389526,9,-0.192383;1.799316;-2.593018,10,0.000000;0.000000;0.000000
16.306,1,0.286255;-1.594849;-0.304932,2,-0.281860;1.043091;-2.057983,3,-0.133911;-0.725708;-0.040771,4,-0.097290;2.344482;0.275635,5,-0.252197;-2.214600;-1.018433,6,-0.169434;1.669189;0.272339,7,-0.081665;1.593628;-1.790405,8,-0.243896;1.666138;-2.399780,9,-0.192261;1.801270;-2.599854,10,0.000000;0.000000;0.000000
16.35,1,0.282349;-1.600586;-0.340088,2,-0.283081;1.038818;-2.146729,3,-0.136108;-0.731689;-0.157715,4,-0.097290;2.344482;0.275635,5,-0.258667;-2.218384;-1.064453,6,-0.169312;1.670288;0.273926,7,-0.081787;1.595703;-1.800049,8,-0.243774;1.665649;-2.408203,9,-0.195190;1.804199;-2.602661,10,0.000000;0.000000;0.000000
16.384,1,0.279297;-1.604248;-0.373291,2,-0.283813;1.037476;-2.174072,3,-0.137207;-0.736450;-0.197998,4,-0.097290;2.344482;0.275635,5,-0.264160;-2.221680;-1.098755,6,-0.168701;1.673828;0.276733,7,-0.078857;1.596802;-1.809692,8,-0.243286;1.663574;-2.412842,9,-0.194946;1.803589;-2.592529,10,0.000000;0.000000;0.000000
16.425,1,0.277954;-1.609131;-0.402588,2,-0.280029;1.034302;-2.260376,3,-0.136841;-0.740234;-0.219238,4,-0.097290;2.344482;0.275635,5,-0.268188;-2.225220;-1.123291,6,-0.168457;1.676270;0.270996,7,-0.077881;1.597412;-1.809448,8,-0.245483;1.663818;-2.390625,9,-0.190796;1.802856;-2.577881,10,0.000000;0.000000;0.000000
16.459,1,0.276733;-1.612305;-0.423340,2,-0.289795;1.030396;-2.406250,3,-0.135864;-0.744385;-0.235229,4,-0.097290;2.344482;0.275635,5,-0.270996;-2.227417;-1.133667,6,-0.168457;1.677612;0.265625,7,-0.077881;1.598145;-1.807983,8,-0.245483;1.665894;-2.389404,9,-0.187500;1.804688;-2.577881,10,0.000000;0.000000;0.000000
16.502,1,0.276123;-1.616943;-0.451416,2,-0.289795;1.030396;-2.406250,3,-0.135864;-0.744385;-0.235229,4,-0.097290;2.344482;0.275635,5,-0.283081;-2.235229;-1.153442,6,-0.166992;1.677856;0.250122,7,-0.078613;1.600464;-1.804199,8,-0.245483;1.665894;-2.389404,9,-0.187500;1.804688;-2.577881,10,0.000000;0.000000;0.000000
16.55,1,0.280396;-1.616699;-0.467163,2,-0.295410;1.035278;-2.465820,3,-0.135620;-0.753418;-0.299194,4,-0.097290;2.344482;0.275635,5,-0.291260;-2.241089;-1.170044,6,-0.166260;1.676880;0.241943,7,-0.078613;1.600464;-1.804199,8,-0.244141;1.673218;-2.404663,9,-0.186401;1.807129;-2.584106,10,0.000000;0.000000;0.000000
16.584,1,0.286133;-1.615356;-0.478638,2,-0.295532;1.037231;-2.476440,3,-0.138062;-0.760742;-0.334839,4,-0.097290;2.344482;0.275635,5,-0.290649;-2.240112;-1.174438,6,-0.163818;1.674683;0.227417,7,-0.078857;1.600952;-1.802002,8,-0.243774;1.674438;-2.413818,9,-0.187134;1.807861;-2.589111,10,0.000000;0.000000;0.000000
16.625,1,0.290283;-1.613281;-0.491211,2,-0.297974;1.038818;-2.494263,3,-0.136841;-0.765747;-0.352539,4,-0.097290;2.344482;0.275635,5,-0.290894;-2.237915;-1.180908,6,-0.161255;1.671265;0.218750,7,-0.078857;1.600952;-1.802002,8,-0.244263;1.672607;-2.438599,9,-0.187134;1.807861;-2.589111,10,0.000000;0.000000;0.000000
16.662,1,0.289917;-1.613525;-0.504883,2,-0.305054;1.034302;-2.512573,3,-0.133423;-0.767090;-0.366577,4,-0.097290;2.344482;0.275635,5,-0.295044;-2.235596;-1.184082,6,-0.160034;1.669312;0.217407,7,-0.080078;1.604980;-1.807007,8,-0.245728;1.671265;-2.444580,9,-0.190674;1.808472;-2.596924,10,0.000000;0.000000;0.000000
16.7,1,0.289673;-1.614502;-0.507568,2,-0.309326;1.027588;-2.535278,3,-0.129883;-0.765137;-0.401611,4,-0.097290;2.344482;0.275635,5,-0.301636;-2.237061;-1.183350,6,-0.157227;1.666870;0.218872,7,-0.080078;1.604980;-1.807007,8,-0.248657;1.664063;-2.449951,9,-0.190674;1.808472;-2.596924,10,0.000000;0.000000;0.000000
16.75,1,0.290161;-1.614868;-0.508179,2,-0.309570;1.027466;-2.539551,3,-0.127930;-0.763794;-0.411865,4,-0.097290;2.344482;0.275635,5,-0.304932;-2.237915;-1.180176,6,-0.156372;1.666504;0.219971,7,-0.074829;1.607422;-1.830811,8,-0.248535;1.663940;-2.447998,9,-0.195190;1.806885;-2.602905,10,0.000000;0.000000;0.000000
16.784,1,0.292114;-1.614746;-0.499756,2,-0.309448;1.027466;-2.541016,3,-0.127686;-0.764526;-0.415771,4,-0.097290;2.344482;0.275635,5,-0.311523;-2.238770;-1.166138,6,-0.151733;1.664063;0.222534,7,-0.073120;1.606934;-1.833862,8,-0.247803;1.664795;-2.446167,9,-0.195435;1.806396;-2.600342,10,0.000000;0.000000;0.000000
16.825,1,0.292114;-1.614746;-0.499756,2,-0.309448;1.027466;-2.541016,3,-0.126953;-0.764771;-0.414307,4,-0.097290;2.344482;0.275635,5,-0.312134;-2.237549;-1.155029,6,-0.149414;1.662109;0.223022,7,-0.073120;1.606934;-1.833862,8,-0.247803;1.664795;-2.446167,9,-0.195435;1.806396;-2.600342,10,0.000000;0.000000;0.000000
16.859,1,0.293823;-1.609741;-0.486450,2,-0.310181;1.027344;-2.542114,3,-0.126587;-0.764526;-0.407471,4,-0.097290;2.344482;0.275635,5,-0.313232;-2.235229;-1.142456,6,-0.146118;1.659180;0.225708,7,-0.070190;1.606934;-1.830688,8,-0.247803;1.664795;-2.446167,9,-0.195435;1.806396;-2.599121,10,0.000000;0.000000;0.000000
16.9,1,0.293823;-1.607300;-0.484497,2,-0.310181;1.027344;-2.542114,3,-0.127563;-0.762451;-0.404907,4,-0.097290;2.344482;0.275635,5,-0.316406;-2.232178;-1.131226,6,-0.150269;1.662842;0.233276,7,-0.073975;1.607300;-1.828003,8,-0.247925;1.664673;-2.444946,9,-0.195435;1.806396;-2.599121,10,0.000000;0.000000;0.000000
