c8079ab6-41bb-4dc4-ba62-50f69925f854
11d1f78c-dbb8-47b7-a7ae-84a570aa0afb
2e83002e-d899-43e0-8135-32c84db0d5ca
373.145,1,0.429321;-1.530151;0.506226,2,-0.461914;0.505371;3.061157,3,0.200317;0.142212;-1.395508,4,-0.367554;2.249512;2.107422,5,-0.770142;-2.211060;2.783813,6,-0.213501;1.683838;2.534180,7,-0.101196;1.587036;0.121948,8,-0.250366;1.678833;1.712280,9,-0.153687;1.813477;-2.719238,10,0.000000;0.000000;0.000000
373.172,1,0.427612;-1.541260;0.503906,2,-0.505249;0.550171;3.004883,3,0.200317;0.142212;-1.395508,4,-0.377441;2.252319;2.080566,5,-0.779541;-2.221436;2.779907,6,-0.213501;1.683594;2.522339,7,-0.100464;1.587891;0.113770,8,-0.251709;1.682739;1.709473,9,-0.153687;1.813477;-2.719238,10,0.000000;0.000000;0.000000
373.202,1,0.431274;-1.549194;0.510132,2,-0.505493;0.576172;2.975586,3,0.200317;0.142212;-1.395508,4,-0.378418;2.257568;2.072021,5,-0.803589;-2.250732;2.779663,6,-0.211914;1.680786;2.516724,7,-0.098877;1.588257;0.110107,8,-0.251709;1.682739;1.709473,9,-0.153931;1.814941;-2.722290,10,0.000000;0.000000;0.000000
373.23,1,0.427612;-1.552734;0.514893,2,-0.478271;0.591919;2.958008,3,0.200317;0.142212;-1.395508,4,-0.374023;2.269531;2.051514,5,-0.803589;-2.250732;2.779663,6,-0.211182;1.679810;2.515747,7,-0.096924;1.587646;0.107544,8,-0.253174;1.684326;1.692017,9,-0.154785;1.817383;-2.727539,10,0.000000;0.000000;0.000000
373.256,1,0.422607;-1.558472;0.521851,2,-0.432739;0.607056;2.948853,3,0.200317;0.142212;-1.395508,4,-0.374023;2.269531;2.051514,5,-0.803589;-2.250732;2.779663,6,-0.211182;1.679810;2.515747,7,-0.093994;1.587280;0.106567,8,-0.255371;1.684692;1.678223,9,-0.154785;1.817383;-2.727539,10,0.000000;0.000000;0.000000
373.283,1,0.422119;-1.562256;0.523804,2,-0.435669;0.614014;2.930298,3,0.200317;0.142212;-1.395508,4,-0.374023;2.269531;2.051514,5,-0.813110;-2.258423;2.778076,6,-0.211182;1.679810;2.515747,7,-0.093140;1.587158;0.106567,8,-0.257813;1.680542;1.664307,9,-0.155884;1.818848;-2.731323,10,0.000000;0.000000;0.000000
373.309,1,0.421021;-1.565552;0.527344,2,-0.447021;0.620728;2.912598,3,0.200317;0.142212;-1.395508,4,-0.374023;2.269531;2.051514,5,-0.833740;-2.274292;2.777954,6,-0.210815;1.679199;2.516235,7,-0.090942;1.587036;0.107666,8,-0.260864;1.679688;1.662720,9,-0.159302;1.822021;-2.739502,10,0.000000;0.000000;0.000000
373.335,1,0.417725;-1.567261;0.533325,2,-0.451904;0.625488;2.893677,3,0.200317;0.142212;-1.395508,4,-0.374023;2.269531;2.051514,5,-0.833740;-2.274292;2.777954,6,-0.211060;1.679565;2.517090,7,-0.088379;1.586182;0.112061,8,-0.260376;1.677979;1.662354,9,-0.163574;1.823486;-2.745239,10,0.000000;0.000000;0.000000
373.361,1,0.415527;-1.568481;0.541504,2,-0.431030;0.616211;2.881958,3,0.200317;0.142212;-1.395508,4,-0.374023;2.269531;2.051514,5,-0.870117;-2.343872;2.842529,6,-0.211060;1.679565;2.517090,7,-0.087646;1.586182;0.114746,8,-0.259644;1.677612;1.663452,9,-0.162598;1.822754;-2.744141,10,0.000000;0.000000;0.000000
373.4,1,0.417480;-1.569092;0.561279,2,-0.417847;0.606323;2.883789,3,0.200317;0.142212;-1.395508,4,-0.368652;2.255737;2.034058,5,-0.873901;-2.377075;2.881226,6,-0.210083;1.679443;2.520508,7,-0.087524;1.586182;0.116699,8,-0.258789;1.678833;1.666138,9,-0.161621;1.822266;-2.743042,10,0.000000;0.000000;0.000000
373.426,1,0.417847;-1.563721;0.585205,2,-0.392944;0.588623;2.882080,3,0.200317;0.142212;-1.395508,4,-0.367798;2.245239;2.038086,5,-0.873901;-2.377075;2.881226,6,-0.208252;1.680420;2.529907,7,-0.087524;1.586182;0.116699,8,-0.257202;1.679321;1.670898,9,-0.160767;1.821899;-2.741821,10,0.000000;0.000000;0.000000
373.455,1,0.417847;-1.563721;0.585205,2,-0.371216;0.563477;2.874023,3,0.200317;0.142212;-1.395508,4,-0.368774;2.235107;2.043457,5,-0.873901;-2.377075;2.881226,6,-0.207764;1.681030;2.532349,7,-0.087524;1.586060;0.118652,8,-0.255249;1.678955;1.680542,9,-0.159302;1.821289;-2.739746,10,0.000000;0.000000;0.000000
373.481,1,0.421875;-1.552490;0.612549,2,-0.362671;0.551758;2.863281,3,0.200317;0.142212;-1.395508,4,-0.370239;2.225464;2.047974,5,-0.873901;-2.377075;2.881226,6,-0.207886;1.681030;2.535156,7,-0.088013;1.585327;0.122803,8,-0.254761;1.679688;1.683105,9,-0.159302;1.821289;-2.739746,10,0.000000;0.000000;0.000000
373.507,1,0.427002;-1.548340;0.624878,2,-0.354614;0.540527;2.854736,3,0.200317;0.142212;-1.395508,4,-0.370239;2.225464;2.047974,5,-0.873901;-2.377075;2.881226,6,-0.208618;1.681641;2.539307,7,-0.088867;1.584961;0.125610,8,-0.254028;1.680542;1.684204,9,-0.159302;1.821289;-2.739746,10,0.000000;0.000000;0.000000
373.543,1,0.433472;-1.544556;0.637695,2,-0.344971;0.528564;2.843994,3,0.200317;0.142212;-1.395508,4,-0.363159;2.161743;2.102173,5,-0.873901;-2.377075;2.881226,6,-0.208862;1.682373;2.540771,7,-0.088867;1.584106;0.126831,8,-0.254028;1.680542;1.684204,9,-0.158691;1.820801;-2.737793,10,0.000000;0.000000;0.000000
373.569,1,0.433472;-1.544556;0.637695,2,-0.318237;0.493530;2.815308,3,0.200317;0.142212;-1.395508,4,-0.363159;2.161743;2.102173,5,-0.855957;-2.390381;2.907593,6,-0.209351;1.682373;2.542358,7,-0.088867;1.582764;0.129150,8,-0.252808;1.681152;1.684448,9,-0.156494;1.818115;-2.730225,10,0.000000;0.000000;0.000000
373.597,1,0.439087;-1.541626;0.650024,2,-0.311523;0.486694;2.810059,3,0.200317;0.142212;-1.395508,4,-0.359985;2.141357;2.123291,5,-0.855957;-2.390381;2.907593,6,-0.209839;1.682007;2.543823,7,-0.088623;1.581909;0.129395,8,-0.252197;1.679565;1.685059,9,-0.154419;1.816895;-2.726196,10,0.000000;0.000000;0.000000
373.623,1,0.445068;-1.536621;0.671753,2,-0.306641;0.482300;2.799927,3,0.200317;0.142212;-1.395508,4,-0.359985;2.141357;2.123291,5,-0.846436;-2.390381;2.913818,6,-0.211060;1.682007;2.544678,7,-0.088623;1.581909;0.129395,8,-0.251953;1.678833;1.686157,9,-0.153809;1.816406;-2.725220,10,0.000000;0.000000;0.000000
373.65,1,0.445068;-1.536621;0.671753,2,-0.306763;0.478516;2.782349,3,0.200317;0.142212;-1.395508,4,-0.358765;2.133057;2.133301,5,-0.817627;-2.393555;2.930176,6,-0.211304;1.680908;2.545532,7,-0.088623;1.581909;0.129395,8,-0.251831;1.677734;1.687988,9,-0.153687;1.815918;-2.725098,10,0.000000;0.000000;0.000000
373.676,1,0.451416;-1.534424;0.691284,2,-0.315308;0.463745;2.765137,3,0.200317;0.142212;-1.395508,4,-0.358765;2.133057;2.133301,5,-0.817627;-2.393555;2.930176,6,-0.213013;1.678101;2.559814,7,-0.088135;1.580688;0.129761,8,-0.251953;1.675415;1.692749,9,-0.153931;1.814331;-2.724365,10,0.000000;0.000000;0.000000
373.702,1,0.453369;-1.533081;0.700439,2,-0.316040;0.454834;2.762085,3,0.200317;0.142212;-1.395508,4,-0.345215;2.138428;2.181641,5,-0.763062;-2.420898;2.985596,6,-0.213013;1.678101;2.559814,7,-0.087646;1.579590;0.131226,8,-0.251465;1.674683;1.695190,9,-0.154053;1.812378;-2.721436,10,0.000000;0.000000;0.000000
373.73,1,0.453369;-1.533081;0.700439,2,-0.314453;0.448486;2.757690,3,0.200317;0.142212;-1.395508,4,-0.345215;2.138428;2.181641,5,-0.735474;-2.430542;3.008423,6,-0.214844;1.679077;2.563110,7,-0.087524;1.577393;0.135010,8,-0.250977;1.674316;1.697876,9,-0.153809;1.811401;-2.719971,10,0.000000;0.000000;0.000000
373.758,1,0.457031;-1.531860;0.711792,2,-0.311768;0.434448;2.744751,3,0.200317;0.142212;-1.395508,4,-0.345215;2.138428;2.181641,5,-0.710815;-2.436890;3.029785,6,-0.214844;1.679077;2.563110,7,-0.088135;1.575806;0.140381,8,-0.250732;1.674561;1.699707,9,-0.152588;1.808472;-2.714844,10,0.000000;0.000000;0.000000
373.784,1,0.459229;-1.531372;0.717041,2,-0.311401;0.425171;2.742310,3,0.200317;0.142212;-1.395508,4,-0.302002;2.174438;2.254272,5,-0.576660;-2.460815;3.137573,6,-0.215454;1.678711;2.564087,7,-0.088623;1.575317;0.141968,8,-0.248657;1.673950;1.702393,9,-0.152588;1.808472;-2.714844,10,0.000000;0.000000;0.000000
373.811,1,0.461426;-1.532227;0.720825,2,-0.310181;0.416748;2.740112,3,0.200317;0.142212;-1.395508,4,-0.302002;2.174438;2.254272,5,-0.527710;-2.466064;-3.110718,6,-0.215820;1.677612;2.565430,7,-0.088623;1.573730;0.143799,8,-0.248413;1.674316;1.702393,9,-0.151245;1.807129;-2.713135,10,0.000000;0.000000;0.000000
373.842,1,0.461426;-1.532227;0.720825,2,-0.305664;0.409180;2.735229,3,-0.306030;-0.099609;-1.096313,4,-0.284790;2.184204;2.285156,5,-0.527710;-2.466064;-3.110718,6,-0.216064;1.676880;2.566040,7,-0.088623;1.573730;0.143799,8,-0.248291;1.674194;1.702393,9,-0.151123;1.805908;-2.711426,10,0.000000;0.000000;0.000000
373.869,1,0.464355;-1.534912;0.722900,2,-0.291138;0.380615;2.740234,3,-0.295654;-0.103760;-1.100342,4,-0.284790;2.184204;2.285156,5,-0.527710;-2.466064;-3.110718,6,-0.216309;1.676514;2.567017,7,-0.088501;1.572998;0.145020,8,-0.248413;1.673096;1.702881,9,-0.151489;1.805664;-2.711182,10,0.000000;0.000000;0.000000
373.894,1,0.467285;-1.538818;0.724365,2,-0.287964;0.372559;2.738770,3,-0.286377;-0.106201;-1.102539,4,-0.243286;2.211670;2.355835,5,-0.450806;-2.470215;-3.056396,6,-0.216675;1.676270;2.570068,7,-0.088501;1.571167;0.148438,8,-0.248413;1.672607;1.703857,9,-0.151733;1.805420;-2.711426,10,0.000000;0.000000;0.000000
373.922,1,0.471924;-1.543579;0.733276,2,-0.286133;0.364136;2.737793,3,-0.277588;-0.107056;-1.104614,4,-0.243286;2.211670;2.355835,5,-0.450806;-2.470215;-3.056396,6,-0.217163;1.676270;2.571533,7,-0.088501;1.571045;0.150024,8,-0.248413;1.672607;1.703857,9,-0.151733;1.805420;-2.711426,10,0.000000;0.000000;0.000000
373.95,1,0.473267;-1.543579;0.746460,2,-0.284180;0.345703;2.739868,3,-0.267700;-0.106201;-1.107666,4,-0.243286;2.211670;2.355835,5,-0.450806;-2.470215;-3.056396,6,-0.217529;1.676392;2.573120,7,-0.088501;1.570801;0.151611,8,-0.248291;1.672729;1.704834,9,-0.152466;1.805176;-2.709473,10,0.000000;0.000000;0.000000
373.976,1,0.475830;-1.543457;0.755005,2,-0.282471;0.336304;2.742065,3,-0.273560;-0.103760;-1.106445,4,-0.243286;2.211670;2.355835,5,-0.289673;-2.491577;-2.914185,6,-0.217773;1.676758;2.575195,7,-0.088623;1.570313;0.152954,8,-0.247437;1.672974;1.709229,9,-0.152466;1.805176;-2.709473,10,0.000000;0.000000;0.000000
374.005,1,0.475830;-1.543457;0.755005,2,-0.282471;0.326660;2.742920,3,-0.287964;-0.097778;-1.105591,4,-0.243286;2.211670;2.355835,5,-0.289673;-2.491577;-2.914185,6,-0.219482;1.678223;2.579102,7,-0.088623;1.569946;0.154419,8,-0.246582;1.673828;1.709961,9,-0.152344;1.805054;-2.708496,10,0.000000;0.000000;0.000000
374.032,1,0.477295;-1.544678;0.756836,2,-0.283325;0.316895;2.741821,3,-0.318604;-0.092407;-1.100830,4,-0.221680;2.226685;2.395996,5,-0.289673;-2.491577;-2.914185,6,-0.220215;1.678833;2.580200,7,-0.089111;1.569824;0.157471,8,-0.246582;1.673828;1.709961,9,-0.151855;1.806519;-2.710327,10,0.000000;0.000000;0.000000
374.06,1,0.477295;-1.544678;0.756836,2,-0.289673;0.303711;2.734497,3,-0.363892;-0.087769;-1.089355,4,-0.221680;2.226685;2.395996,5,-0.289673;-2.491577;-2.914185,6,-0.221191;1.679443;2.580688,7,-0.089600;1.569458;0.158203,8,-0.245728;1.675415;1.709717,9,-0.152222;1.806641;-2.714111,10,0.000000;0.000000;0.000000
374.094,1,0.479126;-1.548340;0.758667,2,-0.298340;0.292969;2.722290,3,-0.412109;-0.084717;-1.076904,4,-0.221680;2.226685;2.395996,5,-0.289673;-2.491577;-2.914185,6,-0.223511;1.680908;2.579468,7,-0.089600;1.569458;0.158203,8,-0.245728;1.675415;1.709717,9,-0.154053;1.806396;-2.716919,10,0.000000;0.000000;0.000000
374.12,1,0.480591;-1.551514;0.760864,2,-0.299194;0.287231;2.719116,3,-0.455933;-0.086792;-1.062866,4,-0.221680;2.226685;2.395996,5,-0.216797;-2.505981;-2.847778,6,-0.224365;1.681885;2.577515,7,-0.090820;1.568481;0.160889,8,-0.244629;1.677002;1.707764,9,-0.154907;1.806274;-2.717041,10,0.000000;0.000000;0.000000
374.147,1,0.483887;-1.555542;0.766968,2,-0.301880;0.278931;2.708740,3,-0.493408;-0.093872;-1.050781,4,-0.202637;2.246338;2.435181,5,-0.216797;-2.505981;-2.847778,6,-0.226318;1.683350;2.574463,7,-0.091187;1.568726;0.159790,8,-0.243286;1.677368;1.704346,9,-0.154907;1.806274;-2.717041,10,0.000000;0.000000;0.000000
374.175,1,0.486328;-1.555420;0.774048,2,-0.307007;0.276123;2.701904,3,-0.517334;-0.102051;-1.038086,4,-0.185425;2.269897;2.470093,5,-0.172729;-2.505493;-2.796997,6,-0.228638;1.684448;2.573486,7,-0.091064;1.568481;0.157471,8,-0.243530;1.676758;1.704346,9,-0.154907;1.806274;-2.717041,10,0.000000;0.000000;0.000000
374.201,1,0.488403;-1.554565;0.779541,2,-0.311401;0.272705;2.696411,3,-0.521118;-0.103149;-1.037720,4,-0.109131;2.432861;2.707886,5,-0.152344;-2.504517;-2.769897,6,-0.229858;1.684448;2.574219,7,-0.090332;1.568481;0.154175,8,-0.243652;1.675903;1.704712,9,-0.155518;1.806030;-2.716553,10,0.000000;0.000000;0.000000
374.227,1,0.489502;-1.555420;0.780273,2,-0.313110;0.269775;2.689941,3,-0.510620;-0.101807;-1.034912,4,-0.108765;2.475220;2.754028,5,-0.127563;-2.505615;-2.742188,6,-0.230469;1.685425;2.574707,7,-0.090332;1.568481;0.154175,8,-0.243774;1.675659;1.705811,9,-0.155518;1.806030;-2.716553,10,0.000000;0.000000;0.000000
374.254,1,0.490112;-1.557739;0.781616,2,-0.311279;0.264893;2.679810,3,-0.510620;-0.101807;-1.034912,4,-0.108765;2.475220;2.754028,5,-0.127563;-2.505615;-2.742188,6,-0.231079;1.686646;2.574097,7,-0.089355;1.567383;0.150391,8,-0.243896;1.676147;1.707520,9,-0.155518;1.806030;-2.716553,10,0.000000;0.000000;0.000000
374.284,1,0.490479;-1.558228;0.783691,2,-0.308716;0.263306;2.679443,3,-0.489746;-0.099487;-1.024170,4,-0.108765;2.475220;2.754028,5,-0.091431;-2.493408;-2.701294,6,-0.232788;1.686646;2.573853,7,-0.087402;1.565918;0.147339,8,-0.243408;1.676758;1.707031,9,-0.155884;1.805542;-2.715088,10,0.000000;0.000000;0.000000
374.319,1,0.490479;-1.558228;0.783691,2,-0.300537;0.258667;2.669067,3,-0.476440;-0.097168;-1.023315,4,-0.104248;2.541870;2.826050,5,-0.091431;-2.493408;-2.701294,6,-0.233032;1.686279;2.574829,7,-0.087036;1.565308;0.147827,8,-0.243164;1.676636;1.706787,9,-0.155640;1.805420;-2.715210,10,0.000000;0.000000;0.000000
374.347,1,0.493896;-1.557495;0.790771,2,-0.297607;0.257935;2.661377,3,-0.470947;-0.095215;-1.022827,4,-0.104248;2.541870;2.826050,5,0.060425;-2.419312;-2.630737,6,-0.233643;1.686157;2.575928,7,-0.087158;1.564819;0.148682,8,-0.243164;1.676636;1.706787,9,-0.155640;1.805420;-2.715210,10,0.000000;0.000000;0.000000
374.375,1,0.497314;-1.555908;0.796265,2,-0.295532;0.254761;2.647095,3,-0.473389;-0.093140;-1.021606,4,-0.109985;2.565674;2.856812,5,0.092163;-2.399536;-2.631836,6,-0.234253;1.686157;2.577026,7,-0.087280;1.564209;0.150024,8,-0.242554;1.677002;1.707520,9,-0.155640;1.805420;-2.715210,10,0.000000;0.000000;0.000000
374.401,1,0.498779;-1.554199;0.799683,2,-0.286743;0.254272;2.640503,3,-0.475220;-0.090088;-1.023438,4,-0.106934;2.601196;2.898560,5,0.150024;-2.369873;-2.647095,6,-0.235962;1.687622;2.577637,7,-0.088989;1.563599;0.152710,8,-0.241943;1.677612;1.707886,9,-0.155762;1.805420;-2.715576,10,0.000000;0.000000;0.000000
374.428,1,0.498779;-1.554199;0.799683,2,-0.282104;0.253052;2.634644,3,-0.467773;-0.087769;-1.024780,4,-0.106934;2.601196;2.898560,5,0.166748;-2.363037;-2.646484,6,-0.237549;1.687988;2.576416,7,-0.089478;1.563232;0.153687,8,-0.241943;1.676880;1.709595,9,-0.155762;1.805420;-2.715576,10,0.000000;0.000000;0.000000
374.454,1,0.501587;-1.550781;0.803833,2,-0.283569;0.251343;2.627319,3,-0.467041;-0.088379;-1.025757,4,-0.106934;2.601196;2.898560,5,0.166748;-2.363037;-2.646484,6,-0.238403;1.688477;2.575073,7,-0.091553;1.562134;0.151611,8,-0.241943;1.676880;1.709595,9,-0.156372;1.805664;-2.716919,10,0.000000;0.000000;0.000000
374.48,1,0.502808;-1.549683;0.806396,2,-0.292114;0.247681;2.615112,3,-0.468140;-0.088379;-1.026123,4,-0.106934;2.601196;2.898560,5,0.181274;-2.356812;-2.645874,6,-0.239624;1.687988;2.573486,7,-0.091553;1.562134;0.151611,8,-0.241943;1.676880;1.709595,9,-0.157227;1.805176;-2.717896,10,0.000000;0.000000;0.000000
374.507,1,0.503784;-1.549683;0.807861,2,-0.294067;0.246460;2.610596,3,-0.469971;-0.087769;-1.028564,4,-0.110107;2.613647;2.917236,5,0.181274;-2.356812;-2.645874,6,-0.240601;1.687622;2.571045,7,-0.090332;1.560791;0.149902,8,-0.243408;1.676880;1.711792,9,-0.158936;1.804443;-2.714966,10,0.000000;0.000000;0.000000
374.534,1,0.504028;-1.550781;0.807129,2,-0.294312;0.244873;2.606689,3,-0.474121;-0.088989;-1.028687,4,-0.110107;2.613647;2.917236,5,0.190552;-2.353516;-2.649536,6,-0.241089;1.687256;2.569702,7,-0.090332;1.560791;0.149902,8,-0.244507;1.676147;1.706787,9,-0.161133;1.804688;-2.713867,10,0.000000;0.000000;0.000000
374.56,1,0.504150;-1.552002;0.806519,2,-0.297852;0.242554;2.601196,3,-0.478149;-0.090942;-1.029053,4,-0.110107;2.613647;2.917236,5,0.195557;-2.351685;-2.655884,6,-0.241211;1.686279;2.568970,7,-0.089966;1.560425;0.150879,8,-0.244995;1.676514;1.703857,9,-0.161133;1.804688;-2.713867,10,0.000000;0.000000;0.000000
374.594,1,0.504150;-1.553589;0.805664,2,-0.297974;0.244263;2.593262,3,-0.480591;-0.092773;-1.033936,4,-0.112549;2.620605;2.929077,5,0.195557;-2.351685;-2.655884,6,-0.240479;1.685425;2.568970,7,-0.089722;1.560303;0.151733,8,-0.245361;1.676880;1.700317,9,-0.161499;1.804321;-2.714233,10,0.000000;0.000000;0.000000
374.62,1,0.504028;-1.554932;0.804443,2,-0.297363;0.245239;2.589844,3,-0.479980;-0.094238;-1.034790,4,-0.119263;2.628662;2.947510,5,0.211060;-2.345703;-2.663696,6,-0.239746;1.684082;2.568237,7,-0.089722;1.560547;0.152100,8,-0.245361;1.676880;1.700317,9,-0.162354;1.804688;-2.715210,10,0.000000;0.000000;0.000000
374.648,1,0.504150;-1.557861;0.801514,2,-0.299805;0.249634;2.585083,3,-0.468018;-0.095093;-1.037231,4,-0.119629;2.630859;2.950073,5,0.211060;-2.345703;-2.663696,6,-0.239746;1.684204;2.568237,7,-0.089844;1.560791;0.152588,8,-0.246216;1.676758;1.693237,9,-0.162354;1.805176;-2.716919,10,0.000000;0.000000;0.000000
374.675,1,0.504883;-1.559204;0.799438,2,-0.299927;0.252319;2.582031,3,-0.468018;-0.095093;-1.037231,4,-0.122925;2.631470;2.960205,5,0.233154;-2.349731;-2.671143,6,-0.239990;1.684082;2.567627,7,-0.091064;1.561646;0.153076,8,-0.246582;1.676147;1.691162,9,-0.163574;1.807251;-2.729004,10,0.000000;0.000000;0.000000
374.705,1,0.504883;-1.559204;0.799438,2,-0.299194;0.254761;2.577148,3,-0.461426;-0.094604;-1.036987,4,-0.123047;2.663574;2.983276,5,0.348633;-2.389893;-2.680054,6,-0.239990;1.683960;2.567749,7,-0.091064;1.561646;0.153076,8,-0.246582;1.676147;1.691162,9,-0.163940;1.807495;-2.729248,10,0.000000;0.000000;0.000000
374.732,1,0.505493;-1.563721;0.793823,2,-0.298462;0.257568;2.578491,3,-0.452637;-0.092773;-1.036255,4,-0.118530;2.745361;3.030640,5,0.348633;-2.389893;-2.680054,6,-0.239868;1.684204;2.567871,7,-0.092407;1.562622;0.153320,8,-0.248291;1.675903;1.688721,9,-0.163940;1.807495;-2.729248,10,0.000000;0.000000;0.000000
374.758,1,0.505981;-1.565796;0.791992,2,-0.298584;0.260742;2.574829,3,-0.453369;-0.092163;-1.033813,4,-0.116821;2.774292;3.041016,5,0.348633;-2.389893;-2.680054,6,-0.239868;1.684570;2.568115,7,-0.093018;1.563354;0.153564,8,-0.249390;1.675171;1.687988,9,-0.164795;1.808228;-2.731567,10,0.000000;0.000000;0.000000
374.784,1,0.505981;-1.565796;0.791992,2,-0.298950;0.265381;2.570557,3,-0.451782;-0.090088;-1.034424,4,-0.120972;2.798584;3.051392,5,0.374268;-2.401489;-2.686646,6,-0.240601;1.685547;2.568359,7,-0.094482;1.564575;0.153687,8,-0.250488;1.675171;1.687988,9,-0.164917;1.808716;-2.730591,10,0.000000;0.000000;0.000000
374.809,1,0.506592;-1.566284;0.791626,2,-0.299561;0.266235;2.566528,3,-0.448364;-0.088135;-1.036743,4,-0.122192;2.809692;3.054688,5,0.407349;-2.409302;-2.690674,6,-0.240845;1.685791;2.568604,7,-0.095093;1.565308;0.153931,8,-0.253784;1.675049;1.687378,9,-0.164307;1.809204;-2.728394,10,0.000000;0.000000;0.000000
374.837,1,0.507324;-1.566528;0.791016,2,-0.300293;0.266846;2.562866,3,-0.444824;-0.087524;-1.038818,4,-0.122192;2.809692;3.054688,5,0.407349;-2.409302;-2.690674,6,-0.241211;1.686035;2.568970,7,-0.095947;1.565796;0.154053,8,-0.255615;1.675171;1.687134,9,-0.163208;1.810303;-2.727051,10,0.000000;0.000000;0.000000
374.869,1,0.507568;-1.566650;0.790283,2,-0.301392;0.267944;2.558105,3,-0.443359;-0.088745;-1.042358,4,-0.122192;2.809692;3.054688,5,0.431030;-2.419312;-2.707397,6,-0.241455;1.686523;2.568726,7,-0.096558;1.566284;0.154297,8,-0.257080;1.675049;1.687134,9,-0.162598;1.810425;-2.726074,10,0.000000;0.000000;0.000000
374.897,1,0.509399;-1.568237;0.787964,2,-0.301636;0.270508;2.548828,3,-0.444458;-0.091187;-1.044678,4,-0.122192;2.809692;3.054688,5,0.431030;-2.419312;-2.707397,6,-0.242065;1.686890;2.569214,7,-0.097778;1.567017;0.154907,8,-0.262695;1.674194;1.687622,9,-0.161011;1.810669;-2.723755,10,0.000000;0.000000;0.000000
374.925,1,0.511475;-1.568604;0.787354,2,-0.300293;0.271240;2.543213,3,-0.446655;-0.093384;-1.048340,4,-0.121216;2.819824;3.056885,5,0.447632;-2.435669;-2.736450,6,-0.242554;1.687134;2.569824,7,-0.097778;1.567017;0.154907,8,-0.262695;1.674194;1.687622,9,-0.161011;1.810669;-2.723755,10,0.000000;0.000000;0.000000
374.951,1,0.511963;-1.567749;0.788330,2,-0.298950;0.272217;2.538330,3,-0.447021;-0.095947;-1.051636,4,-0.117676;2.836304;3.054565,5,0.473999;-2.455444;-2.781860,6,-0.243164;1.687622;2.570068,7,-0.098633;1.567505;0.155151,8,-0.265991;1.673706;1.688721,9,-0.160400;1.810669;-2.722412,10,0.000000;0.000000;0.000000
374.979,1,0.512451;-1.566895;0.789063,2,-0.297485;0.273438;2.530518,3,-0.445190;-0.099365;-1.053589,4,-0.117676;2.836304;3.054565,5,0.481445;-2.459473;-2.794678,6,-0.243530;1.687866;2.570068,7,-0.098633;1.567505;0.155151,8,-0.265991;1.673706;1.688721,9,-0.159668;1.810547;-2.721191,10,0.000000;0.000000;0.000000
375.005,1,0.512451;-1.566895;0.789063,2,-0.297729;0.278320;2.517090,3,-0.445190;-0.099365;-1.053589,4,-0.115967;2.854370;3.037842,5,0.481445;-2.459473;-2.794678,6,-0.243652;1.687622;2.568115,7,-0.098633;1.567505;0.155151,8,-0.268311;1.673096;1.689697,9,-0.159546;1.810791;-2.720215,10,0.000000;0.000000;0.000000
375.031,1,0.512451;-1.566162;0.789429,2,-0.298828;0.280396;2.511108,3,-0.444580;-0.103149;-1.054321,4,-0.115967;2.854370;3.037842,5,0.488159;-2.471069;-2.823242,6,-0.244141;1.687622;2.567261,7,-0.100342;1.568359;0.157959,8,-0.268311;1.673096;1.689697,9,-0.159546;1.810791;-2.716553,10,0.000000;0.000000;0.000000
375.057,1,0.513062;-1.565674;0.788696,2,-0.299683;0.281250;2.505859,3,-0.445068;-0.105225;-1.053223,4,-0.115967;2.854370;3.037842,5,0.488159;-2.471069;-2.823242,6,-0.245728;1.687866;2.566528,7,-0.100708;1.568481;0.158203,8,-0.268921;1.672974;1.689697,9,-0.159546;1.810791;-2.716553,10,0.000000;0.000000;0.000000
