255abd83-2459-4251-b845-58610e529fe7
6ed74f15-2202-43fc-9020-952cbee34803
79e71aac-fb6b-4605-b901-9017694127c2
13.819,1,-1.406738;1.725220;-2.520874,2,1.291382;-2.513916;-0.247192,3,1.393677;-0.693481;2.818848,4,-0.093628;2.652222;-2.878052,5,1.144897;-2.133911;-1.834473,6,0.086304;1.569702;0.514404,7,0.126221;1.637085;-1.790039,8,0.091919;1.750000;-2.529053,9,0.001221;1.738403;-2.736816,10,0.000000;0.000000;0.000000
13.854,1,-1.413574;1.732544;-2.526978,2,1.302368;-2.490356;-0.225464,3,1.374512;-0.656372;2.849121,4,-0.093628;2.652222;-2.878052,5,1.147095;-2.143555;-1.844971,6,0.084595;1.570557;0.513550,7,0.126099;1.637085;-1.789795,8,0.091797;1.749756;-2.526123,9,0.002197;1.738892;-2.733032,10,0.000000;0.000000;0.000000
13.879,1,-1.422363;1.738770;-2.567261,2,1.316284;-2.464233;-0.205322,3,1.368164;-0.632813;2.870361,4,0.092163;2.653442;-2.904053,5,1.152588;-2.140747;-1.843140,6,0.082153;1.570068;0.512085,7,0.125000;1.635742;-1.790527,8,0.071289;1.751831;-2.512817,9,0.010864;1.738525;-2.723877,10,0.000000;0.000000;0.000000
13.92,1,-1.433472;1.745850;-2.573242,2,1.324585;-2.462036;-0.202637,3,1.360596;-0.597656;2.902954,4,0.092163;2.653442;-2.904053,5,1.152588;-2.140747;-1.843140,6,0.080933;1.569458;0.507690,7,0.127686;1.635986;-1.793457,8,0.060059;1.754761;-2.512329,9,0.017944;1.738403;-2.731079,10,0.000000;0.000000;0.000000
13.963,1,-1.465454;1.789307;-2.735229,2,1.352905;-2.451172;-0.198608,3,1.343140;-0.506470;3.006104,4,0.092163;2.653442;-2.904053,5,1.151123;-2.152344;-1.852295,6,0.096680;1.556641;0.513550,7,0.131348;1.635254;-1.795532,8,0.052002;1.755127;-2.522705,9,0.042114;1.725708;-2.749512,10,0.000000;0.000000;0.000000
13.998,1,-1.486084;1.833130;-2.857544,2,1.352905;-2.451172;-0.198608,3,1.330078;-0.443848;3.064453,4,0.333496;2.611938;-2.968872,5,1.151123;-2.152344;-1.852295,6,0.099243;1.562378;0.531982,7,0.131348;1.635254;-1.795532,8,0.057617;1.739990;-2.534912,9,0.054688;1.725342;-2.745728,10,0.000000;0.000000;0.000000
14.043,1,-1.486084;1.833130;-2.857544,2,1.397827;-2.434448;-0.178711,3,1.311157;-0.373413;3.134766,4,0.333496;2.611938;-2.968872,5,1.151123;-2.152344;-1.852295,6,0.090698;1.572021;0.536011,7,0.135498;1.633057;-1.788818,8,0.058594;1.742188;-2.525879,9,0.056519;1.723999;-2.745850,10,0.000000;0.000000;0.000000
14.063,1,-1.507568;1.898193;-2.921875,2,1.513062;-2.444336;-0.191895,3,1.289551;-0.307617;-3.086670,4,0.756592;2.471313;-3.096436,5,1.151611;-2.155029;-1.854736,6,0.072144;1.576660;0.530151,7,0.128052;1.637695;-1.777100,8,0.063477;1.749146;-2.523804,9,0.045410;1.723999;-2.748047,10,0.000000;0.000000;0.000000
14.098,1,-1.529297;2.043335;-3.095947,2,1.546509;-2.470215;-0.220459,3,1.241211;-0.192749;-2.981079,4,0.756592;2.471313;-3.096436,5,1.149536;-2.159790;-1.849487,6,0.065430;1.574585;0.523682,7,0.123901;1.637085;-1.774292,8,0.065674;1.746460;-2.529907,9,0.039673;1.723877;-2.749878,10,0.000000;0.000000;0.000000
14.143,1,-1.550049;2.537476;2.693970,2,1.471680;0.691040;2.915894,3,1.160156;-0.059326;-2.882202,4,0.756592;2.471313;-3.096436,5,1.137329;-2.189209;-1.860107,6,0.057495;1.567871;0.511841,7,0.122314;1.637939;-1.769287,8,0.065430;1.742920;-2.534058,9,0.028076;1.724121;-2.755371,10,0.000000;0.000000;0.000000
14.177,1,-1.550049;2.537476;2.693970,2,1.425903;0.658325;2.879272,3,1.122925;-0.027344;-2.856689,4,0.853149;2.445435;-3.117310,5,1.133789;-2.203491;-1.861084,6,0.057495;1.567871;0.511841,7,0.135742;1.630371;-1.774902,8,0.066040;1.734619;-2.537231,9,0.015503;1.723877;-2.758301,10,0.000000;0.000000;0.000000
14.219,1,-1.487671;-1.736694;0.657837,2,1.333008;0.649780;2.887085,3,0.998657;0.049072;-2.766113,4,0.853149;2.445435;-3.117310,5,1.106079;-2.292114;-1.908936,6,0.044067;1.563843;0.510376,7,0.136963;1.628052;-1.774170,8,0.062988;1.731079;-2.540039,9,0.000122;1.726440;-2.757935,10,0.000000;0.000000;0.000000
14.263,1,-1.451538;-1.671265;0.594116,2,1.238159;0.644531;2.872437,3,0.998657;0.049072;-2.766113,4,1.051514;2.370361;3.088501,5,1.090332;-2.335571;-1.941528,6,0.032715;1.575806;0.526001,7,0.136963;1.628052;-1.774170,8,0.058960;1.729492;-2.538330,9,-0.007080;1.728516;-2.756714,10,0.000000;0.000000;0.000000
14.298,1,-1.293823;-1.574585;0.528076,2,1.238159;0.644531;2.872437,3,0.878662;0.110962;-2.738647,4,1.352173;1.988403;2.692749,5,1.090332;-2.335571;-1.941528,6,0.032715;1.575806;0.526001,7,0.131592;1.625610;-1.761963,8,0.049194;1.729980;-2.533569,9,-0.021606;1.732300;-2.757935,10,0.000000;0.000000;0.000000
14.343,1,-1.249878;-1.563843;0.501343,2,1.188843;0.641724;2.854736,3,0.838257;0.129395;-2.713745,4,1.352173;1.988403;2.692749,5,1.076782;-2.379028;-1.978516,6,0.021973;1.582520;0.518677,7,0.127686;1.625122;-1.759277,8,0.046143;1.728027;-2.534546,9,-0.029297;1.733521;-2.760498,10,0.000000;0.000000;0.000000
14.377,1,-1.107544;-1.545288;0.497192,2,1.137573;0.639160;2.847412,3,0.794067;0.146973;-2.703613,4,1.384766;1.881226;2.584961,5,1.014771;-2.522583;-2.103027,6,-0.000610;1.583008;0.498047,7,0.127686;1.625122;-1.759277,8,0.034912;1.724121;-2.528198,9,-0.047607;1.735962;-2.757446,10,0.000000;0.000000;0.000000
14.419,1,-1.005615;-1.538818;0.475464,2,0.981812;0.640503;2.829468,3,0.617798;0.207886;-2.657471,4,1.384766;1.881226;2.584961,5,1.014771;-2.522583;-2.103027,6,-0.008423;1.583618;0.494629,7,0.116821;1.622925;-1.759155,8,0.006958;1.716675;-2.516724,9,-0.047607;1.735962;-2.757446,10,0.000000;0.000000;0.000000
14.449,1,-0.795532;-1.523071;0.465210,2,0.928589;0.643311;2.823364,3,0.422607;0.258057;-2.643555,4,1.233398;-0.211792;0.451782,5,0.925781;-2.643311;-2.215210,6,-0.020508;1.587158;0.493774,7,0.094482;1.616577;-1.766968,8,-0.001587;1.716553;-2.510498,9,-0.065063;1.738525;-2.751587,10,0.000000;0.000000;0.000000
14.483,1,-0.741821;-1.521118;0.467529,2,0.691772;0.648071;2.804688,3,0.422607;0.258057;-2.643555,4,1.233398;-0.211792;0.451782,5,0.925781;-2.643311;-2.215210,6,-0.036621;1.596313;0.493896,7,0.086670;1.614868;-1.769043,8,-0.013672;1.717407;-2.502319,9,-0.078369;1.743774;-2.742310,10,0.000000;0.000000;0.000000
14.519,1,-0.480713;-1.516479;0.472290,2,0.691772;0.648071;2.804688,3,0.376831;0.270142;-2.652100,4,1.233398;-0.211792;0.451782,5,0.925781;-2.643311;-2.215210,6,-0.052124;1.606323;0.487305,7,0.045410;1.607666;-1.766724,8,-0.037354;1.711914;-2.489990,9,-0.097778;1.748657;-2.743286,10,0.000000;0.000000;0.000000
14.553,1,-0.386230;-1.518921;0.485840,2,0.632568;0.647705;2.798584,3,0.376831;0.270142;-2.652100,4,1.192139;-0.236694;0.429688,5,0.859131;-2.712402;-2.277466,6,-0.060425;1.609863;0.482910,7,0.035767;1.605713;-1.766113,8,-0.048706;1.707886;-2.482666,9,-0.108887;1.750244;-2.739624,10,0.000000;0.000000;0.000000
14.594,1,-0.162476;-1.520020;0.508423,2,0.632568;0.647705;2.798584,3,0.298584;0.292358;-2.651733,4,1.192139;-0.236694;0.429688,5,0.859131;-2.712402;-2.277466,6,-0.114136;1.623413;0.458618,7,0.012939;1.602905;-1.765503,8,-0.089355;1.705688;-2.473389,9,-0.108887;1.750244;-2.739624,10,0.000000;0.000000;0.000000
14.629,1,-0.125000;-1.519043;0.508179,2,0.576416;0.647461;2.790039,3,0.223267;0.307983;-2.656982,4,1.192139;-0.236694;0.429688,5,0.783203;-2.777344;-2.324219,6,-0.123901;1.625000;0.457764,7,0.002686;1.600952;-1.768311,8,-0.103638;1.702881;-2.472656,9,-0.141724;1.756592;-2.729980,10,0.000000;0.000000;0.000000
14.654,1,-0.057373;-1.516846;0.497437,2,0.525269;0.649292;2.799072,3,0.186279;0.314697;-2.651733,4,1.180786;-0.235474;0.431885,5,0.742432;-2.805908;-2.360352,6,-0.144409;1.633423;0.460693,7,-0.013794;1.596313;-1.772949,8,-0.144775;1.694580;-2.476929,9,-0.150635;1.759033;-2.728271,10,0.000000;0.000000;0.000000
14.694,1,-0.026611;-1.516602;0.487427,2,0.525269;0.649292;2.799072,3,0.148438;0.320068;-2.632080,4,1.180786;-0.235474;0.431885,5,0.742432;-2.805908;-2.360352,6,-0.164917;1.646484;0.455811,7,-0.047363;1.591309;-1.771973,8,-0.170654;1.689575;-2.473755,9,-0.150635;1.759033;-2.728271,10,0.000000;0.000000;0.000000
14.729,1,0.026001;-1.517090;0.500488,2,0.432129;0.654907;2.802368,3,0.035522;0.335571;-2.628662,4,1.178711;-0.230347;0.437012,5,0.742432;-2.805908;-2.360352,6,-0.194214;1.654419;0.451416,7,-0.055420;1.590454;-1.773804,8,-0.181519;1.687988;-2.472412,9,-0.159180;1.761353;-2.730713,10,0.000000;0.000000;0.000000
14.763,1,0.070801;-1.517212;0.502686,2,0.387939;0.658813;2.795532,3,-0.037842;0.352173;-2.609131,4,1.178711;-0.230347;0.437012,5,0.625977;-2.880737;-2.417603,6,-0.209229;1.660156;0.452881,7,-0.055420;1.590454;-1.773804,8,-0.211548;1.680664;-2.475708,9,-0.159180;1.761353;-2.730713,10,0.000000;0.000000;0.000000
14.798,1,0.070801;-1.517212;0.502686,2,0.347290;0.665649;2.814209,3,-0.088379;0.359131;-2.604736,4,1.179443;-0.224487;0.443726,5,0.625977;-2.880737;-2.417603,6,-0.217529;1.662231;0.452026,7,-0.076172;1.584961;-1.774536,8,-0.221680;1.679321;-2.474731,9,-0.173218;1.765625;-2.735229,10,0.000000;0.000000;0.000000
14.843,1,0.089844;-1.517334;0.505127,2,0.347290;0.665649;2.814209,3,-0.118530;0.367188;-2.600098,4,1.179443;-0.224487;0.443726,5,0.625977;-2.880737;-2.417603,6,-0.225830;1.665039;0.452759,7,-0.101685;1.582275;-1.774048,8,-0.231079;1.677246;-2.473755,9,-0.203735;1.775757;-2.745850,10,0.000000;0.000000;0.000000
14.877,1,0.140869;-1.516602;0.506348,2,0.215088;0.687378;2.885132,3,-0.118530;0.367188;-2.600098,4,1.186401;-0.221558;0.446655,5,0.625977;-2.880737;-2.417603,6,-0.246216;1.674561;0.458618,7,-0.108154;1.581543;-1.774780,8,-0.247925;1.672119;-2.469849,9,-0.210815;1.777710;-2.746338,10,0.000000;0.000000;0.000000
14.92,1,0.172607;-1.514771;0.520264,2,0.215088;0.687378;2.885132,3,-0.118530;0.367188;-2.600098,4,1.186401;-0.221558;0.446655,5,0.625977;-2.880737;-2.417603,6,-0.250977;1.675415;0.461304,7,-0.115967;1.580444;-1.772461,8,-0.265137;1.668823;-2.459351,9,-0.231323;1.782959;-2.747314,10,0.000000;0.000000;0.000000
14.954,1,0.199463;-1.511841;0.524170,2,0.115356;0.694824;2.895630,3,-0.127808;0.370728;-2.597412,4,1.200684;-0.213501;0.458252,5,0.625977;-2.880737;-2.417603,6,-0.259888;1.675659;0.476440,7,-0.119019;1.579224;-1.771606,8,-0.268799;1.668335;-2.454224,9,-0.239746;1.786255;-2.753662,10,0.000000;0.000000;0.000000
14.994,1,0.207397;-1.511475;0.525391,2,0.115356;0.694824;2.895630,3,-0.155273;0.374390;-2.597656,4,1.200684;-0.213501;0.458252,5,0.625977;-2.880737;-2.417603,6,-0.263062;1.677856;0.486694,7,-0.127563;1.573730;-1.762329,8,-0.274536;1.667969;-2.443726,9,-0.244385;1.789185;-2.755005,10,0.000000;0.000000;0.000000
15.043,1,0.213867;-1.511597;0.525635,2,0.115356;0.694824;2.895630,3,-0.190674;0.377808;-2.583374,4,1.223389;-0.187866;0.486816,5,0.625977;-2.880737;-2.417603,6,-0.265137;1.678833;0.489258,7,-0.131714;1.572876;-1.759277,8,-0.275635;1.667480;-2.440063,9,-0.246582;1.790161;-2.753784,10,0.000000;0.000000;0.000000
15.079,1,0.230103;-1.512329;0.525757,2,0.049683;0.702393;2.918091,3,-0.199707;0.376831;-2.582153,4,1.223389;-0.187866;0.486816,5,0.625977;-2.880737;-2.417603,6,-0.270264;1.680908;0.492310,7,-0.145264;1.571411;-1.747803,8,-0.278076;1.667969;-2.432129,9,-0.250122;1.792236;-2.750488,10,0.000000;0.000000;0.000000
15.119,1,0.233398;-1.512085;0.524780,2,0.049683;0.702393;2.918091,3,-0.209717;0.374023;-2.572632,4,1.223389;-0.187866;0.486816,5,0.625977;-2.880737;-2.417603,6,-0.272339;1.681763;0.492554,7,-0.153809;1.571777;-1.746216,8,-0.278564;1.669556;-2.433960,9,-0.262573;1.795898;-2.743042,10,0.000000;0.000000;0.000000
15.152,1,0.235474;-1.511475;0.524292,2,-0.004517;0.705566;2.930908,3,-0.215088;0.374268;-2.574219,4,0.898560;2.448608;-3.045776,5,0.354492;-3.004639;-2.520874,6,-0.271729;1.682007;0.492798,7,-0.158691;1.573242;-1.746704,8,-0.278076;1.670288;-2.435669,9,-0.262085;1.796265;-2.743408,10,0.000000;0.000000;0.000000
15.197,1,0.236694;-1.510864;0.524170,2,-0.019653;0.704590;2.957031,3,-0.219238;0.373779;-2.575562,4,0.898560;2.448608;-3.045776,5,0.354492;-3.004639;-2.520874,6,-0.271484;1.682251;0.491089,7,-0.158813;1.573730;-1.749146,8,-0.277344;1.669556;-2.439819,9,-0.259277;1.797607;-2.748901,10,0.000000;0.000000;0.000000
15.243,1,0.240356;-1.508545;0.519897,2,-0.019653;0.704590;2.957031,3,-0.220825;0.372925;-2.581299,4,0.898560;2.448608;-3.045776,5,0.354492;-3.004639;-2.520874,6,-0.271118;1.682373;0.488037,7,-0.157593;1.574951;-1.755005,8,-0.278931;1.670166;-2.443359,9,-0.259399;1.797974;-2.750122,10,0.000000;0.000000;0.000000
15.277,1,0.245850;-1.506470;0.506836,2,-0.042603;0.703979;2.961060,3,-0.219971;0.371826;-2.583374,4,0.411621;2.515747;-2.944824,5,0.181641;-3.061157;-2.587158,6,-0.270386;1.682251;0.480103,7,-0.157593;1.574951;-1.755005,8,-0.278809;1.670654;-2.445923,9,-0.260132;1.797852;-2.750488,10,0.000000;0.000000;0.000000
15.302,1,0.247681;-1.505981;0.506226,2,-0.097412;0.705322;2.990723,3,-0.212280;0.371094;-2.588989,4,0.245850;2.514282;-2.952271,5,0.101563;-3.082520;-2.611694,6,-0.270508;1.681763;0.478516,7,-0.157593;1.575439;-1.758423,8,-0.278564;1.670044;-2.449097,9,-0.261108;1.799805;-2.755737,10,0.000000;0.000000;0.000000
15.343,1,0.248657;-1.505371;0.505981,2,-0.106079;0.705444;2.992676,3,-0.206421;0.370850;-2.580200,4,0.245850;2.514282;-2.952271,5,0.101563;-3.082520;-2.611694,6,-0.270508;1.681274;0.476929,7,-0.157349;1.575928;-1.761963,8,-0.278076;1.670166;-2.450073,9,-0.260742;1.799927;-2.757080,10,0.000000;0.000000;0.000000
15.379,1,0.239014;-1.503052;0.501587,2,-0.106079;0.705444;2.992676,3,-0.178589;0.370972;-2.581665,4,0.144653;2.508667;-2.933838,5,0.101563;-3.082520;-2.611694,6,-0.269287;1.682495;0.472778,7,-0.155029;1.577271;-1.765503,8,-0.276855;1.670410;-2.450439,9,-0.260498;1.799805;-2.756592,10,0.000000;0.000000;0.000000
15.419,1,0.239014;-1.503052;0.501587,2,-0.111816;0.705200;2.997925,3,0.168945;0.609619;-2.100464,4,0.144653;2.508667;-2.933838,5,0.101563;-3.082520;-2.611694,6,-0.268066;1.681396;0.471680,7,-0.152100;1.577515;-1.768188,8,-0.276367;1.671265;-2.452148,9,-0.258911;1.799438;-2.756348,10,0.000000;0.000000;0.000000
15.454,1,0.232666;-1.502930;0.499023,2,-0.111816;0.705200;2.997925,3,0.123779;0.831909;-1.799927,4,-0.002197;2.524658;-2.897217,5,0.061768;-3.092285;-2.646851,6,-0.266113;1.681396;0.472046,7,-0.150635;1.577881;-1.768799,8,-0.274902;1.671997;-2.455078,9,-0.257813;1.799561;-2.756958,10,0.000000;0.000000;0.000000
15.496,1,0.222290;-1.502686;0.482544,2,-0.111816;0.705200;2.997925,3,0.123779;0.831909;-1.799927,4,-0.035645;2.516846;-2.894165,5,0.061768;-3.092285;-2.646851,6,-0.265015;1.681885;0.471436,7,-0.148315;1.578369;-1.769165,8,-0.273438;1.672241;-2.455933,9,-0.255371;1.799683;-2.757446,10,0.000000;0.000000;0.000000
15.531,1,0.218994;-1.506836;0.470093,2,-0.111816;0.705200;2.997925,3,0.002930;0.940796;-1.626953,4,-0.040161;2.520630;-2.898682,5,-0.137085;3.122559;-2.657227,6,-0.264038;1.681763;0.470581,7,-0.146240;1.578979;-1.770508,8,-0.272705;1.671997;-2.456421,9,-0.254272;1.799561;-2.757690,10,0.000000;0.000000;0.000000
15.57,1,0.218994;-1.506836;0.470093,2,-0.111816;0.705200;2.997925,3,-0.069336;0.986694;-1.576416,4,-0.034058;2.515137;-2.907837,5,-0.157104;3.114502;-2.646606,6,-0.261108;1.680664;0.468384,7,-0.146240;1.578979;-1.770508,8,-0.272705;1.671997;-2.456421,9,-0.253296;1.799316;-2.758057,10,0.000000;0.000000;0.000000
15.619,1,0.215698;-1.514771;0.468506,2,-0.111816;0.705200;2.997925,3,-0.296753;1.079468;-1.435791,4,-0.034058;2.515137;-2.907837,5,-0.174805;3.106934;-2.644531,6,-0.259399;1.679565;0.468994,7,-0.144409;1.578613;-1.771362,8,-0.271851;1.671509;-2.456909,9,-0.252563;1.799316;-2.758423,10,0.000000;0.000000;0.000000
15.654,1,0.214233;-1.520752;0.466919,2,-0.110596;0.705078;2.997070,3,-0.483887;1.120605;-1.348999,4,-0.034058;2.515137;-2.907837,5,-0.255493;3.087891;-2.592407,6,-0.258179;1.678467;0.471436,7,-0.143433;1.578613;-1.770752,8,-0.269287;1.670044;-2.454590,9,-0.250977;1.797974;-2.756470,10,0.000000;0.000000;0.000000
15.695,1,0.214355;-1.526367;0.463379,2,-0.103516;0.708008;2.997925,3,-0.573486;1.138916;-1.330322,4,-0.034058;2.515137;-2.907837,5,-0.255493;3.087891;-2.592407,6,-0.255371;1.677368;0.476196,7,-0.140015;1.578003;-1.769409,8,-0.268311;1.669556;-2.450806,9,-0.248047;1.797974;-2.754517,10,0.000000;0.000000;0.000000
15.729,1,0.214233;-1.529907;0.457642,2,-0.103516;0.708008;2.997925,3,-0.618774;1.147461;-1.326782,4,-0.034058;2.515137;-2.907837,5,-0.304565;3.083252;-2.602417,6,-0.253906;1.677612;0.480225,7,-0.139160;1.577881;-1.768066,8,-0.267090;1.669556;-2.446899,9,-0.246704;1.797729;-2.753052,10,0.000000;0.000000;0.000000
15.754,1,0.214111;-1.532349;0.457764,2,-0.033203;0.732056;2.997437,3,-0.634766;1.154419;-1.332520,4,-0.023071;2.508911;-2.909180,5,-0.356079;3.072754;-2.592407,6,-0.253174;1.679810;0.482178,7,-0.139771;1.579956;-1.761841,8,-0.264648;1.670898;-2.442749,9,-0.244751;1.798706;-2.749268,10,0.000000;0.000000;0.000000
15.82,1,0.213745;-1.533203;0.457031,2,-0.033203;0.732056;2.997437,3,-0.652588;1.167847;-1.355469,4,-0.017090;2.500854;-2.896484,5,-0.358032;3.069702;-2.593262,6,-0.252930;1.681030;0.482666,7,-0.140015;1.581055;-1.761353,8,-0.264404;1.671997;-2.440918,9,-0.244019;1.799561;-2.748657,10,0.000000;0.000000;0.000000
15.863,1,0.211914;-1.536743;0.450439,2,-0.033203;0.732056;2.997437,3,-0.654175;1.179321;-1.400391,4,-0.017090;2.500854;-2.896484,5,-0.360229;3.067017;-2.593018,6,-0.251953;1.682861;0.482178,7,-0.139160;1.584229;-1.760376,8,-0.263550;1.675171;-2.442383,9,-0.241333;1.801636;-2.750000,10,0.000000;0.000000;0.000000
15.898,1,0.212769;-1.539673;0.450317,2,-0.033203;0.732056;2.997437,3,-0.646973;1.168701;-1.408325,4,0.000122;2.491699;-2.885376,5,-0.349854;3.056763;-2.605713,6,-0.247559;1.683838;0.478516,7,-0.138306;1.585083;-1.760986,8,-0.263306;1.675903;-2.444092,9,-0.239746;1.802490;-2.750610,10,0.000000;0.000000;0.000000
15.943,1,0.213501;-1.542725;0.449219,2,-0.033203;0.732056;2.997437,3,-0.650146;1.158081;-1.417603,4,0.018311;2.463135;-2.891235,5,-0.335815;3.030762;-2.612061,6,-0.246582;1.684448;0.477051,7,-0.137451;1.585571;-1.761963,8,-0.263184;1.676514;-2.445435,9,-0.238892;1.803467;-2.750732,10,0.000000;0.000000;0.000000
15.979,1,0.214355;-1.542480;0.445923,2,0.118774;0.725464;2.945557,3,-0.648560;1.154907;-1.417603,4,0.018311;2.463135;-2.891235,5,-0.335815;3.030762;-2.612061,6,-0.242432;1.687622;0.470825,7,-0.135742;1.587646;-1.763794,8,-0.261353;1.678833;-2.449219,9,-0.237671;1.804199;-2.750977,10,0.000000;0.000000;0.000000
16.02,1,0.214355;-1.542480;0.445923,2,0.118774;0.725464;2.945557,3,-0.648682;1.151733;-1.417236,4,0.018311;2.463135;-2.891235,5,-0.332153;3.019531;-2.613159,6,-0.241699;1.688599;0.463623,7,-0.135742;1.587646;-1.763794,8,-0.260986;1.679810;-2.454102,9,-0.236328;1.805542;-2.750488,10,0.000000;0.000000;0.000000
16.054,1,0.214478;-1.541748;0.433594,2,0.118774;0.725464;2.945557,3,-0.651245;1.134399;-1.398682,4,0.017700;2.459961;-2.890503,5,-0.330200;2.994019;-2.618042,6,-0.240723;1.688110;0.458862,7,-0.133423;1.592896;-1.773804,8,-0.261108;1.680176;-2.455444,9,-0.235229;1.806641;-2.751709,10,0.000000;0.000000;0.000000
16.081,1,0.215210;-1.538330;0.429810,2,0.441162;0.668823;2.975464,3,-0.650879;1.130981;-1.395264,4,0.021606;2.447144;-2.886108,5,-0.302979;2.976685;-2.636230,6,-0.237183;1.688110;0.457642,7,-0.128540;1.593628;-1.778320,8,-0.260742;1.680176;-2.456787,9,-0.232056;1.807739;-2.753784,10,0.000000;0.000000;0.000000
16.122,1,0.215210;-1.538330;0.429810,2,0.469971;0.671997;2.979126,3,-0.650513;1.129028;-1.390137,4,0.020874;2.445435;-2.883301,5,-0.286987;2.971313;-2.645264,6,-0.235352;1.687256;0.458374,7,-0.124146;1.594482;-1.778076,8,-0.259155;1.680298;-2.458618,9,-0.228760;1.808594;-2.754272,10,0.000000;0.000000;0.000000
16.163,1,0.215332;-1.537354;0.428711,2,0.469971;0.671997;2.979126,3,-0.655151;1.127686;-1.385010,4,0.020874;2.445435;-2.883301,5,-0.286987;2.971313;-2.645264,6,-0.231079;1.685669;0.461182,7,-0.122437;1.594604;-1.777710,8,-0.256348;1.680054;-2.458008,9,-0.227051;1.808716;-2.754883,10,0.000000;0.000000;0.000000
16.199,1,0.215332;-1.537354;0.428711,2,0.469971;0.671997;2.979126,3,-0.655396;1.125366;-1.379639,4,0.024536;2.438843;-2.883423,5,-0.278564;2.965698;-2.645996,6,-0.226318;1.685059;0.466064,7,-0.120239;1.595337;-1.774780,8,-0.253174;1.680298;-2.450806,9,-0.225586;1.808105;-2.754028,10,0.000000;0.000000;0.000000
16.224,1,0.214844;-1.536987;0.428467,2,0.561768;0.752319;3.067017,3,-0.655884;1.120605;-1.365967,4,0.038330;2.426270;-2.883423,5,-0.282837;2.955688;-2.640869,6,-0.225098;1.684937;0.468384,7,-0.119141;1.596069;-1.773560,8,-0.251465;1.681152;-2.449463,9,-0.224365;1.808228;-2.752319,10,0.000000;0.000000;0.000000
16.263,1,0.211426;-1.536377;0.431030,2,0.577148;0.787842;3.100220,3,-0.665039;1.111450;-1.346558,4,0.038330;2.426270;-2.883423,5,-0.286011;2.947754;-2.644043,6,-0.223633;1.686157;0.471924,7,-0.118652;1.596191;-1.772339,8,-0.249146;1.682251;-2.448975,9,-0.224365;1.808228;-2.752319,10,0.000000;0.000000;0.000000
16.303,1,0.209229;-1.535889;0.432373,2,0.577148;0.787842;3.100220,3,-0.666748;1.109863;-1.341431,4,0.038330;2.426270;-2.883423,5,-0.286011;2.947754;-2.644043,6,-0.221924;1.687500;0.473633,7,-0.116577;1.596924;-1.769409,8,-0.249146;1.682251;-2.448975,9,-0.221313;1.807861;-2.749268,10,0.000000;0.000000;0.000000
