14e9fd77-891f-4f59-956b-acf263e8c841
025cae82-accc-4a6d-9a41-fce914901588
4de994c8-e165-40bc-9365-181098be6e84
11.7,1,0.339478;-1.558228;0.302246,2,-0.386108;0.406738;-2.978516,3,-0.425049;0.177856;-2.646362,4,-0.296021;2.769653;-1.315674,5,-0.318726;-3.068726;3.025513,6,0.192261;1.628296;1.320435,7,-0.612305;1.587158;-1.827393,8,-0.101196;1.710327;-0.641357,9,-0.267822;1.845459;2.355591,10,0.000000;0.000000;0.000000
11.73,1,0.349487;-1.556152;0.305786,2,-0.407104;0.405640;-2.977417,3,-0.435669;0.176392;-2.645386,4,-0.319092;2.767334;-1.306152,5,-0.321655;-3.070190;3.026489,6,0.132690;1.633423;1.308594,7,-0.566528;1.598511;-1.832764,8,-0.113525;1.701294;-0.635864,9,-0.269287;1.835571;2.373657,10,0.000000;0.000000;0.000000
11.77,1,0.366821;-1.554321;0.307373,2,-0.425171;0.410278;-2.977051,3,-0.451294;0.179077;-2.647095,4,-0.332031;2.765747;-1.299805,5,-0.321655;-3.070190;3.026489,6,0.041748;1.646484;1.248535,7,-0.477051;1.603149;-1.810547,8,-0.128174;1.695679;-0.627319,9,-0.269287;1.835571;2.373657,10,0.000000;0.000000;0.000000
11.804,1,0.370483;-1.554077;0.308594,2,-0.438843;0.413574;-2.977417,3,-0.457520;0.180786;-2.647339,4,-0.358398;2.750366;-1.284790,5,-0.346313;-3.070313;3.033447,6,0.003784;1.640015;1.197021,7,-0.390259;1.616943;-1.823853,8,-0.180908;1.698608;-0.635864,9,-0.269287;1.835571;2.373657,10,0.000000;0.000000;0.000000
11.829,1,0.371948;-1.551147;0.307129,2,-0.442017;0.412964;-2.976929,3,-0.467651;0.179932;-2.644775,4,-0.365723;2.748291;-1.285522,5,-0.354004;-3.070923;3.036499,6,-0.064697;1.625122;1.143555,7,-0.310547;1.610962;-1.873169,8,-0.189087;1.696533;-0.647339,9,-0.263062;1.830933;2.385376,10,0.000000;0.000000;0.000000
11.871,1,0.371948;-1.551147;0.307129,2,-0.440186;0.413330;-2.977539,3,-0.465454;0.178467;-2.641602,4,-0.373291;2.746704;-1.286011,5,-0.357910;-3.072632;3.039429,6,-0.079712;1.629395;1.162354,7,-0.273682;1.612915;-1.890625,8,-0.195679;1.692017;-0.655762,9,-0.261230;1.824341;2.391235,10,0.000000;0.000000;0.000000
11.905,1,0.374390;-1.548828;0.303711,2,-0.436035;0.413818;-2.977051,3,-0.455933;0.176025;-2.632446,4,-0.386475;2.741333;-1.279663,5,-0.357910;-3.072632;3.039429,6,-0.083130;1.634888;1.178467,7,-0.207520;1.614136;-1.877319,8,-0.198730;1.680542;-0.694214,9,-0.249634;1.813599;2.383667,10,0.000000;0.000000;0.000000
11.946,1,0.375977;-1.547363;0.301880,2,-0.423828;0.405762;-2.971069,3,-0.449463;0.174316;-2.631592,4,-0.381104;2.739746;-1.281738,5,-0.405640;-3.076782;3.051270,6,-0.097168;1.636230;1.142334,7,-0.152344;1.610718;-1.870850,8,-0.193115;1.674194;-0.699463,9,-0.248901;1.809204;2.374390,10,0.000000;0.000000;0.000000
11.974,1,0.373901;-1.545776;0.303223,2,-0.425049;0.403931;-2.971924,3,-0.449707;0.172607;-2.633057,4,-0.374878;2.740723;-1.288696,5,-0.414307;-3.080200;3.052368,6,-0.096802;1.631104;1.153687,7,-0.139526;1.605469;-1.864868,8,-0.164673;1.659058;-0.683594,9,-0.254639;1.797729;2.365601,10,0.000000;0.000000;0.000000
11.999,1,0.372925;-1.541260;0.307007,2,-0.430786;0.398438;-2.970581,3,-0.449585;0.170288;-2.635132,4,-0.372314;2.740601;-1.293457,5,-0.425049;-3.085327;3.050781,6,-0.090698;1.611084;1.147705,7,-0.129639;1.597046;-1.847656,8,-0.156494;1.657959;-0.682007,9,-0.260864;1.794678;2.367310,10,0.000000;0.000000;0.000000
12.033,1,0.373657;-1.538940;0.308105,2,-0.427490;0.394531;-2.971313,3,-0.445313;0.163940;-2.636475,4,-0.372803;2.739868;-1.295898,5,-0.444824;-3.096924;3.055420,6,-0.087891;1.603394;1.140869,7,-0.137207;1.585205;-1.839600,8,-0.156494;1.657959;-0.682007,9,-0.267578;1.791992;2.368774,10,0.000000;0.000000;0.000000
12.072,1,0.371826;-1.534912;0.309448,2,-0.418945;0.385254;-2.958130,3,-0.444214;0.159790;-2.636353,4,-0.371460;2.745972;-1.304077,5,-0.444824;-3.096924;3.055420,6,-0.083862;1.598999;1.146973,7,-0.142822;1.578857;-1.828247,8,-0.148071;1.658447;-0.683228,9,-0.294922;1.783081;2.378174,10,0.000000;0.000000;0.000000
12.113,1,0.367432;-1.535522;0.314697,2,-0.417236;0.381226;-2.953369,3,-0.443726;0.155396;-2.635742,4,-0.369629;2.757324;-1.316040,5,-0.444824;-3.096924;3.055420,6,-0.079224;1.598145;1.156738,7,-0.171387;1.562744;-1.794678,8,-0.108276;1.664307;-0.709473,9,-0.294922;1.783081;2.378174,10,0.000000;0.000000;0.000000
12.149,1,0.365479;-1.536377;0.318115,2,-0.421997;0.374146;-2.960571,3,-0.444336;0.144531;-2.635864,4,-0.371460;2.760010;-1.317627,5,-0.444824;-3.096924;3.055420,6,-0.084961;1.591064;1.161377,7,-0.173218;1.558350;-1.786377,8,-0.108276;1.664307;-0.709473,9,-0.305054;1.781128;2.378418,10,0.000000;0.000000;0.000000
12.183,1,0.362915;-1.537720;0.321045,2,-0.423218;0.373047;-2.960693,3,-0.448120;0.141968;-2.642578,4,-0.371460;2.760010;-1.317627,5,-0.454102;-3.106812;3.053955,6,-0.089111;1.586670;1.178345,7,-0.172974;1.554932;-1.779907,8,-0.061523;1.671143;-0.746338,9,-0.315552;1.780640;2.376099,10,0.000000;0.000000;0.000000
12.221,1,0.352417;-1.541870;0.332397,2,-0.408936;0.377686;-2.961670,3,-0.450684;0.142090;-2.644165,4,-0.362305;2.764038;-1.323364,5,-0.454102;-3.106812;3.053955,6,-0.089355;1.587280;1.195923,7,-0.161743;1.546875;-1.764038,8,0.064941;1.669556;-0.791260,9,-0.349731;1.778931;2.362427,10,0.000000;0.000000;0.000000
12.255,1,0.345337;-1.544312;0.335693,2,-0.403564;0.381470;-2.961792,3,-0.441772;0.148804;-2.647095,4,-0.345093;2.765747;-1.324829,5,-0.454102;-3.106812;3.053955,6,-0.086792;1.589111;1.198853,7,-0.155640;1.544800;-1.768188,8,0.116821;1.663696;-0.801758,9,-0.349731;1.778931;2.362427,10,0.000000;0.000000;0.000000
12.293,1,0.321899;-1.551636;0.351929,2,-0.394775;0.390381;-2.959351,3,-0.437378;0.157227;-2.648071,4,-0.336914;2.765015;-1.324951,5,-0.454102;-3.106812;3.053955,6,-0.085571;1.572876;1.185669,7,-0.155640;1.544800;-1.768188,8,0.171875;1.657349;-0.809937,9,-0.349731;1.778931;2.362427,10,0.000000;0.000000;0.000000
12.313,1,0.306519;-1.553833;0.358154,2,-0.381958;0.401489;-2.959351,3,-0.427124;0.165161;-2.642700,4,-0.327515;2.764038;-1.325439,5,-0.454346;-3.106689;3.050415,6,-0.084961;1.562378;1.191772,7,-0.132568;1.530518;-1.758545,8,0.234131;1.649170;-0.812622,9,-0.387817;1.772827;2.353271,10,0.000000;0.000000;0.000000
12.349,1,0.300537;-1.556030;0.359741,2,-0.374756;0.404419;-2.955566,3,-0.425049;0.168823;-2.638794,4,-0.307251;2.763428;-1.326538,5,-0.454346;-3.106689;3.050415,6,-0.075073;1.552856;1.219727,7,-0.123413;1.526123;-1.747925,8,0.364502;1.629028;-0.810303,9,-0.442505;1.742798;2.388672,10,0.000000;0.000000;0.000000
12.38,1,0.293945;-1.557861;0.362793,2,-0.366211;0.406738;-2.958008,3,-0.419556;0.171875;-2.639526,4,-0.289307;2.758667;-1.323486,5,-0.447021;-3.098877;3.031006,6,-0.052734;1.562744;1.245239,7,-0.114990;1.526123;-1.732056,8,0.431152;1.621582;-0.813965,9,-0.498047;1.702881;2.452515,10,0.000000;0.000000;0.000000
12.408,1,0.268799;-1.557495;0.379517,2,-0.349609;0.412720;-2.952148,3,-0.389160;0.181763;-2.625366,4,-0.281982;2.756226;-1.322388,5,-0.442139;-3.092651;3.029663,6,-0.049561;1.568726;1.235107,7,-0.108154;1.526978;-1.718018,8,0.504517;1.598755;-0.848755,9,-0.526611;1.699707;2.466309,10,0.000000;0.000000;0.000000
12.434,1,0.262207;-1.556274;0.383423,2,-0.343750;0.416748;-2.950317,3,-0.382324;0.182617;-2.621216,4,-0.266602;2.752319;-1.321533,5,-0.442749;-3.090210;3.027710,6,-0.052368;1.569580;1.216553,7,-0.102173;1.534058;-1.695923,8,0.582031;1.555176;-0.901489,9,-0.552612;1.708862;2.458008,10,0.000000;0.000000;0.000000
12.46,1,0.256104;-1.555054;0.385986,2,-0.335327;0.417236;-2.947876,3,-0.374268;0.183105;-2.617310,4,-0.258057;2.748901;-1.320801,5,-0.431519;-3.074097;3.013306,6,-0.055664;1.560059;1.186035,7,-0.104004;1.537964;-1.693604,8,0.830688;1.414185;-1.018921,9,-0.591675;1.712158;2.454834,10,0.000000;0.000000;0.000000
12.496,1,0.250366;-1.554443;0.388062,2,-0.324463;0.417358;-2.944946,3,-0.360596;0.182617;-2.609009,4,-0.250488;2.745728;-1.319458,5,-0.415894;-3.071533;3.015015,6,-0.052612;1.553711;1.182007,7,-0.106079;1.538574;-1.700562,8,0.919312;1.379517;-1.037598,9,-0.591675;1.712158;2.454834,10,0.000000;0.000000;0.000000
12.521,1,0.241699;-1.552856;0.390015,2,-0.311523;0.416626;-2.944336,3,-0.352783;0.182373;-2.606079,4,-0.231201;2.740356;-1.313232,5,-0.406982;-3.072998;3.015991,6,-0.049194;1.547607;1.183350,7,-0.106445;1.537354;-1.720093,8,1.097778;1.273071;-1.111694,9,-0.610352;1.710327;2.473999,10,0.000000;0.000000;0.000000
12.555,1,0.233398;-1.548218;0.394775,2,-0.306885;0.416748;-2.945068,3,-0.345093;0.182129;-2.604492,4,-0.226807;2.739746;-1.312012,5,-0.382568;-3.078613;3.018311,6,-0.043579;1.544800;1.189209,7,-0.106445;1.537354;-1.720093,8,1.181274;1.169922;-1.202393,9,-0.628784;1.723511;2.477783,10,0.000000;0.000000;0.000000
12.593,1,0.219849;-1.540405;0.399292,2,-0.297974;0.411743;-2.943848,3,-0.334473;0.181885;-2.607788,4,-0.214844;2.737671;-1.306885,5,-0.382568;-3.078613;3.018311,6,-0.027466;1.544800;1.188721,7,-0.101196;1.531250;-1.730225,8,1.305786;0.738647;-1.614380,9,-0.647339;1.789673;2.431885,10,0.000000;0.000000;0.000000
12.613,1,0.216309;-1.538818;0.400391,2,-0.295166;0.409790;-2.943726,3,-0.325684;0.178711;-2.611450,4,-0.210449;2.737061;-1.305664,5,-0.365967;-3.085571;3.025391,6,-0.021606;1.541138;1.183228,7,-0.100464;1.531006;-1.725220,8,1.264526;-0.239502;-2.577148,9,-0.578979;1.813843;2.412231,10,0.000000;0.000000;0.000000
12.649,1,0.212280;-1.538818;0.399902,2,-0.291016;0.405640;-2.943481,3,-0.322144;0.175049;-2.612671,4,-0.205811;2.737061;-1.305298,5,-0.365967;-3.085571;3.025391,6,-0.015381;1.537231;1.186279,7,-0.109009;1.530762;-1.723145,8,1.210083;-0.423340;-2.754517,9,-0.540161;1.806274;2.404297,10,0.000000;0.000000;0.000000
12.675,1,0.202271;-1.540771;0.401733,2,-0.285400;0.400879;-2.944458,3,-0.317627;0.171265;-2.613770,4,-0.199951;2.741821;-1.305908,5,-0.361206;-3.088867;3.029297,6,-0.006348;1.541016;1.218140,7,-0.116821;1.530762;-1.725220,8,1.155029;-0.551270;-2.876587,9,-0.497192;1.794556;2.393799,10,0.000000;0.000000;0.000000
12.704,1,0.197021;-1.541382;0.401611,2,-0.278931;0.397949;-2.945557,3,-0.302246;0.166870;-2.614014,4,-0.193726;2.753296;-1.301880,5,-0.356079;-3.092163;3.033813,6,-0.005981;1.543457;1.217773,7,-0.127563;1.531982;-1.730103,8,1.102905;-0.645386;-2.967529,9,-0.451416;1.780151;2.381470,10,0.000000;0.000000;0.000000
12.746,1,0.197021;-1.541382;0.401611,2,-0.278931;0.397949;-2.945557,3,-0.297241;0.166870;-2.616333,4,-0.189575;2.757935;-1.301758,5,-0.341309;-3.098145;3.038818,6,-0.002197;1.543823;1.214600,7,-0.154541;1.533691;-1.724976,8,0.965210;-0.813354;-3.134155,9,-0.234497;1.671875;2.368530,10,0.000000;0.000000;0.000000
12.778,1,0.192383;-1.540771;0.401123,2,-0.260864;0.391479;-2.947510,3,-0.289185;0.169556;-2.622559,4,-0.180542;2.765625;-1.300293,5,-0.311768;-3.103760;3.050415,6,-0.001953;1.542603;1.208862,7,-0.167847;1.536865;-1.722412,8,0.938110;-0.862915;3.099243,9,-0.120850;1.638550;2.377563,10,0.000000;0.000000;0.000000
12.806,1,0.180176;-1.536377;0.401855,2,-0.256836;0.388916;-2.946533,3,-0.287842;0.170898;-2.624756,4,-0.180542;2.768066;-1.300049,5,-0.304565;-3.103882;3.054932,6,-0.001099;1.543823;1.204346,7,-0.174316;1.538574;-1.724243,8,0.917480;-0.901001;3.060791,9,-0.106201;1.639038;2.367188,10,0.000000;0.000000;0.000000
12.831,1,0.172729;-1.533447;0.400269,2,-0.258301;0.389893;-2.948242,3,-0.287964;0.170654;-2.626587,4,-0.181274;2.770020;-1.300903,5,-0.273315;-3.082275;3.061279,6,-0.002075;1.546021;1.201416,7,-0.190674;1.541992;-1.738525,8,0.894653;-0.937622;3.024536,9,-0.090332;1.636597;2.343628,10,0.000000;0.000000;0.000000
12.871,1,0.171387;-1.532349;0.399048,2,-0.257446;0.390503;-2.947510,3,-0.287964;0.170532;-2.627197,4,-0.182983;2.772339;-1.302979,5,-0.269775;-3.078247;3.062622,6,-0.002075;1.545166;1.190308,7,-0.194092;1.542847;-1.742798,8,0.880615;-0.924805;3.039917,9,-0.087280;1.636597;2.337769,10,0.000000;0.000000;0.000000
12.896,1,0.170532;-1.531982;0.396973,2,-0.255737;0.389526;-2.947510,3,-0.286133;0.170166;-2.625854,4,-0.183838;2.772827;-1.303711,5,-0.267090;-3.074341;3.061035,6,-0.000122;1.544556;1.186401,7,-0.189941;1.542480;-1.756958,8,0.903809;-0.899170;3.061035,9,-0.091797;1.639404;2.335083,10,0.000000;0.000000;0.000000
12.921,1,0.169678;-1.532349;0.394043,2,-0.249023;0.388306;-2.945801,3,-0.282227;0.167969;-2.624146,4,-0.184937;2.772583;-1.303467,5,-0.264282;-3.067383;3.060669,6,0.001465;1.547852;1.185791,7,-0.193481;1.549805;-1.775391,8,0.916992;-0.889771;3.068970,9,-0.107056;1.643799;2.326416,10,0.000000;0.000000;0.000000
12.956,1,0.168945;-1.533325;0.390503,2,-0.248901;0.388184;-2.946289,3,-0.283081;0.166138;-2.620728,4,-0.186646;2.772949;-1.302734,5,-0.265503;-3.065186;3.059448,6,0.003174;1.552124;1.182251,7,-0.191895;1.546509;-1.787720,8,0.916992;-0.889771;3.068970,9,-0.117798;1.646362;2.326172,10,0.000000;0.000000;0.000000
12.98,1,0.169434;-1.533325;0.389282,2,-0.255249;0.386108;-2.951660,3,-0.283081;0.165405;-2.622681,4,-0.188232;2.774658;-1.302002,5,-0.268433;-3.062622;3.059448,6,0.000000;1.546509;1.164063,7,-0.186890;1.542603;-1.793457,8,0.929810;-0.879761;3.078979,9,-0.143921;1.653687;2.328125,10,0.000000;0.000000;0.000000
13.006,1,0.169312;-1.533325;0.387817,2,-0.252197;0.386353;-2.954346,3,-0.283325;0.165161;-2.625366,4,-0.183594;2.774780;-1.303467,5,-0.269287;-3.061523;3.059814,6,-0.001099;1.544312;1.164795,7,-0.185913;1.541504;-1.796753,8,0.938477;-0.866699;3.092773,9,-0.171387;1.666626;2.337402,10,0.000000;0.000000;0.000000
13.031,1,0.170776;-1.533936;0.381592,2,-0.252319;0.385986;-2.955566,3,-0.286011;0.164673;-2.627319,4,-0.182373;2.773071;-1.304199,5,-0.272583;-3.055420;3.058472,6,-0.003174;1.542969;1.168091,7,-0.183105;1.539185;-1.798340,8,0.952026;-0.838745;3.122559,9,-0.189819;1.678589;2.346069,10,0.000000;0.000000;0.000000
13.071,1,0.171265;-1.532837;0.381714,2,-0.255005;0.384521;-2.950684,3,-0.287842;0.164429;-2.627930,4,-0.182983;2.771484;-1.303223,5,-0.272583;-3.055420;3.058472,6,-0.005737;1.551025;1.175781,7,-0.178589;1.537109;-1.794800,8,0.963135;-0.831909;3.131592,9,-0.189819;1.678589;2.346069,10,0.000000;0.000000;0.000000
13.105,1,0.169067;-1.528809;0.383057,2,-0.256836;0.384277;-2.951538,3,-0.289429;0.164063;-2.628418,4,-0.177979;2.760620;-1.301758,5,-0.269043;-3.055420;3.060181,6,-0.008423;1.552734;1.168945,7,-0.173584;1.539185;-1.800293,8,1.005005;-0.827393;-3.139771,9,-0.189819;1.678589;2.346069,10,0.000000;0.000000;0.000000
13.13,1,0.157959;-1.521729;0.401001,2,-0.262817;0.377563;-2.936646,3,-0.299561;0.163330;-2.624878,4,-0.176880;2.755737;-1.301514,5,-0.264160;-3.064087;3.050415,6,-0.009521;1.551392;1.163940,7,-0.171509;1.539307;-1.804932,8,1.022461;-0.820557;-3.130737,9,-0.211548;1.692261;2.350464,10,0.000000;0.000000;0.000000
13.171,1,0.154785;-1.521240;0.406006,2,-0.264771;0.380005;-2.930908,3,-0.306519;0.163330;-2.617920,4,-0.175659;2.751953;-1.301636,5,-0.260010;-3.070801;3.045654,6,-0.010376;1.556641;1.167358,7,-0.170166;1.541870;-1.808228,8,1.089966;-0.790039;-3.096436,9,-0.234009;1.707764;2.354248,10,0.000000;0.000000;0.000000
13.204,1,0.163086;-1.526123;0.410034,2,-0.266235;0.382690;-2.925171,3,-0.311768;0.163940;-2.611816,4,-0.174438;2.748779;-1.301514,5,-0.258301;-3.072754;3.044434,6,-0.014404;1.566895;1.159302,7,-0.166748;1.547485;-1.828613,8,1.228394;-0.565796;-2.882935,9,-0.320435;1.769409;2.354248,10,0.000000;0.000000;0.000000
13.229,1,0.175781;-1.532349;0.412476,2,-0.274292;0.387817;-2.904419,3,-0.315918;0.166260;-2.594238,4,-0.178589;2.744629;-1.300659,5,-0.260742;-3.074585;3.042969,6,-0.022095;1.567627;1.148315,7,-0.162842;1.546143;-1.834473,8,1.265015;-0.385376;-2.705688,9,-0.399170;1.815430;2.348022,10,0.000000;0.000000;0.000000
13.271,1,0.183472;-1.535034;0.417480,2,-0.282593;0.391846;-2.900269,3,-0.321167;0.168213;-2.584473,4,-0.194824;2.743774;-1.294678,5,-0.260742;-3.074585;3.042969,6,-0.031250;1.572876;1.142578,7,-0.159302;1.545166;-1.834106,8,1.265015;-0.385376;-2.705688,9,-0.486816;1.851807;2.348022,10,0.000000;0.000000;0.000000
13.303,1,0.193726;-1.537598;0.417725,2,-0.292358;0.395020;-2.898071,3,-0.333862;0.171021;-2.572144,4,-0.222412;2.750732;-1.282349,5,-0.267090;-3.078979;3.046143,6,-0.035645;1.573608;1.140625,7,-0.147339;1.546143;-1.838379,8,1.292480;-0.129639;-2.454224,9,-0.577637;1.877319;2.346191,10,0.000000;0.000000;0.000000
13.346,1,0.245972;-1.552124;0.412598,2,-0.315430;0.395508;-2.893433,3,-0.353149;0.174316;-2.567871,4,-0.232788;2.756104;-1.278320,5,-0.267090;-3.078979;3.046143,6,-0.047241;1.578613;1.148804,7,-0.145264;1.545654;-1.829590,8,1.297363;0.498413;-1.844727,9,-0.619629;1.884277;2.347900,10,0.000000;0.000000;0.000000
13.38,1,0.260498;-1.555298;0.412720,2,-0.330444;0.395020;-2.890625,3,-0.380127;0.175293;-2.570557,4,-0.285156;2.777466;-1.263062,5,-0.274658;-3.079346;3.052246,6,-0.059082;1.583008;1.152588,7,-0.141235;1.548218;-1.816650,8,1.107910;1.153076;-1.218384,9,-0.619629;1.884277;2.347900,10,0.000000;0.000000;0.000000
13.421,1,0.293823;-1.553955;0.417480,2,-0.373291;0.395630;-2.889038,3,-0.408936;0.179688;-2.581665,4,-0.301147;2.784912;-1.258057,5,-0.274658;-3.079346;3.052246,6,-0.085205;1.592041;1.172241,7,-0.136475;1.548706;-1.815430,8,1.022583;1.248657;-1.138306,9,-0.703735;1.881470;2.363892,10,0.000000;0.000000;0.000000
13.455,1,0.302612;-1.552490;0.415527,2,-0.381958;0.397583;-2.892578,3,-0.413208;0.181274;-2.585083,4,-0.321411;2.794800;-1.249390,5,-0.294922;-3.077026;3.061157,6,-0.090820;1.602905;1.175415,7,-0.136475;1.548706;-1.815430,8,0.755493;1.378540;-1.085449,9,-0.730835;1.859985;2.380127,10,0.000000;0.000000;0.000000
13.493,1,0.328491;-1.554810;0.402588,2,-0.389526;0.397705;-2.894165,3,-0.421997;0.180908;-2.588257,4,-0.321411;2.794800;-1.249390,5,-0.333252;-3.066162;3.070435,6,-0.110107;1.619141;1.148315,7,-0.129395;1.552368;-1.797241,8,0.672363;1.453125;-1.032104,9,-0.750244;1.827271;2.407593,10,0.000000;0.000000;0.000000
13.527,1,0.339478;-1.558228;0.397705,2,-0.394531;0.396606;-2.893311,3,-0.435059;0.177368;-2.585693,4,-0.329590;2.800537;-1.247803,5,-0.355103;-3.060425;3.091919,6,-0.125000;1.619629;1.130859,7,-0.129395;1.552368;-1.797241,8,0.378906;1.598999;-0.884521,9,-0.757813;1.798950;2.397461,10,0.000000;0.000000;0.000000
13.571,1,0.361206;-1.565552;0.392700,2,-0.408325;0.395874;-2.893066,3,-0.441650;0.176270;-2.584717,4,-0.387451;2.814575;-1.239746,5,-0.409668;-3.037476;3.103394,6,-0.125000;1.619629;1.130859,7,-0.125244;1.557861;-1.816650,8,0.280884;1.619019;-0.851685,9,-0.655762;1.815796;2.318726,10,0.000000;0.000000;0.000000
13.604,1,0.369263;-1.563843;0.399048,2,-0.422119;0.399170;-2.901855,3,-0.458496;0.181519;-2.588623,4,-0.400146;2.814331;-1.241577,5,-0.421509;-3.032837;3.105591,6,-0.163818;1.619629;1.120728,7,-0.124023;1.558350;-1.815308,8,0.087646;1.646973;-0.773315,9,-0.560669;1.752075;2.411865,10,0.000000;0.000000;0.000000
13.647,1,0.364014;-1.559814;0.409912,2,-0.446045;0.406250;-2.907715,3,-0.467896;0.189819;-2.601563,4,-0.395996;2.814087;-1.248657,5,-0.421509;-3.032837;3.105591,6,-0.195313;1.629639;1.177490,7,-0.122681;1.557861;-1.817139,8,0.047729;1.651489;-0.772949,9,-0.539307;1.745850;2.437622,10,0.000000;0.000000;0.000000
13.68,1,0.360596;-1.558960;0.408691,2,-0.446167;0.404053;-2.905884,3,-0.465332;0.193726;-2.611572,4,-0.392578;2.812622;-1.254517,5,-0.435059;-3.028809;3.105835,6,-0.203613;1.639648;1.190308,7,-0.110229;1.563965;-1.801392,8,-0.082275;1.675537;-0.626343,9,-0.498047;1.761230;2.431885,10,0.000000;0.000000;0.000000
13.721,1,0.359375;-1.559448;0.411621,2,-0.426514;0.395386;-2.899902,3,-0.452271;0.180176;-2.601929,4,-0.391357;2.810181;-1.256836,5,-0.435059;-3.028809;3.105835,6,-0.217773;1.671997;1.178467,7,-0.110229;1.563965;-1.801392,8,-0.098633;1.681274;-0.620483,9,-0.498047;1.761230;2.431885,10,0.000000;0.000000;0.000000
13.754,1,0.358643;-1.559326;0.409912,2,-0.422119;0.393066;-2.899658,3,-0.448730;0.173340;-2.593628,4,-0.389282;2.806030;-1.256348,5,-0.466675;-3.019653;3.096069,6,-0.218140;1.675293;1.170410,7,-0.107056;1.568726;-1.797607,8,-0.137207;1.693359;-0.612915,9,-0.356201;1.763428;2.463989,10,0.000000;0.000000;0.000000
13.793,1,0.360718;-1.559448;0.403442,2,-0.420410;0.384399;-2.892578,3,-0.447021;0.166870;-2.586792,4,-0.389282;2.806030;-1.256348,5,-0.486572;-3.016602;3.088623,6,-0.211060;1.673462;1.171021,7,-0.103027;1.573608;-1.796997,8,-0.153076;1.690186;-0.624512,9,-0.356201;1.763428;2.463989,10,0.000000;0.000000;0.000000
13.813,1,0.361816;-1.559814;0.401367,2,-0.422852;0.380981;-2.892456,3,-0.451660;0.151978;-2.578857,4,-0.385132;2.806641;-1.258423,5,-0.489136;-3.019897;3.085938,6,-0.202271;1.672607;1.177002,7,-0.098633;1.577393;-1.797363,8,-0.153931;1.690308;-0.619873,9,-0.319214;1.775391;2.454346,10,0.000000;0.000000;0.000000
13.835,1,0.361938;-1.560059;0.401123,2,-0.426025;0.378296;-2.892334,3,-0.454590;0.149902;-2.580200,4,-0.380249;2.808105;-1.260864,5,-0.483276;-3.029907;3.085815,6,-0.159790;1.672729;1.197510,7,-0.094360;1.581665;-1.798584,8,-0.152344;1.694824;-0.617065,9,-0.285889;1.774902;2.439941,10,0.000000;0.000000;0.000000
13.86,1,0.361572;-1.558594;0.403931,2,-0.428955;0.376587;-2.893677,3,-0.456421;0.149292;-2.578613,4,-0.378052;2.809204;-1.262329,5,-0.467651;-3.031616;3.080200,6,-0.142700;1.669312;1.208374,7,-0.087036;1.588989;-1.817749,8,-0.142700;1.708130;-0.605225,9,-0.263184;1.767944;2.453857,10,0.000000;0.000000;0.000000
13.896,1,0.361206;-1.556763;0.405762,2,-0.431885;0.376465;-2.896118,3,-0.459106;0.148560;-2.581177,4,-0.382202;2.809814;-1.260986,5,-0.466553;-3.031006;3.079834,6,-0.096680;1.652832;1.239746,7,-0.087036;1.588989;-1.817749,8,-0.137451;1.713379;-0.600342,9,-0.207031;1.778809;2.439087,10,0.000000;0.000000;0.000000
13.93,1,0.359741;-1.553955;0.405273,2,-0.433960;0.375488;-2.895142,3,-0.468018;0.147095;-2.582520,4,-0.382202;2.809814;-1.260986,5,-0.466187;-3.031006;3.080322,6,-0.067383;1.642090;1.258301,7,-0.086792;1.590942;-1.818848,8,-0.130127;1.719849;-0.606201,9,-0.176636;1.785400;2.425415,10,0.000000;0.000000;0.000000
13.971,1,0.346802;-1.548706;0.398315,2,-0.423462;0.371216;-2.893066,3,-0.468140;0.145630;-2.579224,4,-0.384888;2.809570;-1.260254,5,-0.470703;-3.028931;3.077148,6,0.058228;1.626343;1.307983,7,-0.086792;1.590942;-1.818848,8,-0.126099;1.729858;-0.620117,9,-0.171265;1.789673;2.424561,10,0.000000;0.000000;0.000000
14.006,1,0.342285;-1.550049;0.393799,2,-0.407104;0.372070;-2.876099,3,-0.461792;0.147339;-2.574341,4,-0.384888;2.809570;-1.260254,5,-0.470093;-3.028076;3.078125,6,0.187866;1.638550;1.329590,7,-0.100952;1.599487;-1.803833,8,-0.126099;1.729858;-0.620117,9,-0.173096;1.794312;2.425903,10,0.000000;0.000000;0.000000
14.046,1,0.329712;-1.554810;0.383057,2,-0.397095;0.374146;-2.868408,3,-0.445068;0.151489;-2.565063,4,-0.378174;2.808472;-1.266479,5,-0.470093;-3.028076;3.078125,6,0.325439;1.636108;1.318237,7,-0.110107;1.601807;-1.800415,8,-0.114014;1.744629;-0.674316,9,-0.191772;1.817383;2.392212,10,0.000000;0.000000;0.000000
14.08,1,0.322510;-1.555908;0.377930,2,-0.392090;0.374146;-2.866089,3,-0.438477;0.151123;-2.563599,4,-0.378174;2.808472;-1.266479,5,-0.470093;-3.028076;3.078125,6,0.446533;1.602417;1.231323,7,-0.242188;1.624878;-1.777466,8,-0.108643;1.747314;-0.694336,9,-0.195923;1.824219;2.375122,10,0.000000;0.000000;0.000000
