c574a63a-4767-4587-8178-58977a331349
e02b3fe1-14a9-495e-8630-9be97d408343
fa52cdd3-b989-4fdf-b1eb-ce7200d7308e
14.909,1,0.337891;-1.548218;0.363647,2,-0.339844;0.332153;-3.018921,3,-0.282104;0.164551;-2.702637,4,-0.397217;2.915771;-1.217773,5,-0.490479;-2.950928;3.139771,6,-0.223633;1.702393;0.509766,7,-0.042236;1.580933;-1.718140,8,-0.244873;1.652954;-0.488281,9,-0.147949;1.800903;2.346313,10,0.000000;0.000000;0.000000
14.935,1,0.336426;-1.547852;0.364502,2,-0.338989;0.331055;-3.017578,3,-0.282715;0.163452;-2.702637,4,-0.396851;2.914551;-1.216797,5,-0.490356;-2.950439;3.139648,6,-0.223755;1.702515;0.510498,7,-0.042114;1.580933;-1.717407,8,-0.244873;1.653076;-0.487671,9,-0.148193;1.800415;2.346558,10,0.000000;0.000000;0.000000
14.96,1,0.335693;-1.548096;0.364990,2,-0.336548;0.329224;-3.017700,3,-0.280640;0.162964;-2.702271,4,-0.396606;2.914551;-1.216675,5,-0.490723;-2.950195;3.139160,6,-0.223755;1.702637;0.510620,7,-0.041992;1.580933;-1.716309,8,-0.244629;1.653198;-0.487061,9,-0.148315;1.800049;2.346680,10,0.000000;0.000000;0.000000
15,1,0.334351;-1.547607;0.366089,2,-0.336304;0.328979;-3.017212,3,-0.279297;0.161255;-2.701782,4,-0.395996;2.914429;-1.216675,5,-0.485474;-2.955444;-3.141235,6,-0.223755;1.702637;0.510620,7,-0.041870;1.580811;-1.715820,8,-0.244263;1.653564;-0.486572,9,-0.148315;1.799805;2.348633,10,0.000000;0.000000;0.000000
15.025,1,0.333008;-1.546753;0.366943,2,-0.336182;0.328857;-3.017456,3,-0.278198;0.160645;-2.701294,4,-0.395386;2.914551;-1.216431,5,-0.485840;-2.956055;-3.140747,6,-0.223877;1.703125;0.509644,7,-0.042114;1.580811;-1.715820,8,-0.243896;1.654297;-0.486694,9,-0.147583;1.799194;2.351685,10,0.000000;0.000000;0.000000
15.055,1,0.332642;-1.546387;0.367432,2,-0.336182;0.327881;-3.017822,3,-0.277954;0.159424;-2.701294,4,-0.394165;2.914795;-1.215698,5,-0.485352;-2.956055;-3.141113,6,-0.224121;1.703247;0.508667,7,-0.041870;1.580688;-1.716553,8,-0.243896;1.654297;-0.487183,9,-0.146973;1.799194;2.352783,10,0.000000;0.000000;0.000000
15.09,1,0.331421;-1.545288;0.367676,2,-0.335815;0.327515;-3.018066,3,-0.277100;0.157471;-2.700928,4,-0.394165;2.914795;-1.215698,5,-0.485352;-2.955566;-3.141113,6,-0.223755;1.702515;0.506592,7,-0.041626;1.580566;-1.716431,8,-0.243896;1.654419;-0.487915,9,-0.146606;1.799194;2.353271,10,0.000000;0.000000;0.000000
15.127,1,0.331299;-1.545166;0.367432,2,-0.334595;0.327637;-3.018066,3,-0.275879;0.157227;-2.701050,4,-0.392456;2.915649;-1.215210,5,-0.482544;-2.954956;-3.140625,6,-0.223633;1.702393;0.505859,7,-0.041626;1.580566;-1.716431,8,-0.244141;1.653809;-0.488159,9,-0.146362;1.798584;2.353394,10,0.000000;0.000000;0.000000
15.162,1,0.330933;-1.544922;0.367432,2,-0.336304;0.327271;-3.019409,3,-0.276123;0.157227;-2.700684,4,-0.392456;2.915649;-1.215210,5,-0.482544;-2.954224;-3.140503,6,-0.223633;1.702148;0.505249,7,-0.041504;1.580444;-1.716431,8,-0.244507;1.653564;-0.488159,9,-0.146362;1.798828;2.352173,10,0.000000;0.000000;0.000000
15.2,1,0.331055;-1.545166;0.367310,2,-0.336914;0.326904;-3.019287,3,-0.278198;0.156982;-2.702515,4,-0.392456;2.915405;-1.214233,5,-0.482544;-2.954224;-3.140503,6,-0.223755;1.701904;0.504150,7,-0.041260;1.580200;-1.716431,8,-0.244995;1.653076;-0.487671,9,-0.146484;1.798828;2.351563,10,0.000000;0.000000;0.000000
15.234,1,0.330811;-1.545288;0.367310,2,-0.337524;0.326782;-3.019897,3,-0.279053;0.156982;-2.702026,4,-0.392456;2.916626;-1.207886,5,-0.481323;-2.952271;-3.135864,6,-0.223755;1.701416;0.504395,7,-0.041260;1.580200;-1.716431,8,-0.245239;1.652954;-0.487183,9,-0.146484;1.798706;2.351563,10,0.000000;0.000000;0.000000
15.275,1,0.331787;-1.545166;0.367920,2,-0.339844;0.327271;-3.019409,3,-0.281860;0.157104;-2.702026,4,-0.393555;2.915649;-1.204834,5,-0.484131;-2.953613;-3.133789,6,-0.223755;1.701050;0.505005,7,-0.041260;1.580078;-1.716187,8,-0.245361;1.652832;-0.486816,9,-0.147339;1.798828;2.351318,10,0.000000;0.000000;0.000000
15.309,1,0.332031;-1.545166;0.367554,2,-0.340942;0.327637;-3.020020,3,-0.283325;0.156860;-2.701904,4,-0.393555;2.915649;-1.204834,5,-0.486206;-2.954224;-3.133545,6,-0.223877;1.700928;0.505127,7,-0.042480;1.579590;-1.714722,8,-0.245483;1.653198;-0.485962,9,-0.147583;1.798096;2.351563,10,0.000000;0.000000;0.000000
15.335,1,0.332642;-1.545044;0.367432,2,-0.340576;0.327393;-3.019165,3,-0.283325;0.157104;-2.700684,4,-0.394165;2.915894;-1.204346,5,-0.489624;-2.956665;-3.132324,6,-0.224487;1.701782;0.503784,7,-0.042847;1.579346;-1.714233,8,-0.245605;1.653442;-0.486084,9,-0.147461;1.797852;2.351563,10,0.000000;0.000000;0.000000
15.36,1,0.332764;-1.544922;0.367554,2,-0.341553;0.328369;-3.019409,3,-0.284424;0.157349;-2.699341,4,-0.394775;2.915527;-1.203735,5,-0.489502;-2.957153;-3.132202,6,-0.224854;1.701660;0.502197,7,-0.042969;1.579346;-1.714111,8,-0.245605;1.653809;-0.486450,9,-0.147339;1.797852;2.351563,10,0.000000;0.000000;0.000000
15.385,1,0.332642;-1.544922;0.367310,2,-0.342896;0.329102;-3.020020,3,-0.284546;0.157715;-2.698120,4,-0.396606;2.914185;-1.202148,5,-0.489258;-2.957520;-3.131958,6,-0.224854;1.701416;0.499756,7,-0.043091;1.579346;-1.714233,8,-0.245483;1.654053;-0.487305,9,-0.147461;1.797852;2.351318,10,0.000000;0.000000;0.000000
15.41,1,0.332886;-1.544800;0.367432,2,-0.342896;0.329346;-3.020386,3,-0.284668;0.158081;-2.698120,4,-0.396973;2.913818;-1.202148,5,-0.490234;-2.957642;-3.131958,6,-0.224731;1.701660;0.498535,7,-0.043579;1.579346;-1.714478,8,-0.245361;1.654175;-0.488281,9,-0.147827;1.798096;2.350586,10,0.000000;0.000000;0.000000
15.447,1,0.332886;-1.544678;0.367432,2,-0.341431;0.330200;-3.019531,3,-0.284668;0.158081;-2.698120,4,-0.396973;2.913818;-1.202148,5,-0.490112;-2.958130;-3.131958,6,-0.224731;1.701904;0.496338,7,-0.043579;1.579224;-1.715088,8,-0.245361;1.653931;-0.490601,9,-0.148071;1.798340;2.349731,10,0.000000;0.000000;0.000000
15.467,1,0.333374;-1.544312;0.367554,2,-0.342407;0.331177;-3.020752,3,-0.284790;0.158691;-2.697754,4,-0.397583;2.913208;-1.201538,5,-0.490234;-2.958252;-3.131592,6,-0.224854;1.701904;0.494019,7,-0.043823;1.579102;-1.716797,8,-0.245117;1.653076;-0.491455,9,-0.148682;1.798584;2.347046,10,0.000000;0.000000;0.000000
15.49,1,0.333862;-1.544189;0.367310,2,-0.343506;0.331665;-3.021606,3,-0.284790;0.159180;-2.698486,4,-0.398315;2.912720;-1.201660,5,-0.491699;-2.958008;-3.132080,6,-0.223999;1.700928;0.490967,7,-0.043945;1.578735;-1.720337,8,-0.245239;1.652832;-0.491821,9,-0.149292;1.798828;2.345093,10,0.000000;0.000000;0.000000
15.527,1,0.333740;-1.544312;0.367676,2,-0.343750;0.331421;-3.020752,3,-0.284546;0.160034;-2.698730,4,-0.398438;2.911987;-1.201782,5,-0.491699;-2.958008;-3.132080,6,-0.223633;1.700562;0.490112,7,-0.043579;1.578247;-1.723267,8,-0.245239;1.652588;-0.491821,9,-0.149536;1.798828;2.344604,10,0.000000;0.000000;0.000000
15.559,1,0.333862;-1.544556;0.367554,2,-0.342529;0.331543;-3.020874,3,-0.285034;0.160400;-2.699219,4,-0.398804;2.911865;-1.201782,5,-0.492188;-2.958374;-3.131714,6,-0.223511;1.700195;0.489502,7,-0.043335;1.578003;-1.723999,8,-0.245361;1.652344;-0.491699,9,-0.149902;1.798828;2.344238,10,0.000000;0.000000;0.000000
15.6,1,0.333862;-1.544556;0.367554,2,-0.342407;0.331665;-3.021729,3,-0.283691;0.160400;-2.698730,4,-0.399048;2.911987;-1.202026,5,-0.492065;-2.959106;-3.131226,6,-0.223511;1.700806;0.487915,7,-0.043091;1.577759;-1.724365,8,-0.245361;1.651978;-0.491699,9,-0.150513;1.798462;2.343750,10,0.000000;0.000000;0.000000
15.647,1,0.333862;-1.544556;0.367920,2,-0.343262;0.331421;-3.022217,3,-0.284790;0.160156;-2.698975,4,-0.399048;2.911987;-1.202026,5,-0.492065;-2.959106;-3.131226,6,-0.223999;1.701050;0.486572,7,-0.043701;1.578491;-1.725220,8,-0.244751;1.651611;-0.489746,9,-0.150513;1.797607;2.343872,10,0.000000;0.000000;0.000000
15.681,1,0.334473;-1.544678;0.367554,2,-0.343750;0.331543;-3.022217,3,-0.285645;0.160522;-2.698975,4,-0.400635;2.910034;-1.201172,5,-0.492065;-2.959106;-3.131226,6,-0.224243;1.701660;0.484009,7,-0.044067;1.578613;-1.725952,8,-0.244751;1.651978;-0.489258,9,-0.150635;1.797363;2.343872,10,0.000000;0.000000;0.000000
15.725,1,0.335815;-1.543457;0.367920,2,-0.345581;0.331787;-3.024414,3,-0.286255;0.160522;-2.698853,4,-0.402100;2.908447;-1.200195,5,-0.492065;-2.959106;-3.131226,6,-0.224487;1.701660;0.479980,7,-0.044189;1.578369;-1.727051,8,-0.244751;1.652100;-0.489990,9,-0.150879;1.797363;2.343506,10,0.000000;0.000000;0.000000
15.76,1,0.335693;-1.543213;0.367920,2,-0.345215;0.331543;-3.023682,3,-0.287964;0.160645;-2.698853,4,-0.402100;2.908447;-1.200195,5,-0.492065;-2.959106;-3.131226,6,-0.224609;1.701660;0.478516,7,-0.044312;1.578125;-1.729980,8,-0.244751;1.651611;-0.491089,9,-0.151489;1.797607;2.341553,10,0.000000;0.000000;0.000000
15.8,1,0.336670;-1.543091;0.367432,2,-0.344604;0.331055;-3.023438,3,-0.287964;0.160645;-2.698853,4,-0.401489;2.908203;-1.200806,5,-0.492798;-2.959961;-3.130981,6,-0.224243;1.700317;0.476196,7,-0.043823;1.578003;-1.730591,8,-0.244995;1.651489;-0.491699,9,-0.151611;1.797485;2.341064,10,0.000000;0.000000;0.000000
15.834,1,0.336670;-1.542969;0.368042,2,-0.344604;0.331543;-3.023682,3,-0.287720;0.160889;-2.698853,4,-0.401489;2.908203;-1.200806,5,-0.492798;-2.962036;-3.129761,6,-0.224121;1.700073;0.475586,7,-0.043823;1.578003;-1.730591,8,-0.245239;1.650879;-0.492310,9,-0.151611;1.797241;2.341187,10,0.000000;0.000000;0.000000
15.859,1,0.337646;-1.542725;0.367798,2,-0.343506;0.333130;-3.025513,3,-0.284180;0.161377;-2.697998,4,-0.401733;2.908081;-1.200317,5,-0.493408;-2.962158;-3.129761,6,-0.223999;1.699341;0.475586,7,-0.043579;1.577759;-1.730591,8,-0.245361;1.650757;-0.492188,9,-0.151733;1.797119;2.341187,10,0.000000;0.000000;0.000000
15.9,1,0.337646;-1.542725;0.368164,2,-0.340942;0.334106;-3.025879,3,-0.283691;0.161987;-2.699219,4,-0.402100;2.908325;-1.199829,5,-0.493408;-2.962158;-3.129761,6,-0.224121;1.699341;0.475708,7,-0.043457;1.577759;-1.730591,8,-0.245483;1.650635;-0.491943,9,-0.151978;1.796875;2.341187,10,0.000000;0.000000;0.000000
15.925,1,0.337646;-1.542725;0.368164,2,-0.340576;0.334106;-3.025879,3,-0.281372;0.163330;-2.699585,4,-0.402954;2.907715;-1.197998,5,-0.494019;-2.962158;-3.129761,6,-0.224243;1.699097;0.476685,7,-0.043335;1.577759;-1.730591,8,-0.245483;1.650513;-0.490601,9,-0.151978;1.796753;2.341431,10,0.000000;0.000000;0.000000
15.955,1,0.338013;-1.542603;0.368164,2,-0.341064;0.334961;-3.026123,3,-0.281494;0.164063;-2.700195,4,-0.402588;2.907837;-1.198120,5,-0.493164;-2.962402;-3.129150,6,-0.224487;1.698730;0.477173,7,-0.043457;1.577637;-1.729980,8,-0.245605;1.650757;-0.489990,9,-0.152100;1.796387;2.341431,10,0.000000;0.000000;0.000000
15.98,1,0.337891;-1.542603;0.368164,2,-0.341553;0.337036;-3.028442,3,-0.283447;0.164795;-2.699951,4,-0.402588;2.905884;-1.197510,5,-0.493530;-2.961914;-3.129883,6,-0.225098;1.698975;0.479004,7,-0.043457;1.577515;-1.729248,8,-0.245483;1.651001;-0.489868,9,-0.152222;1.796265;2.341553,10,0.000000;0.000000;0.000000
16.005,1,0.338135;-1.542480;0.368286,2,-0.341431;0.337891;-3.028564,3,-0.282837;0.166260;-2.700439,4,-0.403198;2.905518;-1.197510,5,-0.494263;-2.961548;-3.129761,6,-0.225220;1.698975;0.479126,7,-0.043701;1.577271;-1.728394,8,-0.245605;1.651245;-0.489990,9,-0.152100;1.796143;2.341553,10,0.000000;0.000000;0.000000
16.03,1,0.338013;-1.542480;0.368286,2,-0.342651;0.338257;-3.028564,3,-0.283569;0.166748;-2.700684,4,-0.401978;2.904419;-1.198242,5,-0.495117;-2.961304;-3.130127,6,-0.225342;1.698608;0.479492,7,-0.043945;1.577026;-1.725952,8,-0.245483;1.651245;-0.489990,9,-0.151855;1.796143;2.341553,10,0.000000;0.000000;0.000000
16.062,1,0.338013;-1.542358;0.368164,2,-0.343384;0.338501;-3.028809,3,-0.284546;0.167114;-2.700684,4,-0.402222;2.903320;-1.198608,5,-0.495239;-2.961792;-3.130005,6,-0.225464;1.698486;0.479858,7,-0.044067;1.576904;-1.724609,8,-0.245361;1.651367;-0.489990,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
16.105,1,0.338135;-1.542358;0.368286,2,-0.343994;0.338257;-3.028809,3,-0.285034;0.167358;-2.701050,4,-0.402832;2.903442;-1.198975,5,-0.494751;-2.962036;-3.129639,6,-0.225708;1.698364;0.479980,7,-0.044312;1.576660;-1.721558,8,-0.245361;1.651367;-0.489990,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
16.147,1,0.338257;-1.541870;0.368286,2,-0.343628;0.338135;-3.028687,3,-0.285156;0.166870;-2.700562,4,-0.402466;2.902100;-1.199097,5,-0.494751;-2.962158;-3.129761,6,-0.225708;1.697998;0.480103,7,-0.044556;1.576782;-1.718994,8,-0.245605;1.651245;-0.489990,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
16.182,1,0.338745;-1.541748;0.368042,2,-0.342529;0.335938;-3.027954,3,-0.284180;0.164429;-2.699829,4,-0.402466;2.902100;-1.198608,5,-0.495239;-2.962646;-3.129639,6,-0.225586;1.697998;0.479980,7,-0.044556;1.576294;-1.716064,8,-0.245850;1.651123;-0.489990,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
16.227,1,0.338623;-1.541992;0.368408,2,-0.344238;0.336060;-3.029175,3,-0.285034;0.163696;-2.699707,4,-0.401978;2.902344;-1.198853,5,-0.495972;-2.964722;-3.128540,6,-0.226563;1.698853;0.478760,7,-0.044800;1.576416;-1.715698,8,-0.245850;1.651123;-0.489990,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
16.262,1,0.338623;-1.541870;0.368408,2,-0.345215;0.335571;-3.029175,3,-0.286011;0.163574;-2.699585,4,-0.401733;2.902466;-1.198120,5,-0.495728;-2.965942;-3.128052,6,-0.226685;1.698975;0.477905,7,-0.045166;1.576538;-1.715698,8,-0.246094;1.651611;-0.490112,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
16.302,1,0.339111;-1.542114;0.368042,2,-0.343994;0.336060;-3.029297,3,-0.288452;0.165039;-2.700073,4,-0.402100;2.902832;-1.198730,5,-0.495728;-2.965942;-3.128052,6,-0.226685;1.698975;0.477905,7,-0.045166;1.576538;-1.715698,8,-0.246460;1.651611;-0.490356,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
16.337,1,0.340332;-1.541504;0.368652,2,-0.345947;0.336792;-3.030151,3,-0.289307;0.165894;-2.700317,4,-0.402100;2.902832;-1.198730,5,-0.494629;-2.967529;-3.127197,6,-0.227051;1.698853;0.476563,7,-0.045166;1.576416;-1.715698,8,-0.246582;1.651245;-0.490234,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
16.375,1,0.340820;-1.541870;0.368042,2,-0.347900;0.337769;-3.029419,3,-0.286499;0.167725;-2.700806,4,-0.403320;2.902588;-1.198730,5,-0.494629;-2.967529;-3.127197,6,-0.227173;1.699219;0.473755,7,-0.045654;1.576660;-1.717285,8,-0.246826;1.651367;-0.490234,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
16.409,1,0.340942;-1.541992;0.367554,2,-0.346069;0.338623;-3.030273,3,-0.286987;0.168213;-2.700928,4,-0.405640;2.902100;-1.197754,5,-0.494263;-2.968384;-3.126831,6,-0.227295;1.699463;0.472778,7,-0.045654;1.576538;-1.718140,8,-0.246948;1.651123;-0.490234,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
16.447,1,0.341309;-1.542358;0.368164,2,-0.346436;0.339233;-3.030396,3,-0.288696;0.168701;-2.701050,4,-0.405640;2.902100;-1.197754,5,-0.497437;-2.968384;-3.126831,6,-0.227905;1.699341;0.470581,7,-0.045654;1.576538;-1.718384,8,-0.247070;1.650879;-0.490112,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
16.482,1,0.341797;-1.542480;0.368408,2,-0.347534;0.339722;-3.030884,3,-0.288574;0.168701;-2.701050,4,-0.406982;2.901123;-1.197388,5,-0.498779;-2.968994;-3.126587,6,-0.227905;1.699585;0.469238,7,-0.045654;1.576660;-1.718628,8,-0.247681;1.650513;-0.490112,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
16.527,1,0.341797;-1.542358;0.368530,2,-0.348145;0.339966;-3.030640,3,-0.289551;0.168213;-2.700928,4,-0.408325;2.900391;-1.196777,5,-0.502930;-2.972778;-3.124756,6,-0.227905;1.700195;0.465820,7,-0.045654;1.576660;-1.718628,8,-0.247437;1.650879;-0.490112,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
16.567,1,0.341675;-1.542358;0.368408,2,-0.347412;0.339600;-3.030518,3,-0.289551;0.167969;-2.700928,4,-0.409790;2.899902;-1.196167,5,-0.502930;-2.972778;-3.124756,6,-0.227905;1.700439;0.464966,7,-0.045532;1.576904;-1.720093,8,-0.247681;1.651001;-0.490112,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
16.604,1,0.341797;-1.542847;0.367676,2,-0.347900;0.339844;-3.030640,3,-0.288452;0.168335;-2.701050,4,-0.410278;2.900146;-1.196777,5,-0.502930;-2.972778;-3.124756,6,-0.228027;1.700806;0.462769,7,-0.045532;1.576904;-1.720093,8,-0.247925;1.650757;-0.490112,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
16.647,1,0.342041;-1.543335;0.366821,2,-0.347168;0.339722;-3.030640,3,-0.289063;0.167969;-2.700928,4,-0.408691;2.900391;-1.199219,5,-0.502319;-2.973145;-3.124512,6,-0.228149;1.700806;0.461670,7,-0.045288;1.576904;-1.720459,8,-0.248047;1.650513;-0.490112,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
16.682,1,0.342529;-1.543823;0.366943,2,-0.347168;0.339478;-3.030518,3,-0.288452;0.168335;-2.701050,4,-0.408691;2.900757;-1.199707,5,-0.497437;-2.973022;-3.124878,6,-0.228027;1.701050;0.459839,7,-0.045288;1.576904;-1.720459,8,-0.248169;1.650513;-0.490112,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
16.725,1,0.342773;-1.544678;0.366455,2,-0.346924;0.339355;-3.030518,3,-0.289307;0.168457;-2.701050,4,-0.407715;2.901489;-1.200928,5,-0.499023;-2.971069;-3.125488,6,-0.227661;1.700806;0.457031,7,-0.045532;1.577026;-1.721069,8,-0.248169;1.650635;-0.490112,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
16.767,1,0.342651;-1.545044;0.367310,2,-0.347412;0.339722;-3.030640,3,-0.286987;0.167969;-2.700928,4,-0.407715;2.901489;-1.200928,5,-0.498901;-2.970703;-3.126099,6,-0.227661;1.700562;0.456665,7,-0.045654;1.577393;-1.721802,8,-0.248413;1.650391;-0.489990,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
16.802,1,0.342529;-1.545288;0.366455,2,-0.347168;0.339844;-3.032715,3,-0.286499;0.167603;-2.701050,4,-0.407715;2.901489;-1.200928,5,-0.498901;-2.970703;-3.126099,6,-0.227295;1.700684;0.456543,7,-0.045898;1.577393;-1.722412,8,-0.248291;1.650269;-0.489868,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
16.837,1,0.342285;-1.545654;0.366943,2,-0.346191;0.339600;-3.031982,3,-0.286133;0.167725;-2.700806,4,-0.407715;2.901489;-1.200928,5,-0.497803;-2.968628;-3.126709,6,-0.227173;1.700562;0.456299,7,-0.045776;1.577393;-1.722778,8,-0.248169;1.650146;-0.489258,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
16.875,1,0.342163;-1.545654;0.367188,2,-0.345947;0.339722;-3.032959,3,-0.286133;0.166870;-2.700562,4,-0.408447;2.901978;-1.201782,5,-0.498535;-2.966919;-3.127441,6,-0.227173;1.700317;0.455811,7,-0.045288;1.577393;-1.723511,8,-0.248535;1.649780;-0.488647,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
16.909,1,0.341675;-1.546143;0.366821,2,-0.346069;0.339233;-3.033203,3,-0.285034;0.166260;-2.700439,4,-0.407104;2.904175;-1.204224,5,-0.498047;-2.966309;-3.127808,6,-0.227051;1.700195;0.455933,7,-0.045288;1.577393;-1.723511,8,-0.248535;1.649780;-0.488647,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
16.947,1,0.340942;-1.546509;0.366943,2,-0.343872;0.337646;-3.032715,3,-0.285400;0.165771;-2.700684,4,-0.407593;2.904663;-1.204590,5,-0.496948;-2.965210;-3.128296,6,-0.227051;1.700195;0.455933,7,-0.045044;1.577515;-1.723511,8,-0.248535;1.649780;-0.487183,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
16.984,1,0.340332;-1.546509;0.367065,2,-0.344360;0.337646;-3.033081,3,-0.287720;0.164307;-2.699951,4,-0.407593;2.904663;-1.204590,5,-0.496216;-2.965088;-3.128540,6,-0.226929;1.700195;0.456665,7,-0.044800;1.577393;-1.723511,8,-0.248169;1.650024;-0.486938,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
17.027,1,0.337769;-1.545898;0.367310,2,-0.345093;0.336182;-3.034912,3,-0.286621;0.163208;-2.699585,4,-0.408691;2.906494;-1.205322,5,-0.496216;-2.965088;-3.128540,6,-0.227051;1.699951;0.457275,7,-0.044800;1.577515;-1.722290,8,-0.248169;1.650024;-0.486938,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
17.067,1,0.336670;-1.546387;0.366821,2,-0.343506;0.335449;-3.033936,3,-0.286987;0.162842;-2.698975,4,-0.407593;2.907715;-1.207031,5,-0.495728;-2.964722;-3.128540,6,-0.227051;1.699951;0.458008,7,-0.044678;1.577271;-1.720825,8,-0.248047;1.650513;-0.486084,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
17.102,1,0.335938;-1.546631;0.366699,2,-0.345947;0.335449;-3.031860,3,-0.286987;0.162842;-2.698975,4,-0.407593;2.907715;-1.207031,5,-0.495361;-2.964233;-3.129028,6,-0.226929;1.700073;0.458130,7,-0.044678;1.577515;-1.718994,8,-0.247925;1.650513;-0.486084,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
17.147,1,0.335938;-1.546631;0.366699,2,-0.344971;0.335693;-3.031860,3,-0.291626;0.163574;-2.699707,4,-0.407593;2.908081;-1.207153,5,-0.494995;-2.964111;-3.128784,6,-0.226807;1.700195;0.458130,7,-0.044678;1.577393;-1.718018,8,-0.247925;1.650757;-0.486206,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
17.181,1,0.334351;-1.545898;0.367310,2,-0.348267;0.338623;-3.033325,3,-0.296631;0.165039;-2.698364,4,-0.407593;2.908447;-1.207397,5,-0.494995;-2.964111;-3.128784,6,-0.227051;1.700806;0.457031,7,-0.044678;1.577393;-1.718018,8,-0.248047;1.651245;-0.486328,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
17.227,1,0.333496;-1.544922;0.367432,2,-0.339966;0.338013;-3.027466,3,-0.296021;0.166260;-2.698730,4,-0.405151;2.909302;-1.209106,5,-0.490845;-2.962402;-3.129639,6,-0.226318;1.701294;0.454224,7,-0.044189;1.577393;-1.712891,8,-0.248047;1.651367;-0.486450,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
17.262,1,0.333252;-1.544678;0.367554,2,-0.342529;0.338989;-3.025635,3,-0.287598;0.167969;-2.696411,4,-0.402344;2.909790;-1.209595,5,-0.490479;-2.963379;-3.129150,6,-0.225952;1.701294;0.451904,7,-0.044556;1.577881;-1.712280,8,-0.247559;1.651367;-0.486816,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
17.3,1,0.332886;-1.544922;0.367676,2,-0.343018;0.338989;-3.026489,3,-0.287598;0.167969;-2.696411,4,-0.402100;2.909546;-1.209595,5,-0.490234;-2.963379;-3.129150,6,-0.225098;1.700684;0.448730,7,-0.044556;1.578003;-1.714478,8,-0.246826;1.651489;-0.487915,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
17.334,1,0.332642;-1.544189;0.368408,2,-0.341431;0.338379;-3.023926,3,-0.290771;0.167725;-2.696411,4,-0.400879;2.908569;-1.209717,5,-0.488647;-2.964355;-3.128662,6,-0.224854;1.700439;0.447998,7,-0.044434;1.578003;-1.716431,8,-0.246582;1.651489;-0.487915,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
17.377,1,0.332886;-1.543579;0.367798,2,-0.341064;0.336914;-3.022705,3,-0.288940;0.166870;-2.695313,4,-0.399902;2.907837;-1.209106,5,-0.487061;-2.964966;-3.128296,6,-0.223877;1.699951;0.443115,7,-0.044312;1.577759;-1.717285,8,-0.246460;1.651489;-0.488037,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
