ba0b3e86-9e55-423d-a983-4817559d6abc
c9cd7803-9fa5-4feb-b53f-f542a62f1aaf
54009991-d09b-478e-a344-8884c501936b
6.083,1,0.283203;-1.518066;2.202271,2,-0.380615;0.323120;2.609741,3,-0.054932;0.016357;2.537476,4,-0.277832;2.753906;2.530884,5,-0.457031;-3.025269;2.282837,6,-0.143677;1.689575;2.544678,7,-0.079834;1.640747;0.950073,8,-0.198608;1.690308;-0.191650,9,-0.130981;1.764404;0.485107,10,0.000000;0.000000;0.000000
6.109,1,0.283325;-1.518066;2.202393,2,-0.380615;0.323120;2.609741,3,-0.055908;0.015869;2.537109,4,-0.277832;2.753906;2.530884,5,-0.455811;-3.025635;2.283569,6,-0.143555;1.689453;2.544678,7,-0.079834;1.640869;0.950073,8,-0.198486;1.690552;-0.191650,9,-0.130737;1.764282;0.485107,10,0.000000;0.000000;0.000000
6.133,1,0.283203;-1.517700;2.202515,2,-0.380493;0.323120;2.610107,3,-0.055542;0.015503;2.537598,4,-0.278198;2.754517;2.530640,5,-0.455811;-3.025635;2.283569,6,-0.143433;1.689575;2.544678,7,-0.079834;1.641113;0.950073,8,-0.198486;1.690552;-0.191650,9,-0.130615;1.764282;0.485107,10,0.000000;0.000000;0.000000
6.161,1,0.282837;-1.517212;2.202148,2,-0.380493;0.323242;2.609375,3,-0.055664;0.015137;2.537354,4,-0.278442;2.755005;2.531250,5,-0.454590;-3.025513;2.282593,6,-0.143311;1.689575;2.544678,7,-0.079590;1.641479;0.950073,8,-0.198120;1.690796;-0.191772,9,-0.130615;1.764282;0.485107,10,0.000000;0.000000;0.000000
6.187,1,0.281494;-1.516968;2.201660,2,-0.380371;0.323242;2.610107,3,-0.056152;0.014893;2.537720,4,-0.278442;2.755005;2.531250,5,-0.455688;-3.025024;2.282715,6,-0.143188;1.689697;2.544678,7,-0.079468;1.641357;0.950073,8,-0.197998;1.691040;-0.191772,9,-0.130615;1.764282;0.485107,10,0.000000;0.000000;0.000000
6.212,1,0.280762;-1.516846;2.201660,2,-0.380859;0.322998;2.609741,3,-0.054688;0.014648;2.537231,4,-0.279175;2.755371;2.531860,5,-0.456299;-3.022827;2.281372,6,-0.143066;1.689697;2.544678,7,-0.079468;1.641235;0.950073,8,-0.197876;1.691040;-0.191772,9,-0.130371;1.764404;0.485107,10,0.000000;0.000000;0.000000
6.237,1,0.280151;-1.516479;2.201904,2,-0.380371;0.322754;2.610474,3,-0.055054;0.014771;2.537231,4,-0.277710;2.757324;2.530518,5,-0.455688;-3.021851;2.281250,6,-0.142944;1.689209;2.544678,7,-0.079468;1.641235;0.950073,8,-0.197876;1.690552;-0.191650,9,-0.130493;1.764282;0.485107,10,0.000000;0.000000;0.000000
6.261,1,0.278809;-1.515869;2.202515,2,-0.379639;0.322021;2.610718,3,-0.055786;0.014648;2.537720,4,-0.277710;2.757324;2.530518,5,-0.455688;-3.021851;2.281250,6,-0.142944;1.689209;2.544678,7,-0.079346;1.641113;0.950073,8,-0.197876;1.690552;-0.191650,9,-0.130371;1.764282;0.485107,10,0.000000;0.000000;0.000000
6.284,1,0.278442;-1.515625;2.202637,2,-0.379639;0.322021;2.610718,3,-0.055786;0.014648;2.537720,4,-0.275635;2.757935;2.529907,5,-0.453125;-3.021118;2.278564,6,-0.142822;1.689087;2.544678,7,-0.079346;1.641113;0.950073,8,-0.197876;1.690552;-0.191650,9,-0.130371;1.764282;0.485107,10,0.000000;0.000000;0.000000
6.311,1,0.278442;-1.515625;2.202637,2,-0.379639;0.322021;2.610718,3,-0.055542;0.014771;2.537476,4,-0.275635;2.757935;2.529907,5,-0.453125;-3.021118;2.278564,6,-0.142822;1.689087;2.544678,7,-0.079224;1.641235;0.950073,8,-0.197876;1.690430;-0.191650,9,-0.130371;1.764282;0.485107,10,0.000000;0.000000;0.000000
6.334,1,0.278076;-1.515747;2.202881,2,-0.379639;0.321655;2.610840,3,-0.054810;0.015015;2.537964,4,-0.275024;2.758545;2.530518,5,-0.454224;-3.019409;2.276855,6,-0.142700;1.688965;2.544678,7,-0.079224;1.641235;0.950073,8,-0.197754;1.690552;-0.191650,9,-0.130371;1.764160;0.485107,10,0.000000;0.000000;0.000000
6.359,1,0.277710;-1.515625;2.203125,2,-0.379639;0.321411;2.610962,3,-0.054810;0.015015;2.537964,4,-0.275513;2.759155;2.530273,5,-0.453247;-3.017944;2.276855,6,-0.142700;1.688965;2.544678,7,-0.079224;1.641235;0.950073,8,-0.197754;1.690552;-0.191650,9,-0.130249;1.764160;0.485229,10,0.000000;0.000000;0.000000
6.382,1,0.277222;-1.515747;2.202881,2,-0.379639;0.321411;2.610962,3,-0.054688;0.015625;2.538086,4,-0.275391;2.758911;2.530273,5,-0.452515;-3.017944;2.277832,6,-0.142822;1.688843;2.544800,7,-0.079346;1.641235;0.950073,8,-0.197754;1.690552;-0.191650,9,-0.130249;1.764160;0.485229,10,0.000000;0.000000;0.000000
6.406,1,0.276733;-1.516113;2.202393,2,-0.379150;0.321777;2.610840,3,-0.055054;0.015991;2.538818,4,-0.275391;2.758667;2.530518,5,-0.451904;-3.018555;2.277100,6,-0.142822;1.689087;2.544556,7,-0.079224;1.641113;0.950073,8,-0.197510;1.690674;-0.191650,9,-0.130249;1.764038;0.485229,10,0.000000;0.000000;0.000000
6.431,1,0.275513;-1.516602;2.201294,2,-0.379150;0.321777;2.610840,3,-0.054321;0.016479;2.539795,4,-0.275024;2.758789;2.529907,5,-0.453247;-3.019409;2.277100,6,-0.142578;1.689575;2.543579,7,-0.079346;1.641357;0.949951,8,-0.197144;1.690674;-0.192139,9,-0.130127;1.763916;0.485229,10,0.000000;0.000000;0.000000
6.456,1,0.273438;-1.516846;2.201172,2,-0.378296;0.321777;2.610962,3,-0.052979;0.017212;2.540161,4,-0.274048;2.756836;2.530518,5,-0.452393;-3.020386;2.277954,6,-0.142090;1.690308;2.542480,7,-0.079590;1.641724;0.948975,8,-0.196777;1.690796;-0.192627,9,-0.129639;1.763794;0.485229,10,0.000000;0.000000;0.000000
6.481,1,0.272095;-1.517090;2.200562,2,-0.378296;0.321777;2.610962,3,-0.051392;0.018677;2.541382,4,-0.274658;2.755859;2.531372,5,-0.452393;-3.020386;2.277954,6,-0.141357;1.690430;2.541138,7,-0.079468;1.641235;0.947144,8,-0.195557;1.690918;-0.192627,9,-0.129517;1.763916;0.485229,10,0.000000;0.000000;0.000000
6.508,1,0.270752;-1.517212;2.199951,2,-0.378052;0.322021;2.611328,3,-0.050659;0.019409;2.541870,4,-0.274170;2.754150;2.531494,5,-0.452393;-3.020386;2.277954,6,-0.140625;1.689575;2.539917,7,-0.078735;1.641479;0.945801,8,-0.194336;1.691162;-0.192261,9,-0.129639;1.764160;0.485352,10,0.000000;0.000000;0.000000
6.531,1,0.269043;-1.517334;2.199829,2,-0.378174;0.322632;2.610474,3,-0.050049;0.020142;2.541138,4,-0.274170;2.754150;2.531494,5,-0.449707;-3.023193;2.279297,6,-0.139893;1.688721;2.539063,7,-0.078857;1.641846;0.945435,8,-0.192871;1.691650;-0.191895,9,-0.129639;1.764160;0.485352,10,0.000000;0.000000;0.000000
6.556,1,0.267212;-1.516968;2.200073,2,-0.376953;0.323608;2.610107,3,-0.049316;0.020996;2.540771,4,-0.273804;2.753784;2.531250,5,-0.447998;-3.025513;2.278076,6,-0.135864;1.687500;2.537598,7,-0.079102;1.642212;0.945068,8,-0.191162;1.692139;-0.191650,9,-0.130005;1.764282;0.485229,10,0.000000;0.000000;0.000000
6.581,1,0.262939;-1.516724;2.200073,2,-0.375732;0.324219;2.609741,3,-0.046265;0.022095;2.540283,4,-0.273804;2.753784;2.531250,5,-0.447998;-3.025513;2.278076,6,-0.133057;1.686523;2.537231,7,-0.079834;1.642700;0.944702,8,-0.185913;1.692871;-0.190674,9,-0.130859;1.764526;0.485840,10,0.000000;0.000000;0.000000
6.608,1,0.260498;-1.516357;2.200073,2,-0.373291;0.326294;2.609009,3,-0.044922;0.022949;2.541016,4,-0.273804;2.753784;2.531250,5,-0.447998;-3.025513;2.278076,6,-0.129883;1.684814;2.536377,7,-0.083008;1.644409;0.942993,8,-0.182129;1.693359;-0.189575,9,-0.135376;1.764038;0.488647,10,0.000000;0.000000;0.000000
6.631,1,0.257568;-1.515991;2.200073,2,-0.371704;0.327393;2.608643,3,-0.043335;0.023438;2.540649,4,-0.270874;2.751099;2.532593,5,-0.445557;-3.026001;2.278198,6,-0.122681;1.680542;2.534546,7,-0.086914;1.646606;0.941284,8,-0.178345;1.693970;-0.187988,9,-0.135376;1.764038;0.488647,10,0.000000;0.000000;0.000000
6.658,1,0.254395;-1.515869;2.199707,2,-0.371704;0.327393;2.608643,3,-0.041138;0.023804;2.536011,4,-0.269409;2.751343;2.532715,5,-0.445557;-3.026001;2.278198,6,-0.117798;1.678101;2.534058,7,-0.089722;1.648560;0.941162,8,-0.175171;1.694824;-0.186523,9,-0.141235;1.764526;0.490601,10,0.000000;0.000000;0.000000
6.681,1,0.245117;-1.515991;2.196899,2,-0.370361;0.327637;2.608032,3,-0.032471;0.023926;2.532593,4,-0.269409;2.751343;2.532715,5,-0.440552;-3.026611;2.278076,6,-0.112183;1.675659;2.534424,7,-0.093140;1.650757;0.939941,8,-0.169434;1.696655;-0.184937,9,-0.141235;1.764526;0.490601,10,0.000000;0.000000;0.000000
6.708,1,0.241821;-1.516113;2.195923,2,-0.370361;0.327637;2.608032,3,-0.032471;0.023926;2.532593,4,-0.263916;2.751221;2.532715,5,-0.440552;-3.026611;2.278076,6,-0.105835;1.673706;2.535034,7,-0.100952;1.654175;0.935669,8,-0.165894;1.697388;-0.184326,9,-0.148315;1.766113;0.491211,10,0.000000;0.000000;0.000000
6.731,1,0.238647;-1.515869;2.195068,2,-0.368530;0.327881;2.608398,3,-0.029297;0.023926;2.533081,4,-0.261719;2.751831;2.532471,5,-0.439331;-3.026001;2.277588,6,-0.085205;1.665161;2.538330,7,-0.105591;1.655884;0.936035,8,-0.162109;1.698608;-0.183716,9,-0.148315;1.766113;0.491211,10,0.000000;0.000000;0.000000
6.758,1,0.232422;-1.516235;2.193115,2,-0.366455;0.328247;2.607910,3,-0.019409;0.025269;2.537109,4,-0.261719;2.751831;2.532471,5,-0.439331;-3.026001;2.277588,6,-0.080322;1.662231;2.540527,7,-0.110840;1.657471;0.937866,8,-0.153687;1.701904;-0.182983,9,-0.152344;1.767334;0.490112,10,0.000000;0.000000;0.000000
6.781,1,0.229736;-1.516724;2.192749,2,-0.362061;0.327759;2.608276,3,-0.015625;0.025635;2.533936,4,-0.261719;2.751831;2.532471,5,-0.437134;-3.025513;2.276978,6,-0.076172;1.659912;2.542480,7,-0.120728;1.661743;0.940796,8,-0.145020;1.705078;-0.181274,9,-0.152344;1.767334;0.490112,10,0.000000;0.000000;0.000000
6.806,1,0.227295;-1.516724;2.192627,2,-0.350952;0.326294;2.605591,3,-0.011597;0.026001;2.535278,4,-0.258545;2.751953;2.531006,5,-0.431396;-3.024048;2.273804,6,-0.067505;1.657227;2.547607,7,-0.125122;1.663940;0.942139,8,-0.141602;1.706665;-0.179443,9,-0.156128;1.769043;0.489502,10,0.000000;0.000000;0.000000
6.831,1,0.223511;-1.516235;2.192871,2,-0.343994;0.326050;2.604858,3,-0.011597;0.026001;2.535278,4,-0.245605;2.752441;2.526245,5,-0.425659;-3.020630;2.265869,6,-0.062134;1.656128;2.551758,7,-0.129150;1.665894;0.943970,8,-0.138550;1.708252;-0.179199,9,-0.157349;1.770630;0.489014,10,0.000000;0.000000;0.000000
6.856,1,0.221558;-1.516235;2.192505,2,-0.336304;0.325928;2.605469,3,-0.008789;0.026123;2.529663,4,-0.241699;2.752930;2.524414,5,-0.414673;-3.017212;2.258545,6,-0.057373;1.654907;2.556763,7,-0.132568;1.667725;0.946777,8,-0.134155;1.712646;-0.180420,9,-0.158325;1.771973;0.487305,10,0.000000;0.000000;0.000000
6.882,1,0.220215;-1.516602;2.192261,2,-0.329346;0.325195;2.605469,3,-0.005737;0.026123;2.526978,4,-0.234375;2.751343;2.520630,5,-0.414673;-3.017212;2.258545,6,-0.053467;1.654297;2.561768,7,-0.139282;1.673706;0.951538,8,-0.132813;1.715454;-0.181152,9,-0.158325;1.772705;0.485962,10,0.000000;0.000000;0.000000
6.906,1,0.218750;-1.517090;2.192139,2,-0.329346;0.325195;2.605469,3,-0.003906;0.025513;2.527344,4,-0.231567;2.751465;2.519775,5,-0.410522;-3.016479;2.254028,6,-0.053467;1.654297;2.561768,7,-0.142090;1.675903;0.950684,8,-0.132813;1.715454;-0.181152,9,-0.158203;1.773438;0.486450,10,0.000000;0.000000;0.000000
6.931,1,0.217529;-1.517090;2.192383,2,-0.324463;0.324219;2.605469,3,-0.003174;0.024292;2.526611,4,-0.229004;2.752075;2.517578,5,-0.406982;-3.015381;2.251343,6,-0.049561;1.655029;2.565796,7,-0.142090;1.675903;0.950684,8,-0.132813;1.717407;-0.180420,9,-0.155273;1.774902;0.484131,10,0.000000;0.000000;0.000000
6.958,1,0.215454;-1.515137;2.192749,2,-0.321289;0.324097;2.604004,3,-0.004028;0.022339;2.530029,4,-0.229004;2.752075;2.517578,5,-0.406982;-3.015381;2.251343,6,-0.040161;1.655884;2.570313,7,-0.144287;1.677246;0.949951,8,-0.133301;1.718994;-0.181152,9,-0.150391;1.774780;0.483887,10,0.000000;0.000000;0.000000
6.986,1,0.214600;-1.513672;2.190674,2,-0.320313;0.324341;2.601929,3,-0.003052;0.016968;2.542114,4,-0.225830;2.752441;2.515381,5,-0.406982;-3.015381;2.251343,6,-0.035889;1.655396;2.572021,7,-0.150635;1.682739;0.951782,8,-0.131958;1.719971;-0.183105,9,-0.150391;1.774780;0.483887,10,0.000000;0.000000;0.000000
7.009,1,0.213501;-1.511963;2.189819,2,-0.318481;0.324951;2.599609,3,-0.002197;0.012451;2.552612,4,-0.225830;2.752441;2.515381,5,-0.403687;-3.014526;2.248169,6,-0.032471;1.655029;2.573364,7,-0.150635;1.682739;0.951782,8,-0.130615;1.719604;-0.182129,9,-0.147827;1.774414;0.486694,10,0.000000;0.000000;0.000000
7.034,1,0.212402;-1.506836;2.193604,2,-0.314819;0.326294;2.598267,3,-0.006104;0.007202;2.572144,4,-0.221191;2.751465;2.513062,5,-0.398926;-3.014038;2.244995,6,-0.024292;1.654663;2.574341,7,-0.152466;1.684448;0.950806,8,-0.130127;1.719482;-0.180420,9,-0.143555;1.776367;0.487793,10,0.000000;0.000000;0.000000
7.06,1,0.211548;-1.503296;2.197876,2,-0.307617;0.335205;2.592529,3,-0.014404;0.001099;2.586304,4,-0.221191;2.751465;2.513062,5,-0.398926;-3.010620;2.240723,6,-0.019043;1.653809;2.573975,7,-0.156250;1.686890;0.949463,8,-0.130249;1.720703;-0.179321,9,-0.143555;1.776367;0.487793,10,0.000000;0.000000;0.000000
7.084,1,0.210083;-1.499634;2.202271,2,-0.304810;0.342285;2.581177,3,-0.014404;0.001099;2.586304,4,-0.221436;2.748901;2.515259,5,-0.410767;-2.994019;2.221802,6,-0.014038;1.652832;2.574097,7,-0.156250;1.686890;0.949463,8,-0.128052;1.725220;-0.180054,9,-0.141235;1.775635;0.485840,10,0.000000;0.000000;0.000000
7.111,1,0.209229;-1.496094;2.205566,2,-0.304810;0.342285;2.581177,3,-0.021362;-0.017212;2.654907,4,-0.218018;2.736816;2.524048,5,-0.410767;-2.994019;2.221802,6,-0.009521;1.652222;2.575195,7,-0.157471;1.691528;0.947144,8,-0.125977;1.725708;-0.179565,9,-0.141235;1.775635;0.485840,10,0.000000;0.000000;0.000000
7.134,1,0.208740;-1.492188;2.206177,2,-0.304810;0.342285;2.581177,3,-0.037354;-0.047119;2.758545,4,-0.218018;2.736816;2.524048,5,-0.433838;-2.924805;2.133057,6,-0.005737;1.652344;2.577271,7,-0.157471;1.691528;0.947144,8,-0.124146;1.726074;-0.179565,9,-0.140259;1.775513;0.487549,10,0.000000;0.000000;0.000000
7.159,1,0.207642;-1.482056;2.201416,2,-0.294312;0.355591;2.556763,3,-0.048096;-0.062500;2.836060,4,-0.218018;2.736816;2.524048,5,-0.461426;-2.838013;2.019409,6,0.007324;1.652710;2.585327,7,-0.161377;1.694336;0.946777,8,-0.121948;1.726196;-0.179077,9,-0.139648;1.776001;0.488403,10,0.000000;0.000000;0.000000
7.186,1,0.208374;-1.477905;2.196289,2,-0.294312;0.355591;2.556763,3,-0.041504;-0.080811;2.972778,4,-0.209961;2.713135;2.544067,5,-0.364014;-2.661621;1.755493,6,0.018799;1.653076;2.593872,7,-0.187134;1.713135;0.911499,8,-0.119507;1.728149;-0.177246,9,-0.139648;1.776001;0.488403,10,0.000000;0.000000;0.000000
7.209,1,0.210815;-1.474609;2.190796,2,-0.274658;0.418579;2.455200,3,-0.041504;-0.080811;2.972778,4,-0.178345;2.666138;2.590942,5,-0.278687;-2.603882;1.598633,6,0.031128;1.655762;2.599731,7,-0.187134;1.713135;0.911499,8,-0.120605;1.729126;-0.176147,9,-0.138428;1.776733;0.489502,10,0.000000;0.000000;0.000000
7.234,1,0.213379;-1.472046;2.185913,2,-0.274658;0.418579;2.455200,3,-0.035645;-0.085815;3.059326,4,-0.125000;2.662720;2.625854,5,-0.136108;-2.552734;1.365601,6,0.042358;1.660889;2.597534,7,-0.195679;1.727173;0.877441,8,-0.122192;1.730225;-0.178101,9,-0.138184;1.777222;0.490356,10,0.000000;0.000000;0.000000
7.258,1,0.218872;-1.469971;2.178589,2,-0.274658;0.418579;2.455200,3,-0.055298;-0.094482;-3.076782,4,-0.102417;2.656250;2.633911,5,-0.084595;-2.545044;1.282593,6,0.065430;1.684204;2.567993,7,-0.202026;1.738037;0.818481,8,-0.122437;1.729980;-0.182373,9,-0.138184;1.777222;0.490356,10,0.000000;0.000000;0.000000
7.281,1,0.222168;-1.469849;2.173950,2,-0.253052;0.445923;2.425049,3,-0.102783;-0.097656;-2.923950,4,-0.102417;2.656250;2.633911,5,-0.011353;-2.544678;1.093994,6,0.108032;1.713013;2.516724,7,-0.208252;1.749023;0.747437,8,-0.123169;1.726318;-0.192871,9,-0.137451;1.777954;0.490234,10,0.000000;0.000000;0.000000
7.306,1,0.224365;-1.470215;2.169678,2,-0.253052;0.445923;2.425049,3,-0.137451;-0.093140;-2.852173,4,-0.102417;2.656250;2.633911,5,-0.001587;-2.559204;1.008545,6,0.124023;1.718994;2.484619,7,-0.217896;1.772705;0.647217,8,-0.124023;1.722778;-0.208984,9,-0.136108;1.777588;0.487793,10,0.000000;0.000000;0.000000
7.331,1,0.231445;-1.471680;2.157715,2,-0.223877;0.471191;2.405029,3,-0.175781;-0.085938;-2.736694,4,-0.007935;2.571777;2.670288,5,-0.030029;-2.614868;0.812378,6,0.121216;1.723755;2.421265,7,-0.225464;1.800293;0.602905,8,-0.125122;1.719116;-0.214844,9,-0.131958;1.775024;0.483887,10,0.000000;0.000000;0.000000
7.356,1,0.237061;-1.473755;2.149658,2,-0.168823;0.533325;2.389038,3,-0.213257;-0.078125;-2.676270,4,0.014771;2.536987;2.672241,5,-0.063965;-2.650024;0.760376,6,0.116943;1.728882;2.399048,7,-0.224854;1.810669;0.588135,8,-0.131714;1.714844;-0.222534,9,-0.128540;1.774292;0.477905,10,0.000000;0.000000;0.000000
7.381,1,0.243042;-1.476563;2.143433,2,-0.147095;0.575073;2.383667,3,-0.319214;-0.051147;-2.540527,4,0.035400;2.497070;2.664551,5,-0.325439;-2.778076;0.627930,6,0.111206;1.736206;2.382935,7,-0.224854;1.810669;0.588135,8,-0.134521;1.713013;-0.225098,9,-0.125488;1.772461;0.472656,10,0.000000;0.000000;0.000000
7.405,1,0.249756;-1.478882;2.140015,2,-0.133179;0.624146;2.376465,3,-0.372070;-0.030273;-2.511108,4,0.057617;2.452393;2.657227,5,-0.402222;-2.801758;0.593994,6,0.111206;1.736206;2.382935,7,-0.218262;1.826416;0.582886,8,-0.135498;1.710449;-0.226318,9,-0.122681;1.771484;0.469360,10,0.000000;0.000000;0.000000
7.431,1,0.256226;-1.480103;2.138062,2,-0.100830;0.776245;2.368652,3,-0.424927;-0.010010;-2.473267,4,0.114380;2.353271;2.621582,5,-0.518311;-2.856201;0.614990,6,0.105469;1.744263;2.374146,7,-0.210327;1.833130;0.583252,8,-0.134888;1.708252;-0.227661,9,-0.118652;1.769897;0.462646,10,0.000000;0.000000;0.000000
7.456,1,0.263428;-1.479614;2.140381,2,-0.100830;0.776245;2.368652,3,-0.484497;0.006348;-2.393188,4,0.114380;2.353271;2.621582,5,-0.580811;-2.884766;0.647705,6,0.092529;1.765137;2.369751,7,-0.199829;1.837280;0.584473,8,-0.135986;1.704590;-0.227661,9,-0.117920;1.767822;0.460693,10,0.000000;0.000000;0.000000
7.481,1,0.266235;-1.476318;2.148438,2,-0.100830;0.776245;2.368652,3,-0.597656;0.045532;-2.312866,4,0.146851;2.298950;2.584717,5,-0.734009;-2.919678;0.677246,6,0.081665;1.776123;2.370850,7,-0.187622;1.839355;0.588135,8,-0.133179;1.702148;-0.227905,9,-0.118408;1.766479;0.461304,10,0.000000;0.000000;0.000000
7.506,1,0.268555;-1.472046;2.156738,2,-0.082520;0.830200;2.398193,3,-0.710938;0.083740;-2.239258,4,0.212158;2.165283;2.499023,5,-0.844238;-2.936646;0.655029,6,0.068604;1.786621;2.372559,7,-0.161133;1.836182;0.598755,8,-0.129028;1.698853;-0.227661,9,-0.125854;1.760376;0.465942,10,0.000000;0.000000;0.000000
7.531,1,0.268188;-1.466919;2.167236,2,-0.064575;0.887695;2.410889,3,-0.821777;0.127686;-2.192505,4,0.262085;1.944824;2.343262,5,-0.882202;-2.936646;0.647217,6,0.057373;1.795776;2.371704,7,-0.148071;1.831299;0.606934,8,-0.124756;1.695557;-0.225708,9,-0.137329;1.755249;0.473511,10,0.000000;0.000000;0.000000
7.556,1,0.267212;-1.466309;2.170410,2,-0.037842;0.936401;2.426270,3,-0.869995;0.151489;-2.194092,4,0.262085;1.944824;2.343262,5,-0.911865;-2.927368;0.613403,6,0.032715;1.810181;2.366577,7,-0.137329;1.823120;0.612915,8,-0.109863;1.690918;-0.224121,9,-0.154175;1.746704;0.482056,10,0.000000;0.000000;0.000000
7.579,1,0.265381;-1.466797;2.173462,2,0.017944;1.030273;2.471069,3,-0.952271;0.179199;-2.125610,4,0.262085;1.944824;2.343262,5,-0.911865;-2.927368;0.613403,6,0.025513;1.815674;2.360474,7,-0.129761;1.805664;0.610474,8,-0.098999;1.688721;-0.223755,9,-0.174683;1.736450;0.492920,10,0.000000;0.000000;0.000000
7.606,1,0.260254;-1.468628;2.176270,2,0.032959;1.085083;2.492432,3,-0.991211;0.192139;-2.081543,4,0.262085;1.944824;2.343262,5,-0.939331;-2.899170;0.514038,6,0.020142;1.811523;2.347778,7,-0.108643;1.778687;0.600586,8,-0.082520;1.684204;-0.223999,9,-0.199585;1.717041;0.506958,10,0.000000;0.000000;0.000000
7.631,1,0.251099;-1.473022;2.178833,2,0.049194;1.135986;2.532959,3,-1.068604;0.209473;-2.015747,4,0.262085;1.944824;2.343262,5,-0.928955;-2.889526;0.442505,6,0.007813;1.795166;2.325562,7,-0.102173;1.772827;0.589233,8,-0.058228;1.676758;-0.226807,9,-0.218262;1.707886;0.518311,10,0.000000;0.000000;0.000000
7.656,1,0.231079;-1.487183;2.184570,2,0.069336;1.185059;2.561890,3,-1.102661;0.202515;-1.979492,4,0.254150;1.798950;2.258667,5,-0.918213;-2.878540;0.396606,6,-0.004517;1.769409;2.300293,7,-0.102173;1.772827;0.589233,8,0.008789;1.657471;-0.238281,9,-0.241821;1.698364;0.533691,10,0.000000;0.000000;0.000000
7.679,1,0.222290;-1.497192;2.187134,2,0.106689;1.431152;2.696167,3,-1.123901;0.179932;-1.888184,4,0.200195;1.665894;2.160156,5,-0.918213;-2.878540;0.396606,6,-0.007690;1.761841;2.309204,7,-0.099731;1.763672;0.577393,8,0.008789;1.657471;-0.238281,9,-0.272949;1.689331;0.559814,10,0.000000;0.000000;0.000000
7.7,1,0.216675;-1.508545;2.188843,2,0.098755;1.589233;2.836426,3,-1.139893;0.143066;-1.813110,4,0.097534;1.511475;2.054443,5,-0.893066;-2.853027;0.283447,6,-0.011230;1.759399;2.327515,7,-0.098389;1.751587;0.580688,8,0.049072;1.645020;-0.241943,9,-0.306763;1.682251;0.591553,10,0.000000;0.000000;0.000000
7.723,1,0.219116;-1.527588;2.192627,2,0.094238;1.616699;2.886230,3,-1.139893;0.143066;-1.813110,4,0.065674;1.479248;2.031616,5,-0.879150;-2.839233;0.218506,6,-0.013062;1.756836;2.344482,7,-0.104614;1.733521;0.618164,8,0.093994;1.625854;-0.237915,9,-0.365234;1.657227;0.667236,10,0.000000;0.000000;0.000000
7.746,1,0.219116;-1.527588;2.192627,2,0.096802;1.613037;2.963867,3,-1.156128;0.059937;-1.656982,4,0.029907;1.460449;2.000488,5,-0.867310;-2.827637;0.174438,6,-0.013794;1.738403;2.363770,7,-0.108765;1.722778;0.624146,8,0.134277;1.603394;-0.224976,9,-0.389771;1.647095;0.701782,10,0.000000;0.000000;0.000000
7.771,1,0.219360;-1.533691;2.196899,2,0.096680;1.603149;2.994019,3,-1.152710;0.028076;-1.554810,4,0.024048;1.463501;1.987671,5,-0.858032;-2.817627;0.115967,6,-0.012817;1.728882;2.378662,7,-0.117554;1.708008;0.642212,8,0.193359;1.558960;-0.188232,9,-0.414917;1.643188;0.721191,10,0.000000;0.000000;0.000000
7.796,1,0.217651;-1.538574;2.200562,2,0.095215;1.588867;3.021118,3,-1.145264;-0.003296;-1.482788,4,0.023193;1.473267;1.964233,5,-0.854004;-2.789551;0.033569,6,-0.011597;1.717773;2.422729,7,-0.127563;1.700317;0.665649,8,0.218872;1.544312;-0.166382,9,-0.458618;1.647949;0.713745,10,0.000000;0.000000;0.000000
7.821,1,0.217896;-1.542480;2.201660,2,0.093384;1.570801;3.048706,3,-1.139893;-0.039063;-1.382813,4,0.055298;1.565186;1.853149,5,-0.854492;-2.768677;-0.007690,6,-0.011963;1.717529;2.422119,7,-0.132690;1.698975;0.672852,8,0.242188;1.532104;-0.145508,9,-0.472534;1.648438;0.698242,10,0.000000;0.000000;0.000000
7.846,1,0.227295;-1.550537;2.194580,2,0.077026;1.526611;3.138550,3,-1.132690;-0.116211;-1.245605,4,0.067261;1.592163;1.822754,5,-0.851685;-2.745850;-0.040527,6,-0.015869;1.714966;2.413330,7,-0.137085;1.698120;0.672974,8,0.255615;1.522705;-0.127319,9,-0.479858;1.638184;0.688477,10,0.000000;0.000000;0.000000
