0002099108,02cf,57D1;EE05;32DC,422A;5903;1715,FD28;A006;BE43,C048;6C02;C3A8,C345;ADFE;0DE5,5C31;FCF8;E424,D832;76FF;DA33,FF37;CEF5;E9D7,2539;9400;64B2,1234;BBBB;CCCC;DDDD;EEEE,
0002099131,03b5,63D1;F705;4DDC,422A;5903;1715,EE29;CF05;6244,C048;6C02;C3A8,7244;34FE;6CE4,5D31;F8F8;DE24,D832;76FF;DA33,0438;D0F5;F3D7,2439;8F00;5EB2,1234;BBBB;CCCC;DDDD;EEEE,
0002099154,03ff,7CD1;1206;65DC,312B;E502;3F16,A92B;ED03;4D45,4447;2102;15A8,2743;D7FD;ADE3,6031;F6F8;E724,D632;76FF;D833,0738;D0F5;02D8,2839;9000;64B2,1234;BBBB;CCCC;DDDD;EEEE,
0002099179,03f7,8BD1;1206;7DDC,072D;E201;9F18,732C;2003;D545,4447;2102;15A8,DE41;64FD;13E3,7031;F5F8;FA24,D532;76FF;D933,0938;CCF5;12D8,2939;7C00;76B2,1234;BBBB;CCCC;DDDD;EEEE,
0002099204,03fe,8BD1;1206;7DDC,AE2D;7601;9619,3E2D;7202;8146,2F42;C100;94A4,613E;87FB;C5E1,6C31;F0F8;F724,D532;71FF;DA33,0A38;CFF5;0FD8,2839;7200;8AB2,1234;BBBB;CCCC;DDDD;EEEE,
0002099229,03eb,85D1;1A06;85DC,3D2E;1A01;791A,3E2D;7202;8146,F240;4500;68A3,613E;87FB;C5E1,6B31;EEF8;F324,D432;67FF;DC33,0D38;CFF5;0BD8,2939;6D00;9FB2,1234;BBBB;CCCC;DDDD;EEEE,
0002099254,03ff,89D1;3106;9DDC,3F2F;8600;4E1C,022E;C501;1F47,BB3E;89FF;E2A0,783D;04FB;49E1,6F31;EDF8;EE24,D332;63FF;E233,1038;CDF5;04D8,2B39;6A00;B2B2,1234;BBBB;CCCC;DDDD;EEEE,
0002099279,03b5,96D1;4706;B1DC,3F2F;8600;4E1C,B32E;1701;9B47,BB3E;89FF;E2A0,9C3C;7CFA;DBE0,7531;EBF8;EC24,D332;63FF;E233,1738;C8F5;F7D7,2E39;6700;DEB2,1234;BBBB;CCCC;DDDD;EEEE,
0002099304,03b6,96D1;4706;B1DC,B32F;4500;571D,DE2F;F0FF;8148,BB3E;89FF;E2A0,043B;A7F9;15E0,7631;E5F8;E124,D332;63FF;E233,1138;BEF5;DDD7,2D39;6900;E3B2,1234;BBBB;CCCC;DDDD;EEEE,
0002099329,02ff,9DD1;7006;ADDC,2630;1400;6D1E,5E30;6AFF;F048,B33D;15FF;E79F,9839;0EF9;7BDF,7331;E3F8;D624,D432;5FFF;DD33,1138;BEF5;D6D7,2D39;6900;E3B2,1234;BBBB;CCCC;DDDD;EEEE,
0002099354,03e5,9BD1;7D06;BCDC,2630;1400;6D1E,2A31;75FE;D749,B33D;15FF;E79F,9839;0EF9;7BDF,6A31;E8F8;D924,D132;55FF;DD33,0638;C0F5;D0D7,2C39;6700;DAB2,1234;BBBB;CCCC;DDDD;EEEE,
0002099379,03ff,9BD1;8406;D7DC,1E31;C0FF;6C20,7E32;8DFD;B44B,363C;E0FD;659E,0139;BFF8;52DF,6031;EBF8;E124,D032;54FF;DA33,0138;D1F5;D0D7,3139;6B00;BCB2,1234;BBBB;CCCC;DDDD;EEEE,
0002099404,03ef,ACD1;5906;22DD,8431;AAFF;2621,F032;57FD;694C,973B;39FD;649D,0139;BFF8;52DF,5931;EAF8;EA24,CF32;53FF;DA33,0038;CDF5;E7D7,3139;7100;A8B2,1234;BBBB;CCCC;DDDD;EEEE,
0002099429,03b6,ACD1;5906;22DD,E131;99FF;BC21,5C33;1FFD;144D,973B;39FD;649D,1B38;47F8;08DF,5C31;F7F8;F324,CF32;53FF;DA33,0638;C4F5;E9D7,3039;7500;97B2,1234;BBBB;CCCC;DDDD;EEEE,
0002099454,03fd,ADD1;3C06;29DD,E131;99FF;BC21,2734;39FD;654D,2A3A;5AFC;1C64,BC37;2BF8;B5DE,6131;FFF8;0B25,CF32;51FF;D733,0E38;C7F5;E4D7,2939;8300;4AB2,1234;BBBB;CCCC;DDDD;EEEE,
0002099479,03e7,A2D1;2406;2DDD,2D32;88FF;1622,F333;F8FC;084E,2A3A;5AFC;1C64,BC37;2BF8;B5DE,6131;FFF8;EB24,D132;56FF;D233,1F38;D9F5;EAD7,2B39;9000;2CB2,1234;BBBB;CCCC;DDDD;EEEE,
0002099504,02cf,8ED1;2706;29DD,5432;86FF;1B22,DC33;D6FC;8F4E,8239;FBFB;4263,BC37;2BF8;B5DE,6131;FFF8;EB24,D032;5CFF;D533,2238;DDF5;E6D7,2B39;9000;2CB2,1234;BBBB;CCCC;DDDD;EEEE,
0002099529,03ef,81D1;3106;1EDD,1032;A5FF;C021,EA33;C7FC;1F4F,2738;1BFB;B560,BC37;2BF8;B5DE,6D31;E9F8;DA24,CD32;6CFF;E933,2338;DAF5;DED7,2D39;A500;21B2,1234;BBBB;CCCC;DDDD;EEEE,
0002099554,03b6,81D1;3106;1EDD,EE31;B9FF;EC21,F933;B6FC;614F,2738;1BFB;B560,5C37;69F9;11DE,7231;EBF8;E624,CD32;6CFF;E933,2538;D7F5;D2D7,3139;AC00;15B2,1234;BBBB;CCCC;DDDD;EEEE,
0002099579,02b7,73D1;3E06;12DD,CC31;96FF;6C22,E333;9FFC;AE4F,2738;1BFB;B560,6A37;5BF9;8EDD,7631;EFF8;CA24,CD32;6CFF;E933,2238;DBF5;BFD7,3139;AC00;15B2,1234;BBBB;CCCC;DDDD;EEEE,
0002099604,03fd,62D1;5106;0EDD,CC31;96FF;6C22,ED33;AAFC;1250,B937;17FB;F15F,7137;3AF9;4CDD,7731;EDF8;C124,CE32;6DFF;EC33,2238;D9F5;C1D7,3039;B000;06B2,1234;BBBB;CCCC;DDDD;EEEE,
0002099636,035b,59D1;6506;0BDD,C231;73FF;9E22,ED33;AAFC;1250,5737;94FC;8F60,7D37;DAF8;A2DC,7731;EDF8;C124,CC32;65FF;F133,2238;D9F5;C1D7,2E39;B300;FBB1,1234;BBBB;CCCC;DDDD;EEEE,
0002099660,03ee,59D1;6506;0BDD,AE31;46FF;F322,FB33;ADFC;2350,8337;DAFC;A660,7D37;DAF8;A2DC,7A31;E2F8;A124,CD32;65FF;F133,2338;D6F5;BDD7,2E39;B500;E0B1,1234;BBBB;CCCC;DDDD;EEEE,
0002099683,02e7,57D1;7E06;09DD,A631;3BFF;1523,FF33;A2FC;2A50,8337;DAFC;A660,7D37;DAF8;A2DC,7B31;E1F8;8824,D132;64FF;EF33,2738;D5F5;B5D7,2E39;B500;E0B1,1234;BBBB;CCCC;DDDD;EEEE,
0002099707,03f3,57D1;8F06;FBDC,9E31;36FF;3423,FF33;A2FC;2A50,8337;DAFC;A660,7037;CDF8;71DC,7831;E5F8;8224,D032;64FF;E833,2B38;D6F5;B4D7,3039;B400;D5B1,1234;BBBB;CCCC;DDDD;EEEE,
0002099731,02b7,59D1;9406;F6DC,9531;26FF;3F23,ED33;80FC;1C50,8337;DAFC;A660,6437;CDF8;48DC,7531;E9F8;7F24,D032;64FF;E833,2B38;D6F5;B4D7,3039;B400;D5B1,1234;BBBB;CCCC;DDDD;EEEE,
0002099754,03b5,5BD1;9A06;E8DC,9531;26FF;3F23,DE33;73FC;0D50,8337;DAFC;A660,4F37;C6F8;22DC,7031;E8F8;8224,D032;64FF;E833,2B38;D4F5;B4D7,3139;B300;CBB1,1234;BBBB;CCCC;DDDD;EEEE,
0002099779,03fe,5BD1;9A06;E8DC,9031;18FF;3023,D233;6AFC;0C50,DE37;FBFC;5C60,4A37;B0F8;2ADC,6C31;E7F8;8224,D432;67FF;E433,2838;D0F5;B6D7,3439;B200;C4B1,1234;BBBB;CCCC;DDDD;EEEE,
0002099804,03ff,5BD1;9B06;E1DC,8C31;05FF;2D23,CA33;60FC;1450,F437;E9FC;FF5F,4F37;A4F8;32DC,6831;E7F8;8524,D532;6BFF;E333,2438;CDF5;B7D7,3639;A800;BDB1,1234;BBBB;CCCC;DDDD;EEEE,
0002099829,03f7,5AD1;9806;D0DC,7131;E1FE;3E23,C633;5FFC;1050,F437;E9FC;FF5F,4837;9DF8;26DC,6231;E2F8;8624,D632;67FF;E333,1F38;CFF5;B9D7,3639;A000;BEB1,1234;BBBB;CCCC;DDDD;EEEE,
0002099854,02ac,5AD1;9806;D0DC,7131;E1FE;3E23,BE33;5EFC;0F50,F237;F5FC;D45F,4837;9DF8;26DC,6331;E0F8;8124,D632;67FF;E333,2038;D0F5;B9D7,3639;A000;BEB1,1234;BBBB;CCCC;DDDD;EEEE,
0002099879,03e6,5AD1;9806;D0DC,7031;D5FE;4B23,BB33;5BFC;1150,F237;F5FC;D45F,4837;9DF8;26DC,6231;E2F8;8724,D632;65FF;E133,1F38;D1F5;B9D7,3739;9900;C0B1,1234;BBBB;CCCC;DDDD;EEEE,
0002099904,03fc,5AD1;9806;D0DC,7031;D5FE;4B23,BB33;52FC;1C50,F137;FBFC;D45F,3D37;9BF8;1ADC,6231;E5F8;8924,D432;61FF;E633,1C38;D4F5;BDD7,3439;9000;C4B1,1234;BBBB;CCCC;DDDD;EEEE,
0002099929,02ff,56D1;9706;C7DC,5C31;C2FE;5A23,BB33;4EFC;2750,0538;17FD;EA5F,2937;8BF8;14DC,5631;F6F8;8B24,D232;5AFF;E533,1C38;D8F5;C1D7,3439;9000;C4B1,1234;BBBB;CCCC;DDDD;EEEE,
0002099954,03a7,57D1;8D06;B4DC,5A31;BBFE;6F23,BD33;4AFC;2E50,0538;17FD;EA5F,2937;8BF8;14DC,5131;06F9;8F24,D232;5AFF;E533,1E38;DDF5;C4D7,3439;8C00;C5B1,1234;BBBB;CCCC;DDDD;EEEE,
0002099979,03ff,58D1;8906;AFDC,5B31;B2FE;7F23,BC33;44FC;2E50,FB37;39FD;E25F,1E37;6EF8;F1DB,4A31;1AF9;8E24,D132;5BFF;E533,1F38;E3F5;CBD7,3339;8B00;C6B1,1234;BBBB;CCCC;DDDD;EEEE,
0002100004,02f6,58D1;8906;AFDC,5A31;ACFE;8923,B833;3CFC;3250,FB37;39FD;E25F,1937;6BF8;E0DB,2631;75F9;7324,D232;5CFF;EA33,2238;ECF5;D7D7,3339;8B00;C6B1,1234;BBBB;CCCC;DDDD;EEEE,
0002100029,03a7,5AD1;8506;AADC,5C31;A9FE;9623,AD33;31FC;2850,FB37;39FD;E25F,1937;6BF8;E0DB,1831;9EF9;6A24,D232;5CFF;EA33,3538;1AF6;E2D7,3039;8E00;C0B1,1234;BBBB;CCCC;DDDD;EEEE,
0002100054,03ed,5BD1;8106;A6DC,5C31;A9FE;9623,A333;2DFC;1E50,F837;42FD;DE5F,1937;6BF8;E0DB,0D31;C3F9;7024,CF32;67FF;F233,3F38;2BF6;E7D7,2E39;8C00;BDB1,1234;BBBB;CCCC;DDDD;EEEE,
0002100079,02e5,5AD1;6E06;9DDC,5C31;A9FE;9623,8433;22FC;1F50,F837;42FD;DE5F,1937;6BF8;E0DB,FA30;EEF9;4024,D232;77FF;1434,5038;58F6;F2D7,2E39;8C00;BDB1,1234;BBBB;CCCC;DDDD;EEEE,
0002100104,03ae,5AD1;6E06;9DDC,6731;99FE;B823,7D33;21FC;2050,F437;56FD;BE5F,1937;6BF8;E0DB,BA30;37FA;3524,D232;77FF;1434,5738;6BF6;FCD7,3039;8800;B5B1,1234;BBBB;CCCC;DDDD;EEEE,
0002100131,033e,5AD1;6E06;9DDC,6831;98FE;B723,7033;1EFC;1E50,F537;63FD;B35F,0037;49F8;9DDB,A330;5CFA;4124,D232;77FF;1434,5738;6BF6;FCD7,3239;8C00;A9B1,1234;BBBB;CCCC;DDDD;EEEE,
0002100154,02eb,5AD1;6906;9ADC,6531;83FE;BD23,7033;1EFC;1E50,F637;6FFD;AF5F,0037;49F8;9DDB,8E30;78FA;2524,D132;77FF;2834,5F38;7EF6;06D8,3239;8C00;A9B1,1234;BBBB;CCCC;DDDD;EEEE,
0002100179,03ef,59D1;6306;9BDC,5E31;7FFE;C323,4E33;12FC;0E50,F037;8BFD;A45F,0037;49F8;9DDB,7A30;96FA;4324,D032;68FF;4134,6838;8DF6;11D8,3339;9400;7CB1,1234;BBBB;CCCC;DDDD;EEEE,
0002100204,03f5,61D1;5806;A8DC,5E31;7FFE;C323,3633;08FC;0750,F037;8BFD;A45F,F836;42F8;91DB,6630;DAFA;4324,CC32;34FF;6134,7138;97F6;1CD8,3939;9400;56B1,1234;BBBB;CCCC;DDDD;EEEE,
0002100229,02b6,61D1;5806;A8DC,5731;7DFE;CB23,1C33;FDFB;0350,F037;8BFD;A45F,F036;3DF8;88DB,5C30;0FFB;3124,CC32;34FF;6134,7A38;9DF6;32D8,3939;9400;56B1,1234;BBBB;CCCC;DDDD;EEEE,
0002100254,03ee,61D1;5806;A8DC,5531;6DFE;E123,E632;E4FB;0D50,E637;9AFD;8F5F,F036;3DF8;88DB,5030;4AFB;4124,C532;DBFE;5734,7938;9BF6;42D8,3A39;8900;2EB1,1234;BBBB;CCCC;DDDD;EEEE,
0002100279,03ee,61D1;5806;A8DC,4831;63FE;D823,CC32;D4FB;0550,E337;A8FD;8A5F,F036;3DF8;88DB,3530;BCFB;2624,B932;68FE;6634,7D38;98F6;5BD8,3E39;7C00;1CB1,1234;BBBB;CCCC;DDDD;EEEE,
0002100306,036f,62D1;5B06;A9DC,3E31;5AFE;D823,B132;C7FB;F84F,E437;B7FD;885F,F036;3DF8;88DB,2030;03FC;2924,A532;C0FD;6034,7D38;98F6;5BD8,3F39;6B00;0BB1,1234;BBBB;CCCC;DDDD;EEEE,
0002100329,03a7,63D1;6006;AEDC,2F31;4AFE;DE23,9732;BAFB;F44F,E437;B7FD;885F,F036;3DF8;88DB,0430;5BFC;4B24,A532;C0FD;6034,8438;96F6;78D8,4739;3F00;EFB0,1234;BBBB;CCCC;DDDD;EEEE,
0002100354,02e6,63D1;6006;AEDC,0531;1EFE;C523,7832;A9FB;F64F,E437;B7FD;885F,F036;3DF8;88DB,E52F;BFFC;3C24,9432;4AFD;6134,A438;B2F6;A1D8,4739;3F00;EFB0,1234;BBBB;CCCC;DDDD;EEEE,
0002100379,03ee,63D1;6006;AEDC,F330;0FFE;C623,2C32;7DFB;FC4F,E037;D2FD;945F,F036;3DF8;88DB,D42F;31FD;7924,9132;0EFD;5734,BB38;CAF6;B3D8,4E39;0E00;E5B0,1234;BBBB;CCCC;DDDD;EEEE,
0002100404,03bf,65D1;6706;AEDC,DD30;FEFD;CC23,FD31;6FFB;1350,EE37;E7FD;A65F,E436;30F8;5EDB,D22F;40FE;7624,9132;0EFD;5734,C938;E4F6;CDD8,5E39;E4FF;E5B0,1234;BBBB;CCCC;DDDD;EEEE,
0002100432,03ef,68D1;7406;B4DC,CC30;F5FD;D123,CC31;62FB;3D50,EF37;F5FD;C05F,E436;30F8;5EDB,D92F;CFFE;7624,6632;17FC;5834,CE38;FEF6;4DD9,7039;D1FF;CCB0,1234;BBBB;CCCC;DDDD;EEEE,
0002100458,02e6,68D1;7406;B4DC,B930;EEFD;E123,9831;4AFB;6950,EF37;F5FD;C05F,E436;30F8;5EDB,E22F;54FF;8724,5B32;C8FB;5F34,E038;F7F6;79D9,7039;D1FF;CCB0,1234;BBBB;CCCC;DDDD;EEEE,
0002100482,03e6,68D1;7406;B4DC,B030;19FE;0F24,FF30;F8FA;A950,EF37;F5FD;C05F,E436;30F8;5EDB,E92F;D4FF;5524,3B32;75FA;8334,F438;DFF6;87D9,8039;CDFF;B5B0,1234;BBBB;CCCC;DDDD;EEEE,
0002100507,02af,6BD1;7F06;B9DC,B930;25FE;E723,A730;D1FA;C050,F437;02FE;E15F,E436;30F8;5EDB,E72F;E800;D723,3B32;75FA;8334,0939;C6F6;7AD9,8039;CDFF;B5B0,1234;BBBB;CCCC;DDDD;EEEE,
0002100531,03f7,69D1;BF06;DADC,B630;28FE;B323,0B30;7CFA;AB50,F437;02FE;E15F,DD36;0DF8;20DB,CF2F;9B01;6423,2A32;E5F9;8734,3A39;B1F6;06D9,8E39;90FF;A5B0,1234;BBBB;CCCC;DDDD;EEEE,
0002100554,03ff,5FD1;DE06;E6DC,A230;29FE;5423,812F;37FA;5E50,0638;01FE;F85F,DF36;FAF7;16DB,A62F;7102;2A23,1332;55F9;7434,5C39;C5F6;D6D8,AB39;6BFF;BEB0,1234;BBBB;CCCC;DDDD;EEEE,
0002100579,02fe,5FD1;DE06;E6DC,A130;37FE;2423,3E2F;1FFA;3550,1138;05FE;0660,E636;E7F7;08DB,722F;5303;F422,A231;04F7;2E34,6C39;D6F6;EBD8,AB39;6BFF;BEB0,1234;BBBB;CCCC;DDDD;EEEE,
0002100604,02af,5AD1;E906;EFDC,A830;46FE;1223,F92E;09FA;0F50,5638;FEFD;0E60,E636;E7F7;08DB,162F;1A05;0223,A231;04F7;2E34,8339;DFF6;09D9,AB39;6BFF;BEB0,1234;BBBB;CCCC;DDDD;EEEE,
0002100629,03f7,54D1;F706;04DD,AD30;58FE;F322,762E;D7F9;B64F,5638;FEFD;0E60,EB36;D5F7;F5DA,F82E;0106;2023,7E31;6BF6;3D34,C439;F4F6;37D9,CF39;38FF;8DB0,1234;BBBB;CCCC;DDDD;EEEE,
0002100654,02ff,5ED1;FF06;19DD,B530;7FFE;9222,302E;BBF9;814F,6A38;EDFD;EE5F,EC36;B2F7;E9DA,DE2E;0307;6B23,D930;C8F4;6334,EF39;FEF6;42D9,CF39;38FF;8DB0,1234;BBBB;CCCC;DDDD;EEEE,
0002100679,02ae,5ED1;FF06;19DD,B730;8EFE;5922,EA2D;A1F9;4B4F,7138;F1FD;F95F,EC36;B2F7;E9DA,E42E;0F08;B723,D930;C8F4;6334,1A3A;09F7;41D9,CF39;38FF;8DB0,1234;BBBB;CCCC;DDDD;EEEE,
0002100704,02fe,5ED1;FF06;19DD,B830;9EFE;2722,A72D;87F9;1A4F,9638;F8FD;2360,F236;9EF7;E6DA,012F;7F0A;F323,A630;7FF4;BB34,743A;33F7;02D9,CF39;38FF;8DB0,1234;BBBB;CCCC;DDDD;EEEE,
0002100729,03f7,66D1;0807;20DD,BA30;B1FE;FE21,6C2D;72F9;F24E,9638;F8FD;2360,0E37;53F7;D4DA,F72E;C10B;EA23,A630;45F4;F134,903A;4DF7;E2D8,0D3A;35FF;2DB0,1234;BBBB;CCCC;DDDD;EEEE,
0002100756,0377,80D1;4E07;1BDD,CA30;DEFE;B721,392D;5DF9;D24E,9638;F8FD;2360,1737;45F7;CFDA,D22E;040D;D326,FD30;B5F3;B933,903A;4DF7;E2D8,433A;4EFF;0EB0,1234;BBBB;CCCC;DDDD;EEEE,
0002100779,03af,90D1;7107;FDDC,E230;F8FE;8921,BE2C;24F9;924E,B138;F3FD;2A60,1737;45F7;CFDA,AA2E;520E;C026,FD30;B5F3;B933,AF3A;68F7;C0D8,5B3A;5BFF;1DB0,1234;BBBB;CCCC;DDDD;EEEE,
0002100804,03ff,99D1;7907;E6DC,0131;11FF;4D21,682C;FFF8;724E,C338;12FE;0D60,2837;2CF7;B6DA,772E;0411;EA26,F330;8FF3;5533,D03A;8BF7;9DD8,9C3A;6BFF;6BB0,1234;BBBB;CCCC;DDDD;EEEE,
0002100829,03fd,9BD1;6607;72DC,0131;11FF;4D21,0A2C;D3F8;484E,B938;1EFE;F05F,3D37;11F7;B6DA,662E;5012;1127,AD30;53F3;2F33,183B;DAF7;6DD8,AF3A;67FF;7EB0,1234;BBBB;CCCC;DDDD;EEEE,
0002100854,02ff,9DD1;5A07;69DC,3F31;3CFF;B220,AE2B;A0F8;134E,B138;25FE;CE5F,A237;BAF6;74DA,4D2E;9013;3127,5A30;25F3;4033,353B;0DF8;58D8,AF3A;67FF;7EB0,1234;BBBB;CCCC;DDDD;EEEE,
0002100882,02bf,AFD1;2B07;36DC,5231;4AFF;6220,EE2A;29F8;A54D,A938;2AFE;AD5F,CD37;9CF6;25DA,332E;CC14;5527,5A30;25F3;4033,473B;37F8;48D8,AF3A;67FF;7EB0,1234;BBBB;CCCC;DDDD;EEEE,
0002100907,03af,B3D1;1A07;27DC,6531;54FF;1620,8D2A;E3F7;7B4D,8B38;1BFE;3C5F,CD37;9CF6;25DA,622E;1A17;1428,5A30;25F3;4033,303B;78F8;64D8,CE3A;59FF;83B0,1234;BBBB;CCCC;DDDD;EEEE,
0002100931,03e7,8BD1;D906;A0DB,7331;5FFF;D21F,302A;95F7;564D,8B38;1BFE;3C5F,CD37;9CF6;25DA,BD2E;6518;A528,3930;0AF3;3233,1E3B;96F8;8DD8,EF3A;3DFF;79B0,1234;BBBB;CCCC;DDDD;EEEE,
0002100954,03ef,83D1;CF06;7BDB,7D31;6EFF;971F,4929;02F7;454D,8338;15FE;1D5F,CD37;9CF6;25DA,FE2E;C719;0B29,2030;01F3;3233,1B3B;A7F8;D3D8,013B;20FF;47B0,1234;BBBB;CCCC;DDDD;EEEE,
0002100979,03ff,82D1;AC06;44DB,8C31;A8FF;1D1F,C928;CBF6;6C4D,7C38;1BFE;D45E,CB37;93F6;04DA,072F;071B;2129,0E30;07F3;5233,4B3B;9AF8;06D9,0F3B;10FF;13B0,1234;BBBB;CCCC;DDDD;EEEE,
0002101004,02f7,6AD1;9306;1FDB,9131;CCFF;E41E,4F28;9AF6;A44D,7C38;1BFE;D45E,8737;0AF6;D8D8,902E;431D;B528,0930;18F3;7733,723B;82F8;1CD9,0F3B;10FF;13B0,1234;BBBB;CCCC;DDDD;EEEE,
0002101030,03e7,59D1;8106;0BDB,9431;EDFF;B61E,E227;62F6;D34D,7C38;1BFE;D45E,8737;0AF6;D8D8,412E;321E;6C28,0830;3BF3;C333,8F3B;BAF8;F3D8,1D3B;0AFF;FEAF,1234;BBBB;CCCC;DDDD;EEEE,
0002101055,03ff,4BD1;7306;F7DA,A631;2600;5D1E,2B27;D0F5;E34D,4A38;63FE;D45D,6A37;D5F5;BDD7,092E;251F;3728,0630;4BF3;0F34,793B;E3F8;F7D8,273B;0CFF;CDAF,1234;BBBB;CCCC;DDDD;EEEE,
0002101079,02ef,2DD1;8506;DDDA,B631;3700;351E,D526;8AF5;E14D,3C38;63FE;AF5D,6A37;D5F5;BDD7,062E;3B20;3628,0530;60F3;2934,643B;01F9;1BD9,273B;0CFF;CDAF,1234;BBBB;CCCC;DDDD;EEEE,
0002101105,02ef,30D1;8A06;F6DA,C231;4100;0D1E,7F26;52F5;EB4D,3238;61FE;965D,6A37;D5F5;BDD7,002E;4C22;2E28,0330;88F3;B133,8A3B;FFF8;78D9,273B;0CFF;CDAF,1234;BBBB;CCCC;DDDD;EEEE,
0002101129,02c7,2FD1;9106;F3DA,CB31;4F00;E01D,2726;24F5;F94D,3238;61FE;965D,6A37;D5F5;BDD7,002E;4C22;2E28,F92F;A3F3;B633,B13B;E6F8;82D9,273B;0CFF;CDAF,1234;BBBB;CCCC;DDDD;EEEE,
0002101154,03f5,2BD1;9C06;F2DA,CB31;4F00;E01D,5725;C1F4;174E,3238;61FE;965D,6937;C9F5;93D7,D72D;4C23;FC27,EB2F;BAF3;CD33,A53B;EBF8;71D9,1A3B;E7FE;6FAF,1234;BBBB;CCCC;DDDD;EEEE,
0002101179,03c7,27D1;9C06;F6DA,DB31;6700;AD1D,E824;88F4;234E,3238;61FE;965D,6937;C9F5;93D7,D72D;4C23;FC27,D12F;DDF3;1834,703B;00F9;8BD9,073B;D0FE;77AF,1234;BBBB;CCCC;DDDD;EEEE,
0002101205,03ef,25D1;9C06;FEDA,1232;B400;4E1D,8A24;4BF4;284E,2638;89FE;735D,6937;C9F5;93D7,7E2D;3B24;9227,C62F;DDF3;3134,763B;FEF8;BED9,103B;9BFE;06B0,1234;BBBB;CCCC;DDDD;EEEE,
0002101232,03eb,26D1;9806;0EDB,3232;F700;DC1C,8A24;4BF4;284E,0A38;B5FE;4A5D,6937;C9F5;93D7,092D;2B25;1027,B22F;D3F3;4534,9D3B;F1F8;E6D9,103B;BCFE;FBAF,1234;BBBB;CCCC;DDDD;EEEE,
0002101255,03f7,29D1;9706;0DDB,3432;1401;9F1C,2624;0EF4;2C4E,0A38;B5FE;4A5D,6837;CBF5;6CD7,E12B;E726;C725,812F;A7F3;8634,B63B;F2F8;FCD9,0F3B;76FE;59B0,1234;BBBB;CCCC;DDDD;EEEE,
0002101279,03f7,2DD1;9D06;08DB,3D32;4901;521C,6C23;C3F3;4D4E,0A38;B5FE;4A5D,5137;F7F5;36D7,202B;AE27;F224,4F2F;73F3;BD34,D13B;26F9;FED9,163B;64FE;56B0,1234;BBBB;CCCC;DDDD;EEEE,
0002101304,03ff,2FD1;AD06;FFDA,4A32;6201;461C,1E23;A4F3;654E,F437;9FFE;715D,4637;F6F5;20D7,8C2A;6428;4824,2A2F;47F3;E534,C43B;3DF9;00DA,103B;5BFE;56B0,1234;BBBB;CCCC;DDDD;EEEE,
0002101329,02ff,35D1;B706;FBDA,5732;7901;401C,DD22;8CF3;7E4E,FE37;A2FE;8A5D,3B37;C3F5;E8D6,182A;0229;B923,2E2F;43F3;F234,8D3B;58F9;1DDA,103B;5BFE;56B0,1234;BBBB;CCCC;DDDD;EEEE,
0002101354,02ee,35D1;B706;FBDA,6432;8901;391C,A922;7BF3;924E,0738;ABFE;985D,3B37;C3F5;E8D6,7729;ED29;EB22,3C2F;43F3;0235,7A3B;63F9;49DA,103B;5BFE;56B0,1234;BBBB;CCCC;DDDD;EEEE,
0002101379,03ff,45D1;BF06;FADA,6232;9101;1C1C,6522;73F3;9E4E,0A38;B8FE;835D,3E37;BFF5;E8D6,2529;352A;8E22,532F;44F3;0B35,D23B;FAF8;78DA,FB3A;4DFE;79B0,1234;BBBB;CCCC;DDDD;EEEE,
0002101404,03f6,45D1;BF06;FADA,5532;9501;0F1C,4522;70F3;A24E,0A38;B8FE;835D,3E37;C3F5;F3D6,0529;6D2A;6922,862F;52F3;0835,D43B;02F9;5CDA,FA3A;4BFE;E0B0,1234;BBBB;CCCC;DDDD;EEEE,
0002101429,0295,50D1;CB06;EEDA,5532;9501;0F1C,2722;71F3;B24E,0A38;B8FE;835D,4837;B6F5;02D7,0529;6D2A;6922,862F;52F3;0835,D43B;10F9;30DA,FA3A;4BFE;E0B0,1234;BBBB;CCCC;DDDD;EEEE,
0002101454,03fd,55D1;D906;E0DA,5532;9501;0F1C,1622;73F3;C14E,FD37;B7FE;735D,5A37;8EF5;F4D6,FA28;882A;5522,9B2F;5BF3;1035,D13B;0AF9;13DA,0A3B;41FE;18B1,1234;BBBB;CCCC;DDDD;EEEE,
0002101479,03ee,55D1;D906;E0DA,4532;9A01;091C,2322;7EF3;B94E,F937;BEFE;815D,5A37;8EF5;F4D6,9A29;872A;DD22,AE2F;6AF3;2135,D33B;03F9;FED9,083B;28FE;29B1,1234;BBBB;CCCC;DDDD;EEEE,
0002101504,02f7,4DD1;EF06;BFDA,3332;9901;061C,3D22;81F3;A34E,F937;BEFE;815D,6237;85F5;E3D6,042A;732A;3F23,CC2F;7CF3;3235,E43B;0DF9;DDD9,083B;28FE;29B1,1234;BBBB;CCCC;DDDD;EEEE,
0002101529,03ff,47D1;FF06;B1DA,1932;8B01;131C,5322;7EF3;884E,F737;C9FE;A45D,6437;8DF5;D4D6,6D2A;572A;A523,1A30;B3F3;0B35,D63B;10F9;D8D9,EA3A;F5FD;48B1,1234;BBBB;CCCC;DDDD;EEEE,
0002101554,03b5,45D1;0407;A6DA,1932;8B01;131C,6422;7AF3;724E,F737;C9FE;A45D,5B37;97F5;D8D6,C62B;052A;F024,1A30;B3F3;0B35,CC3B;0EF9;D0D9,063B;59FD;65B2,1234;BBBB;CCCC;DDDD;EEEE,
