0002407901,03f3,AACF;E9F1;5CD2,3727;7AFC;DE00,B721;E5F4;09DF,A83E;A2FD;CFDA,9942;51EC;D4F4,D132;25FA;0F20,B835;3CFB;CB4B,C635;1AFA;BB1B,2235;E8FE;32C5,1234;BBBB;CCCC;DDDD;EEEE,
0002407929,03e3,54CF;B7EF;B6D2,0D26;48FC;9001,B721;E5F4;09DF,A83E;A2FD;CFDA,9942;51EC;D4F4,D232;21FA;0720,DE35;D5FB;AE4B,C535;FFF9;9C1B,3035;B4FF;21C5,1234;BBBB;CCCC;DDDD;EEEE,
0002407953,02fb,30CF;56EE;EED2,F924;27FC;8B02,B721;E5F4;09DF,B83F;FEFC;2EDA,D042;53EC;B3F4,D532;25FA;FA1F,0236;2CFC;8E4B,CA35;FFF9;9F1B,3035;B4FF;21C5,1234;BBBB;CCCC;DDDD;EEEE,
0002407978,03b3,1BCF;72ED;14D3,2724;F1FB;9603,B721;E5F4;09DF,B83F;FEFC;2EDA,E243;7BEC;32F4,D532;49FA;E01F,0236;2CFC;8E4B,D535;1DFA;C51B,2735;EBFF;20C5,1234;BBBB;CCCC;DDDD;EEEE,
0002408001,03f8,1BCF;72ED;14D3,2724;F1FB;9603,B721;E5F4;09DF,FD3F;D8FC;FAD9,A245;D5EC;5FF3,D232;69FA;E41F,1F36;8EFC;694B,D635;26FA;B21B,2535;CE00;22C5,1234;BBBB;CCCC;DDDD;EEEE,
0002408028,02fa,1BCF;72ED;14D3,7823;6EFB;6904,B721;E5F4;09DF,EA40;4AFC;9DD9,7A46;0EED;EBF2,D232;88FA;DD1F,5936;46FD;494B,D835;32FA;891B,2535;CE00;22C5,1234;BBBB;CCCC;DDDD;EEEE,
0002408061,03a9,15CF;D3EC;37D3,7823;6EFB;6904,B721;E5F4;09DF,5241;14FC;6DD9,7A46;0EED;EBF2,D732;A6FA;C61F,5936;46FD;494B,D835;3EFA;5D1B,2135;1601;1FC5,1234;BBBB;CCCC;DDDD;EEEE,
0002408089,028b,2ACF;1DEC;53D3,1723;EDFA;5404,B721;E5F4;09DF,D741;E8FB;20D9,7A46;0EED;EBF2,D732;A6FA;C61F,5936;46FD;494B,DD35;74FA;271B,2135;1601;1FC5,1234;BBBB;CCCC;DDDD;EEEE,
0002408114,03f3,53CF;78EB;4CD3,E422;EEFA;6904,B721;E5F4;09DF,D741;E8FB;20D9,6D47;73ED;B3F2,D432;C0FA;AC1F,9436;36FE;174B,D935;7CFA;311B,1B35;5901;1FC5,1234;BBBB;CCCC;DDDD;EEEE,
0002408139,037b,71CF;08EB;62D3,B122;08FB;A704,B721;E5F4;09DF,5442;C6FB;D3D8,8847;7BED;DEF2,C732;E9FA;841F,A436;62FE;0A4B,D935;7CFA;311B,2535;C701;25C5,1234;BBBB;CCCC;DDDD;EEEE,
0002408164,03b2,71CF;08EB;62D3,8E22;3BFB;E104,B721;E5F4;09DF,5442;C6FB;D3D8,7A47;DFED;8BF3,C132;F5FA;811F,A436;62FE;0A4B,D535;73FA;021B,2335;F501;0DC5,1234;BBBB;CCCC;DDDD;EEEE,
0002408189,036b,60CF;FAEA;86D3,7422;89FB;1B05,B721;E5F4;09DF,BF43;3EFB;EAD7,7A47;DFED;8BF3,BC32;16FB;8B1F,B136;7FFE;F74A,D535;73FA;021B,2D35;3602;E2C4,1234;BBBB;CCCC;DDDD;EEEE,
0002408214,03e3,48CF;E3EA;A1D3,7D22;B9FB;1206,B721;E5F4;09DF,BF43;3EFB;EAD7,7A47;DFED;8BF3,B632;42FB;9B1F,B136;ADFE;BC4A,D335;79FA;E61A,3735;3C02;C6C4,1234;BBBB;CCCC;DDDD;EEEE,
0002408239,03f3,25CF;E2EA;CCD3,BE22;8CFB;3A06,B721;E5F4;09DF,BF43;3EFB;EAD7,3E47;20EE;C2F3,AC32;74FB;C71F,B636;BBFE;B84A,D235;74FA;DC1A,4835;1402;6BC4,1234;BBBB;CCCC;DDDD;EEEE,
0002408264,0338,25CF;E2EA;CCD3,BE22;8CFB;3A06,B721;E5F4;09DF,9F44;17FB;9DD7,1147;36EE;D6F3,B232;7BFB;DD1F,B636;BBFE;B84A,D235;74FA;DC1A,4A35;0402;52C4,1234;BBBB;CCCC;DDDD;EEEE,
0002408289,03f3,F6CE;FFEA;29D4,1023;4DFB;3B06,B721;E5F4;09DF,9F44;17FB;9DD7,2547;8AEE;5EF3,BE32;82FB;EC1F,C336;C9FE;C04A,D835;63FA;E31A,5135;E301;29C4,1234;BBBB;CCCC;DDDD;EEEE,
0002408314,036b,FBCE;22EB;35D4,DA23;06FB;BB05,B721;E5F4;09DF,C844;36FB;71D7,2547;8AEE;5EF3,DA32;9DFB;D71F,C836;C2FE;BC4A,D835;63FA;E31A,5135;CF01;18C4,1234;BBBB;CCCC;DDDD;EEEE,
0002408339,03e9,F8CE;3BEB;38D4,DA23;06FB;BB05,B721;E5F4;09DF,C544;6CFB;38D7,2547;8AEE;5EF3,E232;ABFB;CF1F,C436;A4FE;CA4A,E135;62FA;DA1A,5535;BD01;15C4,1234;BBBB;CCCC;DDDD;EEEE,
0002408365,03e3,F2CE;4EEB;44D4,8224;88FB;7D05,B721;E5F4;09DF,C544;6CFB;38D7,2547;8AEE;5EF3,EC32;B3FB;D01F,C036;90FE;E64A,ED35;5FFA;BB1A,5F35;AD01;10C4,1234;BBBB;CCCC;DDDD;EEEE,
0002408389,03e3,EFCE;DCEB;57D4,FA25;9CFC;9105,B721;E5F4;09DF,C544;6CFB;38D7,2547;8AEE;5EF3,F232;BAFB;D61F,C236;58FE;FC4A,E635;52FA;B81A,7B35;7D01;F5C3,1234;BBBB;CCCC;DDDD;EEEE,
0002408414,03a3,03CF;2DEC;46D4,E026;14FD;3E05,B721;E5F4;09DF,C544;6CFB;38D7,2547;8AEE;5EF3,F832;D3FB;DD1F,C236;58FE;FC4A,DA35;45FA;BA1A,8335;6401;EFC3,1234;BBBB;CCCC;DDDD;EEEE,
0002408439,02f3,1ECF;A3EC;1DD4,BE27;7DFD;A004,B721;E5F4;09DF,C544;6CFB;38D7,A746;86EE;B1F3,F832;DEFB;DA1F,C036;3DFE;FF4A,CF35;34FA;BE1A,8335;6401;EFC3,1234;BBBB;CCCC;DDDD;EEEE,
0002408464,02e3,7ACF;02EE;70D3,7129;83FE;0C03,B721;E5F4;09DF,C544;6CFB;38D7,A746;86EE;B1F3,F232;01FC;D81F,B936;08FE;E64A,BD35;11FA;AE1A,8335;6401;EFC3,1234;BBBB;CCCC;DDDD;EEEE,
0002408489,03f3,C8CF;0FEF;B0D2,362B;1600;1C02,B721;E5F4;09DF,C544;6CFB;38D7,4246;44EE;DBF3,EF32;13FC;DF1F,B536;ECFD;E64A,B335;03FA;A71A,9135;0801;DDC3,1234;BBBB;CCCC;DDDD;EEEE,
0002408515,036a,C8CF;0FEF;B0D2,312C;DB00;B001,B721;E5F4;09DF,BF44;E9FB;67D6,4246;44EE;DBF3,E732;2FFC;F11F,A636;97FD;BC4A,B335;03FA;A71A,9A35;CA00;C9C3,1234;BBBB;CCCC;DDDD;EEEE,
0002408539,03fb,E8CF;84EF;71D2,332D;9801;2701,B721;E5F4;09DF,8544;C8FB;CAD6,3546;14EE;F6F3,E932;3FFC;FC1F,8936;2CFD;AB4A,AD35;F5F9;A61A,A035;A900;C0C3,1234;BBBB;CCCC;DDDD;EEEE,
0002408564,03eb,EFCF;D8EF;65D2,0E2F;F602;CEFF,B721;E5F4;09DF,2744;23FC;82D6,3546;14EE;F6F3,EE32;49FC;0820,7B36;FEFC;A54A,A935;E6F9;AE1A,A835;6400;B0C3,1234;BBBB;CCCC;DDDD;EEEE,
0002408589,03e3,0CD0;E0F0;41D2,E32F;AD03;1DFF,B721;E5F4;09DF,2744;23FC;82D6,3546;14EE;F6F3,FD32;43FC;0C20,5536;4FFC;A24A,8E35;B0F9;E41A,B235;4400;B1C3,1234;BBBB;CCCC;DDDD;EEEE,
0002408614,026b,24D0;D9F1;16D2,B130;6004;71FE,B721;E5F4;09DF,4F41;5FFC;4CD8,3546;14EE;F6F3,0833;39FC;0D20,4336;10FC;974A,8E35;B0F9;E41A,B235;4400;B1C3,1234;BBBB;CCCC;DDDD;EEEE,
0002408639,03b3,32D0;57F2;05D2,DF31;A805;2CFD,B721;E5F4;09DF,4F41;5FFC;4CD8,1646;00EE;1EF4,0E33;33FC;1720,4336;10FC;974A,8935;8EF9;ED1A,B635;2100;AFC3,1234;BBBB;CCCC;DDDD;EEEE,
0002408664,03f2,32D0;57F2;05D2,DF32;E006;ADFC,B721;E5F4;09DF,4F41;5FFC;4CD8,D045;20EE;95F4,1033;36FC;2720,3536;D2FB;9A4A,8835;59F9;EA1A,BB35;DAFF;B0C3,1234;BBBB;CCCC;DDDD;EEEE,
0002408689,03fb,55D0;57F3;DDD1,8333;5807;ADFC,B721;E5F4;09DF,6F40;CAFC;A3D8,4545;FCED;80F5,0B33;42FC;3420,0836;39FB;C74A,8735;38F9;DD1A,C135;B9FF;B6C3,1234;BBBB;CCCC;DDDD;EEEE,
0002408714,032b,68D0;D7F3;C9D1,4634;A807;B6FC,B721;E5F4;09DF,AD3F;52FD;E9D8,4545;FCED;80F5,0933;3CFC;3820,0836;39FB;C74A,8735;38F9;DD1A,C835;98FF;B6C3,1234;BBBB;CCCC;DDDD;EEEE,
0002408739,03e3,93D0;ECF4;A4D1,BD35;D907;65FC,B721;E5F4;09DF,AD3F;52FD;E9D8,4545;FCED;80F5,FE32;25FC;4820,F935;0CFB;D34A,7F35;0EF9;D31A,C835;78FF;ADC3,1234;BBBB;CCCC;DDDD;EEEE,
0002408764,02ea,93D0;ECF4;A4D1,4236;D807;F1FB,B721;E5F4;09DF,4D3E;B9FE;D0D8,4545;FCED;80F5,F432;01FC;5920,ED35;DBFA;D24A,7735;05F9;DC1A,C835;78FF;ADC3,1234;BBBB;CCCC;DDDD;EEEE,
0002408790,03e2,93D0;ECF4;A4D1,9B36;D307;56FB,B721;E5F4;09DF,4D3E;B9FE;D0D8,4545;FCED;80F5,F032;C7FB;6B20,E635;A9FA;DE4A,6D35;FEF8;F41A,CE35;59FF;A5C3,1234;BBBB;CCCC;DDDD;EEEE,
0002408814,0392,93D0;ECF4;A4D1,D336;CB07;A2FA,B721;E5F4;09DF,4D3E;B9FE;D0D8,0845;C6ED;0BF6,F032;C7FB;6B20,E635;A9FA;DE4A,6135;F5F8;141B,D235;20FF;77C3,1234;BBBB;CCCC;DDDD;EEEE,
0002408840,03b2,93D0;ECF4;A4D1,EB36;BD07;EBF9,B721;E5F4;09DF,4D3E;B9FE;D0D8,F044;94ED;7EF6,F832;AEFB;7120,E635;A9FA;DE4A,5335;E5F8;3D1B,DA35;03FF;6CC3,1234;BBBB;CCCC;DDDD;EEEE,
0002408878,02a2,93D0;ECF4;A4D1,E536;6B07;C7F8,B721;E5F4;09DF,4D3E;B9FE;D0D8,F044;94ED;7EF6,0533;ADFB;5920,E635;A9FA;DE4A,4135;C9F8;701B,DA35;03FF;6CC3,1234;BBBB;CCCC;DDDD;EEEE,
0002408901,03b9,AFD0;33F6;92D1,E536;6B07;C7F8,B721;E5F4;09DF,7B3B;4300;32DA,2E44;E8ED;E1F6,0B33;ADFB;4C20,E635;A9FA;DE4A,0A35;7AF8;EF1B,DF35;E2FE;5CC3,1234;BBBB;CCCC;DDDD;EEEE,
0002408928,03e2,AFD0;33F6;92D1,8936;9806;19F8,B721;E5F4;09DF,7B3B;4300;32DA,2E44;E8ED;E1F6,1133;65FB;2820,C435;58FA;F64A,EB34;46F8;431C,D035;36FE;56C3,1234;BBBB;CCCC;DDDD;EEEE,
0002408953,02cb,C2D0;6AF7;9FD1,CD35;B805;DFF7,B721;E5F4;09DF,A43A;B400;FEDA,2E44;E8ED;E1F6,1133;65FB;2820,B035;04FA;2C4B,C834;1EF8;7F1C,D035;36FE;56C3,1234;BBBB;CCCC;DDDD;EEEE,
0002408980,03a1,CCD0;09F8;A3D1,CD35;B805;DFF7,B721;E5F4;09DF,A43A;B400;FEDA,2E44;E8ED;E1F6,1933;2FFB;F61F,B035;04FA;2C4B,A434;D0F7;8A1C,C935;0BFE;58C3,1234;BBBB;CCCC;DDDD;EEEE,
0002409005,02c9,D6D0;B1F8;A6D1,CD35;B805;DFF7,B721;E5F4;09DF,2A39;9701;71DC,2E44;E8ED;E1F6,1933;2FFB;F61F,AE35;EEF9;3E4B,9434;A1F7;8C1C,C935;0BFE;58C3,1234;BBBB;CCCC;DDDD;EEEE,
0002409030,03f1,DFD0;46F9;A8D1,CD35;B805;DFF7,B721;E5F4;09DF,2A39;9701;71DC,8643;1CEE;6EF7,1F33;08FB;BE1F,A935;D8F9;424B,7D34;79F7;A61C,BC35;E3FD;6BC3,1234;BBBB;CCCC;DDDD;EEEE,
0002409054,03f2,DFD0;46F9;A8D1,7235;5605;17F8,B721;E5F4;09DF,2A39;9701;71DC,A642;65EE;25F8,2A33;D6FA;931F,9B35;BFF9;524B,6934;65F7;CE1C,A735;B0FD;C4C3,1234;BBBB;CCCC;DDDD;EEEE,
0002409078,03ba,DFD0;46F9;A8D1,2F35;C504;50F8,B721;E5F4;09DF,2836;8803;2FDE,F93D;B3F1;60FA,3833;B7FA;A11F,9B35;BFF9;524B,5B34;8AF7;071D,8F35;A3FD;0FC4,1234;BBBB;CCCC;DDDD;EEEE,
0002409114,02aa,DFD0;46F9;A8D1,0435;3A04;76F8,B721;E5F4;09DF,0734;DE04;01DF,F93D;B3F1;60FA,5133;85FA;A41F,9B35;BFF9;524B,5734;A9F7;251D,8F35;A3FD;0FC4,1234;BBBB;CCCC;DDDD;EEEE,
0002409139,03d3,FCD0;FDFA;93D1,DD34;D003;9AF8,B721;E5F4;09DF,0734;DE04;01DF,4A3B;32F4;15FB,5133;85FA;A41F,8935;A9F9;564B,6734;F8F7;601D,9935;C6FD;C8C4,1234;BBBB;CCCC;DDDD;EEEE,
0002409164,03e1,FBD0;8DFB;86D1,DD34;D003;9AF8,B721;E5F4;09DF,0734;DE04;01DF,4A3B;32F4;15FB,6F33;5CFA;891F,7C35;83F9;554B,8734;30F8;661D,8F35;E5FD;F5C4,1234;BBBB;CCCC;DDDD;EEEE,
0002409189,03b0,FBD0;8DFB;86D1,DD34;D003;9AF8,B721;E5F4;09DF,0734;DE04;01DF,EF39;7BF5;19FB,9533;18FA;621F,7C35;83F9;554B,9834;45F8;461D,8A35;0AFE;2BC5,1234;BBBB;CCCC;DDDD;EEEE,
0002409221,03fa,FBD0;8DFB;86D1,7B34;1203;BFF8,B721;E5F4;09DF,FC30;2E06;3AE1,C634;F3F9;EEF9,A433;16FA;281F,7F35;7CF9;3B4B,9D34;57F8;291D,8835;2FFE;5BC5,1234;BBBB;CCCC;DDDD;EEEE,
0002409244,039b,F9D0;19FC;76D1,4234;C702;E1F8,B721;E5F4;09DF,1031;FE05;88E1,2130;1AFC;DDF7,A433;16FA;281F,7F35;7CF9;3B4B,9934;6CF8;1F1D,8A35;73FE;97C5,1234;BBBB;CCCC;DDDD;EEEE,
0002409267,0273,EBD0;1EFD;4ED1,FF33;8602;07F9,B721;E5F4;09DF,1031;FE05;88E1,0430;84FB;C0F7,A233;2BFA;211F,8935;B6F9;074B,9934;6CF8;1F1D,8A35;73FE;97C5,1234;BBBB;CCCC;DDDD;EEEE,
0002409291,03b2,EBD0;1EFD;4ED1,5533;2702;73F9,B721;E5F4;09DF,1031;FE05;88E1,E831;E0F8;81F8,8233;78FA;1B1F,8935;B6F9;074B,9034;79F8;051D,8B35;A5FE;B8C5,1234;BBBB;CCCC;DDDD;EEEE,
0002409314,026a,EBD0;1EFD;4ED1,FB32;F401;CFF9,B721;E5F4;09DF,6231;6705;16E2,E831;E0F8;81F8,7E33;90FA;0A1F,9635;DFF9;084B,9034;79F8;051D,8B35;A5FE;B8C5,1234;BBBB;CCCC;DDDD;EEEE,
0002409339,03a8,EBD0;1EFD;4ED1,FB32;F401;CFF9,B721;E5F4;09DF,A731;FD04;57E2,E831;E0F8;81F8,7E33;AFFA;F61E,9635;DFF9;084B,8D34;7FF8;F51C,8A35;AFFE;D5C5,1234;BBBB;CCCC;DDDD;EEEE,
0002409364,03aa,EBD0;1EFD;4ED1,A332;BE01;3FFA,B721;E5F4;09DF,3C33;B803;A1E2,E831;E0F8;81F8,7C33;CDFA;E31E,9635;DFF9;084B,8A34;8CF8;F11C,8D35;B4FE;DDC5,1234;BBBB;CCCC;DDDD;EEEE,
0002409389,02a1,E4D0;96FD;3DD1,A332;BE01;3FFA,B721;E5F4;09DF,3C33;B803;A1E2,E831;E0F8;81F8,7133;19FB;DE1E,9635;DFF9;084B,A334;B9F8;0A1D,8D35;B4FE;DDC5,1234;BBBB;CCCC;DDDD;EEEE,
0002409414,03eb,CBD0;50FE;2DD1,2232;6601;08FB,B721;E5F4;09DF,3834;2803;21E2,E831;E0F8;81F8,6D33;45FB;AD1E,BC35;3EFA;EE4A,AC34;B9F8;0D1D,8C35;B0FE;BEC5,1234;BBBB;CCCC;DDDD;EEEE,
0002409441,03ea,CBD0;50FE;2DD1,A231;3D01;A5FB,B721;E5F4;09DF,A734;F402;D0E1,E831;E0F8;81F8,6B33;4BFB;9A1E,D835;A8FA;C34A,B434;B4F8;0A1D,8835;B4FE;C8C5,1234;BBBB;CCCC;DDDD;EEEE,
0002409464,02a0,CBD0;50FE;2DD1,A231;3D01;A5FB,B721;E5F4;09DF,A734;F402;D0E1,E831;E0F8;81F8,6933;48FB;841E,D835;A8FA;C34A,B634;B3F8;061D,8835;B4FE;C8C5,1234;BBBB;CCCC;DDDD;EEEE,
0002409489,03e8,CBD0;50FE;2DD1,A231;3D01;A5FB,B721;E5F4;09DF,FE37;AB01;06E1,E831;E0F8;81F8,6933;41FB;6B1E,E635;D4FA;AF4A,AE34;C0F8;051D,8535;BCFE;C9C5,1234;BBBB;CCCC;DDDD;EEEE,
0002409515,03e3,BBD0;8CFE;30D1,6A31;2701;EDFB,B721;E5F4;09DF,FE37;AB01;06E1,E831;E0F8;81F8,6C33;4AFB;381E,0536;2CFB;7D4A,A834;C7F8;FA1C,8435;C1FE;D0C5,1234;BBBB;CCCC;DDDD;EEEE,
0002409539,027a,BBD0;8CFE;30D1,4031;0D01;36FC,B721;E5F4;09DF,AC38;5601;5BE0,2133;F6F7;35F8,6A33;64FB;201E,1A36;60FB;504A,A834;C7F8;FA1C,8435;C1FE;D0C5,1234;BBBB;CCCC;DDDD;EEEE,
0002409565,0391,9CD0;22FF;31D1,4031;0D01;36FC,B721;E5F4;09DF,AC38;5601;5BE0,BF33;91F7;BDF7,6A33;64FB;201E,1A36;60FB;504A,9A34;CFF8;E71C,8A35;C9FE;D4C5,1234;BBBB;CCCC;DDDD;EEEE,
0002409590,036a,9CD0;22FF;31D1,9F30;6600;42FD,B721;E5F4;09DF,F538;AC00;82DF,BF33;91F7;BDF7,6633;68FB;1B1E,1B36;5BFB;484A,9A34;CFF8;E71C,8935;C8FE;D5C5,1234;BBBB;CCCC;DDDD;EEEE,
0002409615,02e1,88D0;2700;28D1,9F30;6600;42FD,B721;E5F4;09DF,F538;AC00;82DF,BF33;91F7;BDF7,5733;6EFB;011E,1B36;58FB;434A,8B34;DFF8;EB1C,8935;C8FE;D5C5,1234;BBBB;CCCC;DDDD;EEEE,
0002409639,022b,89D0;B300;31D1,7630;4300;6AFD,B721;E5F4;09DF,1A39;8FFF;B3DF,BF33;91F7;BDF7,4E33;6FFB;F71D,1B36;58FB;434A,8B34;DFF8;EB1C,8935;C8FE;D5C5,1234;BBBB;CCCC;DDDD;EEEE,
0002409664,036a,89D0;B300;31D1,6230;3900;84FD,B721;E5F4;09DF,1A39;58FF;BDDF,BF33;91F7;BDF7,4633;6DFB;F11D,1736;55FB;374A,8B34;DFF8;EB1C,8635;BCFE;D3C5,1234;BBBB;CCCC;DDDD;EEEE,
0002409690,03b3,7FD0;2F01;40D1,2B30;3000;EEFD,B721;E5F4;09DF,1A39;58FF;BDDF,2236;D6F5;4FF5,4433;6FFB;F11D,1736;55FB;374A,9134;E0F8;EB1C,8435;B7FE;D3C5,1234;BBBB;CCCC;DDDD;EEEE,
0002409715,03f2,7FD0;2F01;40D1,2530;2A00;F7FD,B721;E5F4;09DF,1A39;58FF;BDDF,F237;6EF4;5AF3,4233;7BFB;F61D,1936;5EFB;234A,9334;E6F8;E81C,8235;B1FE;D1C5,1234;BBBB;CCCC;DDDD;EEEE,
0002409740,03b3,7CD0;8601;3FD1,1D30;2200;F8FD,B721;E5F4;09DF,1A39;58FF;BDDF,C439;00F3;FEF0,4233;7EFB;F61D,1936;5EFB;234A,9534;EAF8;E81C,7F35;B1FE;CBC5,1234;BBBB;CCCC;DDDD;EEEE,
0002409765,03f2,7CD0;8601;3FD1,1330;1800;F6FD,B721;E5F4;09DF,1A39;58FF;BDDF,383A;6CF3;BBEF,4233;81FB;F71D,1336;75FB;304A,9434;F0F8;EE1C,7F35;B1FE;C5C5,1234;BBBB;CCCC;DDDD;EEEE,
0002409791,02b0,7CD0;8601;3FD1,1330;1800;F6FD,B721;E5F4;09DF,1A39;58FF;BDDF,2D3A;A8F3;6DF0,4333;83FB;F81D,1336;75FB;304A,9634;F1F8;F11C,7F35;B1FE;C5C5,1234;BBBB;CCCC;DDDD;EEEE,
0002409815,02a3,74D0;D601;33D1,FF2F;0400;EFFD,B721;E5F4;09DF,1A39;58FF;BDDF,2D3A;A8F3;6DF0,4733;8AFB;FE1D,1336;75FB;304A,9934;EEF8;F51C,7F35;B1FE;C5C5,1234;BBBB;CCCC;DDDD;EEEE,
0002409839,032a,74D0;D601;33D1,F22F;ECFF;E3FD,B721;E5F4;09DF,1739;32FF;CADF,2D3A;A8F3;6DF0,4633;8BFB;FE1D,1336;75FB;304A,9934;EEF8;F51C,7E35;AEFE;BCC5,1234;BBBB;CCCC;DDDD;EEEE,
0002409865,03f3,6ED0;0002;31D1,E42F;CEFF;D5FD,B721;E5F4;09DF,1739;32FF;CADF,2C3A;E1F3;60F1,4733;8EFB;001E,0E36;7EFB;2C4A,9734;E6F8;F71C,7835;B1FE;8DC5,1234;BBBB;CCCC;DDDD;EEEE,
0002409892,0373,6BD0;4602;38D1,DD2F;C8FF;DAFD,B721;E5F4;09DF,1739;32FF;CADF,2F3A;FAF3;77F2,4C33;94FB;101E,0636;80FB;324A,9734;E6F8;F71C,7D35;B0FE;88C5,1234;BBBB;CCCC;DDDD;EEEE,
0002409915,038b,76D0;D002;52D1,D62F;C3FF;E6FD,B721;E5F4;09DF,4439;09FF;40E0,2F3A;FAF3;77F2,4C33;94FB;101E,0636;80FB;324A,9834;D8F8;071D,7A35;ADFE;69C5,1234;BBBB;CCCC;DDDD;EEEE,
0002409941,0252,76D0;D002;52D1,AC2F;BBFF;4DFE,B721;E5F4;09DF,4439;09FF;40E0,683A;E8F3;53F3,4C33;94FB;101E,0636;81FB;2A4A,9834;D8F8;071D,7A35;ADFE;69C5,1234;BBBB;CCCC;DDDD;EEEE,
0002409965,02f1,78D0;4703;63D1,AC2F;BBFF;4DFE,B721;E5F4;09DF,4439;09FF;40E0,863A;E1F3;55F3,4C33;9BFB;191E,0736;81FB;2A4A,9334;D1F8;0D1D,7A35;ADFE;69C5,1234;BBBB;CCCC;DDDD;EEEE,
0002409989,027b,75D0;6103;65D1,9E2F;B8FF;68FE,B721;E5F4;09DF,6139;0DFF;50E0,BD3A;EBF3;EDF2,4C33;A3FB;291E,0736;7EFB;2D4A,9334;D1F8;0D1D,7A35;ADFE;69C5,1234;BBBB;CCCC;DDDD;EEEE,
0002410015,03a2,75D0;6103;65D1,802F;B9FF;A4FE,B721;E5F4;09DF,6139;0DFF;50E0,BD3A;EBF3;EDF2,4B33;A4FB;2C1E,0736;7EFB;2D4A,8B34;CFF8;1D1D,7A35;AAFE;69C5,1234;BBBB;CCCC;DDDD;EEEE,
0002410039,026b,68D0;C603;57D1,712F;B9FF;C1FE,B721;E5F4;09DF,7D39;17FF;54E0,BD3A;EBF3;EDF2,4B33;ABFB;351E,0936;79FB;2D4A,8B34;CFF8;1D1D,7A35;AAFE;69C5,1234;BBBB;CCCC;DDDD;EEEE,
0002410065,03e3,5AD0;0304;46D1,5C2F;BEFF;EDFE,B721;E5F4;09DF,7D39;17FF;54E0,BD3A;EBF3;EDF2,4C33;ADFB;411E,0936;70FB;2D4A,8F34;DEF8;2F1D,7F35;ACFE;57C5,1234;BBBB;CCCC;DDDD;EEEE,
0002410090,03e3,59D0;1A04;48D1,4B2F;C3FF;19FF,B721;E5F4;09DF,7D39;17FF;54E0,BD3A;EBF3;EDF2,5133;ADFB;4A1E,0836;72FB;314A,9234;E2F8;2E1D,8335;B0FE;5BC5,1234;BBBB;CCCC;DDDD;EEEE,
0002410115,02b0,59D0;1A04;48D1,4B2F;C3FF;19FF,B721;E5F4;09DF,7D39;17FF;54E0,C33A;F9F3;C3F2,5C33;B3FB;4E1E,0836;72FB;314A,9F34;EEF8;2C1D,8335;B0FE;5BC5,1234;BBBB;CCCC;DDDD;EEEE,
0002410153,03ef,76D0;4D04;73D1,3C2F;C9FF;4BFF,EC2B;23FA;65E1,B939;29FF;4CE0,C33A;F9F3;C3F2,6833;BBFB;3A1E,0E36;7BFB;534A,A634;F9F8;2A1D,8935;C2FE;59C5,1234;BBBB;CCCC;DDDD;EEEE,
0002410178,03eb,8BD0;6104;8ED1,372F;CBFF;6AFF,EC2B;23FA;65E1,C739;25FF;58E0,C33A;F9F3;C3F2,6C33;BFFB;2E1E,1136;7CFB;564A,A934;01F9;251D,8D35;CCFE;5AC5,1234;BBBB;CCCC;DDDD;EEEE,
0002410201,03f5,8ED0;6404;97D1,372F;CBFF;6AFF,F62B;2BFA;5CE1,C739;25FF;58E0,C53A;08F4;A7F2,6C33;CBFB;171E,1436;82FB;634A,AF34;05F9;1F1D,9835;F6FE;8CC5,1234;BBBB;CCCC;DDDD;EEEE,
0002410228,02f6,8ED0;6404;97D1,2E2F;BAFF;EFFF,032C;31FA;54E1,C739;25FF;58E0,BE3A;4DF4;A2F2,6A33;D2FB;0E1E,1A36;87FB;554A,C034;10F9;011D,9835;F6FE;8CC5,1234;BBBB;CCCC;DDDD;EEEE,
0002410289,03be,8ED0;6404;97D1,2F2F;B4FF;1100,292C;47FA;50E1,E439;24FF;4BE0,F13A;3CF4;9CF2,6833;D7FB;051E,1A36;87FB;554A,CB34;17F9;E61C,9C35;FFFE;99C5,1234;BBBB;CCCC;DDDD;EEEE,
0002410314,02af,94D0;5E04;A9D1,2D2F;ACFF;3000,352C;4AFA;53E1,F039;26FF;55E0,F13A;3CF4;9CF2,6833;DDFB;001E,1A36;87FB;554A,CD34;0CF9;D51C,9C35;FFFE;99C5,1234;BBBB;CCCC;DDDD;EEEE,
0002410340,03f7,9BD0;5404;C4D1,252F;A2FF;6E00,3E2C;4DFA;5AE1,F039;26FF;55E0,F83A;08F4;B1F2,7033;DFFB;EC1D,2536;8BFB;414A,CE34;F3F8;D61C,A135;07FF;A4C5,1234;BBBB;CCCC;DDDD;EEEE,
0002410365,03f6,9BD0;5404;C4D1,202F;A1FF;8A00,462C;4FFA;66E1,F039;26FF;55E0,F73A;FEF3;AFF2,7133;DFFB;E51D,3336;95FB;1B4A,CA34;EDF8;D91C,A635;0EFF;ABC5,1234;BBBB;CCCC;DDDD;EEEE,
0002410389,027f,ACD0;5004;E5D1,1D2F;A3FF;B300,4D2C;52FA;73E1,FC39;1FFF;83E0,F33A;F3F3;AEF2,7033;DDFB;E71D,4136;9BFB;F649,CA34;EDF8;D91C,A635;0EFF;ABC5,1234;BBBB;CCCC;DDDD;EEEE,
