0001626431,03fa,6CD0;4F06;7910,5B04;CC00;D69B,9404;8211;6DF6,D462;C300;4FDE,D39B;3403;FEB6,2F30;F1F4;7020,0032;B3FC;8531,A838;2BF7;2ED8,F238;13FE;97AA,1234;BBBB;CCCC;DDDD;EEEE,
0001626464,03fd,69D0;6506;7210,5B04;CC00;D69B,8B04;7F11;5DF6,E862;C300;4EDE,D39B;3703;FDB6,3130;F0F4;6A20,0632;B7FC;8631,AC38;28F7;23D8,F438;0FFE;94AA,1234;BBBB;CCCC;DDDD;EEEE,
0001626489,02f3,6FD0;6F06;7210,5504;C400;D09B,8B04;7F11;5DF6,E862;C300;4EDE,D39B;4103;FEB6,2F30;F0F4;6A20,0C32;B3FC;8531,AB38;26F7;23D8,F438;0FFE;94AA,1234;BBBB;CCCC;DDDD;EEEE,
0001626512,032f,6DD0;7806;6A10,5204;B400;C39B,8504;8011;52F6,EB62;C100;4EDE,D39B;4103;FEB6,2C30;EEF4;6B20,0C32;B3FC;8531,AB38;26F7;23D8,FA38;01FE;8EAA,1234;BBBB;CCCC;DDDD;EEEE,
0001626539,02ee,6DD0;7806;6A10,5104;AD00;BF9B,7F04;7911;48F6,F762;9900;53DE,D39B;4103;FEB6,2D30;EEF4;6A20,0D32;B4FC;8531,AF38;21F7;26D8,FA38;01FE;8EAA,1234;BBBB;CCCC;DDDD;EEEE,
0001626564,03fe,6DD0;7806;6A10,5104;AA00;BB9B,7404;6711;36F6,0263;9100;4EDE,E29B;5303;13B7,3430;EEF4;6D20,1232;B4FC;8431,B438;1DF7;2ED8,FB38;FCFD;8DAA,1234;BBBB;CCCC;DDDD;EEEE,
0001626589,02f7,6FD0;7806;6110,5104;A200;B49B,7304;5F11;2FF6,0263;9100;4EDE,EA9B;4903;16B7,3530;EFF4;7120,1932;A1FC;8A31,B438;1CF7;34D8,FB38;FCFD;8DAA,1234;BBBB;CCCC;DDDD;EEEE,
0001626612,0337,74D0;7106;5A10,5104;9E00;AF9B,7504;4C11;20F6,0263;9100;4EDE,009C;1D03;1FB7,3630;EEF4;7F20,1932;A1FC;8A31,B438;1CF7;34D8,FB38;FAFD;8EAA,1234;BBBB;CCCC;DDDD;EEEE,
0001626635,03bf,75D0;6B06;5A10,5104;9A00;A99B,7204;4711;1BF6,0863;9400;4ADE,139C;1603;2DB7,3830;EBF4;8420,1932;A1FC;8A31,B438;19F7;3AD8,0039;F5FD;92AA,1234;BBBB;CCCC;DDDD;EEEE,
0001626658,02e6,75D0;6B06;5A10,5304;9800;A49B,6C04;4111;14F6,0863;9400;4ADE,139C;1603;2DB7,3C30;E8F4;8720,1C32;9CFC;8831,B438;17F7;3ED8,0039;F5FD;92AA,1234;BBBB;CCCC;DDDD;EEEE,
0001626682,03ed,74D0;6106;5910,5304;9800;A49B,7204;3611;16F6,1E63;8B00;45DE,139C;1603;2DB7,4730;E7F4;8B20,1F32;95FC;8931,B938;15F7;42D8,0439;EFFD;95AA,1234;BBBB;CCCC;DDDD;EEEE,
0001626705,031b,73D0;4B06;5A10,5604;9700;A59B,7204;3611;16F6,2363;9E00;45DE,1B9C;0903;2CB7,4730;E7F4;8B20,1F32;95FC;8931,B938;15F7;42D8,0739;ECFD;9BAA,1234;BBBB;CCCC;DDDD;EEEE,
0001626730,03d7,74D0;4006;5910,5D04;9C00;A49B,7D04;3C11;1CF6,2363;9E00;45DE,239C;3203;26B7,4730;E7F4;8B20,2132;90FC;9731,BD38;14F7;42D8,0C39;EAFD;9FAA,1234;BBBB;CCCC;DDDD;EEEE,
0001626757,02dd,78D0;3506;5810,5D04;9C00;A49B,8804;4E11;21F6,2563;A400;3FDE,269C;2C03;21B7,4730;E7F4;8B20,2332;8DFC;9C31,C438;12F7;40D8,0C39;EAFD;9FAA,1234;BBBB;CCCC;DDDD;EEEE,
0001626780,03bb,7BD0;2C06;5A10,5F04;A500;A59B,8804;4E11;21F6,2363;9D00;38DE,289C;1C03;1BB7,4C30;E8F4;8C20,2332;8DFC;9C31,C538;11F7;3FD8,0D39;EAFD;A1AA,1234;BBBB;CCCC;DDDD;EEEE,
0001626807,02ed,7ED0;1E06;5C10,5F04;A500;A59B,8804;5011;23F6,2363;9300;37DE,289C;1C03;1BB7,4F30;E9F4;8B20,2332;88FC;B331,C338;0CF7;40D8,0D39;EAFD;A1AA,1234;BBBB;CCCC;DDDD;EEEE,
0001626830,03fa,7ED0;1E06;5C10,6404;B300;A99B,8804;5011;23F6,1E63;A400;2CDE,299C;2803;0BB7,5630;E8F4;8720,2832;78FC;C031,C138;06F7;3ED8,1539;EBFD;A8AA,1234;BBBB;CCCC;DDDD;EEEE,
0001626855,03ff,7FD0;1706;5910,6504;B200;A79B,8804;5311;25F6,1663;A300;2ADE,249C;2B03;05B7,6230;EDF4;7C20,3132;6EFC;B931,C438;FFF6;37D8,1839;EBFD;ABAA,1234;BBBB;CCCC;DDDD;EEEE,
0001626880,02bf,7ED0;1606;5610,6504;B300;A79B,8804;5211;24F6,1263;9E00;29DE,209C;2803;FFB6,6230;ECF4;7C20,3132;6EFC;B931,CC38;F0F6;2FD8,1839;EBFD;ABAA,1234;BBBB;CCCC;DDDD;EEEE,
0001626905,03ff,7DD0;1406;4D10,6904;AC00;B19B,8604;4D11;22F6,1063;A200;25DE,0F9C;3303;F8B6,6230;EDF4;7B20,3932;69FC;B431,CC38;EAF6;32D8,2439;EDFD;ADAA,1234;BBBB;CCCC;DDDD;EEEE,
0001626930,03af,7CD0;1306;4610,6E04;9D00;B09B,7C04;1C11;1CF6,0F63;B000;1FDE,0F9C;3303;F8B6,6530;EEF4;7B20,3932;69FC;B431,CA38;E6F6;36D8,2839;EDFD;ADAA,1234;BBBB;CCCC;DDDD;EEEE,
0001626955,02fa,7CD0;1306;4610,7104;9200;AF9B,7C04;1C11;1CF6,1A63;B800;20DE,079C;3E03;F9B6,6930;F2F4;7920,3E32;67FC;AB31,CD38;E4F6;39D8,2839;EDFD;ADAA,1234;BBBB;CCCC;DDDD;EEEE,
0001626980,03bf,7DD0;1306;4210,7404;9500;AF9B,8304;2111;1BF6,1B63;BC00;20DE,059C;4403;FBB6,6A30;F3F4;7A20,3E32;67FC;AB31,CF38;E7F6;39D8,2D39;F0FD;ADAA,1234;BBBB;CCCC;DDDD;EEEE,
0001627005,03ff,7DD0;0D06;3E10,7B04;A000;AB9B,9104;3011;1BF6,1D63;C000;20DE,0C9C;5B03;FEB6,6A30;F4F4;7A20,4132;66FC;A831,D238;EFF6;41D8,3539;F3FD;ACAA,1234;BBBB;CCCC;DDDD;EEEE,
0001627035,02fd,84D0;0C06;4110,7B04;A000;AB9B,9B04;2F11;19F6,1763;B400;1EDE,139C;5403;F7B6,6930;F5F4;7E20,4432;66FC;A431,D238;F0F6;41D8,3539;F3FD;ACAA,1234;BBBB;CCCC;DDDD;EEEE,
0001627059,03a9,8ED0;0A06;4810,7B04;A000;AB9B,9B04;2F11;19F6,1663;B600;1FDE,139C;5403;F7B6,6830;F5F4;8220,4432;66FC;A431,D538;F0F6;3ED8,4539;07FE;A8AA,1234;BBBB;CCCC;DDDD;EEEE,
0001627084,037b,96D0;0806;4E10,7E04;A100;AC9B,9B04;2F11;19F6,1363;C500;1FDE,159C;4E03;F3B6,6930;F5F4;8220,4932;64FC;AC31,D538;F0F6;3ED8,5039;19FE;B1AA,1234;BBBB;CCCC;DDDD;EEEE,
0001627108,03de,96D0;0806;4E10,8104;9D00;AA9B,A304;3811;18F6,0C63;B500;2BDE,179C;4703;EFB6,6930;F5F4;8220,4B32;64FC;AC31,D538;F1F6;3CD8,5239;23FE;B7AA,1234;BBBB;CCCC;DDDD;EEEE,
0001627131,03fb,9AD0;0606;4F10,8004;B100;9E9B,A304;3811;18F6,0A63;AE00;2FDE,099C;6603;F2B6,6A30;F5F4;8220,4D32;65FC;AC31,D738;EEF6;3CD8,5639;30FE;BFAA,1234;BBBB;CCCC;DDDD;EEEE,
0001627155,02bf,9ED0;0706;5010,8004;C800;9A9B,B904;7A11;1EF6,0A63;B700;33DE,069C;6103;FBB6,7130;F4F4;7D20,4D32;65FC;AC31,D938;EEF6;39D8,5639;30FE;BFAA,1234;BBBB;CCCC;DDDD;EEEE,
0001627180,03ef,A2D0;0906;4F10,7C04;E800;9C9B,BE04;9011;1EF6,0263;B200;35DE,069C;6103;FBB6,7730;F5F4;7120,4E32;64FC;AC31,D938;F0F6;36D8,5639;31FE;BEAA,1234;BBBB;CCCC;DDDD;EEEE,
0001627207,03fd,A4D0;0D06;4C10,7C04;E800;9C9B,BC04;9511;19F6,F962;9B00;3CDE,069C;5303;FFB6,7B30;F6F4;6D20,4E32;62FC;AC31,DC38;EEF6;2BD8,5839;2FFE;BEAA,1234;BBBB;CCCC;DDDD;EEEE,
0001627231,02f8,A4D0;0D06;4C10,7C04;E800;9C9B,BC04;9511;19F6,ED62;8400;44DE,039C;5303;04B7,7C30;F7F4;6D20,4F32;61FC;AB31,DD38;ECF6;28D8,5839;2FFE;BEAA,1234;BBBB;CCCC;DDDD;EEEE,
0001627255,03bf,A6D0;0E06;4D10,6E04;ED00;949B,B804;BB11;17F6,E262;7600;4ADE,019C;5B03;0AB7,7B30;F8F4;6D20,4F32;61FC;AB31,DB38;EBF6;28D8,5939;2DFE;BEAA,1234;BBBB;CCCC;DDDD;EEEE,
0001627280,03ff,ACD0;1406;4610,6504;FC00;9A9B,B404;BC11;16F6,D362;6F00;53DE,099C;2303;1BB7,7A30;F7F4;6D20,5532;57FC;9B31,D938;EBF6;29D8,5939;2AFE;BEAA,1234;BBBB;CCCC;DDDD;EEEE,
0001627305,02ff,ADD0;1606;4310,6204;F700;9A9B,AF04;BD11;15F6,CD62;6400;53DE,0E9C;0703;1EB7,7A30;F6F4;7320,5832;54FC;8E31,D838;ECF6;23D8,5939;2AFE;BEAA,1234;BBBB;CCCC;DDDD;EEEE,
0001627330,03be,ADD0;1606;4310,5E04;ED00;9E9B,A504;B011;12F6,C462;5B00;51DE,179C;EA02;24B7,7B30;F7F4;7920,5832;54FC;8E31,D738;ECF6;25D8,5939;28FE;B8AA,1234;BBBB;CCCC;DDDD;EEEE,
0001627355,03ba,ADD0;1606;4310,5B04;F100;9E9B,A504;B011;12F6,BF62;5100;5CDE,189C;C302;2BB7,7D30;FBF4;7C20,5832;54FC;8E31,D738;ECF6;2BD8,5939;28FE;B8AA,1234;BBBB;CCCC;DDDD;EEEE,
0001627382,02fd,AFD0;1606;4210,5B04;F100;9E9B,A404;BA11;08F6,BE62;5800;5FDE,169C;AB02;2FB7,7E30;01F5;8020,5A32;54FC;8731,DA38;EBF6;2ED8,5939;28FE;B8AA,1234;BBBB;CCCC;DDDD;EEEE,
0001627405,03fb,ADD0;1B06;4210,5804;EF00;9E9B,A404;BA11;08F6,B962;6100;5FDE,0E9C;AB02;39B7,8030;06F5;8920,5D32;56FC;8431,DD38;EDF6;30D8,5B39;28FE;B5AA,1234;BBBB;CCCC;DDDD;EEEE,
0001627430,03ff,B1D0;1C06;4410,5604;ED00;9E9B,A304;AA11;F9F5,B462;6300;65DE,049C;B602;3FB7,7F30;08F5;8C20,5E32;58FC;8831,DB38;EDF6;35D8,5B39;2BFE;A9AA,1234;BBBB;CCCC;DDDD;EEEE,
0001627455,03ef,B4D0;1C06;4410,5704;E200;9E9B,A504;A511;F5F5,B462;5E00;6ADE,049C;B602;3FB7,8130;08F5;8B20,6032;57FC;8731,DC38;E9F6;37D8,5F39;2BFE;B2AA,1234;BBBB;CCCC;DDDD;EEEE,
0001627483,03fe,B4D0;1C06;4410,5904;DB00;9B9B,A604;9811;F2F5,B062;6000;6BDE,F29B;C102;49B7,8330;08F5;8B20,6232;59FC;8731,DC38;EAF6;38D8,6039;2CFE;B4AA,1234;BBBB;CCCC;DDDD;EEEE,
0001627508,02fe,B4D0;1C06;4410,5D04;D800;999B,AA04;9611;F2F5,AF62;6200;6BDE,EE9B;C002;4EB7,8230;06F5;8B20,6532;5BFC;8D31,DA38;E8F6;39D8,6039;2CFE;B4AA,1234;BBBB;CCCC;DDDD;EEEE,
0001627531,03ba,B4D0;1C06;4410,6504;D900;909B,AA04;9611;F2F5,AF62;5D00;69DE,E69B;C202;59B7,8130;05F5;9520,6532;5BFC;8D31,D738;E4F6;3CD8,6139;31FE;BCAA,1234;BBBB;CCCC;DDDD;EEEE,
0001627555,03ff,B5D0;1E06;4410,6504;CF00;8C9B,A604;8611;EFF5,AE62;5E00;66DE,E89B;BB02;59B7,8030;06F5;9620,6432;5BFC;8731,D638;E1F6;3FD8,6039;33FE;BCAA,1234;BBBB;CCCC;DDDD;EEEE,
0001627580,02ef,B7D0;1F06;4510,6104;D100;8C9B,A504;8711;EFF5,B262;7B00;60DE,E89B;BB02;59B7,7E30;0BF5;9F20,6532;59FC;8931,D538;E0F6;3FD8,6039;33FE;BCAA,1234;BBBB;CCCC;DDDD;EEEE,
0001627605,03ef,B8D0;1F06;4310,5C04;D600;929B,9E04;8911;EEF5,B062;8100;5CDE,E89B;BB02;59B7,7E30;0DF5;A420,6632;59FC;8B31,D338;E1F6;42D8,5F39;35FE;BCAA,1234;BBBB;CCCC;DDDD;EEEE,
0001627630,03ff,BBD0;1E06;4210,4804;D000;8C9B,9804;8911;ECF5,B062;7800;5DDE,E99B;AD02;52B7,8130;0BF5;A720,6832;5CFC;9931,D538;E1F6;49D8,6339;3CFE;C2AA,1234;BBBB;CCCC;DDDD;EEEE,
0001627655,03f3,BDD0;1F06;3F10,4104;D700;8C9B,9804;8911;ECF5,B062;7800;5DDE,E49B;DC02;44B7,8130;09F5;A220,6832;60FC;A431,D738;DDF6;51D8,6339;43FE;C7AA,1234;BBBB;CCCC;DDDD;EEEE,
0001627682,03fd,BDD0;2106;3F10,4104;D700;8C9B,8C04;8711;E6F5,B262;7100;59DE,E79B;D602;3DB7,8930;09F5;9F20,6B32;5FFC;B031,D738;D9F6;5FD8,6739;4CFE;C9AA,1234;BBBB;CCCC;DDDD;EEEE,
0001627712,039f,C3D0;2A06;4710,3E04;D700;8A9B,8404;9311;E0F5,B362;7500;59DE,EB9B;C702;38B7,8930;09F5;9F20,6B32;5FFC;B031,D938;D7F6;62D8,6F39;5EFE;CEAA,1234;BBBB;CCCC;DDDD;EEEE,
0001627736,028f,C3D0;2E06;4910,3C04;D100;869B,7604;9511;D4F5,B562;7D00;57DE,EB9B;C702;38B7,8930;09F5;9F20,6B32;5FFC;B031,E038;D7F6;60D8,6F39;5EFE;CEAA,1234;BBBB;CCCC;DDDD;EEEE,
0001627761,03ff,C0D0;2F06;4510,3904;D300;829B,6D04;9611;CDF5,B462;7F00;55DE,EA9B;C802;37B7,8C30;0EF5;A120,6E32;5FFC;B431,E438;D7F6;5FD8,7339;5EFE;DAAA,1234;BBBB;CCCC;DDDD;EEEE,
0001627786,03f7,C0D0;2306;3B10,3B04;D300;819B,6904;9711;C4F5,B462;7F00;55DE,EA9B;D502;38B7,8C30;11F5;9E20,6C32;62FC;C031,E338;DDF6;5FD8,7539;62FE;F4AA,1234;BBBB;CCCC;DDDD;EEEE,
0001627811,03b6,C0D0;2306;3B10,3D04;D200;7D9B,6B04;9211;BFF5,B462;7F00;55DE,EB9B;D602;38B7,9030;0DF5;9C20,6C32;62FC;C031,E238;DEF6;5FD8,7939;64FE;FBAA,1234;BBBB;CCCC;DDDD;EEEE,
0001627842,03ed,BFD0;2006;3610,3D04;D200;7D9B,6D04;9011;BCF5,B662;7600;5ADE,EB9B;D602;38B7,9230;0DF5;9B20,7432;65FC;CC31,E738;D9F6;59D8,7D39;69FE;FDAA,1234;BBBB;CCCC;DDDD;EEEE,
0001627870,02ae,BFD0;2006;3610,4004;D300;7B9B,7604;9711;B8F5,B862;7600;5ADE,EB9B;D602;38B7,9630;0BF5;9220,7432;65FC;CC31,E938;DAF6;4FD8,7D39;69FE;FDAA,1234;BBBB;CCCC;DDDD;EEEE,
0001627895,03bf,C0D0;1D06;3510,4204;DD00;7A9B,7504;9F11;B6F5,BA62;7C00;59DE,E99B;DD02;3AB7,9530;0BF5;9920,7432;65FC;CC31,E938;DAF6;4CD8,7D39;6AFE;04AB,1234;BBBB;CCCC;DDDD;EEEE,
0001627918,02db,CCD0;1A06;2C10,4104;E200;789B,7504;9F11;B6F5,B962;8900;50DE,EB9B;DA02;3DB7,9530;0BF5;9920,7632;61FC;C931,E638;DBF6;4DD8,7D39;6AFE;04AB,1234;BBBB;CCCC;DDDD;EEEE,
0001627943,03f7,CED0;1B06;2A10,4004;E200;799B,7404;9D11;B5F5,B962;8900;50DE,EF9B;D502;3FB7,9330;0DF5;9B20,7732;60FC;C931,E638;DBF6;4DD8,7F39;6AFE;08AB,1234;BBBB;CCCC;DDDD;EEEE,
0001627968,03ff,D1D0;2406;2C10,3F04;D700;8564,7004;9511;B2F5,B862;8100;51DE,ED9B;E302;3CB7,9130;0EF5;9B20,7832;5EFC;C931,E538;DAF6;4ED8,7D39;6BFE;08AB,1234;BBBB;CCCC;DDDD;EEEE,
0001627991,03af,D3D0;2606;2910,3F04;D600;7F64,6E04;9211;B2F5,B962;7700;4DDE,ED9B;E302;3CB7,9130;0FF5;9B20,7832;5EFC;C931,E538;D9F6;4ED8,8139;6CFE;05AB,1234;BBBB;CCCC;DDDD;EEEE,
0001628014,03ef,D6D0;2906;2C10,3E04;DC00;7E64,6E04;9A11;B1F5,B662;7200;49DE,ED9B;E302;3CB7,9330;10F5;9B20,7932;5EFC;C931,E738;D9F6;4DD8,8439;6DFE;03AB,1234;BBBB;CCCC;DDDD;EEEE,
0001628039,03de,D6D0;2906;2C10,4004;E300;8064,6F04;9011;ADF5,B162;7400;45DE,EE9B;DB02;39B7,9330;10F5;9B20,7B32;5DFC;C931,E938;D8F6;4BD8,8539;6BFE;05AB,1234;BBBB;CCCC;DDDD;EEEE,
0001628070,03bf,D8D0;2C06;2710,3E04;D000;7E64,7004;8811;A7F5,A962;6F00;3CDE,F59B;CA02;34B7,9830;0DF5;A520,7B32;5DFC;C931,EB38;D8F6;42D8,8539;6BFE;05AB,1234;BBBB;CCCC;DDDD;EEEE,
0001628093,02df,D9D0;2C06;2610,3E04;D100;7864,6E04;8E11;A2F5,A662;6D00;37DE,F39B;CA02;33B7,9830;0DF5;A520,7B32;5FFC;C431,EB38;D7F6;3DD8,8539;6BFE;05AB,1234;BBBB;CCCC;DDDD;EEEE,
0001628117,03af,D8D0;3006;2010,3E04;D500;7664,6D04;8D11;9FF5,A062;7800;2DDE,F39B;CA02;33B7,9630;0CF5;A420,7B32;5FFC;C431,E938;D8F6;3CD8,8539;68FE;07AB,1234;BBBB;CCCC;DDDD;EEEE,
0001628140,026f,D8D0;3006;1E10,3D04;D000;7264,6A04;8911;9AF5,9862;6900;28DE,F39B;CA02;33B7,9A30;0CF5;A120,7C32;5FFC;C931,E938;D8F6;3CD8,8539;68FE;07AB,1234;BBBB;CCCC;DDDD;EEEE,
0001628164,03b3,D7D0;3106;1910,3704;C500;6A64,6A04;8911;9AF5,9862;6900;28DE,EB9B;B202;1AB7,9A30;0CF5;9C20,7C32;5FFC;C931,E738;D9F6;3CD8,8539;68FE;07AB,1234;BBBB;CCCC;DDDD;EEEE,
0001628189,03ff,D7D0;3106;1710,3604;C900;6764,6204;8811;90F5,9862;6700;2ADE,E49B;BC02;15B7,9930;0DF5;9A20,7C32;5CFC;C531,E938;D8F6;37D8,8539;66FE;04AB,1234;BBBB;CCCC;DDDD;EEEE,
0001628214,03de,D7D0;3106;1710,3204;C700;5E64,5E04;8911;8AF5,9B62;6900;29DE,DF9B;BE02;12B7,9930;0DF5;9A20,7C32;5AFC;C431,EA38;DAF6;35D8,8639;66FE;04AB,1234;BBBB;CCCC;DDDD;EEEE,
0001628239,03ff,D6D0;3106;1610,2904;C700;5864,5D04;8A11;87F5,9E62;6500;2ADE,DB9B;B602;10B7,9430;0AF5;9720,7B32;5AFC;C931,EA38;DBF6;34D8,8939;68FE;04AB,1234;BBBB;CCCC;DDDD;EEEE,
0001628264,03fe,D6D0;3106;1610,2504;CC00;5664,5A04;8D11;84F5,9E62;6500;26DE,D69B;BE02;0FB7,9430;09F5;9420,7A32;58FC;C631,E838;DDF6;34D8,8939;68FE;02AB,1234;BBBB;CCCC;DDDD;EEEE,
0001628293,037d,D5D0;3006;1410,2504;CC00;5664,5604;9811;7BF5,9E62;6800;26DE,D59B;BD02;0FB7,9230;08F5;9520,7832;5AFC;BB31,E838;DDF6;34D8,7D39;55FE;FBAA,1234;BBBB;CCCC;DDDD;EEEE,
0001628318,02fd,D1D0;3006;1010,2504;CC00;5664,5504;9E11;74F5,A462;7000;26DE,D39B;BD02;0FB7,9430;08F5;9420,7832;5AFC;BE31,E638;E0F6;31D8,7D39;55FE;FBAA,1234;BBBB;CCCC;DDDD;EEEE,
0001628342,03b7,CFD0;2F06;0D10,2304;CD00;5464,4D04;9311;69F5,A462;7000;26DE,D89B;B502;0DB7,9630;07F5;9120,7832;5AFC;BE31,E438;DFF6;31D8,7E39;4EFE;FBAA,1234;BBBB;CCCC;DDDD;EEEE,
0001628368,02ff,CED0;2F06;0B10,2104;C400;5264,4604;8E11;63F5,A062;6A00;29DE,D79B;C102;0DB7,9530;08F5;8D20,7532;50FC;AE31,E538;DDF6;2ED8,7E39;4EFE;FBAA,1234;BBBB;CCCC;DDDD;EEEE,
0001628391,03ac,CED0;2F06;0B10,2104;C400;5264,4304;9311;60F5,A362;6200;2EDE,D79B;C102;0DB7,9330;08F5;8920,7532;50FC;AE31,E838;DAF6;2BD8,8039;4EFE;FBAA,1234;BBBB;CCCC;DDDD;EEEE,
0001628414,03ff,CAD0;3006;0610,1C04;BF00;5064,4004;9011;5EF5,A862;6300;2FDE,D89B;C602;0EB7,9330;04F5;8720,7332;4FFC;AD31,EA38;D9F6;25D8,7839;4BFE;F7AA,1234;BBBB;CCCC;DDDD;EEEE,
0001628437,025f,C9D0;3006;0510,1B04;C800;5264,3B04;7511;5AF5,AA62;6400;30DE,DC9B;BC02;10B7,9330;04F5;8720,7232;4CFC;AF31,EA38;D9F6;25D8,7839;4BFE;F7AA,1234;BBBB;CCCC;DDDD;EEEE,
0001628463,03fc,C9D0;3006;0510,1B04;C800;5264,3D04;6D11;5CF5,AC62;6100;32DE,E29B;BB02;13B7,9330;04F5;8720,7132;49FC;B031,E538;DAF6;27D8,7939;49FE;F7AA,1234;BBBB;CCCC;DDDD;EEEE,
0001628489,03fd,C4D0;2D06;0210,1B04;C800;5264,4104;6D11;60F5,B062;5B00;32DE,E39B;B602;16B7,9430;06F5;8720,7132;49FC;AE31,E038;D4F6;28D8,7839;47FE;F7AA,1234;BBBB;CCCC;DDDD;EEEE,
0001628514,02ec,C4D0;2D06;0210,1B04;C800;5264,4404;6F11;64F5,B062;5D00;32DE,E39B;B602;16B7,9530;08F5;8720,7132;48FC;B331,DD38;CFF6;32D8,7839;47FE;F7AA,1234;BBBB;CCCC;DDDD;EEEE,
0001628539,03cd,BDD0;2D06;FE0F,1B04;C800;5264,4D04;6011;71F5,B062;5E00;32DE,E39B;B602;16B7,9530;08F5;8720,6F32;4CFC;BC31,DB38;CDF6;39D8,7539;44FE;FEAA,1234;BBBB;CCCC;DDDD;EEEE,
0001628564,03bd,BBD0;2E06;FB0F,1B04;C800;5264,5104;5C11;75F5,AD62;5D00;32DE,E69B;AD02;16B7,9330;07F5;8720,6F32;4CFC;BC31,DA38;CBF6;3DD8,7539;46FE;01AB,1234;BBBB;CCCC;DDDD;EEEE,
0001628589,03f5,BAD0;2E06;FB0F,1B04;C800;5264,5504;5A11;78F5,AD62;5D00;32DE,E99B;AA02;13B7,9130;06F5;8C20,6F32;4EFC;B731,D938;CDF6;3DD8,7639;48FE;04AB,1234;BBBB;CCCC;DDDD;EEEE,
0001628612,037d,BAD0;2E06;FB0F,1B04;C800;5264,5D04;5B11;7CF5,A162;5800;32DE,E89B;A702;13B7,9030;04F5;9120,6F32;4FFC;B331,D938;CDF6;3DD8,7539;4CFE;06AB,1234;BBBB;CCCC;DDDD;EEEE,
0001628639,02b9,BAD0;2E06;FB0F,1B04;C800;5264,5D04;5B11;7CF5,9C62;5700;31DE,E49B;A502;0EB7,8F30;05F5;9720,6F32;4FFC;B331,D338;CCF6;4DD8,7539;4CFE;06AB,1234;BBBB;CCCC;DDDD;EEEE,
0001628664,03ec,BAD0;2E06;FB0F,1B04;C800;5264,6D04;5211;85F5,9862;5500;30DE,E49B;A502;0EB7,8F30;04F5;9C20,6D32;4EFC;B431,D238;C8F6;52D8,7239;50FE;0EAB,1234;BBBB;CCCC;DDDD;EEEE,
0001628689,03fd,B9D0;3006;FB0F,1B04;C800;5264,7104;4B11;8AF5,9362;5700;30DE,E19B;9E02;0AB7,8F30;05F5;9C20,6E32;4EFC;B431,D038;CAF6;55D8,6F39;50FE;11AB,1234;BBBB;CCCC;DDDD;EEEE,
0001628714,03bd,B5D0;2E06;FF0F,1B04;C800;5264,7804;4B11;8FF5,9162;5900;31DE,DD9B;9C02;07B7,8F30;04F5;9C20,6E32;4EFC;B431,CF38;CBF6;56D8,6F39;51FE;16AB,1234;BBBB;CCCC;DDDD;EEEE,
0001628739,03f5,B5D0;2E06;0010,1B04;C800;5264,8004;4911;92F5,9162;5900;31DE,DA9B;A002;05B7,8A30;03F5;9E20,6F32;4DFC;B331,CE38;CAF6;56D8,6D39;54FE;1AAB,1234;BBBB;CCCC;DDDD;EEEE,
0001628770,03fd,B2D0;3006;FF0F,1B04;C800;5264,9104;4211;9AF5,8F62;5700;32DE,D99B;A202;04B7,8930;03F5;A120,6E32;4CFC;B331,CF38;CAF6;56D8,6C39;54FE;1BAB,1234;BBBB;CCCC;DDDD;EEEE,
0001628795,02a8,B2D0;3006;FF0F,1B04;C800;5264,9104;4211;9AF5,8D62;5B00;3ADE,D99B;A202;04B7,8A30;03F5;A120,6E32;4CFC;B331,D138;CBF6;55D8,6C39;54FE;1BAB,1234;BBBB;CCCC;DDDD;EEEE,
0001628820,02b9,B1D0;3006;FF0F,1B04;C800;5264,9104;4211;9AF5,8E62;5F00;3CDE,D29B;9C02;07B7,8B30;03F5;A020,6E32;4CFC;B331,D138;CCF6;55D8,6C39;54FE;1BAB,1234;BBBB;CCCC;DDDD;EEEE,
0001628843,035d,AED0;2E06;FC0F,1B04;C800;5264,9604;4411;9AF5,8E62;5E00;41DE,D19B;A002;0AB7,8B30;03F5;A020,6C32;4DFC;B431,D138;CCF6;55D8,6C39;55FE;1BAB,1234;BBBB;CCCC;DDDD;EEEE,
0001628868,02f5,AED0;2B06;0110,1B04;C800;5264,9904;4611;98F5,8E62;5E00;41DE,CE9B;AA02;11B7,8A30;03F5;A120,6B32;4DFC;B431,D138;CBF6;55D8,6C39;55FE;1BAB,1234;BBBB;CCCC;DDDD;EEEE,
0001628891,03bd,A8D0;2D06;FD0F,1B04;C800;5264,9C04;4811;97F5,9162;5C00;47DE,CF9B;A602;1BB7,8A30;02F5;A120,6B32;4DFC;B431,CF38;CBF6;56D8,6B39;56FE;1BAB,1234;BBBB;CCCC;DDDD;EEEE,
0001628914,03bc,A8D0;2D06;FD0F,1B04;C800;5264,A104;4911;93F5,9362;6200;4CDE,CF9B;A802;21B7,8A30;02F5;A120,6B32;4DFC;B431,CA38;C9F6;57D8,6C39;55FE;1BAB,1234;BBBB;CCCC;DDDD;EEEE,
0001628939,02e9,A7D0;2106;FB0F,1B04;C800;5264,A104;4911;93F5,9962;7B00;59DE,CF9B;A802;21B7,8A30;02F5;A120,6B32;4DFC;B631,CB38;C8F6;57D8,6C39;55FE;1BAB,1234;BBBB;CCCC;DDDD;EEEE,
