0002734399,03e7,30D2;C3FC;92C9,AE34;9503;B95D,0435;22FB;94A7,7A35;2404;95E3,1336;C7F4;6822,5F34;C8FB;422D,0438;8CFB;0948,9333;BEF8;E62B,3934;14FF;43BA,1234;BBBB;CCCC;DDDD;EEEE,
0002734422,039f,23D2;44FD;83C9,9234;2103;705D,6A34;18FB;57A6,0834;F304;BFE4,F935;77F4;FD21,5F34;C8FB;422D,0438;8CFB;0948,7A33;B1F8;242C,2D34;F8FE;5ABA,1234;BBBB;CCCC;DDDD;EEEE,
0002734447,02fe,23D2;44FD;83C9,4334;4202;F55C,F633;F9FA;FBA5,8F33;5105;D0E4,F035;1FF4;B021,7C34;8FFB;E52C,0238;85FB;0748,5E33;BDF8;592C,2D34;F8FE;5ABA,1234;BBBB;CCCC;DDDD;EEEE,
0002734471,03f7,F9D1;54FE;68C9,FF33;EB01;D05C,FD32;80FA;B0A5,8F33;5105;D0E4,0A36;C6F3;6321,A734;42FB;722C,0238;79FB;0C48,4033;AFF8;BF2C,2F34;EAFE;71BA,1234;BBBB;CCCC;DDDD;EEEE,
0002734494,03ed,E4D1;22FF;57C9,FF33;EB01;D05C,DB31;04FA;45A6,5833;6105;F0E4,0A36;C6F3;6321,9634;20FB;E12B,0638;6FFB;0848,5633;A0F8;C52C,2834;DAFE;A1BA,1234;BBBB;CCCC;DDDD;EEEE,
0002734519,03f7,DED1;7EFF;42C9,B133;A801;D35C,5031;D2F9;DBA6,5833;6105;F0E4,E836;29F3;FB1F,8E34;32FB;F72B,FF37;81FB;E847,6633;A6F8;B52C,2B34;CFFE;B1BA,1234;BBBB;CCCC;DDDD;EEEE,
0002734561,02fe,DED1;7EFF;42C9,B032;2C01;875D,D130;9CF9;76A7,3833;0D05;CEE5,6437;58F3;241F,8834;52FB;1C2C,0938;7DFB;E447,5333;D2F8;A72C,2B34;CFFE;B1BA,1234;BBBB;CCCC;DDDD;EEEE,
0002734586,03f3,DBD1;C4FF;28C9,4E32;0701;C75D,D130;9CF9;76A7,3833;0D05;CEE5,B337;6FF3;511F,8634;61FB;232C,0238;7AFB;DF47,6033;F4F8;9D2C,2534;BEFE;B9BA,1234;BBBB;CCCC;DDDD;EEEE,
0002734611,03fd,D9D1;0800;11C9,4E32;0701;C75D,5130;57F9;03A8,5733;B804;17E6,8C38;69F3;2320,8534;75FB;282C,FC37;70FB;EB47,6033;18F9;7D2C,1834;ABFE;C7BA,1234;BBBB;CCCC;DDDD;EEEE,
0002734641,03f4,D9D1;0800;11C9,4E32;0701;C75D,B82E;59F8;36A9,5733;B804;17E6,6539;3FF3;0B20,7334;9EFB;242C,F937;69FB;F447,5C33;2DF9;822C,0D34;3BFE;76BB,1234;BBBB;CCCC;DDDD;EEEE,
0002734669,03f7,D7D1;8D00;F6C8,EA31;E500;EC5D,352E;04F8;75A9,5733;B804;17E6,E23A;F9F2;0F1E,6734;AEFB;202C,F837;5BFB;D647,5733;3CF9;902C,0634;25FE;96BB,1234;BBBB;CCCC;DDDD;EEEE,
0002734692,03ae,D7D1;8D00;F6C8,8E31;CC00;025E,B72D;B8F7;A7A9,5934;FA02;05E6,E23A;F9F2;0F1E,6334;B3FB;212C,F837;5BFB;D647,5233;45F9;972C,1234;19FE;73BB,1234;BBBB;CCCC;DDDD;EEEE,
0002734716,02ff,D5D1;D400;F0C8,F730;9700;385E,DB2C;3DF7;F2A9,B134;5502;C5E5,543B;D5F2;751D,6734;B7FB;222C,F637;56FB;D547,5233;44F9;862C,1234;19FE;73BB,1234;BBBB;CCCC;DDDD;EEEE,
0002734741,03df,D2D1;6701;E9C8,8930;4C00;8C5E,7B2C;0EF7;0FAA,F234;C101;92E5,183C;A4F2;8C1C,6734;B7FB;222C,F337;51FB;D247,5033;47F9;8C2C,1134;13FE;6DBB,1234;BBBB;CCCC;DDDD;EEEE,
0002734766,033e,D2D1;6701;E9C8,2B30;E7FF;F85E,292C;E8F6;29AA,FD36;5000;E0E4,643C;98F2;521C,6F34;BFFB;172C,F337;51FB;D247,5033;47F9;8C2C,1234;04FE;76BB,1234;BBBB;CCCC;DDDD;EEEE,
0002734805,02f9,D2D1;1002;E5C8,2B30;E7FF;F85E,292C;E8F6;29AA,6637;5400;AEE4,113D;12F3;3F1D,7C34;BEFB;072C,F137;51FB;BF47,4733;54F9;AB2C,1234;04FE;76BB,1234;BBBB;CCCC;DDDD;EEEE,
0002734829,02de,D2D1;1002;E5C8,FC2F;AFFF;2E5F,E72B;CAF6;41AA,C638;4200;B6E4,103D;41F3;8E1D,7C34;BEFB;072C,EE37;56FB;B447,4133;59F9;C22C,1234;04FE;76BB,1234;BBBB;CCCC;DDDD;EEEE,
0002734852,036e,D2D1;1002;E5C8,C92F;77FF;695F,912B;B1F6;73AA,0F39;2900;CAE4,103D;41F3;8E1D,8434;C0FB;012C,ED37;5CFB;B847,4133;59F9;C22C,0434;E3FD;72BB,1234;BBBB;CCCC;DDDD;EEEE,
0002734875,033f,D5D1;3E02;E5C8,982F;42FF;A95F,7A2B;B3F6;8EAA,7F39;E0FF;D4E4,073D;9FF3;2C1E,8C34;C4FB;072C,ED37;5CFB;B847,4133;59F9;C22C,0434;DCFD;6ABB,1234;BBBB;CCCC;DDDD;EEEE,
0002734899,03e7,C8D1;B902;D8C8,6A2F;11FF;E85F,702B;B9F6;A9AA,7F39;E0FF;D4E4,073D;9FF3;2C1E,9934;D8FB;292C,E837;62FB;BE47,3E33;5DF9;CB2C,FC33;CEFD;63BB,1234;BBBB;CCCC;DDDD;EEEE,
0002734922,03cc,C8D1;B902;D8C8,6A2F;11FF;E85F,722B;C4F6;C2AA,2B3A;12FF;CCE4,073D;9FF3;2C1E,9934;D8FB;292C,E637;63FB;D247,3F33;67F9;D82C,FC33;CCFD;67BB,1234;BBBB;CCCC;DDDD;EEEE,
0002734947,03e8,C8D1;B902;D8C8,6A2F;11FF;E85F,722B;C4F6;C2AA,493A;F3FE;D7E4,073D;9FF3;2C1E,9D34;EFFB;3B2C,E537;5FFB;D647,4033;6FF9;EE2C,0234;CCFD;64BB,1234;BBBB;CCCC;DDDD;EEEE,
0002734971,02b7,BFD1;E802;D7C8,182F;C3FE;5860,912B;ECF6;EFAA,493A;F3FE;D7E4,053D;C8F3;701E,A134;FEFB;4B2C,E537;5FFB;D647,3F33;6CF9;FF2C,0234;CCFD;64BB,1234;BBBB;CCCC;DDDD;EEEE,
0002734994,03ff,B5D1;1203;D6C8,D82E;95FE;B860,C52B;20F7;0AAB,673A;D8FE;E8E4,123D;00F4;CB1E,AE34;06FC;5A2C,DD37;5AFB;EA47,3933;70F9;FD2C,0534;CEFD;5EBB,1234;BBBB;CCCC;DDDD;EEEE,
0002735019,03e7,90D1;9E03;E2C8,B72E;84FE;1461,0B2C;56F7;08AB,673A;D8FE;E8E4,123D;00F4;CB1E,B634;0DFC;632C,DE37;57FB;F047,3333;7BF9;FC2C,0334;CEFD;65BB,1234;BBBB;CCCC;DDDD;EEEE,
0002735049,02f4,90D1;9E03;E2C8,B72E;84FE;1461,302C;73F7;FFAA,673A;D8FE;E8E4,263D;0DF4;E21E,C534;28FC;752C,D837;50FB;FE47,3133;81F9;062D,0334;CEFD;65BB,1234;BBBB;CCCC;DDDD;EEEE,
0002735072,03cb,88D1;CD03;EBC8,AD2E;80FE;3861,302C;73F7;FFAA,833A;C5FE;FEE4,263D;0DF4;E21E,C534;28FC;752C,D737;43FB;1348,3533;82F9;132D,0734;CEFD;6CBB,1234;BBBB;CCCC;DDDD;EEEE,
0002735097,03de,88D1;CD03;EBC8,A62E;7DFE;5461,562C;92F7;F3AA,B83A;CEFE;68E5,4D3D;10F4;021F,C534;28FC;752C,D537;2AFB;1448,2F33;81F9;0D2D,0934;CDFD;78BB,1234;BBBB;CCCC;DDDD;EEEE,
0002735122,02ef,84D1;F303;F7C8,A82E;8FFE;8561,7B2C;B1F7;E5AA,DC3A;E4FE;C8E5,4D3D;10F4;021F,CA34;35FC;7A2C,D537;17FB;0E48,2A33;85F9;082D,0934;CDFD;78BB,1234;BBBB;CCCC;DDDD;EEEE,
0002735149,02f6,84D1;F303;F7C8,AD2E;95FE;8961,A02C;D0F7;D4AA,DC3A;E4FE;C8E5,5A3D;0EF4;0D1F,D534;3BFC;5F2C,D437;13FB;0F48,2C33;89F9;0B2D,0934;CDFD;78BB,1234;BBBB;CCCC;DDDD;EEEE,
0002735174,02b7,77D1;5604;21C9,B12E;99FE;8661,E92C;04F8;A8AA,DC3A;E4FE;C8E5,623D;0DF4;0C1F,E234;31FC;562C,D437;13FB;0F48,3233;92F9;FB2C,0934;CDFD;78BB,1234;BBBB;CCCC;DDDD;EEEE,
0002735197,03df,76D1;7404;2FC9,B32E;9BFE;7C61,0B2D;1CF8;92AA,1B3B;02FF;48E6,663D;12F4;FF1E,E234;31FC;562C,DC37;1CFB;FC47,3633;97F9;EA2C,0B34;CDFD;84BB,1234;BBBB;CCCC;DDDD;EEEE,
0002735222,02bf,7DD1;DA04;53C9,B02E;A2FE;6361,5D2D;63F8;66AA,1F3B;FCFE;55E6,613D;16F4;011F,E934;2FFC;552C,DC37;1CFB;FC47,3733;9BF9;E02C,0B34;CDFD;84BB,1234;BBBB;CCCC;DDDD;EEEE,
0002735247,03ec,7DD1;DA04;53C9,B02E;A2FE;6361,772D;75F8;5CAA,213B;E1FE;6AE6,613D;16F4;011F,F334;32FC;412C,E237;25FB;F747,3C33;96F9;D22C,0B34;CEFD;8CBB,1234;BBBB;CCCC;DDDD;EEEE,
0002735271,02e7,7DD1;F004;50C9,A92E;A9FE;5361,8E2D;85F8;55AA,213B;E1FE;6AE6,613D;16F4;011F,F434;43FC;2E2C,E537;30FB;EB47,3C33;92F9;B82C,0B34;CEFD;8CBB,1234;BBBB;CCCC;DDDD;EEEE,
0002735294,02ff,7ED1;0305;4AC9,A02E;B2FE;5861,A22D;95F8;52AA,233B;D0FE;6CE6,483D;21F4;1F1F,F234;50FC;232C,E837;3DFB;E747,3D33;98F9;982C,0B34;CEFD;8CBB,1234;BBBB;CCCC;DDDD;EEEE,
0002735319,03e7,80D1;2D05;26C9,9C2E;B6FE;6061,BB2D;A6F8;49AA,233B;D0FE;6CE6,483D;21F4;1F1F,E934;5EFC;162C,EC37;50FB;DF47,3A33;99F9;8F2C,0C34;CBFD;90BB,1234;BBBB;CCCC;DDDD;EEEE,
0002735344,03ff,7DD1;3905;15C9,972E;B8FE;6761,BB2D;9CF8;2DAA,283B;ABFE;50E6,373D;2AF4;331F,E134;6AFC;0D2C,EC37;55FB;D747,3933;9AF9;892C,0C34;CEFD;96BB,1234;BBBB;CCCC;DDDD;EEEE,
0002735371,03ee,7DD1;3905;15C9,972E;B8FE;7361,B22D;8EF8;21AA,253B;8BFE;18E6,373D;2AF4;331F,D434;6FFC;082C,EB37;58FB;D247,3533;9FF9;872C,0F34;CBFD;91BB,1234;BBBB;CCCC;DDDD;EEEE,
0002735397,02fb,81D1;4205;C7C8,972E;B7FE;6C61,B22D;8EF8;21AA,223B;75FE;D6E5,123D;3FF4;511F,D534;69FC;002C,E237;4AFB;DB47,3033;A5F9;8C2C,0F34;CBFD;91BB,1234;BBBB;CCCC;DDDD;EEEE,
0002735424,03e7,84D1;4605;B6C8,952E;B3FE;6661,942D;72F8;0EAA,223B;75FE;D6E5,123D;3FF4;511F,DA34;60FC;FD2B,E137;49FB;DA47,2A33;A5F9;992C,1534;C4FD;78BB,1234;BBBB;CCCC;DDDD;EEEE,
0002735447,038f,8ED1;5905;70C8,7D2E;9DFE;7A61,842D;67F8;07AA,173B;61FE;78E5,123D;3FF4;511F,DA34;60FC;FD2B,E137;49FB;DA47,2D33;A3F9;982C,1E34;B8FD;5BBB,1234;BBBB;CCCC;DDDD;EEEE,
0002735471,02e6,8ED1;5905;70C8,712E;91FE;8E61,642D;58F8;04AA,173B;61FE;78E5,123D;3FF4;511F,DD34;55FC;092C,DF37;47FB;DB47,2D33;A2F9;962C,1E34;B8FD;5BBB,1234;BBBB;CCCC;DDDD;EEEE,
0002735494,03ef,90D1;6105;61C8,622E;88FE;A561,402D;53F8;1AAA,163B;5AFE;5BE5,123D;3FF4;511F,E234;49FC;0E2C,DC37;48FB;E147,2933;9FF9;902C,1E34;B4FD;4DBB,1234;BBBB;CCCC;DDDD;EEEE,
0002735519,03bf,92D1;6905;54C8,442E;7AFE;E261,2B2D;51F8;28AA,163B;52FE;40E5,FF3C;4BF4;561F,E634;41FC;082C,DC37;48FB;E147,2633;9CF9;902C,1E34;B0FD;41BB,1234;BBBB;CCCC;DDDD;EEEE,
0002735544,02ff,9BD1;8805;34C8,332E;75FE;0562,152D;4EF8;35AA,303B;0CFE;AFE4,ED3C;55F4;541F,E734;3DFC;F62B,DB37;4BFB;DB47,2333;99F9;8F2C,1E34;B0FD;41BB,1234;BBBB;CCCC;DDDD;EEEE,
0002735571,03f4,9BD1;8805;34C8,332E;75FE;0562,FF2C;4BF8;43AA,303B;0CFE;AFE4,DB3C;5CF4;4B1F,E534;3FFC;F12B,D937;50FB;DE47,1E33;98F9;8B2C,1E34;ACFD;34BB,1234;BBBB;CCCC;DDDD;EEEE,
0002735597,03af,A3D1;9A05;25C8,222E;73FE;2A62,E62C;49F8;53AA,3B3B;FCFD;99E4,DB3C;5CF4;4B1F,E134;43FC;EE2B,D937;50FB;DE47,1A33;9BF9;882C,1934;9FFD;17BB,1234;BBBB;CCCC;DDDD;EEEE,
0002735622,02bf,B5D1;B105;16C8,132E;73FE;4D62,AF2C;47F8;78AA,463B;EDFD;89E4,B33C;45F4;B41E,DC34;47FC;EA2B,D937;50FB;DE47,1D33;9BF9;882C,1934;9FFD;17BB,1234;BBBB;CCCC;DDDD;EEEE,
0002735647,02ee,B5D1;B105;16C8,E82D;7AFE;A962,952C;45F8;86AA,683B;BDFD;6CE4,B33C;45F4;B41E,D234;50FC;E72B,DA37;56FB;DA47,1E33;9CF9;852C,1934;9FFD;17BB,1234;BBBB;CCCC;DDDD;EEEE,
0002735671,02e6,B5D1;B105;16C8,DD2D;7FFE;BF62,7B2C;40F8;8BAA,683B;BDFD;6CE4,B33C;45F4;B41E,CD34;59FC;E12B,DB37;73FB;D447,1C33;A0F9;7E2C,1934;9FFD;17BB,1234;BBBB;CCCC;DDDD;EEEE,
0002735694,03f7,BBD1;BA05;10C8,D02D;84FE;D362,442C;2EF8;90AA,683B;BDFD;6CE4,B93C;27F4;651E,C934;66FC;DE2B,DC37;7BFB;D847,1A33;A9F9;6E2C,1734;9BFD;0FBB,1234;BBBB;CCCC;DDDD;EEEE,
0002735727,02f5,C3D1;BD05;0DC8,D02D;84FE;D362,2A2C;29F8;96AA,683B;BDFD;6CE4,C03C;18F4;421E,B634;85FC;D52B,DB37;89FB;D947,1933;B0F9;6A2C,1734;9BFD;0FBB,1234;BBBB;CCCC;DDDD;EEEE,
0002735750,02ae,C3D1;BD05;0DC8,C52D;8AFE;E862,162C;24F8;9EAA,7C3B;B1FD;61E4,C03C;18F4;421E,B034;93FC;D32B,DB37;89FB;D947,1933;B9F9;652C,1734;9BFD;0FBB,1234;BBBB;CCCC;DDDD;EEEE,
0002735775,02fe,C3D1;BD05;0DC8,B62D;A0FE;0663,082C;20F8;A4AA,863B;AFFD;57E4,DA3C;FAF3;DC1D,A834;A2FC;D42B,DC37;96FB;DA47,1733;C2F9;612C,1734;9BFD;0FBB,1234;BBBB;CCCC;DDDD;EEEE,
0002735800,02ef,D7D1;C605;05C8,B22D;ACFE;1163,072C;25F8;9DAA,8F3B;B2FD;4CE4,DA3C;FAF3;DC1D,A334;B0FC;D72B,DB37;97FB;DA47,1833;CCF9;612C,1734;9BFD;0FBB,1234;BBBB;CCCC;DDDD;EEEE,
0002735824,03e6,D7D1;C605;05C8,B12D;B7FE;1863,102C;2CF8;94AA,8F3B;B2FD;4CE4,DA3C;FAF3;DC1D,9834;C6FC;E02B,DC37;99FB;DA47,1B33;DCF9;5C2C,1234;91FD;13BB,1234;BBBB;CCCC;DDDD;EEEE,
0002735849,02f5,DFD1;CA05;05C8,B12D;B7FE;1863,1F2C;35F8;8EAA,8F3B;B2FD;4CE4,003D;E0F3;8A1D,9634;CDFC;E42B,D937;9CFB;D847,1C33;DFF9;582C,1234;91FD;13BB,1234;BBBB;CCCC;DDDD;EEEE,
0002735872,02ce,DFD1;CA05;05C8,B12D;C0FE;1D63,4B2C;52F8;8AAA,953B;C7FD;37E4,003D;E0F3;8A1D,9634;CDFC;E42B,D837;9DFB;D847,1D33;E1F9;572C,1234;91FD;13BB,1234;BBBB;CCCC;DDDD;EEEE,
0002735897,02ff,E6D1;CE05;06C8,B62D;D4FE;2D63,692C;5FF8;85AA,943B;D1FD;33E4,0D3D;D4F3;7C1D,9734;CFFC;E42B,D937;9BFB;DB47,1933;E3F9;592C,1234;91FD;13BB,1234;BBBB;CCCC;DDDD;EEEE,
0002735922,02ff,EAD1;CE05;06C8,BA2D;DEFE;3863,872C;6CF8;80AA,923B;DBFD;32E4,293D;B7F3;701D,9934;D0FC;E42B,D437;92FB;DE47,1733;E5F9;5A2C,1234;91FD;13BB,1234;BBBB;CCCC;DDDD;EEEE,
0002735949,02f7,EFD1;CE05;03C8,BF2D;E9FE;4663,A72C;7AF8;7BAA,923B;DBFD;32E4,393D;AAF3;6B1D,A034;D2FC;ED2B,D237;8EFB;E147,1633;E8F9;5A2C,1234;91FD;13BB,1234;BBBB;CCCC;DDDD;EEEE,
0002735974,02f6,EFD1;CE05;03C8,C62D;F2FE;5363,EA2C;96F8;67AA,923B;DBFD;32E4,6F3D;9AF3;281D,A434;D0FC;EF2B,D237;87FB;DF47,1A33;E7F9;5D2C,1234;91FD;13BB,1234;BBBB;CCCC;DDDD;EEEE,
0002735997,03cd,F0D1;C605;03C8,C62D;F2FE;5363,0A2D;A3F8;56AA,8F3B;E6FD;37E4,6F3D;9AF3;281D,A434;D0FC;EF2B,D437;85FB;DC47,1C33;E6F9;612C,1334;8EFD;12BB,1234;BBBB;CCCC;DDDD;EEEE,
0002736022,03fd,F0D1;BC05;03C8,C62D;F2FE;5363,282D;B0F8;43AA,8B3B;F4FD;39E4,773D;9AF3;181D,A834;CFFC;EF2B,DA37;8FFB;D847,1D33;E8F9;642C,1334;8BFD;11BB,1234;BBBB;CCCC;DDDD;EEEE,
0002736051,02f6,F0D1;BC05;03C8,E02D;0BFF;7863,412D;BCF8;35AA,8B3B;F4FD;39E4,7F3D;A5F3;F01C,A834;CFFC;F52B,DE37;9BFB;D847,1D33;E8F9;642C,1334;8BFD;11BB,1234;BBBB;CCCC;DDDD;EEEE,
0002736074,02b7,EED1;A905;09C8,EB2D;10FF;7F63,562D;C6F8;2CAA,8B3B;F4FD;39E4,7A3D;AAF3;EF1C,A934;CEFC;FC2B,DE37;9BFB;D847,1E33;E7F9;642C,1334;8BFD;11BB,1234;BBBB;CCCC;DDDD;EEEE,
0002736101,03d6,EED1;A905;09C8,F82D;12FF;8363,772D;D0F8;26AA,8B3B;F4FD;39E4,263D;DEF3;171D,A934;CEFC;FC2B,E237;9EFB;D947,1F33;E7F9;632C,0A34;91FD;12BB,1234;BBBB;CCCC;DDDD;EEEE,
0002736124,03e7,ECD1;A405;0DC8,0E2E;15FF;9463,802D;D0F8;26AA,8B3B;F4FD;39E4,263D;DEF3;171D,A934;CAFC;032C,E537;ABFB;D847,1E33;EBF9;652C,0734;99FD;15BB,1234;BBBB;CCCC;DDDD;EEEE,
0002736147,02df,E8D1;9D05;0EC8,182E;16FF;9E63,872D;C6F8;26AA,863B;FBFD;38E4,ED3C;E3F3;461D,A934;CAFC;032C,E637;B2FB;D847,1E33;EAF9;6C2C,0734;99FD;15BB,1234;BBBB;CCCC;DDDD;EEEE,
0002736171,03e4,E8D1;9D05;0EC8,182E;16FF;9E63,832D;BEF8;29AA,863B;FBFD;38E4,ED3C;E3F3;461D,AC34;C6FC;092C,EC37;BFFB;DB47,1F33;E9F9;712C,0434;A5FD;0BBB,1234;BBBB;CCCC;DDDD;EEEE,
0002736197,03ee,E8D1;9D05;0EC8,322E;1EFF;CB63,792D;B4F8;2EAA,6F3B;0BFE;33E4,ED3C;E3F3;461D,B134;C0FC;192C,EC37;C3FB;D847,2233;E7F9;712C,0334;A6FD;0ABB,1234;BBBB;CCCC;DDDD;EEEE,
0002736224,02f7,E5D1;8E05;17C8,382E;20FF;DC63,6D2D;A8F8;35AA,6F3B;0BFE;33E4,B43C;E4F3;601D,B534;C7FC;1B2C,EC37;C6FB;D847,2533;E7F9;752C,0334;A6FD;0ABB,1234;BBBB;CCCC;DDDD;EEEE,
0002736247,039e,E5D1;8E05;17C8,3F2E;20FF;ED63,602D;9CF8;40AA,4E3B;0CFE;3FE4,9F3C;EDF3;5D1D,B534;C7FC;1B2C,EC37;C6FB;D847,2633;E9F9;792C,0334;A7FD;0ABB,1234;BBBB;CCCC;DDDD;EEEE,
0002736271,0377,E1D1;9105;28C8,442E;1EFF;FD63,482D;85F8;5AAA,4E3B;0CFE;3FE4,963C;F5F3;5A1D,B534;CAFC;1C2C,EB37;C9FB;D847,2633;E9F9;792C,0234;A7FD;0ABB,1234;BBBB;CCCC;DDDD;EEEE,
0002736300,02fe,E1D1;9105;28C8,452E;18FF;3164,3B2D;7BF8;6BAA,343B;0DFE;4EE4,883C;1DF4;561D,B334;CFFC;1C2C,EA37;CCFB;DB47,2633;EBF9;7B2C,0234;A7FD;0ABB,1234;BBBB;CCCC;DDDD;EEEE,
0002736324,02f5,D6D1;8E05;3DC8,452E;18FF;3164,302D;72F8;7CAA,343B;0DFE;4EE4,953C;37F4;611D,B234;D3FC;1F2C,E937;CCFB;DB47,2733;EFF9;7B2C,0234;A7FD;0ABB,1234;BBBB;CCCC;DDDD;EEEE,
0002736349,03a5,D2D1;8B05;42C8,452E;18FF;3164,252D;67F8;8DAA,343B;0DFE;4EE4,953C;37F4;611D,AF34;D5FC;232C,E937;CCFB;DB47,2733;FAF9;822C,0734;A3FD;09BB,1234;BBBB;CCCC;DDDD;EEEE,
0002736372,038f,CBD1;7C05;51C8,452E;17FF;4664,142D;50F8;A8AA,293B;11FE;54E4,953C;37F4;611D,AF34;D5FC;232C,E937;CCFB;DB47,2733;FDF9;872C,0834;A3FD;0CBB,1234;BBBB;CCCC;DDDD;EEEE,
