0002021556,03ef,4ED1;F805;2FEF,F930;75FD;7C45,E432;CAFC;892F,E438;3CFC;5847,4F38;85F7;C6D2,BC30;40F4;9C21,B032;E7FD;1B31,3738;98F5;CBD4,5E39;A9FF;EFAD,1234;BBBB;CCCC;DDDD;EEEE,
0002021583,03b7,50D1;F805;32EF,F130;69FD;AA45,ED32;C9FC;9D2F,E438;3CFC;5847,3C38;93F7;ADD2,B630;41F4;A121,B032;E7FD;1B31,3738;98F5;CED4,5C39;A4FF;E8AD,1234;BBBB;CCCC;DDDD;EEEE,
0002021606,024c,50D1;F805;32EF,F130;69FD;AA45,F432;C5FC;AD2F,D638;3AFC;4947,3C38;93F7;ADD2,B630;41F4;A121,AF32;E8FD;1631,3738;98F5;CED4,5C39;A4FF;E8AD,1234;BBBB;CCCC;DDDD;EEEE,
0002021631,03b7,51D1;F805;34EF,F230;61FD;C045,F232;C0FC;D22F,D638;3AFC;4947,2738;8EF7;74D2,B430;41F4;AB21,AF32;E8FD;1631,3638;99F5;CED4,5A39;A1FF;E1AD,1234;BBBB;CCCC;DDDD;EEEE,
0002021670,03ef,58D1;F505;43EF,EF30;5EFD;D145,F432;AEFC;3F30,C438;47FC;4947,2738;8EF7;74D2,B330;45F4;B421,AD32;E9FD;1C31,3238;9AF5;D1D4,5939;A7FF;DEAD,1234;BBBB;CCCC;DDDD;EEEE,
0002021694,03f6,58D1;F505;43EF,E730;5CFD;E945,0033;A1FC;5830,C438;47FC;4947,1438;84F7;33D2,B530;48F4;AA21,AC32;EFFD;1F31,3138;9BF5;DAD4,5839;ADFF;DFAD,1234;BBBB;CCCC;DDDD;EEEE,
0002021717,03f5,5BD1;F805;48EF,E730;5CFD;E945,0833;9AFC;6230,C438;47FC;4947,0138;7DF7;03D2,B530;4CF4;AA21,AC32;F2FD;2131,3038;9FF5;E2D4,5739;B5FF;E5AD,1234;BBBB;CCCC;DDDD;EEEE,
0002021742,03fe,5BD1;F805;48EF,E330;5BFD;0A46,0B33;87FC;7E30,B938;52FC;4C47,F237;83F7;E6D1,B330;4BF4;AB21,AB32;F6FD;2231,3138;A3F5;E4D4,5639;BAFF;E7AD,1234;BBBB;CCCC;DDDD;EEEE,
0002021767,03bf,5FD1;F105;57EF,EA30;4EFD;4646,0833;81FC;9230,AE38;5BFC;5E47,9B37;75F7;D2D1,B730;4FF4;A821,AB32;F6FD;2231,3C38;A7F5;DDD4,5A39;CBFF;D6AD,1234;BBBB;CCCC;DDDD;EEEE,
0002021791,02ab,5ED1;F005;5FEF,E730;45FD;5446,0833;81FC;9230,AF38;5DFC;6047,9B37;75F7;D2D1,BA30;70F4;A721,AB32;F6FD;2231,4138;A9F5;D4D4,5A39;CBFF;D6AD,1234;BBBB;CCCC;DDDD;EEEE,
0002021817,03f7,5DD1;F305;62EF,DF30;3AFD;7446,FE32;6DFC;0731,AF38;5DFC;6047,7B37;67F7;C9D1,B030;90F4;B521,AB32;F8FD;2631,4638;B1F5;C8D4,6039;DAFF;B5AD,1234;BBBB;CCCC;DDDD;EEEE,
0002021842,03a7,62D1;F705;7EEF,E230;31FD;9146,FF32;64FC;2B31,AF38;5DFC;6047,7B37;67F7;C9D1,A330;B6F4;9021,AB32;F8FD;2631,5638;C7F5;A9D4,6139;ECFF;8CAD,1234;BBBB;CCCC;DDDD;EEEE,
0002021867,03a7,5DD1;F305;89EF,DC30;2FFD;C446,F832;59FC;4031,AF38;5DFC;6047,7B37;67F7;C9D1,9130;E5F4;9C21,AB32;F8FD;2631,5C38;D5F5;A5D4,6A39;0A00;2CAD,1234;BBBB;CCCC;DDDD;EEEE,
0002021891,03da,5DD1;F305;89EF,D130;2EFD;1147,F832;59FC;4031,AE38;69FC;6447,6A37;6DF7;D3D1,9130;E5F4;9C21,AA32;FAFD;2031,6438;E5F5;ABD4,7239;1A00;E2AC,1234;BBBB;CCCC;DDDD;EEEE,
0002021917,03ef,57D1;F505;8DEF,CE30;2EFD;2A47,D932;38FC;4431,B438;5EFC;7147,6A37;6DF7;D3D1,7D30;16F5;9621,AD32;03FE;2631,6E38;F6F5;B1D4,7439;1D00;C8AC,1234;BBBB;CCCC;DDDD;EEEE,
0002021942,02fd,4CD1;EF05;98EF,CE30;2EFD;2A47,BD32;22FC;5931,B338;69FC;6A47,4537;69F7;D0D1,5730;7CF5;B021,AA32;05FE;2531,7A38;06F6;B9D4,7439;1D00;C8AC,1234;BBBB;CCCC;DDDD;EEEE,
0002021967,03f6,4CD1;EF05;98EF,D330;2DFD;3C47,B532;14FC;5631,B338;69FC;6A47,4137;58F7;F7D1,4930;AAF5;CD21,AB32;20FE;4731,9438;2AF6;C7D4,7739;1B00;B1AC,1234;BBBB;CCCC;DDDD;EEEE,
0002021991,03f3,44D1;EF05;9CEF,DB30;1DFD;3E47,B532;14FC;5631,B338;69FC;6A47,4037;50F7;F7D1,3930;E1F5;BF21,B132;50FE;7431,9C38;3EF6;D0D4,7C39;1400;98AC,1234;BBBB;CCCC;DDDD;EEEE,
0002022017,02ff,3ED1;F105;A1EF,DA30;18FD;4047,8332;0CFC;2831,8238;ABFC;C347,3B37;48F7;FFD1,F42F;65F6;EF21,A832;3FFE;8031,A438;5AF6;13D5,7C39;1400;98AC,1234;BBBB;CCCC;DDDD;EEEE,
0002022042,02af,39D1;F005;A6EF,D630;09FD;5047,6B32;11FC;1431,8638;B0FC;CF47,3B37;48F7;FFD1,C72F;B7F6;1C22,A832;3FFE;8031,AB38;5AF6;2CD5,7C39;1400;98AC,1234;BBBB;CCCC;DDDD;EEEE,
0002022067,02fe,39D1;F005;A6EF,DF30;F7FC;4F47,5732;12FC;F430,8838;B3FC;D447,3E37;41F7;07D2,992F;1CF7;C921,A132;09FE;A731,B638;5EF6;41D5,7C39;1400;98AC,1234;BBBB;CCCC;DDDD;EEEE,
0002022091,03e2,39D1;F005;A6EF,E130;F7FC;4C47,5732;12FC;F430,8838;B3FC;D447,3E37;41F7;07D2,762F;81F7;F321,9C32;DEFD;B531,C138;6FF6;52D5,8539;F0FF;4AAC,1234;BBBB;CCCC;DDDD;EEEE,
0002022117,03b7,23D1;EB05;B1EF,C830;F0FC;3147,3B32;13FC;BD30,8838;B3FC;D447,3D37;3CF7;FFD1,4B2F;63F8;B821,9C32;DEFD;B531,D838;98F6;5ED5,8739;DEFF;3BAC,1234;BBBB;CCCC;DDDD;EEEE,
0002022144,03fb,1FD1;EA05;B5EF,B430;EAFC;3E47,3B32;13FC;BD30,9738;D7FC;D947,4637;36F7;D5D1,472F;D3F8;9121,8C32;71FD;C131,E938;A6F6;55D5,8C39;CFFF;3BAC,1234;BBBB;CCCC;DDDD;EEEE,
0002022167,03ec,1FD1;EA05;B5EF,B430;EAFC;3E47,3332;06FC;A830,A038;F8FC;CF47,4637;36F7;D5D1,402F;4DF9;9A21,8332;34FD;D631,F638;B2F6;44D5,9F39;C1FF;36AC,1234;BBBB;CCCC;DDDD;EEEE,
0002022191,03a0,1FD1;EA05;B5EF,B430;EAFC;3E47,3332;06FC;A830,A038;F8FC;CF47,4637;36F7;D5D1,312F;D7F9;7421,8332;34FD;D631,0039;B9F6;38D5,A439;C5FF;2AAC,1234;BBBB;CCCC;DDDD;EEEE,
0002022219,02ff,1BD1;EC05;B9EF,B630;EAFC;5347,3232;F6FB;A430,A438;08FD;C947,5737;18F7;AAD1,212F;12FB;AD21,7032;4DFC;0D32,0C39;C5F6;22D5,A439;C5FF;2AAC,1234;BBBB;CCCC;DDDD;EEEE,
0002022245,03fd,15D1;DD05;CCEF,B630;EAFC;5347,2D32;E1FB;A330,AE38;46FD;CA47,7837;F1F6;7CD1,302F;CBFB;BE21,5332;82FB;0B32,4C39;FCF6;BED4,AB39;C2FF;1CAC,1234;BBBB;CCCC;DDDD;EEEE,
0002022270,0326,15D1;DD05;CCEF,BD30;E8FC;6047,2432;C6FB;9030,AE38;46FD;CA47,7837;F1F6;7CD1,482F;97FC;8F21,5332;82FB;0B32,4C39;FCF6;BED4,B839;BEFF;05AC,1234;BBBB;CCCC;DDDD;EEEE,
0002022294,02f3,0ED1;D405;CDEF,D530;E8FC;7147,2432;C6FB;9030,AE38;46FD;CA47,8337;DBF6;68D1,8B2F;66FF;D220,3B32;12FB;2632,6C39;15F7;97D4,B839;BEFF;05AC,1234;BBBB;CCCC;DDDD;EEEE,
0002022317,03ad,01D1;BA05;D5EF,D530;E8FC;7147,1A32;C6FB;6C30,AE38;53FD;C947,8337;DBF6;68D1,7B2F;5600;9720,3B32;12FB;2632,8739;2FF7;7BD4,E039;B8FF;A1AB,1234;BBBB;CCCC;DDDD;EEEE,
0002022344,03fb,FED0;B105;DCEF,E030;E2FC;7A47,1A32;C6FB;6C30,AA38;71FD;D847,8237;D6F6;5BD1,472F;4201;5920,1132;2FFA;4332,CF39;6AF7;3CD4,F739;C2FF;7DAB,1234;BBBB;CCCC;DDDD;EEEE,
0002022377,02f5,01D1;AA05;E5EF,E030;E2FC;7A47,0B32;CFFB;3430,AA38;71FD;D847,7F37;D4F6;4BD1,032F;1C02;2220,D231;B3F7;BC31,F439;82F7;1CD4,F739;C2FF;7DAB,1234;BBBB;CCCC;DDDD;EEEE,
0002022402,03e7,0DD1;9105;F5EF,ED30;DCFC;7D47,FB31;DAFB;F32F,AA38;71FD;D847,7F37;D4F6;4BD1,9E2E;BA03;2220,BB31;13F7;8F31,0F3A;9AF7;0CD4,3C3A;DAFF;37AB,1234;BBBB;CCCC;DDDD;EEEE,
0002022427,03a7,0CD1;8A05;F5EF,F230;D1FC;6447,F531;E6FB;A92F,AA38;71FD;D847,7F37;D4F6;4BD1,8C2E;A204;7920,BB31;13F7;8F31,223A;B5F7;11D4,5B3A;E2FF;18AB,1234;BBBB;CCCC;DDDD;EEEE,
0002022451,026d,06D1;6905;F1EF,F230;D1FC;6447,EC31;F5FB;E62E,C938;ACFD;F147,7F37;D4F6;4BD1,902E;9705;8623,9931;C7F5;7231,223A;B5F7;11D4,5B3A;E2FF;18AB,1234;BBBB;CCCC;DDDD;EEEE,
0002022472,03ff,FCD0;5905;E2EF,F430;CBFC;4C47,E131;F8FB;962E,C138;BBFD;DA47,8137;C6F6;2AD1,A22E;A306;E123,7D31;21F5;1331,363A;CBF7;1FD4,7B3A;E8FF;FEAA,1234;BBBB;CCCC;DDDD;EEEE,
0002022495,03fe,FCD0;5905;E2EF,FD30;CCFC;3F47,DD31;F0FB;6A2E,A738;0EFE;F547,9137;A3F6;2AD1,BC2E;B108;5B24,6031;86F4;FA30,7D3A;F3F7;2FD4,BC3A;FAFF;E1AA,1234;BBBB;CCCC;DDDD;EEEE,
0002022520,02b6,FCD0;5905;E2EF,0631;D4FC;2A47,D031;D4FB;452E,A738;0EFE;F547,9237;7CF6;F6D0,C72E;AE09;8224,6031;86F4;FA30,A33A;FAF7;45D4,BC3A;FAFF;E1AA,1234;BBBB;CCCC;DDDD;EEEE,
0002022545,02ed,08D1;7505;E7EF,0631;D4FC;2A47,B931;AAFB;182E,9D38;30FE;FF47,9237;7CF6;F6D0,D62E;BC0A;9424,3D31;F8F3;DB30,B23A;F9F7;74D4,BC3A;FAFF;E1AA,1234;BBBB;CCCC;DDDD;EEEE,
0002022570,03ee,08D1;7505;E7EF,2531;F5FC;F346,6A31;40FB;A12D,9738;43FE;0248,9237;7CF6;F6D0,D82E;F30B;9824,8430;A7F2;DE31,9C3A;0FF8;EED4,E43A;0800;A4AA,1234;BBBB;CCCC;DDDD;EEEE,
0002022597,03af,32D1;7705;B1EF,4531;0BFD;C646,F030;DAFA;222D,7138;80FE;F647,9237;7CF6;F6D0,D82E;370D;7F24,8430;A7F2;DE31,753A;1FF8;4ED5,3F3B;EFFF;88AA,1234;BBBB;CCCC;DDDD;EEEE,
0002022620,036e,32D1;7705;B1EF,6B31;16FD;8D46,4930;87FA;032D,5138;9DFE;0C48,9237;7CF6;F6D0,CD2E;A50F;2224,6930;5BF2;F931,753A;1FF8;4ED5,433B;E3FF;93AA,1234;BBBB;CCCC;DDDD;EEEE,
0002022645,02f7,3AD1;6B05;A7EF,8831;1BFD;5146,A32F;35FA;0F2D,5138;9DFE;0C48,8937;70F6;DFD0,B92E;DD10;E723,7C30;01F2;A131,3E3A;34F8;D2D5,433B;E3FF;93AA,1234;BBBB;CCCC;DDDD;EEEE,
0002022669,039f,40D1;6105;9FEF,9731;20FD;2346,552F;08FA;0C2D,4A38;A7FE;2748,8437;5EF6;D9D0,B92E;DD10;E723,7C30;01F2;A131,4D3A;3BF8;48D6,413B;DDFF;A5AA,1234;BBBB;CCCC;DDDD;EEEE,
0002022692,03ec,40D1;6105;9FEF,9731;20FD;2346,8F2E;83F9;E02C,5938;AFFE;5848,8437;5EF6;D9D0,9A2E;1A12;AB23,8730;07F2;8C31,E73A;C8F7;65D6,293B;D8FF;D7AA,1234;BBBB;CCCC;DDDD;EEEE,
0002022717,026e,40D1;6105;9FEF,AA31;44FD;F045,302E;4DF9;CC2C,5638;B1FE;4C48,8437;5EF6;D9D0,5B2E;9D14;5523,AD30;20F2;3931,E73A;C8F7;65D6,293B;D8FF;D7AA,1234;BBBB;CCCC;DDDD;EEEE,
0002022742,0367,47D1;5905;9AEF,8631;F8FD;4F45,162E;42F9;CF2C,5638;B1FE;4C48,8437;5EF6;D9D0,4C2E;E015;3E23,C830;32F2;9630,E73A;C8F7;65D6,D53A;92FF;F6AB,1234;BBBB;CCCC;DDDD;EEEE,
0002022767,03f7,4ED1;5205;97EF,7B31;12FE;2E45,1D2E;36F9;AA2C,5638;B1FE;4C48,8C37;44F6;D6D0,462E;2417;3C23,C830;56F2;0530,0A3B;08F8;22D6,353B;50FF;19AD,1234;BBBB;CCCC;DDDD;EEEE,
0002022791,03f3,4DD1;4D05;95EF,5331;36FE;F644,1D2E;36F9;AA2C,5638;B1FE;4C48,B137;F3F5;A7D0,332E;6B18;2E23,C530;6FF2;862F,083B;21F8;08D6,483B;7BFF;69AD,1234;BBBB;CCCC;DDDD;EEEE,
0002022817,03bf,4AD1;5505;8FEF,4031;3BFE;1245,202E;17F9;622C,4C38;B3FE;3C48,BA37;DBF5;A4D0,C22D;F01A;8222,C530;6FF2;862F,E33A;2AF8;26D6,5C3B;9DFF;65AD,1234;BBBB;CCCC;DDDD;EEEE,
0002022842,032f,5BD1;7305;80EF,3C31;38FE;2145,0F2E;DAF8;592C,2338;B3FE;0648,BA37;DBF5;A4D0,6A2D;1C1C;F921,C530;6FF2;862F,E33A;2AF8;26D6,5C3B;9DFF;6DAD,1234;BBBB;CCCC;DDDD;EEEE,
0002022867,025f,61D1;7C05;79EF,5431;47FE;0745,FD2D;AFF8;622C,FD37;CBFE;EE47,B437;A6F5;8FD0,6A2D;1C1C;F921,BB30;70F2;782F,E33A;2AF8;26D6,5C3B;9DFF;6DAD,1234;BBBB;CCCC;DDDD;EEEE,
0002022891,03e3,60D1;8505;73EF,6531;5FFE;DF44,FD2D;AFF8;622C,FD37;CBFE;EE47,B437;A6F5;8FD0,232D;451D;8C21,A930;70F2;742F,C23A;08F8;ACD6,443B;6EFF;07AE,1234;BBBB;CCCC;DDDD;EEEE,
0002022917,03f7,58D1;8905;72EF,7B31;7EFE;C444,BB2D;63F8;CA2C,FD37;CBFE;EE47,8A37;B0F5;5DD0,DE2C;6C1E;2D21,4B30;53F2;E62F,BA3A;03F8;EED6,2F3B;53FF;77AE,1234;BBBB;CCCC;DDDD;EEEE,
0002022945,02ef,45D1;9605;7DEF,B431;CFFE;CF44,B22D;70F8;062D,F737;CAFE;EF47,8A37;B0F5;5DD0,712C;9A20;C520,2030;39F2;DD2F,DB3A;03F8;13D7,2F3B;53FF;77AE,1234;BBBB;CCCC;DDDD;EEEE,
0002022970,03af,45D1;A305;80EF,A631;D4FE;DB44,BC2D;8DF8;342D,F237;B3FE;0748,8A37;B0F5;5DD0,332C;9B21;9320,2030;39F2;DD2F,423B;FBF7;0BD7,3A3B;37FF;F0AE,1234;BBBB;CCCC;DDDD;EEEE,
0002022995,03ef,47D1;AF05;87EF,8531;CEFE;F844,CE2D;ABF8;4F2D,FB37;BFFE;0848,8A37;B0F5;5DD0,F62B;9022;5E20,F02F;1BF2;D82F,4A3B;23F8;FDD6,7B3B;4FFF;38AF,1234;BBBB;CCCC;DDDD;EEEE,
0002023020,03fe,47D1;AF05;87EF,7B31;D5FE;FC44,DD2D;CAF8;662D,FE37;D0FE;0348,7D37;C0F5;54D0,ED2B;7923;5320,782F;CFF1;4430,503B;52F8;01D7,843B;58FF;2CAF,1234;BBBB;CCCC;DDDD;EEEE,
0002023045,03ff,52D1;D405;98EF,7631;E2FE;FB44,F12D;F9F8;9F2D,FC37;EFFE;F447,6F37;C6F5;3DD0,D62B;2125;1920,6E2F;B2F1;7D30,5D3B;88F8;34D7,6A3B;C8FE;8FAF,1234;BBBB;CCCC;DDDD;EEEE,
0002023070,02a7,59D1;DD05;A2EF,7431;F1FE;FD44,F32D;01F9;B62D,FC37;EFFE;F447,6F37;C6F5;3DD0,FE2A;7A26;291F,6E2F;B2F1;7D30,613B;9EF8;52D7,6A3B;C8FE;8FAF,1234;BBBB;CCCC;DDDD;EEEE,
0002023102,03ad,59D1;E205;A7EF,7431;F1FE;FD44,F72D;00F9;C82D,FA37;EDFE;0048,6F37;C6F5;3DD0,A52A;2627;C81E,6E2F;B2F1;7D30,843B;C1F8;9FD7,5B3B;85FE;D8AF,1234;BBBB;CCCC;DDDD;EEEE,
0002023127,02e6,59D1;E205;A7EF,6A31;0BFF;1045,F82D;F9F8;D22D,FA37;EDFE;0048,6F37;C6F5;3DD0,992A;5128;AD1E,7D2F;71F1;EE30,D73B;B8F8;77D7,5B3B;85FE;D8AF,1234;BBBB;CCCC;DDDD;EEEE,
0002023151,0277,53D1;F905;ADEF,6531;13FF;2345,F12D;FCF8;F72D,FA37;EDFE;0048,6337;95F5;33D0,A12A;CD28;A41E,802F;5DF1;FA30,D73B;B8F8;77D7,5B3B;85FE;D8AF,1234;BBBB;CCCC;DDDD;EEEE,
0002023177,03b7,65D1;2D06;CCEF,6031;1AFF;3A45,EA2D;06F9;1C2E,FA37;EDFE;0048,6537;81F5;3FD0,612A;3129;4A1E,802F;5DF1;FA30,A93B;0DF9;65D7,843B;2BFE;FCAF,1234;BBBB;CCCC;DDDD;EEEE,
0002023203,037f,76D1;3206;D5EF,5931;22FF;5045,DD2D;12F9;402E,F537;E1FE;0748,8237;A2F5;51D0,242A;7329;F81D,6A2F;57F1;2F31,A93B;0DF9;65D7,8E3B;00FE;BCAF,1234;BBBB;CCCC;DDDD;EEEE,
0002023227,029e,76D1;3206;D5EF,5531;35FF;5D45,B02D;34F9;792E,F437;CDFE;1348,8737;A0F5;3BD0,242A;7329;F81D,6A2F;57F1;2F31,B73B;FAF8;7ED7,8E3B;00FE;BCAF,1234;BBBB;CCCC;DDDD;EEEE,
0002023251,032f,8FD1;4506;D8EF,5131;40FF;4645,9C2D;40F9;7A2E,FE37;C7FE;2648,8737;A0F5;3BD0,3C29;9F29;031D,6A2F;57F1;2F31,B73B;FAF8;7ED7,7D3B;DDFD;9AAF,1234;BBBB;CCCC;DDDD;EEEE,
0002023272,03ff,9AD1;4A06;D2EF,4731;4BFF;2745,8B2D;46F9;622E,0138;C9FE;2D48,9337;71F5;03D0,EA28;A029;C31C,6A2F;78F1;6131,EF3B;E0F8;61D7,5B3B;93FD;DDAF,1234;BBBB;CCCC;DDDD;EEEE,
0002023295,02f6,9AD1;4A06;D2EF,3731;53FF;0F45,802D;4CF9;412E,0138;C9FE;2D48,A737;13F5;11D0,A629;A029;D01D,712F;91F1;6A31,363C;B1F8;F6D5,5B3B;93FD;DDAF,1234;BBBB;CCCC;DDDD;EEEE,
0002023320,02f7,A1D1;5206;C7EF,2331;58FF;0845,7F2D;59F9;282E,0138;C9FE;2D48,AD37;0FF5;16D0,382A;9829;891E,792F;B0F1;6931,123C;DBF8;B8D5,5B3B;93FD;DDAF,1234;BBBB;CCCC;DDDD;EEEE,
0002023345,03bf,A6D1;5B06;B9EF,F430;5BFF;2C45,8D2D;73F9;122E,1038;C9FE;3C48,C537;E9F4;06D0,452B;6429;D51F,792F;B0F1;6931,FF3B;F6F8;A2D5,473B;6CFD;22B0,1234;BBBB;CCCC;DDDD;EEEE,
0002023370,02e7,ADD1;6606;A9EF,E230;60FF;3445,892D;70F9;0C2E,1038;C9FE;3C48,C537;E9F4;06D0,712B;4029;0B20,822F;D7F1;5731,FC3B;E9F8;B5D5,473B;6CFD;22B0,1234;BBBB;CCCC;DDDD;EEEE,
0002023395,03cd,DED1;8806;6BEF,E230;60FF;3445,7D2D;63F9;0B2E,2238;8CFE;4F48,C537;E9F4;06D0,712B;4029;0B20,D62F;B6F2;0E31,183C;DFF8;A8D5,623B;54FD;3EB0,1234;BBBB;CCCC;DDDD;EEEE,
0002023420,02fe,DED1;8806;6BEF,DB30;66FF;3245,582D;3DF9;102E,2638;8EFE;5048,E137;9FF4;F8CF,722B;1A29;0D20,0730;F7F2;2031,313C;D2F8;8FD5,623B;54FD;3EB0,1234;BBBB;CCCC;DDDD;EEEE,
0002023445,02b7,E9D1;8E06;58EF,DE30;6EFF;2345,4D2D;34F9;1A2E,2638;8EFE;5048,E037;98F4;FECF,482B;DD28;F51F,0730;F7F2;2031,3F3C;D8F8;62D5,623B;54FD;3EB0,1234;BBBB;CCCC;DDDD;EEEE,
0002023470,03fe,E9D1;8E06;58EF,DF30;6EFF;2545,462D;34F9;2D2E,2D38;92FE;5048,EF37;6EF4;E7CF,562B;CF28;0F20,7030;6FF3;6831,323C;FEF8;18D5,793B;59FD;08B0,1234;BBBB;CCCC;DDDD;EEEE,
0002023495,03e7,E9D1;9206;29EF,D330;5EFF;5645,452D;3EF9;4E2E,2D38;92FE;5048,EF37;6EF4;E7CF,972B;C828;5820,D530;DDF3;8D31,373C;0CF9;09D5,A43B;A0FD;92AE,1234;BBBB;CCCC;DDDD;EEEE,
0002023520,03ef,E2D1;A306;1EEF,C930;58FF;8145,412D;48F9;792E,4038;78FE;2248,EF37;6EF4;E7CF,C72B;C828;8D20,F430;08F4;8231,353C;0EF9;16D5,843B;BDFD;33AE,1234;BBBB;CCCC;DDDD;EEEE,
0002023551,03fd,DDD1;A606;1AEF,C930;58FF;8145,312D;4DF9;DF2E,3D38;69FE;FB47,0B38;0FF4;79CF,AB2B;B328;7020,0E31;5CF4;7E31,473C;00F9;21D5,5A3B;B6FD;CCAD,1234;BBBB;CCCC;DDDD;EEEE,
0002023577,02b6,DDD1;A606;1AEF,BE30;65FF;D045,2E2D;4DF9;052F,3D38;69FE;FB47,0738;05F4;54CF,9B2B;A328;6220,0E31;5CF4;7E31,603C;FFF8;98D4,5A3B;B6FD;CCAD,1234;BBBB;CCCC;DDDD;EEEE,
0002023603,037f,D6D1;A006;23EF,BC30;6EFF;E245,302D;4EF9;1B2F,3138;5CFE;D547,E337;4AF4;19CF,A22B;9E28;6B20,5E31;DCF4;8631,603C;FFF8;98D4,653B;A4FD;CEAD,1234;BBBB;CCCC;DDDD;EEEE,
0002023630,03ff,D1D1;A506;29EF,BD30;76FF;F645,382D;58F9;3A2F,2338;4EFE;B547,E337;3BF4;17CF,BE2B;A128;8A20,7E31;01F5;7331,4A3C;16F9;95D4,6E3B;A2FD;B7AD,1234;BBBB;CCCC;DDDD;EEEE,
0002023653,024f,D6D1;BE06;3FEF,C130;75FF;2D46,412D;5CF9;452F,2438;56FE;BD47,E337;3BF4;17CF,BE2B;A128;8A20,8F31;0FF5;7531,4A3C;16F9;95D4,6E3B;A2FD;B7AD,1234;BBBB;CCCC;DDDD;EEEE,
0002023677,03bf,E0D1;CD06;4EEF,C130;73FF;4546,482D;5CF9;4E2F,2538;5FFE;D247,E937;05F4;3CCF,0F2C;A228;DB20,8F31;0FF5;7531,433C;0FF9;D0D4,793B;AAFD;93AD,1234;BBBB;CCCC;DDDD;EEEE,
0002023702,03f6,E0D1;CD06;4EEF,BF30;75FF;6146,4C2D;58F9;512F,2538;5FFE;D247,F337;FFF3;4CCF,292C;A128;EF20,C331;3CF5;7431,363C;05F9;EFD4,713B;D4FD;34AD,1234;BBBB;CCCC;DDDD;EEEE,
0002023727,02b7,E3D1;CB06;51EF,C030;7AFF;9146,4F2D;53F9;4D2F,2538;5FFE;D247,FF37;F5F3;59CF,232C;9D28;E320,C331;3CF5;7431,283C;07F9;FDD4,713B;D4FD;34AD,1234;BBBB;CCCC;DDDD;EEEE,
0002023756,03ee,E3D1;CB06;51EF,C630;77FF;A546,502D;52F9;422F,2738;4BFE;2548,FF37;F5F3;59CF,402C;8E28;F120,D031;4CF5;6731,F73B;0FF9;30D5,823B;AAFD;FEAC,1234;BBBB;CCCC;DDDD;EEEE,
0002023783,0267,E6D1;C906;4FEF,C930;70FF;AF46,4F2D;57F9;462F,2738;4BFE;2548,FF37;F5F3;59CF,4D2C;7328;E620,E231;63F5;5E31,F73B;0FF9;30D5,823B;AAFD;FEAC,1234;BBBB;CCCC;DDDD;EEEE,
0002023806,028e,E6D1;C906;4FEF,C430;6AFF;C046,512D;5FF9;5A2F,3138;47FE;3B48,FF37;F5F3;59CF,4D2C;7328;E620,E231;63F5;5E31,FE3B;10F9;56D5,823B;AAFD;FEAC,1234;BBBB;CCCC;DDDD;EEEE,
0002023831,03f7,E6D1;CB06;49EF,C330;81FF;F546,712D;79F9;A52F,3138;47FE;3B48,1238;E2F3;7FCF,572C;1728;D220,E931;79F5;4931,0A3C;10F9;79D5,733B;9EFD;B8AC,1234;BBBB;CCCC;DDDD;EEEE,
0002023856,03fb,E5D1;CD06;46EF,C730;8DFF;1C47,712D;79F9;A52F,3738;43FE;4548,1438;E5F3;8BCF,572C;EB27;CE20,E831;81F5;3B31,173C;11F9;89D5,5B3B;B4FD;7BAC,1234;BBBB;CCCC;DDDD;EEEE,
0002023880,03e7,E1D1;CB06;45EF,D230;96FF;4247,8E2D;83F9;B72F,3738;43FE;4548,1438;E5F3;8BCF,5A2C;B327;CE20,E331;87F5;2D31,213C;10F9;85D5,073B;33FD;79AD,1234;BBBB;CCCC;DDDD;EEEE,
0002023905,02ed,DCD1;C306;47EF,D230;96FF;4247,AC2D;8CF9;C12F,3438;50FE;4048,1438;E5F3;8BCF,652C;6C27;D420,DE31;87F5;0931,253C;FFF8;5CD5,073B;33FD;79AD,1234;BBBB;CCCC;DDDD;EEEE,
0002023930,03ba,DCD1;C306;47EF,EE30;9EFF;7847,AC2D;8CF9;C12F,2E38;5AFE;5048,1738;EDF3;8ECF,B12C;A626;0421,DE31;87F5;0931,2E3C;EBF8;41D5,FD3A;12FD;93AE,1234;BBBB;CCCC;DDDD;EEEE,
0002023955,03af,D1D1;B106;4FEF,0431;95FF;A247,CB2D;95F9;C42F,2A38;6FFE;6148,1738;EDF3;8ECF,CA2C;1C26;0D21,DE31;87F5;0931,383C;F1F8;1DD5,023B;15FD;C8AE,1234;BBBB;CCCC;DDDD;EEEE,
0002023984,02ba,D1D1;B106;4FEF,0E31;8EFF;B147,CB2D;95F9;C42F,2038;89FE;8048,1938;F1F3;8ECF,F42C;BD24;1321,DE31;87F5;0931,3B3C;28F9;DED4,023B;15FD;C8AE,1234;BBBB;CCCC;DDDD;EEEE,
0002024007,02ca,D1D1;B106;4FEF,1631;8AFF;C047,CB2D;95F9;C42F,0B38;86FE;AC48,1938;F1F3;8ECF,F42C;BD24;1321,DE31;7BF5;F930,383C;46F9;C0D4,023B;15FD;C8AE,1234;BBBB;CCCC;DDDD;EEEE,
