0002673998,02e6,25D3;A801;7AD4,4E31;A401;C824,9931;71F9;28B4,E238;9A00;B4E3,003A;80F6;E910,452E;2FFE;9A34,4332;8CF7;8A4F,9138;62FF;1F23,F834;F6FB;7AB6,1234;BBBB;CCCC;DDDD;EEEE,
0002674021,0386,25D3;A801;7AD4,6631;9801;CD24,C831;5BF9;8BB3,E238;9A00;B4E3,003A;80F6;E910,452E;2FFE;9A34,4332;8CF7;8A4F,DF38;D7FE;3423,D834;E8FB;8CB6,1234;BBBB;CCCC;DDDD;EEEE,
0002674051,03f7,AED2;7C01;D1D4,7831;8501;CC24,E231;1AF9;EDB2,E238;9A00;B4E3,E039;AAF6;CD12,B22E;F9FD;6334,A331;04F8;1851,2039;A0FD;8323,8E34;20FB;29B7,1234;BBBB;CCCC;DDDD;EEEE,
0002674074,03cf,16D2;3D01;49D5,8531;6601;B724,C931;C4F8;08B3,BC37;89FF;96E4,E039;AAF6;CD12,B22E;F9FD;6334,D431;F1F7;1751,1339;AAFC;E623,2234;7DF9;F7B8,1234;BBBB;CCCC;DDDD;EEEE,
0002674099,02b2,16D2;3D01;49D5,9431;3F01;8524,C931;C4F8;08B3,BC37;89FF;96E4,AA39;65F6;2916,D02E;C0FD;3D34,D431;F1F7;1751,1239;A3FB;3A24,2234;7DF9;F7B8,1234;BBBB;CCCC;DDDD;EEEE,
0002674123,02a7,D5D1;3F01;9DD5,A331;DF00;D623,B531;93F8;1DB3,BC37;89FF;96E4,AA39;65F6;2916,E72E;81FD;2134,D431;F1F7;1751,0E39;CBFA;8624,2234;7DF9;F7B8,1234;BBBB;CCCC;DDDD;EEEE,
0002674146,03df,B8D1;4701;B9D5,9031;9900;6D23,9C31;62F8;17B3,8A37;5AFF;77E4,F838;C1F4;2C1B,E72E;81FD;2134,E831;47F8;4851,0639;35FA;9324,A134;FDF8;09B9,1234;BBBB;CCCC;DDDD;EEEE,
0002674174,03e7,78D1;4C01;C4D5,7131;3D00;1023,3231;07F8;98B2,8A37;5AFF;77E4,F838;C1F4;2C1B,F62E;DFFC;9634,0732;73F8;2E51,3C39;3DFA;7723,C437;B6F8;EEB6,1234;BBBB;CCCC;DDDD;EEEE,
0002674198,02b6,78D1;4C01;C4D5,4631;65FF;5E22,EB30;E5F7;3AB2,8A37;5AFF;77E4,F038;FBF3;9E1A,C92E;8AFC;CE34,0732;73F8;2E51,1439;33FA;6523,C437;B6F8;EEB6,1234;BBBB;CCCC;DDDD;EEEE,
0002674221,03de,78D1;4C01;C4D5,4131;0EFF;0222,6B30;ADF7;67B0,3037;43FF;A6E3,0939;76F3;AE18,C92E;8AFC;CE34,0232;86F8;6E51,E038;00FA;C823,0239;F3F8;31B7,1234;BBBB;CCCC;DDDD;EEEE,
0002674249,02e7,3AD1;7601;98D5,4231;E5FE;DE21,1D30;6AF7;C4AE,3037;43FF;A6E3,0939;76F3;AE18,BF2E;37FC;0835,5C32;E8F8;6B51,DF38;E4F9;0724,0239;F3F8;31B7,1234;BBBB;CCCC;DDDD;EEEE,
0002674274,0397,D0D0;D401;E9D4,3C31;ECFE;FC21,E62F;36F7;26AE,3037;43FF;A6E3,3239;A1F3;F017,BF2E;37FC;0835,5C32;E8F8;6B51,1E39;CBF9;4324,BE38;70F9;6AB7,1234;BBBB;CCCC;DDDD;EEEE,
0002674303,03bf,81D0;2402;5AD4,2931;0CFF;3B22,A42F;06F7;E9AD,3437;5EFF;5BE3,583A;70F4;D019,1B2F;1DFC;3335,5C32;E8F8;6B51,4A39;D7F9;1524,7B38;1DFA;DBB7,1234;BBBB;CCCC;DDDD;EEEE,
0002674326,0376,81D0;2402;5AD4,F930;5DFF;D722,142F;DEF6;C2AE,3437;5EFF;5BE3,6E3B;1CF5;3717,342F;58FC;2435,9532;2BF9;6151,4A39;D7F9;1524,3338;85FB;9EB8,1234;BBBB;CCCC;DDDD;EEEE,
0002674349,02af,4ED0;8802;C8D3,E530;86FF;2723,E02E;0AF7;90AF,2037;74FF;DDE2,6E3B;1CF5;3717,202F;A2FC;DE34,9532;2BF9;6151,2F39;D8F9;1B24,3338;85FB;9EB8,1234;BBBB;CCCC;DDDD;EEEE,
0002674373,03a5,3BD0;B902;86D3,E530;86FF;2723,CC2E;47F7;22B0,2037;74FF;DDE2,6E3B;1CF5;3717,0F2F;9BFC;C934,9532;2BF9;6151,F938;D7F9;1B24,E637;3CFD;8FB7,1234;BBBB;CCCC;DDDD;EEEE,
0002674398,03a7,2BD0;E502;36D3,D530;A9FF;6A23,D42E;92F7;41B0,2037;74FF;DDE2,6E3B;1CF5;3717,112F;B8FC;C934,9532;2BF9;6151,1539;D4F9;FF23,1D38;A8FD;9BB7,1234;BBBB;CCCC;DDDD;EEEE,
0002674421,02cc,2BD0;E502;36D3,D530;A9FF;6A23,D12E;ACF7;1BB0,0437;43FF;E8E2,6E3B;1CF5;3717,112F;B8FC;C934,D932;06FA;3851,3C39;C1F9;E523,1D38;A8FD;9BB7,1234;BBBB;CCCC;DDDD;EEEE,
0002674445,03ef,5AD0;0703;F4D2,AE30;F4FF;A223,C22E;CAF7;10B0,6437;37FF;30E3,6E3B;1CF5;3717,152F;EDFC;A934,1933;BCFA;B351,4E39;B2F9;D623,2338;45FE;4AB7,1234;BBBB;CCCC;DDDD;EEEE,
0002674471,03fd,81D0;FD02;DED2,AE30;F4FF;A223,9E2E;FBF7;39B0,F937;59FF;60E3,B03B;54F5;D015,112F;29FD;A234,4833;E7FA;7051,4D39;BBF9;9B23,3F38;59FE;9BB7,1234;BBBB;CCCC;DDDD;EEEE,
0002674496,03ff,9ED0;ED02;E3D2,9230;1700;A723,892E;0CF8;2FB0,1639;FBFF;E4E2,293C;31F6;CA10,0F2F;5AFD;8334,8333;29FB;7951,3B39;C0F9;8823,4B38;66FE;62B7,1234;BBBB;CCCC;DDDD;EEEE,
0002674527,03e5,44D1;D302;FAD2,9230;1700;A723,812E;12F8;14B0,1639;FBFF;E4E2,293C;31F6;CA10,0E2F;96FD;5634,A533;08FB;8051,2639;C6F9;7F23,5038;76FE;68B7,1234;BBBB;CCCC;DDDD;EEEE,
0002674552,02ab,6AD1;CE02;F2D2,7730;3900;A823,812E;12F8;14B0,8539;6000;6BE2,293C;31F6;CA10,CF2E;DBFD;4134,A533;08FB;8051,2839;F5F9;5223,5038;76FE;68B7,1234;BBBB;CCCC;DDDD;EEEE,
0002674577,03ee,6AD1;CE02;F2D2,6030;6000;AC23,7C2E;1AF8;F5AF,213A;0801;5DE1,293C;31F6;CA10,B22E;1AFE;7134,B133;E1FA;5A51,2439;00FA;4D23,6B38;86FE;66B7,1234;BBBB;CCCC;DDDD;EEEE,
0002674600,026e,6AD1;CE02;F2D2,5030;8500;B223,792E;23F8;D6AF,673A;4401;F2E0,293C;31F6;CA10,C22E;30FE;7534,C733;BCFA;FD50,2439;00FA;4D23,6B38;86FE;66B7,1234;BBBB;CCCC;DDDD;EEEE,
0002674624,03af,C9D1;C402;D5D2,4130;B100;BF23,752E;33F8;AAAF,BF3A;7901;88E0,293C;31F6;CA10,E12E;3DFE;5A34,C733;BCFA;FD50,1739;FCF9;6223,7C38;A1FE;2DB7,1234;BBBB;CCCC;DDDD;EEEE,
0002674648,03f7,E8D1;BF02;CAD2,3930;B500;C623,762E;3AF8;A7AF,BF3A;7901;88E0,413C;1BF6;1311,0C2F;ADFD;DE33,B033;C2FA;7F50,0639;E8F9;7823,9838;E5FE;F3B6,1234;BBBB;CCCC;DDDD;EEEE,
