0001899548,03ef,95D1;EA05;9D07,F030;B2FD;5303,0733;41FC;F00D,1439;B1FD;C820,1339;F9F6;66C4,AA30;8FF4;8A1E,9632;60FD;4631,8238;5AF6;1FD5,5739;27FF;E4AA,1234;BBBB;CCCC;DDDD;EEEE,
0001899573,03ed,A0D1;E105;9A07,F030;B2FD;5303,0033;3CFC;050E,1C39;C2FD;B720,1339;F9F6;66C4,AA30;8EF4;881E,9532;60FD;4631,8A38;5EF6;1BD5,5739;26FF;E4AA,1234;BBBB;CCCC;DDDD;EEEE,
0001899598,02ff,99D1;DC05;7407,EE30;A9FD;6103,FA32;37FC;1D0E,1D39;D1FD;A320,DC38;0BF7;41C4,AA30;8DF4;821E,9332;5EFD;4631,8E38;5DF6;15D5,5739;26FF;E4AA,1234;BBBB;CCCC;DDDD;EEEE,
0001899621,037e,99D1;DC05;7407,E530;93FD;7103,FA32;34FC;200E,1239;D7FD;8520,CF38;0CF7;0EC4,AD30;8CF4;891E,9532;5EFD;4431,8E38;5DF6;15D5,5539;20FF;ECAA,1234;BBBB;CCCC;DDDD;EEEE,
0001899648,03f6,99D1;DC05;7407,D130;79FD;7B03,EE32;22FC;160E,1239;D7FD;8520,B138;F3F6;5CC3,AF30;8EF4;871E,9532;5CFD;4431,8A38;62F6;00D5,5539;22FF;EEAA,1234;BBBB;CCCC;DDDD;EEEE,
0001899673,03f7,9BD1;D905;6307,BF30;64FD;9C03,E432;23FC;200E,1239;D7FD;8520,B838;F0F6;4DC3,B030;92F4;881E,9432;5EFD;4631,8938;62F6;FFD4,5339;23FF;EEAA,1234;BBBB;CCCC;DDDD;EEEE,
0001899698,02b7,93D1;D505;3407,BF30;57FD;AC03,E132;2AFC;280E,1239;D7FD;8520,AD38;F3F6;8BC2,AD30;94F4;891E,9432;5EFD;4631,8938;62F6;03D5,5339;23FF;EEAA,1234;BBBB;CCCC;DDDD;EEEE,
0001899721,037f,8FD1;D405;2D07,BE30;47FD;C203,D932;31FC;220E,FD38;D9FD;7420,6938;EDF6;B6C2,A930;96F4;8C1E,9332;61FD;4631,8938;62F6;03D5,5739;27FF;F4AA,1234;BBBB;CCCC;DDDD;EEEE,
0001899752,03f3,8CD1;D005;2D07,BB30;3FFD;CC03,D932;31FC;220E,FD38;D9FD;7420,6C38;E2F6;B1C2,A530;9EF4;961E,9332;61FD;4631,9138;68F6;F6D4,5639;28FF;F0AA,1234;BBBB;CCCC;DDDD;EEEE,
0001899777,027f,8ED1;D005;2D07,B430;23FD;FC03,BC32;43FC;040E,DE38;DEFD;7A20,6638;DDF6;ADC2,A430;9FF4;981E,9532;61FD;4631,9138;68F6;F6D4,5639;28FF;F0AA,1234;BBBB;CCCC;DDDD;EEEE,
0001899801,039d,8DD1;D005;2D07,B430;23FD;FC03,A332;5CFC;FD0D,D138;FBFD;A420,6438;D8F6;B4C2,A430;9FF4;981E,9532;61FD;4631,9338;6EF6;F2D4,5639;28FF;EEAA,1234;BBBB;CCCC;DDDD;EEEE,
0001899827,02ef,8BD1;D005;2C07,AE30;1DFD;0304,7B32;8EFC;EB0D,D138;FBFD;A620,6438;D8F6;B4C2,A530;9AF4;9B1E,9432;65FD;4A31,9538;72F6;F2D4,5639;28FF;EEAA,1234;BBBB;CCCC;DDDD;EEEE,
0001899851,03ce,8BD1;D005;2C07,A430;19FD;0404,3732;E5FC;C50D,D938;FEFD;A820,6438;D8F6;B4C2,A530;9AF4;9B1E,9332;63FD;4D31,9738;6EF6;F2D4,5739;27FF;E3AA,1234;BBBB;CCCC;DDDD;EEEE,
0001899878,02ff,88D1;CE05;2807,8030;16FD;FA03,CC31;68FD;B50D,1339;A2FD;7B20,6038;D5F6;AAC2,A430;95F4;991E,9432;62FD;4631,9B38;6CF6;F1D4,5739;27FF;E3AA,1234;BBBB;CCCC;DDDD;EEEE,
0001899901,0397,8AD1;BF05;2107,4930;42FD;D803,F030;F5FE;A80D,1339;A2FD;7B20,5738;E0F6;B7C2,A430;95F4;991E,9432;62FD;4631,9D38;6EF6;EFD4,5839;2AFF;DCAA,1234;BBBB;CCCC;DDDD;EEEE,
0001899923,03ff,8DD1;A405;2107,7A2F;B1FD;4F03,6E30;DBFF;3E0D,2E39;AAFD;6B20,5839;DEF7;08C3,A430;8BF4;9A1E,9332;62FD;4631,9D38;71F6;EED4,5A39;2CFF;C1AA,1234;BBBB;CCCC;DDDD;EEEE,
0001899948,03a5,9ED1;6305;5607,7A2F;B1FD;4F03,CA2F;D600;8D0C,2E39;AAFD;6B20,5839;DEF7;08C3,9F30;87F4;9B1E,9332;62FD;4631,9338;6DF6;F4D4,5C39;37FF;9CAA,1234;BBBB;CCCC;DDDD;EEEE,
0001899973,03ee,9ED1;6305;5607,4D2E;55FE;0A02,FB2E;DD01;A40B,6139;D7FD;B720,5839;DEF7;08C3,9A30;86F4;A41E,9032;63FD;4731,8D38;6DF6;F5D4,5B39;48FF;6DAA,1234;BBBB;CCCC;DDDD;EEEE,
0001900001,03bf,9BD1;4A05;6D07,B32C;39FF;DCFF,0E2D;A003;B409,8E39;E4FD;0521,C439;55F8;6CC3,9430;89F4;AA1E,9032;63FD;4731,8838;70F6;FAD4,5739;49FF;5EAA,1234;BBBB;CCCC;DDDD;EEEE,
0001900027,03ef,83D1;2305;8E07,C52B;C8FF;9DFE,092C;9A04;0809,473A;77FE;C721,C439;55F8;6CC3,8230;9AF4;CF1E,9032;65FD;4731,8338;76F6;05D5,5539;4CFF;56AA,1234;BBBB;CCCC;DDDD;EEEE,
0001900051,02db,74D1;1C05;9207,6329;0501;BBFB,092C;9A04;0809,933B;91FF;3C23,ED3A;ACF9;33C4,8230;9AF4;CF1E,8D32;70FD;4331,7C38;7CF6;21D5,5539;4CFF;56AA,1234;BBBB;CCCC;DDDD;EEEE,
0001900077,03ae,74D1;1C05;9207,0F28;A801;58FA,0C2B;B005;7F08,6A3C;5300;1624,ED3A;ACF9;33C4,8A30;A5F4;DC1E,8D32;70FD;4331,7B38;80F6;2FD5,4939;5FFF;54AA,1234;BBBB;CCCC;DDDD;EEEE,
0001900101,03cd,29D1;3D05;4F07,0F28;A801;58FA,042A;C806;CE07,4D3D;2901;F024,ED3A;ACF9;33C4,8A30;A5F4;DC1E,8E32;7BFD;4331,7C38;85F6;40D5,4539;62FF;60AA,1234;BBBB;CCCC;DDDD;EEEE,
0001900126,03f5,1BD1;5105;3907,0F28;A801;58FA,C427;FA08;2D06,4D3D;2901;F024,823E;15FD;F5C4,9730;ADF4;E41E,8E32;87FD;4931,8038;8AF6;51D5,4239;61FF;87AA,1234;BBBB;CCCC;DDDD;EEEE,
0001900149,027f,13D1;6405;3107,C626;4802;2CF9,4825;3C0B;6004,453E;0402;CE25,983F;04FE;1BC5,9C30;ACF4;DF1E,9032;92FD;4D31,8038;8AF6;51D5,4239;61FF;87AA,1234;BBBB;CCCC;DDDD;EEEE,
0001900173,03b6,13D1;6405;3107,7A25;D702;19F8,CA23;280C;2703,453E;0402;CE25,BA40;EEFE;62C5,A330;A6F4;DC1E,9032;92FD;4D31,8D38;94F6;68D5,4539;5CFF;C6AA,1234;BBBB;CCCC;DDDD;EEEE,
0001900198,03eb,0BD1;9905;1B07,A322;AD03;E9F5,CA23;280C;2703,6F40;AA03;9E27,BA40;EEFE;62C5,A730;A2F4;D91E,9132;A0FD;5431,9C38;98F6;6CD5,4639;5CFF;E0AA,1234;BBBB;CCCC;DDDD;EEEE,
0001900239,03bf,04D1;AF05;0E07,1E21;F203;D0F4,911E;500E;12FF,514B;6B07;362F,F741;C6FF;D6C5,AE30;97F4;C31E,9132;A0FD;5431,9C38;9EF6;59D5,5039;69FF;0BAB,1234;BBBB;CCCC;DDDD;EEEE,
0001900264,03f6,04D1;AF05;0E07,F21D;1704;64F2,DC1C;160F;DFFD,514B;6B07;362F,5143;8D00;68C6,AE30;92F4;C01E,9732;A3FD;5C31,9A38;A0F6;4ED5,5139;6EFF;0EAB,1234;BBBB;CCCC;DDDD;EEEE,
0001900289,03f7,F8D0;C605;FB06,AD1A;DA03;2BF0,311B;D90F;ACFC,514B;6B07;362F,3B46;1302;82C7,AD30;93F4;C21E,9B32;A3FD;6031,9638;A0F6;48D5,5339;73FF;0AAB,1234;BBBB;CCCC;DDDD;EEEE,
0001900314,03ff,ECD0;E405;E506,FE18;C603;38EF,DE17;6311;41FA,BF4E;CF07;5431,BC47;D302;1EC8,AB30;98F4;C21E,A232;9EFD;5C31,9438;9EF6;43D5,5139;77FF;FEAA,1234;BBBB;CCCC;DDDD;EEEE,
0001900339,03fc,ECD0;E405;E506,FE18;C603;38EF,3916;3612;0CF9,8650;E107;7832,4549;8403;CCC8,A830;9DF4;C61E,A232;9CFD;5931,9238;9BF6;40D5,5139;77FF;FBAA,1234;BBBB;CCCC;DDDD;EEEE,
0001900364,03ef,CCD0;4006;A306,4F17;C103;5FEE,8E14;F612;CFF7,4852;EC07;8333,4549;8403;CCC8,A430;9FF4;CD1E,A332;9DFD;5231,8E38;95F6;46D5,5139;77FF;FBAA,1234;BBBB;CCCC;DDDD;EEEE,
0001900389,02ff,C3D0;5606;9306,0314;E903;F5EC,CD12;7D13;77F6,5857;C407;3336,604C;E404;0DCA,A430;A1F4;D31E,A832;A2FD;3D31,8C38;97F6;4ED5,5139;77FF;FBAA,1234;BBBB;CCCC;DDDD;EEEE,
0001900414,03b7,BFD0;6A06;8706,C110;D303;8DEB,040F;C813;87F3,5857;C407;3336,1451;8706;09CC,AD30;A3F4;CF1E,A832;A2FD;3D31,8C38;9AF6;58D5,5039;79FF;FBAA,1234;BBBB;CCCC;DDDD;EEEE,
0001900439,03fc,BFD0;6A06;8706,C110;D303;8DEB,7D0B;9C13;DCF0,F558;9807;0537,A552;1707;9CCC,B430;A1F4;CD1E,AD32;B1FD;3231,9638;9AF6;66D5,4F39;7AFF;FBAA,1234;BBBB;CCCC;DDDD;EEEE,
0001900464,03ef,BED0;9106;7306,350F;B003;E4EA,FC09;9A13;BAEF,035C;2907;9438,A552;1707;9CCC,BB30;9EF4;C81E,AF32;C8FD;3931,9B38;97F6;69D5,4F39;7DFF;00AB,1234;BBBB;CCCC;DDDD;EEEE,
0001900489,03fd,B9D0;AF06;4606,350F;B003;E4EA,4907;DF13;B0ED,CC5E;A606;F039,C855;F507;FDCD,C030;98F4;C61E,AE32;CCFD;3A31,9D38;95F6;6BD5,5039;7DFF;06AB,1234;BBBB;CCCC;DDDD;EEEE,
0001900514,0237,B2D0;B706;2D06,B90D;6D03;45EA,0006;FA13;B9EC,CC5E;A606;F039,5C5A;0309;26D0,C130;94F4;C31E,AE32;CCFD;3A31,9D38;95F6;6BD5,5039;7DFF;06AB,1234;BBBB;CCCC;DDDD;EEEE,
0001900539,03f6,B2D0;B706;2D06,EF0A;9F02;2AE9,C404;0E14;CEEB,CC5E;A606;F039,995E;CA09;3BD2,BD30;93F4;C81E,B132;BBFD;4331,A138;93F6;6AD5,5A39;79FF;14AB,1234;BBBB;CCCC;DDDD;EEEE,
0001900566,03fa,B2D0;B706;2D06,9C09;4A02;B2E8,C404;0E14;CEEB,1560;5F06;883A,4C63;1E0A;78D4,B930;94F4;CD1E,B132;B4FD;3A31,9D38;8AF6;6CD5,5D39;79FF;14AB,1234;BBBB;CCCC;DDDD;EEEE,
0001900589,02bd,A7D0;C606;0D06,9C09;4A02;B2E8,6101;EA13;75E9,4D61;1106;123B,4B64;180A;E5D4,B730;96F4;CC1E,B132;B4FD;3A31,9B38;89F6;6CD5,5D39;79FF;14AB,1234;BBBB;CCCC;DDDD;EEEE,
0001900614,02fe,A7D0;C606;0D06,D404;CF01;80E7,7A00;DB13;E4E8,6C62;B705;8C3B,319C;290A;49D5,B530;9CF4;CC1E,B232;ADFD;3B31,9938;88F6;6DD5,5D39;79FF;14AB,1234;BBBB;CCCC;DDDD;EEEE,
0001900639,03ff,8BD0;DD06;DF05,D703;AA01;4AE7,B0FF;D213;68E8,539C;FF04;863C,E09D;930A;FFD5,B630;9EF4;CE1E,B332;A4FD;3831,9938;8AF6;7ED5,5A39;7AFF;14AB,1234;BBBB;CCCC;DDDD;EEEE,
0001900666,03f3,84D0;E406;D805,2802;7101;EEE6,B0FF;D213;68E8,539C;FF04;863C,DA9F;410B;E4D6,B630;A1F4;CC1E,B232;A3FD;3931,9838;8AF6;87D5,5B39;7AFF;14AB,1234;BBBB;CCCC;DDDD;EEEE,
0001900689,03f4,84D0;E406;D805,2802;7101;EEE6,04FF;B313;02E8,539C;FF04;863C,5AA0;5F0B;11D7,B530;A0F4;D21E,B132;A5FD;3B31,9B38;8BF6;8DD5,5B39;7AFF;14AB,1234;BBBB;CCCC;DDDD;EEEE,
0001900714,03ff,7ED0;E806;E505,DF00;5701;BFE6,1AFE;5D13;76E7,0B9E;A404;0A3D,1BA1;F40A;35D7,BD30;95F4;C71E,AF32;99FD;3C31,9D38;8BF6;90D5,5B39;7AFF;14AB,1234;BBBB;CCCC;DDDD;EEEE,
0001900741,03e9,7DD0;E606;E605,DF00;5701;BFE6,1AFE;5D13;76E7,D19E;9C04;3A3D,1BA1;F40A;35D7,C330;8EF4;C51E,AF32;94FD;3E31,A038;88F6;8FD5,5A39;72FF;1FAB,1234;BBBB;CCCC;DDDD;EEEE,
0001900764,03ff,7CD0;EC06;E105,5C00;4401;B6E6,D3FD;3E13;42E7,0BA0;A904;803D,51A1;E90A;40D7,C630;8BF4;C11E,AD32;90FD;3931,A038;87F6;8FD5,5939;6FFF;22AB,1234;BBBB;CCCC;DDDD;EEEE,
0001900789,03be,7CD0;EC06;E105,EEFF;1901;B2E6,A8FD;3913;17E7,27A1;5D04;C63D,7AA1;FC0A;50D7,C630;8AF4;C51E,AD32;90FD;3931,A038;85F6;8FD5,5739;6DFF;23AB,1234;BBBB;CCCC;DDDD;EEEE,
0001900823,03f7,80D0;0D07;C005,02FF;9400;A6E6,9DFD;3A13;FEE6,27A1;5D04;C63D,A0A1;2A0B;6CD7,C230;94F4;C71E,AA32;89FD;3931,A138;8AF6;8CD5,5839;6BFF;23AB,1234;BBBB;CCCC;DDDD;EEEE,
0001900848,02ff,80D0;0E07;A805,F8FE;9F00;98E6,A2FD;4F13;E6E6,90A1;D303;E53D,97A1;000B;5CD7,BE30;9BF4;C91E,AB32;8CFD;3831,9F38;8CF6;8CD5,5839;6BFF;23AB,1234;BBBB;CCCC;DDDD;EEEE,
0001900873,03ad,8AD0;0F07;A205,F8FE;9F00;98E6,B9FD;4513;EDE6,AFA1;C803;E73D,97A1;000B;5CD7,BC30;9DF4;C81E,AB32;8CFD;3831,9D38;8FF6;8AD5,5939;70FF;20AB,1234;BBBB;CCCC;DDDD;EEEE,
0001900898,03ca,8AD0;0F07;A205,05FF;A100;7CE6,B9FD;4513;EDE6,BFA1;CC03;EA3D,97A1;000B;5CD7,BC30;9DF4;C81E,AD32;9BFD;3331,9838;98F6;8BD5,5A39;80FF;1FAB,1234;BBBB;CCCC;DDDD;EEEE,
0001900921,036f,92D0;0E07;A905,1FFF;B800;5FE6,D9FD;4713;F4E6,ACA1;C003;DC3D,97A1;000B;5CD7,BB30;9EF4;C81E,AE32;ACFD;3C31,9838;98F6;8BD5,5939;85FF;1CAB,1234;BBBB;CCCC;DDDD;EEEE,
0001900944,03f7,9FD0;1707;A605,30FF;BE00;5BE6,03FE;5F13;F8E6,ACA1;C003;DC3D,81A1;CB0A;4AD7,BA30;9CF4;C11E,AD32;AFFD;3931,9838;9CF6;87D5,5739;8AFF;1BAB,1234;BBBB;CCCC;DDDD;EEEE,
0001900967,02be,9FD0;1707;A605,71FF;9C00;4DE6,4CFE;7D13;02E7,9EA1;A503;DA3D,5CA1;C00A;42D7,B930;9CF4;BC1E,AD32;AFFD;3931,9938;9FF6;82D5,5739;8AFF;1BAB,1234;BBBB;CCCC;DDDD;EEEE,
0001900992,03ff,A5D0;1E07;9605,80FF;AB00;4BE6,7DFE;6513;1BE7,92A1;8903;DE3D,3AA1;AA0A;36D7,B430;9EF4;B61E,AF32;AFFD;3931,9938;9FF6;7BD5,5639;92FF;1BAB,1234;BBBB;CCCC;DDDD;EEEE,
0001901018,03ad,ACD0;2007;8805,80FF;AB00;4BE6,EFFE;6D13;49E7,3BA1;5603;D93D,3AA1;AA0A;36D7,AE30;A0F4;B51E,AF32;AFFD;3931,9038;9FF6;77D5,5239;9BFF;15AB,1234;BBBB;CCCC;DDDD;EEEE,
0001901048,02be,ACD0;2007;8805,8AFF;BD00;48E6,07FF;7D13;4FE7,26A1;6203;D83D,1AA1;A60A;30D7,AD30;A0F4;AB1E,AF32;AFFD;3931,8D38;9DF6;73D5,5239;9BFF;15AB,1234;BBBB;CCCC;DDDD;EEEE,
0001901073,03b7,ADD0;3007;6405,94FF;C300;43E6,18FF;7E13;58E7,26A1;6203;D83D,E9A0;B00A;1ED7,AD30;A1F4;AB1E,AF32;AFFD;3931,8D38;9DF6;73D5,5139;9DFF;15AB,1234;BBBB;CCCC;DDDD;EEEE,
0001901098,03ff,ACD0;3407;5A05,A6FF;B500;43E6,3EFF;4413;7DE7,FBA0;5103;C83D,D1A0;9A0A;0CD7,AD30;A0F4;AC1E,B032;AFFD;3931,8F38;9CF6;72D5,5039;86FF;08AB,1234;BBBB;CCCC;DDDD;EEEE,
0001901121,027e,ACD0;3407;5A05,AAFF;AD00;44E6,46FF;5813;82E7,EBA0;4803;CB3D,BDA0;860A;FDD6,AD30;A0F4;AB1E,AC32;B3FD;3731,8F38;9CF6;72D5,5039;86FF;08AB,1234;BBBB;CCCC;DDDD;EEEE,
0001901144,03cb,A8D0;3D07;5205,BCFF;C700;3CE6,46FF;5813;82E7,BBA0;4303;C53D,BDA0;860A;FDD6,AD30;A0F4;AB1E,AA32;B3FD;3331,9438;9CF6;6FD5,4F39;81FF;06AB,1234;BBBB;CCCC;DDDD;EEEE,
0001901168,03fd,A2D0;3E07;4B05,BCFF;C700;3CE6,64FF;6413;97E7,A1A0;1803;C63D,ADA0;900A;F5D6,AD30;9FF4;AC1E,A932;B4FD;3931,9738;9FF6;6AD5,4E39;7BFF;06AB,1234;BBBB;CCCC;DDDD;EEEE,
0001901193,0275,9CD0;4207;4305,BCFF;C700;3CE6,81FF;4B13;AEE7,A1A0;1803;C63D,87A0;890A;E9D6,AE30;9EF4;AB1E,A832;B3FD;3931,9738;9FF6;6AD5,4E39;7BFF;06AB,1234;BBBB;CCCC;DDDD;EEEE,
0001901218,03f5,98D0;4507;3E05,BCFF;C700;3CE6,8EFF;3A13;B8E7,A1A0;1803;C63D,7BA0;770A;E4D6,B030;9EF4;AA1E,A932;B3FD;3931,9938;A1F6;64D5,4F39;76FF;08AB,1234;BBBB;CCCC;DDDD;EEEE,
0001901241,03bc,98D0;4507;3E05,BCFF;C700;3CE6,A0FF;3C13;C2E7,96A0;1703;C33D,63A0;560A;E2D6,B330;9DF4;A81E,A932;B3FD;3931,9F38;A2F6;55D5,5039;72FF;0AAB,1234;BBBB;CCCC;DDDD;EEEE,
0001901264,027f,99D0;4607;4105,C0FF;C500;3EE6,ACFF;4313;CAE7,8CA0;2203;C53D,55A0;5C0A;E3D6,B030;9EF4;A91E,A832;B3FD;3931,9F38;A2F6;55D5,5039;72FF;0AAB,1234;BBBB;CCCC;DDDD;EEEE,
0001901289,03bf,9CD0;4307;4405,CAFF;B800;41E6,D9FF;3C13;F6E7,72A0;0B03;C63D,43A0;540A;DBD6,AF30;9DF4;A41E,A832;B3FD;3931,A538;A0F6;49D5,5139;6BFF;0AAB,1234;BBBB;CCCC;DDDD;EEEE,
0001901314,03df,9BD0;3F07;4105,D1FF;B100;3FE6,EBFF;3E13;07E8,6AA0;0503;CC3D,3AA0;4C0A;D3D6,AF30;9DF4;A41E,A832;B0FD;3931,A638;A0F6;3DD5,5039;69FF;05AB,1234;BBBB;CCCC;DDDD;EEEE,
0001901339,03b7,9FD0;4007;4005,DFFF;BA00;40E6,F4FF;3F13;15E8,6AA0;0503;CC3D,26A0;360A;CDD6,A730;9FF4;A91E,A832;B0FD;3931,A638;A0F6;33D5,5439;70FF;CCAA,1234;BBBB;CCCC;DDDD;EEEE,
0001901364,03f4,9FD0;4007;4005,DFFF;BA00;40E6,0600;3B13;40E8,6AA0;0503;CC3D,20A0;0E0A;CBD6,9730;ADF4;B41E,A732;B0FD;3931,A638;A0F6;26D5,5339;77FF;A3AA,1234;BBBB;CCCC;DDDD;EEEE,
0001901389,03ef,A2D0;3F07;3105,ECFF;BE00;40E6,0A00;3B13;57E8,67A0;FC02;CC3D,20A0;0E0A;CBD6,9330;B2F4;B41E,A632;B0FD;3931,A138;A1F6;14D5,5039;81FF;7EAA,1234;BBBB;CCCC;DDDD;EEEE,
0001901414,03ff,A6D0;3707;3605,EEFF;C300;46E6,0900;3E13;73E8,5CA0;EF02;CB3D,2AA0;090A;C6D6,9030;B4F4;B31E,A332;B2FD;3E31,A038;A0F6;15D5,5339;8AFF;57AA,1234;BBBB;CCCC;DDDD;EEEE,
0001901439,03ff,ACD0;3207;3405,F7FF;CD00;54E6,0D00;4513;97E8,5BA0;D502;C63D,3AA0;F409;ADD6,8F30;B4F4;B51E,9D32;BCFD;4C31,9D38;A0F6;16D5,4939;94FF;1DAA,1234;BBBB;CCCC;DDDD;EEEE,
0001901464,02d7,AFD0;2F07;3405,F7FF;DD00;5DE6,1000;5813;C0E8,5BA0;D502;C63D,4AA0;D909;96D6,8F30;B4F4;B51E,9932;C4FD;5C31,9A38;A4F6;22D5,4939;94FF;1DAA,1234;BBBB;CCCC;DDDD;EEEE,
0001901489,03f7,AED0;2D07;3505,F2FF;DD00;6DE6,0000;6813;2AE9,5BA0;D502;C63D,6EA0;A409;48D6,9030;AFF4;B51E,9432;C6FD;6A31,9938;A5F6;21D5,4839;99FF;00AA,1234;BBBB;CCCC;DDDD;EEEE,
0001901516,02fb,B4D0;2607;4A05,D2FF;0001;C0E6,0000;6813;2AE9,5FA0;D202;C03D,81A0;9309;10D6,8E30;ADF4;B61E,8F32;B9FD;5F31,9738;A2F6;21D5,4839;99FF;00AA,1234;BBBB;CCCC;DDDD;EEEE,
0001901539,02ed,B4D0;2C07;5105,D2FF;0001;C0E6,F7FF;5C13;76E9,72A0;C602;9F3D,81A0;9309;10D6,8B30;AFF4;B81E,8E32;B8FD;5E31,9338;A1F6;26D5,4839;99FF;00AA,1234;BBBB;CCCC;DDDD;EEEE,
0001901564,03bf,C5D0;2A07;5B05,C6FF;1901;E7E6,0000;9113;A7EA,81A0;C102;7F3D,A6A0;7B09;73D5,8130;B2F4;BE1E,8E32;B8FD;5E31,8E38;A1F6;2CD5,4339;90FF;0CAA,1234;BBBB;CCCC;DDDD;EEEE,
0001901591,03f3,C7D0;2D07;5405,A2FF;4501;5AE7,0000;9113;A7EA,81A0;C102;7F3D,B2A0;9E09;A8D4,8030;B5F4;BC1E,8D32;B9FD;5E31,8138;A9F6;43D5,3B39;87FF;13AA,1234;BBBB;CCCC;DDDD;EEEE,
0001901621,02bc,C7D0;2D07;5405,A2FF;4501;5AE7,0F00;C513;30EB,A1A0;AA02;273D,ACA0;A009;1FD4,7C30;BBF4;BF1E,8D32;B9FD;5E31,8538;B4F6;51D5,3B39;87FF;13AA,1234;BBBB;CCCC;DDDD;EEEE,
0001901648,03e1,C6D0;3007;4F05,A2FF;4501;5AE7,0F00;C513;30EB,A1A0;AA02;273D,ACA0;A009;1FD4,7930;C1F4;BD1E,8C32;BAFD;5F31,8638;C8F6;44D5,3639;7AFF;28AA,1234;BBBB;CCCC;DDDD;EEEE,
0001901673,02ed,CFD0;2807;5205,A2FF;4501;5AE7,2C00;2114;DFEB,B9A0;A102;EB3C,ACA0;A009;1FD4,7430;CEF4;BF1E,8A32;BEFD;6331,8338;CDF6;3FD5,3639;7AFF;28AA,1234;BBBB;CCCC;DDDD;EEEE,
0001901698,03be,CFD0;2807;5205,95FF;5201;A0E7,4F00;9614;BFEC,DDA0;9802;523C,A0A0;D009;73D3,7030;D3F4;BF1E,8A32;BEFD;6331,8538;D2F6;34D5,2E39;6BFF;59AA,1234;BBBB;CCCC;DDDD;EEEE,
0001901721,0335,DBD0;2207;5D05,95FF;5201;A0E7,6800;5E15;C7ED,DDA0;9802;523C,91A0;310A;8DD2,6E30;DAF4;C01E,8A32;BEFD;6331,8538;D2F6;34D5,3039;65FF;90AA,1234;BBBB;CCCC;DDDD;EEEE,
0001901744,03d3,E8D0;1D07;6605,73FF;6501;3CE8,6800;5E15;C7ED,DDA0;9802;523C,77A0;C20A;5BD1,6E30;DAF4;C01E,8932;C2FD;6231,8C38;D6F6;16D5,3039;6CFF;8EAA,1234;BBBB;CCCC;DDDD;EEEE,
0001901767,026e,E8D0;1D07;6605,BFFF;C502;DEE8,4A00;5E18;29F0,E9A0;B302;003C,77A0;C20A;5BD1,6C30;E6F4;C21E,8932;C4FD;6131,8C38;D6F6;16D5,3039;6CFF;8EAA,1234;BBBB;CCCC;DDDD;EEEE,
0001901793,03ad,E9D0;1707;5105,BFFF;C502;DEE8,5E00;0B1A;C0F1,F4A0;BB02;B33B,77A0;C20A;5BD1,6830;E7F4;C41E,8932;C4FD;6131,8938;D7F6;0DD5,2E39;7AFF;7AAA,1234;BBBB;CCCC;DDDD;EEEE,
0001901817,03f6,E9D0;1707;5105,DAFF;2403;8AE8,A200;731B;C1F3,F4A0;BB02;B33B,37A0;B80C;31CE,6530;E8F4;C91E,8732;C1FD;5F31,8338;D7F6;07D5,2D39;7AFF;77AA,1234;BBBB;CCCC;DDDD;EEEE,
0001901841,03fd,EED0;1207;5605,DAFF;2403;8AE8,1801;8F1C;31F6,CEA0;CD02;053B,FE9F;E30D;40CC,6730;E7F4;C31E,8A32;C8FD;4D31,7D38;D7F6;03D5,2F39;7CFF;71AA,1234;BBBB;CCCC;DDDD;EEEE,
0001901864,03f6,EED0;1207;5605,F1FF;7C03;12E8,5C02;C91E;E0FB,CEA0;CD02;053B,AE9F;0D0F;0BCA,6530;E2F4;BF1E,8F32;D7FD;4B31,7D38;DEF6;00D5,2839;89FF;5CAA,1234;BBBB;CCCC;DDDD;EEEE,
0001901891,02bb,F4D0;0B07;5805,3900;C005;47E5,5C02;C91E;E0FB,A3A0;FA02;4B3B,2B9E;4812;0FC2,6130;EAF4;C41E,8F32;D7FD;4B31,8238;E2F6;FFD4,2839;89FF;5CAA,1234;BBBB;CCCC;DDDD;EEEE,
0001901914,03cd,F6D0;0207;5705,3900;C005;47E5,3303;B81F;1FFF,45A0;7903;3D3C,2B9E;4812;0FC2,6130;EAF4;C41E,9432;E8FD;5231,8538;E5F6;FDD4,2639;99FF;4FAA,1234;BBBB;CCCC;DDDD;EEEE,
0001901939,03ef,F7D0;0107;5605,4C00;2E06;7EE4,1A04;4A20;8B02,FF9F;7E04;5D3E,2B9E;4812;0FC2,6130;ECF4;C61E,9532;F7FD;4D31,8438;E2F6;00D5,2339;ABFF;3EAA,1234;BBBB;CCCC;DDDD;EEEE,
0001901968,02f9,F9D0;0307;5805,4C00;2E06;7EE4,1A04;4A20;8B02,F99F;2F05;F73F,809D;3D13;1CBF,6530;E8F4;C41E,9532;07FE;4F31,8438;DEF6;FCD4,2339;ABFF;3EAA,1234;BBBB;CCCC;DDDD;EEEE,
0001901992,03f6,F9D0;0307;5805,7100;C606;EFE2,F304;9920;FD05,F99F;2F05;F73F,DA9C;0B14;1EBC,6830;E6F4;C31E,9932;1BFE;5231,8438;DBF6;FBD4,2039;BCFF;35AA,1234;BBBB;CCCC;DDDD;EEEE,
0001902017,03ff,F6D0;0507;5405,8F00;0907;3CE2,A906;E721;940F,00A0;9605;BF40,9E9B;1515;24B6,6D30;E2F4;C21E,9832;1BFE;4F31,8538;D7F6;FCD4,2139;E1FF;22AA,1234;BBBB;CCCC;DDDD;EEEE,
