0001449512,03f8,C3D1;B207;183A,E701;5C00;4957,6702;8212;AEEB,589C;77FF;13A3,5F9E;6A03;93A0,C92F;28F5;2A28,BC31;46FC;7032,7738;92F7;FDD7,BC38;A1FE;2FA3,1234;BBBB;CCCC;DDDD;EEEE,
0001449536,038f,C7D1;B507;113A,E401;5F00;4857,6302;7E12;A9EB,569C;78FF;0FA3,5F9E;6A03;93A0,C92F;28F5;2A28,BC31;46FC;7032,7638;95F7;FDD7,B838;A3FE;2DA3,1234;BBBB;CCCC;DDDD;EEEE,
0001449559,026c,C7D1;B507;113A,E401;5F00;4857,6302;7812;A0EB,519C;75FF;0EA3,5F9E;6A03;93A0,CA2F;28F5;2B28,BD31;4AFC;7432,7638;95F7;FDD7,B838;A3FE;2DA3,1234;BBBB;CCCC;DDDD;EEEE,
0001449583,03af,CBD1;B507;0F3A,DE01;5C00;4857,5B02;7512;99EB,529C;72FF;0BA3,5F9E;6A03;93A0,CC2F;29F5;2A28,BD31;4AFC;7432,7738;9AF7;FCD7,B738;A6FE;2DA3,1234;BBBB;CCCC;DDDD;EEEE,
0001449606,037f,D1D1;B307;0A3A,D901;6A00;4957,5602;7012;97EB,539C;79FF;04A3,5D9E;6A03;93A0,CD2F;2FF5;2928,BF31;52FC;6F32,7738;9AF7;FCD7,B738;ACFE;2DA3,1234;BBBB;CCCC;DDDD;EEEE,
0001449631,02ee,D1D1;B307;0A3A,D701;6D00;4857,4602;8212;96EB,559C;80FF;FDA2,5D9E;6A03;93A0,CC2F;33F5;2728,BD31;5DFC;7032,7A38;9FF7;FAD7,B738;ACFE;2DA3,1234;BBBB;CCCC;DDDD;EEEE,
0001449654,03b6,D1D1;B307;0A3A,D401;6F00;4A57,4402;8912;98EB,559C;80FF;FDA2,609E;6103;89A0,C22F;3BF5;2C28,BD31;5DFC;7032,7B38;A4F7;F8D7,B638;B1FE;2CA3,1234;BBBB;CCCC;DDDD;EEEE,
0001449679,03ff,DAD1;B307;0A3A,D201;6800;4E57,3A02;8312;9DEB,4C9C;77FF;F5A2,619E;5E03;84A0,C02F;43F5;2A28,BE31;5EFC;7032,7D38;ABF7;F3D7,B438;BDFE;24A3,1234;BBBB;CCCC;DDDD;EEEE,
0001449704,03ff,E0D1;B507;073A,D001;6400;5257,3802;7B12;9DEB,4D9C;7AFF;F3A2,619E;6503;82A0,BF2F;46F5;2D28,BE31;5EFC;7032,7C38;AAF7;F1D7,B338;BDFE;23A3,1234;BBBB;CCCC;DDDD;EEEE,
0001449729,03ef,E5D1;B607;063A,CC01;6500;5557,3402;7912;9BEB,499C;80FF;F2A2,619E;6503;82A0,BE2F;49F5;2B28,C131;5EFC;7032,7A38;A9F7;EDD7,B338;BCFE;1DA3,1234;BBBB;CCCC;DDDD;EEEE,
0001449752,03fb,EFD1;B707;FE39,C901;6400;5757,3402;7912;9BEB,479C;81FF;F3A2,5F9E;6A03;80A0,BD2F;4BF5;2E28,C031;5DFC;7032,7B38;A6F7;E5D7,B238;BFFE;10A3,1234;BBBB;CCCC;DDDD;EEEE,
0001449776,02f7,F3D1;B807;F939,C501;6500;5957,2502;7312;9DEB,479C;81FF;F3A2,5C9E;6703;78A0,B82F;4BF5;3128,C131;5CFC;7032,7B38;A4F7;DFD7,B238;BFFE;10A3,1234;BBBB;CCCC;DDDD;EEEE,
0001449801,03f7,FDD1;BC07;ED39,C601;5A00;5857,1F02;6812;A0EB,479C;81FF;F3A2,5E9E;6203;73A0,B62F;4BF5;3128,BF31;5CFC;7032,7838;A6F7;DCD7,B438;C5FE;06A3,1234;BBBB;CCCC;DDDD;EEEE,
0001449826,03fe,FDD1;BC07;ED39,C901;4600;5957,1E02;5312;A5EB,469C;80FF;F3A2,5E9E;6403;6DA0,B62F;4AF5;3128,BF31;5BFC;7032,7838;A8F7;D7D7,B638;CEFE;F6A2,1234;BBBB;CCCC;DDDD;EEEE,
0001449854,02cf,FCD1;C107;C939,CC01;3500;5A57,2E02;3512;AEEB,3B9C;6DFF;F1A2,5E9E;6403;6DA0,B62F;4AF5;3128,BE31;5EFC;6D32,7838;ABF7;CDD7,B638;CEFE;F6A2,1234;BBBB;CCCC;DDDD;EEEE,
0001449879,03ff,FAD1;C407;BA39,D801;2800;5957,3802;2812;AFEB,349C;5EFF;F3A2,589E;7203;65A0,B52F;4CF5;3128,BD31;63FC;7232,7838;AEF7;C9D7,B538;ECFE;BAA2,1234;BBBB;CCCC;DDDD;EEEE,
0001449903,03fd,FAD1;C707;AC39,D801;2800;5957,3A02;2012;ADEB,2E9C;4DFF;F7A2,539E;7603;63A0,B22F;53F5;3328,BF31;63FC;7232,7738;B0F7;C9D7,B638;F0FE;AEA2,1234;BBBB;CCCC;DDDD;EEEE,
0001449928,03fd,F7D1;C807;9C39,D801;2800;5957,3902;1912;AAEB,179C;2FFF;FBA2,529E;6603;65A0,B42F;52F5;3228,C031;63FC;7032,7538;AFF7;C9D7,B538;F2FE;A7A2,1234;BBBB;CCCC;DDDD;EEEE,
0001449951,03d9,F1D1;C607;8139,D801;2800;5957,3902;1912;AAEB,139C;33FF;F7A2,509E;5203;67A0,B42F;52F5;3228,C131;6AFC;7232,7438;ADF7;CAD7,B538;F3FE;A5A2,1234;BBBB;CCCC;DDDD;EEEE,
0001449976,03ef,F2D1;B907;7739,E301;1400;5457,3602;2412;A1EB,109C;38FF;F4A2,509E;5203;67A0,B22F;53F5;3328,C131;75FC;7132,7238;AEF7;CAD7,B638;F6FE;A0A2,1234;BBBB;CCCC;DDDD;EEEE,
0001450001,03fe,F2D1;B907;7739,DC01;2000;5257,2E02;2C12;9CEB,0E9C;3BFF;F3A2,449E;2603;73A0,B32F;53F5;3328,C231;7AFC;7432,7138;AEF7;CAD7,B738;F9FE;9CA2,1234;BBBB;CCCC;DDDD;EEEE,
0001450026,037b,F1D1;AC07;6539,D701;2A00;5057,2E02;2C12;9CEB,129C;3BFF;F7A2,409E;1503;75A0,B42F;54F5;3228,C331;80FC;6F32,7138;AEF7;CAD7,B938;FFFE;9AA2,1234;BBBB;CCCC;DDDD;EEEE,
0001450051,03d9,F0D1;A907;5A39,D701;2A00;5057,2E02;2C12;9CEB,139C;3CFF;F7A2,3D9E;0C03;75A0,B42F;54F5;3228,C431;82FC;7132,7338;AFF7;CAD7,B838;01FF;99A2,1234;BBBB;CCCC;DDDD;EEEE,
0001450081,03ff,F2D1;A407;5739,D101;2A00;4D57,1602;1D12;8FEB,1E9C;32FF;F8A2,3C9E;1203;78A0,B52F;57F5;3128,C631;82FC;7032,7338;AFF7;CAD7,B838;01FF;99A2,1234;BBBB;CCCC;DDDD;EEEE,
0001450104,03bb,EDD1;8907;4139,CE01;2300;4B57,1602;1D12;8FEB,219C;35FF;F8A2,499E;0A03;85A0,B42F;59F5;3228,C631;82FC;7032,7338;AEF7;CAD7,B838;01FF;9AA2,1234;BBBB;CCCC;DDDD;EEEE,
0001450129,02ee,EDD1;8907;4139,C701;2900;4C57,1102;2012;8CEB,229C;30FF;F7A2,499E;0A03;85A0,B52F;59F5;3128,C631;81FC;6E32,7338;AFF7;CAD7,B838;01FF;9AA2,1234;BBBB;CCCC;DDDD;EEEE,
0001450152,03db,ECD1;7F07;3C39,C701;2C00;4957,1102;2012;8CEB,249C;31FF;F5A2,4D9E;0C03;88A0,B52F;59F5;3128,C731;81FC;6F32,6F38;AFF7;CBD7,B738;FEFE;A8A2,1234;BBBB;CCCC;DDDD;EEEE,
0001450176,03f7,E9D1;7807;3539,C701;2E00;4B57,0D02;2212;8CEB,249C;31FF;F5A2,5C9E;F802;7AA0,B52F;5AF5;3128,C631;82FC;6D32,6E38;B0F7;CBD7,B938;FDFE;B0A2,1234;BBBB;CCCC;DDDD;EEEE,
0001450204,02bf,EAD1;6A07;2A39,D001;2F00;4F57,0D02;2012;90EB,219C;3EFF;DEA2,5E9E;0203;74A0,B72F;5CF5;3028,C631;82FC;6D32,7038;B3F7;CCD7,B938;FDFE;B0A2,1234;BBBB;CCCC;DDDD;EEEE,
0001450228,03fd,EBD1;6407;2239,D001;2F00;4F57,0D02;1C12;9CEB,1D9C;3EFF;D7A2,5F9E;0503;6CA0,B72F;5DF5;3128,C731;83FC;6D32,7338;B6F7;CDD7,BA38;F8FE;C2A2,1234;BBBB;CCCC;DDDD;EEEE,
0001450251,03c8,EBD1;6407;2239,D001;2F00;4F57,0D02;1C12;9CEB,1B9C;41FF;D2A2,5F9E;0503;6CA0,B72F;5DF5;3128,C731;86FC;6F32,7538;B9F7;CCD7,BC38;F2FE;DBA2,1234;BBBB;CCCC;DDDD;EEEE,
0001450276,023b,EDD1;5707;1739,DD01;2C00;5357,0D02;1C12;9CEB,159C;4BFF;CDA2,5C9E;FE02;64A0,B72F;5EF5;3128,C731;86FC;6F32,7538;B9F7;CCD7,BC38;F2FE;DBA2,1234;BBBB;CCCC;DDDD;EEEE,
0001450301,02bf,EED1;4F07;0E39,E501;2900;5457,1002;1712;A3EB,0E9C;4DFF;CBA2,439E;1103;54A0,B52F;5FF5;3128,C731;86FC;6F32,7638;BDF7;CDD7,BC38;F2FE;DBA2,1234;BBBB;CCCC;DDDD;EEEE,
0001450326,02f6,EED1;4F07;0E39,F301;2900;5057,1602;1412;ABEB,0E9C;4DFF;CBA2,3A9E;1A03;52A0,B32F;69F5;3328,C831;89FC;6F32,7838;C1F7;D0D7,BC38;F2FE;DBA2,1234;BBBB;CCCC;DDDD;EEEE,
0001450351,02fd,EED1;4307;0139,F301;2900;5057,1E02;1212;B1EB,0C9C;4CFF;CCA2,369E;1D03;51A0,B12F;6EF5;3328,C831;8AFC;6F32,7738;C5F7;D5D7,BC38;F2FE;DBA2,1234;BBBB;CCCC;DDDD;EEEE,
0001450378,03ad,EFD1;3907;FA38,F301;2900;5057,3602;1C12;BAEB,0F9C;61FF;C9A2,369E;1D03;51A0,AE2F;73F5;3628,C831;8AFC;6F32,7838;C8F7;D9D7,BD38;F3FE;E0A2,1234;BBBB;CCCC;DDDD;EEEE,
0001450403,03fe,EFD1;3907;FA38,0002;3100;4157,4002;1C12;BAEB,129C;64FF;C7A2,2C9E;2403;54A0,AE2F;7EF5;3428,C831;8BFC;6F32,7F38;CEF7;E1D7,BD38;EDFE;F4A2,1234;BBBB;CCCC;DDDD;EEEE,
0001450439,03f3,F2D1;3107;F338,FB01;3F00;3257,4002;1C12;BAEB,129C;64FF;C7A2,2B9E;3203;5BA0,B02F;80F5;3628,CF31;82FC;6B32,8138;D2F7;E3D7,BD38;E2FE;12A3,1234;BBBB;CCCC;DDDD;EEEE,
0001450466,03bf,F9D1;2807;F038,F501;4700;2C57,4A02;2112;B8EB,179C;62FF;C7A2,309E;3103;5DA0,AF2F;86F5;3328,CF31;82FC;6B32,8138;D3F7;E3D7,BC38;DFFE;1FA3,1234;BBBB;CCCC;DDDD;EEEE,
0001450489,03da,F9D1;2807;F038,EE01;4C00;2557,4A02;2112;B8EB,1A9C;61FF;CAA2,369E;3203;5BA0,AF2F;86F5;3328,CE31;83FC;7132,8238;D4F7;E3D7,BE38;E1FE;28A3,1234;BBBB;CCCC;DDDD;EEEE,
0001450512,02ef,01D2;1307;DE38,EA01;4C00;1F57,5002;2912;B1EB,209C;5FFF;C8A2,369E;3203;5BA0,AE2F;88F5;3428,D131;84FC;7732,8438;D4F7;E3D7,BE38;E1FE;28A3,1234;BBBB;CCCC;DDDD;EEEE,
0001450536,03be,01D2;1307;DE38,E301;4600;1A57,5002;3312;9CEB,259C;69FF;BAA2,489E;2F03;50A0,AF2F;88F5;3428,D131;84FC;7732,8438;D5F7;E3D7,C038;E7FE;2EA3,1234;BBBB;CCCC;DDDD;EEEE,
0001450561,03bb,02D2;0E07;D938,DB01;3300;0B57,5002;3312;9CEB,299C;62FF;BAA2,4D9E;3003;48A0,B32F;87F5;3228,D131;84FC;7732,8238;D8F7;E3D7,C138;E9FE;2FA3,1234;BBBB;CCCC;DDDD;EEEE,
0001450587,02ff,08D2;0B07;C838,DC01;2C00;0857,3402;3A12;7BEB,2A9C;5CFF;B6A2,579E;2B03;36A0,B62F;89F5;3028,D331;85FC;6E32,8138;D8F7;E4D7,C138;E9FE;2FA3,1234;BBBB;CCCC;DDDD;EEEE,
0001450611,03af,07D2;0F07;C138,E001;2700;0257,1E02;2D12;6DEB,2B9C;5DFF;ABA2,579E;2B03;36A0,B82F;89F5;2B28,D331;85FC;6E32,7E38;D7F7;E4D7,C038;E9FE;2FA3,1234;BBBB;CCCC;DDDD;EEEE,
0001450637,03c9,0AD2;1007;BD38,E001;2700;0257,1E02;2D12;6DEB,2B9C;62FF;A7A2,579E;2B03;36A0,B82F;89F5;2B28,D731;8CFC;6D32,7F38;D7F7;E4D7,C238;EFFE;37A3,1234;BBBB;CCCC;DDDD;EEEE,
0001450662,03ee,0AD2;1007;BD38,E601;2500;0057,1002;1E12;62EB,249C;61FF;A5A2,579E;2B03;36A0,B82F;8AF5;3128,DA31;8AFC;6D32,7D38;D7F7;E4D7,C138;EFFE;3DA3,1234;BBBB;CCCC;DDDD;EEEE,
0001450691,033f,0BD2;0F07;B538,EE01;1700;FE56,0E02;1412;5FEB,209C;56FF;A7A2,579E;2C03;34A0,B42F;8CF5;3228,DA31;8AFC;6D32,7D38;D7F7;E4D7,C138;EFFE;43A3,1234;BBBB;CCCC;DDDD;EEEE,
0001450714,03f7,10D2;1507;A438,F701;0B00;F256,1902;0712;5EEB,209C;56FF;A7A2,549E;3003;33A0,B32F;8DF5;3228,DB31;89FC;6A32,7B38;D7F7;E5D7,C138;EEFE;43A3,1234;BBBB;CCCC;DDDD;EEEE,
0001450741,03be,10D2;1507;A438,F901;0200;EC56,1B02;0012;5DEB,1B9C;4BFF;A7A2,4E9E;3603;32A0,B72F;90F5;3128,DB31;89FC;6A32,7C38;D6F7;E5D7,C338;EEFE;43A3,1234;BBBB;CCCC;DDDD;EEEE,
0001450766,02ff,0ED2;1907;9A38,FD01;F8FF;E456,2D02;F011;56EB,149C;4CFF;A3A2,499E;2703;2BA0,B92F;90F5;3028,DD31;88FC;6932,7E38;D4F7;E5D7,C338;EEFE;43A3,1234;BBBB;CCCC;DDDD;EEEE,
0001450789,03cf,0DD2;2707;8038,0202;F0FF;DD56,2E02;E411;51EB,119C;49FF;A2A2,499E;2703;2BA0,B92F;90F5;3028,DE31;88FC;6C32,7F38;D4F7;E5D7,C538;EEFE;43A3,1234;BBBB;CCCC;DDDD;EEEE,
0001450812,02ff,0DD2;2A07;7A38,1102;F5FF;CC56,2F02;D511;4CEB,0A9C;3CFF;A4A2,489E;2503;2AA0,BD2F;8EF5;2F28,E131;8BFC;6C32,8038;D4F7;E4D7,C538;EEFE;43A3,1234;BBBB;CCCC;DDDD;EEEE,
0001450836,03bb,0AD2;2E07;6B38,1302;EFFF;C956,2F02;D511;4CEB,079C;3DFF;9CA2,469E;2703;2AA0,C02F;8DF5;2C28,E131;8BFC;6C32,8538;D0F7;E1D7,C938;F1FE;42A3,1234;BBBB;CCCC;DDDD;EEEE,
0001450862,02fc,0AD2;2E07;6B38,1302;EFFF;C956,2E02;C611;48EB,039C;48FF;95A2,449E;2503;2BA0,C12F;8CF5;2E28,E231;8BFC;6D32,8538;CFF7;E1D7,C938;F1FE;42A3,1234;BBBB;CCCC;DDDD;EEEE,
0001450886,039f,06D2;2F07;6438,1502;DFFF;C556,3C02;BC11;41EB,049C;48FF;94A2,439E;1703;2CA0,C12F;8CF5;2E28,E231;8BFC;6D32,8638;CDF7;E0D7,CC38;F2FE;42A3,1234;BBBB;CCCC;DDDD;EEEE,
0001450911,02af,00D2;3507;5538,1702;DFFF;C056,4402;BC11;42EB,059C;49FF;91A2,439E;1703;2CA0,C02F;8EF5;2E28,E231;8BFC;6D32,8838;CBF7;E0D7,CC38;F2FE;42A3,1234;BBBB;CCCC;DDDD;EEEE,
0001450937,03ef,F7D1;4607;4238,1502;E4FF;BB56,4702;A111;35EB,089C;4EFF;8FA2,439E;1703;2CA0,C12F;8EF5;2E28,E931;7FFC;6F32,8838;C9F7;E0D7,CC38;F1FE;42A3,1234;BBBB;CCCC;DDDD;EEEE,
0001450962,03f9,F4D1;4507;2F38,1502;E4FF;BB56,4702;A111;35EB,089C;4CFF;97A2,3F9E;0E03;2AA0,C42F;8EF5;2D28,E831;7CFC;6A32,8738;C3F7;E0D7,CE38;F2FE;42A3,1234;BBBB;CCCC;DDDD;EEEE,
0001450987,03fe,F4D1;4507;2F38,1502;EDFF;B656,4802;A711;30EB,089C;46FF;9CA2,399E;0B03;20A0,C82F;90F5;2C28,EB31;7BFC;6B32,8638;C0F7;E0D7,D038;F1FE;42A3,1234;BBBB;CCCC;DDDD;EEEE,
0001451011,03bd,F7D1;4407;1F38,1502;EDFF;B656,3C02;AF11;1BEB,079C;3EFF;9FA2,369E;0A03;18A0,CA2F;8EF5;2C28,EB31;7BFC;6B32,8538;BDF7;E1D7,D238;F0FE;42A3,1234;BBBB;CCCC;DDDD;EEEE,
0001451036,03ef,FBD1;4307;0E38,1202;F0FF;B156,3602;AC11;12EB,029C;46FF;A3A2,369E;0A03;18A0,CC2F;8CF5;2A28,ED31;78FC;6C32,7D38;B4F7;E4D7,D438;F0FE;40A3,1234;BBBB;CCCC;DDDD;EEEE,
0001451062,02ef,FCD1;4207;0338,0B02;E9FF;A356,2B02;BA11;FCEA,FC9B;5EFF;A0A2,369E;0A03;18A0,D62F;81F5;2728,EF31;75FC;6D32,7738;ADF7;EAD7,D438;F0FE;40A3,1234;BBBB;CCCC;DDDD;EEEE,
0001451087,03ff,FCD1;4207;FA37,0502;EDFF;9C56,2002;CA11;E6EA,E49B;97FF;87A2,349E;1303;11A0,DD2F;7AF5;2528,F631;66FC;6832,7C38;91F7;FBD7,D638;F3FE;41A3,1234;BBBB;CCCC;DDDD;EEEE,
0001451111,03bb,02D2;3307;EC37,F701;0A00;8D56,2002;CA11;E6EA,D89B;8FFF;8FA2,309E;2503;17A0,E32F;70F5;2528,F631;66FC;6832,7E38;8BF7;04D8,D838;F5FE;40A3,1234;BBBB;CCCC;DDDD;EEEE,
0001451133,03ff,01D2;3607;DF37,F401;0900;8656,1C02;CF11;DFEA,CC9B;85FF;97A2,339E;2703;1CA0,E92F;67F5;2328,FA31;62FC;6832,7D38;88F7;0CD8,E638;09FF;4EA3,1234;BBBB;CCCC;DDDD;EEEE,
0001451158,03fe,01D2;3607;DF37,F401;0400;8056,1902;D411;D9EA,AD9B;87FF;A8A2,379E;1F03;21A0,EE2F;5AF5;2E28,0132;5FFC;6432,7938;8CF7;15D8,E538;15FF;50A3,1234;BBBB;CCCC;DDDD;EEEE,
0001451181,036f,04D2;3707;CB37,F401;0000;7B56,1B02;CF11;D7EA,9D9B;8AFF;B5A2,379E;1F03;21A0,F22F;57F5;3B28,0432;61FC;5C32,7938;8CF7;15D8,EB38;3FFF;70A3,1234;BBBB;CCCC;DDDD;EEEE,
0001451204,02be,04D2;3707;CB37,F801;0300;7456,2602;D711;D1EA,8B9B;8AFF;CCA2,2A9E;3403;29A0,F82F;52F5;4128,0432;61FC;5C32,7938;95F7;1DD8,EB38;3FFF;70A3,1234;BBBB;CCCC;DDDD;EEEE,
0001451229,03de,04D2;3707;CB37,F901;0700;6356,2B02;E011;CAEA,7D9B;88FF;E8A2,1E9E;3303;28A0,F82F;52F5;4128,1332;85FC;4B32,8438;98F7;2DD8,E938;49FF;83A3,1234;BBBB;CCCC;DDDD;EEEE,
0001451258,03fb,08D2;3807;B637,F701;0A00;5F56,2B02;E011;CAEA,849B;80FF;1AA3,089E;3603;26A0,0730;55F5;3828,1732;8EFC;4B32,8938;8BF7;3BD8,EC38;4EFF;9FA3,1234;BBBB;CCCC;DDDD;EEEE,
0001451281,027f,09D2;3A07;AA37,E401;0A00;4D56,3402;E211;B9EA,959B;82FF;29A3,E59D;3D03;33A0,1030;5DF5;2628,1B32;98FC;4832,8938;8BF7;3BD8,EC38;4EFF;9FA3,1234;BBBB;CCCC;DDDD;EEEE,
0001451306,03af,0CD2;3B07;A037,D001;1300;4856,2C02;E011;9FEA,A89B;84FF;3AA3,E59D;3D03;33A0,1130;61F5;1028,1B32;98FC;4832,8B38;8EF7;31D8,F038;53FF;B6A3,1234;BBBB;CCCC;DDDD;EEEE,
0001451329,03fe,0CD2;3B07;A037,B801;2000;4856,1C02;E611;8AEA,D39B;7AFF;5CA3,D89D;3F03;3EA0,0F30;65F5;0528,1E32;9FFC;4F32,9138;8FF7;1BD8,F038;5BFF;CBA3,1234;BBBB;CCCC;DDDD;EEEE,
0001451352,03fb,0ED2;3F07;9137,A001;2F00;4456,1C02;E611;8AEA,EB9B;75FF;6AA3,CC9D;4203;51A0,0230;67F5;0028,2432;A0FC;4432,9438;8AF7;F9D7,F438;5DFF;C5A3,1234;BBBB;CCCC;DDDD;EEEE,
0001451378,03ff,11D2;4107;5B37,4101;4D00;3A56,0702;F211;74EA,FD9B;77FF;72A3,CE9D;4003;5FA0,FE2F;61F5;FB27,2332;92FC;3432,9038;8DF7;F1D7,F738;5EFF;B8A3,1234;BBBB;CCCC;DDDD;EEEE,
0001451401,02bb,14D2;4207;4E37,2D01;4100;3856,0702;F211;74EA,0D9C;6FFF;76A3,019E;4903;D5A0,FF2F;5AF5;F627,2332;92FC;3432,8B38;91F7;EDD7,F738;5EFF;B8A3,1234;BBBB;CCCC;DDDD;EEEE,
0001451426,03ee,14D2;4207;4E37,0F01;3500;2F56,B101;2F12;37EA,139C;67FF;79A3,019E;4903;D5A0,FE2F;58F5;F427,1E32;7DFC;3432,8A38;92F7;F0D7,F938;5CFF;A9A3,1234;BBBB;CCCC;DDDD;EEEE,
0001451451,03ed,1AD2;4807;4137,0F01;3500;2F56,9501;3712;24EA,109C;41FF;7DA3,019E;4903;D5A0,0030;59F5;F827,1B32;77FC;3932,9338;8DF7;F7D7,F638;4EFF;8DA3,1234;BBBB;CCCC;DDDD;EEEE,
0001451476,02ff,29D2;5707;2137,0801;2F00;2956,7601;3812;0FEA,079C;37FF;7FA3,1A9E;4003;EDA0,FB2F;5BF5;FB27,1832;71FC;3B32,9738;8AF7;FCD7,F638;4EFF;8DA3,1234;BBBB;CCCC;DDDD;EEEE,
0001451501,03bb,2ED2;5807;1E37,0B01;3000;2C56,7601;3812;0FEA,029C;34FF;81A3,369E;3703;01A1,F62F;5BF5;0528,1832;71FC;3B32,9638;87F7;04D8,F438;42FF;84A3,1234;BBBB;CCCC;DDDD;EEEE,
0001451526,03ff,30D2;5B07;1C37,1301;2C00;3156,5F01;3212;FDE9,F89B;39FF;7CA3,819E;1403;24A1,F42F;57F5;0828,1832;6FFC;3F32,9738;7FF7;0ED8,F838;23FF;8BA3,1234;BBBB;CCCC;DDDD;EEEE,
0001451551,02fd,31D2;5C07;1B37,1301;2C00;3156,3C01;2612;DFE9,E19B;3CFF;74A3,8B9E;0303;1FA1,F62F;52F5;1328,1232;68FC;4B32,9B38;7FF7;0CD8,F838;23FF;8BA3,1234;BBBB;CCCC;DDDD;EEEE,
0001451576,03a7,31D2;5C07;1937,3701;2E00;3856,2B01;2112;D5E9,E19B;3CFF;74A3,8B9E;0303;1FA1,F92F;53F5;1928,1232;68FC;4B32,A038;82F7;07D8,FA38;09FF;8EA3,1234;BBBB;CCCC;DDDD;EEEE,
0001451601,03fe,31D2;5C07;1937,4501;2D00;3856,2E01;1A12;D8E9,D49B;38FF;75A3,939E;EC02;16A1,FC2F;4EF5;1C28,0F32;61FC;4C32,A238;88F7;04D8,F838;FEFE;92A3,1234;BBBB;CCCC;DDDD;EEEE,
0001451628,027d,30D2;5A07;1637,4501;2D00;3856,6101;2012;F5E9,CC9B;3AFF;74A3,8C9E;E002;0DA1,0930;3BF5;1228,0C32;5AFC;5332,A238;88F7;04D8,F838;FEFE;92A3,1234;BBBB;CCCC;DDDD;EEEE,
0001451651,03e9,2DD2;5707;0F37,4501;2D00;3856,6101;2012;F5E9,BC9B;43FF;72A3,8C9E;E002;0DA1,0C30;3DF5;1528,0832;4EFC;6532,A838;82F7;01D8,F938;F6FE;9AA3,1234;BBBB;CCCC;DDDD;EEEE,
0001451676,03ae,2DD2;5707;0F37,6601;2E00;3856,7401;1A12;02EA,B99B;4CFF;6FA3,8C9E;E002;0DA1,0C30;3FF5;1528,0832;4EFC;6532,A838;7FF7;01D8,FA38;F4FE;9DA3,1234;BBBB;CCCC;DDDD;EEEE,
0001451701,02cf,2DD2;5307;0937,7001;3500;3856,A201;1A12;1FEA,BC9B;4EFF;6BA3,8C9E;E002;0DA1,0C30;3FF5;1528,0332;43FC;6732,A538;7DF7;02D8,FA38;F4FE;9DA3,1234;BBBB;CCCC;DDDD;EEEE,
0001451729,03fe,2DD2;5307;0937,7A01;3B00;3756,BE01;1D12;32EA,BC9B;53FF;68A3,6B9E;D502;0AA1,0730;42F5;1728,0432;42FC;5C32,9F38;7CF7;02D8,F538;F0FE;8FA3,1234;BBBB;CCCC;DDDD;EEEE,
0001451752,02fb,1BD2;4107;0037,8801;3900;3E56,BE01;1D12;32EA,BF9B;4CFF;6BA3,5B9E;D502;0BA1,0230;45F5;1A28,0432;46FC;5C32,9C38;7BF7;04D8,F538;F0FE;8FA3,1234;BBBB;CCCC;DDDD;EEEE,
0001451778,03bd,1BD2;3F07;FE36,8801;3900;3E56,C901;2312;3CEA,C19B;4EFF;6BA3,3D9E;D402;11A1,0130;45F5;1F28,0432;46FC;5C32,9B38;79F7;08D8,F638;EDFE;90A3,1234;BBBB;CCCC;DDDD;EEEE,
0001451801,03db,1DD2;3C07;FB36,8C01;3900;3E56,C901;2312;3CEA,C19B;55FF;63A3,2F9E;D702;13A1,0130;45F5;1F28,0232;57FC;5D32,9938;7AF7;0DD8,F738;EBFE;8BA3,1234;BBBB;CCCC;DDDD;EEEE,
0001451828,03ed,1ED2;3C07;F436,8C01;3900;3E56,E101;2212;58EA,BE9B;5BFF;60A3,2F9E;D702;13A1,FF2F;47F5;1A28,0332;5DFC;5A32,9638;7DF7;11D8,F138;ECFE;85A3,1234;BBBB;CCCC;DDDD;EEEE,
0001451851,03f8,1ED2;3C07;F436,8C01;3900;3E56,E101;2212;58EA,BB9B;54FF;60A3,1F9E;DA02;17A1,FF2F;4AF5;1A28,0032;68FC;5D32,9538;81F7;15D8,EF38;F0FE;84A3,1234;BBBB;CCCC;DDDD;EEEE,
0001451872,03ff,21D2;3D07;EA36,8F01;3800;4156,E501;2912;5BEA,B89B;4EFF;5FA3,159E;E202;1BA1,F92F;50F5;1F28,FD31;70FC;6232,9338;81F7;16D8,ED38;F6FE;85A3,1234;BBBB;CCCC;DDDD;EEEE,
0001451895,03eb,1ED2;3B07;E036,9301;3F00;4056,E501;2912;5BEA,B59B;52FF;5DA3,159E;E202;1BA1,F52F;52F5;1D28,FC31;73FC;6032,9438;7FF7;16D8,E938;03FF;86A3,1234;BBBB;CCCC;DDDD;EEEE,
0001451920,03fc,1ED2;3B07;E036,9301;3F00;4056,F001;2C12;5BEA,B49B;52FF;5AA3,159E;E702;1CA1,F42F;52F5;1E28,F931;75FC;6632,9238;7FF7;19D8,E838;05FF;86A3,1234;BBBB;CCCC;DDDD;EEEE,
0001451951,039d,1DD2;3907;DA36,9301;3F00;4056,F401;2412;5AEA,B49B;52FF;51A3,139E;E302;17A1,F42F;52F5;1E28,F931;75FC;6632,9138;7EF7;19D8,E938;05FF;87A3,1234;BBBB;CCCC;DDDD;EEEE,
0001451976,03eb,1FD2;3307;D036,9B01;3E00;3B56,F401;2412;5AEA,B59B;52FF;51A3,139E;E302;17A1,F52F;50F5;1D28,F531;72FC;6032,8F38;7CF7;1AD8,E838;04FF;89A3,1234;BBBB;CCCC;DDDD;EEEE,
