0002346061,036e,A8CF;27ED;27AB,9124;D8FA;484C,7423;CBF7;EFE8,4341;07FB;F5D8,E844;91EE;21EF,FA32;00FE;D519,7F37;CEFC;0448,5035;03FA;2A19,2235;4A01;B4C6,1234;BBBB;CCCC;DDDD;EEEE,
0002346087,03ef,ACCF;46EC;2CAB,A824;E5FA;624C,9923;F5F7;EEE8,2742;0CFB;80D8,E844;91EE;21EF,F632;05FE;E719,7937;D6FC;0448,5A35;12FA;0019,2335;6401;B9C6,1234;BBBB;CCCC;DDDD;EEEE,
0002346112,03fb,A6CF;F2EB;3CAB,C224;F6FA;754C,9923;F5F7;EEE8,8C42;16FB;36D8,2E45;7DEE;F5EE,FA32;FBFD;EE19,7537;E3FC;1348,5D35;1FFA;F318,2135;8101;BDC6,1234;BBBB;CCCC;DDDD;EEEE,
0002346137,03f7,A5CF;24EB;65AB,D724;12FB;9B4C,B823;0EF8;F0E8,8C42;16FB;36D8,7B45;72EE;C0EE,0133;F2FD;EF19,7A37;F3FC;1E48,5D35;30FA;F118,1F35;D001;C9C6,1234;BBBB;CCCC;DDDD;EEEE,
0002346161,0366,A5CF;24EB;65AB,0325;51FB;FB4C,DC23;29F8;F9E8,8C42;16FB;36D8,7B45;72EE;C0EE,FF32;E9FD;FB19,8437;1FFD;1448,5D35;30FA;F118,1D35;FB01;CAC6,1234;BBBB;CCCC;DDDD;EEEE,
0002346187,03f6,A5CF;24EB;65AB,1E25;66FB;1D4D,0C24;49F8;13E9,8C42;16FB;36D8,E945;90EE;58EE,F732;D5FD;051A,8237;44FD;0948,6035;68FA;E518,1735;7602;CDC6,1234;BBBB;CCCC;DDDD;EEEE,
0002346212,02c5,B1CF;62EA;81AB,1E25;66FB;1D4D,3024;5CF8;2CE9,8C42;16FB;36D8,E945;90EE;58EE,F732;D5FD;051A,7B37;6AFD;1A48,6335;74FA;DE18,1735;7602;CDC6,1234;BBBB;CCCC;DDDD;EEEE,
0002346237,03ff,B9CF;13EA;7FAB,4E25;80FB;384D,4824;6AF8;3BE9,F042;0DFB;E9D7,F145;B7EE;4CEE,F232;D5FD;161A,8E37;AFFD;1A48,6B35;87FA;D418,1435;9102;CBC6,1234;BBBB;CCCC;DDDD;EEEE,
0002346261,026f,C2CF;62E9;95AB,D825;A2FB;3D4D,A024;8DF8;69E9,8143;FAFA;4CD7,F145;B7EE;4CEE,F132;DCFD;181A,8A37;D3FD;1648,6B35;87FA;D418,1435;9102;CBC6,1234;BBBB;CCCC;DDDD;EEEE,
0002346289,02f7,D0CF;11E9;96AB,2A26;ABFB;234D,BB24;7EF8;6AE9,8143;FAFA;4CD7,1746;22EF;3AEE,EB32;E6FD;141A,8937;F5FD;1D48,6935;8EFA;D218,1435;9102;CBC6,1234;BBBB;CCCC;DDDD;EEEE,
0002346312,03b6,D0CF;11E9;96AB,3A26;9EFB;0F4D,4E24;46F8;69E9,8143;FAFA;4CD7,D245;71EF;70EE,DD32;DBFD;281A,8937;F5FD;1D48,6D35;95FA;C518,0E35;BE02;C3C6,1234;BBBB;CCCC;DDDD;EEEE,
0002346337,03ef,E5CF;E3E7;8DAB,F325;95FB;254D,D423;30F8;9DE9,BB43;AAFA;1CD7,D245;71EF;70EE,D832;D2FD;341A,8437;18FE;2948,6D35;95FA;BB18,0435;BE02;B8C6,1234;BBBB;CCCC;DDDD;EEEE,
0002346366,03ef,00D0;AFE7;72AB,C025;A9FB;5B4D,DA23;31F8;CEE9,C543;9AFA;EDD6,D245;71EF;70EE,D632;CEFD;381A,8E37;71FE;4248,6235;A4FA;A218,0335;C002;B7C6,1234;BBBB;CCCC;DDDD;EEEE,
0002346391,03b3,18D0;88E7;53AB,D925;EDFB;4E4E,DA23;31F8;CEE9,C543;9AFA;EDD6,B645;94EF;93EE,CB32;DDFD;241A,8E37;71FE;4248,6135;BEFA;9318,F134;EB02;A9C6,1234;BBBB;CCCC;DDDD;EEEE,
0002346415,03ce,18D0;88E7;53AB,FD25;88FB;A54E,0724;29F8;E9E9,B843;A2FA;D2D6,B645;94EF;93EE,CB32;DDFD;241A,9537;9CFE;6148,6035;D1FA;8E18,E134;2603;88C6,1234;BBBB;CCCC;DDDD;EEEE,
0002346438,02bd,26D0;6AE7;45AB,FD25;88FB;A54E,3224;31F8;E4E9,4043;C3FA;C3D6,6745;F8EF;B8EE,CF32;EAFD;2A1A,9537;9CFE;6148,6235;F1FA;9318,E134;2603;88C6,1234;BBBB;CCCC;DDDD;EEEE,
0002346461,0257,20D0;57E7;5DAB,2126;49FB;174F,8C24;8BF8;BBE9,4043;C3FA;C3D6,D644;49F0;26EF,CF32;EAFD;2A1A,9D37;A4FE;6548,6235;F1FA;9318,E134;2603;88C6,1234;BBBB;CCCC;DDDD;EEEE,
0002346487,03ef,33D0;43E7;59AB,6026;3CFB;9A4F,D424;BFF8;8EE9,F142;EFFA;CDD6,D644;49F0;26EF,D232;F7FD;2D1A,9D37;B8FE;5248,5D35;D3FA;6818,DE34;2F03;84C6,1234;BBBB;CCCC;DDDD;EEEE,
0002346512,03ff,5CD0;33E7;2FAB,9226;67FB;944F,2625;26F9;86E9,0B42;72FB;E8D6,8244;87F0;3CEF,D532;05FE;251A,9D37;BBFE;5548,5335;BBFA;5118,DB34;2403;75C6,1234;BBBB;CCCC;DDDD;EEEE,
0002346537,03b6,5CD0;33E7;2FAB,D126;BAFB;994F,5926;91FA;9BE9,0B42;72FB;E8D6,3444;8BF0;83EF,D632;16FE;F719,9D37;BBFE;5548,3D35;A1FA;4E18,D934;1503;62C6,1234;BBBB;CCCC;DDDD;EEEE,
0002346561,026f,F6D0;A9E7;77AA,3D27;08FC;A04F,C926;E3FA;81E9,9C41;A0FB;2FD7,3444;8BF0;83EF,D332;14FE;DA19,9637;BAFE;4A48,3D35;A1FA;4E18,D934;1503;62C6,1234;BBBB;CCCC;DDDD;EEEE,
0002346592,03fd,F5D0;0AE8;75AA,3D27;08FC;A04F,3D27;1EFB;52E9,3242;71FC;0AD6,5344;C0EF;01F0,D232;0DFE;BC19,8F37;A7FE;1A48,2235;A3FA;5718,D934;0803;46C6,1234;BBBB;CCCC;DDDD;EEEE,
0002346615,03ef,EFD0;74E8;8DAA,C427;66FC;704F,B327;5CFB;29E9,2042;A2FC;28D6,5344;C0EF;01F0,E832;E3FD;5B19,9037;A1FE;0248,1435;A4FA;5718,D734;F102;23C6,1234;BBBB;CCCC;DDDD;EEEE,
0002346638,02be,EFD0;74E8;8DAA,E028;17FD;8F4E,D128;04FC;77E9,5B42;1DFD;ACD5,7D44;56F0;80EF,F032;D8FD;4519,9037;A1FE;0248,0435;87FA;5D18,D734;F102;23C6,1234;BBBB;CCCC;DDDD;EEEE,
0002346661,0337,C0D0;C3EA;EFAA,082A;DFFD;954D,8A29;52FC;E5E9,5B42;1DFD;ACD5,7245;DFF0;19EE,F832;CFFD;3F19,9037;A1FE;0248,0435;87FA;5D18,D734;EB02;1CC6,1234;BBBB;CCCC;DDDD;EEEE,
0002346687,03f7,98D0;68EB;0FAB,1D2B;12FF;1C4D,4F2A;A3FC;63EA,5B42;1DFD;ACD5,9245;19F1;BBED,0433;C5FD;3F19,8E37;9CFE;EE47,F034;1FFA;9218,D334;E802;14C6,1234;BBBB;CCCC;DDDD;EEEE,
0002346713,02ff,61D0;E8EC;36AB,C42B;B1FF;244D,272B;E9FC;D9EA,5640;C5FE;19D6,5145;96F1;C0ED,1A33;B3FD;1F19,8737;8BFE;E247,E234;F8F9;A118,D334;E802;14C6,1234;BBBB;CCCC;DDDD;EEEE,
0002346737,03ef,66D0;8BED;25AB,882C;4200;244D,E92C;26FD;6BEB,C63F;39FF;1AD6,5145;96F1;C0ED,2833;AFFD;0819,7E37;60FE;BF47,D934;E6F9;9F18,D834;A902;F2C5,1234;BBBB;CCCC;DDDD;EEEE,
0002346761,037f,92D0;6CEE;E8AA,512D;C300;F34C,8D2E;1DFD;D0EB,653C;4700;E2D7,6144;41F2;14EE,3433;A3FD;F118,7737;42FE;AD47,D934;E6F9;9F18,E034;8702;EBC5,1234;BBBB;CCCC;DDDD;EEEE,
0002346781,03ff,A8D0;E2EE;C3AA,0F2E;3501;804C,552F;0FFD;EBEB,893B;6900;BDD8,A542;B8F2;A9EE,3E33;92FD;DD18,6937;0AFE;8247,CF34;D3F9;9D18,F734;0C02;0CC6,1234;BBBB;CCCC;DDDD;EEEE,
0002346805,02ff,C6D0;C1EF;8BAA,692F;F701;424B,1630;F2FC;E4EB,013A;DC00;B8DA,FD41;D8F2;FAEE,4E33;62FD;CA18,6837;E8FD;8147,C834;BCF9;A018,F734;0C02;0CC6,1234;BBBB;CCCC;DDDD;EEEE,
0002346830,02bf,F5D0;BFF0;56AA,A830;7E02;244A,6231;A4FC;AEEB,9538;5201;86DC,FC3E;33F3;B9F1,6833;36FD;C118,6837;E8FD;8147,BA34;89F9;A518,F734;0C02;0CC6,1234;BBBB;CCCC;DDDD;EEEE,
0002346853,02ee,F5D0;BFF0;56AA,A931;DF02;4549,EB31;81FC;B6EB,D537;8101;27DD,FC3E;33F3;B9F1,6C33;12FD;BD18,6637;CAFD;6B47,B434;6BF9;AC18,F734;0C02;0CC6,1234;BBBB;CCCC;DDDD;EEEE,
0002346881,03fc,F5D0;BFF0;56AA,A931;DF02;4549,5D32;5AFC;CBEB,1137;A301;A2DD,483D;CAF3;E5F2,7933;D4FC;A818,5C37;70FD;4547,A734;4EF9;BF18,FB34;F301;14C6,1234;BBBB;CCCC;DDDD;EEEE,
0002346912,03fe,F5D0;BFF0;56AA,1632;F802;0749,FA32;EBFB;D2EB,9035;C001;4FDE,453C;12F4;94F3,7C33;CBFC;A818,5537;5EFD;3847,6434;10F9;1019,FF34;DB01;17C6,1234;BBBB;CCCC;DDDD;EEEE,
0002346949,027f,09D1;6CF1;3FAA,7932;0B03;E248,3F33;6EFB;8CEB,5034;E101;E7DE,C539;1FF5;31F5,6B33;E0FC;A618,4A37;59FD;4347,6434;10F9;1019,FF34;DB01;17C6,1234;BBBB;CCCC;DDDD;EEEE,
0002346974,02ff,35D1;B7F2;11AA,D532;0D03;B348,1133;E9FA;3CEB,8D33;4A02;A0DF,2339;6AF5;6BF5,7C33;B9FC;7918,4737;47FD;8A47,4D34;00F9;2419,FF34;DB01;17C6,1234;BBBB;CCCC;DDDD;EEEE,
0002346999,0386,35D1;B7F2;11AA,BE33;D802;7447,D932;ADFA;33EB,8D33;4A02;A0DF,2339;6AF5;6BF5,7C33;B9FC;7918,4737;47FD;8A47,3334;E7F8;2A19,FF34;C301;1BC6,1234;BBBB;CCCC;DDDD;EEEE,
0002347024,03ff,45D1;62F3;ECA9,E933;B802;E846,9C32;80FA;49EB,5B33;8D02;F3DF,7037;75F5;49F5,9133;8DFC;4618,3737;0EFD;D247,1234;BFF8;2C19,0335;AA01;21C6,1234;BBBB;CCCC;DDDD;EEEE,
0002347049,0225,5ED1;D6F4;B7A9,E933;B802;E846,6132;58FA;7FEB,5B33;8D02;F3DF,7037;75F5;49F5,A733;5CFC;1D18,3737;0EFD;D247,1234;BFF8;2C19,0335;AA01;21C6,1234;BBBB;CCCC;DDDD;EEEE,
0002347077,03f7,7AD1;5DF6;9FA9,FA33;9102;6346,3032;33FA;CCEB,5B33;8D02;F3DF,FC36;48F5;CCF4,B533;26FC;FE17,2D37;E2FC;F147,F433;92F8;3919,0E35;7901;22C6,1234;BBBB;CCCC;DDDD;EEEE,
0002347101,03fd,82D1;2EF7;8EA9,FA33;9102;6346,EE31;E9F9;71EC,4533;C102;08E0,A136;0AF5;15F4,BC33;EAFB;C817,2037;B7FC;0B48,DB33;4AF8;8E19,1535;4401;18C6,1234;BBBB;CCCC;DDDD;EEEE,
0002347124,02e6,82D1;2EF7;8EA9,F433;3B02;8A45,9931;C4F9;B7EC,4533;C102;08E0,A136;0AF5;15F4,C833;E8FB;9717,1737;6EFC;5148,DB33;2DF8;DD19,1535;4401;18C6,1234;BBBB;CCCC;DDDD;EEEE,
0002347149,02ff,78D1;E0F8;6AA9,E333;0C02;2D45,2C31;ADF9;FFEC,4B33;EE02;E1DF,5A36;BFF4;1FF3,DD33;03FC;6B17,1837;69FC;5348,C133;15F8;4B1A,1535;4401;18C6,1234;BBBB;CCCC;DDDD;EEEE,
0002347174,03fe,78D1;E0F8;6AA9,BF33;E401;DB44,3930;80F9;1DED,9833;F102;92DE,C635;30F4;ABF0,F133;F5FB;4517,1637;66FC;5748,9B33;3FF8;AE1A,0735;0301;29C6,1234;BBBB;CCCC;DDDD;EEEE,
0002347199,02b7,56D1;6AFA;5DA9,9533;C201;9C44,AB2F;75F9;ECEC,9833;F102;92DE,7B35;E8F3;71EF,FA33;EEFB;4F17,1637;66FC;5748,9C33;4AF8;C01A,0735;0301;29C6,1234;BBBB;CCCC;DDDD;EEEE,
0002347224,03e7,43D1;1DFB;4BA9,7133;A501;7A44,1E2F;73F9;CDEC,9833;F102;92DE,7B35;E8F3;71EF,0834;DDFB;6117,2737;51FC;3448,A433;38F8;C61A,0435;B000;7CC6,1234;BBBB;CCCC;DDDD;EEEE,
0002347249,03e7,28D1;C3FB;35A9,4533;6A01;7244,9D2E;7DF9;DCEC,9833;F102;92DE,7B35;E8F3;71EF,1534;CFFB;7617,2637;46FC;2448,BA33;0BF8;AC1A,0F35;7F00;8AC6,1234;BBBB;CCCC;DDDD;EEEE,
0002347274,02e7,0DD1;50FC;27A9,2133;3501;7944,2C2E;94F9;25ED,9833;F102;92DE,7B35;E8F3;71EF,1534;DBFB;A417,2937;34FC;1848,E233;F2F7;991A,0F35;7F00;8AC6,1234;BBBB;CCCC;DDDD;EEEE,
0002347305,0277,D8D0;25FD;19A9,B931;2900;6744,852D;D0F9;28EE,9833;F102;92DE,A535;FFF2;32EC,1034;E6FB;B717,2337;30FC;3048,E233;F2F7;991A,0F35;7F00;8AC6,1234;BBBB;CCCC;DDDD;EEEE,
0002347338,03fe,D8D0;25FD;19A9,3F31;0400;B344,462D;EFF9;B5EE,B433;D902;40DE,FB35;CDF2;7FEB,0E34;EFFB;C617,2437;38FC;4948,D133;3DF8;EF1A,2435;FBFF;C1C6,1234;BBBB;CCCC;DDDD;EEEE,
0002347361,037f,CBD0;7BFD;15A9,CA30;ECFF;1545,032D;08FA;39EF,DC33;B502;1ADE,9A36;CBF2;9DEB,0E34;FCFB;CC17,2337;40FC;6648,D133;3DF8;EF1A,3235;E3FF;F3C6,1234;BBBB;CCCC;DDDD;EEEE,
0002347387,03bf,C0D0;C9FD;0BA9,5E30;DDFF;7D45,6F2C;2CFA;F5EF,2734;5002;10DE,5237;D1F2;54EC,1F34;1EFC;CC17,2337;40FC;6648,0534;5EF8;A81A,3D35;D8FF;2FC7,1234;BBBB;CCCC;DDDD;EEEE,
0002347413,02ed,8AD0;03FF;F1A8,5E30;DDFF;7D45,252C;2DFA;18F0,2534;F701;29DE,5237;D1F2;54EC,1D34;1FFC;C517,2D37;53FC;6A48,FB33;5DF8;C01A,3D35;D8FF;2FC7,1234;BBBB;CCCC;DDDD;EEEE,
0002347438,02ff,85D0;38FF;F6A8,A62F;C9FF;3846,DC2B;27FA;14F0,3534;7F01;61DE,0839;E5F2;28EE,1B34;24FC;BB17,3037;58FC;6E48,F233;59F8;D01A,3D35;D8FF;2FC7,1234;BBBB;CCCC;DDDD;EEEE,
0002347461,0266,85D0;38FF;F6A8,C82E;50FF;A846,932B;20FA;F4EF,3534;7F01;61DE,0839;E5F2;28EE,1B34;2BFC;AD17,3937;69FC;6048,F233;59F8;D01A,3D35;D8FF;2FC7,1234;BBBB;CCCC;DDDD;EEEE,
0002347488,02b7,83D0;C9FF;FBA8,A82E;26FF;A846,492B;18FA;BFEF,3534;7F01;61DE,9639;03F3;C3ED,1734;36FC;8D17,3937;69FC;6048,FE33;89F8;B31A,3D35;D8FF;2FC7,1234;BBBB;CCCC;DDDD;EEEE,
0002347513,036d,83D0;0400;FDA8,A82E;26FF;A846,B52A;02FA;36EF,2835;8300;25DF,9639;03F3;C3ED,1434;3CFC;8217,4037;8BFC;4348,FE33;89F8;B31A,3535;C4FF;99C7,1234;BBBB;CCCC;DDDD;EEEE,
0002347538,03ef,7FD0;4300;FFA8,8D2E;FDFE;A746,752A;F6F9;F6EE,C736;DEFF;25DF,9639;03F3;C3ED,0F34;42FC;7B17,4237;94FC;3948,FD33;99F8;CF1A,3F35;B4FF;9EC7,1234;BBBB;CCCC;DDDD;EEEE,
0002347561,0274,7FD0;4300;FFA8,8D2E;FDFE;A746,3E2A;EFF9;C6EE,C736;DEFF;25DF,103A;31F3;18ED,1334;44FC;7517,4337;9BFC;2A48,FD33;99F8;CF1A,3F35;B4FF;9EC7,1234;BBBB;CCCC;DDDD;EEEE,
0002347581,03ff,7FD0;B700;07A9,762E;D6FE;9D46,FD29;F5F9;8DEE,1038;D8FF;39DE,613B;99F3;04EB,1C34;49FC;6517,4337;A1FC;1E48,0334;A2F8;DF1A,5635;A5FF;B6C7,1234;BBBB;CCCC;DDDD;EEEE,
0002347612,03ee,7FD0;B700;07A9,612E;B3FE;8C46,F329;F9F9;76EE,DB38;CBFF;7ADD,613B;99F3;04EB,2334;4CFC;4F17,4037;A1FC;2048,0D34;A7F8;D51A,5735;A4FF;7CC7,1234;BBBB;CCCC;DDDD;EEEE,
0002347640,0367,86D0;2701;0CA9,2D2E;7FFE;6546,F429;00FA;67EE,DB38;CBFF;7ADD,613B;99F3;04EB,2934;4EFC;3817,4237;97FC;1D48,0D34;A7F8;D51A,7035;78FF;95C7,1234;BBBB;CCCC;DDDD;EEEE,
0002347663,02af,8AD0;9001;11A9,0C2E;6BFE;5346,032A;0CFA;61EE,9439;BAFF;71DD,613B;99F3;04EB,2A34;4CFC;2017,4237;97FC;1D48,0D34;ACF8;DA1A,7035;78FF;95C7,1234;BBBB;CCCC;DDDD;EEEE,
0002347687,03f6,8AD0;9001;11A9,F12D;5BFE;4346,202A;1DFA;59EE,9439;BAFF;71DD,2A3C;CAF3;1BEA,2C34;49FC;1517,4537;8DFC;1648,0B34;ADF8;E11A,6B35;7AFF;96C7,1234;BBBB;CCCC;DDDD;EEEE,
0002347712,02bd,8DD0;FB01;0DA9,F12D;5BFE;4346,6F2A;3BFA;28EE,A83A;27FF;13DE,023D;D5F3;56EA,2E34;48FC;0717,4537;8DFC;1648,0934;8DF8;C71A,6B35;7AFF;96C7,1234;BBBB;CCCC;DDDD;EEEE,
0002347737,03ff,8FD0;2602;07A9,CD2D;51FE;3646,9D2A;4BFA;05EE,F13A;CFFE;6BDE,3A3D;C9F3;AFEA,2E34;4DFC;F916,4637;88FC;0A48,0734;80F8;BE1A,6935;ACFF;88C7,1234;BBBB;CCCC;DDDD;EEEE,
0002347761,0337,90D0;4E02;00A9,C02D;4AFE;3146,D02A;5FFA;E0ED,F13A;CFFE;6BDE,C23D;8FF3;C8EB,2E34;54FC;F816,4637;88FC;0A48,0734;80F8;BE1A,6135;B5FF;8DC7,1234;BBBB;CCCC;DDDD;EEEE,
0002347788,02ee,90D0;4E02;00A9,B72D;40FE;2A46,362B;87FA;8FED,243B;8BFE;BCDE,C23D;8FF3;C8EB,2F34;57FC;FB16,4637;84FC;0F48,FE33;6AF8;BF1A,6135;B5FF;8DC7,1234;BBBB;CCCC;DDDD;EEEE,
0002347813,03ec,90D0;4E02;00A9,B72D;40FE;2A46,662B;98FA;66ED,653B;3EFE;5DDF,C23D;8FF3;C8EB,3134;5DFC;FE16,4737;83FC;0B48,FD33;68F8;C01A,6335;A8FF;88C7,1234;BBBB;CCCC;DDDD;EEEE,
0002347838,02f7,84D0;B502;EFA8,B62D;36FE;2146,912B;A7FA;3FED,653B;3EFE;5DDF,E83D;76F3;1AEC,3434;61FC;0017,4837;85FC;0E48,FC33;66F8;C31A,6335;A8FF;88C7,1234;BBBB;CCCC;DDDD;EEEE,
0002347861,026d,7AD0;EE02;E5A8,B62D;36FE;2146,B82B;B4FA;1EED,7A3B;30FE;59DF,E83D;76F3;1AEC,3934;64FC;FF16,4737;84FC;1148,FC33;66F8;C31A,6335;A8FF;88C7,1234;BBBB;CCCC;DDDD;EEEE,
0002347888,03ff,74D0;0803;DEA8,BC2D;1EFE;0C46,DA2B;BEFA;01ED,783B;2DFE;45DF,0B3E;5EF3;5FEC,3B34;69FC;0017,4737;85FC;1348,FC33;6AF8;C91A,5F35;91FF;82C7,1234;BBBB;CCCC;DDDD;EEEE,
0002347912,02b7,69D0;3403;D1A8,C92D;0BFE;F245,0C2C;D0FA;D9EC,783B;2DFE;45DF,323E;1AF3;E3EC,3D34;70FC;0317,4737;85FC;1348,0134;78F8;E01A,5F35;91FF;82C7,1234;BBBB;CCCC;DDDD;EEEE,
0002347937,03e6,69D0;3403;D1A8,D32D;06FE;E445,1D2C;D7FA;CEEC,783B;2DFE;45DF,323E;1AF3;E3EC,3D34;78FC;0717,4837;86FC;1348,0734;83F8;E41A,6335;72FF;72C7,1234;BBBB;CCCC;DDDD;EEEE,
0002347961,037c,69D0;3403;D1A8,D32D;06FE;E445,292C;DFFA;CBEC,673B;2BFE;1DDF,EE3D;22F3;AFEC,3F34;7EFC;0817,4837;7EFC;1448,0734;83F8;E41A,6935;51FF;4DC7,1234;BBBB;CCCC;DDDD;EEEE,
0002347988,02e5,64D0;4503;CAA8,D32D;06FE;E445,342C;E5FA;CCEC,673B;2BFE;1DDF,EE3D;22F3;AFEC,4234;7DFC;0217,4937;78FC;1248,1634;97F8;DF1A,6935;51FF;4DC7,1234;BBBB;CCCC;DDDD;EEEE,
0002348012,03f5,54D0;6303;B8A8,D32D;06FE;E445,3C2C;F0FA;D3EC,673B;2BFE;1DDF,CD3D;2CF3;87EC,4434;78FC;FD16,4937;72FC;1448,1D34;A8F8;CE1A,6A35;51FF;3EC7,1234;BBBB;CCCC;DDDD;EEEE,
0002348038,03fe,54D0;6303;B8A8,EC2D;0BFE;CA45,382C;F2FA;D7EC,573B;27FE;0CDF,A93D;38F3;57EC,4934;76FC;F616,4A37;61FC;1548,2134;B0F8;C51A,6D35;55FF;3BC7,1234;BBBB;CCCC;DDDD;EEEE,
0002348061,0263,50D0;6E03;B5A8,022E;1BFE;AF45,382C;F2FA;D7EC,573B;27FE;0CDF,A93D;38F3;57EC,4E34;76FC;EE16,4A37;5CFC;1448,2134;B0F8;C51A,6D35;55FF;3BC7,1234;BBBB;CCCC;DDDD;EEEE,
0002348081,03ff,51D0;7703;B5A8,142E;37FE;A445,302C;F3FA;DEEC,063B;10FE;C2DE,593D;52F3;01EC,4F34;78FC;DF16,4937;57FC;1048,2434;B7F8;BD1A,7035;5FFF;3BC7,1234;BBBB;CCCC;DDDD;EEEE,
0002348113,03d7,5DD0;9403;C4A8,202E;56FE;B945,252C;F4FA;E7EC,063B;10FE;C2DE,E33C;5DF3;BCEB,4F34;78FC;DF16,4A37;56FC;0D48,3034;CDF8;AC1A,7435;69FF;3FC7,1234;BBBB;CCCC;DDDD;EEEE,
0002348138,02f6,5DD0;9403;C4A8,242E;65FE;C245,0B2C;F1FA;F0EC,063B;10FE;C2DE,853C;52F3;76EB,4F34;79FC;D116,4D37;62FC;0548,3234;D3F8;A41A,7435;69FF;3FC7,1234;BBBB;CCCC;DDDD;EEEE,
0002348161,026d,69D0;A303;D2A8,242E;65FE;C245,FA2B;ECFA;ECEC,F33A;0BFE;B4DE,853C;52F3;76EB,4C34;7BFC;BF16,5037;6FFC;F347,3234;D3F8;A41A,7435;69FF;3FC7,1234;BBBB;CCCC;DDDD;EEEE,
0002348188,03a5,6FD0;A903;D9A8,242E;65FE;C245,E62B;E5FA;E3EC,F33A;0BFE;B4DE,853C;52F3;76EB,4434;88FC;A516,5037;6FFC;F347,3334;DDF8;741A,7835;61FF;44C7,1234;BBBB;CCCC;DDDD;EEEE,
0002348213,02f6,6FD0;A903;D9A8,252E;73FE;CF45,D12B;DAFA;D8EC,F33A;0BFE;B4DE,7C3C;4DF3;68EB,3F34;8CFC;9D16,4F37;72FC;EB47,3034;DEF8;6D1A,7835;61FF;44C7,1234;BBBB;CCCC;DDDD;EEEE,
0002348238,03fd,83D0;BF03;EBA8,252E;73FE;CF45,A62B;BAFA;BDEC,E03A;06FE;ABDE,723C;3AF3;5AEB,3D34;8FFC;9416,4F37;74FC;EB47,2E34;DEF8;6C1A,7B35;5BFF;3CC7,1234;BBBB;CCCC;DDDD;EEEE,
0002348261,0347,8BD0;C803;EBA8,272E;7FFE;DF45,902B;A5FA;ADEC,E03A;06FE;ABDE,723C;3AF3;5AEB,3D34;8FFC;9416,4F37;76FC;DE47,2E34;DEF8;6C1A,7935;50FF;1BC7,1234;BBBB;CCCC;DDDD;EEEE,
0002348288,02fd,91D0;CF03;ECA8,272E;7FFE;DF45,7C2B;8FFA;9EEC,C73A;FAFD;A3DE,743C;2AF3;60EB,3A34;92FC;8916,4F37;76FC;D747,2B34;D6F8;731A,7935;50FF;1BC7,1234;BBBB;CCCC;DDDD;EEEE,
0002348313,037c,91D0;CF03;ECA8,272E;7FFE;DF45,532B;69FA;8AEC,C03A;F2FD;A3DE,7A3C;25F3;5CEB,3734;97FC;7416,4E37;75FC;D547,2B34;D6F8;731A,7D35;43FF;FCC6,1234;BBBB;CCCC;DDDD;EEEE,
0002348338,02f3,9AD0;D603;E2A8,1A2E;97FE;0B46,532B;69FA;8AEC,C03A;F2FD;A3DE,803C;22F3;48EB,3534;9BFC;6E16,4D37;71FC;C947,2A34;C8F8;681A,7D35;43FF;FCC6,1234;BBBB;CCCC;DDDD;EEEE,
0002348361,023f,9AD0;D803;DDA8,132E;9AFE;1A46,422B;5CFA;88EC,AC3A;E0FD;B5DE,773C;39F3;0BEB,3334;9EFC;6A16,4D37;71FC;C947,2A34;C8F8;681A,7D35;43FF;FCC6,1234;BBBB;CCCC;DDDD;EEEE,
0002348381,03ff,9BD0;DB03;D8A8,0D2E;98FE;2746,382B;54FA;89EC,A63A;DEFD;C8DE,633C;4FF3;F9EA,3134;A0FC;6716,4B37;6FFC;C247,2A34;C4F8;651A,7C35;3CFF;F9C6,1234;BBBB;CCCC;DDDD;EEEE,
0002348405,0227,93D0;E303;CAA8,012E;93FE;4346,362B;51FA;8DEC,A63A;DEFD;C8DE,633C;4FF3;F9EA,3134;A0FC;6416,4B37;6FFC;C247,2A34;C4F8;651A,7C35;3CFF;F9C6,1234;BBBB;CCCC;DDDD;EEEE,
0002348430,03ef,8BD0;EB03;C1A8,F72D;8CFE;4B46,462B;58FA;88EC,A83A;DFFD;C9DE,633C;4FF3;F9EA,3334;9FFC;6516,4C37;6DFC;C247,2B34;C1F8;681A,7D35;33FF;F8C6,1234;BBBB;CCCC;DDDD;EEEE,
0002348453,0365,82D0;FC03;BDA8,F72D;8CFE;4B46,662B;67FA;77EC,A83A;DFFD;C9DE,633C;4FF3;F9EA,3234;9EFC;6516,4C37;6CFC;C247,2B34;C1F8;681A,7D35;29FF;F4C6,1234;BBBB;CCCC;DDDD;EEEE,
0002348478,02fe,82D0;FC03;BDA8,F52D;80FE;4346,7A2B;73FA;71EC,AE3A;F1FD;CADE,553C;5AF3;F9EA,3134;9CFC;6516,4B37;6BFC;C247,2A34;C0F8;711A,7D35;29FF;F4C6,1234;BBBB;CCCC;DDDD;EEEE,
0002348501,03c4,82D0;FC03;BDA8,F52D;80FE;4346,922B;7EFA;6AEC,AE3A;F1FD;CADE,553C;5AF3;F9EA,3134;9CFC;6516,4A37;69FC;C247,2934;C1F8;711A,7D35;E6FE;D3C6,1234;BBBB;CCCC;DDDD;EEEE,
