95a393aa-6923-456e-96a6-7b911ae8fc8a
e06560b1-af73-4cd2-b249-ef37d2016893
caf54bef-cb0b-4ae5-8ed0-e8bbfbd22e7a
8.023,1,-0.052002;-1.552124;0.462280,2,0.298706;1.616699;-1.895020,3,0.136719;1.348511;-0.495605,4,0.039673;1.745117;2.164063,5,-0.381958;1.983276;2.114258,6,-0.222534;1.656128;-1.158813,7,-0.235352;1.637573;0.228149,8,-0.183594;1.720947;-1.187866,9,-0.427368;1.708496;0.743896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.048,1,-0.039063;-1.553589;0.454102,2,0.298706;1.610840;-1.911255,3,0.142822;1.333496;-0.502563,4,0.031616;1.770020;2.163452,5,-0.379395;1.988892;2.108521,6,-0.224365;1.654541;-1.153687,7,-0.231689;1.635498;0.234375,8,-0.255127;1.707642;-1.177246,9,-0.390991;1.705933;0.736572,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.071,1,-0.015503;-1.557251;0.440063,2,0.298706;1.610840;-1.911255,3,0.149048;1.317139;-0.511353,4,0.028809;1.779907;2.157227,5,-0.368652;1.993774;2.093872,6,-0.235107;1.654419;-1.133911,7,-0.232788;1.635376;0.241699,8,-0.255127;1.707642;-1.177246,9,-0.349243;1.701904;0.737183,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.095,1,-0.005249;-1.559570;0.435425,2,0.298706;1.610840;-1.911255,3,0.155273;1.300171;-0.521362,4,0.026489;1.788940;2.145996,5,-0.362427;1.994019;2.087891,6,-0.241699;1.656128;-1.123535,7,-0.232788;1.635376;0.241699,8,-0.266846;1.702148;-1.170288,9,-0.312744;1.697388;0.736816,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.118,1,0.002930;-1.562012;0.430664,2,0.298706;1.603760;-1.930542,3,0.168457;1.265625;-0.552490,4,0.024536;1.797241;2.139160,5,-0.356934;1.993774;2.083374,6,-0.247437;1.656982;-1.114136,7,-0.234741;1.636475;0.248291,8,-0.267334;1.699585;-1.161987,9,-0.285034;1.698608;0.750488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.141,1,0.017090;-1.564453;0.428711,2,0.301392;1.589600;-1.958130,3,0.173706;1.248291;-0.563843,4,0.024536;1.797241;2.139160,5,-0.352539;1.994019;2.080566,6,-0.253784;1.660522;-1.103027,7,-0.235352;1.637207;0.254639,8,-0.276245;1.700195;-1.144531,9,-0.285034;1.698608;0.750488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.172,1,0.022461;-1.563965;0.430786,2,0.303955;1.583374;-1.964722,3,0.177612;1.231445;-0.576538,4,0.017822;1.816406;2.121582,5,-0.350464;1.994751;2.078369,6,-0.253784;1.660522;-1.103027,7,-0.229980;1.644897;0.259766,8,-0.296387;1.699219;-1.113281,9,-0.217651;1.705688;0.768066,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.195,1,0.027466;-1.562622;0.432617,2,0.308350;1.577881;-1.979492,3,0.184692;1.201294;-0.586182,4,0.011353;1.823364;2.129639,5,-0.354492;1.997925;2.076660,6,-0.252319;1.663574;-1.104004,7,-0.229980;1.644897;0.259766,8,-0.296387;1.699219;-1.113281,9,-0.205688;1.707520;0.763794,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.219,1,0.032471;-1.559448;0.434937,2,0.314453;1.573486;-1.989258,3,0.188843;1.187622;-0.583374,4,-0.000366;1.828491;2.143311,5,-0.359863;2.000000;2.086792,6,-0.246826;1.665894;-1.107910,7,-0.227051;1.651123;0.253296,8,-0.297607;1.698120;-1.115479,9,-0.205688;1.707520;0.763794,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.242,1,0.037231;-1.555054;0.436890,2,0.332031;1.563477;-1.996338,3,0.193359;1.174683;-0.581787,4,-0.000366;1.828491;2.143311,5,-0.366943;2.001953;2.083130,6,-0.238403;1.666138;-1.112061,7,-0.227051;1.651123;0.253296,8,-0.297607;1.698120;-1.115479,9,-0.197754;1.717896;0.762329,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.266,1,0.045044;-1.544922;0.437500,2,0.343140;1.558105;-1.997070,3,0.198730;1.162231;-0.570679,4,-0.008057;1.830811;2.154419,5,-0.373657;2.003296;2.094971,6,-0.209595;1.662109;-1.115234,7,-0.227051;1.651123;0.253296,8,-0.311279;1.699341;-1.129395,9,-0.197754;1.717896;0.762329,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.291,1,0.049561;-1.539551;0.436157,2,0.354614;1.551392;-1.997925,3,0.204590;1.149780;-0.560547,4,-0.023560;1.835205;2.169067,5,-0.382324;1.996338;2.099365,6,-0.190552;1.657837;-1.113037,7,-0.228149;1.653076;0.254761,8,-0.320557;1.698975;-1.140137,9,-0.197266;1.722778;0.753906,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.315,1,0.054199;-1.534424;0.433228,2,0.364990;1.544189;-1.996460,3,0.217651;1.123535;-0.538330,4,-0.038818;1.837891;2.174927,5,-0.382324;1.996338;2.099365,6,-0.166504;1.652100;-1.111694,7,-0.231689;1.653809;0.254639,8,-0.330933;1.698853;-1.149658,9,-0.197876;1.726685;0.744019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.337,1,0.062500;-1.524658;0.427490,2,0.374512;1.534912;-2.011841,3,0.225464;1.110596;-0.526123,4,-0.046509;1.838867;2.175293,5,-0.380493;1.989258;2.104858,6,-0.147339;1.649048;-1.109497,7,-0.238403;1.653076;0.262085,8,-0.340942;1.697754;-1.155151,9,-0.195068;1.736206;0.726440,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.362,1,0.066162;-1.520508;0.426514,2,0.392944;1.512817;-2.014893,3,0.233765;1.097534;-0.518433,4,-0.052856;1.839355;2.173340,5,-0.372925;1.971680;2.112183,6,-0.135254;1.646240;-1.104858,7,-0.249756;1.652710;0.265503,8,-0.352783;1.696899;-1.163940,9,-0.191406;1.739624;0.718750,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.387,1,0.070313;-1.516479;0.425781,2,0.401367;1.499878;-2.020264,3,0.249512;1.072266;-0.506226,4,-0.057617;1.839233;2.170532,5,-0.368042;1.962646;2.113159,6,-0.122803;1.637329;-1.092896,7,-0.277344;1.649780;0.283569,8,-0.352905;1.699829;-1.171021,9,-0.178101;1.743896;0.711670,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.412,1,0.073975;-1.512939;0.428955,2,0.410034;1.486084;-2.044312,3,0.256470;1.061646;-0.497192,4,-0.063354;1.836548;2.160889,5,-0.363159;1.954590;2.113403,6,-0.122803;1.635132;-1.079956,7,-0.291992;1.647827;0.283813,8,-0.350952;1.703735;-1.176636,9,-0.171143;1.747070;0.707886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.435,1,0.079712;-1.505981;0.428589,2,0.429688;1.455200;-2.056030,3,0.262573;1.053711;-0.490234,4,-0.065918;1.834351;2.159424,5,-0.359131;1.947998;2.109863,6,-0.122803;1.635132;-1.079956,7,-0.304688;1.646606;0.292969,8,-0.349365;1.706055;-1.177490,9,-0.163452;1.750610;0.704346,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.462,1,0.081177;-1.502441;0.430420,2,0.453735;1.430176;-2.058472,3,0.269775;1.041260;-0.471069,4,-0.068481;1.832153;2.161255,5,-0.359131;1.947998;2.109863,6,-0.148926;1.632568;-1.038940,7,-0.320190;1.646362;0.307373,8,-0.348633;1.712402;-1.175537,9,-0.161865;1.752563;0.703979,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.487,1,0.081299;-1.499023;0.431274,2,0.466675;1.420776;-2.056030,3,0.273071;1.036865;-0.460571,4,-0.070679;1.830200;2.163818,5,-0.356934;1.938965;2.115967,6,-0.162720;1.632568;-1.028076,7,-0.317505;1.644409;0.314819,8,-0.345581;1.716309;-1.178711,9,-0.160278;1.753784;0.703369,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.512,1,0.081299;-1.499023;0.431274,2,0.480347;1.411377;-2.055908,3,0.276611;1.033936;-0.445557,4,-0.072021;1.826172;2.171265,5,-0.359253;1.937622;2.121460,6,-0.175415;1.637451;-1.021362,7,-0.306885;1.641357;0.330566,8,-0.341675;1.718140;-1.181396,9,-0.159424;1.753662;0.704468,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.535,1,0.081177;-1.496216;0.433594,2,0.508789;1.396851;-2.055542,3,0.279785;1.031128;-0.434082,4,-0.070313;1.824097;2.172852,5,-0.364014;1.939087;2.124756,6,-0.175415;1.637451;-1.021362,7,-0.291748;1.643677;0.345093,8,-0.338623;1.719360;-1.184082,9,-0.158447;1.753906;0.701294,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.562,1,0.080933;-1.490601;0.437988,2,0.522827;1.390259;-2.052979,3,0.283325;1.028442;-0.421143,4,-0.068359;1.822754;2.178955,5,-0.369751;1.942871;2.127686,6,-0.210938;1.649048;-1.056152,7,-0.291748;1.643677;0.345093,8,-0.338745;1.720581;-1.187378,9,-0.159912;1.752563;0.698120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.587,1,0.080688;-1.487183;0.442383,2,0.537354;1.383057;-2.088989,3,0.290649;1.024414;-0.417969,4,-0.067139;1.822754;2.179077,5,-0.375244;1.947754;2.127563,6,-0.225342;1.647583;-1.069336,7,-0.255005;1.656494;0.354370,8,-0.343994;1.721924;-1.189087,9,-0.162231;1.751831;0.697266,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.612,1,0.081421;-1.484131;0.446167,2,0.560669;1.372681;-2.082153,3,0.293091;1.023071;-0.407837,4,-0.066284;1.824097;2.183838,5,-0.379517;1.952881;2.127197,6,-0.233398;1.639648;-1.072754,7,-0.235229;1.662354;0.348877,8,-0.350586;1.725342;-1.191406,9,-0.163208;1.751343;0.695435,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.635,1,0.081787;-1.481445;0.449097,2,0.565674;1.369507;-2.077515,3,0.294922;1.022949;-0.400024,4,-0.064819;1.830078;2.186401,5,-0.384399;1.961060;2.127197,6,-0.233398;1.639648;-1.072754,7,-0.235229;1.662354;0.348877,8,-0.347046;1.727783;-1.206421,9,-0.153687;1.751465;0.690674,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.662,1,0.088989;-1.480103;0.453369,2,0.569336;1.367065;-2.078491,3,0.297485;1.023682;-0.394531,4,-0.065063;1.832153;2.184814,5,-0.383545;1.962646;2.129028,6,-0.262939;1.654297;-1.043579,7,-0.220825;1.664795;0.333008,8,-0.341309;1.725952;-1.206787,9,-0.153687;1.751465;0.690674,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.687,1,0.093262;-1.481812;0.456299,2,0.573608;1.362915;-2.081543,3,0.300293;1.022461;-0.399658,4,-0.065186;1.831909;2.186646,5,-0.380615;1.961670;2.131470,6,-0.270996;1.656616;-1.033569,7,-0.220825;1.664795;0.333008,8,-0.339478;1.724731;-1.203003,9,-0.153320;1.749390;0.687500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.712,1,0.097168;-1.484375;0.451660,2,0.579346;1.356934;-2.091797,3,0.301758;1.010010;-0.407837,4,-0.065186;1.831909;2.186646,5,-0.375488;1.954590;2.141968,6,-0.277222;1.659546;-1.031372,7,-0.213501;1.666382;0.319580,8,-0.340576;1.723511;-1.197021,9,-0.156860;1.748901;0.689209,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.735,1,0.101196;-1.487183;0.450684,2,0.587036;1.345825;-2.104126,3,0.300049;0.999390;-0.409180,4,-0.065186;1.831909;2.186646,5,-0.375122;1.951294;2.148438,6,-0.277222;1.659546;-1.031372,7,-0.150391;1.665161;0.307861,8,-0.343140;1.722168;-1.189697,9,-0.167603;1.747681;0.685303,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.762,1,0.111816;-1.490845;0.442017,2,0.586182;1.342773;-2.103516,3,0.297241;0.986938;-0.414673,4,-0.065186;1.831909;2.186646,5,-0.375366;1.949097;2.152466,6,-0.278687;1.672729;-1.053223,7,-0.141724;1.663940;0.337402,8,-0.349731;1.718506;-1.181152,9,-0.172729;1.747314;0.686035,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.787,1,0.118164;-1.491943;0.441162,2,0.582886;1.341675;-2.106567,3,0.299194;0.961792;-0.437988,4,-0.064941;1.829468;2.192017,5,-0.373169;1.946899;2.147949,6,-0.279663;1.672485;-1.057983,7,-0.132813;1.661133;0.337280,8,-0.352417;1.714966;-1.179565,9,-0.176392;1.746704;0.688599,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.812,1,0.123901;-1.492432;0.439819,2,0.569214;1.336914;-2.111084,3,0.303101;0.949585;-0.434448,4,-0.062134;1.824463;2.200439,5,-0.369751;1.945313;2.148926,6,-0.281738;1.671753;-1.059814,7,-0.115479;1.659912;0.331909,8,-0.354126;1.711060;-1.178467,9,-0.177490;1.745605;0.689575,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.835,1,0.129395;-1.492554;0.439453,2,0.561523;1.334229;-2.113892,3,0.304565;0.936401;-0.449219,4,-0.060181;1.822266;2.203613,5,-0.365601;1.942383;2.146729,6,-0.281738;1.671753;-1.059814,7,-0.109375;1.659668;0.332520,8,-0.353271;1.707886;-1.179077,9,-0.173584;1.745361;0.688477,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.862,1,0.137573;-1.493530;0.436279,2,0.553833;1.332764;-2.114136,3,0.305054;0.909790;-0.446045,4,-0.058716;1.820557;2.204956,5,-0.365601;1.942383;2.146729,6,-0.283691;1.672607;-1.066040,7,-0.105225;1.656494;0.333374,8,-0.346680;1.703003;-1.182007,9,-0.171875;1.744385;0.687012,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.887,1,0.142334;-1.494507;0.435425,2,0.547119;1.333374;-2.112793,3,0.306519;0.898438;-0.443237,4,-0.058716;1.819336;2.206421,5,-0.355347;1.932739;2.162109,6,-0.283569;1.672485;-1.067017,7,-0.105713;1.655273;0.333740,8,-0.344849;1.700317;-1.179565,9,-0.171875;1.744385;0.687012,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.912,1,0.144653;-1.496216;0.433228,2,0.536865;1.337769;-2.108276,3,0.308838;0.889648;-0.450073,4,-0.058716;1.819336;2.206421,5,-0.352295;1.932007;2.166870,6,-0.281494;1.671387;-1.065918,7,-0.106445;1.654297;0.333374,8,-0.346313;1.696899;-1.174316,9,-0.171875;1.744385;0.687012,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.935,1,0.144775;-1.497925;0.433350,2,0.536865;1.337769;-2.108276,3,0.310669;0.882813;-0.448242,4,-0.062500;1.818115;2.213379,5,-0.349121;1.932983;2.167114,6,-0.281494;1.671387;-1.065918,7,-0.106323;1.654053;0.331909,8,-0.346558;1.694458;-1.171021,9,-0.171875;1.744385;0.687012,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.955,1,0.145630;-1.499023;0.433716,2,0.533203;1.338013;-2.109375,3,0.312744;0.879028;-0.444336,4,-0.064819;1.818359;2.215576,5,-0.346069;1.935303;2.166382,6,-0.280518;1.670044;-1.065430,7,-0.105225;1.653198;0.335205,8,-0.340820;1.692871;-1.172363,9,-0.171875;1.743286;0.685791,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.978,1,0.146240;-1.500488;0.434814,2,0.531250;1.336426;-2.110840,3,0.319824;0.878906;-0.433960,4,-0.066528;1.819336;2.219116,5,-0.344482;1.938965;2.162598,6,-0.282471;1.669434;-1.071777,7,-0.103271;1.652466;0.338379,8,-0.339600;1.693359;-1.173462,9,-0.172852;1.743652;0.686890,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.001,1,0.146606;-1.501831;0.433472,2,0.531006;1.335327;-2.111816,3,0.319824;0.878906;-0.433960,4,-0.066772;1.821655;2.218872,5,-0.345825;1.948975;2.163208,6,-0.281616;1.669678;-1.073364,7,-0.102661;1.651123;0.338623,8,-0.340332;1.693481;-1.175171,9,-0.172363;1.743286;0.687622,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.025,1,0.148560;-1.504517;0.432129,2,0.531372;1.333740;-2.111694,3,0.322266;0.881348;-0.429077,4,-0.066040;1.823486;2.218140,5,-0.348022;1.955811;2.168945,6,-0.281494;1.669189;-1.072388,7,-0.102539;1.651245;0.336914,8,-0.338257;1.694336;-1.181763,9,-0.171875;1.742554;0.686768,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.05,1,0.149780;-1.505981;0.434204,2,0.531372;1.328491;-2.112549,3,0.322510;0.883301;-0.431885,4,-0.065308;1.825317;2.220093,5,-0.348022;1.955811;2.168945,6,-0.282227;1.666748;-1.068115,7,-0.102539;1.651245;0.336914,8,-0.336914;1.695435;-1.185303,9,-0.172363;1.742432;0.687622,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.073,1,0.149780;-1.505981;0.434204,2,0.530518;1.326050;-2.113403,3,0.321289;0.885132;-0.429199,4,-0.063965;1.826904;2.223511,5,-0.350098;1.963379;2.173584,6,-0.280640;1.665649;-1.065918,7,-0.099121;1.651245;0.336792,8,-0.335815;1.695801;-1.187988,9,-0.172363;1.742432;0.687622,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.098,1,0.150757;-1.506958;0.432373,2,0.529175;1.324097;-2.111694,3,0.316895;0.886353;-0.424683,4,-0.062866;1.828125;2.229370,5,-0.351929;1.970703;2.179810,6,-0.278198;1.664673;-1.063599,7,-0.097412;1.651245;0.336914,8,-0.333496;1.695923;-1.189209,9,-0.173828;1.741943;0.688232,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.122,1,0.152466;-1.507568;0.434326,2,0.529175;1.324097;-2.111694,3,0.317017;0.885864;-0.424194,4,-0.062012;1.833496;2.244263,5,-0.354492;1.984985;2.187866,6,-0.276489;1.664307;-1.061890,7,-0.094971;1.651001;0.339844,8,-0.331299;1.695801;-1.188721,9,-0.173584;1.741089;0.688354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.146,1,0.157715;-1.508789;0.435181,2,0.528076;1.322998;-2.110107,3,0.319702;0.884888;-0.416748,4,-0.064575;1.853882;2.268799,5,-0.354980;1.991943;2.191406,6,-0.276611;1.665161;-1.060791,7,-0.095215;1.651001;0.342529,8,-0.330933;1.693115;-1.183838,9,-0.173584;1.741089;0.688354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.171,1,0.161987;-1.510010;0.432373,2,0.523560;1.320435;-2.103760,3,0.322510;0.884033;-0.414917,4,-0.064575;1.853882;2.268799,5,-0.354858;1.998291;2.195190,6,-0.278442;1.666016;-1.061157,7,-0.096436;1.650635;0.343872,8,-0.332153;1.691895;-1.181274,9,-0.173584;1.741089;0.688354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.195,1,0.165771;-1.510498;0.434204,2,0.519531;1.317871;-2.102295,3,0.326904;0.885376;-0.406738,4,-0.067261;1.865356;2.275024,5,-0.354614;2.004028;2.197144,6,-0.280518;1.666870;-1.061035,7,-0.096436;1.650635;0.343872,8,-0.332153;1.691895;-1.181274,9,-0.172607;1.741333;0.689697,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.223,1,0.169556;-1.510986;0.435425,2,0.515991;1.315063;-2.106445,3,0.327393;0.886963;-0.402832,4,-0.069458;1.870728;2.278320,5,-0.358154;2.014771;2.207153,6,-0.282227;1.667725;-1.060669,7,-0.101807;1.648315;0.347534,8,-0.333984;1.687256;-1.171265,9,-0.172607;1.741333;0.689697,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.247,1,0.177246;-1.512085;0.438354,2,0.515991;1.315063;-2.106445,3,0.327515;0.888550;-0.404663,4,-0.071899;1.875854;2.283691,5,-0.367310;2.025879;2.216309,6,-0.283813;1.668335;-1.059326,7,-0.103760;1.647339;0.347778,8,-0.335571;1.685303;-1.167358,9,-0.171021;1.740234;0.689819,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.27,1,0.180176;-1.512451;0.440674,2,0.510132;1.311279;-2.104858,3,0.328247;0.890503;-0.403198,4,-0.071899;1.875854;2.283691,5,-0.378296;2.035645;2.220825,6,-0.288330;1.670288;-1.057983,7,-0.106323;1.647095;0.348267,8,-0.335571;1.685303;-1.167358,9,-0.170410;1.740356;0.690308,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.293,1,0.181885;-1.512451;0.442383,2,0.510132;1.311279;-2.104858,3,0.330322;0.891968;-0.400146,4,-0.077881;1.884644;2.292603,5,-0.383057;2.039185;2.221069,6,-0.290405;1.671265;-1.058716,7,-0.106323;1.647095;0.348267,8,-0.336670;1.684082;-1.164795,9,-0.170532;1.740234;0.689819,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.316,1,0.182861;-1.512329;0.444336,2,0.507935;1.310547;-2.104126,3,0.331299;0.893677;-0.400391,4,-0.077881;1.884644;2.292603,5,-0.387207;2.041260;2.218994,6,-0.291138;1.671875;-1.059082,7,-0.108887;1.646362;0.346558,8,-0.336914;1.683350;-1.163330,9,-0.170532;1.740234;0.689819,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.341,1,0.182739;-1.511719;0.445679,2,0.506104;1.309326;-2.107544,3,0.329834;0.895752;-0.395020,4,-0.080566;1.888062;2.295410,5,-0.390625;2.041504;2.219116,6,-0.290894;1.672363;-1.058472,7,-0.111450;1.644897;0.345337,8,-0.337524;1.681763;-1.162842,9,-0.171143;1.739868;0.689575,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.366,1,0.181885;-1.511597;0.445068,2,0.503174;1.303589;-2.109375,3,0.328369;0.898682;-0.396118,4,-0.084595;1.892456;2.298828,5,-0.394653;2.038696;2.219849,6,-0.291626;1.672119;-1.057861,7,-0.112549;1.644409;0.344971,8,-0.337158;1.681152;-1.163574,9,-0.172119;1.739136;0.690063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.391,1,0.180664;-1.511719;0.445313,2,0.504272;1.301392;-2.108643,3,0.323975;0.905762;-0.387939,4,-0.087769;1.891968;2.296387,5,-0.394287;2.035522;2.219482,6,-0.291626;1.672119;-1.057861,7,-0.113770;1.643921;0.345459,8,-0.336548;1.680420;-1.163818,9,-0.174805;1.737915;0.690186,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.415,1,0.178589;-1.511841;0.444458,2,0.505615;1.300293;-2.104858,3,0.320923;0.910034;-0.381104,4,-0.087769;1.891968;2.296387,5,-0.394287;2.035522;2.219482,6,-0.291748;1.671387;-1.057373,7,-0.114380;1.643188;0.344727,8,-0.336304;1.679932;-1.164551,9,-0.176270;1.737305;0.690186,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.441,1,0.174438;-1.511963;0.444824,2,0.506958;1.300049;-2.101074,3,0.316895;0.913086;-0.378906,4,-0.087891;1.890503;2.294678,5,-0.390747;2.026123;2.221924,6,-0.291016;1.670654;-1.056763,7,-0.114746;1.641479;0.342529,8,-0.335693;1.679932;-1.166016,9,-0.183960;1.734009;0.690918,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.466,1,0.172363;-1.512207;0.445313,2,0.509155;1.299561;-2.096313,3,0.312134;0.914917;-0.372925,4,-0.087646;1.888428;2.292114,5,-0.388550;2.020752;2.222656,6,-0.289429;1.670166;-1.056274,7,-0.114258;1.640991;0.341309,8,-0.333374;1.680664;-1.169922,9,-0.185181;1.733398;0.690308,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.491,1,0.169678;-1.512329;0.444824,2,0.515259;1.299072;-2.086548,3,0.306763;0.918579;-0.368652,4,-0.086060;1.881836;2.288818,5,-0.384033;2.008789;2.226440,6,-0.285645;1.668457;-1.054321,7,-0.113647;1.640503;0.341675,8,-0.332275;1.681152;-1.171021,9,-0.186157;1.732910;0.691162,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.515,1,0.165039;-1.512939;0.445801,2,0.518311;1.299927;-2.083374,3,0.303223;0.919556;-0.369507,4,-0.084717;1.877930;2.293579,5,-0.384033;2.008789;2.226440,6,-0.283936;1.667603;-1.053101,7,-0.112671;1.640015;0.342163,8,-0.331299;1.681152;-1.171143,9,-0.187622;1.732056;0.691284,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.541,1,0.162964;-1.513672;0.446167,2,0.521362;1.302124;-2.076782,3,0.302368;0.922363;-0.365356,4,-0.083130;1.873901;2.292725,5,-0.377808;1.998535;2.226318,6,-0.282593;1.666992;-1.052124,7,-0.112671;1.640015;0.342163,8,-0.328735;1.681152;-1.170288,9,-0.188232;1.731567;0.691406,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.566,1,0.161133;-1.514038;0.445923,2,0.527832;1.305786;-2.072144,3,0.300293;0.923096;-0.366211,4,-0.080811;1.869507;2.297974,5,-0.372314;1.986572;2.232788,6,-0.281494;1.666504;-1.051636,7,-0.112183;1.639648;0.342041,8,-0.327637;1.681152;-1.170166,9,-0.188232;1.731201;0.691772,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.591,1,0.159546;-1.514282;0.446533,2,0.530029;1.308838;-2.071289,3,0.299561;0.922607;-0.367432,4,-0.076538;1.860107;2.299805,5,-0.369629;1.980347;2.235962,6,-0.279053;1.665894;-1.051514,7,-0.111938;1.639526;0.342285,8,-0.326660;1.681396;-1.170410,9,-0.186768;1.730225;0.691650,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.615,1,0.157959;-1.514526;0.447144,2,0.533203;1.311890;-2.067017,3,0.299561;0.921631;-0.366089,4,-0.072510;1.851440;2.298828,5,-0.369629;1.980347;2.235962,6,-0.277954;1.665649;-1.051514,7,-0.111816;1.639404;0.342285,8,-0.325684;1.681030;-1.170532,9,-0.186279;1.730103;0.691650,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
