cf33940e-6abd-4c4c-aeb7-9fc7a78848d7
49f2def7-1c34-407a-a0e8-c70e8919d6fc
95a99f37-7412-41ff-b5c7-6be5a0ac8ddc
8.367,1,-0.155029;-1.382080;0.370850,2,0.430664;1.349854;-1.960938,3,0.487305;0.749268;-0.678833,4,0.091309;1.607910;2.145386,5,-0.429199;1.843262;1.932251,6,-0.062134;1.677979;-0.877197,7,-0.419312;1.667969;0.155884,8,-0.092041;1.733032;-0.648682,9,-0.290771;1.717163;0.580566,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.392,1,-0.145874;-1.376221;0.369263,2,0.434692;1.343872;-1.974609,3,0.489746;0.753052;-0.683472,4,0.082886;1.606079;2.144653,5,-0.393188;1.810425;1.954468,6,-0.090088;1.674561;-0.865601,7,-0.426880;1.660278;0.183228,8,-0.095581;1.726929;-0.651245,9,-0.281860;1.711670;0.581299,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.417,1,-0.136963;-1.372070;0.369141,2,0.437988;1.338013;-1.983765,3,0.490234;0.755981;-0.687744,4,0.068604;1.602173;2.147705,5,-0.360596;1.782959;1.972046,6,-0.160889;1.674561;-0.853516,7,-0.418945;1.665161;0.201782,8,-0.099243;1.722046;-0.652100,9,-0.272827;1.707031;0.583618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.442,1,-0.119507;-1.370483;0.373169,2,0.443237;1.329102;-2.002808,3,0.489990;0.758545;-0.690674,4,0.054565;1.602783;2.161011,5,-0.331299;1.761230;2.005005,6,-0.195801;1.690674;-0.860718,7,-0.399048;1.679810;0.206543,8,-0.107056;1.715576;-0.650513,9,-0.264526;1.704102;0.583984,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.467,1,-0.103882;-1.377441;0.383301,2,0.444580;1.327759;-2.006836,3,0.489380;0.760620;-0.692261,4,0.055420;1.606812;2.177612,5,-0.306885;1.745361;2.019531,6,-0.221313;1.712158;-0.883911,7,-0.364258;1.694092;0.191284,8,-0.108032;1.714722;-0.649658,9,-0.256836;1.700928;0.585449,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.492,1,-0.097412;-1.382568;0.399170,2,0.445435;1.328003;-2.008179,3,0.486206;0.765015;-0.691162,4,0.057617;1.610596;2.190186,5,-0.276489;1.734375;2.060913,6,-0.236328;1.723389;-0.917480,7,-0.332642;1.693848;0.173462,8,-0.109009;1.715820;-0.649780,9,-0.242798;1.697021;0.587402,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.517,1,-0.092529;-1.387451;0.403442,2,0.445679;1.329834;-2.006958,3,0.482300;0.767944;-0.689087,4,0.061768;1.615479;2.202881,5,-0.271484;1.737427;2.062500,6,-0.246948;1.718872;-0.937012,7,-0.277344;1.689575;0.183594,8,-0.109985;1.717896;-0.651001,9,-0.238525;1.695313;0.589478,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.542,1,-0.085815;-1.396729;0.407471,2,0.445068;1.337891;-1.999268,3,0.476196;0.770874;-0.686279,4,0.066406;1.621094;2.215576,5,-0.273071;1.746094;2.076050,6,-0.256348;1.706543;-0.954468,7,-0.249512;1.678589;0.173950,8,-0.111450;1.717896;-0.656616,9,-0.238525;1.695313;0.589478,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.567,1,-0.082031;-1.400879;0.410034,2,0.442017;1.343018;-1.993652,3,0.463501;0.777222;-0.677368,4,0.076660;1.635498;2.237793,5,-0.289795;1.778442;2.096069,6,-0.262329;1.688843;-0.962891,7,-0.222656;1.669434;0.184448,8,-0.114746;1.715332;-0.662964,9,-0.235352;1.692383;0.592041,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.592,1,-0.078369;-1.404541;0.412109,2,0.437622;1.348877;-1.986694,3,0.456421;0.779663;-0.672729,4,0.081055;1.644531;2.240601,5,-0.301392;1.799194;2.092651,6,-0.262451;1.673706;-0.958618,7,-0.199585;1.664307;0.175659,8,-0.115967;1.709106;-0.671387,9,-0.231934;1.686279;0.596558,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.623,1,-0.075317;-1.408569;0.414429,2,0.432983;1.354858;-1.983765,3,0.448730;0.781372;-0.668579,4,0.083862;1.654663;2.243652,5,-0.325562;1.844971;2.069092,6,-0.262695;1.669800;-0.939819,7,-0.165649;1.659058;0.195435,8,-0.114746;1.702026;-0.679810,9,-0.224731;1.674683;0.595093,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.648,1,-0.068726;-1.421875;0.421631,2,0.428711;1.361694;-1.979614,3,0.440918;0.782837;-0.664551,4,0.084473;1.666260;2.241577,5,-0.347290;1.890625;2.053711,6,-0.266968;1.662598;-0.913940,7,-0.153320;1.652954;0.210205,8,-0.102661;1.690186;-0.694946,9,-0.218872;1.668945;0.593140,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.673,1,-0.064209;-1.430786;0.425781,2,0.423096;1.375244;-1.976440,3,0.427002;0.788696;-0.655396,4,0.080078;1.690918;2.237305,5,-0.357178;1.911377;2.048584,6,-0.274048;1.655029;-0.892578,7,-0.133789;1.642212;0.234619,8,-0.089722;1.686523;-0.700073,9,-0.210938;1.662842;0.591919,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.696,1,-0.058472;-1.440063;0.427246,2,0.422485;1.381714;-1.972290,3,0.419434;0.793457;-0.650757,4,0.076172;1.702881;2.232666,5,-0.366333;1.930176;2.034790,6,-0.282349;1.647949;-0.871216,7,-0.133789;1.642212;0.234619,8,-0.071411;1.685791;-0.705688,9,-0.188477;1.651978;0.591675,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.719,1,-0.052612;-1.450195;0.429688,2,0.422729;1.388306;-1.968750,3,0.411987;0.800537;-0.645752,4,0.071045;1.713135;2.228516,5,-0.373901;1.946899;2.035645,6,-0.285889;1.643921;-0.866943,7,-0.124512;1.636841;0.244751,8,-0.049561;1.686157;-0.711182,9,-0.188477;1.650146;0.592773,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.742,1,-0.043213;-1.468994;0.430298,2,0.424438;1.395142;-1.966553,3,0.405029;0.810181;-0.640259,4,0.071045;1.713135;2.228516,5,-0.380127;1.963745;2.032959,6,-0.285889;1.639038;-0.863403,7,-0.115845;1.631836;0.250488,8,-0.012451;1.691284;-0.703247,9,-0.188477;1.650146;0.592773,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.767,1,-0.041016;-1.476563;0.429199,2,0.432739;1.409912;-1.963501,3,0.388062;0.833740;-0.632080,4,0.067383;1.721924;2.223145,5,-0.380127;1.963745;2.032959,6,-0.281738;1.633667;-0.859375,7,-0.107544;1.627441;0.253174,8,0.000732;1.692139;-0.691772,9,-0.205078;1.645508;0.597778,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.792,1,-0.037720;-1.483154;0.427979,2,0.437622;1.417847;-1.963623,3,0.378174;0.845947;-0.629517,4,0.066162;1.730347;2.219482,5,-0.383911;1.995239;2.026489,6,-0.267822;1.628052;-0.855469,7,-0.097900;1.623901;0.255005,8,0.000732;1.692139;-0.691772,9,-0.229614;1.651123;0.610962,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.815,1,-0.033936;-1.489136;0.427246,2,0.442749;1.426392;-1.965332,3,0.368164;0.858398;-0.627075,4,0.066162;1.730347;2.219482,5,-0.379883;2.005615;2.014160,6,-0.264404;1.625854;-0.860474,7,-0.088135;1.621216;0.255127,8,0.011597;1.693481;-0.679688,9,-0.262573;1.664185;0.633301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.842,1,-0.030396;-1.494995;0.425415,2,0.455322;1.445313;-1.962280,3,0.351929;0.881836;-0.620239,4,0.068481;1.748901;2.209106,5,-0.373169;2.012573;2.003296,6,-0.263916;1.624756;-0.866699,7,-0.080200;1.619385;0.260132,8,0.016968;1.699951;-0.671509,9,-0.298096;1.677979;0.654297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.867,1,-0.020630;-1.507568;0.416626,2,0.462769;1.452637;-1.966309,3,0.343384;0.893677;-0.616455,4,0.071167;1.757446;2.203735,5,-0.365356;2.016724;1.994141,6,-0.264160;1.624634;-0.871826,7,-0.080566;1.618530;0.257935,8,-0.009644;1.719849;-0.670410,9,-0.334839;1.691406;0.666382,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.892,1,-0.013916;-1.513916;0.414185,2,0.471680;1.457275;-1.977905,3,0.332275;0.903931;-0.613403,4,0.074951;1.765381;2.202148,5,-0.346680;2.019531;1.983643,6,-0.265625;1.626221;-0.874756,7,-0.083252;1.619263;0.252441,8,-0.041626;1.729126;-0.672363,9,-0.398804;1.716675;0.667114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.917,1,-0.005737;-1.520020;0.408813,2,0.481445;1.460571;-1.983032,3,0.322021;0.913818;-0.609131,4,0.082275;1.780273;2.199341,5,-0.337036;2.018555;1.979858,6,-0.266602;1.628296;-0.876953,7,-0.082642;1.620239;0.248169,8,-0.075806;1.731689;-0.682495,9,-0.429688;1.729858;0.647461,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.942,1,0.010376;-1.532227;0.396606,2,0.490601;1.463989;-1.982422,3,0.313721;0.923828;-0.603027,4,0.084717;1.786377;2.197388,5,-0.328491;2.016724;1.981323,6,-0.268555;1.629272;-0.881958,7,-0.082642;1.620239;0.248169,8,-0.110840;1.735718;-0.699219,9,-0.408569;1.724243;0.616577,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.967,1,0.018555;-1.538574;0.382568,2,0.507813;1.470703;-1.990234,3,0.298828;0.943604;-0.587769,4,0.085693;1.792114;2.198975,5,-0.315674;2.011719;1.991211,6,-0.271606;1.628540;-0.885620,7,-0.082642;1.620239;0.248169,8,-0.183105;1.737793;-0.708618,9,-0.384644;1.720337;0.607788,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.992,1,0.026123;-1.544678;0.374023,2,0.515869;1.472168;-1.994873,3,0.292114;0.953735;-0.580444,4,0.085815;1.797729;2.200073,5,-0.310059;2.008667;1.992676,6,-0.278198;1.625366;-0.878418,7,-0.081909;1.621094;0.245117,8,-0.216309;1.732544;-0.704712,9,-0.359985;1.714233;0.602783,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.017,1,0.031982;-1.549194;0.367798,2,0.522583;1.473877;-1.999146,3,0.285400;0.963745;-0.575806,4,0.086182;1.802856;2.198242,5,-0.304810;2.004639;1.994995,6,-0.282593;1.622437;-0.864746,7,-0.080811;1.621338;0.237793,8,-0.238281;1.727661;-0.695435,9,-0.336914;1.705933;0.603516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.042,1,0.035767;-1.552246;0.363403,2,0.534058;1.476440;-2.033936,3,0.278931;0.973633;-0.574707,4,0.084839;1.811523;2.196899,5,-0.299561;1.999878;1.992554,6,-0.286499;1.619629;-0.847412,7,-0.076782;1.618042;0.231812,8,-0.250488;1.722778;-0.681885,9,-0.318726;1.699829;0.624512,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.067,1,0.037476;-1.555420;0.361450,2,0.541992;1.477417;-2.046875,3,0.272949;0.982422;-0.577148,4,0.084351;1.814697;2.193359,5,-0.294312;1.994385;1.990723,6,-0.288818;1.617920;-0.831543,7,-0.074951;1.615234;0.243896,8,-0.244385;1.715210;-0.647705,9,-0.294434;1.695557;0.652344,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.092,1,0.037598;-1.555786;0.363403,2,0.551880;1.479004;-2.061157,3,0.262207;0.992798;-0.586426,4,0.084839;1.816406;2.187988,5,-0.287842;1.985596;1.984131,6,-0.290649;1.620850;-0.816040,7,-0.073730;1.612549;0.256836,8,-0.244385;1.715210;-0.626099,9,-0.280640;1.698608;0.662842,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.117,1,0.038696;-1.552124;0.361328,2,0.563232;1.478882;-2.068726,3,0.257690;0.995239;-0.587280,4,0.087036;1.813721;2.173706,5,-0.288818;1.983643;1.982422,6,-0.289673;1.625366;-0.818848,7,-0.073364;1.610840;0.267334,8,-0.249146;1.714111;-0.603149,9,-0.279419;1.703735;0.665161,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.142,1,0.039063;-1.548462;0.359253,2,0.583252;1.476807;-2.065796,3,0.253540;0.997070;-0.583130,4,0.086670;1.811279;2.169678,5,-0.292847;1.983398;1.981689,6,-0.287476;1.626831;-0.822021,7,-0.073120;1.608643;0.277344,8,-0.252075;1.717651;-0.591675,9,-0.278198;1.716187;0.663574,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.167,1,0.039307;-1.544312;0.356201,2,0.588867;1.475830;-2.065796,3,0.245728;1.003540;-0.561401,4,0.082153;1.808472;2.170288,5,-0.305542;1.985474;1.976440,6,-0.285034;1.623291;-0.826050,7,-0.074463;1.612549;0.283447,8,-0.252075;1.717651;-0.591675,9,-0.270996;1.710083;0.667847,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.192,1,0.041382;-1.539307;0.354248,2,0.593018;1.474609;-2.061646,3,0.242065;1.009277;-0.547729,4,0.067383;1.807007;2.165039,5,-0.309448;1.984985;1.972290,6,-0.281982;1.619629;-0.835205,7,-0.074829;1.615356;0.283203,8,-0.290527;1.718872;-0.593994,9,-0.259155;1.703125;0.679443,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.216,1,0.043945;-1.533325;0.349854,2,0.598511;1.474121;-2.059448,3,0.238037;1.013306;-0.534912,4,0.062744;1.805786;2.166260,5,-0.312500;1.982544;1.972168,6,-0.282471;1.621460;-0.853760,7,-0.074951;1.616577;0.285278,8,-0.308228;1.705811;-0.597046,9,-0.259155;1.703125;0.679443,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.242,1,0.045532;-1.528076;0.348511,2,0.609985;1.474609;-2.052490,3,0.233887;1.014282;-0.511841,4,0.059204;1.804321;2.159790,5,-0.312500;1.982544;1.972168,6,-0.286621;1.621338;-0.851196,7,-0.074951;1.616455;0.281738,8,-0.324951;1.687744;-0.593384,9,-0.242676;1.702881;0.683838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.267,1,0.049072;-1.523804;0.346680,2,0.614624;1.473022;-2.052612,3,0.234619;1.014160;-0.502075,4,0.054810;1.800781;2.147583,5,-0.316284;1.980103;1.979492,6,-0.287964;1.619629;-0.843506,7,-0.080444;1.618896;0.274048,8,-0.338867;1.675415;-0.592651,9,-0.224487;1.707031;0.682861,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.292,1,0.049561;-1.522705;0.348877,2,0.618042;1.470215;-2.057129,3,0.234741;1.013672;-0.495361,4,0.052979;1.798584;2.142456,5,-0.322021;1.976807;1.979858,6,-0.285522;1.619263;-0.836548,7,-0.084106;1.619873;0.272217,8,-0.337646;1.678955;-0.597778,9,-0.196411;1.713745;0.680664,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.317,1,0.049561;-1.522705;0.348877,2,0.621338;1.467773;-2.060181,3,0.233521;1.013916;-0.490723,4,0.051025;1.795776;2.136719,5,-0.322388;1.974243;1.975342,6,-0.279663;1.623657;-0.832275,7,-0.084473;1.619995;0.276123,8,-0.334229;1.682007;-0.600586,9,-0.196411;1.713745;0.680664,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.342,1,0.048584;-1.521118;0.349121,2,0.629272;1.464355;-2.063599,3,0.232666;1.015015;-0.487061,4,0.048828;1.792603;2.135010,5,-0.322144;1.970337;1.970459,6,-0.279663;1.626343;-0.834717,7,-0.081299;1.623169;0.278442,8,-0.330322;1.681885;-0.599121,9,-0.196411;1.713745;0.680664,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.367,1,0.045532;-1.516113;0.352295,2,0.633789;1.463867;-2.061401,3,0.233765;1.017456;-0.477173,4,0.044678;1.787720;2.133057,5,-0.322021;1.965698;1.969238,6,-0.280518;1.627686;-0.837524,7,-0.081909;1.624390;0.279297,8,-0.321899;1.676514;-0.587036,9,-0.189087;1.714844;0.680054,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.392,1,0.044678;-1.514038;0.354004,2,0.638428;1.462891;-2.059326,3,0.234863;1.016968;-0.470947,4,0.043335;1.786499;2.133179,5,-0.324951;1.959473;1.975464,6,-0.281006;1.626953;-0.838745,7,-0.082031;1.625854;0.279907,8,-0.322144;1.675659;-0.581543,9,-0.185669;1.715576;0.680786,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.415,1,0.044556;-1.512695;0.355469,2,0.642334;1.460571;-2.062500,3,0.235962;1.016235;-0.463867,4,0.043335;1.786499;2.133179,5,-0.327393;1.959229;1.974365,6,-0.278809;1.625000;-0.837891,7,-0.082031;1.625854;0.279907,8,-0.325806;1.676880;-0.581421,9,-0.185669;1.717896;0.680176,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.438,1,0.044189;-1.512329;0.356323,2,0.648682;1.455566;-2.064087,3,0.235962;1.016235;-0.463867,4,0.042114;1.786255;2.134033,5,-0.329468;1.960205;1.974121,6,-0.278809;1.625000;-0.837891,7,-0.082031;1.625854;0.279907,8,-0.328125;1.679321;-0.586304,9,-0.185669;1.717896;0.680176,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.463,1,0.045776;-1.512207;0.358398,2,0.650635;1.453491;-2.061890,3,0.236938;1.014404;-0.449463,4,0.040649;1.786377;2.132202,5,-0.330933;1.960938;1.972778,6,-0.278442;1.626343;-0.836670,7,-0.081909;1.626831;0.279907,8,-0.329712;1.681274;-0.592651,9,-0.186035;1.720215;0.680298,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.488,1,0.046509;-1.511963;0.360352,2,0.652344;1.452515;-2.063843,3,0.237671;1.014038;-0.443359,4,0.037842;1.787354;2.134766,5,-0.333252;1.960815;1.974731,6,-0.279175;1.628296;-0.833618,7,-0.082153;1.627930;0.280273,8,-0.329956;1.680176;-0.590820,9,-0.186401;1.722290;0.679688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.513,1,0.047363;-1.511353;0.361084,2,0.653809;1.451660;-2.062744,3,0.238770;1.013916;-0.332764,4,0.036621;1.787598;2.135986,5,-0.333740;1.960449;1.976074,6,-0.279785;1.629761;-0.830811,7,-0.082031;1.629150;0.281494,8,-0.330566;1.679443;-0.588989,9,-0.186646;1.722900;0.679077,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.538,1,0.048096;-1.510986;0.363403,2,0.656616;1.446655;-2.067871,3,0.240356;1.013428;-0.329468,4,0.035889;1.787720;2.134888,5,-0.333496;1.959351;1.976440,6,-0.279907;1.632813;-0.829468,7,-0.081665;1.630249;0.282959,8,-0.335327;1.680298;-0.591187,9,-0.184570;1.725464;0.678833,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.563,1,0.050049;-1.509766;0.367310,2,0.656616;1.446655;-2.067871,3,0.241821;1.012207;-0.334473,4,0.035522;1.787598;2.136353,5,-0.332642;1.958130;1.977905,6,-0.280762;1.634277;-0.829712,7,-0.083008;1.632568;0.285034,8,-0.336182;1.681030;-0.591919,9,-0.182861;1.726929;0.679077,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.588,1,0.051270;-1.508911;0.368896,2,0.658447;1.444458;-2.071045,3,0.243896;1.008423;-0.339722,4,0.034058;1.787964;2.140381,5,-0.332642;1.958130;1.977905,6,-0.281128;1.635254;-0.829834,7,-0.083862;1.633667;0.285400,8,-0.337402;1.681763;-0.592651,9,-0.182861;1.726929;0.679077,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.613,1,0.052368;-1.507935;0.370361,2,0.659912;1.442749;-2.070557,3,0.244995;1.005493;-0.336670,4,0.032593;1.788330;2.137695,5,-0.331543;1.956665;1.979370,6,-0.281128;1.636353;-0.829102,7,-0.084595;1.634766;0.285156,8,-0.338379;1.682861;-0.595581,9,-0.181885;1.727905;0.678467,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.638,1,0.053833;-1.506714;0.371460,2,0.660767;1.441162;-2.072021,3,0.246094;1.002808;-0.346313,4,0.031372;1.788574;2.140503,5,-0.328735;1.951782;1.984741,6,-0.280640;1.637573;-0.830078,7,-0.084595;1.634766;0.285156,8,-0.339233;1.682739;-0.602051,9,-0.181885;1.727905;0.678467,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.663,1,0.055542;-1.503906;0.371826,2,0.660767;1.441162;-2.072021,3,0.245972;0.999023;-0.342773,4,0.030273;1.788940;2.141724,5,-0.328247;1.950317;1.987305,6,-0.279663;1.637817;-0.832397,7,-0.084595;1.634766;0.285156,8,-0.338135;1.682129;-0.603882,9,-0.181519;1.729492;0.676514,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.689,1,0.055420;-1.501709;0.372559,2,0.661377;1.438721;-2.071777,3,0.247803;0.993286;-0.344971,4,0.030273;1.788940;2.141724,5,-0.328247;1.950317;1.987305,6,-0.277466;1.638794;-0.838623,7,-0.084717;1.635742;0.285156,8,-0.336060;1.681396;-0.604492,9,-0.182861;1.731812;0.674072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.713,1,0.057373;-1.499146;0.373169,2,0.661377;1.438721;-2.071777,3,0.249634;0.992188;-0.350342,4,0.027954;1.789551;2.143311,5,-0.328247;1.950317;1.987305,6,-0.277466;1.638794;-0.838623,7,-0.084229;1.637329;0.284790,8,-0.333740;1.681519;-0.605347,9,-0.183716;1.733765;0.671509,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.738,1,0.057373;-1.499146;0.373169,2,0.661499;1.434692;-2.070190,3,0.251221;0.992065;-0.345703,4,0.026245;1.790039;2.144165,5,-0.327515;1.947388;1.994385,6,-0.275879;1.639648;-0.843018,7,-0.083740;1.637695;0.284424,8,-0.332153;1.681885;-0.606079,9,-0.183716;1.733765;0.671509,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.764,1,0.058105;-1.498169;0.374023,2,0.660889;1.432373;-2.071167,3,0.254517;0.991821;-0.345215,4,0.026245;1.790039;2.144165,5,-0.327393;1.946167;1.996216,6,-0.274414;1.638916;-0.843140,7,-0.083252;1.637817;0.282959,8,-0.332275;1.682007;-0.605225,9,-0.183594;1.738525;0.668091,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.788,1,0.059448;-1.496948;0.374756,2,0.660034;1.430664;-2.070190,3,0.256470;0.991821;-0.350952,4,0.024536;1.790527;2.144531,5,-0.327026;1.944946;1.999023,6,-0.274414;1.638916;-0.843140,7,-0.083252;1.637817;0.282959,8,-0.333252;1.682251;-0.603882,9,-0.183594;1.738525;0.668091,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.813,1,0.061401;-1.495850;0.375244,2,0.658691;1.428955;-2.070190,3,0.257568;0.992188;-0.348999,4,0.023071;1.790771;2.144775,5,-0.327515;1.943848;2.000977,6,-0.273315;1.639648;-0.844238,7,-0.083252;1.637817;0.282959,8,-0.333374;1.683105;-0.605591,9,-0.182617;1.740356;0.665649,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.838,1,0.063232;-1.494873;0.374756,2,0.658691;1.426392;-2.074219,3,0.258667;0.991821;-0.350708,4,0.021362;1.790771;2.145508,5,-0.328613;1.943359;2.002563,6,-0.272949;1.640259;-0.845337,7,-0.082520;1.638916;0.280029,8,-0.333130;1.682983;-0.606567,9,-0.181641;1.740845;0.665405,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.863,1,0.065674;-1.492432;0.374756,2,0.658936;1.423584;-2.075928,3,0.261230;0.991699;-0.351196,4,0.016602;1.791260;2.145874,5,-0.331665;1.943848;2.002686,6,-0.273804;1.640259;-0.845215,7,-0.082275;1.639526;0.279907,8,-0.333252;1.683105;-0.606689,9,-0.183838;1.744019;0.663086,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.888,1,0.067261;-1.490967;0.375244,2,0.658936;1.423584;-2.075928,3,0.262207;0.991333;-0.355591,4,0.014404;1.791748;2.145508,5,-0.333862;1.944702;2.002319,6,-0.274536;1.640381;-0.845337,7,-0.082397;1.639771;0.279419,8,-0.333252;1.683350;-0.606689,9,-0.184448;1.744385;0.662720,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.913,1,0.068848;-1.490112;0.374878,2,0.659912;1.421509;-2.078125,3,0.262939;0.991333;-0.353882,4,0.010376;1.792725;2.145386,5,-0.336304;1.945801;2.006104,6,-0.274780;1.640625;-0.846191,7,-0.082764;1.639282;0.280640,8,-0.332764;1.683838;-0.607178,9,-0.184937;1.744751;0.663574,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.938,1,0.070801;-1.488525;0.375122,2,0.661255;1.417969;-2.080688,3,0.262451;0.991089;-0.359375,4,0.008423;1.792969;2.145264,5,-0.340576;1.946655;2.009521,6,-0.275757;1.640991;-0.847900,7,-0.083130;1.639038;0.280884,8,-0.332397;1.686035;-0.609863,9,-0.184814;1.744873;0.662720,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.963,1,0.071899;-1.487305;0.376099,2,0.661499;1.416626;-2.081299,3,0.263306;0.987793;-0.360229,4,0.006348;1.793091;2.145386,5,-0.340576;1.946655;2.009521,6,-0.275879;1.641479;-0.848877,7,-0.083496;1.639282;0.281860,8,-0.332520;1.687256;-0.612061,9,-0.184448;1.745361;0.662109,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.988,1,0.073364;-1.486572;0.377075,2,0.661743;1.415405;-2.082031,3,0.265259;0.985840;-0.359253,4,0.004028;1.793091;2.145386,5,-0.342285;1.946411;2.010620,6,-0.275269;1.642090;-0.850220,7,-0.083496;1.639282;0.281860,8,-0.333008;1.688354;-0.614746,9,-0.184326;1.745483;0.660889,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.013,1,0.074463;-1.485962;0.378174,2,0.661377;1.412598;-2.083374,3,0.267456;0.983765;-0.368652,4,0.001953;1.792969;2.145630,5,-0.343506;1.945801;2.011841,6,-0.274170;1.642090;-0.851196,7,-0.083496;1.639282;0.281860,8,-0.335205;1.688477;-0.619507,9,-0.184326;1.745605;0.660645,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
