e2d1b4e5-ebb0-4d25-9634-3f781068fdf3
a1ca23c5-5184-439e-958e-6a7f1f3600f7
9886aced-e80f-4e2c-8135-dea4f9d5ca2b
8.093,1,-0.785156;-1.532593;0.582642,2,0.113281;1.334106;-1.156494,3,-0.098633;1.017944;-0.503296,4,0.131592;2.010254;1.952881,5,-0.636230;2.365967;1.630737,6,1.432373;-1.519531;-2.581909,7,-0.767456;1.662476;0.482178,8,1.380249;-1.803345;-2.963867,9,-0.799805;1.542725;0.678833,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.118,1,-0.784546;-1.534180;0.581909,2,0.113770;1.339233;-1.154175,3,-0.099609;1.018188;-0.496826,4,0.135254;2.011353;1.952026,5,-0.632813;2.377686;1.613281,6,1.428955;-1.520264;-2.577026,7,-0.763306;1.663696;0.480225,8,1.376587;-1.804810;-2.963623,9,-0.798096;1.541748;0.680420,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.143,1,-0.784546;-1.534180;0.581909,2,0.109985;1.340820;-1.154907,3,-0.099487;1.006714;-0.501709,4,0.140137;2.012573;1.952515,5,-0.628784;2.379028;1.608398,6,1.427246;-1.511719;-2.571533,7,-0.758911;1.663574;0.478394,8,1.369751;-1.802856;-2.960327,9,-0.795776;1.541748;0.680908,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.168,1,-0.784546;-1.534180;0.581909,2,0.109985;1.340820;-1.154907,3,-0.096680;0.994385;-0.500854,4,0.140137;2.012573;1.952515,5,-0.628052;2.379028;1.602295,6,1.425293;-1.507080;-2.566406,7,-0.750610;1.660522;0.477051,8,1.367432;-1.803223;-2.960571,9,-0.790283;1.549194;0.681030,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.188,1,-0.785034;-1.535522;0.583130,2,0.109497;1.337891;-1.158447,3,-0.091797;0.983154;-0.500488,4,0.155151;2.013062;1.940308,5,-0.636475;2.382935;1.598511,6,1.423706;-1.509644;-2.571411,7,-0.747192;1.660400;0.476685,8,1.365845;-1.800659;-2.958496,9,-0.786987;1.554443;0.677734,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.218,1,-0.782104;-1.535645;0.582153,2,0.118042;1.326660;-1.169800,3,-0.091797;0.983154;-0.500488,4,0.155762;1.999878;1.949463,5,-0.658813;2.398071;1.600586,6,1.421021;-1.549927;-2.613525,7,-0.744263;1.661133;0.473511,8,1.364502;-1.798706;-2.957153,9,-0.783325;1.558350;0.674805,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.243,1,-0.777466;-1.535400;0.578857,2,0.124146;1.319824;-1.174927,3,-0.084839;0.969849;-0.492188,4,0.153809;1.997192;1.953491,5,-0.688721;2.421021;1.605469,6,1.420288;-1.578857;-2.642578,7,-0.741821;1.661987;0.469116,8,1.363525;-1.788818;-2.947144,9,-0.779541;1.562256;0.671997,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.268,1,-0.772217;-1.533936;0.582153,2,0.132202;1.312256;-1.171753,3,-0.064331;0.949829;-0.481323,4,0.153809;1.997192;1.953491,5,-0.688721;2.421021;1.605469,6,1.419922;-1.609375;-2.677368,7,-0.737915;1.659424;0.469971,8,1.363403;-1.791260;-2.947998,9,-0.779541;1.562256;0.671997,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.293,1,-0.772217;-1.533936;0.582153,2,0.140625;1.306396;-1.169678,3,-0.055664;0.944214;-0.472412,4,0.152344;1.993164;1.967163,5,-0.700562;2.431152;1.606445,6,1.420044;-1.637329;-2.704346,7,-0.735718;1.656982;0.468384,8,1.364258;-1.796875;-2.951416,9,-0.774536;1.568359;0.669434,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.318,1,-0.766479;-1.531372;0.578491,2,0.147339;1.301270;-1.171387,3,-0.048340;0.940430;-0.463745,4,0.150879;1.990601;1.985474,5,-0.708496;2.442749;1.604370,6,1.422974;-1.643921;-2.714478,7,-0.733154;1.654053;0.468262,8,1.365112;-1.806519;-2.958862,9,-0.772949;1.570557;0.668823,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.346,1,-0.762207;-1.528442;0.578857,2,0.156738;1.299194;-1.189941,3,-0.038452;0.932007;-0.455933,4,0.150879;1.990601;1.985474,5,-0.714355;2.455688;1.597534,6,1.425049;-1.646973;-2.720215,7,-0.730347;1.651245;0.467651,8,1.366089;-1.816650;-2.967285,9,-0.772095;1.572144;0.667236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.369,1,-0.762207;-1.528442;0.578857,2,0.158813;1.299072;-1.201904,3,-0.036743;0.925659;-0.456543,4,0.153809;1.981567;2.005005,5,-0.719849;2.470581;1.584229,6,1.425049;-1.646973;-2.720215,7,-0.730347;1.651245;0.467651,8,1.368042;-1.839844;-2.989258,9,-0.771362;1.573486;0.667725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.393,1,-0.755371;-1.521606;0.575317,2,0.164185;1.298584;-1.213013,3,-0.033447;0.917236;-0.456909,4,0.156616;1.971558;2.019653,5,-0.732666;2.503540;1.564087,6,1.426880;-1.645020;-2.719849,7,-0.725708;1.651123;0.465332,8,1.368896;-1.849609;-3.000000,9,-0.770996;1.576416;0.665649,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.418,1,-0.752563;-1.517578;0.569336,2,0.179321;1.303833;-1.222534,3,-0.026978;0.904175;-0.456909,4,0.160889;1.944336;2.043823,5,-0.738770;2.521973;1.555908,6,1.429565;-1.652344;-2.729370,7,-0.723511;1.652344;0.461914,8,1.371094;-1.866577;-3.018921,9,-0.771362;1.590942;0.655518,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.443,1,-0.751343;-1.514282;0.568481,2,0.184814;1.303833;-1.233032,3,-0.016479;0.888794;-0.458374,4,0.162354;1.938110;2.043701,5,-0.738770;2.521973;1.555908,6,1.431030;-1.655396;-2.729980,7,-0.721558;1.654053;0.459229,8,1.378296;-1.890137;-3.047241,9,-0.770508;1.607666;0.642334,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.471,1,-0.750000;-1.512695;0.563354,2,0.188477;1.301636;-1.248169,3,0.017822;0.852783;-0.455811,4,0.161255;1.932129;2.046387,5,-0.739868;2.542114;1.543701,6,1.435669;-1.676392;-2.749878,7,-0.721558;1.654053;0.459229,8,1.381958;-1.905396;-3.064331,9,-0.770752;1.611694;0.637085,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.496,1,-0.752930;-1.517212;0.563599,2,0.188965;1.298584;-1.261841,3,0.037598;0.834717;-0.460449,4,0.150146;1.919678;2.058105,5,-0.739868;2.542114;1.543701,6,1.435669;-1.676392;-2.749878,7,-0.719727;1.656372;0.455322,8,1.386230;-1.919556;-3.079468,9,-0.770020;1.618774;0.632080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.521,1,-0.754517;-1.520508;0.572144,2,0.184082;1.286255;-1.301514,3,0.055176;0.819336;-0.468140,4,0.143555;1.915894;2.072754,5,-0.735718;2.564209;1.530396,6,1.442871;-1.734497;-2.802612,7,-0.715820;1.659546;0.449341,8,1.390747;-1.938965;-3.099243,9,-0.769165;1.621094;0.629395,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.546,1,-0.753906;-1.523682;0.577026,2,0.182251;1.280151;-1.309570,3,0.084717;0.799438;-0.482422,4,0.136719;1.913818;2.082031,5,-0.735718;2.564209;1.530396,6,1.449341;-1.766235;-2.829712,7,-0.713623;1.662476;0.447266,8,1.396606;-1.964478;-3.124634,9,-0.767578;1.624146;0.625977,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.569,1,-0.752319;-1.525635;0.583862,2,0.183350;1.273560;-1.332275,3,0.097778;0.793091;-0.487183,4,0.129761;1.912354;2.094482,5,-0.721802;2.621216;1.511475,6,1.458618;-1.802490;-2.861328,7,-0.711548;1.665649;0.446533,8,1.413818;-2.043335;3.079224,9,-0.767578;1.624146;0.625977,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.593,1,-0.752319;-1.525635;0.583862,2,0.185425;1.281372;-1.336914,3,0.134888;0.780884;-0.481567,4,0.118286;1.907104;2.110962,5,-0.718384;2.651611;1.514893,6,1.471191;-1.855713;-2.907593,7,-0.709473;1.669189;0.445557,8,1.423706;-2.114868;3.006836,9,-0.765747;1.627441;0.622192,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.618,1,-0.748169;-1.524902;0.588013,2,0.183960;1.287476;-1.342651,3,0.149536;0.775513;-0.489136,4,0.112793;1.902954;2.112183,5,-0.714355;2.683350;1.513306,6,1.502686;-2.102051;-3.117065,7,-0.705322;1.675049;0.446289,8,1.434570;-2.213135;2.907471,9,-0.759521;1.631104;0.617676,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.643,1,-0.746948;-1.518799;0.585205,2,0.183228;1.293945;-1.346924,3,0.149536;0.775513;-0.489136,4,0.108643;1.897339;2.115601,5,-0.707886;2.715576;1.512329,6,1.517334;-2.403198;2.872925,7,-0.702515;1.678223;0.449219,8,1.445190;-2.354492;2.764038,9,-0.756104;1.631714;0.613892,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.668,1,-0.750610;-1.513550;0.583984,2,0.182983;1.301880;-1.357300,3,0.156494;0.761841;-0.495361,4,0.108643;1.897339;2.115601,5,-0.701782;2.763062;1.515625,6,1.526001;-2.926392;2.357422,7,-0.699585;1.681763;0.452515,8,1.461060;-2.770996;2.339966,9,-0.752808;1.632324;0.612427,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.693,1,-0.752930;-1.510864;0.584351,2,0.181641;1.310547;-1.369629,3,0.154419;0.751099;-0.509155,4,0.105957;1.889893;2.120972,5,-0.704224;2.781372;1.524414,6,1.519775;2.772339;1.778320,7,-0.696289;1.685669;0.455566,8,1.462158;-3.048340;2.058838,9,-0.743286;1.627930;0.608765,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.718,1,-0.757202;-1.508789;0.583252,2,0.179932;1.328247;-1.381714,3,0.149536;0.738892;-0.503662,4,0.100342;1.875488;2.131470,5,-0.723511;2.814575;1.550659,6,1.501709;2.387817;1.396118,7,-0.696289;1.685669;0.455566,8,1.455566;2.932251;1.752808,9,-0.741577;1.621948;0.608643,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.743,1,-0.767212;-1.503174;0.584839,2,0.179443;1.337524;-1.390381,3,0.137207;0.716553;-0.517334,4,0.100708;1.864746;2.142578,5,-0.729980;2.849243;1.564819,6,1.446045;2.080444;1.077271,7,-0.693359;1.691040;0.457642,8,1.437256;2.666382;1.483521,9,-0.740967;1.615234;0.604858,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.768,1,-0.767334;-1.501831;0.582397,2,0.179077;1.345947;-1.394653,3,0.133423;0.704956;-0.527100,4,0.100708;1.864746;2.142578,5,-0.728882;2.865234;1.582153,6,1.416748;1.957397;0.940430,7,-0.686523;1.704102;0.455811,8,1.378662;2.358643;1.171021,9,-0.740967;1.615234;0.604858,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.793,1,-0.759766;-1.501587;0.586304,2,0.177368;1.366089;-1.413086,3,0.132446;0.694336;-0.531738,4,0.109741;1.838379;2.161255,5,-0.723389;2.880859;1.582275,6,1.386719;1.849854;0.826172,7,-0.686523;1.704102;0.455811,8,1.343506;2.271729;1.083374,9,-0.739014;1.598633;0.608398,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.821,1,-0.747437;-1.502075;0.592285,2,0.174561;1.378296;-1.424683,3,0.131226;0.685181;-0.538208,4,0.109741;1.838379;2.161255,5,-0.712402;2.890869;1.612549,6,1.282471;1.675903;0.648926,7,-0.682617;1.712036;0.449097,8,1.306396;2.208740;1.019653,9,-0.738892;1.594604;0.606079,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.846,1,-0.739258;-1.503662;0.593262,2,0.172241;1.390625;-1.438843,3,0.127197;0.677246;-0.533081,4,0.113647;1.830078;2.168335,5,-0.697876;2.897949;1.625000,6,1.282471;1.675903;0.648926,7,-0.670288;1.702881;0.434814,8,1.227051;2.132324;0.942871,9,-0.739136;1.589844;0.602783,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.869,1,-0.721924;-1.510254;0.596436,2,0.171143;1.403687;-1.453369,3,0.112671;0.664185;-0.552002,4,0.117310;1.819458;2.177856,5,-0.695313;2.895142;1.635010,6,1.244019;1.649780;0.625610,7,-0.665894;1.689087;0.442871,8,1.186768;2.103027;0.914307,9,-0.739136;1.589844;0.602783,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.893,1,-0.713623;-1.514404;0.598389,2,0.170776;1.416748;-1.463501,3,0.103760;0.659546;-0.561768,4,0.120605;1.806885;2.187744,5,-0.698120;2.869507;1.679077,6,1.203735;1.627563;0.619995,7,-0.658813;1.672607;0.456055,8,1.145386;2.077881;0.891357,9,-0.739136;1.589844;0.602783,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.918,1,-0.703735;-1.517334;0.602661,2,0.172241;1.445801;-1.496216,3,0.094116;0.657837;-0.560181,4,0.123779;1.792847;2.199097,5,-0.698120;2.869507;1.679077,6,1.119141;1.604248;0.582153,7,-0.655151;1.669922;0.461060,8,1.103149;2.056396;0.874390,9,-0.737915;1.586670;0.601807,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.943,1,-0.692871;-1.519775;0.603882,2,0.174438;1.461182;-1.512451,3,0.069214;0.664917;-0.577637,4,0.132813;1.763916;2.218628,5,-0.689209;2.722412;1.862915,6,1.074585;1.594360;0.574951,7,-0.645996;1.670410;0.472778,8,1.059692;2.038696;0.862671,9,-0.737915;1.586670;0.601807,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.968,1,-0.670166;-1.526978;0.610107,2,0.178833;1.476440;-1.526855,3,0.054321;0.674194;-0.588013,4,0.132813;1.763916;2.218628,5,-0.685059;2.660278;1.915283,6,1.028442;1.587524;0.576172,7,-0.640381;1.671265;0.482178,8,0.970581;1.999634;0.841187,9,-0.724243;1.573242;0.601929,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.988,1,-0.642090;-1.535767;0.616699,2,0.194702;1.510742;-1.555786,3,0.037964;0.687866;-0.591187,4,0.140015;1.752197;2.228149,5,-0.663208;2.512207;1.998169,6,0.980957;1.583496;0.574707,7,-0.633423;1.673096;0.486816,8,0.925781;1.980713;0.833862,9,-0.714966;1.567871;0.604126,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.011,1,-0.626831;-1.541992;0.622192,2,0.203613;1.529419;-1.565552,3,0.020386;0.705566;-0.598633,4,0.148926;1.742798;2.234375,5,-0.638794;2.427734;2.045410,6,0.881958;1.582397;0.577148,7,-0.624756;1.675415;0.477905,8,0.879395;1.964844;0.831177,9,-0.692749;1.561768;0.617188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.036,1,-0.610229;-1.549561;0.629761,2,0.213867;1.548096;-1.570801,3,-0.036743;0.782837;-0.610840,4,0.170410;1.727661;2.226685,5,-0.605225;2.339966;2.090454,6,0.830811;1.581787;0.569824,7,-0.602539;1.673462;0.484741,8,0.834717;1.946655;0.826294,9,-0.678345;1.560547;0.617554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.059,1,-0.593140;-1.555786;0.638672,2,0.226563;1.567139;-1.575195,3,-0.036743;0.782837;-0.610840,4,0.179199;1.718628;2.219116,5,-0.515381;2.171753;2.185547,6,0.779419;1.583862;0.573853,7,-0.587158;1.671875;0.491333,8,0.752808;1.899292;0.804932,9,-0.661987;1.558960;0.629639,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.084,1,-0.560181;-1.565918;0.645264,2,0.240845;1.585938;-1.580811,3,-0.053955;0.813965;-0.610229,4,0.189209;1.700073;2.209229,5,-0.464478;2.092896;2.215332,6,0.729980;1.591919;0.588257,7,-0.571411;1.675049;0.489380,8,0.713745;1.869263;0.783936,9,-0.661987;1.558960;0.629639,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.108,1,-0.540649;-1.570801;0.647217,2,0.240845;1.585938;-1.580811,3,-0.069702;0.845947;-0.615845,4,0.190430;1.677246;2.216187,5,-0.414063;2.013550;2.242188,6,0.681030;1.600708;0.596558,7,-0.500488;1.679077;0.500732,8,0.671997;1.839600;0.761597,9,-0.643921;1.560181;0.630127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.13,1,-0.519287;-1.575439;0.652344,2,0.271729;1.619629;-1.574707,3,-0.096191;0.909180;-0.592773,4,0.188354;1.662231;2.220215,5,-0.364014;1.935547;2.268921,6,0.584351;1.609131;0.601807,7,-0.478271;1.679810;0.498291,8,0.628540;1.817871;0.746460,9,-0.625610;1.562256;0.623901,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.155,1,-0.477295;-1.581543;0.648438,2,0.287842;1.634399;-1.566528,3,-0.108398;0.938110;-0.581543,4,0.184448;1.642578;2.227417,5,-0.313110;1.866699;2.294922,6,0.537476;1.612793;0.593628,7,-0.453491;1.680542;0.492310,8,0.544800;1.797119;0.739014,9,-0.585449;1.568481;0.621826,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.18,1,-0.450684;-1.584229;0.644897,2,0.303589;1.650635;-1.554321,3,-0.119751;0.965332;-0.574951,4,0.178955;1.617554;2.233032,5,-0.220093;1.760254;2.342041,6,0.490845;1.620117;0.597778,7,-0.374146;1.687866;0.470581,8,0.504639;1.788086;0.739746,9,-0.566772;1.574463;0.623291,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.205,1,-0.422241;-1.587036;0.643311,2,0.335327;1.679199;-1.552979,3,-0.130737;0.989746;-0.566528,4,0.168091;1.592529;2.244141,5,-0.182251;1.716431;2.376099,6,0.443359;1.627686;0.610474,7,-0.348755;1.690430;0.467285,8,0.466553;1.781738;0.750366,9,-0.490601;1.573242;0.665894,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.228,1,-0.422241;-1.587036;0.643311,2,0.349609;1.690796;-1.560913,3,-0.142334;1.010620;-0.565552,4,0.147583;1.552734;2.299561,5,-0.149658;1.678711;2.434448,6,0.344604;1.635742;0.593750,7,-0.325195;1.694946;0.460693,8,0.426392;1.776978;0.765137,9,-0.480103;1.578735;0.669800,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.252,1,-0.394043;-1.589844;0.637329,2,0.362061;1.697632;-1.571045,3,-0.164917;1.041016;-0.568848,4,0.145020;1.549316;2.316772,5,-0.121460;1.648315;2.470093,6,0.299194;1.643311;0.591553,7,-0.302246;1.697998;0.459229,8,0.305542;1.760010;0.784058,9,-0.486694;1.585449;0.661987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.28,1,-0.305176;-1.590332;0.615356,2,0.370483;1.700562;-1.593018,3,-0.164917;1.041016;-0.568848,4,0.142578;1.552246;2.367920,5,-0.070435;1.616577;2.525269,6,0.257202;1.649780;0.587036,7,-0.251221;1.704956;0.446777,8,0.233154;1.752563;0.790771,9,-0.509033;1.590942;0.664551,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.305,1,-0.278809;-1.586670;0.602539,2,0.378418;1.702881;-1.608032,3,-0.173218;1.050781;-0.580200,4,0.143799;1.556763;2.390259,5,-0.064697;1.614258;2.520874,6,0.184692;1.658813;0.564941,7,-0.224121;1.711060;0.438110,8,0.157959;1.744751;0.789185,9,-0.603271;1.616211;0.685059,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.328,1,-0.278809;-1.586670;0.602539,2,0.397095;1.711182;-1.672607,3,-0.178589;1.057739;-0.600342,4,0.147583;1.563110;2.413940,5,-0.065674;1.615601;2.519531,6,0.159424;1.665039;0.557983,7,-0.196045;1.718628;0.425537,8,0.079956;1.737915;0.786987,9,-0.620483;1.620728;0.688477,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.351,1,-0.253784;-1.582642;0.593750,2,0.405640;1.716064;-1.702759,3,-0.184326;1.058105;-0.653809,4,0.152344;1.571533;2.427856,5,-0.074097;1.622192;2.511963,6,0.135376;1.670776;0.550415,7,-0.147217;1.726196;0.401855,8,-0.085815;1.724854;0.757324,9,-0.620483;1.620728;0.688477,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.374,1,-0.215576;-1.580811;0.568359,2,0.414551;1.717041;-1.738281,3,-0.184814;1.051636;-0.682251,4,0.164673;1.585083;2.414307,5,-0.110107;1.649048;2.455688,6,0.113647;1.672119;0.541382,7,-0.147217;1.726196;0.401855,8,-0.085815;1.724854;0.757324,9,-0.577026;1.657959;0.615845,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.405,1,-0.180298;-1.581665;0.543091,2,0.430542;1.705078;-1.813354,3,-0.183838;1.041016;-0.708740,4,0.167603;1.595337;2.400146,5,-0.134155;1.666626;2.398682,6,0.095947;1.669922;0.540283,7,-0.127563;1.729614;0.408081,8,-0.185181;1.704346;0.725220,9,-0.577026;1.657959;0.615845,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.428,1,-0.180298;-1.581665;0.543091,2,0.437500;1.692993;-1.852173,3,-0.181274;1.027832;-0.736084,4,0.166138;1.609131;2.379395,5,-0.179810;1.706665;2.308228,6,0.062134;1.673340;0.558594,7,-0.110107;1.732910;0.413208,8,-0.196411;1.699829;0.719604,9,-0.525269;1.670776;0.579956,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.452,1,-0.166260;-1.580444;0.535156,2,0.442017;1.678345;-1.889771,3,-0.176270;1.013672;-0.783447,4,0.158569;1.628052;2.368408,5,-0.203369;1.737061;2.285278,6,0.049683;1.678223;0.582520,7,-0.095337;1.737549;0.419189,8,-0.209961;1.704346;0.780884,9,-0.467407;1.688354;0.549683,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.475,1,-0.147217;-1.576172;0.533203,2,0.444214;1.660034;-1.926758,3,-0.159424;0.985107;-0.825928,4,0.123657;1.678467;2.370605,5,-0.227661;1.771362;2.279175,6,0.039063;1.685791;0.585571,7,-0.085327;1.742920;0.441650,8,-0.209961;1.704346;0.780884,9,-0.421021;1.695801;0.528931,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.499,1,-0.141235;-1.569458;0.535645,2,0.447388;1.639282;-1.963013,3,-0.147583;0.973022;-0.842773,4,0.101440;1.700806;2.378540,5,-0.255737;1.810425;2.290283,6,0.028198;1.703003;0.599121,7,-0.085327;1.742920;0.441650,8,-0.214111;1.712524;0.812500,9,-0.313843;1.697388;0.560059,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.522,1,-0.134155;-1.559448;0.536133,2,0.447388;1.639282;-1.963013,3,-0.135254;0.963745;-0.860229,4,0.079224;1.718872;2.402344,5,-0.255737;1.810425;2.290283,6,0.023804;1.710571;0.607178,7,-0.073120;1.760742;0.488892,8,-0.218994;1.719238;0.834839,9,-0.301025;1.707520;0.561157,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.546,1,-0.134155;-1.559448;0.536133,2,0.447388;1.639282;-1.963013,3,-0.113037;0.955200;-0.887695,4,0.059692;1.735352;2.409546,5,-0.291138;1.851440;2.315918,6,0.023804;1.710571;0.607178,7,-0.072510;1.769287;0.507935,8,-0.226074;1.726563;0.850098,9,-0.294922;1.712524;0.553223,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.569,1,-0.128540;-1.547974;0.535278,2,0.456421;1.601440;-2.014648,3,-0.102539;0.954224;-0.892090,4,0.036133;1.764648;2.434937,5,-0.333740;1.892822;2.337524,6,0.019165;1.716675;0.605225,7,-0.072388;1.776733;0.522583,8,-0.243286;1.739258;0.834595,9,-0.294922;1.712524;0.553223,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.593,1,-0.113525;-1.524292;0.536377,2,0.462769;1.588379;-2.025635,3,-0.091797;0.953735;-0.890259,4,0.029175;1.777100;2.426147,5,-0.429443;1.977783;2.352661,6,0.017944;1.720703;0.600342,7,-0.070923;1.782959;0.539185,8,-0.249512;1.741333;0.816895,9,-0.286011;1.729248;0.556885,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.618,1,-0.103882;-1.512695;0.537109,2,0.467773;1.576904;-2.027954,3,-0.081787;0.953125;-0.883179,4,0.022339;1.789307;2.427856,5,-0.474365;2.023315;2.309692,6,0.032715;1.722900;0.584839,7,-0.074463;1.781128;0.556519,8,-0.253662;1.744995;0.802002,9,-0.278687;1.732422;0.549316,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.643,1,-0.094604;-1.501953;0.538086,2,0.467773;1.576904;-2.027954,3,-0.072266;0.952271;-0.876465,4,0.016968;1.800049;2.415527,5,-0.513672;2.070190;2.290771,6,0.039795;1.717773;0.578125,7,-0.088135;1.773926;0.565552,8,-0.252319;1.743774;0.796997,9,-0.269897;1.738403;0.544434,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.668,1,-0.087158;-1.492432;0.538696,2,0.472412;1.562378;-2.031372,3,-0.072266;0.952271;-0.876465,4,0.016968;1.800049;2.415527,5,-0.546509;2.117554;2.225708,6,0.044312;1.707520;0.579468,7,-0.105713;1.760132;0.561401,8,-0.248535;1.742920;0.805420,9,-0.260742;1.742432;0.538452,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.688,1,-0.081177;-1.483765;0.538696,2,0.486816;1.526489;-2.044922,3,-0.043945;0.947388;-0.834595,4,0.013916;1.816528;2.415649,5,-0.592896;2.195801;2.142090,6,0.041870;1.695068;0.566772,7,-0.163940;1.726929;0.550537,8,-0.245239;1.744263;0.815430,9,-0.252197;1.741943;0.535400,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.711,1,-0.074097;-1.468384;0.543945,2,0.496338;1.508423;-2.046021,3,-0.036621;0.945068;-0.824097,4,0.015381;1.821655;2.412231,5,-0.608276;2.226196;2.116699,6,0.019165;1.677734;0.543579,7,-0.200195;1.713135;0.544800,8,-0.243774;1.746094;0.824219,9,-0.242310;1.740845;0.537842,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
