06c40404-2ca9-40a0-8974-744405f0360d
220e2ff2-d3f7-4816-8c5e-d2714836306a
5711bff6-ad2a-4734-b176-b5cba2138ced
7.814,1,0.026123;-1.498413;-1.956665,2,-0.410278;1.182007;-3.012939,3,0.047363;1.053833;-1.707031,4,-0.326904;2.198242;0.958740,5,-0.421143;2.407593;0.615601,6,-0.152710;1.723511;-1.454834,7,-0.909790;1.604370;-1.111328,8,0.229370;1.833984;2.130249,9,0.026123;1.694458;-0.846558,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.834,1,0.018311;-1.498291;-1.954956,2,-0.404175;1.189453;-3.014160,3,0.030029;1.039307;-1.699951,4,-0.312744;2.220093;0.958984,5,-0.420288;2.418945;0.623657,6,-0.099854;1.712036;-1.415405,7,-0.810669;1.500244;-0.954956,8,0.243408;1.828857;2.125854,9,0.050049;1.691406;-0.838989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.854,1,0.010254;-1.500854;-1.954834,2,-0.417236;1.202637;-3.019775,3,0.007690;1.023193;-1.702271,4,-0.291260;2.240356;0.953979,5,-0.380981;2.450806;0.593384,6,-0.051880;1.702759;-1.453735,7,-0.780273;1.543579;-1.047485,8,0.259277;1.821289;2.128784,9,0.059570;1.687134;-0.838257,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.89,1,0.009644;-1.510620;-1.960693,2,-0.430786;1.203125;-3.020508,3,-0.026611;0.988892;-1.728638,4,-0.291260;2.240356;0.953979,5,-0.325073;2.452759;0.553589,6,-0.043091;1.673462;-1.466187,7,-0.742432;1.579712;-1.112671,8,0.296143;1.816040;2.124268,9,0.046875;1.689819;-0.842773,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.914,1,0.009644;-1.510620;-1.960693,2,-0.440918;1.198853;-3.017578,3,-0.032959;0.980957;-1.728271,4,-0.239990;2.254761;0.921265,5,-0.308350;2.449829;0.539795,6,-0.030396;1.663818;-1.439575,7,-0.670166;1.580078;-1.136108,8,0.310059;1.804199;2.104736,9,0.020386;1.692627;-0.847412,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.934,1,0.013428;-1.514282;-1.960938,2,-0.447632;1.194336;-3.011719,3,-0.037109;0.978027;-1.727173,4,-0.237305;2.256104;0.920898,5,-0.302246;2.449829;0.533813,6,-0.015137;1.655396;-1.425293,7,-0.659912;1.576660;-1.163574,8,0.321899;1.795776;2.092529,9,-0.017334;1.691772;-0.858154,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.954,1,0.016724;-1.515869;-1.960449,2,-0.455811;1.189941;-2.995239,3,-0.038086;0.978027;-1.725952,4,-0.236572;2.257690;0.920044,5,-0.291260;2.444702;0.536255,6,0.007446;1.651855;-1.421875,7,-0.657471;1.559448;-1.155762,8,0.349854;1.795532;2.085449,9,-0.061279;1.691528;-0.858398,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.977,1,0.017822;-1.519043;-1.958252,2,-0.457520;1.189819;-2.987549,3,-0.035034;0.980225;-1.712524,4,-0.239868;2.261108;0.920654,5,-0.292603;2.443970;0.540527,6,0.015015;1.644775;-1.423462,7,-0.643188;1.552734;-1.156982,8,0.367676;1.789795;2.076660,9,-0.113159;1.691772;-0.848389,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8,1,0.015869;-1.521729;-1.956787,2,-0.457764;1.191406;-2.983521,3,-0.030518;0.987305;-1.705322,4,-0.241577;2.263306;0.919312,5,-0.295898;2.442505;0.545288,6,0.015015;1.644775;-1.423462,7,-0.606079;1.548218;-1.139648,8,0.376831;1.788086;2.073853,9,-0.234985;1.675537;-0.832153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.024,1,0.014526;-1.523804;-1.956543,2,-0.457275;1.196411;-2.982788,3,-0.027466;0.995728;-1.702637,4,-0.240112;2.257813;0.915894,5,-0.296753;2.418701;0.552246,6,0.023682;1.641968;-1.422852,7,-0.606079;1.548218;-1.139648,8,0.381836;1.793701;2.078125,9,-0.304810;1.659546;-0.828369,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.047,1,0.013916;-1.525513;-1.958252,2,-0.455078;1.202637;-2.988892,3,-0.026978;1.003418;-1.696167,4,-0.240112;2.257813;0.915894,5,-0.297241;2.409424;0.552856,6,0.041138;1.637451;-1.427002,7,-0.576172;1.552002;-1.139771,8,0.390747;1.797852;2.076538,9,-0.304810;1.659546;-0.828369,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.07,1,0.017212;-1.529419;-1.961914,2,-0.452881;1.209351;-2.994995,3,-0.026978;1.003418;-1.696167,4,-0.238281;2.252319;0.912964,5,-0.297119;2.401001;0.553467,6,0.047974;1.632568;-1.428467,7,-0.540649;1.556763;-1.141113,8,0.390747;1.797852;2.076538,9,-0.378418;1.640015;-0.820679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.093,1,0.019287;-1.531006;-1.964111,2,-0.453979;1.233276;-3.009277,3,-0.037109;1.013062;-1.687256,4,-0.236816;2.245239;0.911743,5,-0.297119;2.401001;0.553467,6,0.053345;1.627319;-1.427979,7,-0.523804;1.559326;-1.141846,8,0.401001;1.782959;2.053955,9,-0.528442;1.592529;-0.811890,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.116,1,0.023560;-1.531372;-1.967529,2,-0.453979;1.233276;-3.009277,3,-0.041626;1.020020;-1.693970,4,-0.233398;2.226196;0.918091,5,-0.299561;2.396606;0.551392,6,0.057739;1.621704;-1.424927,7,-0.488159;1.558472;-1.136230,8,0.393921;1.768311;2.045898,9,-0.601929;1.562866;-0.795288,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.14,1,0.035278;-1.534058;-1.975708,2,-0.456543;1.243530;-3.019897,3,-0.048340;1.019165;-1.696289,4,-0.232666;2.219116;0.918945,5,-0.302368;2.390015;0.552124,6,0.060791;1.616699;-1.420654,7,-0.472046;1.558838;-1.132324,8,0.384521;1.755859;2.045288,9,-0.601929;1.562866;-0.795288,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.165,1,0.042969;-1.536011;-1.978516,2,-0.458374;1.250244;-3.030640,3,-0.052124;1.020996;-1.694336,4,-0.232544;2.212646;0.922729,5,-0.310059;2.376953;0.558228,6,0.062012;1.612671;-1.414429,7,-0.441528;1.567139;-1.128662,8,0.372803;1.745361;2.049683,9,-0.671265;1.527466;-0.762573,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.19,1,0.051636;-1.537476;-1.980713,2,-0.459351;1.259521;-3.049561,3,-0.051147;1.020874;-1.702637,4,-0.233032;2.204468;0.924561,5,-0.316406;2.371704;0.559937,6,0.060669;1.612793;-1.396729,7,-0.414307;1.581543;-1.121826,8,0.334595;1.727051;2.060425,9,-0.734131;1.487427;-0.734253,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.214,1,0.051636;-1.537476;-1.980713,2,-0.460205;1.265259;-3.067139,3,-0.052246;1.019287;-1.702026,4,-0.235107;2.195068;0.931030,5,-0.325317;2.371094;0.565552,6,0.059326;1.615479;-1.386963,7,-0.392334;1.605103;-1.127930,8,0.310303;1.718140;2.068726,9,-0.791382;1.445313;-0.717896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.24,1,0.072388;-1.538208;-1.984619,2,-0.461792;1.267212;-3.077759,3,-0.054077;1.015747;-1.707764,4,-0.245239;2.184448;0.943115,5,-0.336670;2.369507;0.568359,6,0.058228;1.619629;-1.379150,7,-0.380981;1.618286;-1.133545,8,0.286011;1.708130;2.078491,9,-0.791382;1.445313;-0.717896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.265,1,0.075928;-1.537720;-1.985474,2,-0.462036;1.267456;-3.092773,3,-0.051514;1.013306;-1.707520,4,-0.254150;2.179565;0.944946,5,-0.342041;2.368774;0.567139,6,0.060791;1.636841;-1.364990,7,-0.380981;1.618286;-1.133545,8,0.258667;1.695435;2.087280,9,-0.888062;1.364868;-0.673218,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.29,1,0.079712;-1.536621;-1.986572,2,-0.455200;1.272827;-3.106689,3,-0.051025;1.014160;-1.703735,4,-0.260254;2.173584;0.945068,5,-0.348511;2.367432;0.569946,6,0.060425;1.643311;-1.367432,7,-0.369263;1.629883;-1.138794,8,0.198853;1.662842;2.099976,9,-0.924194;1.325928;-0.649902,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.314,1,0.079712;-1.536621;-1.986572,2,-0.451050;1.276611;-3.114502,3,-0.050293;1.014771;-1.705566,4,-0.262451;2.169678;0.941284,5,-0.353271;2.365723;0.566895,6,0.060181;1.644653;-1.373413,7,-0.357910;1.638672;-1.145874,8,0.166748;1.646484;2.107300,9,-0.924194;1.325928;-0.649902,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.334,1,0.083618;-1.535034;-1.988159,2,-0.447266;1.281494;-3.122925,3,-0.050293;1.014771;-1.704590,4,-0.264893;2.166382;0.945313,5,-0.366577;2.366211;0.564331,6,0.064697;1.642822;-1.381714,7,-0.345703;1.642822;-1.152710,8,0.130859;1.632568;2.116699,9,-0.951050;1.291626;-0.630493,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.354,1,0.087158;-1.533447;-1.991821,2,-0.439941;1.291992;3.136719,3,-0.050781;1.015625;-1.713257,4,-0.267456;2.164673;0.942139,5,-0.371704;2.367798;0.561157,6,0.070801;1.640869;-1.381470,7,-0.318970;1.649780;-1.164307,8,0.053833;1.603760;2.135742,9,-0.980591;1.264526;-0.639160,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.377,1,0.090820;-1.531494;-2.002686,2,-0.434692;1.296387;3.124390,3,-0.048096;1.016724;-1.722778,4,-0.265747;2.161377;0.932373,5,-0.374512;2.366699;0.550659,6,0.078857;1.640015;-1.380371,7,-0.303467;1.652710;-1.167114,8,0.011353;1.589966;2.144897,9,-0.980591;1.264526;-0.639160,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.414,1,0.091675;-1.531128;-2.010376,2,-0.429932;1.300537;3.107544,3,-0.048340;1.013794;-1.724487,4,-0.265747;2.161377;0.932373,5,-0.377808;2.366455;0.541138,6,0.086670;1.639404;-1.378296,7,-0.303467;1.652710;-1.167114,8,0.011353;1.589966;2.144897,9,-0.985107;1.276001;-0.666748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.434,1,0.092041;-1.532471;-2.018921,2,-0.426758;1.304443;3.093628,3,-0.047241;1.012939;-1.736328,4,-0.263672;2.156860;0.928833,5,-0.382690;2.363403;0.520508,6,0.095825;1.640625;-1.378052,7,-0.288696;1.656738;-1.167114,8,-0.031250;1.577881;2.155273,9,-0.980103;1.309814;-0.712036,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.465,1,0.081787;-1.539429;-2.043457,2,-0.416504;1.313354;3.045288,3,-0.047607;1.009766;-1.742798,4,-0.263794;2.151367;0.921875,5,-0.381836;2.363647;0.497559,6,0.095825;1.640625;-1.378052,7,-0.266113;1.669434;-1.165894,8,-0.070435;1.567627;2.159912,9,-0.962646;1.356079;-0.777222,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.49,1,0.081787;-1.539429;-2.043457,2,-0.408936;1.315796;3.019653,3,-0.046021;1.004639;-1.769165,4,-0.262573;2.145874;0.917603,5,-0.381836;2.363647;0.497559,6,0.095825;1.640625;-1.378052,7,-0.256104;1.677490;-1.164795,8,-0.119263;1.549072;2.140747,9,-0.816895;1.471436;-0.952026,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.514,1,0.076294;-1.539063;-2.050537,2,-0.401489;1.317627;3.006348,3,-0.045288;1.004272;-1.786743,4,-0.258179;2.139160;0.902710,5,-0.380005;2.363037;0.482788,6,0.113525;1.648804;-1.375610,7,-0.247925;1.685059;-1.164063,8,-0.130615;1.527222;2.146118,9,-0.816895;1.471436;-0.952026,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.534,1,0.058472;-1.538940;-2.061279,2,-0.394165;1.319702;2.996704,3,-0.045532;1.004395;-1.795410,4,-0.256348;2.137573;0.889038,5,-0.378540;2.360718;0.466431,6,0.119873;1.651245;-1.373047,7,-0.240479;1.692749;-1.163208,8,-0.126221;1.513184;2.165894,9,-0.778931;1.492188;-0.975464,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.554,1,0.045410;-1.539551;-2.064575,2,-0.387329;1.322998;2.985352,3,-0.047119;1.006958;-1.857178,4,-0.254395;2.133423;0.878296,5,-0.373291;2.349854;0.430054,6,0.124634;1.654175;-1.375244,7,-0.222900;1.710449;-1.161621,8,-0.123901;1.514404;2.201660,9,-0.705566;1.552979;-0.989868,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.595,1,0.016602;-1.539917;-2.069946,2,-0.363525;1.333130;2.944580,3,-0.050903;1.005249;-1.893433,4,-0.253540;2.127075;0.850220,5,-0.375610;2.345703;0.408691,6,0.127930;1.658569;-1.368286,7,-0.222900;1.710449;-1.161621,8,-0.124146;1.537598;2.233643,9,-0.627930;1.568115;-0.918335,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.618,1,0.001465;-1.538940;-2.072998,2,-0.353394;1.333252;2.934814,3,-0.051392;1.000610;-1.911133,4,-0.253540;2.121704;0.840820,5,-0.375610;2.345703;0.408691,6,0.126587;1.665161;-1.360840,7,-0.211670;1.718262;-1.158691,8,-0.137939;1.599243;2.222900,9,-0.596191;1.597900;-0.937012,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.641,1,-0.026489;-1.534302;-2.080933,2,-0.353394;1.333252;2.934814,3,-0.049438;0.995728;-1.944458,4,-0.258545;2.116699;0.826416,5,-0.375610;2.345703;0.408691,6,0.122559;1.667480;-1.371948,7,-0.198730;1.724854;-1.152222,8,-0.140869;1.626343;2.191162,9,-0.540771;1.654419;-1.003662,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.665,1,-0.041870;-1.528198;-2.089600,2,-0.332520;1.329834;2.911255,3,-0.034912;0.993652;-1.993286,4,-0.263794;2.118774;0.814941,5,-0.380859;2.347656;0.402466,6,0.117676;1.670532;-1.356934,7,-0.184448;1.731934;-1.140747,8,-0.145752;1.641479;2.162842,9,-0.540771;1.654419;-1.003662,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.69,1,-0.056641;-1.521973;-2.100952,2,-0.322266;1.324219;2.909790,3,-0.030029;0.996582;-2.000977,4,-0.267212;2.122314;0.802612,5,-0.396118;2.354614;0.394165,6,0.112061;1.675659;-1.364502,7,-0.140015;1.770142;-1.086182,8,-0.151123;1.651978;2.144653,9,-0.531128;1.666138;-1.018433,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.715,1,-0.070679;-1.516479;-2.109497,2,-0.314331;1.319458;2.910278,3,-0.028809;1.001221;-2.026978,4,-0.271118;2.123169;0.764404,5,-0.402344;2.358276;0.384033,6,0.102295;1.697144;-1.325317,7,-0.125488;1.787476;-1.064087,8,-0.121582;1.685059;2.085815,9,-0.468872;1.683228;-1.028076,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.74,1,-0.088135;-1.506592;-2.122070,2,-0.310181;1.317383;2.909912,3,-0.027832;1.004395;-2.040649,4,-0.273193;2.119263;0.727417,5,-0.405518;2.358276;0.372925,6,0.092773;1.711060;-1.311523,7,-0.112183;1.805664;-1.045166,8,-0.107544;1.692627;2.065796,9,-0.451660;1.697388;-1.042969,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.765,1,-0.088135;-1.506592;-2.122070,2,-0.307861;1.315918;2.914917,3,-0.023682;1.008545;-2.066650,4,-0.274780;2.113403;0.717651,5,-0.411621;2.357300;0.349731,6,0.092773;1.711060;-1.311523,7,-0.096436;1.821289;-1.030762,8,-0.098999;1.704590;2.070068,9,-0.419434;1.747803;-1.080444,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.79,1,-0.100342;-1.499756;-2.134277,2,-0.310791;1.309326;2.923218,3,-0.009399;1.022339;-2.108398,4,-0.282959;2.097656;0.689941,5,-0.413208;2.354614;0.339600,6,0.080200;1.720459;-1.307007,7,-0.080566;1.829956;-1.022217,8,-0.095703;1.768799;2.040649,9,-0.419434;1.747803;-1.080444,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.814,1,-0.100342;-1.499756;-2.134277,2,-0.311035;1.306519;2.922974,3,-0.006958;1.028198;-2.116211,4,-0.287964;2.095703;0.686035,5,-0.413696;2.351685;0.331055,6,0.072510;1.729126;-1.307983,7,-0.121948;1.798706;-1.092529,8,-0.093750;1.776611;2.022949,9,-0.400635;1.759888;-1.105591,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.84,1,-0.111084;-1.484253;-2.143433,2,-0.310181;1.304443;2.925537,3,-0.004150;1.033936;-2.144531,4,-0.287964;2.095703;0.686035,5,-0.417114;2.350098;0.324829,6,0.080322;1.737061;-1.316284,7,-0.202026;1.763306;-1.158081,8,-0.093384;1.785156;2.009521,9,-0.390137;1.761719;-1.120483,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.865,1,-0.111084;-1.484253;-2.143433,2,-0.308716;1.301514;2.928223,3,-0.001343;1.037720;-2.150269,4,-0.291138;2.093750;0.680176,5,-0.422119;2.347168;0.320801,6,0.118774;1.720093;-1.363159,7,-0.249268;1.741699;-1.181396,8,-0.093506;1.789917;1.991333,9,-0.373291;1.759644;-1.157593,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.89,1,-0.114746;-1.469604;-2.145020,2,-0.306641;1.296875;2.936768,3,0.007935;1.048584;-2.156494,4,-0.291626;2.091309;0.673950,5,-0.428955;2.345825;0.312378,6,0.137939;1.702026;-1.398560,7,-0.294678;1.718140;-1.192505,8,-0.098999;1.783447;1.943848,9,-0.373291;1.759644;-1.157593,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.914,1,-0.114746;-1.469604;-2.145020,2,-0.305298;1.295776;2.941528,3,0.011719;1.055176;-2.162354,4,-0.291138;2.087646;0.671509,5,-0.427490;2.341431;0.299194,6,0.085693;1.635376;-1.450073,7,-0.336548;1.695190;-1.197144,8,-0.103638;1.777588;1.931885,9,-0.356689;1.753662;-1.172729,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.934,1,-0.117065;-1.463013;-2.145508,2,-0.302490;1.296631;2.940796,3,0.012817;1.059937;-2.166138,4,-0.292725;2.075562;0.675415,5,-0.428955;2.337280;0.295654,6,0.049438;1.625244;-1.437988,7,-0.400879;1.663452;-1.174316,8,-0.108276;1.772705;1.931519,9,-0.344604;1.746948;-1.168213,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.965,1,-0.121094;-1.451660;-2.136230,2,-0.291992;1.298950;2.940674,3,0.014771;1.063110;-2.170410,4,-0.294800;2.068237;0.683228,5,-0.428955;2.337280;0.295654,6,0.016357;1.617554;-1.431885,7,-0.417480;1.659302;-1.154663,8,-0.113892;1.766724;1.932739,9,-0.332397;1.740845;-1.164673,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.99,1,-0.124023;-1.449707;-2.128052,2,-0.284546;1.302490;2.937744,3,0.018066;1.070923;-2.163940,4,-0.296631;2.049805;0.693970,5,-0.440674;2.330688;0.296265,6,-0.013062;1.611938;-1.416626,7,-0.413330;1.663208;-1.138428,8,-0.113770;1.763794;1.931152,9,-0.320068;1.735962;-1.155273,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.014,1,-0.124023;-1.449707;-2.128052,2,-0.275879;1.307373;2.933594,3,0.015747;1.075073;-2.155884,4,-0.298950;2.041382;0.702026,5,-0.446533;2.326294;0.299561,6,-0.083496;1.617920;-1.375732,7,-0.362915;1.680054;-1.170654,8,-0.111572;1.761841;1.935181,9,-0.296143;1.731567;-1.133667,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.034,1,-0.128052;-1.449219;-2.118408,2,-0.265381;1.315674;2.928833,3,0.008667;1.076904;-2.150757,4,-0.299194;2.034058;0.714355,5,-0.450684;2.322144;0.304321,6,-0.127197;1.621582;-1.385498,7,-0.328979;1.689087;-1.192017,8,-0.110107;1.762573;1.945313,9,-0.286499;1.729126;-1.120361,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.054,1,-0.134155;-1.450195;-2.096680,2,-0.253296;1.328247;2.922729,3,-0.012939;1.077515;-2.153320,4,-0.298218;2.026855;0.724731,5,-0.464478;2.308594;0.331665,6,-0.170044;1.624878;-1.398193,7,-0.290405;1.696167;-1.224609,8,-0.109497;1.764893;1.956787,9,-0.278198;1.726807;-1.094971,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.077,1,-0.135010;-1.448975;-2.087158,2,-0.235229;1.350952;2.914307,3,-0.028320;1.077148;-2.144531,4,-0.297119;2.020874;0.735962,5,-0.469482;2.308350;0.342041,6,-0.205688;1.630737;-1.430786,7,-0.243286;1.702881;-1.267090,8,-0.106445;1.773682;1.971558,9,-0.263916;1.726074;-1.068237,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.1,1,-0.135498;-1.448242;-2.079712,2,-0.233887;1.359497;2.915771,3,-0.043579;1.078979;-2.143921,4,-0.295166;2.015137;0.756104,5,-0.471069;2.307983;0.350830,6,-0.205688;1.630737;-1.430786,7,-0.204712;1.698242;-1.283691,8,-0.104736;1.783081;1.973755,9,-0.260010;1.727539;-1.062744,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.124,1,-0.137817;-1.448730;-2.072998,2,-0.235962;1.369995;2.919434,3,-0.054932;1.082764;-2.132690,4,-0.292358;2.014038;0.767578,5,-0.470703;2.304199;0.361450,6,-0.271851;1.648804;-1.470947,7,-0.204712;1.698242;-1.283691,8,-0.103760;1.788086;1.969360,9,-0.258667;1.725830;-1.067993,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.147,1,-0.136719;-1.450562;-2.068848,2,-0.246704;1.388184;2.930420,3,-0.073730;1.080200;-2.124146,4,-0.292358;2.014038;0.767578,5,-0.469971;2.301270;0.372803,6,-0.285034;1.641724;-1.469360,7,-0.143188;1.699341;-1.296997,8,-0.102173;1.780518;1.950439,9,-0.258667;1.725830;-1.067993,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.172,1,-0.139160;-1.455444;-2.066528,2,-0.254883;1.391113;2.937012,3,-0.078491;1.078735;-2.120850,4,-0.286377;2.014648;0.779175,5,-0.469482;2.298584;0.390137,6,-0.302246;1.645996;-1.482178,7,-0.115356;1.693726;-1.309082,8,-0.101563;1.772949;1.941284,9,-0.255615;1.720459;-1.074585,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.195,1,-0.135620;-1.456909;-2.067749,2,-0.262329;1.390137;2.944092,3,-0.078491;1.078735;-2.120850,4,-0.281494;2.015625;0.782959,5,-0.469482;2.298584;0.390137,6,-0.292480;1.641846;-1.482178,7,-0.098389;1.690796;-1.315918,8,-0.101563;1.772949;1.941284,9,-0.252686;1.714722;-1.076172,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.219,1,-0.134521;-1.460327;-2.067749,2,-0.268188;1.387695;2.951416,3,-0.081665;1.078369;-2.112549,4,-0.263184;2.014893;0.794678,5,-0.464966;2.293945;0.397095,6,-0.285645;1.644653;-1.483276,7,-0.084717;1.690063;-1.315796,8,-0.099243;1.766724;1.936157,9,-0.245117;1.706177;-1.076294,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.244,1,-0.135254;-1.472534;-2.064209,2,-0.278809;1.388428;2.962891,3,-0.085083;1.078735;-2.102051,4,-0.255249;2.014404;0.798828,5,-0.458130;2.288086;0.403320,6,-0.278198;1.648193;-1.489258,7,-0.079956;1.683716;-1.316650,8,-0.094116;1.762817;1.937134,9,-0.240845;1.702393;-1.072266,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.269,1,-0.135376;-1.479492;-2.062866,2,-0.284424;1.389404;2.968384,3,-0.093262;1.081909;-2.080688,4,-0.246826;2.014526;0.801514,5,-0.447632;2.279297;0.415527,6,-0.269653;1.648438;-1.500122,7,-0.076416;1.678223;-1.315552,8,-0.073242;1.756348;1.953247,9,-0.237793;1.697998;-1.062378,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.297,1,-0.133545;-1.486328;-2.060181,2,-0.284424;1.389404;2.968384,3,-0.097534;1.088379;-2.062500,4,-0.246826;2.014526;0.801514,5,-0.436890;2.275879;0.419556,6,-0.266968;1.644287;-1.498047,7,-0.074219;1.675537;-1.312622,8,-0.035034;1.753540;1.970215,9,-0.236816;1.688965;-1.039063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.32,1,-0.131104;-1.493286;-2.056519,2,-0.289551;1.391113;2.972778,3,-0.097534;1.088379;-2.062500,4,-0.246826;2.014526;0.801514,5,-0.420166;2.266357;0.427246,6,-0.262695;1.641846;-1.476318,7,-0.074219;1.675537;-1.312622,8,-0.035034;1.753540;1.970215,9,-0.243164;1.686035;-1.025757,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.344,1,-0.127075;-1.505737;-2.050049,2,-0.293823;1.394043;2.972900,3,-0.100586;1.091919;-2.053467,4,-0.246826;2.014526;0.801514,5,-0.420166;2.266357;0.427246,6,-0.253418;1.638184;-1.457397,7,-0.072876;1.672974;-1.307861,8,-0.012817;1.753174;1.973755,9,-0.254761;1.683594;-1.008179,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.369,1,-0.125488;-1.509888;-2.047485,2,-0.296753;1.396240;2.971313,3,-0.108643;1.095581;-2.035645,4,-0.234253;2.017456;0.802002,5,-0.414673;2.261841;0.431519,6,-0.244385;1.634521;-1.435669,7,-0.071411;1.666138;-1.294312,8,0.007324;1.752319;1.977905,9,-0.273438;1.682251;-0.997925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.393,1,-0.125244;-1.512817;-2.045410,2,-0.302612;1.402100;2.970215,3,-0.112793;1.096924;-2.031982,4,-0.228271;2.019653;0.801147,5,-0.409424;2.258179;0.435181,6,-0.236694;1.634888;-1.421509,7,-0.071411;1.666138;-1.294312,8,0.031860;1.749268;1.993408,9,-0.298950;1.682129;-0.991211,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
