8d26de73-99cb-4587-8fe1-ccc83852119d
2fbfd741-9e8c-4797-89ec-8d1671dfdc13
4b50dbaa-725b-4de8-a4b2-9a52a4caa151
8.139,1,0.150269;-1.512207;0.488525,2,0.559570;1.364380;-2.139282,3,0.293579;0.939575;-0.544800,4,-0.075195;1.820557;2.185913,5,-0.418823;1.987061;2.121216,6,-0.273071;1.692749;-0.909302,7,-0.109741;1.677490;0.273315,8,-0.311035;1.651001;-2.023438,9,-0.168945;1.717285;0.714233,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.162,1,0.150269;-1.512207;0.488525,2,0.560547;1.362793;-2.141724,3,0.292358;0.941772;-0.545044,4,-0.075928;1.819702;2.188232,5,-0.418823;1.987061;2.121216,6,-0.273560;1.692871;-0.908813,7,-0.109741;1.677490;0.273315,8,-0.310913;1.651001;-2.023926,9,-0.169556;1.717651;0.711792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.187,1,0.151611;-1.513184;0.487183,2,0.560425;1.364258;-2.141113,3,0.292358;0.941406;-0.545288,4,-0.076050;1.819092;2.189331,5,-0.420654;1.986328;2.129150,6,-0.273804;1.693359;-0.909302,7,-0.109375;1.677246;0.273682,8,-0.310547;1.650635;-2.023560,9,-0.170166;1.717773;0.710327,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.212,1,0.155029;-1.516357;0.486450,2,0.559448;1.365356;-2.141846,3,0.291504;0.940796;-0.544922,4,-0.076050;1.819092;2.189331,5,-0.421509;1.985718;2.131348,6,-0.274414;1.693726;-0.909912,7,-0.109375;1.677246;0.273682,8,-0.310303;1.650024;-2.022461,9,-0.173828;1.717041;0.708862,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.237,1,0.156860;-1.518188;0.487183,2,0.558472;1.364380;-2.143066,3,0.290649;0.939209;-0.548828,4,-0.075195;1.818481;2.191406,5,-0.420288;1.983643;2.134155,6,-0.276001;1.693970;-0.908203,7,-0.109375;1.677246;0.273682,8,-0.310913;1.649658;-2.021484,9,-0.174683;1.716553;0.709473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.26,1,0.159302;-1.519897;0.482788,2,0.555054;1.365234;-2.141602,3,0.290649;0.939209;-0.548828,4,-0.071533;1.817627;2.192749,5,-0.418335;1.981934;2.137939,6,-0.275757;1.693726;-0.906616,7,-0.109253;1.676880;0.273438,8,-0.312378;1.649170;-2.021973,9,-0.175903;1.715820;0.706665,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.283,1,0.161621;-1.521606;0.483154,2,0.552734;1.365234;-2.142334,3,0.291260;0.937012;-0.549316,4,-0.069458;1.817505;2.194458,5,-0.415649;1.979858;2.137085,6,-0.275391;1.693604;-0.905762,7,-0.109375;1.677002;0.273438,8,-0.312378;1.649170;-2.021973,9,-0.176392;1.715820;0.706909,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.306,1,0.164063;-1.523193;0.476685,2,0.552734;1.365234;-2.142334,3,0.294067;0.932373;-0.553223,4,-0.067993;1.817627;2.195801,5,-0.405029;1.973145;2.136597,6,-0.275635;1.693970;-0.906250,7,-0.109375;1.677002;0.273438,8,-0.312378;1.649414;-2.022461,9,-0.176880;1.715698;0.706787,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.329,1,0.168701;-1.525757;0.474731,2,0.550293;1.364258;-2.142578,3,0.294800;0.930786;-0.555176,4,-0.067383;1.819214;2.200806,5,-0.405029;1.973145;2.136597,6,-0.275635;1.693970;-0.906250,7,-0.109497;1.676636;0.273560,8,-0.312744;1.649414;-2.022095,9,-0.176880;1.715698;0.706787,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.353,1,0.170654;-1.527100;0.475342,2,0.545410;1.363892;-2.142334,3,0.295166;0.929565;-0.554321,4,-0.067871;1.820557;2.204712,5,-0.405029;1.973145;2.136597,6,-0.277832;1.695679;-0.908813,7,-0.109497;1.676636;0.273560,8,-0.313477;1.648804;-2.020752,9,-0.177368;1.715698;0.706909,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.378,1,0.172852;-1.528076;0.474243,2,0.543457;1.363892;-2.142334,3,0.295044;0.927979;-0.557007,4,-0.068115;1.822021;2.207275,5,-0.401611;1.971069;2.136841,6,-0.278442;1.695679;-0.908447,7,-0.109863;1.676636;0.273560,8,-0.314453;1.647583;-2.018311,9,-0.177368;1.715698;0.706909,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.4,1,0.174805;-1.529053;0.474976,2,0.540161;1.363770;-2.142700,3,0.296021;0.923584;-0.558716,4,-0.068604;1.825317;2.208862,5,-0.398560;1.969482;2.138916,6,-0.278564;1.695190;-0.906982,7,-0.110718;1.676392;0.273438,8,-0.314819;1.647339;-2.017822,9,-0.177856;1.715576;0.707275,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.425,1,0.179565;-1.530884;0.473511,2,0.540161;1.363770;-2.142700,3,0.296875;0.921753;-0.557617,4,-0.069092;1.828491;2.213379,5,-0.395996;1.968262;2.140625,6,-0.279663;1.695068;-0.904175,7,-0.111206;1.676758;0.273315,8,-0.315430;1.647583;-2.017700,9,-0.178833;1.715088;0.707031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.45,1,0.182129;-1.531616;0.471436,2,0.538574;1.363892;-2.142212,3,0.297607;0.920044;-0.559326,4,-0.069458;1.830200;2.212524,5,-0.391846;1.966919;2.141846,6,-0.280029;1.695313;-0.903198,7,-0.111694;1.676758;0.273560,8,-0.315918;1.647949;-2.017822,9,-0.178833;1.715088;0.707031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.475,1,0.184692;-1.531982;0.472046,2,0.535400;1.364136;-2.146973,3,0.298706;0.918335;-0.558716,4,-0.070068;1.831787;2.215088,5,-0.390747;1.967285;2.142090,6,-0.279663;1.696045;-0.902832,7,-0.112305;1.676758;0.273682,8,-0.317749;1.648682;-2.018433,9,-0.179077;1.714966;0.707031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.498,1,0.187134;-1.532349;0.469604,2,0.535400;1.364136;-2.146973,3,0.300659;0.914551;-0.560181,4,-0.070068;1.831787;2.215088,5,-0.390259;1.968384;2.142700,6,-0.279419;1.696533;-0.902832,7,-0.112793;1.676636;0.273804,8,-0.318481;1.648804;-2.018433,9,-0.179810;1.714844;0.707031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.525,1,0.187134;-1.532349;0.469604,2,0.533447;1.363159;-2.147949,3,0.301758;0.912354;-0.560425,4,-0.074585;1.836914;2.220581,5,-0.393433;1.974243;2.143677,6,-0.279663;1.696899;-0.902832,7,-0.113892;1.677124;0.273315,8,-0.319336;1.648560;-2.018311,9,-0.180054;1.714966;0.707031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.554,1,0.191650;-1.533081;0.468140,2,0.531372;1.362549;-2.147949,3,0.302979;0.910889;-0.559814,4,-0.076294;1.838867;2.222168,5,-0.395508;1.976807;2.144531,6,-0.281128;1.697510;-0.903687,7,-0.114380;1.677490;0.273315,8,-0.320190;1.648071;-2.017822,9,-0.180420;1.714966;0.707031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.578,1,0.193726;-1.533203;0.468384,2,0.529297;1.362061;-2.148682,3,0.304199;0.910034;-0.560547,4,-0.079834;1.842163;2.222778,5,-0.403564;1.984375;2.142090,6,-0.281128;1.697510;-0.903687,7,-0.114868;1.677612;0.273438,8,-0.322510;1.647095;-2.016357,9,-0.180420;1.714966;0.707031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.6,1,0.195557;-1.533569;0.468628,2,0.525513;1.361694;-2.150757,3,0.305664;0.908691;-0.562012,4,-0.082397;1.845581;2.222778,5,-0.405884;1.986816;2.142456,6,-0.281738;1.697754;-0.904053,7,-0.116699;1.677856;0.273071,8,-0.323730;1.646606;-2.015747,9,-0.181030;1.714600;0.707031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.625,1,0.197388;-1.533569;0.468506,2,0.523560;1.361450;-2.152222,3,0.306396;0.908325;-0.561035,4,-0.083374;1.846680;2.222290,5,-0.408203;1.989380;2.142334,6,-0.282349;1.697876;-0.903931,7,-0.117188;1.677979;0.272705,8,-0.324707;1.646240;-2.015259,9,-0.181030;1.714600;0.707031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.65,1,0.200073;-1.533447;0.469482,2,0.521851;1.360474;-2.153320,3,0.306885;0.908203;-0.561646,4,-0.084229;1.847778;2.221924,5,-0.410522;1.991455;2.142212,6,-0.282959;1.697998;-0.903564,7,-0.119629;1.678467;0.272949,8,-0.326294;1.645752;-2.014526,9,-0.181030;1.714600;0.707031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.68,1,0.200562;-1.532959;0.466797,2,0.521851;1.360474;-2.153320,3,0.307495;0.908203;-0.561035,4,-0.084839;1.848389;2.222412,5,-0.414185;1.994873;2.140259,6,-0.284058;1.698730;-0.903198,7,-0.120605;1.678711;0.272827,8,-0.326538;1.645752;-2.014526,9,-0.181274;1.714478;0.706787,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.703,1,0.200806;-1.532837;0.466797,2,0.520874;1.359497;-2.156860,3,0.307495;0.909302;-0.561279,4,-0.085693;1.848755;2.223633,5,-0.415527;1.995972;2.139893,6,-0.284058;1.698730;-0.903198,7,-0.120605;1.678711;0.272827,8,-0.326904;1.645996;-2.014648,9,-0.181641;1.714355;0.707153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.728,1,0.201294;-1.532715;0.466431,2,0.519165;1.358643;-2.157471,3,0.307373;0.910400;-0.561035,4,-0.085693;1.848755;2.223267,5,-0.415527;1.995972;2.139893,6,-0.284302;1.698853;-0.903198,7,-0.120850;1.678833;0.273193,8,-0.327148;1.646118;-2.014648,9,-0.182129;1.714111;0.707153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.753,1,0.200439;-1.532227;0.466919,2,0.518799;1.358154;-2.158447,3,0.306885;0.911743;-0.560791,4,-0.085327;1.848511;2.223389,5,-0.416748;1.996704;2.139648,6,-0.285034;1.699219;-0.903320,7,-0.121094;1.678711;0.273193,8,-0.327148;1.646118;-2.014648,9,-0.182495;1.713989;0.707153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.778,1,0.199707;-1.531738;0.467407,2,0.518799;1.357788;-2.157715,3,0.306274;0.912842;-0.560181,4,-0.082886;1.847412;2.223389,5,-0.417847;1.997070;2.140259,6,-0.285278;1.699341;-0.903442,7,-0.121094;1.678467;0.273193,8,-0.326416;1.646362;-2.015381,9,-0.182495;1.713989;0.707153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.8,1,0.199097;-1.531128;0.467163,2,0.518921;1.358032;-2.157837,3,0.305664;0.916260;-0.559204,4,-0.081421;1.846680;2.223389,5,-0.417847;1.996704;2.142334,6,-0.285034;1.699341;-0.903320,7,-0.121216;1.678467;0.273193,8,-0.325928;1.647217;-2.016602,9,-0.182861;1.713867;0.707153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.825,1,0.198364;-1.530640;0.467285,2,0.520020;1.357544;-2.159058,3,0.305176;0.918213;-0.558472,4,-0.080200;1.845947;2.223633,5,-0.417236;1.996460;2.144165,6,-0.284058;1.699097;-0.902954,7,-0.121216;1.678345;0.272705,8,-0.325439;1.647949;-2.018555,9,-0.183594;1.714111;0.707153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.85,1,0.196655;-1.529663;0.467407,2,0.522339;1.357422;-2.158936,3,0.304199;0.920166;-0.557983,4,-0.079102;1.845337;2.223755,5,-0.416382;1.995605;2.143188,6,-0.282593;1.698608;-0.902832,7,-0.120850;1.678223;0.272949,8,-0.325073;1.648682;-2.020752,9,-0.184082;1.713867;0.707153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.875,1,0.195923;-1.529297;0.467529,2,0.524536;1.357178;-2.159546,3,0.302734;0.921753;-0.558228,4,-0.078003;1.844482;2.223877,5,-0.415161;1.994385;2.143799,6,-0.281860;1.698730;-0.903076,7,-0.120850;1.678345;0.273315,8,-0.324585;1.649414;-2.023193,9,-0.184204;1.713745;0.707275,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.9,1,0.194092;-1.528809;0.467285,2,0.526367;1.357422;-2.159790,3,0.302734;0.921753;-0.558228,4,-0.075317;1.842773;2.223877,5,-0.412354;1.990967;2.145386,6,-0.281250;1.698730;-0.903198,7,-0.120605;1.678223;0.273315,8,-0.324341;1.649292;-2.023560,9,-0.184204;1.713745;0.707275,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.928,1,0.193115;-1.529053;0.467529,2,0.527222;1.357910;-2.159424,3,0.302734;0.925781;-0.556152,4,-0.075317;1.842773;2.223877,5,-0.410767;1.989258;2.146362,6,-0.279297;1.698608;-0.903564,7,-0.120483;1.678345;0.273315,8,-0.323975;1.649292;-2.024292,9,-0.184204;1.713745;0.707275,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.953,1,0.192993;-1.529175;0.467529,2,0.528076;1.358154;-2.160156,3,0.303101;0.927979;-0.555664,4,-0.073853;1.841797;2.224121,5,-0.409058;1.987549;2.146606,6,-0.279297;1.698608;-0.903564,7,-0.120117;1.678467;0.273315,8,-0.323608;1.649902;-2.025879,9,-0.184204;1.713867;0.707153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.978,1,0.192993;-1.529175;0.467529,2,0.529053;1.358398;-2.161743,3,0.302246;0.928833;-0.556641,4,-0.072388;1.840820;2.223877,5,-0.405884;1.985107;2.147339,6,-0.279053;1.698608;-0.903564,7,-0.119995;1.678345;0.273315,8,-0.323486;1.650146;-2.026123,9,-0.184204;1.713867;0.707153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9,1,0.192749;-1.529419;0.467529,2,0.529297;1.358887;-2.161865,3,0.301392;0.928589;-0.556885,4,-0.069458;1.839478;2.224243,5,-0.404297;1.984375;2.146240,6,-0.278931;1.698730;-0.903564,7,-0.119873;1.678345;0.273315,8,-0.323364;1.650146;-2.026123,9,-0.183960;1.714233;0.707153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.033,1,0.191895;-1.530396;0.467407,2,0.529175;1.359741;-2.161255,3,0.300049;0.926758;-0.557495,4,-0.068237;1.838989;2.224487,5,-0.404297;1.984375;2.146240,6,-0.278564;1.698486;-0.903442,7,-0.119507;1.678467;0.273315,8,-0.323364;1.649902;-2.026245,9,-0.183594;1.714844;0.707031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.058,1,0.191528;-1.530762;0.467163,2,0.529175;1.359741;-2.161255,3,0.299927;0.926147;-0.557983,4,-0.067505;1.838257;2.224243,5,-0.404297;1.984375;2.146240,6,-0.278076;1.698486;-0.903076,7,-0.119507;1.678467;0.273315,8,-0.323120;1.649658;-2.026855,9,-0.183594;1.714844;0.707031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.081,1,0.191162;-1.531372;0.467163,2,0.529663;1.360229;-2.160156,3,0.300049;0.926147;-0.557617,4,-0.066528;1.837524;2.224243,5,-0.404297;1.984375;2.146240,6,-0.277954;1.698486;-0.902832,7,-0.119507;1.678467;0.273315,8,-0.323242;1.649658;-2.026855,9,-0.183960;1.714722;0.707031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.104,1,0.190552;-1.531616;0.467529,2,0.529907;1.359985;-2.160645,3,0.300171;0.926514;-0.557495,4,-0.065796;1.835815;2.224365,5,-0.404297;1.984375;2.146240,6,-0.277710;1.698364;-0.902832,7,-0.119507;1.678467;0.273315,8,-0.323242;1.649658;-2.026855,9,-0.184570;1.714600;0.707031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.128,1,0.189941;-1.531616;0.467041,2,0.530396;1.359863;-2.160400,3,0.299316;0.926270;-0.557373,4,-0.065552;1.834839;2.224609,5,-0.403198;1.983521;2.146606,6,-0.277710;1.698364;-0.902832,7,-0.119507;1.678589;0.273315,8,-0.323364;1.649536;-2.026855,9,-0.184692;1.714478;0.707153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.153,1,0.189941;-1.531616;0.467041,2,0.531250;1.359375;-2.159424,3,0.299194;0.925293;-0.557861,4,-0.065430;1.833984;2.225464,5,-0.403198;1.983521;2.146606,6,-0.277344;1.698364;-0.902710,7,-0.119507;1.678589;0.273193,8,-0.323486;1.649536;-2.026855,9,-0.185059;1.714233;0.707153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.178,1,0.189453;-1.531372;0.467529,2,0.531860;1.359253;-2.158813,3,0.299438;0.924927;-0.556763,4,-0.065063;1.832886;2.224854,5,-0.403198;1.983521;2.146606,6,-0.276855;1.698486;-0.902222,7,-0.119385;1.678589;0.273193,8,-0.323364;1.649414;-2.026855,9,-0.185059;1.714233;0.707153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.2,1,0.188232;-1.531250;0.467163,2,0.532471;1.359009;-2.157715,3,0.299194;0.924805;-0.556641,4,-0.064087;1.831543;2.224731,5,-0.402222;1.982300;2.146606,6,-0.276489;1.698364;-0.901733,7,-0.119141;1.678467;0.273315,8,-0.322998;1.649414;-2.026489,9,-0.185303;1.714233;0.707153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.225,1,0.186646;-1.531006;0.467529,2,0.532959;1.359497;-2.157227,3,0.298096;0.925659;-0.555054,4,-0.063354;1.830933;2.224731,5,-0.401367;1.981201;2.147705,6,-0.275635;1.698242;-0.900269,7,-0.118896;1.678345;0.273315,8,-0.322876;1.649780;-2.026123,9,-0.185303;1.713989;0.707153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.25,1,0.182373;-1.530762;0.467041,2,0.532837;1.360229;-2.155762,3,0.297241;0.925659;-0.553955,4,-0.062744;1.830078;2.224487,5,-0.399414;1.976929;2.149658,6,-0.275391;1.698364;-0.899414,7,-0.118896;1.678345;0.273315,8,-0.322632;1.650024;-2.025513,9,-0.185425;1.713989;0.707153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.275,1,0.180176;-1.530884;0.467163,2,0.532837;1.360229;-2.155762,3,0.296143;0.924072;-0.552246,4,-0.061890;1.829346;2.224121,5,-0.399170;1.975708;2.150146,6,-0.275146;1.698486;-0.898560,7,-0.118652;1.678101;0.273315,8,-0.322510;1.650635;-2.023315,9,-0.185425;1.713989;0.707153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.298,1,0.178223;-1.531006;0.466797,2,0.532471;1.360718;-2.154175,3,0.295166;0.922974;-0.549927,4,-0.061890;1.829346;2.224121,5,-0.399170;1.974487;2.152100,6,-0.275024;1.698975;-0.898071,7,-0.118164;1.678101;0.273315,8,-0.322266;1.650879;-2.021973,9,-0.185181;1.714111;0.707153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.318,1,0.176392;-1.531372;0.467041,2,0.531738;1.361572;-2.153320,3,0.294800;0.923096;-0.548828,4,-0.060547;1.828613;2.224487,5,-0.399414;1.974121;2.153076,6,-0.275146;1.699951;-0.897339,7,-0.118530;1.678345;0.273438,8,-0.321899;1.651367;-2.021118,9,-0.184814;1.714478;0.707520,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.34,1,0.173706;-1.532593;0.466919,2,0.531250;1.362549;-2.151855,3,0.294312;0.923218;-0.547241,4,-0.057007;1.826782;2.222900,5,-0.399536;1.973755;2.153564,6,-0.275146;1.700195;-0.896851,7,-0.118652;1.678467;0.273438,8,-0.321655;1.653076;-2.020874,9,-0.184570;1.714722;0.707031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.375,1,0.172607;-1.533447;0.466919,2,0.530640;1.363647;-2.150024,3,0.293457;0.922607;-0.546143,4,-0.054321;1.826294;2.223755,5,-0.399658;1.973511;2.154053,6,-0.274780;1.700562;-0.896362,7,-0.118652;1.678589;0.273315,8,-0.321533;1.653809;-2.020996,9,-0.184570;1.714722;0.707031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.398,1,0.171875;-1.534180;0.466553,2,0.530151;1.364258;-2.149292,3,0.293091;0.922363;-0.544800,4,-0.054321;1.826294;2.223755,5,-0.399658;1.973267;2.153564,6,-0.274292;1.700928;-0.895874,7,-0.118774;1.678467;0.273315,8,-0.321167;1.654175;-2.021118,9,-0.182739;1.715576;0.708252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
