1057eed2-05a8-4aae-93b9-145dafc7a6c9
101dc5a2-15f7-4487-ae46-24c92f85b70d
f864d7bf-660e-4a9b-8798-cc35eda13676
8.328,1,0.225220;-1.531372;0.487305,2,0.383423;1.358032;-2.132324,3,0.398804;0.762573;-0.600098,4,-0.084351;1.858643;2.141479,5,-0.468018;2.063599;2.036621,6,-0.283691;1.702148;-0.902466,7,-0.141846;1.666748;0.373657,8,-0.318848;1.640381;-2.208252,9,-0.184326;1.705811;0.705811,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.353,1,0.222412;-1.530884;0.488403,2,0.391846;1.354370;-2.130127,3,0.398804;0.766235;-0.593872,4,-0.081543;1.854492;2.143799,5,-0.464233;2.057007;2.042603,6,-0.281860;1.701660;-0.902832,7,-0.141235;1.667847;0.366821,8,-0.317505;1.640991;-2.208862,9,-0.183838;1.705811;0.706299,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.378,1,0.219482;-1.530151;0.488892,2,0.391846;1.354370;-2.130127,3,0.398315;0.770508;-0.590820,4,-0.078857;1.849854;2.144409,5,-0.459839;2.049194;2.057495,6,-0.280273;1.701294;-0.903687,7,-0.141235;1.667847;0.366821,8,-0.316650;1.641357;-2.210327,9,-0.183716;1.705933;0.705811,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.403,1,0.214600;-1.529297;0.490112,2,0.396484;1.352539;-2.131592,3,0.396606;0.780273;-0.579224,4,-0.074585;1.839966;2.148560,5,-0.459839;2.049194;2.057495,6,-0.279297;1.701294;-0.906006,7,-0.139526;1.667725;0.360718,8,-0.315674;1.642456;-2.213989,9,-0.184082;1.706421;0.705688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.428,1,0.212524;-1.529053;0.490601,2,0.401367;1.351074;-2.128662,3,0.395508;0.784790;-0.572510,4,-0.073364;1.835205;2.151611,5,-0.449951;2.031250;2.067871,6,-0.278320;1.701050;-0.906250,7,-0.134399;1.667969;0.350952,8,-0.314819;1.643188;-2.215332,9,-0.184448;1.706543;0.705688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.453,1,0.210815;-1.528564;0.488770,2,0.406128;1.350342;-2.131714,3,0.394653;0.788696;-0.568970,4,-0.072754;1.830688;2.152954,5,-0.444702;2.021606;2.073120,6,-0.276733;1.700684;-0.906128,7,-0.133545;1.668213;0.350342,8,-0.313965;1.643677;-2.216675,9,-0.184448;1.706543;0.705688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.478,1,0.209106;-1.528198;0.489624,2,0.414307;1.350708;-2.126343,3,0.393677;0.791992;-0.564819,4,-0.071899;1.826416;2.155273,5,-0.439331;2.011597;2.077026,6,-0.275024;1.700317;-0.905518,7,-0.132324;1.668335;0.349121,8,-0.312744;1.645264;-2.219727,9,-0.184692;1.706787;0.705688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.503,1,0.206787;-1.527588;0.489868,2,0.416626;1.351807;-2.124512,3,0.391968;0.794067;-0.567993,4,-0.069946;1.818481;2.158691,5,-0.434082;2.001709;2.082886,6,-0.272217;1.699829;-0.904175,7,-0.130249;1.668823;0.350464,8,-0.312012;1.645874;-2.220581,9,-0.184814;1.707031;0.705566,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.528,1,0.205566;-1.527588;0.489380,2,0.418701;1.352661;-2.125732,3,0.389771;0.798096;-0.563477,4,-0.069214;1.815063;2.159180,5,-0.418945;1.974243;2.099487,6,-0.271606;1.699707;-0.904053,7,-0.129883;1.668823;0.352539,8,-0.311279;1.646484;-2.220947,9,-0.184448;1.707153;0.706665,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.553,1,0.204468;-1.527466;0.490234,2,0.420654;1.353149;-2.125244,3,0.388672;0.799438;-0.561279,4,-0.068237;1.812012;2.160400,5,-0.414429;1.966553;2.104248,6,-0.271240;1.699951;-0.903809,7,-0.129761;1.668823;0.352539,8,-0.310791;1.646851;-2.221069,9,-0.184082;1.707397;0.706909,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.578,1,0.203613;-1.527466;0.490845,2,0.423096;1.354736;-2.127930,3,0.387573;0.800659;-0.560791,4,-0.067261;1.809326;2.160889,5,-0.410278;1.959717;2.108643,6,-0.270386;1.699829;-0.903076,7,-0.129395;1.668945;0.352539,8,-0.310181;1.647095;-2.218994,9,-0.183228;1.707886;0.706909,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.603,1,0.202637;-1.527344;0.492188,2,0.424072;1.355713;-2.128174,3,0.386475;0.802979;-0.558594,4,-0.065308;1.805664;2.161377,5,-0.403931;1.949341;2.109741,6,-0.270142;1.699829;-0.903198,7,-0.129395;1.668945;0.352539,8,-0.309814;1.647217;-2.218750,9,-0.183350;1.707886;0.706909,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.628,1,0.202271;-1.527222;0.492920,2,0.425293;1.356445;-2.127930,3,0.386353;0.803833;-0.556763,4,-0.065063;1.804321;2.162476,5,-0.401733;1.946045;2.110352,6,-0.270020;1.699951;-0.903198,7,-0.128784;1.668701;0.352539,8,-0.309570;1.647339;-2.218750,9,-0.183350;1.707764;0.707275,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.653,1,0.202271;-1.526978;0.492310,2,0.426880;1.357056;-2.129028,3,0.386597;0.804688;-0.555298,4,-0.065063;1.803467;2.163452,5,-0.400024;1.943481;2.110107,6,-0.270264;1.699829;-0.903076,7,-0.128662;1.668701;0.352539,8,-0.309570;1.647339;-2.218750,9,-0.183716;1.707764;0.706909,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.678,1,0.202515;-1.526978;0.492920,2,0.429077;1.357666;-2.127686,3,0.388062;0.805786;-0.552734,4,-0.065063;1.803345;2.167236,5,-0.399536;1.941772;2.111328,6,-0.270386;1.699707;-0.903076,7,-0.128662;1.668823;0.352539,8,-0.309937;1.647217;-2.218628,9,-0.184570;1.707642;0.706909,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.703,1,0.202881;-1.527222;0.492798,2,0.429443;1.359009;-2.125122,3,0.389771;0.805542;-0.554321,4,-0.065308;1.804321;2.168213,5,-0.400635;1.942993;2.111694,6,-0.270996;1.699585;-0.903076,7,-0.128540;1.668823;0.352417,8,-0.310913;1.646484;-2.217651,9,-0.184937;1.707397;0.706909,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.728,1,0.203125;-1.527466;0.492188,2,0.429321;1.359741;-2.124390,3,0.394775;0.805176;-0.550171,4,-0.065796;1.805664;2.169067,5,-0.402222;1.945190;2.110229,6,-0.270996;1.699463;-0.902954,7,-0.128784;1.668701;0.352539,8,-0.310913;1.646240;-2.217529,9,-0.184937;1.707275;0.706909,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.753,1,0.203247;-1.527466;0.492798,2,0.429932;1.358032;-2.120361,3,0.396851;0.805420;-0.545654,4,-0.065918;1.807373;2.169067,5,-0.404297;1.948242;2.109741,6,-0.270996;1.699341;-0.902588,7,-0.128906;1.668701;0.352539,8,-0.310913;1.645996;-2.217651,9,-0.184937;1.707031;0.707031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.778,1,0.203125;-1.527588;0.492188,2,0.430420;1.358398;-2.121094,3,0.398926;0.806030;-0.544556,4,-0.065674;1.809570;2.167847,5,-0.412842;1.961670;2.103271,6,-0.271118;1.699219;-0.901855,7,-0.128906;1.668701;0.352539,8,-0.310059;1.646606;-2.218994,9,-0.184937;1.706787;0.707031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.809,1,0.202148;-1.527710;0.493530,2,0.430908;1.358765;-2.118652,3,0.400391;0.806396;-0.539917,4,-0.064941;1.813965;2.166138,5,-0.412842;1.961670;2.103271,6,-0.270386;1.698242;-0.898926,7,-0.128662;1.668457;0.352539,8,-0.309570;1.647217;-2.219849,9,-0.185791;1.706299;0.707153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.834,1,0.201538;-1.528198;0.494141,2,0.431763;1.358887;-2.121216,3,0.403076;0.806274;-0.531738,4,-0.064209;1.815918;2.165405,5,-0.416016;1.967529;2.100586,6,-0.270264;1.698120;-0.897827,7,-0.128540;1.668335;0.352661,8,-0.309326;1.647217;-2.219971,9,-0.186279;1.706177;0.707153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.859,1,0.201660;-1.528564;0.493408,2,0.432983;1.359131;-2.119629,3,0.404541;0.806519;-0.530762,4,-0.063843;1.817749;2.167725,5,-0.419556;1.973877;2.097900,6,-0.270264;1.698120;-0.896973,7,-0.128540;1.668335;0.352783,8,-0.309326;1.647339;-2.220093,9,-0.186401;1.705933;0.707275,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.882,1,0.201416;-1.528564;0.494019,2,0.435181;1.360107;-2.121338,3,0.405640;0.806763;-0.526978,4,-0.063110;1.821533;2.168701,5,-0.423340;1.980347;2.094360,6,-0.270142;1.698364;-0.895874,7,-0.128540;1.668335;0.352783,8,-0.309204;1.647339;-2.219971,9,-0.186401;1.705933;0.707275,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.905,1,0.200684;-1.528320;0.496216,2,0.435913;1.360474;-2.122070,3,0.407593;0.808350;-0.522583,4,-0.062378;1.823242;2.169067,5,-0.432251;1.993530;2.091309,6,-0.270142;1.698364;-0.895874,7,-0.128784;1.668091;0.352905,8,-0.308594;1.647949;-2.219238,9,-0.186523;1.705933;0.707275,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.933,1,0.200562;-1.528076;0.496338,2,0.436646;1.360107;-2.121948,3,0.407837;0.808472;-0.522461,4,-0.062378;1.823242;2.169067,5,-0.437256;2.000366;2.088989,6,-0.269775;1.698364;-0.895386,7,-0.128662;1.667847;0.352905,8,-0.308228;1.648438;-2.219360,9,-0.186523;1.705811;0.707275,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.956,1,0.200928;-1.527954;0.496948,2,0.437134;1.360840;-2.126709,3,0.408081;0.808960;-0.521240,4,-0.061523;1.824951;2.168335,5,-0.442139;2.007202;2.086670,6,-0.269653;1.698120;-0.895386,7,-0.128662;1.667847;0.352905,8,-0.308228;1.648438;-2.219360,9,-0.186768;1.705566;0.707275,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.98,1,0.200806;-1.527710;0.496338,2,0.436646;1.362549;-2.126465,3,0.407715;0.810547;-0.522339,4,-0.060791;1.826904;2.168579,5,-0.446777;2.013672;2.084839,6,-0.269653;1.698120;-0.895386,7,-0.128418;1.667725;0.352661,8,-0.308228;1.648682;-2.219727,9,-0.186768;1.705566;0.707275,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.003,1,0.200806;-1.527588;0.496338,2,0.435425;1.364624;-2.126465,3,0.406128;0.812744;-0.523804,4,-0.060547;1.828247;2.168945,5,-0.453979;2.024902;2.079346,6,-0.269653;1.697754;-0.895264,7,-0.128540;1.667725;0.352661,8,-0.308594;1.648804;-2.220337,9,-0.187012;1.705566;0.707275,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.028,1,0.200684;-1.527588;0.496460,2,0.434692;1.366577;-2.129272,3,0.400269;0.817139;-0.531372,4,-0.060913;1.831055;2.169189,5,-0.456787;2.028809;2.077393,6,-0.269287;1.697632;-0.895264,7,-0.128540;1.667725;0.352661,8,-0.309082;1.648438;-2.220337,9,-0.187012;1.705688;0.707275,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.053,1,0.201050;-1.527588;0.496338,2,0.434692;1.367920;-2.131470,3,0.397461;0.818237;-0.537109,4,-0.061279;1.832397;2.168701,5,-0.458862;2.031616;2.076050,6,-0.269165;1.697632;-0.895264,7,-0.128296;1.667603;0.352661,8,-0.309570;1.648193;-2.220337,9,-0.187500;1.705933;0.707275,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.078,1,0.201294;-1.527832;0.496094,2,0.435303;1.369873;-2.132568,3,0.395386;0.818481;-0.540894,4,-0.061890;1.833496;2.171021,5,-0.460327;2.033447;2.075928,6,-0.269043;1.697754;-0.895264,7,-0.128418;1.667480;0.352661,8,-0.310791;1.647827;-2.220459,9,-0.187744;1.706055;0.707153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.103,1,0.201538;-1.528442;0.495850,2,0.435425;1.370972;-2.133667,3,0.394165;0.818237;-0.542480,4,-0.062378;1.834595;2.169678,5,-0.460083;2.033569;2.077637,6,-0.269043;1.697632;-0.895264,7,-0.128662;1.667480;0.352661,8,-0.311279;1.647827;-2.220581,9,-0.187866;1.706177;0.707153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.128,1,0.201416;-1.528931;0.496094,2,0.435303;1.371582;-2.135132,3,0.393799;0.817749;-0.543945,4,-0.062500;1.835327;2.168213,5,-0.458862;2.031982;2.080933,6,-0.269043;1.697632;-0.895264,7,-0.129395;1.667847;0.352783,8,-0.311890;1.647827;-2.220825,9,-0.188110;1.706299;0.707031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.153,1,0.200806;-1.529419;0.495483,2,0.435791;1.372192;-2.136230,3,0.394043;0.817505;-0.544312,4,-0.061646;1.834839;2.167236,5,-0.457275;2.029663;2.081421,6,-0.269165;1.697754;-0.895508,7,-0.129883;1.668091;0.352661,8,-0.312256;1.647827;-2.220947,9,-0.188354;1.706177;0.707153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.178,1,0.200562;-1.529785;0.495972,2,0.435791;1.372192;-2.136230,3,0.394043;0.817261;-0.545654,4,-0.060669;1.833984;2.165405,5,-0.451416;2.021240;2.089966,6,-0.269165;1.697876;-0.895996,7,-0.130249;1.668091;0.352783,8,-0.313354;1.647705;-2.221558,9,-0.188354;1.706177;0.707153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.203,1,0.201416;-1.530762;0.494385,2,0.436157;1.372314;-2.136108,3,0.394165;0.816772;-0.545776,4,-0.059692;1.832886;2.164795,5,-0.449219;2.017822;2.089233,6,-0.269653;1.697754;-0.895874,7,-0.132080;1.668579;0.352417,8,-0.313843;1.647461;-2.222046,9,-0.188599;1.706421;0.707153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.228,1,0.201416;-1.530762;0.494385,2,0.436401;1.372192;-2.136963,3,0.395508;0.816284;-0.547729,4,-0.057983;1.829712;2.164307,5,-0.447021;2.013916;2.092041,6,-0.269775;1.697632;-0.895874,7,-0.132202;1.668701;0.352295,8,-0.314209;1.647461;-2.222534,9,-0.188721;1.706665;0.706787,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.253,1,0.201416;-1.530762;0.494385,2,0.436646;1.372803;-2.137085,3,0.395996;0.816040;-0.547852,4,-0.057861;1.828125;2.164795,5,-0.445068;2.010010;2.093628,6,-0.269775;1.697876;-0.896118,7,-0.132080;1.668579;0.352539,8,-0.314575;1.647339;-2.223511,9,-0.188843;1.706787;0.707031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.278,1,0.201904;-1.531250;0.493286,2,0.436646;1.373291;-2.138062,3,0.396484;0.815796;-0.548828,4,-0.057861;1.826416;2.164673,5,-0.441406;2.003052;2.097168,6,-0.269287;1.697754;-0.896484,7,-0.132080;1.668579;0.352173,8,-0.314819;1.647461;-2.224854,9,-0.188965;1.707153;0.706421,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.303,1,0.201904;-1.531250;0.493286,2,0.435791;1.375977;-2.140625,3,0.396851;0.815430;-0.549561,4,-0.057861;1.825073;2.165161,5,-0.439453;2.000244;2.094360,6,-0.268799;1.697388;-0.896362,7,-0.132080;1.668579;0.352173,8,-0.314941;1.647705;-2.226807,9,-0.189331;1.708130;0.706299,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.328,1,0.201904;-1.531372;0.492798,2,0.435425;1.377808;-2.142090,3,0.398193;0.813232;-0.551758,4,-0.056763;1.822510;2.165039,5,-0.437256;1.997681;2.095337,6,-0.268311;1.697144;-0.895508,7,-0.132202;1.668579;0.351929,8,-0.315186;1.647461;-2.226807,9,-0.189575;1.708374;0.706787,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.353,1,0.201660;-1.531494;0.492676,2,0.435181;1.378418;-2.143677,3,0.399170;0.812134;-0.552856,4,-0.056519;1.821777;2.165771,5,-0.435303;1.995361;2.096069,6,-0.267822;1.697144;-0.894531,7,-0.132080;1.668579;0.352539,8,-0.315430;1.647095;-2.226685,9,-0.189697;1.708496;0.706421,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.378,1,0.201416;-1.531616;0.492920,2,0.434082;1.378784;-2.145386,3,0.399780;0.810913;-0.552612,4,-0.055908;1.821045;2.164917,5,-0.432251;1.992310;2.097290,6,-0.267578;1.696899;-0.893433,7,-0.131714;1.668701;0.352539,8,-0.315186;1.647095;-2.226318,9,-0.189697;1.708496;0.706421,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.403,1,0.201660;-1.531738;0.492798,2,0.433350;1.378540;-2.145386,3,0.400269;0.810303;-0.552490,4,-0.055176;1.821289;2.164551,5,-0.430908;1.991333;2.097900,6,-0.267090;1.696777;-0.890747,7,-0.131836;1.668701;0.352783,8,-0.314575;1.647461;-2.225830,9,-0.189209;1.708740;0.706909,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.428,1,0.201660;-1.531982;0.492798,2,0.433105;1.378052;-2.145630,3,0.401367;0.810303;-0.551636,4,-0.054565;1.821533;2.164307,5,-0.429688;1.991089;2.097778,6,-0.267090;1.697021;-0.889648,7,-0.132080;1.668579;0.353394,8,-0.313843;1.647949;-2.225220,9,-0.188843;1.708862;0.706665,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.455,1,0.201538;-1.532227;0.492676,2,0.432983;1.377319;-2.147095,3,0.401855;0.810547;-0.551392,4,-0.054565;1.821533;2.164307,5,-0.428345;1.991455;2.097168,6,-0.267090;1.697266;-0.887573,7,-0.132202;1.668701;0.353027,8,-0.313354;1.648315;-2.224487,9,-0.188354;1.708984;0.707153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.478,1,0.200684;-1.532349;0.492676,2,0.433105;1.376465;-2.147217,3,0.401855;0.810913;-0.549805,4,-0.054199;1.821777;2.165161,5,-0.427246;1.992676;2.097900,6,-0.267090;1.697266;-0.887573,7,-0.132446;1.668579;0.353638,8,-0.313232;1.648682;-2.223877,9,-0.187988;1.708984;0.706665,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.503,1,0.200806;-1.532593;0.493286,2,0.433472;1.375977;-2.146484,3,0.401855;0.811523;-0.548218,4,-0.053955;1.822144;2.166138,5,-0.427612;1.993896;2.097900,6,-0.266968;1.697266;-0.886353,7,-0.132568;1.668457;0.353516,8,-0.312622;1.649048;-2.223389,9,-0.187012;1.709229;0.706543,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.53,1,0.201172;-1.532715;0.492554,2,0.433838;1.375122;-2.146118,3,0.401733;0.813354;-0.543335,4,-0.053955;1.822144;2.166138,5,-0.428223;1.995728;2.098511,6,-0.266479;1.697388;-0.884155,7,-0.132568;1.668335;0.352539,8,-0.312500;1.649292;-2.223389,9,-0.186523;1.709351;0.706909,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.553,1,0.200928;-1.532715;0.492920,2,0.434326;1.374390;-2.144775,3,0.401489;0.813843;-0.540771,4,-0.053345;1.823486;2.167847,5,-0.429810;2.000000;2.097290,6,-0.266479;1.697388;-0.884155,7,-0.132568;1.668335;0.352539,8,-0.312500;1.649536;-2.223511,9,-0.186401;1.709229;0.706543,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.578,1,0.200317;-1.532593;0.493286,2,0.435547;1.373901;-2.140625,3,0.401245;0.814209;-0.538818,4,-0.053223;1.824463;2.167847,5,-0.430786;2.001953;2.095703,6,-0.266113;1.697388;-0.883423,7,-0.132690;1.668213;0.352539,8,-0.312134;1.649658;-2.223511,9,-0.186279;1.709229;0.706787,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.603,1,0.200195;-1.532471;0.494019,2,0.435669;1.374023;-2.139160,3,0.400879;0.815552;-0.535278,4,-0.053101;1.825684;2.168457,5,-0.431641;2.003784;2.095093,6,-0.266113;1.697388;-0.883423,7,-0.132568;1.668213;0.352539,8,-0.311768;1.649658;-2.223267,9,-0.185425;1.709351;0.706543,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.628,1,0.199829;-1.532471;0.494873,2,0.436157;1.374390;-2.137939,3,0.402344;0.820557;-0.528198,4,-0.052490;1.827881;2.166870,5,-0.432495;2.005493;2.093994,6,-0.265503;1.697144;-0.881958,7,-0.132446;1.668213;0.352539,8,-0.311523;1.649658;-2.222778,9,-0.185059;1.709351;0.706909,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.653,1,0.198853;-1.532227;0.495483,2,0.437378;1.375610;-2.136230,3,0.403198;0.823364;-0.527710,4,-0.052246;1.828735;2.167114,5,-0.433228;2.006714;2.093018,6,-0.265259;1.697021;-0.881348,7,-0.132446;1.668213;0.352539,8,-0.311523;1.649780;-2.222046,9,-0.184937;1.709473;0.706543,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.678,1,0.198853;-1.532227;0.495483,2,0.437500;1.375732;-2.135986,3,0.403687;0.826050;-0.525024,4,-0.052246;1.829590;2.167114,5,-0.434814;2.008789;2.091431,6,-0.265259;1.697144;-0.880493,7,-0.132324;1.668213;0.352783,8,-0.311035;1.650146;-2.220581,9,-0.184204;1.709229;0.706665,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.703,1,0.197021;-1.532715;0.496704,2,0.437500;1.375732;-2.135986,3,0.403564;0.827881;-0.525024,4,-0.052612;1.830566;2.166870,5,-0.434937;2.009399;2.089844,6,-0.265137;1.696777;-0.879395,7,-0.132324;1.668091;0.353149,8,-0.310547;1.650635;-2.219849,9,-0.183960;1.709229;0.707153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.728,1,0.197266;-1.531860;0.497437,2,0.437866;1.375122;-2.137451,3,0.403442;0.829102;-0.523438,4,-0.052368;1.831665;2.165894,5,-0.434937;2.009399;2.089844,6,-0.264648;1.696777;-0.877075,7,-0.132324;1.668091;0.353149,8,-0.309937;1.651123;-2.219238,9,-0.183594;1.709106;0.706665,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.753,1,0.197266;-1.531738;0.496948,2,0.437988;1.374512;-2.137695,3,0.403198;0.828857;-0.522217,4,-0.050781;1.833252;2.161865,5,-0.434937;2.009521;2.085815,6,-0.264648;1.697021;-0.876343,7,-0.132446;1.667847;0.352905,8,-0.309570;1.651733;-2.218994,9,-0.182617;1.709473;0.706909,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.778,1,0.197266;-1.531860;0.496948,2,0.437744;1.375244;-2.136353,3,0.403442;0.828857;-0.524048,4,-0.049683;1.833496;2.162476,5,-0.434692;2.009644;2.082520,6,-0.265015;1.697510;-0.875977,7,-0.132446;1.667969;0.352905,8,-0.308716;1.652954;-2.219360,9,-0.182617;1.709595;0.706543,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.803,1,0.197144;-1.531860;0.496948,2,0.437500;1.375488;-2.137085,3,0.402832;0.829712;-0.526489,4,-0.048828;1.833862;2.159668,5,-0.433838;2.008545;2.071411,6,-0.265259;1.697998;-0.875732,7,-0.132568;1.668091;0.352539,8,-0.308350;1.653442;-2.219482,9,-0.182495;1.709595;0.706543,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.828,1,0.197144;-1.531982;0.496948,2,0.437500;1.375610;-2.137085,3,0.401978;0.829834;-0.526611,4,-0.047852;1.833252;2.157593,5,-0.433716;2.007690;2.068481,6,-0.265137;1.697998;-0.875732,7,-0.132813;1.668091;0.352539,8,-0.307983;1.653687;-2.219727,9,-0.182373;1.709595;0.706543,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.853,1,0.197144;-1.532227;0.496338,2,0.437500;1.376099;-2.136963,3,0.401245;0.829102;-0.526733,4,-0.047485;1.832764;2.160645,5,-0.433838;2.006836;2.066284,6,-0.265015;1.697876;-0.875732,7,-0.132690;1.668213;0.352539,8,-0.308105;1.653809;-2.220215,9,-0.182373;1.709839;0.706543,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.878,1,0.196899;-1.532227;0.496826,2,0.437622;1.376831;-2.137207,3,0.400757;0.828125;-0.527466,4,-0.047241;1.832031;2.158691,5,-0.433838;2.006836;2.066284,6,-0.264648;1.697876;-0.876099,7,-0.132446;1.668213;0.352539,8,-0.308472;1.653809;-2.222046,9,-0.182739;1.710083;0.706055,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.905,1,0.197266;-1.532349;0.496582,2,0.437622;1.377441;-2.137695,3,0.400635;0.827148;-0.527466,4,-0.047241;1.832031;2.158691,5,-0.434326;2.005371;2.059937,6,-0.263794;1.698364;-0.877930,7,-0.132446;1.668213;0.352295,8,-0.308716;1.653809;-2.222778,9,-0.182861;1.710205;0.706421,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.93,1,0.197266;-1.532715;0.496704,2,0.437256;1.377930;-2.137817,3,0.402222;0.823486;-0.529175,4,-0.047241;1.832031;2.158691,5,-0.434326;2.004883;2.057739,6,-0.263794;1.698364;-0.877930,7,-0.132446;1.668335;0.351807,8,-0.308838;1.653564;-2.222900,9,-0.182983;1.710449;0.706421,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.953,1,0.198853;-1.533325;0.496582,2,0.436523;1.378784;-2.138306,3,0.404419;0.821899;-0.529175,4,-0.046997;1.831787;2.157227,5,-0.434204;2.004517;2.057129,6,-0.263916;1.698486;-0.878418,7,-0.132446;1.668457;0.352173,8,-0.308838;1.653442;-2.222900,9,-0.182983;1.710449;0.706421,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
