43643c37-41bc-4ffa-8506-0f462339acb6
f594e906-cca2-4114-82ad-f1836f43dc72
3c49219a-1ef9-48ce-aba5-5da938d3c782
8.246,1,0.162354;-1.517944;-3.017822,2,0.361572;1.264648;2.042725,3,-0.190308;0.875977;-2.081055,4,-0.067749;1.761963;1.454956,5,-0.692261;2.259521;1.007935,6,-0.276245;1.656860;-1.255005,7,-0.109497;1.657715;2.093262,8,-0.311646;1.717651;-0.349487,9,-0.170288;1.714478;-0.529663,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.271,1,0.161743;-1.518066;-3.015991,2,0.364990;1.264282;2.040527,3,-0.191650;0.876465;-2.065552,4,-0.049805;1.754761;1.469971,5,-0.693359;2.247559;1.026245,6,-0.273315;1.655884;-1.252930,7,-0.107056;1.657593;2.094116,8,-0.311646;1.717651;-0.349487,9,-0.169434;1.716431;-0.533569,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.296,1,0.161255;-1.517700;-3.014526,2,0.365356;1.264282;2.041138,3,-0.192261;0.878174;-2.062378,4,-0.040894;1.753052;1.471802,5,-0.693359;2.247559;1.026245,6,-0.270264;1.655029;-1.249390,7,-0.104858;1.657593;2.095947,8,-0.311890;1.718262;-0.351318,9,-0.170410;1.717529;-0.534912,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.321,1,0.161377;-1.516846;-3.012939,2,0.365723;1.264526;2.039185,3,-0.192261;0.878174;-2.062378,4,-0.030518;1.750610;1.473145,5,-0.692627;2.235962;1.046753,6,-0.267212;1.654175;-1.247437,7,-0.101563;1.656738;2.105957,8,-0.310181;1.719849;-0.354370,9,-0.173584;1.718994;-0.541382,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.346,1,0.160645;-1.515869;-3.011597,2,0.365479;1.264526;2.040527,3,-0.192017;0.878784;-2.058838,4,0.007202;1.730713;1.467407,5,-0.692627;2.235962;1.046753,6,-0.261230;1.651855;-1.240112,7,-0.101318;1.656616;2.114136,8,-0.309570;1.719971;-0.353882,9,-0.176880;1.720093;-0.544312,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.371,1,0.158936;-1.514526;-3.009888,2,0.364990;1.267090;2.045044,3,-0.188477;0.879272;-2.046997,4,0.019775;1.721313;1.472290,5,-0.650513;2.144165;1.197510,6,-0.258301;1.651489;-1.235718,7,-0.102417;1.657104;2.121826,8,-0.309082;1.720093;-0.352661,9,-0.176880;1.720093;-0.544312,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.396,1,0.158325;-1.514526;-3.009277,2,0.365723;1.268188;2.045288,3,-0.188843;0.879517;-2.045776,4,0.031860;1.711792;1.475708,5,-0.600586;2.084595;1.267090,6,-0.255859;1.651733;-1.232300,7,-0.106201;1.657227;2.130859,8,-0.308105;1.719849;-0.350952,9,-0.178101;1.720825;-0.545776,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.421,1,0.158325;-1.515015;-3.008423,2,0.366211;1.269043;2.045166,3,-0.189453;0.879395;-2.037109,4,0.041992;1.702271;1.488281,5,-0.600586;2.084595;1.267090,6,-0.254150;1.652344;-1.229614,7,-0.108032;1.656860;2.132935,8,-0.306396;1.719849;-0.348511,9,-0.179077;1.721558;-0.545532,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.446,1,0.159912;-1.515991;-3.005005,2,0.367798;1.269287;2.043091,3,-0.190308;0.878296;-2.020508,4,0.053711;1.686523;1.523560,5,-0.568237;2.054321;1.298828,6,-0.251343;1.652222;-1.226807,7,-0.108032;1.656860;2.132935,8,-0.303101;1.720825;-0.342773,9,-0.179443;1.722046;-0.546265,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.471,1,0.161133;-1.516113;-3.002563,2,0.368286;1.268921;2.037354,3,-0.190308;0.878296;-2.020508,4,0.055542;1.680298;1.543091,5,-0.568237;2.054321;1.298828,6,-0.249512;1.652588;-1.223999,7,-0.109985;1.656738;2.133667,8,-0.301880;1.721558;-0.340576,9,-0.178833;1.724854;-0.547119,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.496,1,0.162598;-1.516357;-2.999390,2,0.368286;1.268188;2.036499,3,-0.190186;0.877930;-2.018921,4,0.054810;1.674438;1.562866,5,-0.568237;2.054321;1.298828,6,-0.248169;1.652710;-1.221802,7,-0.113159;1.656372;2.133911,8,-0.300171;1.722534;-0.338989,9,-0.177734;1.726196;-0.547241,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.521,1,0.164063;-1.516479;-2.995605,2,0.368042;1.267456;2.039551,3,-0.188232;0.875977;-2.004883,4,0.051880;1.669189;1.573853,5,-0.568237;2.054321;1.298828,6,-0.247681;1.652466;-1.219971,7,-0.114502;1.655640;2.133911,8,-0.297363;1.723755;-0.333984,9,-0.177124;1.726440;-0.547119,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.546,1,0.165649;-1.516235;-2.991333,2,0.366211;1.265015;2.040894,3,-0.188232;0.875977;-2.004883,4,0.046509;1.665527;1.588379,5,-0.450684;1.963379;1.385498,6,-0.250122;1.652100;-1.215698,7,-0.114868;1.655396;2.134766,8,-0.296509;1.723877;-0.331177,9,-0.177124;1.726440;-0.547119,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.571,1,0.168091;-1.514771;-2.982544,2,0.362549;1.265137;2.043335,3,-0.187134;0.875000;-1.998169,4,0.027710;1.663086;1.590210,5,-0.450684;1.963379;1.385498,6,-0.252441;1.653076;-1.211670,7,-0.114746;1.655640;2.136230,8,-0.296265;1.725098;-0.328979,9,-0.178589;1.728027;-0.544556,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.596,1,0.168335;-1.513428;-2.979126,2,0.357666;1.264893;2.044556,3,-0.186768;0.875610;-1.993530,4,0.015869;1.663940;1.589233,5,-0.450684;1.963379;1.385498,6,-0.254639;1.654297;-1.208984,7,-0.114746;1.655640;2.136230,8,-0.296509;1.726807;-0.327393,9,-0.178955;1.728394;-0.543213,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.621,1,0.167480;-1.509399;-2.974609,2,0.353271;1.264404;2.046875,3,-0.186401;0.877197;-1.991943,4,0.004761;1.665283;1.585205,5,-0.450684;1.963379;1.385498,6,-0.257080;1.657227;-1.197998,7,-0.113525;1.655640;2.137085,8,-0.296997;1.728760;-0.323608,9,-0.178955;1.728271;-0.541992,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.646,1,0.167114;-1.510010;-2.973755,2,0.349121;1.263306;2.050049,3,-0.187012;0.879395;-1.986328,4,-0.004761;1.667725;1.585938,5,-0.450684;1.963379;1.385498,6,-0.256592;1.658203;-1.199341,7,-0.113525;1.655640;2.137085,8,-0.296631;1.729858;-0.321533,9,-0.178833;1.728271;-0.541748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.671,1,0.166870;-1.510254;-2.972534,2,0.349731;1.262085;2.051392,3,-0.187988;0.882202;-1.982544,4,-0.021362;1.675171;1.543945,5,-0.363892;1.905396;1.417969,6,-0.256226;1.659058;-1.199341,7,-0.110474;1.655518;2.138794,8,-0.296631;1.730347;-0.318359,9,-0.177979;1.728760;-0.537720,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.696,1,0.166382;-1.510376;-2.971191,2,0.351318;1.261353;2.054077,3,-0.189575;0.889648;-1.975586,4,-0.027832;1.680054;1.531738,5,-0.363892;1.905396;1.417969,6,-0.256714;1.659546;-1.201538,7,-0.109253;1.655640;2.139771,8,-0.298340;1.729004;-0.314697,9,-0.178833;1.728638;-0.538330,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.721,1,0.166260;-1.510132;-2.969727,2,0.353027;1.260864;2.050293,3,-0.190674;0.892700;-1.971313,4,-0.033203;1.684814;1.515015,5,-0.363892;1.905396;1.417969,6,-0.260864;1.660400;-1.202759,7,-0.109253;1.655640;2.139771,8,-0.299438;1.727417;-0.311890,9,-0.179932;1.728516;-0.539185,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.746,1,0.168701;-1.507568;-2.967773,2,0.354004;1.260010;2.050903,3,-0.191528;0.896484;-1.971069,4,-0.037842;1.689575;1.507813,5,-0.320190;1.881226;1.420532,6,-0.262329;1.660767;-1.203125,7,-0.109131;1.655396;2.140991,8,-0.300537;1.726318;-0.309937,9,-0.181274;1.728638;-0.539795,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.773,1,0.170654;-1.505859;-2.967407,2,0.354980;1.258789;2.050781,3,-0.191528;0.896484;-1.971069,4,-0.046387;1.698975;1.501953,5,-0.244385;1.840576;1.415771,6,-0.262817;1.660767;-1.201782,7,-0.109741;1.655396;2.141724,8,-0.301514;1.725952;-0.309692,9,-0.185303;1.728271;-0.542358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.796,1,0.172852;-1.504395;-2.967529,2,0.354858;1.259521;2.050049,3,-0.190430;0.913330;-1.963013,4,-0.051147;1.703857;1.499146,5,-0.218140;1.822021;1.409058,6,-0.263062;1.660522;-1.200439,7,-0.112793;1.654541;2.141846,8,-0.302368;1.725586;-0.310181,9,-0.185303;1.728271;-0.542358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.821,1,0.177856;-1.501465;-2.968384,2,0.354492;1.260498;2.048340,3,-0.191284;0.917236;-1.964355,4,-0.055542;1.708618;1.500000,5,-0.198975;1.804565;1.405762,6,-0.264893;1.660400;-1.202393,7,-0.114258;1.654419;2.141602,8,-0.304688;1.724609;-0.311768,9,-0.185425;1.728271;-0.543335,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.846,1,0.179810;-1.500488;-2.969238,2,0.354858;1.261719;2.039673,3,-0.192627;0.920044;-1.960205,4,-0.060303;1.717529;1.500977,5,-0.186401;1.789551;1.406250,6,-0.266235;1.660767;-1.203735,7,-0.115112;1.654297;2.140747,8,-0.305664;1.723877;-0.313232,9,-0.185425;1.728271;-0.543945,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.871,1,0.180908;-1.500000;-2.969849,2,0.355835;1.262329;2.036621,3,-0.196289;0.921631;-1.957764,4,-0.060913;1.721680;1.500854,5,-0.195068;1.760132;1.447388,6,-0.266968;1.660645;-1.206055,7,-0.115479;1.653931;2.140503,8,-0.305786;1.723511;-0.315186,9,-0.185059;1.728394;-0.545776,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.896,1,0.181763;-1.500488;-2.971436,2,0.357300;1.263184;2.032349,3,-0.197632;0.920410;-1.957764,4,-0.060303;1.725708;1.501709,5,-0.208618;1.760010;1.471924,6,-0.267090;1.660278;-1.207153,7,-0.116821;1.653442;2.140625,8,-0.305420;1.723267;-0.317383,9,-0.184326;1.728882;-0.548706,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.921,1,0.181885;-1.501709;-2.973511,2,0.358887;1.264648;2.029053,3,-0.198730;0.920166;-1.956543,4,-0.058716;1.729614;1.498779,5,-0.323730;1.799683;1.589355,6,-0.265991;1.659180;-1.211304,7,-0.117676;1.653320;2.138550,8,-0.304932;1.723022;-0.320923,9,-0.185059;1.729248;-0.551025,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.946,1,0.182129;-1.504517;-2.977051,2,0.362061;1.267578;2.021973,3,-0.200928;0.919189;-1.960205,4,-0.052734;1.738281;1.499512,5,-0.369019;1.828369;1.603882,6,-0.265381;1.658691;-1.212402,7,-0.117798;1.653320;2.136108,8,-0.305176;1.722656;-0.321655,9,-0.186035;1.729370;-0.553223,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.971,1,0.181519;-1.505615;-2.977783,2,0.363159;1.267944;2.017456,3,-0.203979;0.918091;-1.960327,4,-0.048584;1.741455;1.500488,5,-0.394531;1.851563;1.591431,6,-0.265137;1.658447;-1.211792,7,-0.117310;1.653442;2.130615,8,-0.305786;1.722412;-0.321899,9,-0.186523;1.729370;-0.553589,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.996,1,0.181152;-1.506714;-2.978394,2,0.363525;1.267578;2.015137,3,-0.203979;0.918091;-1.960327,4,-0.044800;1.743896;1.500488,5,-0.394531;1.851563;1.591431,6,-0.264771;1.658325;-1.211548,7,-0.116943;1.653442;2.128052,8,-0.305664;1.722168;-0.321777,9,-0.186523;1.729370;-0.553589,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.021,1,0.181519;-1.508789;-2.979736,2,0.363159;1.266968;2.012939,3,-0.205444;0.917114;-1.961060,4,-0.041138;1.745483;1.501953,5,-0.394531;1.851563;1.591431,6,-0.263916;1.658081;-1.210327,7,-0.115967;1.654297;2.124512,8,-0.305176;1.722534;-0.321899,9,-0.187134;1.729614;-0.553955,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.046,1,0.182007;-1.509399;-2.980225,2,0.361206;1.265503;2.008911,3,-0.207275;0.914795;-1.963867,4,-0.035522;1.746704;1.505127,5,-0.394531;1.851563;1.591431,6,-0.263916;1.657959;-1.212158,7,-0.115479;1.654419;2.124146,8,-0.304688;1.722656;-0.321899,9,-0.187866;1.729736;-0.553589,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.071,1,0.182739;-1.510010;-2.980713,2,0.359497;1.264648;2.008911,3,-0.207642;0.913330;-1.966797,4,-0.033813;1.746826;1.505981,5,-0.394531;1.851563;1.591431,6,-0.264038;1.658203;-1.211792,7,-0.115723;1.654419;2.124390,8,-0.304565;1.723145;-0.321655,9,-0.188354;1.729980;-0.553467,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.096,1,0.183838;-1.510620;-2.980957,2,0.357666;1.264160;2.008789,3,-0.208252;0.912231;-1.965088,4,-0.032593;1.746826;1.508667,5,-0.394531;1.851563;1.591431,6,-0.264160;1.658569;-1.212891,7,-0.115723;1.654419;2.124390,8,-0.304810;1.723267;-0.320923,9,-0.189453;1.730469;-0.553833,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.121,1,0.186523;-1.510986;-2.980591,2,0.355835;1.263794;2.007813,3,-0.209106;0.911133;-1.965942,4,-0.032227;1.746826;1.512085,5,-0.428589;1.889404;1.564209,6,-0.264648;1.658813;-1.212769,7,-0.116211;1.654541;2.124512,8,-0.305664;1.723267;-0.319092,9,-0.189941;1.730713;-0.553833,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.146,1,0.188110;-1.510986;-2.979980,2,0.352417;1.262451;2.007813,3,-0.209839;0.908325;-1.960693,4,-0.033203;1.746216;1.517090,5,-0.438232;1.900635;1.563843,6,-0.264771;1.658936;-1.212646,7,-0.118164;1.654907;2.124634,8,-0.306152;1.723022;-0.318237,9,-0.189941;1.730713;-0.553833,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.171,1,0.189697;-1.510986;-2.979248,2,0.351074;1.261230;2.007935,3,-0.210327;0.906738;-1.956299,4,-0.034058;1.745728;1.520630,5,-0.438232;1.900635;1.563843,6,-0.264771;1.658936;-1.212646,7,-0.118774;1.655151;2.124512,8,-0.306396;1.722656;-0.317261,9,-0.190552;1.731079;-0.554077,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.196,1,0.191162;-1.510986;-2.978149,2,0.350098;1.260132;2.007202,3,-0.210327;0.904541;-1.953491,4,-0.035034;1.745117;1.521118,5,-0.438232;1.900635;1.563843,6,-0.264771;1.659180;-1.212769,7,-0.119385;1.655396;2.124634,8,-0.306519;1.722412;-0.315918,9,-0.191406;1.731445;-0.554077,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.221,1,0.192993;-1.510742;-2.977173,2,0.349487;1.259033;2.008057,3,-0.210205;0.904419;-1.952637,4,-0.035645;1.744385;1.524414,5,-0.454468;1.927124;1.562256,6,-0.264771;1.659424;-1.212646,7,-0.120850;1.655762;2.124634,8,-0.307861;1.721680;-0.312500,9,-0.193726;1.731934;-0.553955,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.249,1,0.196167;-1.509644;-2.974731,2,0.348877;1.258423;2.008423,3,-0.210205;0.904419;-1.952637,4,-0.036255;1.743164;1.530273,5,-0.446899;1.955200;1.554199,6,-0.265015;1.661499;-1.214355,7,-0.121826;1.656250;2.124634,8,-0.309570;1.721069;-0.310181,9,-0.196411;1.732544;-0.554077,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.273,1,0.197632;-1.509033;-2.973633,2,0.348145;1.256958;2.010376,3,-0.210327;0.904297;-1.947632,4,-0.036255;1.743164;1.530273,5,-0.424316;1.968140;1.538574,6,-0.265015;1.661499;-1.214355,7,-0.123291;1.656738;2.124268,8,-0.311646;1.720703;-0.308838,9,-0.198486;1.733521;-0.552979,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.296,1,0.198975;-1.508545;-2.972900,2,0.348022;1.256226;2.011108,3,-0.210693;0.904175;-1.942505,4,-0.036743;1.742432;1.532715,5,-0.424316;1.968140;1.538574,6,-0.265259;1.662231;-1.215698,7,-0.124390;1.657227;2.123657,8,-0.313354;1.719971;-0.308105,9,-0.198486;1.733521;-0.552979,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.321,1,0.200684;-1.507446;-2.972046,2,0.348145;1.255371;2.011230,3,-0.211060;0.903931;-1.938721,4,-0.037476;1.741943;1.536011,5,-0.421753;1.968384;1.540894,6,-0.265381;1.662964;-1.216309,7,-0.126343;1.658325;2.121704,8,-0.315430;1.719971;-0.309937,9,-0.198853;1.733521;-0.553223,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.346,1,0.201050;-1.506836;-2.971436,2,0.348389;1.254883;2.011841,3,-0.211182;0.904541;-1.932251,4,-0.038208;1.741455;1.537720,5,-0.421875;1.967773;1.545410,6,-0.264526;1.662964;-1.217651,7,-0.127319;1.658813;2.120728,8,-0.316406;1.720703;-0.313110,9,-0.198853;1.733521;-0.553223,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.371,1,0.200684;-1.506226;-2.970581,2,0.350098;1.253906;2.011597,3,-0.211060;0.905273;-1.927612,4,-0.040161;1.740479;1.539307,5,-0.422241;1.967407;1.543701,6,-0.264404;1.662842;-1.218384,7,-0.128296;1.659424;2.119751,8,-0.317261;1.721558;-0.317139,9,-0.199097;1.734253;-0.553101,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.396,1,0.200073;-1.505493;-2.969604,2,0.351440;1.253296;2.011475,3,-0.210693;0.906494;-1.927124,4,-0.040283;1.739746;1.540039,5,-0.422852;1.967285;1.547119,6,-0.264160;1.662964;-1.218384,7,-0.128662;1.659790;2.118530,8,-0.317383;1.721924;-0.321411,9,-0.198853;1.735718;-0.555054,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.421,1,0.198364;-1.504517;-2.967651,2,0.352417;1.252930;2.011719,3,-0.206055;0.910767;-1.917358,4,-0.039673;1.738770;1.536743,5,-0.424683;1.966919;1.545410,6,-0.263916;1.662720;-1.218384,7,-0.128784;1.660522;2.117065,8,-0.316162;1.723755;-0.326172,9,-0.197632;1.740479;-0.565552,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.446,1,0.197266;-1.504272;-2.966553,2,0.353271;1.252197;2.011841,3,-0.204712;0.911499;-1.919678,4,-0.039185;1.738037;1.536987,5,-0.424683;1.966919;1.545410,6,-0.263794;1.662720;-1.217773,7,-0.128540;1.660889;2.116821,8,-0.314941;1.724365;-0.326172,9,-0.197021;1.742065;-0.569092,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.471,1,0.196411;-1.503784;-2.965210,2,0.353394;1.251465;2.011230,3,-0.204712;0.911499;-1.919678,4,-0.038818;1.736572;1.535889,5,-0.425781;1.966675;1.542847,6,-0.263550;1.662964;-1.217529,7,-0.128052;1.661011;2.116821,8,-0.313965;1.725220;-0.325684,9,-0.197021;1.742065;-0.569092,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.496,1,0.195557;-1.503174;-2.963867,2,0.353516;1.250366;2.012085,3,-0.203735;0.911377;-1.915039,4,-0.038818;1.736084;1.534058,5,-0.426758;1.966309;1.543457,6,-0.263306;1.663086;-1.216675,7,-0.128052;1.661011;2.116821,8,-0.313232;1.725830;-0.324951,9,-0.196533;1.743164;-0.569580,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.521,1,0.194580;-1.502563;-2.962280,2,0.353638;1.249512;2.012329,3,-0.202515;0.910767;-1.913940,4,-0.038818;1.735840;1.534790,5,-0.426758;1.966309;1.543457,6,-0.262817;1.663086;-1.216064,7,-0.126709;1.660645;2.116943,8,-0.312622;1.727661;-0.324341,9,-0.196289;1.743774;-0.568604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.546,1,0.193848;-1.500977;-2.958862,2,0.352539;1.248657;2.014771,3,-0.200806;0.909790;-1.910156,4,-0.038574;1.735840;1.534058,5,-0.426758;1.966309;1.543457,6,-0.262695;1.662598;-1.212646,7,-0.126221;1.660522;2.117554,8,-0.312134;1.728638;-0.323975,9,-0.196411;1.743896;-0.568604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.571,1,0.193848;-1.500366;-2.957275,2,0.351807;1.247925;2.015991,3,-0.200073;0.909668;-1.904053,4,-0.038086;1.735352;1.534180,5,-0.427612;1.965820;1.540405,6,-0.262573;1.661987;-1.211182,7,-0.125854;1.660278;2.118530,8,-0.311279;1.729248;-0.323242,9,-0.196167;1.743896;-0.567505,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.596,1,0.194092;-1.499878;-2.955933,2,0.350952;1.247681;2.015625,3,-0.199463;0.909790;-1.905884,4,-0.038208;1.735107;1.535522,5,-0.427979;1.964966;1.541138,6,-0.262451;1.661621;-1.209351,7,-0.125244;1.659302;2.120605,8,-0.309814;1.729248;-0.319702,9,-0.195801;1.743530;-0.565063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.621,1,0.194580;-1.499390;-2.954590,2,0.350098;1.247070;2.016479,3,-0.198975;0.909790;-1.900513,4,-0.038818;1.734863;1.535767,5,-0.427979;1.962769;1.540649,6,-0.262573;1.661377;-1.208374,7,-0.125488;1.658936;2.121704,8,-0.309570;1.729004;-0.317139,9,-0.195435;1.742676;-0.563477,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.646,1,0.195801;-1.498413;-2.952393,2,0.347412;1.247070;2.018066,3,-0.198364;0.910400;-1.900146,4,-0.042358;1.734375;1.540405,5,-0.427979;1.962769;1.540649,6,-0.264038;1.661621;-1.207642,7,-0.125488;1.658936;2.121704,8,-0.309570;1.728516;-0.314331,9,-0.195801;1.741821;-0.562012,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.673,1,0.196655;-1.498169;-2.951660,2,0.347412;1.247070;2.018066,3,-0.198242;0.913452;-1.893433,4,-0.043823;1.734497;1.541382,5,-0.429199;1.965210;1.538574,6,-0.264526;1.661621;-1.206909,7,-0.125854;1.658447;2.122559,8,-0.309448;1.728394;-0.312256,9,-0.195923;1.741089;-0.560059,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.698,1,0.197632;-1.497681;-2.950806,2,0.346680;1.247070;2.018799,3,-0.198242;0.913452;-1.893433,4,-0.045288;1.734619;1.542603,5,-0.432739;1.968506;1.537231,6,-0.264648;1.661255;-1.207275,7,-0.126099;1.658325;2.123169,8,-0.310059;1.728394;-0.310425,9,-0.196899;1.738647;-0.556030,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.721,1,0.199219;-1.497070;-2.949463,2,0.346069;1.247070;2.019409,3,-0.198242;0.913452;-1.893433,4,-0.046509;1.734741;1.542603,5,-0.436035;1.970215;1.537842,6,-0.264648;1.660767;-1.206177,7,-0.126465;1.657349;2.124390,8,-0.310547;1.728394;-0.310059,9,-0.196899;1.738647;-0.556030,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.746,1,0.199829;-1.496948;-2.949097,2,0.345581;1.246826;2.019531,3,-0.198486;0.913696;-1.888916,4,-0.046509;1.734741;1.542603,5,-0.437744;1.970825;1.538330,6,-0.265137;1.660400;-1.205933,7,-0.126709;1.656982;2.125366,8,-0.311035;1.728027;-0.309814,9,-0.197388;1.738281;-0.555786,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.773,1,0.199951;-1.497314;-2.949829,2,0.345581;1.246826;2.019531,3,-0.197998;0.914795;-1.887573,4,-0.049072;1.735229;1.542480,5,-0.440796;1.971680;1.536377,6,-0.265381;1.660156;-1.206299,7,-0.126709;1.656982;2.125366,8,-0.311523;1.727417;-0.309448,9,-0.198120;1.737549;-0.555786,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.796,1,0.200928;-1.497803;-2.950684,2,0.345459;1.247192;2.019043,3,-0.197998;0.914795;-1.887573,4,-0.050049;1.735229;1.542847,5,-0.443359;1.972412;1.536865,6,-0.265747;1.660522;-1.206787,7,-0.127197;1.656372;2.126343,8,-0.312988;1.726318;-0.308594,9,-0.198975;1.736816;-0.555664,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.823,1,0.201172;-1.497925;-2.951172,2,0.345215;1.248047;2.019287,3,-0.197266;0.915649;-1.883667,4,-0.051147;1.735474;1.542358,5,-0.445190;1.973267;1.535522,6,-0.266235;1.660522;-1.207031,7,-0.127686;1.656128;2.126831,8,-0.313599;1.725952;-0.308716,9,-0.199097;1.736328;-0.555908,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.846,1,0.200928;-1.498291;-2.951416,2,0.344360;1.249146;2.019287,3,-0.192261;0.915283;-1.880127,4,-0.051636;1.735840;1.541626,5,-0.446045;1.973389;1.536255,6,-0.266357;1.660156;-1.208496,7,-0.129028;1.655884;2.126953,8,-0.313843;1.725708;-0.309082,9,-0.199097;1.736328;-0.555908,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.871,1,0.201050;-1.498779;-2.952026,2,0.343384;1.250488;2.018433,3,-0.189453;0.913940;-1.881958,4,-0.051880;1.736084;1.539185,5,-0.446777;1.973633;1.533691,6,-0.266235;1.659302;-1.209106,7,-0.129517;1.655518;2.126343,8,-0.314087;1.725464;-0.309570,9,-0.199829;1.735962;-0.556030,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
