41fe5e1b-fa82-4d19-8c35-dbc060ba81ea
15d88eb4-d66b-4881-9680-18ee79b61160
fbd8336f-ffd8-46af-8b8a-997fa4f6499c
8.269,1,-0.080688;-1.474243;-2.437744,2,0.077515;1.425781;2.540283,3,-0.091675;1.058350;-2.177368,4,-0.104858;1.765503;1.306152,5,-0.343506;1.877686;1.265747,6,-0.205444;1.700073;-1.363281,7,-0.090576;1.703003;0.140381,8,-0.154297;1.794067;0.859375,9,-0.178589;1.702759;-0.831177,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.294,1,-0.066650;-1.473145;-2.446533,2,0.077515;1.425781;2.540283,3,-0.098511;1.045776;-2.198486,4,-0.072144;1.753906;1.340942,5,-0.302856;1.852051;1.292114,6,-0.205444;1.700073;-1.363281,7,-0.092773;1.700928;0.137939,8,-0.154297;1.794067;0.859375,9,-0.178589;1.702759;-0.831177,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.319,1,-0.040283;-1.469604;-2.467529,2,0.125488;1.425415;2.479980,3,-0.103638;1.037231;-2.211060,4,-0.054077;1.743652;1.350586,5,-0.226440;1.806885;1.346802,6,-0.208496;1.698730;-1.365479,7,-0.093750;1.699951;0.136597,8,-0.159424;1.787354;0.866943,9,-0.181519;1.701172;-0.833252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.344,1,-0.040283;-1.469604;-2.467529,2,0.220581;1.413330;2.375122,3,-0.114258;1.027588;-2.231323,4,-0.036377;1.731567;1.364502,5,-0.196289;1.789185;1.362671,6,-0.210205;1.697632;-1.365845,7,-0.094482;1.698975;0.135010,8,-0.159424;1.787354;0.866943,9,-0.188110;1.697632;-0.834961,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.369,1,-0.007568;-1.469238;-2.497925,2,0.268066;1.401733;2.329712,3,-0.119263;1.024170;-2.238403,4,-0.004517;1.708252;1.395508,5,-0.171631;1.774414;1.382935,6,-0.211060;1.696655;-1.365479,7,-0.095581;1.697144;0.131470,8,-0.166870;1.779541;0.875488,9,-0.188110;1.697632;-0.834961,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.394,1,0.000854;-1.468750;-2.507324,2,0.268066;1.401733;2.329712,3,-0.124390;1.022095;-2.242798,4,0.008179;1.697388;1.409424,5,-0.151855;1.762207;1.391357,6,-0.211792;1.696045;-1.364746,7,-0.096558;1.695923;0.130127,8,-0.166870;1.779541;0.875488,9,-0.189575;1.696289;-0.835571,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.419,1,0.000854;-1.468750;-2.507324,2,0.312866;1.388428;2.287231,3,-0.139038;1.018677;-2.255493,4,0.020508;1.687012;1.424683,5,-0.129272;1.743652;1.408325,6,-0.214111;1.695313;-1.369019,7,-0.097778;1.694580;0.129028,8,-0.179199;1.759888;0.891724,9,-0.192627;1.692993;-0.840820,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.444,1,0.008301;-1.468628;-2.516479,2,0.356567;1.374023;2.252563,3,-0.147461;1.016113;-2.260254,4,0.054565;1.659424;1.453857,5,-0.126831;1.737305;1.413574,6,-0.214111;1.695313;-1.369019,7,-0.098999;1.693237;0.128174,8,-0.189941;1.754883;0.899658,9,-0.192627;1.692993;-0.840820,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.469,1,0.028809;-1.466431;-2.541260,2,0.394287;1.359375;2.227173,3,-0.155762;1.013184;-2.267578,4,0.054565;1.659424;1.453857,5,-0.130371;1.733276;1.417114,6,-0.215210;1.694702;-1.371948,7,-0.099854;1.691895;0.127197,8,-0.189941;1.754883;0.899658,9,-0.193726;1.692139;-0.842163,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.494,1,0.035278;-1.466675;-2.548950,2,0.424927;1.342773;2.196899,3,-0.163696;1.009521;-2.273071,4,0.062622;1.651733;1.462646,5,-0.153809;1.733398;1.424805,6,-0.215820;1.693481;-1.369873,7,-0.100586;1.689331;0.125488,8,-0.189941;1.754883;0.899658,9,-0.193726;1.692139;-0.842163,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.519,1,0.041016;-1.467163;-2.555176,2,0.466797;1.307861;2.144531,3,-0.171021;1.004272;-2.280762,4,0.062622;1.651733;1.462646,5,-0.172607;1.738159;1.429565,6,-0.218018;1.690430;-1.371338,7,-0.100220;1.688110;0.125610,8,-0.189941;1.754883;0.899658,9,-0.195435;1.691406;-0.841675,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.544,1,0.041016;-1.467163;-2.555176,2,0.478638;1.291748;2.118652,3,-0.179199;0.989258;-2.293579,4,0.062622;1.651733;1.462646,5,-0.195679;1.745972;1.425293,6,-0.219238;1.689331;-1.371582,7,-0.100098;1.687012;0.125977,8,-0.189941;1.754883;0.899658,9,-0.202026;1.687744;-0.837524,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.569,1,0.045898;-1.468262;-2.559814,2,0.485718;1.281006;2.096436,3,-0.181641;0.981567;-2.298096,4,0.077393;1.628540;1.474243,5,-0.222900;1.756348;1.430664,6,-0.219849;1.688721;-1.369385,7,-0.099854;1.684814;0.128296,8,-0.199341;1.749756;0.904419,9,-0.205200;1.684814;-0.839478,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.594,1,0.055176;-1.471313;-2.564819,2,0.494263;1.270996;2.063354,3,-0.185791;0.973267;-2.305908,4,0.077393;1.628540;1.474243,5,-0.286987;1.784180;1.424683,6,-0.221191;1.687500;-1.369263,7,-0.099854;1.683716;0.130005,8,-0.199341;1.749756;0.904419,9,-0.205200;1.684814;-0.839478,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.62,1,0.061401;-1.474731;-2.562744,2,0.493530;1.268311;2.049194,3,-0.192261;0.952148;-2.310913,4,0.074341;1.625977;1.474121,5,-0.320679;1.801270;1.423462,6,-0.220703;1.685547;-1.367310,7,-0.099976;1.682739;0.132324,8,-0.199341;1.749756;0.904419,9,-0.207275;1.682495;-0.839966,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.644,1,0.070679;-1.477173;-2.558838,2,0.493530;1.268311;2.049194,3,-0.190430;0.942627;-2.303955,4,0.068359;1.625488;1.476196,5,-0.353149;1.820068;1.419800,6,-0.221191;1.684570;-1.366455,7,-0.100220;1.682129;0.135254,8,-0.199341;1.749756;0.904419,9,-0.207275;1.682495;-0.839966,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.669,1,0.076294;-1.478882;-2.556641,2,0.488647;1.265991;2.035156,3,-0.187622;0.936890;-2.317993,4,0.060303;1.626587;1.479126,5,-0.382935;1.839722;1.410767,6,-0.221680;1.683594;-1.364868,7,-0.100586;1.681152;0.138672,8,-0.199341;1.749756;0.904419,9,-0.207764;1.680908;-0.838257,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.694,1,0.081909;-1.480591;-2.554077,2,0.481812;1.264160;2.025879,3,-0.186523;0.933960;-2.308105,4,0.051270;1.628662;1.481689,5,-0.410645;1.859985;1.400146,6,-0.223755;1.682739;-1.355591,7,-0.102173;1.679810;0.145142,8,-0.199341;1.749756;0.904419,9,-0.207642;1.680054;-0.836548,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.719,1,0.081909;-1.480591;-2.554077,2,0.449463;1.259155;2.004883,3,-0.188232;0.930786;-2.301636,4,0.032227;1.635254;1.479248,5,-0.460205;1.902100;1.370239,6,-0.224487;1.682861;-1.352417,7,-0.102173;1.679810;0.145142,8,-0.204712;1.746216;0.908569,9,-0.206909;1.679077;-0.833374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.744,1,0.081909;-1.480591;-2.554077,2,0.442383;1.255493;2.003662,3,-0.187866;0.922485;-2.299805,4,0.021240;1.640625;1.472900,5,-0.481567;1.923950;1.357666,6,-0.224487;1.682861;-1.352417,7,-0.103394;1.679321;0.147705,8,-0.204712;1.746216;0.908569,9,-0.207153;1.679199;-0.834106,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.769,1,0.105957;-1.488403;-2.543579,2,0.431274;1.251099;2.006226,3,-0.186890;0.919678;-2.288696,4,0.009277;1.647583;1.465576,5,-0.499634;1.947388;1.339355,6,-0.224487;1.682861;-1.352417,7,-0.104370;1.678833;0.149780,8,-0.204712;1.746216;0.908569,9,-0.207153;1.679199;-0.834106,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.794,1,0.111694;-1.489502;-2.540894,2,0.417603;1.248535;2.012817,3,-0.185425;0.916870;-2.290771,4,-0.003174;1.656006;1.452759,5,-0.514282;1.971069;1.317505,6,-0.225342;1.683350;-1.349121,7,-0.106934;1.678345;0.152954,8,-0.204712;1.746216;0.908569,9,-0.207520;1.679321;-0.834961,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.819,1,0.117676;-1.490479;-2.538208,2,0.401733;1.246338;2.017700,3,-0.183594;0.914551;-2.280640,4,-0.026001;1.674683;1.433960,5,-0.534668;2.012939;1.286987,6,-0.226440;1.683838;-1.346558,7,-0.107910;1.678101;0.153442,8,-0.204712;1.746216;0.908569,9,-0.207764;1.679321;-0.835815,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.844,1,0.117676;-1.490479;-2.538208,2,0.393677;1.245850;2.020874,3,-0.183228;0.914185;-2.273438,4,-0.036255;1.685181;1.426025,5,-0.541748;2.028809;1.280762,6,-0.229126;1.684814;-1.343628,7,-0.108276;1.677490;0.153687,8,-0.234253;1.729858;0.950928,9,-0.209473;1.678955;-0.843140,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.869,1,0.134766;-1.490601;-2.531006,2,0.386475;1.245728;2.024902,3,-0.183960;0.914307;-2.260254,4,-0.044922;1.696045;1.407715,5,-0.546509;2.041260;1.280640,6,-0.230835;1.685303;-1.342896,7,-0.108887;1.676758;0.154053,8,-0.234253;1.729858;0.950928,9,-0.209473;1.678955;-0.843140,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.894,1,0.145630;-1.489990;-2.527100,2,0.386475;1.245728;2.024902,3,-0.183960;0.915161;-2.251587,4,-0.052612;1.707520;1.402588,5,-0.546997;2.057495;1.291626,6,-0.233398;1.685181;-1.342651,7,-0.109741;1.676025;0.154907,8,-0.234253;1.729858;0.950928,9,-0.209839;1.678833;-0.845337,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.919,1,0.145630;-1.489990;-2.527100,2,0.379883;1.245850;2.029663,3,-0.183472;0.916382;-2.246826,4,-0.066528;1.729370;1.392700,5,-0.543701;2.062012;1.299194,6,-0.233887;1.684082;-1.341553,7,-0.111328;1.674316;0.157593,8,-0.238403;1.718018;0.933716,9,-0.210449;1.678467;-0.845947,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.944,1,0.156982;-1.489502;-2.525024,2,0.373901;1.246216;2.033447,3,-0.183228;0.918335;-2.238770,4,-0.078857;1.748169;1.397827,5,-0.538330;2.064209;1.305664,6,-0.233887;1.684082;-1.341553,7,-0.112305;1.673584;0.159546,8,-0.241455;1.714722;0.934570,9,-0.210449;1.678467;-0.845947,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.969,1,0.162231;-1.489136;-2.523438,2,0.363403;1.246826;2.036865,3,-0.183838;0.919067;-2.233521,4,-0.099854;1.776123;1.412842,5,-0.531738;2.064331;1.313965,6,-0.234863;1.683350;-1.339966,7,-0.112915;1.672852;0.161377,8,-0.246582;1.711182;0.937500,9,-0.210938;1.678345;-0.845703,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.994,1,0.166992;-1.489380;-2.521606,2,0.358643;1.246460;2.036987,3,-0.184326;0.920166;-2.230835,4,-0.103027;1.788086;1.426025,5,-0.523682;2.063232;1.321899,6,-0.235962;1.682495;-1.338379,7,-0.114380;1.671753;0.165649,8,-0.246582;1.711182;0.937500,9,-0.211548;1.678101;-0.846191,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.019,1,0.172119;-1.489746;-2.520020,2,0.354248;1.246948;2.037476,3,-0.184692;0.921753;-2.227295,4,-0.102295;1.790283;1.432007,5,-0.505005;2.056396;1.336304,6,-0.237305;1.681763;-1.337402,7,-0.115479;1.671509;0.167969,8,-0.251465;1.707642;0.938843,9,-0.212280;1.677856;-0.844604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.045,1,0.172119;-1.489746;-2.520020,2,0.354248;1.246948;2.037476,3,-0.186035;0.923340;-2.230225,4,-0.101440;1.791504;1.437378,5,-0.494995;2.051147;1.344604,6,-0.239990;1.680908;-1.335815,7,-0.115479;1.671509;0.167969,8,-0.251465;1.707642;0.938843,9,-0.213013;1.677856;-0.845215,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.069,1,0.185913;-1.492310;-2.515381,2,0.343872;1.250122;2.036987,3,-0.193359;0.926514;-2.233032,4,-0.101440;1.791504;1.437378,5,-0.485229;2.044800;1.350342,6,-0.239990;1.680908;-1.335815,7,-0.116577;1.671143;0.170044,8,-0.251465;1.707642;0.938843,9,-0.213013;1.677856;-0.845215,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.094,1,0.189941;-1.493774;-2.513550,2,0.340942;1.252197;2.036743,3,-0.197998;0.928345;-2.234741,4,-0.100464;1.791748;1.445068,5,-0.475586;2.038086;1.359863,6,-0.241333;1.680908;-1.333496,7,-0.117676;1.671143;0.171997,8,-0.251465;1.707642;0.938843,9,-0.214600;1.678101;-0.846680,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.119,1,0.189941;-1.493774;-2.513550,2,0.338135;1.257324;2.038208,3,-0.203247;0.930298;-2.240601,4,-0.099365;1.791260;1.451294,5,-0.457031;2.024658;1.376221,6,-0.243286;1.680908;-1.330322,7,-0.117676;1.671143;0.171997,8,-0.251465;1.707642;0.938843,9,-0.216309;1.678467;-0.848145,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.144,1,0.194092;-1.495239;-2.511719,2,0.335083;1.264526;2.037598,3,-0.216064;0.931519;-2.255371,4,-0.098267;1.788696;1.467163,5,-0.457031;2.024658;1.376221,6,-0.245605;1.681152;-1.328247,7,-0.120972;1.671265;0.177490,8,-0.251465;1.707642;0.938843,9,-0.217773;1.678833;-0.849121,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.169,1,0.202271;-1.498413;-2.507568,2,0.326782;1.277466;2.027100,3,-0.223022;0.932251;-2.261719,4,-0.099121;1.786987;1.476563,5,-0.448975;2.018188;1.378662,6,-0.250000;1.681763;-1.323853,7,-0.122437;1.671143;0.179199,8,-0.251465;1.707642;0.938843,9,-0.218628;1.679077;-0.848633,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.196,1,0.202271;-1.498413;-2.507568,2,0.322754;1.283203;2.016724,3,-0.246948;0.936890;-2.291016,4,-0.100586;1.784424;1.485840,5,-0.442139;2.011475;1.390381,6,-0.251709;1.682007;-1.319824,7,-0.123901;1.671143;0.181030,8,-0.251465;1.707642;0.938843,9,-0.218628;1.679077;-0.848633,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.22,1,0.206421;-1.500488;-2.504639,2,0.319458;1.288574;2.008789,3,-0.246948;0.936890;-2.291016,4,-0.102417;1.781982;1.497803,5,-0.436401;2.005249;1.393066,6,-0.251709;1.682007;-1.319824,7,-0.127441;1.671753;0.184692,8,-0.251465;1.707642;0.938843,9,-0.219360;1.679199;-0.848633,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.244,1,0.222900;-1.506714;-2.491821,2,0.319458;1.288574;2.008789,3,-0.252930;0.936157;-2.297852,4,-0.103638;1.777344;1.516724,5,-0.431519;1.999756;1.403809,6,-0.257690;1.683716;-1.310181,7,-0.129395;1.672119;0.186646,8,-0.256958;1.702637;0.935181,9,-0.219360;1.679199;-0.848633,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.269,1,0.226318;-1.507568;-2.489624,2,0.316284;1.293579;2.003052,3,-0.256714;0.934204;-2.305786,4,-0.103027;1.775757;1.522827,5,-0.421997;1.990356;1.417236,6,-0.259521;1.684814;-1.307495,7,-0.131348;1.672485;0.188110,8,-0.256958;1.702637;0.935181,9,-0.219971;1.679199;-0.848511,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.294,1,0.229126;-1.508789;-2.487793,2,0.312866;1.304443;1.991089,3,-0.256470;0.930786;-2.304932,4,-0.102051;1.774170;1.528931,5,-0.416992;1.985840;1.420410,6,-0.261841;1.686279;-1.303711,7,-0.133057;1.672974;0.189087,8,-0.256958;1.702637;0.935181,9,-0.220459;1.679932;-0.848633,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.319,1,0.231079;-1.510254;-2.486450,2,0.311768;1.308838;1.984985,3,-0.253540;0.926880;-2.303223,4,-0.100220;1.770264;1.535889,5,-0.412354;1.981201;1.424316,6,-0.264038;1.687866;-1.301636,7,-0.134399;1.673340;0.189575,8,-0.256958;1.702637;0.935181,9,-0.220093;1.680420;-0.848267,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.35,1,0.233643;-1.513672;-2.485962,2,0.307617;1.312744;1.975098,3,-0.242065;0.921143;-2.288574,4,-0.099243;1.768677;1.537842,5,-0.399780;1.969360;1.426392,6,-0.268433;1.691162;-1.301880,7,-0.136475;1.674561;0.189087,8,-0.258423;1.700562;0.932739,9,-0.218750;1.681519;-0.848999,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.419,1,0.233398;-1.517944;-2.489258,2,0.305664;1.311157;1.977905,3,-0.235352;0.927612;-2.289673,4,-0.091187;1.764771;1.527466,5,-0.392212;1.964966;1.421631,6,-0.269531;1.693481;-1.303955,7,-0.136719;1.678101;0.183838,8,-0.258423;1.700562;0.932739,9,-0.217896;1.683105;-0.849976,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.444,1,0.233398;-1.517944;-2.489258,2,0.304810;1.309692;1.980713,3,-0.232910;0.932373;-2.280640,4,-0.089600;1.764404;1.524780,5,-0.388062;1.963989;1.412231,6,-0.268433;1.694214;-1.305542,7,-0.135376;1.679810;0.178711,8,-0.258423;1.700562;0.932739,9,-0.217651;1.684570;-0.850708,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.469,1,0.228271;-1.521118;-2.493408,2,0.308350;1.302246;1.985840,3,-0.229004;0.941772;-2.272095,4,-0.087402;1.764282;1.520752,5,-0.388062;1.964966;1.410400,6,-0.267334;1.694336;-1.306519,7,-0.134277;1.680786;0.175903,8,-0.259766;1.698364;0.931152,9,-0.217651;1.684570;-0.850708,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.494,1,0.228271;-1.521118;-2.493408,2,0.311279;1.300903;1.989502,3,-0.227661;0.945068;-2.265869,4,-0.085938;1.765381;1.518555,5,-0.389893;1.966675;1.407959,6,-0.262451;1.693604;-1.311279,7,-0.130981;1.683350;0.169922,8,-0.260620;1.690430;0.930542,9,-0.217529;1.685303;-0.851563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.52,1,0.226074;-1.521606;-2.493896,2,0.313843;1.300415;1.991821,3,-0.227051;0.947144;-2.261841,4,-0.085449;1.765991;1.517700,5,-0.393188;1.969238;1.406982,6,-0.258301;1.693359;-1.309937,7,-0.130371;1.683838;0.169678,8,-0.260620;1.690430;0.930542,9,-0.217529;1.685303;-0.851563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.544,1,0.226074;-1.521606;-2.493896,2,0.318115;1.298706;1.995483,3,-0.224609;0.948120;-2.253418,4,-0.085327;1.766846;1.516724,5,-0.410400;1.982056;1.390747,6,-0.258301;1.693359;-1.309937,7,-0.130005;1.683960;0.170044,8,-0.260620;1.690430;0.930542,9,-0.215698;1.687622;-0.853760,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.569,1,0.219116;-1.521240;-2.492798,2,0.319580;1.298462;1.997192,3,-0.222534;0.947998;-2.245361,4,-0.085571;1.767822;1.513672,5,-0.417725;1.987061;1.386963,6,-0.257202;1.693481;-1.309448,7,-0.129150;1.684204;0.171265,8,-0.260620;1.690430;0.930542,9,-0.215698;1.687622;-0.853760,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.594,1,0.216919;-1.520508;-2.491821,2,0.320068;1.297852;1.999023,3,-0.219604;0.947021;-2.246094,4,-0.086060;1.768921;1.511841,5,-0.425171;1.991943;1.379761,6,-0.255981;1.694336;-1.305908,7,-0.128662;1.684204;0.172119,8,-0.260620;1.690430;0.930542,9,-0.215698;1.687622;-0.853760,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.619,1,0.214844;-1.519531;-2.490601,2,0.320801;1.296875;2.000732,3,-0.211426;0.943481;-2.240601,4,-0.087891;1.771240;1.506348,5,-0.432739;1.996826;1.375732,6,-0.255249;1.694946;-1.305298,7,-0.128174;1.684326;0.172729,8,-0.260620;1.690430;0.930542,9,-0.214478;1.688354;-0.853394,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.645,1,0.214844;-1.519531;-2.490601,2,0.321655;1.294922;2.002563,3,-0.206909;0.941162;-2.230591,4,-0.089478;1.772217;1.506104,5,-0.448486;2.005859;1.366089,6,-0.253906;1.695313;-1.304688,7,-0.127686;1.684326;0.173096,8,-0.260620;1.690430;0.930542,9,-0.213013;1.688721;-0.853271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.669,1,0.214844;-1.519531;-2.490601,2,0.321777;1.290771;2.003784,3,-0.203003;0.938965;-2.224365,4,-0.090942;1.772827;1.504395,5,-0.456543;2.010132;1.360596,6,-0.253418;1.695313;-1.304932,7,-0.127197;1.684448;0.173340,8,-0.260620;1.690430;0.930542,9,-0.211426;1.689209;-0.853516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.694,1,0.212891;-1.518677;-2.489380,2,0.321289;1.288086;2.003784,3,-0.199463;0.937012;-2.216187,4,-0.093628;1.772461;1.500122,5,-0.464478;2.013672;1.356934,6,-0.252930;1.695435;-1.306030,7,-0.126953;1.684448;0.172363,8,-0.259888;1.681763;0.953369,9,-0.211426;1.689209;-0.853516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.719,1,0.207031;-1.514404;-2.485596,2,0.320313;1.285278;2.004517,3,-0.196045;0.935913;-2.210205,4,-0.094604;1.771606;1.498169,5,-0.478760;2.018433;1.348633,6,-0.252319;1.695801;-1.307495,7,-0.126587;1.684570;0.171265,8,-0.259033;1.683105;0.960938,9,-0.211426;1.689209;-0.853516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.744,1,0.207031;-1.514404;-2.485596,2,0.319214;1.279785;2.006226,3,-0.189941;0.936279;-2.196899,4,-0.095581;1.770264;1.496460,5,-0.484619;2.019287;1.341431,6,-0.251709;1.695801;-1.307861,7,-0.126343;1.684570;0.170044,8,-0.260132;1.683472;0.962524,9,-0.206665;1.690308;-0.852173,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.769,1,0.203857;-1.508667;-2.483032,2,0.319336;1.277710;2.004272,3,-0.187256;0.937744;-2.191040,4,-0.096802;1.768799;1.493164,5,-0.489502;2.019409;1.338623,6,-0.250366;1.695190;-1.310913,7,-0.125122;1.684570;0.166626,8,-0.261353;1.683105;0.962769,9,-0.206665;1.690308;-0.852173,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.794,1,0.202515;-1.506104;-2.481934,2,0.321411;1.271729;2.002930,3,-0.185303;0.939331;-2.190430,4,-0.096802;1.768799;1.493164,5,-0.493164;2.018555;1.332275,6,-0.249634;1.694580;-1.312866,7,-0.124390;1.684692;0.164917,8,-0.268188;1.676636;0.958008,9,-0.205444;1.690186;-0.852295,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.819,1,0.202515;-1.506104;-2.481934,2,0.322266;1.270264;2.001221,3,-0.183716;0.940674;-2.186401,4,-0.097412;1.767456;1.490967,5,-0.496338;2.014526;1.325073,6,-0.248535;1.693848;-1.313110,7,-0.123901;1.684814;0.163208,8,-0.268188;1.676636;0.958008,9,-0.205200;1.690674;-0.852417,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.845,1,0.202515;-1.506104;-2.481934,2,0.322754;1.269287;1.999512,3,-0.182617;0.941895;-2.185913,4,-0.098511;1.763672;1.482666,5,-0.495728;2.011841;1.322388,6,-0.246338;1.692383;-1.315308,7,-0.123901;1.684814;0.163208,8,-0.281006;1.672363;0.967163,9,-0.205200;1.690674;-0.852417,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.871,1,0.200928;-1.503784;-2.481567,2,0.322876;1.268677;1.998901,3,-0.181763;0.942017;-2.186035,4,-0.098877;1.761963;1.479370,5,-0.493896;2.008789;1.317871,6,-0.245728;1.691895;-1.316650,7,-0.123291;1.684814;0.161499,8,-0.293091;1.668335;0.988403,9,-0.205444;1.691040;-0.852417,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.894,1,0.200928;-1.503784;-2.481567,2,0.322876;1.268677;1.998901,3,-0.181396;0.941406;-2.182861,4,-0.098877;1.760376;1.476318,5,-0.490967;2.005371;1.314941,6,-0.245728;1.691895;-1.316650,7,-0.122559;1.684937;0.159668,8,-0.299683;1.669434;0.997192,9,-0.206421;1.691406;-0.853516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.919,1,0.198975;-1.501587;-2.481689,2,0.322144;1.267700;1.994507,3,-0.181030;0.940430;-2.182617,4,-0.097778;1.757568;1.465698,5,-0.482422;1.997803;1.307373,6,-0.245117;1.691528;-1.317627,7,-0.121094;1.685425;0.156372,8,-0.300171;1.670044;0.997437,9,-0.206421;1.691406;-0.853516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.945,1,0.198975;-1.501587;-2.481689,2,0.321655;1.267578;1.991943,3,-0.181274;0.937988;-2.182251,4,-0.096680;1.756104;1.461426,5,-0.477173;1.994141;1.302612,6,-0.244507;1.691284;-1.318604,7,-0.120239;1.685791;0.155151,8,-0.300171;1.670044;0.997437,9,-0.207642;1.691772;-0.855225,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
