b7590a5b-4271-4709-a802-7ff161e03f9c
4d7471da-2009-450f-a208-4f40058d95ea
6be6101f-ea09-46d1-9e8a-839530bf967b
5.914,1,0.279175;-1.533081;1.894775,2,-0.434814;0.308716;2.486816,3,-0.170166;0.007446;2.001831,4,-0.343140;2.852661;2.562622,5,-0.541870;-2.975830;2.395508,6,-0.167358;1.693970;2.298218,7,-0.079224;1.619629;0.896851,8,-0.162964;1.698853;-0.372192,9,-0.123535;1.745850;0.278076,10,0.000000;0.000000;0.000000
5.939,1,0.279175;-1.533081;1.894775,2,-0.435425;0.308838;2.486816,3,-0.170654;0.007690;2.002319,4,-0.343140;2.852661;2.562622,5,-0.542114;-2.974854;2.395020,6,-0.167358;1.693970;2.298218,7,-0.079346;1.619751;0.896851,8,-0.162842;1.698853;-0.372192,9,-0.123657;1.745850;0.278198,10,0.000000;0.000000;0.000000
5.964,1,0.277832;-1.532593;1.895142,2,-0.434814;0.309326;2.486938,3,-0.170654;0.007690;2.002319,4,-0.343140;2.852905;2.562500,5,-0.542114;-2.974854;2.395020,6,-0.167236;1.693970;2.298218,7,-0.079346;1.619629;0.896851,8,-0.162720;1.698730;-0.372192,9,-0.123657;1.745728;0.278198,10,0.000000;0.000000;0.000000
5.989,1,0.277832;-1.532593;1.895264,2,-0.434082;0.309570;2.486572,3,-0.170776;0.008301;2.001587,4,-0.342896;2.852173;2.563232,5,-0.541504;-2.973389;2.394165,6,-0.167114;1.693359;2.297974,7,-0.079224;1.619263;0.896851,8,-0.162476;1.698730;-0.372192,9,-0.123657;1.745728;0.278198,10,0.000000;0.000000;0.000000
6.014,1,0.277954;-1.532959;1.895264,2,-0.433838;0.310181;2.486328,3,-0.169800;0.008789;2.001465,4,-0.342773;2.851563;2.563354,5,-0.541138;-2.973633;2.394897,6,-0.167114;1.693115;2.298096,7,-0.079224;1.619263;0.896851,8,-0.162354;1.698608;-0.372070,9,-0.123779;1.745728;0.278198,10,0.000000;0.000000;0.000000
6.039,1,0.277954;-1.532837;1.895264,2,-0.433838;0.310181;2.486328,3,-0.169800;0.009766;2.001953,4,-0.342041;2.850952;2.563721,5,-0.541138;-2.973633;2.394897,6,-0.166992;1.693115;2.298096,7,-0.079224;1.619263;0.896851,8,-0.162231;1.698486;-0.372070,9,-0.124146;1.745361;0.278198,10,0.000000;0.000000;0.000000
6.064,1,0.278076;-1.532959;1.895264,2,-0.433472;0.310181;2.486572,3,-0.170044;0.010010;2.001221,4,-0.341431;2.850464;2.563232,5,-0.541260;-2.973999;2.394775,6,-0.166748;1.693115;2.298096,7,-0.079346;1.619141;0.896973,8,-0.162231;1.698120;-0.372070,9,-0.124146;1.745361;0.278198,10,0.000000;0.000000;0.000000
6.089,1,0.278564;-1.532959;1.894897,2,-0.433350;0.310303;2.486206,3,-0.170166;0.010132;2.001465,4,-0.341919;2.847900;2.564697,5,-0.539917;-2.975952;2.395508,6,-0.166382;1.692993;2.298096,7,-0.079590;1.619263;0.896973,8,-0.162109;1.698120;-0.372070,9,-0.124390;1.745117;0.278198,10,0.000000;0.000000;0.000000
6.114,1,0.278687;-1.532959;1.894775,2,-0.432983;0.309448;2.486572,3,-0.170166;0.010132;2.001465,4,-0.341553;2.847534;2.564209,5,-0.540527;-2.977417;2.396240,6,-0.166382;1.693115;2.298096,7,-0.079712;1.619385;0.896973,8,-0.161865;1.698120;-0.371582,9,-0.124390;1.744995;0.278198,10,0.000000;0.000000;0.000000
6.139,1,0.278687;-1.532959;1.894775,2,-0.433228;0.309448;2.486572,3,-0.169922;0.010132;2.001343,4,-0.340698;2.847168;2.564209,5,-0.540527;-2.977417;2.396240,6,-0.166138;1.692993;2.298096,7,-0.079834;1.619263;0.897095,8,-0.161743;1.698242;-0.371582,9,-0.124390;1.744873;0.278198,10,0.000000;0.000000;0.000000
6.164,1,0.278931;-1.533325;1.894409,2,-0.433350;0.309448;2.486450,3,-0.168823;0.010132;2.001343,4,-0.340576;2.847168;2.564453,5,-0.540894;-2.978394;2.396729,6,-0.166138;1.692871;2.298096,7,-0.080200;1.619263;0.897217,8,-0.161377;1.698486;-0.371582,9,-0.124512;1.744995;0.278198,10,0.000000;0.000000;0.000000
6.189,1,0.278931;-1.533569;1.894165,2,-0.432983;0.308594;2.486938,3,-0.168823;0.010132;2.001343,4,-0.340820;2.846313;2.565918,5,-0.540283;-2.979858;2.397339,6,-0.166016;1.692627;2.298096,7,-0.080322;1.619263;0.897217,8,-0.161255;1.698486;-0.371582,9,-0.124512;1.744995;0.278198,10,0.000000;0.000000;0.000000
6.214,1,0.279053;-1.533813;1.894043,2,-0.432739;0.309204;2.486450,3,-0.168823;0.010132;2.001343,4,-0.340576;2.846558;2.564941,5,-0.539795;-2.980835;2.398193,6,-0.166016;1.692627;2.298096,7,-0.080322;1.619385;0.897217,8,-0.161133;1.698486;-0.371582,9,-0.124756;1.744751;0.278320,10,0.000000;0.000000;0.000000
6.239,1,0.278931;-1.533936;1.894043,2,-0.432739;0.309448;2.485840,3,-0.168823;0.010132;2.001343,4,-0.339478;2.846313;2.565552,5,-0.539917;-2.980835;2.397949,6,-0.166016;1.692627;2.298096,7,-0.080566;1.619263;0.897217,8,-0.161133;1.698364;-0.371582,9,-0.124878;1.744629;0.278320,10,0.000000;0.000000;0.000000
6.264,1,0.279053;-1.534058;1.893921,2,-0.432861;0.309570;2.486450,3,-0.168823;0.010132;2.001343,4,-0.339478;2.846313;2.565552,5,-0.539917;-2.980591;2.397827,6,-0.165894;1.692505;2.298096,7,-0.080566;1.619385;0.897217,8,-0.160889;1.698120;-0.371460,9,-0.125000;1.744385;0.278442,10,0.000000;0.000000;0.000000
6.289,1,0.279175;-1.534424;1.893921,2,-0.432861;0.310669;2.485962,3,-0.169067;0.010010;2.001465,4,-0.339478;2.846313;2.564941,5,-0.539917;-2.980591;2.397827,6,-0.165771;1.692261;2.298218,7,-0.080688;1.619263;0.897217,8,-0.160889;1.698242;-0.371582,9,-0.125000;1.744385;0.278442,10,0.000000;0.000000;0.000000
6.314,1,0.279541;-1.534424;1.893677,2,-0.433228;0.311523;2.485229,3,-0.168335;0.008911;2.001465,4,-0.339478;2.846436;2.564819,5,-0.539917;-2.980591;2.397827,6,-0.165771;1.692139;2.298218,7,-0.080688;1.619141;0.897217,8,-0.160767;1.698242;-0.371582,9,-0.125244;1.744385;0.278442,10,0.000000;0.000000;0.000000
6.338,1,0.280762;-1.534424;1.892212,2,-0.433960;0.312866;2.485107,3,-0.167725;0.009033;2.001099,4,-0.339478;2.846436;2.564819,5,-0.539307;-2.979858;2.397461,6,-0.165527;1.692139;2.298218,7,-0.080688;1.619141;0.897217,8,-0.160645;1.698242;-0.371582,9,-0.125244;1.744385;0.278442,10,0.000000;0.000000;0.000000
6.364,1,0.280640;-1.534058;1.893066,2,-0.434204;0.314209;2.484497,3,-0.168579;0.009399;2.001343,4,-0.340088;2.845093;2.565552,5,-0.539307;-2.979858;2.397461,6,-0.165405;1.691895;2.298218,7,-0.080933;1.619019;0.897217,8,-0.160278;1.697998;-0.371460,9,-0.125366;1.744263;0.278442,10,0.000000;0.000000;0.000000
6.389,1,0.281494;-1.534668;1.891968,2,-0.434814;0.315308;2.483887,3,-0.168457;0.009766;2.001221,4,-0.340088;2.845093;2.565552,5,-0.539307;-2.979858;2.397461,6,-0.165283;1.692017;2.298218,7,-0.080933;1.618896;0.897217,8,-0.160278;1.697876;-0.371460,9,-0.125488;1.744141;0.278442,10,0.000000;0.000000;0.000000
6.414,1,0.281860;-1.534546;1.890991,2,-0.434814;0.315308;2.483887,3,-0.168945;0.010132;2.001221,4,-0.340698;2.843384;2.565796,5,-0.539795;-2.979736;2.397339,6,-0.165283;1.691772;2.298218,7,-0.080933;1.619019;0.897217,8,-0.160156;1.697876;-0.371460,9,-0.125610;1.744019;0.278442,10,0.000000;0.000000;0.000000
6.439,1,0.281616;-1.534180;1.890869,2,-0.434814;0.316040;2.483765,3,-0.169800;0.010620;2.001099,4,-0.341064;2.842407;2.566162,5,-0.539795;-2.979736;2.397339,6,-0.165283;1.691528;2.298096,7,-0.080933;1.619019;0.897217,8,-0.160156;1.698120;-0.371582,9,-0.125854;1.743774;0.278442,10,0.000000;0.000000;0.000000
6.464,1,0.281616;-1.534180;1.890869,2,-0.434814;0.316040;2.483765,3,-0.170654;0.011475;2.000977,4,-0.341797;2.841797;2.566284,5,-0.539429;-2.979980;2.397461,6,-0.165039;1.691406;2.298218,7,-0.081787;1.619141;0.897461,8,-0.160156;1.698120;-0.371582,9,-0.125977;1.743774;0.278442,10,0.000000;0.000000;0.000000
6.49,1,0.281860;-1.534302;1.890747,2,-0.435425;0.317383;2.483032,3,-0.171021;0.011963;2.000854,4,-0.341797;2.841431;2.566772,5,-0.541626;-2.980957;2.397949,6,-0.164917;1.691406;2.298096,7,-0.081787;1.619141;0.897461,8,-0.160034;1.698120;-0.371582,9,-0.125977;1.743652;0.278442,10,0.000000;0.000000;0.000000
6.514,1,0.281860;-1.534180;1.890381,2,-0.435303;0.317505;2.482544,3,-0.171021;0.011963;2.000854,4,-0.341064;2.840210;2.566650,5,-0.541626;-2.980957;2.397949,6,-0.164795;1.691284;2.298218,7,-0.082153;1.619141;0.897339,8,-0.160034;1.698120;-0.371582,9,-0.126099;1.743530;0.278564,10,0.000000;0.000000;0.000000
6.537,1,0.282227;-1.534302;1.890381,2,-0.435303;0.317383;2.483154,3,-0.171143;0.012573;2.000732,4,-0.340820;2.839111;2.567505,5,-0.541626;-2.980957;2.397949,6,-0.164673;1.691162;2.298218,7,-0.082153;1.619141;0.897339,8,-0.159912;1.697998;-0.371460,9,-0.126343;1.743286;0.278564,10,0.000000;0.000000;0.000000
6.564,1,0.283081;-1.534790;1.890137,2,-0.434937;0.317017;2.483276,3,-0.171387;0.013062;2.000366,4,-0.340820;2.839355;2.567383,5,-0.541626;-2.980957;2.397949,6,-0.164429;1.690918;2.298218,7,-0.083008;1.619141;0.898071,8,-0.159790;1.697876;-0.371460,9,-0.126465;1.743408;0.278564,10,0.000000;0.000000;0.000000
6.589,1,0.283325;-1.534790;1.889893,2,-0.434937;0.317017;2.483276,3,-0.171387;0.013062;2.000366,4,-0.340820;2.839478;2.567139,5,-0.541626;-2.980957;2.397949,6,-0.164307;1.690918;2.298462,7,-0.083984;1.619019;0.898438,8,-0.159790;1.697754;-0.371460,9,-0.126587;1.743530;0.278564,10,0.000000;0.000000;0.000000
6.617,1,0.283569;-1.534546;1.890015,2,-0.434326;0.316406;2.483521,3,-0.172607;0.014404;1.999756,4,-0.340820;2.839478;2.567139,5,-0.541870;-2.983276;2.399170,6,-0.164185;1.690796;2.298462,7,-0.084351;1.619019;0.898804,8,-0.159912;1.697632;-0.371216,9,-0.126831;1.743286;0.278564,10,0.000000;0.000000;0.000000
6.639,1,0.283691;-1.534058;1.889893,2,-0.433838;0.314453;2.484253,3,-0.171875;0.014648;2.000122,4,-0.341187;2.838623;2.567749,5,-0.543091;-2.984253;2.399658,6,-0.164185;1.690674;2.298462,7,-0.084961;1.619141;0.898926,8,-0.159912;1.697632;-0.371216,9,-0.127075;1.743408;0.278564,10,0.000000;0.000000;0.000000
6.665,1,0.283813;-1.533936;1.889404,2,-0.433838;0.314453;2.484253,3,-0.171875;0.014648;2.000122,4,-0.341187;2.839233;2.567261,5,-0.543091;-2.984253;2.399658,6,-0.164307;1.690674;2.298462,7,-0.084961;1.619141;0.898926,8,-0.159668;1.697876;-0.370972,9,-0.127075;1.743408;0.278564,10,0.000000;0.000000;0.000000
6.689,1,0.284180;-1.533203;1.889404,2,-0.434082;0.313843;2.484009,3,-0.172729;0.014648;2.000366,4,-0.340332;2.839478;2.566895,5,-0.543091;-2.985718;2.400513,6,-0.164307;1.690674;2.298462,7,-0.085571;1.619019;0.898926,8,-0.159668;1.697876;-0.370972,9,-0.127197;1.743530;0.278564,10,0.000000;0.000000;0.000000
6.714,1,0.284058;-1.532959;1.889282,2,-0.434570;0.313354;2.484863,3,-0.172241;0.014282;2.000366,4,-0.340332;2.839478;2.566895,5,-0.542725;-2.987305;2.401367,6,-0.164307;1.690674;2.298584,7,-0.086060;1.619019;0.899048,8,-0.159546;1.697876;-0.370728,9,-0.127441;1.743408;0.278564,10,0.000000;0.000000;0.000000
6.737,1,0.284424;-1.532715;1.889038,2,-0.434082;0.311401;2.485596,3,-0.169922;0.009766;2.001099,4,-0.340820;2.839478;2.567993,5,-0.542725;-2.988159;2.401855,6,-0.164185;1.690918;2.298584,7,-0.086060;1.619019;0.899048,8,-0.159546;1.697876;-0.370728,9,-0.127686;1.743286;0.278564,10,0.000000;0.000000;0.000000
6.759,1,0.284668;-1.532471;1.888916,2,-0.433594;0.310913;2.485229,3,-0.169556;0.009033;2.000610,4,-0.340698;2.839600;2.567017,5,-0.544312;-2.989380;2.402344,6,-0.164307;1.691162;2.298462,7,-0.087402;1.619385;0.899536,8,-0.159424;1.697876;-0.370728,9,-0.127930;1.743286;0.278564,10,0.000000;0.000000;0.000000
6.784,1,0.285278;-1.531250;1.889038,2,-0.433716;0.310425;2.486084,3,-0.169556;0.009033;2.000610,4,-0.340332;2.839478;2.567261,5,-0.543945;-2.989258;2.402222,6,-0.164795;1.691284;2.298096,7,-0.087891;1.619263;0.899414,8,-0.159302;1.697754;-0.370728,9,-0.128174;1.743164;0.278564,10,0.000000;0.000000;0.000000
6.809,1,0.285278;-1.531250;1.889038,2,-0.433716;0.310425;2.486084,3,-0.169556;0.009033;2.000610,4,-0.340820;2.839478;2.567749,5,-0.543579;-2.989136;2.402222,6,-0.164795;1.691040;2.297852,7,-0.087891;1.619263;0.899414,8,-0.159180;1.697754;-0.370728,9,-0.128296;1.743164;0.278564,10,0.000000;0.000000;0.000000
6.837,1,0.285767;-1.530762;1.889038,2,-0.434204;0.310059;2.485352,3,-0.170166;0.008545;2.001343,4,-0.340820;2.839478;2.567749,5,-0.543579;-2.989136;2.402222,6,-0.164673;1.690674;2.297852,7,-0.088135;1.619141;0.899414,8,-0.159180;1.697754;-0.370972,9,-0.128540;1.743164;0.278564,10,0.000000;0.000000;0.000000
6.859,1,0.286377;-1.530518;1.888794,2,-0.434570;0.309692;2.484863,3,-0.171265;0.008057;2.001343,4,-0.341431;2.838623;2.567383,5,-0.543823;-2.988892;2.402100,6,-0.164551;1.690430;2.297974,7,-0.088257;1.619141;0.899414,8,-0.159180;1.697876;-0.370972,9,-0.128906;1.743164;0.278564,10,0.000000;0.000000;0.000000
6.884,1,0.288330;-1.530273;1.887085,2,-0.435669;0.309204;2.485107,3,-0.171265;0.008057;2.001343,4,-0.342163;2.838745;2.567505,5,-0.543579;-2.988281;2.401978,6,-0.164795;1.690430;2.296997,7,-0.088501;1.619141;0.899048,8,-0.159180;1.697754;-0.370972,9,-0.128906;1.743164;0.278564,10,0.000000;0.000000;0.000000
6.909,1,0.288330;-1.530273;1.887085,2,-0.437988;0.310059;2.484863,3,-0.171509;0.008179;2.000488,4,-0.343140;2.837402;2.567871,5,-0.543335;-2.988281;2.401855,6,-0.164917;1.690308;2.296875,7,-0.088989;1.618530;0.898560,8,-0.159180;1.697754;-0.371094,9,-0.129028;1.743164;0.278564,10,0.000000;0.000000;0.000000
6.934,1,0.288818;-1.530396;1.887085,2,-0.437866;0.310547;2.484863,3,-0.172729;0.008057;2.000000,4,-0.343994;2.836914;2.567871,5,-0.542847;-2.988770;2.402100,6,-0.164795;1.690186;2.296997,7,-0.089111;1.618652;0.898438,8,-0.159180;1.697754;-0.371094,9,-0.129150;1.743164;0.278564,10,0.000000;0.000000;0.000000
6.957,1,0.289063;-1.530273;1.886963,2,-0.437744;0.310791;2.484497,3,-0.174194;0.007813;2.000244,4,-0.344604;2.836548;2.567627,5,-0.542847;-2.988770;2.402100,6,-0.164673;1.690063;2.296509,7,-0.089233;1.618652;0.898193,8,-0.159302;1.697876;-0.371460,9,-0.129517;1.743164;0.278564,10,0.000000;0.000000;0.000000
6.979,1,0.289429;-1.530762;1.885986,2,-0.438354;0.310791;2.484009,3,-0.174805;0.008057;2.000122,4,-0.344727;2.836304;2.567993,5,-0.545044;-2.990967;2.403198,6,-0.164673;1.689819;2.295898,7,-0.089355;1.618652;0.898193,8,-0.159546;1.697754;-0.371948,9,-0.129761;1.743042;0.278564,10,0.000000;0.000000;0.000000
7.009,1,0.288452;-1.530640;1.886597,2,-0.438354;0.310791;2.484009,3,-0.175049;0.008545;2.000000,4,-0.344849;2.835815;2.567505,5,-0.546875;-2.992798;2.403931,6,-0.164673;1.689941;2.295898,7,-0.089478;1.618408;0.898193,8,-0.159546;1.697754;-0.371948,9,-0.129883;1.743164;0.278564,10,0.000000;0.000000;0.000000
7.034,1,0.288940;-1.531250;1.885986,2,-0.440063;0.311646;2.484131,3,-0.175049;0.008545;2.000000,4,-0.345947;2.835083;2.568359,5,-0.548096;-2.994629;2.404419,6,-0.164673;1.689819;2.295898,7,-0.089722;1.618774;0.898193,8,-0.159546;1.697876;-0.371948,9,-0.130127;1.743042;0.278564,10,0.000000;0.000000;0.000000
7.059,1,0.288940;-1.531738;1.884888,2,-0.439697;0.311157;2.484375,3,-0.175659;0.008667;2.000000,4,-0.345459;2.834961;2.567749,5,-0.546265;-2.994019;2.404785,6,-0.164795;1.689819;2.295898,7,-0.089844;1.618652;0.898193,8,-0.159790;1.697998;-0.372070,9,-0.130249;1.743042;0.278564,10,0.000000;0.000000;0.000000
7.084,1,0.288696;-1.531616;1.885132,2,-0.438354;0.310547;2.484619,3,-0.177612;0.008911;2.000122,4,-0.344360;2.836060;2.567871,5,-0.545776;-2.993652;2.404541,6,-0.164795;1.689941;2.295654,7,-0.090088;1.618530;0.898193,8,-0.159790;1.697998;-0.372070,9,-0.130981;1.743042;0.278564,10,0.000000;0.000000;0.000000
7.109,1,0.288818;-1.531494;1.885132,2,-0.438354;0.310547;2.484741,3,-0.176514;0.008911;2.000122,4,-0.344360;2.836060;2.567871,5,-0.546387;-2.993164;2.404297,6,-0.164673;1.689941;2.295654,7,-0.090088;1.618530;0.898193,8,-0.159790;1.697998;-0.372070,9,-0.131226;1.743164;0.278564,10,0.000000;0.000000;0.000000
7.134,1,0.288818;-1.531494;1.885132,2,-0.438354;0.310547;2.484741,3,-0.175537;0.009033;2.002197,4,-0.344971;2.836548;2.568237,5,-0.547607;-2.992554;2.403809,6,-0.164673;1.689575;2.295776,7,-0.090454;1.618652;0.897949,8,-0.159790;1.697998;-0.372070,9,-0.131348;1.743164;0.278564,10,0.000000;0.000000;0.000000
7.159,1,0.288452;-1.531616;1.885132,2,-0.438965;0.310547;2.484619,3,-0.175171;0.008789;1.997681,4,-0.345581;2.836914;2.567993,5,-0.545776;-2.991699;2.403564,6,-0.164307;1.689209;2.295776,7,-0.090332;1.618652;0.897949,8,-0.159790;1.697998;-0.372070,9,-0.131470;1.743164;0.278564,10,0.000000;0.000000;0.000000
7.184,1,0.288086;-1.531494;1.885376,2,-0.439453;0.310669;2.484741,3,-0.175659;0.009033;1.997681,4,-0.345215;2.836914;2.567993,5,-0.545044;-2.991577;2.403442,6,-0.164185;1.689331;2.295776,7,-0.090576;1.618774;0.897949,8,-0.159790;1.697998;-0.372070,9,-0.131592;1.743042;0.278564,10,0.000000;0.000000;0.000000
7.214,1,0.288086;-1.531372;1.885376,2,-0.439453;0.310669;2.484741,3,-0.176392;0.009277;1.993774,4,-0.343872;2.837891;2.567505,5,-0.545044;-2.991577;2.403442,6,-0.164185;1.689453;2.295654,7,-0.090576;1.618774;0.897949,8,-0.159790;1.697998;-0.372070,9,-0.131592;1.743042;0.278564,10,0.000000;0.000000;0.000000
7.239,1,0.288086;-1.531372;1.885376,2,-0.438477;0.309814;2.485107,3,-0.174561;0.008423;1.992798,4,-0.343750;2.838013;2.567749,5,-0.545044;-2.991577;2.403442,6,-0.164185;1.689575;2.295288,7,-0.090820;1.618774;0.897949,8,-0.159790;1.698242;-0.372437,9,-0.131714;1.743042;0.278564,10,0.000000;0.000000;0.000000
7.264,1,0.288208;-1.531372;1.885254,2,-0.438477;0.309814;2.485107,3,-0.174805;0.008301;1.992920,4,-0.344604;2.838013;2.567871,5,-0.545776;-2.990967;2.403198,6,-0.164063;1.689575;2.294800,7,-0.091187;1.619019;0.897583,8,-0.159668;1.698242;-0.372925,9,-0.131836;1.743042;0.278564,10,0.000000;0.000000;0.000000
7.295,1,0.288086;-1.531738;1.884644,2,-0.438232;0.308960;2.485352,3,-0.173828;0.008301;1.992676,4,-0.344482;2.838135;2.567505,5,-0.545776;-2.990967;2.403198,6,-0.164063;1.689697;2.294678,7,-0.091431;1.619019;0.897583,8,-0.159546;1.698242;-0.372925,9,-0.132080;1.743042;0.278564,10,0.000000;0.000000;0.000000
7.318,1,0.288086;-1.532227;1.884521,2,-0.438232;0.308960;2.485352,3,-0.173828;0.008301;1.992676,4,-0.344482;2.838501;2.567383,5,-0.545776;-2.990967;2.403198,6,-0.164063;1.689453;2.294678,7,-0.091797;1.619019;0.897461,8,-0.159668;1.698364;-0.373047,9,-0.132324;1.743164;0.278564,10,0.000000;0.000000;0.000000
7.343,1,0.287476;-1.532227;1.884277,2,-0.438232;0.308350;2.485596,3,-0.174072;0.008301;1.992676,4,-0.344482;2.838867;2.567261,5,-0.545776;-2.990723;2.403076,6,-0.163940;1.689453;2.294678,7,-0.091919;1.619019;0.897461,8,-0.159546;1.698364;-0.373047,9,-0.132568;1.743042;0.278564,10,0.000000;0.000000;0.000000
7.367,1,0.287109;-1.532227;1.884155,2,-0.437988;0.307983;2.485962,3,-0.174927;0.009033;1.992676,4,-0.344482;2.838745;2.567261,5,-0.545898;-2.990356;2.402832,6,-0.164185;1.689941;2.293945,7,-0.092163;1.619019;0.897461,8,-0.159546;1.698364;-0.373047,9,-0.132568;1.743042;0.278564,10,0.000000;0.000000;0.000000
7.393,1,0.286865;-1.532593;1.883911,2,-0.437988;0.307983;2.485962,3,-0.173584;0.009155;1.992676,4,-0.344360;2.839478;2.567139,5,-0.545288;-2.989746;2.402588,6,-0.164185;1.689941;2.293945,7,-0.092529;1.619019;0.897461,8,-0.159424;1.698242;-0.372925,9,-0.132813;1.743164;0.278564,10,0.000000;0.000000;0.000000
7.418,1,0.287109;-1.532837;1.883789,2,-0.437988;0.307617;2.485840,3,-0.172607;0.009277;1.992676,4,-0.344116;2.839355;2.567017,5,-0.545288;-2.989746;2.402588,6,-0.164307;1.690063;2.293457,7,-0.093018;1.619507;0.896973,8,-0.159180;1.698120;-0.372925,9,-0.133057;1.743530;0.278442,10,0.000000;0.000000;0.000000
7.443,1,0.287231;-1.532837;1.883789,2,-0.438477;0.307739;2.485962,3,-0.172974;0.009644;1.992676,4,-0.343872;2.839355;2.567017,5,-0.544678;-2.989258;2.402588,6,-0.164307;1.690186;2.293091,7,-0.093506;1.619629;0.896484,8,-0.159058;1.698486;-0.373047,9,-0.133179;1.743774;0.277832,10,0.000000;0.000000;0.000000
7.468,1,0.287354;-1.532837;1.883789,2,-0.438477;0.307739;2.485962,3,-0.172607;0.009644;1.992554,4,-0.343994;2.839844;2.566895,5,-0.544678;-2.989258;2.402588,6,-0.164917;1.690308;2.292358,7,-0.093872;1.619629;0.896240,8,-0.159302;1.698608;-0.373169,9,-0.133179;1.743774;0.277832,10,0.000000;0.000000;0.000000
7.493,1,0.287476;-1.532715;1.883789,2,-0.438599;0.308105;2.485840,3,-0.172852;0.009766;1.992554,4,-0.343994;2.839478;2.567017,5,-0.544434;-2.988770;2.401978,6,-0.165039;1.690430;2.291992,7,-0.094116;1.620117;0.895508,8,-0.159668;1.698608;-0.373779,9,-0.133423;1.743530;0.277832,10,0.000000;0.000000;0.000000
7.518,1,0.287476;-1.532837;1.883545,2,-0.436890;0.307617;2.485962,3,-0.172729;0.009888;1.992798,4,-0.344482;2.839355;2.567139,5,-0.544434;-2.988281;2.401611,6,-0.164795;1.690552;2.291992,7,-0.094482;1.620483;0.895264,8,-0.159790;1.698608;-0.374268,9,-0.133423;1.743774;0.277588,10,0.000000;0.000000;0.000000
7.543,1,0.287354;-1.533447;1.882202,2,-0.436890;0.307617;2.485962,3,-0.172241;0.010010;1.992554,4,-0.344238;2.839600;2.566650,5,-0.544434;-2.988281;2.401611,6,-0.164673;1.690674;2.291870,7,-0.095093;1.620605;0.895020,8,-0.159912;1.698608;-0.374390,9,-0.133545;1.743774;0.277588,10,0.000000;0.000000;0.000000
7.568,1,0.286865;-1.533325;1.882568,2,-0.436279;0.307739;2.486084,3,-0.171997;0.010376;1.992432,4,-0.344238;2.839111;2.566528,5,-0.544800;-2.988037;2.401367,6,-0.165039;1.691895;2.290649,7,-0.095703;1.620850;0.894165,8,-0.159790;1.698975;-0.374512,9,-0.133667;1.743896;0.277588,10,0.000000;0.000000;0.000000
7.593,1,0.286011;-1.533081;1.883301,2,-0.436279;0.307739;2.486084,3,-0.171509;0.010620;1.992554,4,-0.344238;2.839111;2.566528,5,-0.544800;-2.987915;2.401611,6,-0.165161;1.692139;2.290161,7,-0.095703;1.621094;0.894043,8,-0.159790;1.698975;-0.374390,9,-0.133667;1.743896;0.277588,10,0.000000;0.000000;0.000000
7.618,1,0.285522;-1.533813;1.882080,2,-0.436401;0.307861;2.485718,3,-0.171509;0.010742;1.992310,4,-0.344482;2.839233;2.567139,5,-0.544922;-2.987915;2.401611,6,-0.165527;1.692139;2.289917,7,-0.096069;1.621216;0.893921,8,-0.159912;1.699097;-0.374512,9,-0.133789;1.744141;0.277588,10,0.000000;0.000000;0.000000
7.643,1,0.284790;-1.533691;1.881348,2,-0.436401;0.307373;2.486084,3,-0.171997;0.011353;1.992310,4,-0.344360;2.839233;2.567139,5,-0.544922;-2.987793;2.401489,6,-0.165649;1.692139;2.289795,7,-0.096191;1.621460;0.893799,8,-0.160156;1.699097;-0.374512,9,-0.133789;1.744141;0.277588,10,0.000000;0.000000;0.000000
7.667,1,0.284790;-1.533447;1.881714,2,-0.436035;0.307495;2.486206,3,-0.170776;0.011597;1.992065,4,-0.343018;2.838745;2.567627,5,-0.544678;-2.988525;2.401855,6,-0.165894;1.692505;2.289185,7,-0.096558;1.621704;0.893311,8,-0.160522;1.699341;-0.374878,9,-0.133667;1.744385;0.277588,10,0.000000;0.000000;0.000000
7.693,1,0.284790;-1.533447;1.881592,2,-0.436035;0.307495;2.486206,3,-0.169067;0.012207;1.986694,4,-0.342163;2.838867;2.567261,5,-0.544678;-2.988525;2.401855,6,-0.165894;1.692505;2.289185,7,-0.096802;1.622437;0.891602,8,-0.160645;1.699219;-0.374878,9,-0.133667;1.744385;0.277588,10,0.000000;0.000000;0.000000
