DA920FFD-D8D0-436D-979D-48C73031F9F2
FBBE8B37-151D-4D8A-8138-CC2BAAFA5BF7
91D69812-3B9A-4831-9225-E86C6D6227FB
6.728,1,-1.540283;0.390259;-1.082642,2,0.306763;-0.425903;0.014648,3,-2.976318;-0.144897;-1.745361,4,0.767700;0.276855;-0.773315,5,0.125610;0.372681;-1.537476,6,1.773926;0.231812;-0.947998,7,1.877319;0.177856;0.705078,8,1.700562;0.206421;1.362549,9,1.587891;0.162842;-3.031128,10,0.000000;0.000000;0.000000
6.783,1,-1.538940;0.390259;-1.082153,2,0.306519;-0.427124;0.014648,3,-2.975830;-0.144043;-1.746704,4,0.767334;0.276978;-0.771973,5,0.124023;0.372314;-1.537476,6,1.773804;0.231567;-0.950195,7,1.877197;0.177979;0.704712,8,1.700806;0.207031;1.361206,9,1.587646;0.163452;-3.032227,10,0.000000;0.000000;0.000000
6.803,1,-1.535889;0.387817;-1.084839,2,0.304443;-0.425659;0.015503,3,-2.975342;-0.144165;-1.749634,4,0.766846;0.276367;-0.771240,5,0.120972;0.372925;-1.535767,6,1.773804;0.232422;-0.953979,7,1.877686;0.177612;0.700439,8,1.701538;0.207642;1.359863,9,1.587280;0.164673;-3.035400,10,0.000000;0.000000;0.000000
6.823,1,-1.535767;0.387085;-1.085815,2,0.303711;-0.424072;0.016113,3,-2.974976;-0.144287;-1.736694,4,0.765991;0.276367;-0.769653,5,0.119873;0.372803;-1.534790,6,1.774292;0.232666;-0.955078,7,1.877686;0.177490;0.699829,8,1.701782;0.207886;1.359131,9,1.587402;0.164795;-3.036011,10,0.000000;0.000000;0.000000
6.843,1,-1.535156;0.385864;-1.085938,2,0.303711;-0.423340;0.015991,3,-2.974365;-0.145264;-1.738403,4,0.765259;0.276367;-0.769165,5,0.119507;0.372314;-1.534912,6,1.774902;0.232544;-0.955811,7,1.878052;0.177124;0.698853,8,1.702026;0.208008;1.359985,9,1.587524;0.165039;-3.036743,10,0.000000;0.000000;0.000000
6.863,1,-1.534912;0.384644;-1.087280,2,0.303345;-0.423950;0.015381,3,-2.973267;-0.148560;-1.721313,4,0.764648;0.275879;-0.768677,5,0.119019;0.372192;-1.534058,6,1.775146;0.232666;-0.956543,7,1.878296;0.176514;0.698486,8,1.702148;0.208252;1.360107,9,1.587769;0.165161;-3.037231,10,0.000000;0.000000;0.000000
6.9,1,-1.535156;0.384277;-1.088379,2,0.302979;-0.424072;0.014648,3,-2.972290;-0.147827;-1.720947,4,0.763550;0.273682;-0.768066,5,0.117554;0.370483;-1.533813,6,1.775269;0.232910;-0.956665,7,1.878296;0.176270;0.698364,8,1.702637;0.208374;1.360107,9,1.587769;0.165161;-3.037231,10,0.000000;0.000000;0.000000
6.92,1,-1.535034;0.383545;-1.088257,2,0.302490;-0.423218;0.013916,3,-2.971558;-0.148804;-1.720459,4,0.763062;0.273438;-0.768799,5,0.116943;0.370605;-1.534424,6,1.775513;0.232422;-0.956787,7,1.878540;0.176025;0.697876,8,1.703003;0.208496;1.360229,9,1.588013;0.165283;-3.037354,10,0.000000;0.000000;0.000000
6.943,1,-1.534790;0.383423;-1.088135,2,0.302124;-0.423340;0.014038,3,-2.971436;-0.149170;-1.722778,4,0.763672;0.273315;-0.765259,5,0.116821;0.370850;-1.534790,6,1.775879;0.232300;-0.956665,7,1.878540;0.176025;0.697998,8,1.703125;0.208374;1.360840,9,1.588257;0.165405;-3.037354,10,0.000000;0.000000;0.000000
6.965,1,-1.534546;0.383423;-1.088135,2,0.302856;-0.423828;0.013550,3,-2.971436;-0.149170;-1.729248,4,0.763550;0.273438;-0.766479,5,0.116943;0.370239;-1.534424,6,1.776367;0.232056;-0.956543,7,1.878662;0.176147;0.697998,8,1.703125;0.208374;1.360229,9,1.588379;0.165527;-3.037231,10,0.000000;0.000000;0.000000
7,1,-1.534546;0.383545;-1.088257,2,0.302856;-0.424438;0.013184,3,-2.971313;-0.147949;-1.731445,4,0.762817;0.272949;-0.764771,5,0.117432;0.369751;-1.534790,6,1.776489;0.231812;-0.956543,7,1.878540;0.176147;0.697998,8,1.702881;0.208130;1.360718,9,1.588745;0.165527;-3.037231,10,0.000000;0.000000;0.000000
7.032,1,-1.535034;0.383911;-1.088501,2,0.302002;-0.422729;0.014648,3,-2.971313;-0.147827;-1.739258,4,0.763062;0.272339;-0.766968,5,0.117920;0.369995;-1.534180,6,1.776611;0.231567;-0.955688,7,1.878540;0.176025;0.697876,8,1.702759;0.208008;1.360229,9,1.589111;0.165649;-3.037109,10,0.000000;0.000000;0.000000
7.07,1,-1.535278;0.384399;-1.089111,2,0.302490;-0.425171;0.015381,3,-2.971436;-0.146240;-1.740356,4,0.764404;0.272705;-0.765625,5,0.118408;0.370117;-1.534790,6,1.776489;0.231689;-0.956055,7,1.878784;0.176025;0.697998,8,1.702515;0.207275;1.360107,9,1.589233;0.165283;-3.037476,10,0.000000;0.000000;0.000000
7.09,1,-1.535522;0.385010;-1.089600,2,0.301880;-0.425537;0.016479,3,-2.971680;-0.145752;-1.738770,4,0.762817;0.273804;-0.765747,5,0.119385;0.366333;-1.534180,6,1.776123;0.231812;-0.957397,7,1.878662;0.176147;0.698120,8,1.702637;0.207275;1.360107,9,1.589355;0.164917;-3.037598,10,0.000000;0.000000;0.000000
7.129,1,-1.535400;0.385742;-1.089844,2,0.301880;-0.425415;0.017700,3,-2.971558;-0.144287;-1.736450,4,0.761841;0.268066;-0.767578,5,0.119873;0.358643;-1.534668,6,1.776123;0.231689;-0.957397,7,1.878418;0.176270;0.698120,8,1.702637;0.207275;1.360107,9,1.589600;0.164795;-3.037598,10,0.000000;0.000000;0.000000
7.16,1,-1.535400;0.386719;-1.090698,2,0.302490;-0.426880;0.018433,3,-2.971680;-0.142578;-1.742554,4,0.761719;0.269409;-0.768433,5,0.119385;0.358398;-1.533813,6,1.776611;0.231812;-0.957520,7,1.878662;0.176270;0.697876,8,1.702881;0.207031;1.360229,9,1.589600;0.164795;-3.037720,10,0.000000;0.000000;0.000000
7.18,1,-1.535645;0.387207;-1.091553,2,0.303101;-0.427856;0.018188,3,-2.971558;-0.142456;-1.743164,4,0.761963;0.270996;-0.764771,5,0.119019;0.358521;-1.534180,6,1.776489;0.232056;-0.958008,7,1.878418;0.176025;0.697876,8,1.703003;0.207153;1.360229,9,1.589478;0.164917;-3.038086,10,0.000000;0.000000;0.000000
7.2,1,-1.535889;0.387817;-1.092041,2,0.303223;-0.428467;0.018311,3,-2.971069;-0.140625;-1.741211,4,0.762451;0.271240;-0.764526,5,0.119385;0.357788;-1.533081,6,1.776733;0.231689;-0.958008,7,1.878418;0.176147;0.697876,8,1.703369;0.207397;1.360229,9,1.589600;0.165039;-3.038086,10,0.000000;0.000000;0.000000
7.22,1,-1.536133;0.388428;-1.092041,2,0.304077;-0.428711;0.017944,3,-2.971191;-0.140503;-1.742065,4,0.762817;0.272949;-0.765747,5,0.119873;0.358398;-1.532959,6,1.776855;0.231201;-0.957886,7,1.878662;0.175903;0.697754,8,1.703369;0.207520;1.360352,9,1.589722;0.165039;-3.037964,10,0.000000;0.000000;0.000000
7.263,1,-1.536255;0.388672;-1.091675,2,0.304810;-0.429688;0.017578,3,-2.971436;-0.140625;-1.750244,4,0.763916;0.275024;-0.763062,5,0.119873;0.360840;-1.534668,6,1.777100;0.230957;-0.958496,7,1.878906;0.175415;0.697998,8,1.703491;0.207397;1.361206,9,1.590210;0.165039;-3.037964,10,0.000000;0.000000;0.000000
7.283,1,-1.535889;0.389160;-1.091187,2,0.305420;-0.430420;0.017578,3,-2.971680;-0.139282;-1.746216,4,0.765381;0.276367;-0.762695,5,0.120605;0.366577;-1.537354,6,1.777100;0.230103;-0.958618,7,1.878662;0.175049;0.698242,8,1.703613;0.206909;1.362305,9,1.590210;0.165161;-3.037964,10,0.000000;0.000000;0.000000
7.303,1,-1.535889;0.389160;-1.091187,2,0.305176;-0.430542;0.017578,3,-2.971802;-0.138916;-1.747559,4,0.766602;0.276733;-0.761108,5,0.121094;0.367798;-1.537476,6,1.777222;0.228882;-0.958496,7,1.878906;0.174805;0.697998,8,1.703613;0.206299;1.361694,9,1.590332;0.165161;-3.037964,10,0.000000;0.000000;0.000000
7.323,1,-1.535767;0.389160;-1.091187,2,0.304810;-0.429688;0.018433,3,-2.972412;-0.139771;-1.736084,4,0.766968;0.276855;-0.762329,5,0.121948;0.369141;-1.537476,6,1.777710;0.228638;-0.958984,7,1.879150;0.174561;0.699463,8,1.703247;0.205933;1.362183,9,1.590576;0.164917;-3.037842,10,0.000000;0.000000;0.000000
7.352,1,-1.535278;0.389160;-1.090942,2,0.304199;-0.428589;0.019775,3,-2.972412;-0.140625;-1.733032,4,0.767456;0.277222;-0.763062,5,0.122681;0.370361;-1.537231,6,1.778442;0.228149;-0.958618,7,1.879395;0.175659;0.698975,8,1.703125;0.205811;1.361694,9,1.590698;0.164795;-3.037842,10,0.000000;0.000000;0.000000
7.39,1,-1.535400;0.389282;-1.091309,2,0.302490;-0.426147;0.021973,3,-2.972900;-0.144897;-1.733032,4,0.768188;0.277832;-0.763428,5,0.123657;0.371948;-1.537598,6,1.779541;0.226685;-0.957275,7,1.879761;0.176392;0.699829,8,1.703003;0.204468;1.361572,9,1.590210;0.164917;-3.040405,10,0.000000;0.000000;0.000000
7.41,1,-1.535522;0.389648;-1.091919,2,0.301514;-0.425171;0.023560,3,-2.973022;-0.145386;-1.723999,4,0.768799;0.278198;-0.762085,5,0.123901;0.372192;-1.537231,6,1.779907;0.225952;-0.958008,7,1.880127;0.178101;0.702271,8,1.702759;0.203369;1.361572,9,1.589966;0.165283;-3.041504,10,0.000000;0.000000;0.000000
7.5,1,-1.535400;0.389893;-1.092407,2,0.300537;-0.425415;0.025146,3,-2.972412;-0.144897;-1.724121,4,0.768677;0.278442;-0.761353,5,0.123901;0.374023;-1.538208,6,1.780518;0.225220;-0.957886,7,1.880005;0.178833;0.702515,8,1.702881;0.203247;1.361572,9,1.589722;0.165771;-3.042603,10,0.000000;0.000000;0.000000
7.56,1,-1.535156;0.391357;-1.094727,2,0.297852;-0.427612;0.030640,3,-2.970337;-0.145996;-1.713379,4,0.767334;0.281128;-0.761230,5,0.123291;0.374878;-1.538696,6,1.781006;0.224854;-0.959961,7,1.880371;0.180054;0.700684,8,1.703491;0.203491;1.361694,9,1.589478;0.167480;-3.043457,10,0.000000;0.000000;0.000000
7.58,1,-1.534912;0.391968;-1.093628,2,0.297607;-0.427734;0.031006,3,-2.969604;-0.145508;-1.719482,4,0.763184;0.282837;-0.766968,5,0.122559;0.375854;-1.538696,6,1.781128;0.224243;-0.959961,7,1.880615;0.179810;0.700684,8,1.703979;0.203125;1.363159,9,1.589600;0.167969;-3.043457,10,0.000000;0.000000;0.000000
7.6,1,-1.534668;0.392090;-1.093628,2,0.297241;-0.427734;0.031128,3,-2.969604;-0.145874;-1.720703,4,0.762573;0.282959;-0.767578,5,0.120239;0.375977;-1.540283,6,1.781250;0.223633;-0.959717,7,1.880859;0.179688;0.700806,8,1.703857;0.202881;1.364258,9,1.589844;0.168091;-3.043335,10,0.000000;0.000000;0.000000
7.66,1,-1.534790;0.392334;-1.093628,2,0.296997;-0.427246;0.031128,3,-2.969849;-0.146973;-1.717529,4,0.762329;0.283325;-0.769653,5,0.119141;0.377197;-1.541260,6,1.781250;0.223755;-0.959717,7,1.880859;0.179565;0.700806,8,1.703857;0.202393;1.364624,9,1.589966;0.167969;-3.042847,10,0.000000;0.000000;0.000000
7.683,1,-1.535767;0.391479;-1.093140,2,0.297852;-0.425537;0.030884,3,-2.970825;-0.147949;-1.716187,4,0.761841;0.282959;-0.769409,5,0.118164;0.377563;-1.542847,6,1.781128;0.223389;-0.958496,7,1.880615;0.179443;0.700073,8,1.703369;0.201416;1.366089,9,1.590210;0.166748;-3.040039,10,0.000000;0.000000;0.000000
7.703,1,-1.536133;0.391357;-1.093750,2,0.298584;-0.426147;0.030151,3,-2.971313;-0.147827;-1.718262,4,0.761597;0.282227;-0.771362,5,0.117065;0.376831;-1.543457,6,1.781006;0.223389;-0.958496,7,1.880371;0.179565;0.700073,8,1.703247;0.201294;1.365845,9,1.590576;0.166138;-3.038940,10,0.000000;0.000000;0.000000
7.732,1,-1.536255;0.391113;-1.093506,2,0.299316;-0.425781;0.029541,3,-2.971924;-0.148804;-1.719971,4,0.761963;0.281860;-0.770630,5,0.116333;0.374512;-1.545166,6,1.780884;0.223267;-0.958618,7,1.880127;0.179565;0.699829,8,1.702881;0.201050;1.366333,9,1.590576;0.165649;-3.037964,10,0.000000;0.000000;0.000000
7.76,1,-1.536255;0.390869;-1.093018,2,0.299561;-0.423706;0.029907,3,-2.972900;-0.149780;-1.724487,4,0.761108;0.281616;-0.771606,5,0.115723;0.374756;-1.546021,6,1.780518;0.222778;-0.959473,7,1.879639;0.179199;0.699097,8,1.702881;0.200806;1.366455,9,1.590576;0.163818;-3.036865,10,0.000000;0.000000;0.000000
7.78,1,-1.536011;0.390991;-1.092651,2,0.299316;-0.424561;0.030640,3,-2.973145;-0.148682;-1.722046,4,0.761475;0.280396;-0.773315,5,0.115356;0.374634;-1.545532,6,1.780151;0.222778;-0.960449,7,1.878296;0.177979;0.696655,8,1.702759;0.200562;1.365723,9,1.590454;0.163208;-3.036377,10,0.000000;0.000000;0.000000
7.809,1,-1.536255;0.390869;-1.092651,2,0.299561;-0.423950;0.030640,3,-2.973389;-0.149292;-1.723877,4,0.762085;0.280396;-0.769897,5,0.115479;0.373291;-1.546143,6,1.779907;0.222656;-0.960693,7,1.878052;0.177490;0.695801,8,1.702515;0.200684;1.366333,9,1.590576;0.162476;-3.035034,10,0.000000;0.000000;0.000000
7.829,1,-1.536499;0.390747;-1.092651,2,0.299072;-0.423096;0.030762,3,-2.972778;-0.152100;-1.719604,4,0.761963;0.282959;-0.770996,5,0.115356;0.372437;-1.545532,6,1.780518;0.222290;-0.960205,7,1.877930;0.177124;0.695435,8,1.702026;0.200562;1.365967,9,1.590576;0.162231;-3.033813,10,0.000000;0.000000;0.000000
7.86,1,-1.536499;0.390747;-1.092651,2,0.298462;-0.422485;0.030884,3,-2.972534;-0.152466;-1.744873,4,0.761108;0.280762;-0.773438,5,0.115356;0.372559;-1.545654,6,1.780273;0.222412;-0.960449,7,1.877563;0.175415;0.695190,8,1.701904;0.200684;1.365601,9,1.590210;0.161743;-3.033569,10,0.000000;0.000000;0.000000
7.88,1,-1.536499;0.390625;-1.092896,2,0.298340;-0.421387;0.030884,3,-2.972168;-0.152588;-1.746338,4,0.761230;0.279419;-0.775635,5,0.115112;0.372437;-1.545654,6,1.779663;0.221313;-0.960083,7,1.876831;0.175049;0.695435,8,1.701660;0.200562;1.366211,9,1.589722;0.160522;-3.033203,10,0.000000;0.000000;0.000000
7.912,1,-1.536987;0.390991;-1.093994,2,0.298828;-0.421143;0.030151,3,-2.971680;-0.152222;-1.735107,4,0.761230;0.279663;-0.770508,5,0.116577;0.374023;-1.544434,6,1.779541;0.220581;-0.959839,7,1.876465;0.174805;0.694946,8,1.701660;0.200073;1.366943,9,1.589600;0.159912;-3.032715,10,0.000000;0.000000;0.000000
7.943,1,-1.537598;0.391724;-1.095825,2,0.298828;-0.421753;0.029419,3,-2.972046;-0.151733;-1.742310,4,0.761963;0.281860;-0.769043,5,0.117188;0.374634;-1.544434,6,1.779175;0.220337;-0.961548,7,1.876465;0.174805;0.694702,8,1.701172;0.199951;1.368286,9,1.589355;0.158813;-3.031372,10,0.000000;0.000000;0.000000
7.965,1,-1.538574;0.393066;-1.098633,2,0.299316;-0.420898;0.029541,3,-2.972046;-0.152588;-1.743408,4,0.762329;0.280762;-0.770996,5,0.119141;0.371582;-1.544067,6,1.779053;0.220337;-0.961792,7,1.875732;0.174805;0.693970,8,1.700806;0.200073;1.368164,9,1.589478;0.158447;-3.031006,10,0.000000;0.000000;0.000000
7.985,1,-1.539673;0.394287;-1.101440,2,0.299683;-0.420410;0.029297,3,-2.972534;-0.153076;-1.748169,4,0.762695;0.279785;-0.771606,5,0.119019;0.372070;-1.544434,6,1.779297;0.219971;-0.961426,7,1.875732;0.174683;0.693481,8,1.700806;0.200073;1.368164,9,1.589600;0.157959;-3.030029,10,0.000000;0.000000;0.000000
8.005,1,-1.540771;0.394897;-1.104248,2,0.299927;-0.420776;0.028564,3,-2.973145;-0.153320;-1.749878,4,0.763672;0.279663;-0.772217,5,0.119019;0.372559;-1.544678,6,1.779297;0.219849;-0.961426,7,1.875366;0.174561;0.693481,8,1.700684;0.200195;1.368164,9,1.589600;0.157715;-3.029297,10,0.000000;0.000000;0.000000
8.025,1,-1.541504;0.395020;-1.105347,2,0.300415;-0.421265;0.028076,3,-2.973633;-0.152466;-1.741821,4,0.764893;0.279907;-0.770996,5,0.120850;0.371826;-1.544189,6,1.779053;0.219849;-0.961548,7,1.875000;0.174072;0.693115,8,1.700806;0.200806;1.368530,9,1.589722;0.156982;-3.029053,10,0.000000;0.000000;0.000000
8.049,1,-1.541748;0.395020;-1.105835,2,0.300903;-0.421631;0.027710,3,-2.973633;-0.151733;-1.743896,4,0.765259;0.278809;-0.772095,5,0.121826;0.371582;-1.543701,6,1.778687;0.219604;-0.961914,7,1.875000;0.173706;0.692871,8,1.700806;0.201294;1.368164,9,1.589722;0.156616;-3.028687,10,0.000000;0.000000;0.000000
8.069,1,-1.541626;0.394653;-1.104980,2,0.301270;-0.421753;0.027222,3,-2.974487;-0.153442;-1.751953,4,0.765503;0.277954;-0.773560,5,0.122559;0.371704;-1.543457,6,1.778687;0.219849;-0.961182,7,1.875000;0.173462;0.692871,8,1.700928;0.201782;1.368652,9,1.589355;0.156006;-3.028931,10,0.000000;0.000000;0.000000
8.09,1,-1.540894;0.393555;-1.102783,2,0.301758;-0.421265;0.026611,3,-2.974365;-0.153076;-1.753662,4,0.765625;0.277954;-0.771362,5,0.123291;0.371704;-1.543213,6,1.778198;0.219971;-0.961182,7,1.874634;0.173340;0.692871,8,1.701050;0.201904;1.368164,9,1.589600;0.155151;-3.029053,10,0.000000;0.000000;0.000000
8.11,1,-1.540161;0.392700;-1.101196,2,0.302246;-0.420288;0.026367,3,-2.974365;-0.153564;-1.754639,4,0.765015;0.277954;-0.772583,5,0.123169;0.371704;-1.543335,6,1.777832;0.219971;-0.961426,7,1.874390;0.173096;0.692261,8,1.700928;0.201782;1.368652,9,1.589722;0.154175;-3.028320,10,0.000000;0.000000;0.000000
8.14,1,-1.539673;0.391724;-1.099976,2,0.301758;-0.419189;0.026733,3,-2.974243;-0.153931;-1.733643,4,0.764038;0.277344;-0.772705,5,0.122681;0.372192;-1.543457,6,1.777710;0.220093;-0.961548,7,1.874390;0.172607;0.691772,8,1.700806;0.201660;1.368164,9,1.589844;0.153198;-3.027954,10,0.000000;0.000000;0.000000
8.183,1,-1.539063;0.390869;-1.098633,2,0.301514;-0.418091;0.027222,3,-2.973877;-0.153931;-1.734375,4,0.763306;0.276123;-0.774658,5,0.121826;0.371826;-1.543823,6,1.777710;0.220215;-0.961548,7,1.874268;0.171631;0.690918,8,1.700562;0.201416;1.368164,9,1.589966;0.152222;-3.028076,10,0.000000;0.000000;0.000000
8.22,1,-1.538208;0.389282;-1.095581,2,0.300537;-0.417480;0.028198,3,-2.973267;-0.155151;-1.730713,4,0.762451;0.275635;-0.775024,5,0.119507;0.369019;-1.544678,6,1.777710;0.219849;-0.961426,7,1.873901;0.171265;0.689819,8,1.700684;0.201294;1.368652,9,1.590088;0.151489;-3.028076,10,0.000000;0.000000;0.000000
8.24,1,-1.537231;0.388550;-1.093628,2,0.300293;-0.417480;0.028809,3,-2.972778;-0.155396;-1.736206,4,0.761719;0.275513;-0.776978,5,0.118774;0.368408;-1.545166,6,1.777344;0.220459;-0.962402,7,1.873535;0.171509;0.688721,8,1.701172;0.201416;1.368774,9,1.589966;0.151123;-3.028320,10,0.000000;0.000000;0.000000
8.3,1,-1.537109;0.388550;-1.093384,2,0.299927;-0.417480;0.028931,3,-2.972412;-0.155640;-1.737061,4,0.761108;0.275146;-0.777100,5,0.118042;0.367798;-1.545166,6,1.777466;0.220459;-0.962402,7,1.873169;0.171631;0.688110,8,1.700928;0.201782;1.368164,9,1.589844;0.151489;-3.028076,10,0.000000;0.000000;0.000000
8.32,1,-1.537109;0.387695;-1.091675,2,0.299805;-0.417358;0.029175,3,-2.972046;-0.155151;-1.739136,4,0.759888;0.275024;-0.778320,5,0.117310;0.367676;-1.546021,6,1.777466;0.220337;-0.961670,7,1.872925;0.171753;0.687988,8,1.700439;0.201904;1.368042,9,1.589600;0.151855;-3.028076,10,0.000000;0.000000;0.000000
8.34,1,-1.537231;0.387085;-1.091187,2,0.300171;-0.417603;0.029053,3,-2.972290;-0.155884;-1.740356,4,0.759521;0.275269;-0.779907,5,0.116211;0.367676;-1.546387,6,1.777222;0.220581;-0.961792,7,1.872681;0.171631;0.687988,8,1.700439;0.201782;1.368042,9,1.589355;0.151855;-3.028076,10,0.000000;0.000000;0.000000
8.36,1,-1.537231;0.386353;-1.090332,2,0.300537;-0.417847;0.028564,3,-2.972534;-0.155518;-1.740356,4,0.759399;0.275269;-0.780029,5,0.115845;0.367554;-1.545898,6,1.776733;0.220947;-0.962036,7,1.872559;0.171509;0.687988,8,1.700317;0.201782;1.368042,9,1.588867;0.151978;-3.027710,10,0.000000;0.000000;0.000000
8.38,1,-1.536865;0.385010;-1.088867,2,0.301147;-0.417847;0.028442,3,-2.972778;-0.155640;-1.741821,4,0.759399;0.275146;-0.781616,5,0.115356;0.367798;-1.546631,6,1.776733;0.221069;-0.962036,7,1.872437;0.171509;0.687866,8,1.699951;0.201416;1.368042,9,1.588379;0.151978;-3.028198,10,0.000000;0.000000;0.000000
8.403,1,-1.536499;0.383789;-1.087524,2,0.301880;-0.417847;0.028198,3,-2.973389;-0.156128;-1.737183,4,0.759277;0.275635;-0.781250,5,0.115479;0.367920;-1.546143,6,1.776611;0.220947;-0.962036,7,1.872314;0.171631;0.687866,8,1.699463;0.201416;1.367798,9,1.588379;0.151978;-3.028687,10,0.000000;0.000000;0.000000
8.432,1,-1.536133;0.381958;-1.085693,2,0.302246;-0.418335;0.027710,3,-2.973755;-0.155762;-1.738892,4,0.759277;0.275513;-0.782715,5,0.115479;0.367676;-1.546631,6,1.776733;0.220825;-0.962036,7,1.871948;0.171631;0.687866,8,1.699097;0.201416;1.367798,9,1.587769;0.152466;-3.028809,10,0.000000;0.000000;0.000000
8.452,1,-1.536499;0.380737;-1.085571,2,0.303467;-0.417480;0.027100,3,-2.974609;-0.155273;-1.725220,4,0.759399;0.275024;-0.781006,5,0.115479;0.367676;-1.546143,6,1.776367;0.221069;-0.962158,7,1.871826;0.171509;0.687866,8,1.699097;0.201416;1.367798,9,1.586792;0.152832;-3.029785,10,0.000000;0.000000;0.000000
8.472,1,-1.536621;0.380127;-1.085815,2,0.303589;-0.416504;0.027466,3,-2.975220;-0.155762;-1.720215,4,0.759277;0.274902;-0.780884,5,0.115234;0.367065;-1.546509,6,1.776001;0.221436;-0.962280,7,1.871948;0.171387;0.687866,8,1.699219;0.201538;1.367798,9,1.586426;0.153076;-3.030396,10,0.000000;0.000000;0.000000
8.52,1,-1.536011;0.379395;-1.085083,2,0.303467;-0.416260;0.027710,3,-2.975586;-0.156128;-1.721680,4,0.759277;0.274780;-0.782471,5,0.115356;0.366821;-1.546631,6,1.775757;0.221313;-0.962280,7,1.871948;0.171753;0.688110,8,1.699097;0.201782;1.367798,9,1.586060;0.153442;-3.030762,10,0.000000;0.000000;0.000000
8.54,1,-1.535767;0.379028;-1.084961,2,0.304321;-0.416382;0.027100,3,-2.975952;-0.156860;-1.702515,4,0.758057;0.273926;-0.786133,5,0.115112;0.367188;-1.546265,6,1.775146;0.222168;-0.964233,7,1.871582;0.172852;0.687134,8,1.698853;0.202393;1.367798,9,1.584961;0.155151;-3.031616,10,0.000000;0.000000;0.000000
8.563,1,-1.535522;0.378906;-1.085083,2,0.304077;-0.416626;0.027222,3,-2.975830;-0.156250;-1.703857,4,0.758057;0.273315;-0.788940,5,0.114868;0.366455;-1.546875,6,1.775024;0.222778;-0.964722,7,1.871460;0.172729;0.687012,8,1.699097;0.202515;1.367798,9,1.584595;0.155518;-3.031982,10,0.000000;0.000000;0.000000
8.62,1,-1.535522;0.378906;-1.085083,2,0.303833;-0.416382;0.027710,3,-2.975708;-0.156372;-1.709839,4,0.757935;0.273682;-0.789673,5,0.114624;0.365601;-1.546387,6,1.775146;0.222534;-0.964355,7,1.871460;0.172729;0.687012,8,1.699097;0.202637;1.367798,9,1.584473;0.156006;-3.032227,10,0.000000;0.000000;0.000000
8.645,1,-1.535889;0.378052;-1.085205,2,0.304199;-0.417480;0.027222,3,-2.975586;-0.155640;-1.726196,4,0.757080;0.273682;-0.789673,5,0.113647;0.364868;-1.546753,6,1.775391;0.222534;-0.964478,7,1.871704;0.172607;0.687012,8,1.699463;0.202515;1.368652,9,1.585449;0.156494;-3.032104,10,0.000000;0.000000;0.000000
8.703,1,-1.535889;0.377808;-1.085327,2,0.304199;-0.417236;0.027588,3,-2.975830;-0.156006;-1.733765,4,0.757080;0.274170;-0.788696,5,0.112915;0.364624;-1.547607,6,1.775269;0.222290;-0.964478,7,1.871704;0.172485;0.687012,8,1.699463;0.202515;1.367920,9,1.585693;0.156494;-3.031982,10,0.000000;0.000000;0.000000
8.723,1,-1.537598;0.376099;-1.088257,2,0.305542;-0.416992;0.026978,3,-2.976563;-0.156494;-1.722046,4,0.757202;0.275024;-0.786743,5,0.111694;0.366455;-1.547485,6,1.775391;0.222290;-0.964478,7,1.871216;0.172729;0.687012,8,1.699219;0.202881;1.367798,9,1.586060;0.156616;-3.031982,10,0.000000;0.000000;0.000000
8.743,1,-1.537842;0.375854;-1.088379,2,0.305786;-0.416626;0.026855,3,-2.976807;-0.156860;-1.720215,4,0.757690;0.273682;-0.789185,5,0.111938;0.365479;-1.547974,6,1.775269;0.222168;-0.964966,7,1.871216;0.172729;0.687012,8,1.698975;0.203003;1.368164,9,1.586548;0.156616;-3.031860,10,0.000000;0.000000;0.000000
8.763,1,-1.537964;0.375366;-1.088135,2,0.306274;-0.415894;0.026611,3,-2.977295;-0.157104;-1.721436,4,0.757813;0.273682;-0.789063,5,0.112183;0.365356;-1.547241,6,1.775024;0.222534;-0.965210,7,1.871460;0.172485;0.687012,8,1.698975;0.203003;1.367798,9,1.586670;0.156616;-3.031860,10,0.000000;0.000000;0.000000
