0000807464,03fb,58C9;890D;3BAE,CB1E;B2F7;314E,0402;94F4;1BFF,AF49;BFFD;6FAB,FFA7;B5F9;F6FC,6B32;33F7;54AC,AF2E;A500;0040,DF32;E009;8EA9,013D;52E0;CA09,8983;BBBB;CCCC;DDDD;EEEE,
0000807489,03d7,74C9;9D0D;54AE,AD1E;C8F7;484E,FD01;73F4;66FF,AF49;BFFD;6FAB,F6A7;78F9;F6FC,6B32;33F7;54AC,BC2E;8E00;EA3F,D532;AF09;2BA9,523D;8FDF;7009,8984;BBBB;CCCC;DDDD;EEEE,
0000807514,03ff,91C9;AE0D;6BAE,931E;E1F7;584E,1702;7DF4;79FF,EB49;8DFD;7CAB,E3A7;54F9;06FD,8732;32F7;5EAC,CC2E;7C00;DC3F,B232;7409;CEA8,0A3D;18DF;8E09,8985;BBBB;CCCC;DDDD;EEEE,
0000807539,03f7,ACC9;B80D;81AE,801E;FBF7;644E,3B02;90F4;6FFF,EB49;8DFD;7CAB,C1A7;32F9;25FD,A832;2FF7;65AC,DD2E;7100;D83F,3D32;C708;37A8,303C;EBDE;240A,8986;BBBB;CCCC;DDDD;EEEE,
0000807564,03ef,DAC9;BA0D;ADAE,7B1E;3DF8;724E,6402;A8F4;74FF,FF49;69FD;85AB,C1A7;32F9;25FD,C532;27F7;63AC,F02E;6900;D93F,F131;4D08;07A8,EF39;82DF;8E0B,8988;BBBB;CCCC;DDDD;EEEE,
0000807589,03ff,EAC9;B20D;BEAE,821E;4AF8;764E,8902;C0F4;61FF,0E4A;44FD;8CAB,65A7;00F9;6CFD,D932;21F7;61AC,0B2F;6600;D83F,A231;C107;04A8,DA38;4CE0;050C,8989;BBBB;CCCC;DDDD;EEEE,
0000807614,03ff,F3C9;A30D;CDAE,8C1E;59F8;7F4E,B902;DEF4;53FF,124A;24FD;94AB,1AA7;26F9;D2FD,FB32;17F7;78AC,242F;6700;DB3F,5431;2307;26A8,CC36;A0E2;9D0C,8990;BBBB;CCCC;DDDD;EEEE,
0000807639,03ef,FAC9;930D;DFAE,8E1E;62F8;8B4E,C802;E2F4;50FF,0D4A;09FD;A1AB,1AA7;26F9;D2FD,0D33;10F7;8DAC,3D2F;6900;F63F,0B31;7706;70A8,5935;7EE5;4F0C,8991;BBBB;CCCC;DDDD;EEEE,
0000807664,03ff,07CA;7B0D;10AF,921E;6CF8;9D4E,D502;E0F4;37FF,DE49;DFFC;CCAB,1FA7;48F9;C2FD,1B33;0AF7;ABAC,4C2F;6A00;0C40,AB30;F904;3EA9,E734;00E7;BC0B,8993;BBBB;CCCC;DDDD;EEEE,
0000807689,03ff,0CCA;740D;2CAF,961E;74F8;B34E,DF02;DAF4;38FF,D149;D7FC;D7AB,48A7;8DF9;C1FD,2B33;06F7;D2AC,5D2F;6700;2840,8930;3204;8CA9,3434;98E8;780B,8994;BBBB;CCCC;DDDD;EEEE,
0000807714,03ef,11CA;6B0D;4DAF,9A1E;78F8;CE4E,E802;D4F4;22FF,B649;D6FC;F3AB,48A7;8DF9;C1FD,5633;FAF6;1AAD,732F;6400;4640,7230;6503;C9A9,FE32;24EC;190B,8995;BBBB;CCCC;DDDD;EEEE,
0000807739,03af,14CA;5D0D;98AF,9B1E;77F8;0F4F,E202;DAF4;37FF,A649;D8FC;0AAC,48A7;8DF9;C1FD,7733;F6F6;2DAD,732F;6400;4640,3130;CC00;84AA,6433;13ED;A80A,8996;BBBB;CCCC;DDDD;EEEE,
0000807766,02ee,14CA;5D0D;98AF,A91E;78F8;2D4F,DD02;D8F4;5DFF,9649;DCFC;28AC,48A7;8DF9;C1FD,9F33;F9F6;32AD,902F;5D00;5F40,5230;7B00;DFA9,6433;13ED;A80A,8998;BBBB;CCCC;DDDD;EEEE,
0000807789,037f,14CA;5A0D;BCAF,C81E;7DF8;444F,D502;D1F4;B3FF,8649;E0FC;48AC,64A7;A7F9;C6FD,C433;FEF6;2DAD,0730;3800;7140,5230;7B00;DFA9,B333;E6ED;720A,8999;BBBB;CCCC;DDDD;EEEE,
0000807814,03eb,17CA;560D;E6AF,ED1E;86F8;5B4F,D502;D1F4;B3FF,6149;E5FC;9AAC,64A7;A7F9;C6FD,FB33;26F7;1AAD,3A30;2800;7240,C12F;EBFF;54AB,D533;CDEE;C00A,9000;BBBB;CCCC;DDDD;EEEE,
0000807839,03ef,1CCA;380D;16B0,291F;ADF8;B84F,D302;BFF4;B8FF,4C49;EDFC;CFAC,64A7;A7F9;C6FD,2934;49F7;0FAD,B630;ECFF;4940,C22F;DAFF;59AC,C833;63F0;780C,9001;BBBB;CCCC;DDDD;EEEE,
0000807866,02f7,27CA;EA0C;7BB0,4D1F;BAF8;E44F,CB02;21F4;2600,4C49;EDFC;CFAC,DBA7;95F9;D6FD,D134;ABF7;95AC,F630;CBFF;3340,FD2F;9CFF;ECAE,C833;63F0;780C,9003;BBBB;CCCC;DDDD;EEEE,
0000807889,037f,2DCA;C90C;A8B0,761F;C2F8;FB4F,CD02;07F4;4A00,3D49;FBFC;F5AC,EDA7;80F9;EBFD,0235;CDF7;79AC,3A31;ACFF;1F40,FD2F;9CFF;ECAE,E933;09F1;CF0C,9004;BBBB;CCCC;DDDD;EEEE,
0000807914,03ef,35CA;B00C;D0B0,9E1F;CEF8;0750,CD02;EBF3;5600,EE48;21FD;1CAD,EDA7;80F9;EBFD,3135;F4F7;6AAC,C231;7DFF;F03F,9030;FDFE;70AF,2134;94F1;BF0C,9005;BBBB;CCCC;DDDD;EEEE,
0000807939,03af,3CCA;960C;F7B0,E81F;F3F8;3250,C802;ABF3;7D00,9E48;0DFD;75AD,EDA7;80F9;EBFD,6735;1EF8;68AC,C231;7DFF;F03F,E930;C2FE;30AF,9F34;8AF2;9A0C,9006;BBBB;CCCC;DDDD;EEEE,
0000807964,03ff,4ACA;580C;44B1,0920;01F9;4F50,C602;8DF3;9400,7948;0FFD;97AD,ECA7;74F9;DBFD,A135;48F8;69AC,0732;6AFF;DE3F,5E31;65FE;11AF,F334;E1F2;790C,9008;BBBB;CCCC;DDDD;EEEE,
0000807991,02f7,54CA;3C0C;6CB1,2420;0FF9;6D50,C602;72F3;6C00,7948;0FFD;97AD,E7A7;66F9;EFFD,2736;9CF8;44AC,4D32;58FF;CD3F,5C32;F6FC;2DAE,F334;E1F2;790C,9009;BBBB;CCCC;DDDD;EEEE,
0000808014,037d,5CCA;200C;94B1,2420;0FF9;6D50,CA02;58F3;8400,3748;1CFD;CAAD,E3A7;59F9;00FE,6836;C7F8;19AC,9632;42FF;C13F,5C32;F6FC;2DAE,3F35;34F3;2A0C,9010;BBBB;CCCC;DDDD;EEEE,
0000808039,03ff,69CA;060C;BDB1,5620;32F9;9C50,E502;1CF3;A700,1A48;1DFD;E1AD,D6A7;FFF8;74FE,A336;F6F8;DBAB,DC32;2DFF;AF3F,6A32;8AFC;95AD,7E35;87F3;BB0B,9011;BBBB;CCCC;DDDD;EEEE,
0000808064,03ef,8ECA;E10B;0BB2,6920;49F9;B250,FE02;FDF2;AC00,0148;1AFD;FCAD,D6A7;FFF8;74FE,0137;59F9;42AB,6533;FFFE;703F,6B32;26FC;4CAD,B535;DBF3;2E0B,9013;BBBB;CCCC;DDDD;EEEE,
0000808089,03ee,8ECA;E10B;0BB2,7820;64F9;C550,1C03;E3F2;B400,EE47;10FD;19AE,D6A7;FFF8;74FE,2637;89F9;F6AA,A733;EAFE;3C3F,6E32;C9FB;6FAD,D835;90F4;860A,9014;BBBB;CCCC;DDDD;EEEE,
0000808114,03ac,8ECA;E10B;0BB2,7820;64F9;C550,6403;BAF2;A500,D947;E9FC;48AE,D6A7;FFF8;74FE,4637;B9F9;AFAA,A733;EAFE;3C3F,8A32;06FB;42AE,E535;F3F4;7B0A,9015;BBBB;CCCC;DDDD;EEEE,
0000808140,02fe,8ECA;E10B;0BB2,8320;82F9;D150,8903;ADF2;8D00,CD47;C7FC;5EAE,EFA7;C5F8;91FE,6337;E9F9;74AA,E633;D9FE;FF3E,A532;A5FA;87AE,E535;F3F4;7B0A,9017;BBBB;CCCC;DDDD;EEEE,
0000808164,03ff,A5CA;D60B;2AB2,9020;A1F9;D350,A903;9FF2;7600,C847;A3FC;6FAE,FAA7;A9F8;A1FE,7C37;1BFA;4AAA,9334;C1FE;3A3E,C432;4BFA;9DAE,F635;5EF5;7B0A,9018;BBBB;CCCC;DDDD;EEEE,
0000808191,03f2,A5CA;D60B;2AB2,AC20;E2F9;C450,A903;9FF2;7600,C847;A3FC;6FAE,08A8;8AF8;B8FE,B237;76FA;1CAA,C934;BFFE;033E,E732;F4F9;86AE,F635;3EF6;AE0A,9019;BBBB;CCCC;DDDD;EEEE,
0000808214,03ef,C2CA;CB0B;45B2,BF20;00FA;AF50,DD03;8BF2;3E00,C047;80FC;75AE,08A8;8AF8;B8FE,D037;9FFA;06AA,FC34;BFFE;D23D,1B33;81F9;1FAE,F535;AEF6;DC0A,9020;BBBB;CCCC;DDDD;EEEE,
0000808239,03ff,1BCB;AB0B;5FB2,CF20;1AFA;9350,0C04;79F2;F3FF,BE47;5CFC;72AE,17A8;61F8;C2FE,EF37;C8FA;EBA9,2C35;BFFE;A83D,1C33;50F9;E7AD,1736;90F7;EC0A,9021;BBBB;CCCC;DDDD;EEEE,
0000808264,036f,38CB;9E0B;59B2,DD20;32FA;7150,2204;71F2;FDFF,BB47;0AFC;5AAE,17A8;61F8;C2FE,2638;15FB;9BA9,5B35;BFFE;863D,1C33;50F9;E7AD,3436;FFF7;C40A,9023;BBBB;CCCC;DDDD;EEEE,
0000808289,03a7,56CB;910B;50B2,ED20;61FA;2150,3704;6AF2;CAFF,BB47;0AFC;5AAE,17A8;61F8;C2FE,3B38;38FB;71A9,5B35;BFFE;863D,1433;18F9;AEAD,7D36;47F9;360A,9024;BBBB;CCCC;DDDD;EEEE,
0000808316,037f,74CB;840B;42B2,F020;7CFA;FC4F,4C04;66F2;9BFF,BB47;C2FB;2AAE,4DA8;DDF7;0CFF,4F38;58FB;4AA9,BA35;BEFE;463D,1433;18F9;AEAD,9C36;AFF9;140A,9025;BBBB;CCCC;DDDD;EEEE,
0000808339,03ef,A6CB;6B0B;18B2,F120;94FA;D64F,6F04;5FF2;37FF,B747;89FB;E0AD,4DA8;DDF7;0CFF,5F38;75FB;1DA9,E435;BCFE;243D,1233;D4F8;77AD,D536;7CFA;C809,9026;BBBB;CCCC;DDDD;EEEE,
0000808364,03f7,BDCB;5F0B;FEB1,F420;A7FA;AB4F,7D04;59F2;00FF,B747;89FB;E0AD,72A8;BDF7;1EFF,7B38;AFFB;BBA8,0D36;BCFE;033D,1E33;95F8;3BAD,F036;E3FA;B609,9028;BBBB;CCCC;DDDD;EEEE,
0000808389,03ff,D2CB;530B;E1B1,FC20;C4FA;464F,8804;50F2;DCFE,B247;6EFB;B6AD,ACA8;B4F7;3AFF,8438;CFFB;9AA8,8C36;CFFE;823C,4833;39F8;C7AC,3737;89FB;6E09,9029;BBBB;CCCC;DDDD;EEEE,
0000808414,03ff,E4CB;4A0B;C0B1,0221;D1FA;124F,9804;35F2;6CFE,AF47;54FB;8EAD,82A9;B9F7;F5FE,8B38;F3FB;86A8,B536;E0FE;513C,6333;18F8;8FAC,5C37;C0FB;3C09,9030;BBBB;CCCC;DDDD;EEEE,
0000808439,03f9,02CC;3B0B;76B1,0221;D1FA;124F,9804;35F2;6CFE,AD47;27FB;40AD,ECA9;C6F7;92FE,9438;1DFC;74A8,DE36;F5FE;233C,B633;26F8;05AC,A937;F1FB;F208,9031;BBBB;CCCC;DDDD;EEEE,
0000808464,036d,0FCC;300B;51B1,0221;D1FA;124F,9C04;25F2;39FE,A847;10FB;DFAC,ECA9;C6F7;92FE,A038;4FFC;5EA8,3237;1EFF;E03B,B633;26F8;05AC,CE37;F5FB;DB08,9033;BBBB;CCCC;DDDD;EEEE,
0000808489,03ef,1ECC;220B;2EB1,1321;ECFA;B14E,A104;15F2;1DFE,A147;05FB;B0AC,ECA9;C6F7;92FE,BF38;C1FC;F1A7,6037;2EFF;C53B,E233;40F8;C6AB,F337;F1FB;CB08,9034;BBBB;CCCC;DDDD;EEEE,
0000808514,036f,2CCC;130B;0FB1,2421;05FB;5C4E,A504;08F2;F5FD,9247;F9FA;86AC,ECA9;C6F7;92FE,CC38;07FD;8CA7,9037;3CFF;A03B,E233;40F8;C6AB,6638;F7FB;9A08,9035;BBBB;CCCC;DDDD;EEEE,
0000808539,03ff,5CCC;D80A;97B0,2621;0FFB;394E,AA04;01F2;DDFD,7647;DFFA;43AC,2DAA;CCF7;35FE,D538;53FD;14A7,2438;5AFF;C73A,0734;59F8;95AB,8B38;05FC;7B08,9036;BBBB;CCCC;DDDD;EEEE,
0000808564,03ff,5BCC;E60A;4FB0,1E21;1BFB;F94D,B304;02F2;A3FD,7047;D1FA;2AAC,7CAA;DDF7;B3FD,D938;ECFD;4BA6,5438;66FF;663A,2834;6CF8;74AB,B238;18FC;6008,9038;BBBB;CCCC;DDDD;EEEE,
0000808589,03ff,52CC;ED0A;33B0,0A21;1DFB;C74D,B504;0FF2;9AFD,7147;C4FA;14AC,A4AA;E4F7;46FD,D838;34FE;10A6,8038;72FF;0B3A,4734;7CF8;5EAB,DA38;30FC;4408,9039;BBBB;CCCC;DDDD;EEEE,
0000808614,03e7,48CC;F40A;1AB0,0421;19FB;AF4D,AF04;18F2;81FD,7147;C4FA;14AC,A4AA;E4F7;46FD,D838;7AFE;E8A5,AE38;7BFF;C539,8934;83F8;25AB,2D39;6CFC;2908,9040;BBBB;CCCC;DDDD;EEEE,
0000808639,03ed,27CC;060B;D8AF,0421;19FB;AF4D,9404;2CF2;64FD,8347;B8FA;C9AB,A4AA;E4F7;46FD,DA38;C2FE;CBA5,DC38;7DFF;9039,AA34;7CF8;F7AA,5639;8CFC;2408,9041;BBBB;CCCC;DDDD;EEEE,
0000808669,03af,13CC;0F0B;B3AF,FF20;12FB;934D,8204;38F2;37FD,9147;BBFA;ACAB,A4AA;E4F7;46FD,E938;C7FF;A5A5,DC38;7DFF;9039,C934;72F8;C2AA,8139;ADFC;2608,9043;BBBB;CCCC;DDDD;EEEE,
0000808693,030f,FECB;140B;90AF,FE20;05FB;734D,6F04;44F2;1CFD,A047;C0FA;8DAB,A4AA;E4F7;46FD,E938;C7FF;A5A5,DC38;7DFF;9039,C934;72F8;C2AA,D339;F0FC;2108,9044;BBBB;CCCC;DDDD;EEEE,
0000808716,03f6,FECB;140B;90AF,F620;DDFA;2C4D,5C04;4EF2;37FD,A047;C0FA;8DAB,B4AA;E2F7;0DFD,F738;2F00;9FA5,3439;71FF;3F39,0835;5DF8;58AA,FA39;11FD;1B08,9045;BBBB;CCCC;DDDD;EEEE,
0000808739,036d,ECCB;1D0B;70AF,F620;DDFA;2C4D,4004;57F2;4CFD,B347;C9FA;6CAB,B4AA;E2F7;0DFD,0A39;9B00;8EA5,8D39;49FF;EB38,0835;5DF8;58AA,1F3A;32FD;1A08,9046;BBBB;CCCC;DDDD;EEEE,
0000808764,03ff,CECB;250B;36AF,F020;C8FA;0B4D,3404;57F2;2EFD,EB47;F7FA;FEAA,C2AA;DFF7;D6FC,1F39;0101;74A5,DE39;08FF;8138,3F35;49F8;0FAA,483A;53FD;1B08,9048;BBBB;CCCC;DDDD;EEEE,
0000808789,03ff,C3CB;250B;1BAF,EB20;B4FA;EA4C,2904;59F2;2EFD,0248;1EFB;A5AA,F7AA;D0F7;1DFC,4139;AE01;33A5,FF39;E0FE;4A38,6135;3EF8;FBA9,923A;94FD;0808,9049;BBBB;CCCC;DDDD;EEEE,
0000808814,03e7,BACB;2A0B;03AF,E920;9EFA;C64C,2304;71F2;11FD,0248;1EFB;A5AA,F7AA;D0F7;1DFC,4E39;FE01;22A5,1A3A;B5FE;2038,C835;27F8;C2A9,B23A;B2FD;0208,9050;BBBB;CCCC;DDDD;EEEE,
0000808839,03ee,BACB;2A0B;03AF,E520;7DFA;7E4C,2904;7AF2;0AFD,0848;30FB;61AA,F7AA;D0F7;1DFC,6639;5802;16A5,343A;85FE;0A38,E935;22F8;ABA9,D03A;CCFD;FB07,9051;BBBB;CCCC;DDDD;EEEE,
0000808864,03a7,B3CB;310B;EDAE,E220;70FA;5F4C,3104;85F2;F1FC,0848;30FB;61AA,F7AA;D0F7;1DFC,D939;4003;C6A4,343A;85FE;0A38,0936;1EF8;96A9,E83A;E1FD;F007,9053;BBBB;CCCC;DDDD;EEEE,
0000808889,03f6,B3CB;310B;EDAE,B620;56FA;F04B,3C04;94F2;E8FC,0848;30FB;61AA,FFAA;E8F7;D8FB,363A;BD03;67A4,763A;0EFE;D237,2C36;1BF8;82A9,143B;FBFD;FC07,9054;BBBB;CCCC;DDDD;EEEE,
0000808914,03f7,B6CB;480B;CFAE,A020;56FA;DD4B,5404;B4F2;E7FC,0848;30FB;61AA,FAAA;F1F7;B0FB,983A;2504;CAA3,993A;C9FD;5037,9936;0FF8;40A9,283B;02FE;FF07,9055;BBBB;CCCC;DDDD;EEEE,
0000808939,03ef,BECB;540B;C9AE,8620;5AFA;D14B,6004;C2F2;E3FC,0948;33FB;45AA,FAAA;F1F7;B0FB,EC3A;7204;FDA2,AE3A;90FD;4036,DE36;15F8;1BA9,3B3B;05FE;0008,9056;BBBB;CCCC;DDDD;EEEE,
0000808964,03ef,C8CB;5F0B;C8AE,6A20;5FFA;CD4B,6D04;CDF2;E3FC,0B48;34FB;2BAA,FAAA;F1F7;B0FB,343B;A604;24A2,973A;8AFD;9332,1537;29F8;16A9,4E3B;06FE;FB07,9058;BBBB;CCCC;DDDD;EEEE,
0000808989,0376,C8CB;5F0B;C8AE,3420;6BFA;D34B,7B04;D0F2;DDFC,0B48;34FB;2BAA,EFAA;FBF7;95FB,943B;FB04;80A0,7E3A;9CFD;AB30,1537;29F8;16A9,603B;0AFE;ED07,9059;BBBB;CCCC;DDDD;EEEE,
0000809021,03af,D2CB;6C0B;C8AE,1F20;6EFA;D64B,AE04;BCF2;CDFC,1148;33FB;16AA,EFAA;FBF7;95FB,C43B;6105;209F,7E3A;9CFD;AB30,5137;39F8;11A9,813B;14FE;A907,9061;BBBB;CCCC;DDDD;EEEE,
0000809044,038a,D2CB;6C0B;C8AE,0920;72FA;CF4B,AE04;BCF2;CDFC,2148;21FB;F8A9,EFAA;FBF7;95FB,C43B;6105;209F,7E3A;9CFD;AB30,8D37;3DF8;EBA8,923B;1EFE;8007,9062;BBBB;CCCC;DDDD;EEEE,
0000809067,0377,E0CB;830B;CBAE,0220;81FA;BF4B,C804;AFF2;B6FC,2148;21FB;F8A9,A7AA;21F8;EBFA,CB3B;9205;939E,623A;B1FD;F32E,8D37;3DF8;EBA8,A03B;29FE;5207,9063;BBBB;CCCC;DDDD;EEEE,
0000809092,03ff,E8CB;8E0B;D1AE,0520;8FFA;AF4B,E704;A2F2;A8FC,2948;14FB;EDA9,95AA;2AF8;E3FA,B93B;E805;CE9D,3E3A;CBFD;652D,A637;3AF8;C5A8,B33B;3AFE;0007,9064;BBBB;CCCC;DDDD;EEEE,
0000809117,03ef,F2CB;9A0B;D9AE,0E20;B7FA;7E4B,2605;85F2;68FC,3348;08FB;E3A9,95AA;2AF8;E3FA,B53B;0006;819D,8F39;72FE;2527,CA37;31F8;4FA8,BA3B;3EFE;E306,9065;BBBB;CCCC;DDDD;EEEE,
0000809140,0327,FBCB;A60B;DEAE,2220;EAFA;324B,4205;76F2;34FC,3348;08FB;E3A9,95AA;2AF8;E3FA,B23B;1606;2F9D,8F39;72FE;2527,CA37;31F8;4FA8,BF3B;40FE;CA06,9067;BBBB;CCCC;DDDD;EEEE,
0000809166,02ff,06CC;AD0B;E2AE,3020;02FB;014B,5705;6BF2;1BFC,3D48;FCFA;DDA9,86AA;2FF8;C1FA,863B;3906;899C,2339;EDFE;7A23,E637;2BF8;60A7,BF3B;40FE;CA06,9068;BBBB;CCCC;DDDD;EEEE,
0000809189,036e,06CC;AD0B;E2AE,3E20;19FB;CA4A,6405;65F2;DDFB,6148;E0FA;CEA9,86AA;2FF8;C1FA,593B;4206;479C,FD38;1CFF;8122,E637;2BF8;60A7,C33B;42FE;BA06,9069;BBBB;CCCC;DDDD;EEEE,
0000809214,03ae,06CC;AD0B;E2AE,4C20;28FB;8E4A,6605;60F2;62FB,6D48;D7FA;CCA9,86AA;2FF8;C1FA,283B;4506;229C,FD38;1CFF;8122,E837;30F8;40A7,CE3B;46FE;A306,9070;BBBB;CCCC;DDDD;EEEE,
0000809239,03f6,06CC;AD0B;E2AE,5920;33FB;4E4A,6005;62F2;28FB,6D48;D7FA;CCA9,71AA;33F8;93FA,F53A;4306;209C,CC38;50FF;A921,EF37;3BF8;19A7,CF3B;46FE;9706,9071;BBBB;CCCC;DDDD;EEEE,
0000809264,03ef,39CC;AE0B;D9AE,6720;39FB;D349,5805;65F2;EBFA,7F48;C1FA;C0A9,71AA;33F8;93FA,C43A;3906;449C,9F38;83FF;1621,F937;44F8;04A7,D23B;45FE;8E06,9073;BBBB;CCCC;DDDD;EEEE,
0000809289,03ef,4FCC;A80B;CBAE,6720;37FB;9E49,4C05;69F2;B6FA,8A48;A1FA;9EA9,71AA;33F8;93FA,973A;1306;F39C,7B38;B1FF;C720,0438;50F8;EEA6,D13B;40FE;8306,9074;BBBB;CCCC;DDDD;EEEE,
0000809314,03fa,4FCC;A80B;CBAE,6220;32FB;7249,4C05;69F2;B6FA,8C48;8AFA;83A9,6AAA;39F8;99FA,933A;FF05;5A9D,3F38;0100;D320,0938;5DF8;DCA6,D23B;31FE;8E06,9075;BBBB;CCCC;DDDD;EEEE,
0000809339,03ef,66CC;9D0B;B5AE,4C20;24FB;3F49,2C05;75F2;82FA,8E48;71FA;60A9,6AAA;39F8;99FA,8A3A;EB05;BB9D,3B38;2C00;B721,0D38;6AF8;CDA6,D33B;2BFE;9306,9076;BBBB;CCCC;DDDD;EEEE,
0000809368,02fe,66CC;9D0B;B5AE,3B20;1EFB;3849,1E05;7CF2;6EFA,8048;12FA;48A8,63AA;42F8;81FA,423A;B405;6B9E,4D38;3600;5722,0438;7CF8;D9A6,D33B;2BFE;9306,9078;BBBB;CCCC;DDDD;EEEE,
0000809393,036f,93CC;7E0B;74AE,2A20;1BFB;3B49,1605;81F2;67FA,5848;16FA;7EA7,63AA;42F8;81FA,0C3A;8C05;CE9E,6F38;4200;E723,0438;7CF8;D9A6,D63B;26FE;9D06,9079;BBBB;CCCC;DDDD;EEEE,
0000809417,03e7,B4CC;5C0B;1AAE,1E20;1EFB;4749,1405;80F2;68FA,5848;16FA;7EA7,63AA;42F8;81FA,D639;6805;3E9F,7C38;4200;EC24,0B38;81F8;CBA6,DD3B;23FE;A506,9080;BBBB;CCCC;DDDD;EEEE,
0000809440,032e,B4CC;5C0B;1AAE,1B20;25FB;6749,1705;7DF2;76FA,4548;19FA;60A7,63AA;42F8;81FA,A139;4705;B69F,7C38;4200;EC24,0B38;81F8;CBA6,E33B;25FE;AD06,9082;BBBB;CCCC;DDDD;EEEE,
0000809464,03af,C4CC;340B;88AD,2320;26FB;7349,1D05;6FF2;8EFA,2248;2BFA;73A7,63AA;42F8;81FA,6839;2505;38A0,7C38;4200;EC24,0038;8BF8;D2A6,E73B;21FE;CF06,9083;BBBB;CCCC;DDDD;EEEE,
0000809489,03ab,C3CC;300B;60AD,3220;25FB;7649,1D05;6FF2;8EFA,1148;33FA;7EA7,63AA;42F8;81FA,DE38;CF04;83A1,7C38;4200;EC24,F837;93F8;ECA6,EE3B;1AFE;EE06,9084;BBBB;CCCC;DDDD;EEEE,
0000809514,03f7,BECC;2D0B;40AD,4020;22FB;7549,1A05;66F2;9CFA,1148;33FA;7EA7,64AA;8DF8;60FA,9E38;9204;68A2,BC38;2000;8D27,F937;97F8;0FA7,EF3B;15FE;0807,9085;BBBB;CCCC;DDDD;EEEE,
0000809539,037f,B7CC;2F0B;1FAD,5120;1CFB;7249,1605;5CF2;AAFA,F847;3FFA;9BA7,68AA;9BF8;5CFA,6C38;5104;75A3,3639;D4FF;862C,F937;97F8;0FA7,F13B;02FE;4C07,9086;BBBB;CCCC;DDDD;EEEE,
0000809564,03ad,B2CC;310B;22AD,5120;1CFB;7249,0E05;4CF2;B3FA,F147;54FA;A4A7,68AA;9BF8;5CFA,4738;1404;A1A4,3639;D4FF;862C,0938;A3F8;71A7,EA3B;F1FD;8507,9088;BBBB;CCCC;DDDD;EEEE,
0000809589,03ae,B2CC;310B;22AD,5720;1DFB;7049,0B05;49F2;B5FA,F247;5EFA;A1A7,68AA;9BF8;5CFA,FC37;CF03;35A7,3639;D4FF;862C,0838;ADF8;8AA7,E63B;E8FD;9E07,9089;BBBB;CCCC;DDDD;EEEE,
0000809614,03cd,A3CC;3C0B;35AD,5720;1DFB;7049,0A05;48F2;B1FA,F247;6DFA;92A7,68AA;9BF8;5CFA,FC37;CF03;35A7,5B39;B1FF;5E2E,0738;B3F8;A9A7,E23B;E5FD;B107,9090;BBBB;CCCC;DDDD;EEEE,
0000809639,03ef,9CCC;3A0B;3DAD,5E20;1FFB;6B49,0D05;45F2;ABFA,E747;73FA;81A7,68AA;9BF8;5CFA,D137;BF03;8CA8,8839;80FF;6D30,0738;B8F8;E0A7,D93B;E5FD;D507,9091;BBBB;CCCC;DDDD;EEEE,
0000809666,02ff,96CC;390B;48AD,6620;24FB;6149,1505;3AF2;A0FA,DE47;70FA;79A7,74AA;D2F8;73FA,A637;AB03;DEA9,F439;00FF;E834,0238;C1F8;0FA8,D93B;E5FD;D507,9093;BBBB;CCCC;DDDD;EEEE,
0000809689,036d,93CC;390B;54AD,6620;24FB;6149,1B05;39F2;99FA,D047;62FA;67A7,74AA;D2F8;73FA,8137;9203;1CAB,203A;AEFE;2A37,0238;C1F8;0FA8,D23B;E5FD;E707,9094;BBBB;CCCC;DDDD;EEEE,
0000809716,03f7,8ECC;320B;5FAD,7020;34FB;4B49,3105;3DF2;85FA,D047;62FA;67A7,D0AA;0AF9;44FA,6037;6D03;24AD,3C3A;4CFE;7539,FF37;CBF8;2CA8,D03B;E4FD;FB07,9095;BBBB;CCCC;DDDD;EEEE,
0000809740,0267,9FCC;230B;5EAD,7320;3CFB;4249,3E05;41F2;75FA,D047;62FA;67A7,D0AA;0AF9;44FA,4037;6303;C3AD,5E3A;E2FC;1440,FF37;CBF8;2CA8,D03B;E4FD;FB07,9097;BBBB;CCCC;DDDD;EEEE,
0000809764,03ae,9FCC;230B;5EAD,7120;47FB;3749,5605;4FF2;69FA,C847;59FA;61A7,D0AA;0AF9;44FA,FA36;5703;26AE,5E3A;E2FC;1440,0438;E4F8;67A8,C33B;E0FD;2008,9098;BBBB;CCCC;DDDD;EEEE,
0000809789,036f,B6CC;1E0B;61AD,6B20;51FB;2F49,6305;59F2;6EFA,C247;4DFA;5DA7,D0AA;0AF9;44FA,9836;3803;6FAE,503A;5CFC;1442,0438;E4F8;67A8,B83B;CFFD;5108,9099;BBBB;CCCC;DDDD;EEEE,
0000809816,02ff,D2CC;210B;6BAD,5520;69FB;2E49,7305;61F2;6FFA,BC47;3EFA;5DA7,F3AA;10F9;1DFA,0C36;E102;33AF,2F3A;D8FB;E543,0538;F9F8;A8A8,B83B;CFFD;5108,9100;BBBB;CCCC;DDDD;EEEE,
0000809839,0376,D2CC;210B;6BAD,4520;75FB;3549,8F05;6DF2;8BFA,BC47;3EFA;5DA7,36AB;11F9;B9F9,1336;CE02;CBAF,F539;64FB;6345,0538;F9F8;A8A8,B03B;C6FD;6108,9101;BBBB;CCCC;DDDD;EEEE,
