0000842490,03ce,26D4;5D07;54DA,E129;C600;F030,CA1F;4601;9EAF,0233;6FFD;8CCD,6440;BEF8;1556,0A4C;EB05;60B3,D04A;36FB;EE3F,BD37;B2FB;01B0,753B;DFF8;D210,0734;BBBB;CCCC;DDDD;EEEE,
0000842516,02e7,2FD4;5307;92DA,8F27;E800;F72F,0220;5501;B4AF,0233;6FFD;8CCD,6440;BEF8;1556,744A;1305;80B3,B148;08FB;BE40,3E38;5EFB;36B0,753B;DFF8;D210,0735;BBBB;CCCC;DDDD;EEEE,
0000842540,022f,39D4;4307;F9DA,BA26;E300;862F,5220;6701;D4AF,DE32;65FD;89CD,6440;BEF8;1556,7F49;AD04;7DB3,B148;08FB;BE40,3E38;5EFB;36B0,753B;DFF8;D210,0737;BBBB;CCCC;DDDD;EEEE,
0000842565,03af,3AD4;3807;14DB,EF25;EE00;362F,A320;6901;E8AF,9532;50FD;96CD,6440;BEF8;1556,2A46;C803;1CB3,B148;08FB;BE40,9538;31FB;E9AF,DF3B;18F9;540F,0738;BBBB;CCCC;DDDD;EEEE,
0000842590,03ed,39D4;4007;25DB,EF25;EE00;362F,0321;1401;D6AF,7832;46FD;A3CD,6440;BEF8;1556,DB44;9F03;BCB2,8547;02FB;1241,A938;28FB;5CAF,B63B;31F9;EA0E,0739;BBBB;CCCC;DDDD;EEEE,
0000842624,03cf,F3D3;5B07;12DB,4825;F800;FD2E,4C21;B000;22B0,5E32;3EFD;BACD,6440;BEF8;1556,DB44;9F03;BCB2,0645;2CFB;A741,8938;4CFB;C8AE,CB3B;29F9;C40E,0741;BBBB;CCCC;DDDD;EEEE,
0000842647,03ac,F3D3;5B07;12DB,4825;F800;FD2E,6721;6900;46B0,4932;36FD;E5CD,6440;BEF8;1556,6A43;6E03;51B2,0645;2CFB;A741,9F38;4CFB;23AE,EB3B;2CF9;150E,0742;BBBB;CCCC;DDDD;EEEE,
0000842671,030d,C2D3;6C07;C9DA,4825;F800;FD2E,8221;A7FF;E4B0,3532;33FD;60CE,6440;BEF8;1556,6A43;6E03;51B2,0645;2CFB;A741,9F38;4CFB;23AE,E63B;30F9;D80D,0743;BBBB;CCCC;DDDD;EEEE,
0000842694,02a9,9BD3;7907;9DDA,4825;F800;FD2E,8221;A7FF;E4B0,3332;48FD;89CE,6440;BEF8;1556,7140;B802;0AB2,0645;2CFB;A741,AD38;44FB;05AE,E63B;30F9;D80D,0744;BBBB;CCCC;DDDD;EEEE,
0000842719,028d,40D3;A407;66DA,4825;F800;FD2E,9821;57FF;F9B0,1A32;6AFD;9FCE,6440;BEF8;1556,7140;B802;0AB2,0645;2CFB;A741,CB38;42FB;09AE,E63B;30F9;D80D,0745;BBBB;CCCC;DDDD;EEEE,
0000842744,03e7,12D3;C407;58DA,5C24;0D01;BA2E,B321;11FF;01B1,1A32;6AFD;9FCE,6440;BEF8;1556,313F;0602;54B2,9142;9DFB;BD41,E438;3AFB;DEAD,EA3B;14F9;C20D,0747;BBBB;CCCC;DDDD;EEEE,
0000842767,0377,E3D2;DE07;5ADA,3324;1701;D52E,D521;CDFE;F8B0,1A32;6AFD;9FCE,CE40;87F6;CA51,F83D;3601;82B2,3341;A1FB;1B42,E438;3AFB;DEAD,DE3B;A7F8;720D,0748;BBBB;CCCC;DDDD;EEEE,
0000842790,03ef,ADD2;FC07;67DA,3724;4701;F82E,0622;99FE;E9B0,1432;72FD;9ECE,CE40;87F6;CA51,A33C;8200;BEB2,BC3F;75FB;0F43,B438;74FB;02AD,D53B;87F8;5D0D,0749;BBBB;CCCC;DDDD;EEEE,
0000842815,03bd,76D2;1F08;7CDA,3724;4701;F82E,9C22;80FE;57B1,FB31;A2FD;A3CE,9A40;6FF6;2B51,6A3A;1DFF;2AB4,BC3F;75FB;0F43,AA38;80FB;D3AC,AE3B;64F8;720D,0750;BBBB;CCCC;DDDD;EEEE,
0000842840,027f,F1D1;6B08;90DA,8224;8501;2E2F,F222;86FE;45B1,E131;C4FD;A8CE,5A40;68F6;EA50,9239;62FE;65B4,443E;66FB;FC43,AA38;80FB;D3AC,AE3B;64F8;720D,0752;BBBB;CCCC;DDDD;EEEE,
0000842866,03cf,05D1;ED08;D2DA,9424;A501;6C2F,4A23;90FE;D2B1,CE31;F9FD;5BCE,5A40;68F6;EA50,9239;62FE;65B4,533B;76FB;D744,2D38;42FB;4FAD,923B;44F8;9A0D,0753;BBBB;CCCC;DDDD;EEEE,
0000842894,022b,BED0;2509;EFDA,B424;B601;C02F,4A23;90FE;D2B1,E631;F0FD;91CE,5A40;68F6;EA50,6B38;BDFD;7AB4,533B;76FB;D744,2D38;42FB;4FAD,923B;44F8;9A0D,0754;BBBB;CCCC;DDDD;EEEE,
0000842918,03a7,7BD0;5909;05DB,2525;A601;1430,A123;9EFE;C3B1,E631;F0FD;91CE,5A40;68F6;EA50,4037;45FD;DDB4,533B;76FB;D744,0038;96FA;08AD,583B;58F8;A40D,0755;BBBB;CCCC;DDDD;EEEE,
0000842941,032d,37D0;8D09;12DB,2525;A601;1430,4D24;ADFE;DDB1,4332;BCFD;3CCF,5A40;68F6;EA50,4C36;47FC;4BB6,533B;76FB;D744,0038;96FA;08AD,453B;65F8;C70D,0757;BBBB;CCCC;DDDD;EEEE,
0000842972,03bc,37D0;8D09;12DB,2525;A601;1430,F224;8DFE;DEB1,B032;62FD;AFCF,963F;41F6;1F50,BA35;6BFB;68B6,533B;76FB;D744,C437;09FA;21AD,113B;93F8;D30D,0758;BBBB;CCCC;DDDD;EEEE,
0000842995,03e1,EECF;BA09;12DB,2525;A601;1430,F224;8DFE;DEB1,B032;62FD;AFCF,963F;41F6;1F50,5435;C3FA;CEB6,6638;56FB;6E47,9737;AEF9;91AD,EB3A;D9F8;4E0E,0759;BBBB;CCCC;DDDD;EEEE,
0000843018,0347,56CF;030A;F8DA,8425;B401;1B30,7C25;31FE;DCB1,B032;62FD;AFCF,963F;41F6;1F50,5435;C3FA;CEB6,2237;7FFB;7647,9737;AEF9;91AD,E63A;0EF9;3C0E,0760;BBBB;CCCC;DDDD;EEEE,
0000843041,032f,08CF;1A0A;E1DA,7927;CF00;932F,B325;F1FD;E0B1,0233;23FD;FFCF,963F;41F6;1F50,C535;7BFA;62B6,2237;7FFB;7647,9737;AEF9;91AD,A83A;A1F9;2F0E,0762;BBBB;CCCC;DDDD;EEEE,
0000843065,038d,BFCE;250A;CADA,7927;CF00;932F,DD25;A3FD;03B2,2933;0AFD;1BD0,963F;41F6;1F50,C535;7BFA;62B6,2237;7FFB;7647,7837;4BF9;0EAE,753A;D6F9;6D0E,0763;BBBB;CCCC;DDDD;EEEE,
0000843095,02ef,83CE;240A;C3DA,E027;6700;FD2F,F525;47FD;46B2,8233;BCFC;33D0,963F;41F6;1F50,3535;4EFA;89B5,B734;8AFB;F648,5037;5CF8;7CAE,753A;D6F9;6D0E,0764;BBBB;CCCC;DDDD;EEEE,
0000843119,0392,83CE;240A;C3DA,1928;3100;3730,F525;47FD;46B2,8233;BCFC;33D0,3C3F;56F6;A04F,3535;4EFA;89B5,B734;8AFB;F648,0C37;EAF7;ECAE,473A;FCF9;9C0E,0765;BBBB;CCCC;DDDD;EEEE,
0000843142,0256,83CE;240A;C3DA,5128;0000;6A30,0926;77FC;71B2,8233;BCFC;33D0,2A3E;52F5;C14F,3535;4EFA;89B5,4B33;AFFB;A24B,0C37;EAF7;ECAE,473A;FCF9;9C0E,0767;BBBB;CCCC;DDDD;EEEE,
0000843165,036b,0ECE;1D0A;A7DA,BC28;98FF;EC30,0926;77FC;71B2,9033;ACFC;31D0,2A3E;52F5;C14F,0435;39FA;54B5,F632;AEFB;AB4B,0C37;EAF7;ECAE,173A;1DFA;B50E,0768;BBBB;CCCC;DDDD;EEEE,
0000843190,03ee,0ECE;1D0A;A7DA,2E29;1EFF;8331,0C26;0EFC;B1B2,9933;A7FC;28D0,2A3E;52F5;C14F,B734;4AFA;15B6,8232;C9FB;884C,7936;3CF8;7AAF,9C39;EAF9;DD0E,0769;BBBB;CCCC;DDDD;EEEE,
0000843215,03a5,D4CD;0F0A;9CDA,2E29;1EFF;8331,1126;AAFB;A7B3,9933;A7FC;28D0,2A3E;52F5;C14F,AF34;42FA;30B6,8232;C9FB;884C,6936;65F8;95AF,8439;C6F9;D40E,0770;BBBB;CCCC;DDDD;EEEE,
0000843240,028a,D4CD;0F0A;9CDA,BD2A;5FFE;4D32,1126;AAFB;A7B3,9D33;B0FC;0FD0,2A3E;52F5;C14F,AF34;42FA;30B6,8232;C9FB;884C,6036;8FF8;8FAF,8439;C6F9;D40E,0772;BBBB;CCCC;DDDD;EEEE,
0000843265,03a6,D4CD;0F0A;9CDA,2E2B;58FE;6132,1C26;56FB;ECB3,9D33;B0FC;0FD0,2A3E;52F5;C14F,9D34;24FA;1EB6,8232;C9FB;884C,4F36;B7F8;7AAF,3939;61F9;CA0E,0773;BBBB;CCCC;DDDD;EEEE,
0000843290,03ca,D4CD;0F0A;9CDA,642B;5FFE;7532,1C26;56FB;ECB3,A033;C1FC;EDCF,2A3E;52F5;C14F,9D34;24FA;1EB6,B132;CBFB;154D,2536;0AF9;73AF,1D39;43F9;CE0E,0774;BBBB;CCCC;DDDD;EEEE,
0000843317,029f,9CCD;000A;99DA,C32B;66FE;B832,2C26;13FB;EDB3,B733;F6FC;7ACF,573D;F5F4;1A50,9D34;24FA;1EB6,B132;CBFB;154D,F235;84F9;78AF,1D39;43F9;CE0E,0775;BBBB;CCCC;DDDD;EEEE,
0000843340,020f,68CD;EF09;A2DA,052C;78FE;2633,5F26;C6FA;6FB4,BB33;04FD;6FCF,573D;F5F4;1A50,9D34;24FA;1EB6,B132;CBFB;154D,F235;84F9;78AF,1D39;43F9;CE0E,0777;BBBB;CCCC;DDDD;EEEE,
0000843365,03b5,13CD;C509;CDDA,052C;78FE;2633,AC26;C8FA;1DB5,BB33;04FD;6FCF,C63C;CBF4;7950,7034;0BFA;15B6,B132;CBFB;154D,A035;ECF9;B8AF,8A38;CBF8;260F,0778;BBBB;CCCC;DDDD;EEEE,
0000843390,03fd,F2CC;AE09;EBDA,052C;78FE;2633,DB26;E0FA;66B5,C933;20FD;87CF,6A3C;91F4;BA50,1634;05FA;47B6,9533;31FC;F54A,7535;48FA;01B0,7138;B8F8;3C0F,0779;BBBB;CCCC;DDDD;EEEE,
0000843415,036d,D1CC;9B09;0ADB,052C;78FE;2633,3827;20FB;D0B5,E533;4CFD;ACCF,6A3C;91F4;BA50,E133;10FA;5BB6,4133;3BFC;624B,7535;48FA;01B0,3A38;99F8;620F,0780;BBBB;CCCC;DDDD;EEEE,
0000843444,03ef,B3CC;8B09;2BDB,192C;87FE;7133,6027;42FB;17B6,F133;66FD;BDCF,6A3C;91F4;BA50,C633;0DFA;8AB6,3633;53FC;FB4B,3D35;8DFA;3AB0,1C38;8EF8;7A0F,0782;BBBB;CCCC;DDDD;EEEE,
0000843469,03a7,7ACC;7009;6FDB,292C;96FE;C733,8327;63FB;36B6,F133;66FD;BDCF,6A3C;91F4;BA50,8333;F7F9;EDB6,3633;53FC;FB4B,2335;A7FA;4EB0,0238;83F8;8E0F,0783;BBBB;CCCC;DDDD;EEEE,
0000843494,02ef,4BCC;5709;BCDB,612C;CEFE;2335,CC27;A5FB;6EB6,0934;97FD;E1CF,6A3C;91F4;BA50,6A33;EFF9;15B7,9132;73FC;F74B,0A35;C0FA;6BB0,0238;83F8;8E0F,0784;BBBB;CCCC;DDDD;EEEE,
0000843518,03e5,3ACC;4D09;E5DB,612C;CEFE;2335,F527;BFFB;85B6,0934;97FD;E1CF,6A3C;91F4;BA50,5733;EAF9;36B7,7A32;7DFC;1B4C,E634;D1FA;BBB0,E637;7AF8;A60F,0785;BBBB;CCCC;DDDD;EEEE,
0000843541,0307,24CC;4809;38DC,692C;DDFE;5435,2228;D1FB;95B6,0934;97FD;E1CF,6A3C;91F4;BA50,5733;EAF9;36B7,7A32;7DFC;1B4C,E634;D1FA;BBB0,B137;6AF8;EE0F,0787;BBBB;CCCC;DDDD;EEEE,
0000843565,03ef,1DCC;4D09;5CDC,882C;F7FE;D935,DC28;09FC;00B7,1134;ACFD;F9CF,6A3C;91F4;BA50,4533;E4F9;54B7,0D32;B7FC;334C,BA34;EBFA;11B1,6837;6DF8;5C10,0788;BBBB;CCCC;DDDD;EEEE,
0000843590,03af,16CC;5309;7ADC,932C;F0FE;0A36,9129;2CFC;A6B7,2134;D7FD;3ED0,6A3C;91F4;BA50,2333;D2F9;A2B7,0D32;B7FC;334C,B034;F9FA;1AB1,4237;72F8;8610,0789;BBBB;CCCC;DDDD;EEEE,
0000843615,03a7,F5CB;5E09;E7DC,9A2C;DEFE;4A36,F629;30FC;F2B7,2134;D7FD;3ED0,6A3C;91F4;BA50,1833;C8F9;A7B7,0D32;B7FC;334C,AB34;0BFB;16B1,3637;71F8;9310,0790;BBBB;CCCC;DDDD;EEEE,
0000843640,02af,E7CB;6F09;26DD,AF2C;9CFE;1E37,BD2A;14FC;B3B8,2C34;00FE;98D0,6A3C;91F4;BA50,0C33;BDF9;9DB7,0D32;B7FC;334C,AA34;1DFB;11B1,3637;71F8;9310,0792;BBBB;CCCC;DDDD;EEEE,
0000843692,03ef,BDCB;A109;C9DD,C82C;75FE;A437,B52B;FBFA;58BA,3A34;1FFE;F4D0,6A3C;91F4;BA50,C332;ACF9;B2B7,9931;DFFC;4D4C,BD34;ADFB;D0B0,3137;62F8;6A10,0794;BBBB;CCCC;DDDD;EEEE,
0000843715,032d,A2CB;B009;12DE,C82C;75FE;A437,B52B;F4F9;35BB,4134;1FFE;14D1,6A3C;91F4;BA50,B532;A1F9;BEB7,9931;DFFC;4D4C,BD34;ADFB;D0B0,2A37;3BF8;4A10,0795;BBBB;CCCC;DDDD;EEEE,
0000843740,02d4,A2CB;B009;12DE,C82C;75FE;A437,9A2B;61F9;E0BB,4134;1FFE;14D1,463C;75F4;1351,B532;A1F9;BEB7,3131;18FD;BA4C,BC34;BEFB;CEB0,2A37;3BF8;4A10,0797;BBBB;CCCC;DDDD;EEEE,
0000843765,03af,9CCB;B409;33DE,332D;DFFD;4239,6F2B;DDF8;1ABC,3934;0AFE;0ED1,463C;75F4;1351,7532;51F9;44B8,3131;18FD;BA4C,BB34;C6FB;BDB0,3A37;D8F7;2D10,0798;BBBB;CCCC;DDDD;EEEE,
0000843790,03cd,A5CB;B709;55DE,332D;DFFD;4239,3C2B;78F8;44BC,1134;87FD;CCD0,463C;75F4;1351,7532;51F9;44B8,EE30;36FD;0F4D,AA34;DDFB;8DB0,3F37;BEF7;1E10,0799;BBBB;CCCC;DDDD;EEEE,
0000843815,038b,B4CB;C009;6ADE,612D;B2FD;D939,3C2B;78F8;44BC,0634;61FD;C5D0,463C;75F4;1351,7532;51F9;44B8,EE30;36FD;0F4D,A734;04FC;6AB0,3D37;B9F7;1C10,0800;BBBB;CCCC;DDDD;EEEE,
0000843840,026f,D1CB;D409;5CDE,952D;97FD;7E3A,DC2A;EEF7;E8BC,FE33;39FD;BED0,463C;75F4;1351,4532;65F9;93B8,9030;51FD;EA4C,A734;04FC;6AB0,3D37;B9F7;1C10,0802;BBBB;CCCC;DDDD;EEEE,
0000843865,03c5,DBCB;D809;40DE,952D;97FD;7E3A,AD2A;BFF7;DFBC,FE33;39FD;BED0,463C;75F4;1351,4532;65F9;93B8,7630;5DFD;F14C,AC34;44FC;3DB0,4E37;9EF7;E90F,0803;BBBB;CCCC;DDDD;EEEE,
0000843890,033c,DBCB;D809;40DE,952D;97FD;7E3A,7C2A;A3F7;78BD,F633;C7FC;DAD0,373C;68F4;4751,3A32;7AF9;B0B8,7630;5DFD;F14C,AC34;44FC;3DB0,3937;27F7;E60F,0804;BBBB;CCCC;DDDD;EEEE,
0000843940,03ef,E6CB;F009;09DE,1D2E;6BFD;C43B,E229;B9F7;AABD,FF33;9CFC;E6D0,373C;68F4;4751,2432;92F9;CAB8,5830;6CFD;FA4C,A734;8FFD;AFAF,3837;E3F6;0810,0807;BBBB;CCCC;DDDD;EEEE,
0000843965,03e6,E6CB;F009;09DE,412F;E9FC;F13C,B329;D9F7;F0BD,FF33;9CFC;E6D0,373C;68F4;4751,FF31;AAF9;EEB8,1230;BBFD;3A4D,CB34;59FE;3FAF,3737;83F6;4510,0808;BBBB;CCCC;DDDD;EEEE,
0000843990,03cf,F3CB;090A;E2DD,482F;B1FC;0D3D,8A29;02F8;2DBE,3834;A6FC;3ED0,373C;68F4;4751,FF31;AAF9;EEB8,1430;32FE;E74D,FF34;63FF;ADAE,5937;56F5;C310,0809;BBBB;CCCC;DDDD;EEEE,
0000844015,03af,F1CB;030A;D8DD,4A2F;80FC;213D,7129;37F8;A5BE,4F34;B2FC;04D0,373C;68F4;4751,B931;F4F9;45B9,1430;32FE;E74D,8035;C501;7FAE,A837;5CF4;2110,0810;BBBB;CCCC;DDDD;EEEE,
0000844040,02ea,F1CB;030A;D8DD,2C2F;39FC;073D,7129;37F8;A5BE,7D34;1CFD;E0CF,373C;68F4;4751,9A31;2BFA;67B9,0930;3FFE;1A4E,CA35;1203;47AD,A837;5CF4;2110,0812;BBBB;CCCC;DDDD;EEEE,
0000844065,03c7,EECB;F609;DFDD,D22E;3AFC;DB3C,6929;76F8;EFBE,7D34;1CFD;E0CF,373C;68F4;4751,9A31;2BFA;67B9,0830;46FE;5A4E,BF35;F404;EDAB,0938;79F2;EC0E,0813;BBBB;CCCC;DDDD;EEEE,
0000844090,03ef,E3CB;E709;F5DD,992E;52FC;CF3C,7729;08F9;24C0,A634;7CFD;0DD0,373C;68F4;4751,6E31;67FA;93B9,EA2F;0AFE;F44E,8C35;3A06;A2AB,5F38;14F1;4D0F,0814;BBBB;CCCC;DDDD;EEEE,
0000844115,03ef,B9CB;E209;4FDE,602E;76FC;D43C,8729;64F9;6AC1,DA34;92FD;9ED0,373C;68F4;4751,EF30;B8FA;FFB9,C22F;9CFD;664F,4235;EA07;49AB,FD37;9AF2;A50E,0815;BBBB;CCCC;DDDD;EEEE,
0000844140,02af,9CCB;0D0A;DBDE,F52D;B3FC;F23C,9E29;CFF9;94C1,F534;80FD;0FD1,373C;68F4;4751,DA30;B1FA;DDB9,C22F;9CFD;664F,5E35;5B08;32AB,FD37;9AF2;A50E,0817;BBBB;CCCC;DDDD;EEEE,
0000844170,03ad,99CB;370A;1ADF,F52D;B3FC;F23C,D829;94FA;18C2,0A35;62FD;93D1,373C;68F4;4751,6230;CFFA;8BBA,C22F;9CFD;664F,6F35;B408;2CAB,7135;51F9;2010,0818;BBBB;CCCC;DDDD;EEEE,
0000844194,030f,A3CB;6B0A;B5DF,C92D;CEFC;003D,E429;DBFA;D1C1,1535;24FD;8BD2,373C;68F4;4751,6230;CFFA;8BBA,C22F;9CFD;664F,6F35;B408;2CAB,A934;02FC;6D10,0819;BBBB;CCCC;DDDD;EEEE,
0000844219,03e7,AECB;420A;FBDF,372D;EBFC;9D3D,C429;47FB;09C1,1535;24FD;8BD2,373C;68F4;4751,4F30;F2FA;EBBA,262F;D9FC;D94F,4235;070A;8BAB,F733;94FE;9410,0820;BBBB;CCCC;DDDD;EEEE,
0000844244,036f,BACB;FE09;51E0,2C2D;FFFC;753D,A129;7FFB;08C1,0535;2BFD;D3D2,373C;68F4;4751,2530;F8FA;60BB,E72E;D6FC;3951,4235;070A;8BAB,5933;FD00;BD10,0822;BBBB;CCCC;DDDD;EEEE,
0000844269,02ed,CBCB;AA09;B1E0,2C2D;FFFC;753D,7B29;FDFB;DBC1,EE34;3CFD;B4D2,373C;68F4;4751,0B30;07FB;0FBC,B72E;34FD;0452,F232;0D12;D3A9,5933;FD00;BD10,0823;BBBB;CCCC;DDDD;EEEE,
0000844292,0337,09CC;0709;90E1,0D2D;8BFD;943D,7F29;3BFC;47C2,EE34;3CFD;B4D2,AD3B;42F5;2252,C42F;5DFB;79BC,B72E;34FD;0452,F232;0D12;D3A9,C632;4103;2C11,0824;BBBB;CCCC;DDDD;EEEE,
0000844315,03ef,59CC;2C08;9CE2,872C;C6FE;8F3E,9029;7FFC;CCC2,CD34;54FD;86D2,AD3B;42F5;2252,762F;81FC;56BE,DF2E;84FD;9552,6C32;1B14;7EA9,7131;5D07;6011,0825;BBBB;CCCC;DDDD;EEEE,
0000844340,024d,D9CC;2607;ADE3,872C;C6FE;8F3E,C829;1FFD;54C3,4934;CEFD;86D2,AD3B;42F5;2252,762F;81FC;56BE,A22E;C8FD;B653,6C32;1B14;7EA9,7131;5D07;6011,0827;BBBB;CCCC;DDDD;EEEE,
0000844365,03ed,86CD;3406;36E4,872C;C6FE;8F3E,F029;6AFD;E5C3,1634;FEFD;BBD2,AD3B;42F5;2252,862F;A3FC;8BBE,882E;B0FD;2854,CC31;3416;26A9,5A2D;1D0E;200F,0828;BBBB;CCCC;DDDD;EEEE,
0000844392,03bf,CBCD;D605;34E4,6F2C;52FF;173F,1B2A;A8FD;5AC4,E533;32FE;F6D2,943B;0AF6;DA51,DF2F;49FD;20BE,882E;B0FD;2854,C330;5018;49A8,1C2C;8C0F;2D0E,0829;BBBB;CCCC;DDDD;EEEE,
0000844415,03af,5ECE;1A05;D2E3,4F2C;6B00;4E40,4D2A;E2FD;B7C4,BC33;62FE;26D3,943B;0AF6;DA51,692F;83FD;C7BC,882E;B0FD;2854,2A2F;5C1A;CCA6,DD2A;F710;3E0D,0830;BBBB;CCCC;DDDD;EEEE,
0000844440,02e7,7CCE;F704;A4E3,412C;D500;E940,372A;C2FD;5DC4,BC33;62FE;26D3,943B;0AF6;DA51,352F;B8FD;51BC,712E;51FD;0E55,A72A;241E;75A2,DD2A;F710;3E0D,0832;BBBB;CCCC;DDDD;EEEE,
0000844465,03ef,8DCE;E704;6FE3,352C;2401;6341,252A;A4FD;71C3,3933;04FF;3FD3,943B;0AF6;DA51,A22E;6DFE;FCBB,862E;39FD;1755,3928;E81F;2BA0,9F29;6212;540C,0833;BBBB;CCCC;DDDD;EEEE,
0000844490,03f7,8FCE;F104;09E3,3E2C;9601;B141,192A;8DFD;1EC3,3933;04FF;3FD3,BE3B;0BF6;0E52,9E2E;A0FE;2FBC,902E;2CFD;B054,FA25;9D21;1D9E,7227;4815;C60A,0834;BBBB;CCCC;DDDD;EEEE,
0000844517,02ef,8DCE;0405;E5E2,4F2C;C401;8641,302A;98FD;64C2,FE32;47FF;2BD3,BE3B;0BF6;0E52,BC2E;C3FE;63BC,822E;35FD;3F54,7621;F624;0A63,7227;4815;C60A,0835;BBBB;CCCC;DDDD;EEEE,
0000844540,0227,90CE;1905;C1E2,5B2C;E501;3C41,512A;B7FD;E8C2,FE32;47FF;2BD3,BE3B;0BF6;0E52,D12E;F5FE;55BC,822E;35FD;3F54,7621;F624;0A63,7227;4815;C60A,0837;BBBB;CCCC;DDDD;EEEE,
0000844565,03ae,90CE;1905;C1E2,632C;FB01;DC40,7D2A;DFFD;5AC2,9132;C2FF;C8D2,BE3B;0BF6;0E52,BA2E;09FF;36BC,822E;35FD;3F54,FA1E;7E26;AF60,BB25;FF17;9409,0838;BBBB;CCCC;DDDD;EEEE,
0000844590,03ef,92CE;2905;A2E2,6E2C;0C02;6540,AB2A;19FE;1AC2,2F32;1F00;4FD2,BE3B;0BF6;0E52,A82E;24FF;1DBC,6D2E;73FD;2953,061C;D327;CA5D,F024;0619;E808,0839;BBBB;CCCC;DDDD;EEEE,
0000844615,03eb,92CE;3605;67E2,AD2C;0802;C83E,AB2A;19FE;1AC2,FE31;3F00;1CD2,BE3B;0BF6;0E52,942E;3EFF;10BC,582E;73FD;FF52,5D18;F128;295A,3E24;AC19;3A08,0840;BBBB;CCCC;DDDD;EEEE,
0000844640,02ff,89CE;4905;3DE2,C72C;F501;4D3E,062B;C1FE;3DC1,CF31;5200;F8D1,013C;D6F5;8652,BF2E;4CFF;E2BB,522E;67FD;E952,840C;B92A;154E,3E24;AC19;3A08,0842;BBBB;CCCC;DDDD;EEEE,
0000844665,03af,72CE;6105;1AE2,022D;D501;593D,352B;18FF;B7C0,9331;3800;EFD1,013C;D6F5;8652,D72E;3CFF;97BB,522E;67FD;E952,1D09;BD2A;A84A,E522;691A;DC06,0843;BBBB;CCCC;DDDD;EEEE,
0000844690,037f,51CE;7405;FBE1,242D;B301;783C,5E2B;6AFF;10C0,B631;1200;FBD1,3A3D;CBF5;3153,D62E;30FF;43BB,4D2E;34FD;F252,1D09;BD2A;A84A,8A22;971A;7706,0844;BBBB;CCCC;DDDD;EEEE,
0000844715,03ef,2DCE;8905;DFE1,2E2D;A701;033C,822B;BBFF;91BF,D231;1200;CBD1,3A3D;CBF5;3153,9E2F;79FF;1DBA,452E;15FD;EE52,0006;662A;7347,DD20;1D1A;9B04,0845;BBBB;CCCC;DDDD;EEEE,
0000844750,03ef,B5CD;D705;84E1,482D;7501;A83A,B52B;9100;29BE,1832;E1FF;52D1,3A3D;CBF5;3153,882F;3CFF;3DB9,EE2D;16FC;3C52,0001;9528;1C42,8C20;F919;4904,0847;BBBB;CCCC;DDDD;EEEE,
0000844774,03af,92CD;F005;5AE1,432D;6501;613A,B52B;BF00;C4BD,4B32;BCFF;2BD1,3A3D;CBF5;3153,132F;F3FE;7BB8,EE2D;16FC;3C52,0601;5828;0842,4E20;C719;0304,0848;BBBB;CCCC;DDDD;EEEE,
0000844797,03a9,62CD;3206;FDE0,432D;6501;613A,B52B;BF00;C4BD,C132;74FF;04D1,3A3D;CBF5;3153,AB2E;FDFE;68B8,EE2D;16FC;3C52,5701;2C28;4B42,FF1F;8319;A803,0849;BBBB;CCCC;DDDD;EEEE,
0000844820,0390,62CD;3206;FDE0,432D;6501;613A,B52B;BF00;C4BD,C132;74FF;04D1,3D3D;DFF5;4353,AB2E;FDFE;68B8,EE2D;16FC;3C52,3302;2828;1943,C51F;4719;6403,0851;BBBB;CCCC;DDDD;EEEE,
0000844844,02fd,42CD;5C06;CFE0,432D;6501;613A,A52B;D900;44BC,FE32;4CFF;E8D0,473D;E9F5;6653,BD2E;2BFF;48B9,F82D;A3FB;D051,8A03;0228;5044,C51F;4719;6403,0852;BBBB;CCCC;DDDD;EEEE,
0000844869,032f,25CD;8706;A2E0,392D;2901;DB39,902B;E400;E1BB,7733;0BFF;A6D0,473D;E9F5;6653,D82E;22FF;7DB9,F82D;A3FB;D051,8A03;0228;5044,D81F;1D19;6B03,0853;BBBB;CCCC;DDDD;EEEE,
0000844893,03ee,25CD;8706;A2E0,362D;FB00;7A39,4A2B;C300;37BA,0734;CCFE;00D0,473D;E9F5;6653,DF2E;04FF;7EB9,402E;00FB;C450,B704;0128;5545,D51F;BF18;3903,0854;BBBB;CCCC;DDDD;EEEE,
0000844918,03a7,0DCD;A906;78E0,312D;CC00;0239,122B;9D00;54B9,0734;CCFE;00D0,473D;E9F5;6653,D72E;EDFE;53B9,402E;00FB;C450,CD07;A227;0D48,E91F;4B18;1D03,0855;BBBB;CCCC;DDDD;EEEE,
0000844941,0307,EBCC;E906;2EE0,282D;9E00;8B38,D52A;7200;EAB8,0734;CCFE;00D0,473D;E9F5;6653,D72E;EDFE;53B9,402E;00FB;C450,CD07;A227;0D48,F61F;1D18;1903,0857;BBBB;CCCC;DDDD;EEEE,
0000844965,03e7,DFCC;2607;FDDF,192D;7100;2138,672A;2400;34B7,0734;CCFE;00D0,473D;E9F5;6653,B62E;DFFE;4AB9,402E;B4FA;C84F,7208;7D27;9A48,3120;A717;3103,0858;BBBB;CCCC;DDDD;EEEE,
0000844990,03e7,D9CC;4107;E0DF,F72C;3C00;7F37,472A;1000;D4B6,0734;CCFE;00D0,473D;E9F5;6653,B02E;D8FE;70B9,E92D;97FA;2B4F,FF09;7027;094A,5620;5717;3003,0859;BBBB;CCCC;DDDD;EEEE,
