0000195313,02c7,7ACE;690A;47B5,4704;1CF4;BD43,10FB;BF0A;2AB9,473B;430C;E659,279E;53F0;CA9C,8B36;BCF7;C4F0,1433;FFFF;EA28,C334;8EF8;8C0C,7437;E801;2A3C,0788;BBBB;CCCC;DDDD;EEEE,
0000195340,03f6,7ACE;690A;47B5,4904;20F4;D443,27FB;CC0A;38B9,473B;430C;E659,1C9E;4AF0;C39C,8C36;BBF7;C3F0,1333;FEFF;EA28,C534;90F8;8C0C,6837;E601;2B3C,0789;BBBB;CCCC;DDDD;EEEE,
0000195366,02e7,6ECE;700A;3AB5,4504;1CF4;B843,52FB;F50A;3AB9,473B;430C;E659,1C9E;4AF0;C39C,8D36;B8F7;C3F0,1233;FCFF;EA28,C534;91F8;8C0C,6837;E601;2B3C,0790;BBBB;CCCC;DDDD;EEEE,
0000195393,03a7,64CE;770A;30B5,4904;11F4;7E43,67FB;F80A;34B9,473B;430C;E659,1C9E;4AF0;C39C,8F36;B9F7;C1F0,1233;FCFF;EA28,C634;8FF8;880C,6737;E601;2B3C,0792;BBBB;CCCC;DDDD;EEEE,
0000195416,02e7,52CE;810A;1AB5,4E04;08F4;8743,7EFB;EF0A;29B9,473B;430C;E659,1C9E;4AF0;C39C,9036;BDF7;BAF0,1633;F9FF;E128,C834;8FF8;8A0C,6737;E601;2B3C,0793;BBBB;CCCC;DDDD;EEEE,
0000195440,0326,52CE;810A;1AB5,5404;FCF3;5D43,A9FB;DE0A;0AB9,473B;430C;E659,1C9E;4AF0;C39C,8E36;C2F7;B0F0,1633;F9FF;E128,C834;8FF8;8A0C,6737;E801;2B3C,0794;BBBB;CCCC;DDDD;EEEE,
0000195465,03e6,52CE;810A;1AB5,5E04;EDF3;5143,BDFB;D60A;FBB8,473B;430C;E659,1C9E;4AF0;C39C,8C36;C4F7;ADF0,1533;F9FF;E528,C934;8EF8;840C,6737;E801;2B3C,0795;BBBB;CCCC;DDDD;EEEE,
0000195490,03e7,4ACE;850A;11B5,6404;F3F3;5243,D3FB;D10A;EDB8,473B;430C;E659,1C9E;4AF0;C39C,8A36;C5F7;ACF0,1833;F8FF;DA28,CA34;8DF8;870C,6737;E701;2B3C,0796;BBBB;CCCC;DDDD;EEEE,
0000195518,03f6,4ACE;850A;11B5,6A04;02F4;2C43,E6FB;DA0A;DAB8,473B;430C;E659,2D9E;2EF0;339C,8936;C6F7;ADF0,1833;FAFF;DE28,CA34;8DF8;8B0C,6437;E301;2B3C,0798;BBBB;CCCC;DDDD;EEEE,
0000195543,0387,45CE;880A;09B5,7604;12F4;2243,09FC;030B;B5B8,473B;430C;E659,2D9E;2EF0;339C,8936;C6F7;ADF0,1833;FAFF;DE28,D034;8FF8;880C,6437;E201;2B3C,0799;BBBB;CCCC;DDDD;EEEE,
0000195568,0367,3FCE;900A;00B5,9404;32F4;0443,1BFC;1D0B;A2B8,473B;430C;E659,2D9E;2EF0;339C,8B36;C9F7;ADF0,1933;FAFF;DE28,D034;8FF8;880C,6437;E201;293C,0800;BBBB;CCCC;DDDD;EEEE,
0000195593,0383,35CE;960A;F0B4,9D04;3BF4;8742,1BFC;1D0B;A2B8,473B;430C;E659,2D9E;2EF0;339C,8B36;C9F7;ADF0,1933;FAFF;DE28,D334;90F8;880C,6137;DE01;293C,0802;BBBB;CCCC;DDDD;EEEE,
0000195616,02d2,35CE;960A;F0B4,A504;40F4;7842,1BFC;1D0B;A2B8,473B;430C;E659,2B9E;5BF0;ED9B,8B36;C9F7;ADF0,1C33;F4FF;DE28,D434;90F8;830C,6137;DE01;293C,0803;BBBB;CCCC;DDDD;EEEE,
0000195640,0393,2FCE;940A;E6B4,B104;43F4;D541,1BFC;1D0B;A2B8,473B;430C;E659,2E9E;6FF0;D29B,8B36;C9F7;ADF0,1C33;F4FF;DE28,D634;90F8;870C,6637;DD01;243C,0804;BBBB;CCCC;DDDD;EEEE,
0000195665,03f7,28CE;8F0A;DEB4,BB04;45F4;AE41,2DFC;330B;8DB8,473B;430C;E659,489E;3DF0;5364,9036;D1F7;A9F0,1D33;F1FF;DE28,D534;91F8;880C,6A37;DC01;203C,0805;BBBB;CCCC;DDDD;EEEE,
0000195690,03e7,18CE;820A;CAB4,BA04;4BF4;AC41,3FFC;430B;71B8,473B;430C;E659,489E;3DF0;5364,9136;D6F7;ABF0,1F33;F1FF;DC28,D534;92F8;880C,6C37;DD01;1D3C,0806;BBBB;CCCC;DDDD;EEEE,
0000195713,02d7,15CE;790A;C5B4,BB04;4DF4;8641,60FC;5C0B;32B8,473B;430C;E659,4E9E;3EF0;4564,9136;D6F7;ABF0,1E33;F0FF;DC28,D334;93F8;880C,6C37;DD01;1D3C,0808;BBBB;CCCC;DDDD;EEEE,
0000195743,03d6,15CE;790A;C5B4,C104;4FF4;8041,70FC;5E0B;13B8,473B;430C;E659,4D9E;43F0;2964,9136;D6F7;ABF0,1E33;EFFF;DE28,D334;95F8;880C,6F37;E501;1E3C,0809;BBBB;CCCC;DDDD;EEEE,
0000195768,03e6,15CE;790A;C5B4,C704;56F4;6E41,79FC;640B;F3B7,473B;430C;E659,4D9E;43F0;2964,9436;DAF7;A7F0,1F33;F0FF;DE28,D434;96F8;880C,7037;E801;1F3C,0810;BBBB;CCCC;DDDD;EEEE,
0000195793,03a7,13CE;6C0A;C3B4,C804;5DF4;3041,81FC;6B0B;D8B7,473B;430C;E659,4D9E;43F0;2964,9736;E1F7;A8F0,1F33;F0FF;DE28,D934;9AF8;870C,7137;F501;203C,0812;BBBB;CCCC;DDDD;EEEE,
0000195818,03e7,12CE;610A;C5B4,CD04;63F4;2F41,8FFC;600B;B9B7,473B;430C;E659,4D9E;43F0;2964,9636;E4F7;AAF0,2233;F1FF;DE28,E234;A1F8;840C,7237;FA01;1E3C,0813;BBBB;CCCC;DDDD;EEEE,
0000195841,02e6,12CE;610A;C5B4,D304;64F4;2D41,95FC;640B;B1B7,473B;430C;E659,4D9E;43F0;2964,9536;EBF7;AAF0,2433;F2FF;DE28,E734;A7F8;840C,7237;FA01;1E3C,0814;BBBB;CCCC;DDDD;EEEE,
0000195865,03a7,13CE;580A;C9B4,E504;53F4;2641,9CFC;630B;ABB7,473B;430C;E659,4D9E;43F0;2964,9536;F1F7;AAF0,2433;F2FF;DE28,E934;A7F8;830C,7537;FF01;173C,0815;BBBB;CCCC;DDDD;EEEE,
0000195890,03f6,13CE;580A;C9B4,ED04;4EF4;2841,A7FC;6F0B;A4B7,473B;430C;E659,4A9E;02F0;E163,9436;F3F7;ADF0,2633;F2FF;DE28,E734;A7F8;840C,7537;0002;173C,0816;BBBB;CCCC;DDDD;EEEE,
0000195913,02b7,1BCE;410A;CAB4,F204;4AF4;2241,C2FC;730B;96B7,473B;430C;E659,449E;DDEF;B963,9336;F5F7;ABF0,2633;F2FF;DE28,E734;A6F8;840C,7537;0002;173C,0818;BBBB;CCCC;DDDD;EEEE,
0000195941,03f7,1ACE;3D0A;C3B4,F604;4BF4;2441,D1FC;6B0B;8CB7,473B;430C;E659,2E9E;07F0;8163,9436;F8F7;ABF0,2833;EDFF;DE28,E834;A5F8;840C,7737;FF01;173C,0819;BBBB;CCCC;DDDD;EEEE,
0000195970,03e7,14CE;2F0A;B6B4,FD04;4CF4;1D41,DFFC;6B0B;81B7,473B;430C;E659,2E9E;07F0;8163,9836;07F8;AAF0,2933;ECFF;DE28,E734;A6F8;840C,7837;FE01;173C,0820;BBBB;CCCC;DDDD;EEEE,
0000195993,0397,0FCE;270A;ACB4,0405;3AF4;1A41,EEFC;660B;75B7,473B;430C;E659,2B9E;17F0;8963,9836;07F8;AAF0,2933;ECFF;DE28,E634;A8F8;840C,7A37;FD01;173C,0822;BBBB;CCCC;DDDD;EEEE,
0000196017,02b6,0FCE;270A;ACB4,0405;35F4;1941,FCFC;5E0B;69B7,473B;430C;E659,2F9E;33F0;5063,9A36;0CF8;A7F0,2933;ECFF;DE28,EA34;ACF8;830C,7A37;FD01;173C,0823;BBBB;CCCC;DDDD;EEEE,
0000196040,0323,07CE;230A;A4B4,0905;37F4;1941,FCFC;5E0B;69B7,473B;430C;E659,2F9E;33F0;5063,9A36;11F8;A9F0,2933;ECFF;DE28,EA34;ACF8;830C,7B37;FC01;173C,0824;BBBB;CCCC;DDDD;EEEE,
0000196065,03e7,03CE;250A;9DB4,0F05;2CF4;1541,29FD;4B0B;15B7,473B;430C;E659,2F9E;33F0;5063,9D36;1AF8;A8F0,2A33;EBFF;DE28,EC34;AEF8;830C,7C37;F901;173C,0825;BBBB;CCCC;DDDD;EEEE,
0000196095,03f7,FDCD;260A;96B4,1505;26F4;0C41,2FFD;4B0B;05B7,473B;430C;E659,569E;62F0;3463,A136;1CF8;ACF0,2E33;E9FF;E028,ED34;B0F8;820C,7C37;F901;173C,0827;BBBB;CCCC;DDDD;EEEE,
0000196118,0383,F7CD;280A;8EB4,1505;25F4;0841,2FFD;4B0B;05B7,473B;430C;E659,569E;62F0;3463,A136;1CF8;ACF0,2E33;E9FF;E028,F134;B2F8;820C,7D37;FB01;173C,0828;BBBB;CCCC;DDDD;EEEE,
0000196143,0367,F8CD;290A;8CB4,1605;2BF4;0541,34FD;410B;F7B6,473B;430C;E659,569E;62F0;3463,A436;1EF8;A7F0,2F33;E8FF;DE28,F134;B2F8;820C,7E37;FB01;173C,0829;BBBB;CCCC;DDDD;EEEE,
0000196168,03f6,F8CD;290A;8CB4,1305;2FF4;0E41,38FD;3C0B;E8B6,473B;430C;E659,5F9E;6BF0;1A63,A536;1EF8;A7F0,2F33;E8FF;DE28,F134;B2F8;820C,7D37;FC01;173C,0830;BBBB;CCCC;DDDD;EEEE,
0000196193,03b6,F8CD;290A;8CB4,1705;2CF4;0941,3DFD;450B;D9B6,473B;430C;E659,519E;8CF0;F762,A636;1EF8;A4F0,2F33;E8FF;DE28,F334;B2F8;810C,7E37;FC01;173C,0832;BBBB;CCCC;DDDD;EEEE,
0000196215,03ff,F8CD;280A;89B4,1705;29F4;0641,47FD;460B;BCB6,1A3B;2D0C;4D5A,4B9E;85F0;E662,A536;1DF8;A6F0,3233;E6FF;DE28,F234;B2F8;800C,7D37;FB01;173C,0833;BBBB;CCCC;DDDD;EEEE,
0000196240,03e7,F8CD;280A;86B4,1705;2BF4;0841,4AFD;450B;B0B6,1A3B;2D0C;4D5A,4B9E;85F0;E662,A336;1CF8;A7F0,3233;E5FF;DE28,F234;B4F8;810C,7D37;FA01;173C,0834;BBBB;CCCC;DDDD;EEEE,
0000196265,03a6,F8CD;280A;86B4,1305;39F4;0B41,4CFD;470B;A5B6,1A3B;2D0C;4D5A,4B9E;85F0;E662,A436;1BF8;A7F0,3233;E5FF;DE28,F234;B3F8;810C,7C37;FA01;173C,0835;BBBB;CCCC;DDDD;EEEE,
0000196290,03f7,F7CD;2B0A;84B4,1305;3EF4;0D41,54FD;460B;90B6,1A3B;2D0C;4D5A,1A9E;6DF0;B862,A536;1BF8;A7F0,3533;E4FF;DE28,F034;B2F8;820C,7C37;F901;173C,0836;BBBB;CCCC;DDDD;EEEE,
0000196318,03f7,FECD;280A;7AB4,1105;3CF4;0B41,58FD;4E0B;84B6,1A3B;2D0C;4D5A,1F9E;74F0;BB62,A436;1DF8;A7F0,3533;E1FF;DE28,F134;B2F8;820C,7D37;F901;173C,0838;BBBB;CCCC;DDDD;EEEE,
0000196343,03e7,04CE;230A;74B4,0F05;39F4;0B41,5EFD;5E0B;78B6,1A3B;2D0C;4D5A,1F9E;74F0;BB62,A336;1DF8;A7F0,3633;DFFF;DE28,F134;B3F8;820C,7F37;F801;173C,0839;BBBB;CCCC;DDDD;EEEE,
0000196368,03d6,04CE;230A;74B4,1005;3CF4;0C41,60FD;650B;6AB6,1A3B;2D0C;4D5A,1F9E;7EF0;BB62,A336;1DF8;A7F0,3633;E0FF;DC28,F034;B4F8;820C,7F37;F701;173C,0840;BBBB;CCCC;DDDD;EEEE,
0000196393,03a2,04CE;230A;74B4,1005;4BF4;0B41,60FD;650B;6AB6,1A3B;2D0C;4D5A,1F9E;7EF0;BB62,A336;1DF8;A7F0,3633;E0FF;DC28,F034;B6F8;820C,7F37;F801;173C,0842;BBBB;CCCC;DDDD;EEEE,
0000196418,03e7,08CE;1F0A;6BB4,1405;4EF4;0841,63FD;610B;51B6,1A3B;2D0C;4D5A,1F9E;7EF0;BB62,A236;1DF8;A7F0,3733;E1FF;DE28,EE34;B7F8;820C,7E37;F801;173C,0843;BBBB;CCCC;DDDD;EEEE,
0000196443,03b7,12CE;180A;6AB4,1505;53F4;0941,66FD;6B0B;46B6,1A3B;2D0C;4D5A,219E;71F0;BA62,9F36;1DF8;A8F0,3733;E1FF;DE28,EF34;B8F8;820C,7E37;F901;173C,0844;BBBB;CCCC;DDDD;EEEE,
0000196468,035f,16CE;160A;69B4,1505;5AF4;0941,65FD;7C0B;36B6,C33A;D40B;F05A,219E;6DF0;BA62,9F36;1DF8;A8F0,3833;E5FF;DE28,EF34;B8F8;820C,7D37;F901;173C,0845;BBBB;CCCC;DDDD;EEEE,
0000196493,03b7,1ACE;140A;69B4,1305;61F4;1241,67FD;7F0B;33B6,C33A;D40B;F05A,239E;6FF0;9362,9D36;20F8;A8F0,3833;E5FF;DE28,EF34;B9F8;820C,7D37;F901;173C,0847;BBBB;CCCC;DDDD;EEEE,
0000196518,03c3,27CE;0D0A;6CB4,1305;5FF4;1741,67FD;7F0B;33B6,C33A;D40B;F05A,239E;6FF0;9362,9D36;20F8;A8F0,3833;E6FF;DE28,F034;B9F8;820C,7E37;F901;173C,0848;BBBB;CCCC;DDDD;EEEE,
0000196549,03de,27CE;0D0A;6CB4,1305;5CF4;1B41,71FD;960B;28B6,CB3A;BE0B;005C,159E;80F0;EA61,9D36;20F8;A8F0,3A33;E7FF;DE28,EE34;BCF8;820C,7C37;F901;173C,0849;BBBB;CCCC;DDDD;EEEE,
0000196572,0314,27CE;0D0A;6CB4,1305;5CF4;1B41,77FD;9A0B;19B6,CB3A;BE0B;005C,119E;79F0;EF61,9D36;20F8;A8F0,3A33;E7FF;DE28,EE34;BCF8;820C,7D37;F901;173C,0850;BBBB;CCCC;DDDD;EEEE,
0000196595,0346,27CE;0D0A;6CB4,1305;62F4;1741,80FD;9E0B;08B6,CB3A;BE0B;005C,119E;79F0;EF61,9D36;20F8;A8F0,3A33;E6FF;DE28,EE34;BCF8;820C,7F37;F901;173C,0852;BBBB;CCCC;DDDD;EEEE,
0000196618,0343,2ACE;0C0A;6CB4,1605;69F4;1941,80FD;9E0B;08B6,CB3A;BE0B;005C,119E;79F0;EF61,9D36;20F8;A8F0,3A33;E6FF;DE28,EE34;BCF8;820C,7E37;F801;173C,0853;BBBB;CCCC;DDDD;EEEE,
0000196641,02d6,2ACE;0C0A;6CB4,1705;6DF4;1341,82FD;9D0B;FFB5,CB3A;BE0B;005C,119E;73F0;EF61,9D36;20F8;A8F0,3B33;E6FF;DE28,EC34;BCF8;830C,7E37;F801;173C,0854;BBBB;CCCC;DDDD;EEEE,
0000196668,0377,2CCE;0B0A;6CB4,1705;6FF4;1441,87FD;9F0B;F7B5,CB3A;BE0B;005C,129E;7BF0;EF61,9C36;22F8;A9F0,3D33;E7FF;DE28,EC34;BCF8;830C,7E37;F801;173C,0855;BBBB;CCCC;DDDD;EEEE,
0000196693,03b6,2CCE;0B0A;6CB4,1605;76F4;1741,8BFD;A70B;F0B5,CB3A;BE0B;005C,0D9E;82F0;EF61,9C36;22F8;A9F0,3D33;E7FF;DE28,EC34;BCF8;830C,7D37;F901;183C,0857;BBBB;CCCC;DDDD;EEEE,
0000196718,03f7,2DCE;0C0A;6BB4,1705;7DF4;1541,91FD;B50B;E0B5,CB3A;BE0B;005C,069E;7BF0;F361,9B36;22F8;A9F0,3D33;E7FF;DE28,EC34;BAF8;830C,7D37;F801;193C,0858;BBBB;CCCC;DDDD;EEEE,
0000196743,03f7,30CE;0F0A;69B4,1605;81F4;1741,95FD;BB0B;D6B5,CB3A;BE0B;005C,079E;7CF0;F461,9E36;23F8;A8F0,3D33;E9FF;DF28,EB34;BBF8;830C,7D37;F701;193C,0859;BBBB;CCCC;DDDD;EEEE,
0000196768,03f7,31CE;160A;6AB4,1805;83F4;1341,98FD;C20B;CAB5,CB3A;BE0B;005C,0B9E;82F0;F161,9F36;23F8;A8F0,3C33;E9FF;DE28,EB34;BDF8;830C,7B37;F701;1C3C,0860;BBBB;CCCC;DDDD;EEEE,
0000196793,03a6,31CE;160A;6AB4,1805;8DF4;1441,9BFD;CB0B;BEB5,CB3A;BE0B;005C,0B9E;82F0;F161,9D36;23F8;A8F0,3C33;E9FF;DE28,EA34;BEF8;840C,7937;FA01;213C,0862;BBBB;CCCC;DDDD;EEEE,
0000196818,03f7,32CE;190A;6AB4,1905;94F4;1741,9EFD;D70B;B2B5,CB3A;BE0B;005C,099E;8AF0;F361,9D36;23F8;A8F0,3B33;EAFF;DE28,E934;BEF8;840C,7937;FA01;213C,0863;BBBB;CCCC;DDDD;EEEE,
0000196843,03f7,33CE;1A0A;69B4,1D05;97F4;1341,A8FD;E60B;8CB5,CB3A;BE0B;005C,089E;90F0;F361,9B36;23F8;A9F0,3A33;EBFF;DE28,E934;BDF8;840C,7837;FA01;213C,0864;BBBB;CCCC;DDDD;EEEE,
0000196868,03f7,36CE;100A;6BB4,2705;9DF4;0E41,ACFD;F10B;7FB5,CB3A;BE0B;005C,089E;97F0;F461,9A36;24F8;A9F0,3B33;EBFF;DE28,E934;BFF8;840C,7837;FA01;213C,0865;BBBB;CCCC;DDDD;EEEE,
0000196897,03e7,3CCE;090A;71B4,2C05;A7F4;0C41,B3FD;FB0B;63B5,CB3A;BE0B;005C,089E;97F0;F461,9636;23F8;AAF0,3B33;EDFF;DE28,E834;C3F8;840C,7837;FA01;213C,0867;BBBB;CCCC;DDDD;EEEE,
0000196920,0363,3FCE;050A;71B4,2D05;ADF4;0E41,B3FD;FB0B;63B5,CB3A;BE0B;005C,089E;97F0;F461,9636;22F8;AAF0,3933;EEFF;DE28,E834;C3F8;840C,7737;F901;213C,0868;BBBB;CCCC;DDDD;EEEE,
0000196943,03c7,4ACE;F209;78B4,2F05;AFF4;1141,C8FD;0E0C;4CB5,CB3A;BE0B;005C,089E;97F0;F461,9636;22F8;AAF0,3933;EFFF;DE28,E834;C3F8;840C,7637;F901;213C,0869;BBBB;CCCC;DDDD;EEEE,
0000196968,03f7,4CCE;EE09;77B4,3505;AFF4;DB40,D2FD;0F0C;38B5,CB3A;BE0B;005C,089E;9CF0;F561,9736;21F8;AAF0,3933;F1FF;DE28,E934;C4F8;830C,7437;FB01;213C,0870;BBBB;CCCC;DDDD;EEEE,
0000196993,032e,4CCE;EE09;77B4,3905;AFF4;CF40,D5FD;100C;2AB5,C83B;CF0B;B55E,089E;9CF0;F561,9736;21F8;AAF0,3933;F1FF;DE28,E934;C4F8;830C,7237;FB01;213C,0872;BBBB;CCCC;DDDD;EEEE,
0000197015,03ff,4FCE;EC09;76B4,3905;B5F4;D140,D9FD;150C;1DB5,8C3C;C60B;4060,079E;9BF0;F461,9636;21F8;AAF0,3933;F1FF;DE28,E934;C4F8;830C,7037;FA01;203C,0873;BBBB;CCCC;DDDD;EEEE,
0000197042,02f7,4FCE;E609;77B4,3C05;BAF4;B140,DDFD;210C;01B5,8C3C;C60B;4060,049E;B6F0;F561,8F36;21F8;ACF0,3933;F3FF;DE28,E334;C9F8;850C,7037;FA01;203C,0874;BBBB;CCCC;DDDD;EEEE,
0000197065,0337,4ECE;D209;6CB4,3C05;BAF4;B040,DDFD;210C;F3B4,8C3C;C60B;4060,019E;ADF0;F761,8E36;20F8;ADF0,3933;F3FF;DE28,E334;C9F8;850C,6F37;FA01;203C,0875;BBBB;CCCC;DDDD;EEEE,
0000197090,03f7,4DCE;CA09;68B4,3D05;B8F4;9340,DFFD;1F0C;E5B4,8C3C;C60B;4060,009E;A7F0;F961,8F36;1FF8;ACF0,3833;F4FF;DE28,E634;CAF8;840C,6E37;FA01;203C,0876;BBBB;CCCC;DDDD;EEEE,
0000197113,02f7,4FCE;CB09;69B4,3F05;BAF4;6040,E0FD;200C;D7B4,8C3C;C60B;4060,FE9D;AFF0;F861,8F36;1DF8;ACF0,3833;F5FF;DE28,E634;CBF8;840C,6E37;FA01;203C,0878;BBBB;CCCC;DDDD;EEEE,
0000197140,03f3,54CE;CD09;68B4,3F05;BFF4;5F40,E0FD;200C;D7B4,8C3C;C60B;4060,FC9D;B5F0;FA61,9036;1DF8;ACF0,3933;F8FF;DE28,E534;CCF8;840C,6E37;FC01;203C,0879;BBBB;CCCC;DDDD;EEEE,
0000197165,03c7,55CE;CD09;67B4,4405;C8F4;5D40,E0FD;240C;CBB4,8C3C;C60B;4060,FC9D;B5F0;FA61,9036;1DF8;ACF0,3833;F9FF;DE28,E534;CEF8;840C,6C37;FC01;203C,0880;BBBB;CCCC;DDDD;EEEE,
0000197190,03f7,51CE;CF09;5DB4,5205;CBF4;5940,EAFD;390C;B7B4,8C3C;C60B;4060,FB9D;B5F0;FA61,8F36;1CF8;ACF0,3833;FAFF;DE28,E634;CDF8;840C,6B37;FC01;203C,0881;BBBB;CCCC;DDDD;EEEE,
0000197213,02f7,52CE;D309;5EB4,5B05;CBF4;5640,EFFD;430C;ACB4,8C3C;C60B;4060,FC9D;B2F0;F961,8F36;1BF8;ACF0,3933;F9FF;DE28,E634;CDF8;840C,6B37;FC01;203C,0883;BBBB;CCCC;DDDD;EEEE,
0000197240,03f7,53CE;D509;5DB4,6405;CAF4;5340,F4FD;490C;A4B4,8C3C;C60B;4060,029E;AFF0;F561,8C36;1AF8;ADF0,3833;FAFF;DE28,E434;CCF8;840C,6937;F901;223C,0884;BBBB;CCCC;DDDD;EEEE,
0000197265,03ef,55CE;D609;58B4,7505;C6F4;4E40,FBFD;470C;9CB4,B93D;BE0B;0D62,029E;AFF0;F561,8D36;18F8;ACF0,3833;F9FF;DE28,E334;CBF8;850C,6B37;F801;223C,0885;BBBB;CCCC;DDDD;EEEE,
0000197290,0394,55CE;D609;58B4,7505;C6F4;4E40,0DFE;3A0C;88B4,B93D;BE0B;0D62,079E;B2F0;F461,8D36;18F8;ACF0,3833;F9FF;DE28,E334;CBF8;850C,6B37;F701;223C,0886;BBBB;CCCC;DDDD;EEEE,
0000197313,0226,55CE;D609;58B4,7A05;C7F4;4E40,16FE;3C0C;7CB4,B93D;BE0B;0D62,079E;B2F0;F461,8E36;17F8;ACF0,3833;F9FF;DE28,E334;CBF8;850C,6B37;F701;223C,0888;BBBB;CCCC;DDDD;EEEE,
0000197341,03e7,55CE;D809;53B4,8005;CAF4;4940,1FFE;460C;6DB4,B93D;BE0B;0D62,079E;B2F0;F461,8D36;17F8;ACF0,3633;FAFF;DE28,E634;CCF8;840C,6B37;F601;223C,0889;BBBB;CCCC;DDDD;EEEE,
0000197368,03f7,55CE;DC09;50B4,8605;CBF4;4640,27FE;460C;5FB4,B93D;BE0B;0D62,0C9E;B9F0;EE61,8C36;15F8;ACF0,3433;FAFF;DE28,E634;CCF8;840C,6A37;F601;223C,0890;BBBB;CCCC;DDDD;EEEE,
0000197393,03b7,56CE;DE09;4FB4,8B05;C8F4;2040,33FE;3D0C;43B4,B93D;BE0B;0D62,0D9E;BBF0;F161,8C36;13F8;ADF0,3433;FAFF;DE28,DF34;CBF8;860C,6B37;F501;223C,0892;BBBB;CCCC;DDDD;EEEE,
0000197418,03f6,56CE;DE09;4FB4,9505;C7F4;F53F,38FE;420C;35B4,B93D;BE0B;0D62,0A9E;C0F0;F161,8B36;12F8;ADF0,3233;FBFF;DE28,DF34;CBF8;860C,6A37;F401;223C,0893;BBBB;CCCC;DDDD;EEEE,
0000197443,03c6,56CE;DE09;4FB4,9805;CFF4;F13F,3AFE;470C;26B4,B93D;BE0B;0D62,0A9E;C0F0;F161,8B36;12F8;ADF0,3233;FBFF;DE28,DC34;CBF8;860C,6A37;F201;223C,0894;BBBB;CCCC;DDDD;EEEE,
0000197468,03c3,56CE;E009;4FB4,9A05;D1F4;C13F,3AFE;470C;26B4,B93D;BE0B;0D62,0A9E;C0F0;F161,8B36;12F8;ADF0,3233;FCFF;DE28,DA34;CBF8;870C,6737;F101;223C,0895;BBBB;CCCC;DDDD;EEEE,
0000197493,0387,58CE;DE09;4CB4,9E05;D0F4;BE3F,3FFE;4C0C;09B4,B93D;BE0B;0D62,0A9E;C0F0;F161,8B36;12F8;ADF0,3233;FCFF;DE28,DA34;CAF8;870C,6637;F101;223C,0897;BBBB;CCCC;DDDD;EEEE,
0000197516,02d6,58CE;DE09;4CB4,A205;D0F4;B83F,3EFE;4B0C;F9B3,B93D;BE0B;0D62,F29D;C4F0;FE61,8B36;12F8;ADF0,2D33;FEFF;DE28,D734;CBF8;870C,6637;F101;223C,0898;BBBB;CCCC;DDDD;EEEE,
0000197540,0387,58CE;E009;4CB4,A205;D1F4;A13F,3FFE;4C0C;D9B3,B93D;BE0B;0D62,F29D;C4F0;FE61,8B36;12F8;ADF0,2D33;FEFF;DE28,D634;CAF8;880C,6537;F001;213C,0899;BBBB;CCCC;DDDD;EEEE,
0000197565,03f6,58CE;E009;4CB4,A105;D9F4;9F3F,3EFE;5E0C;B6B3,B93D;BE0B;0D62,DB9D;C5F0;0562,8B36;11F8;ADF0,2C33;FEFF;DE28,D434;CBF8;880C,6437;EE01;213C,0900;BBBB;CCCC;DDDD;EEEE,
0000197590,036f,57CE;E009;4CB4,A105;DFF4;A23F,3BFE;580C;A6B3,A243;6B09;DC9F,DB9D;C5F0;0562,8A36;10F8;ADF0,2933;0000;DE28,D434;CBF8;880C,6437;EE01;213C,0901;BBBB;CCCC;DDDD;EEEE,
0000197613,02e6,57CE;E009;4CB4,9F05;DCF4;963F,39FE;560C;96B3,A243;6B09;DC9F,DB9D;C5F0;0562,8836;10F8;AEF0,2833;0100;DE28,D134;CDF8;890C,6437;EE01;213C,0903;BBBB;CCCC;DDDD;EEEE,
0000197640,03f7,58CE;E209;4CB4,9E05;E0F4;953F,38FE;600C;85B3,A243;6B09;DC9F,DA9D;CDF0;0962,8736;10F8;AEF0,2733;0100;DE28,D134;CFF8;890C,6237;EC01;213C,0904;BBBB;CCCC;DDDD;EEEE,
0000197665,03f6,58CE;E209;4CB4,A205;E7F4;923F,38FE;6D0C;73B3,A243;6B09;DC9F,DB9D;CEF0;0562,8536;0FF8;AEF0,2733;0000;DE28,D234;D0F8;890C,6137;EC01;213C,0905;BBBB;CCCC;DDDD;EEEE,
0000197691,02f7,5BCE;E309;4CB4,A705;D9F4;943F,3AFE;660C;4EB3,A243;6B09;DC9F,DF9D;CBF0;0762,8036;0DF8;B0F0,2233;0500;DE28,D034;D0F8;890C,6137;EC01;213C,0906;BBBB;CCCC;DDDD;EEEE,
0000197718,03ff,5ACE;E309;4AB4,AB05;D8F4;933F,3BFE;650C;3BB3,F347;EB05;E7A2,E39D;D1F0;0562,7E36;0CF8;B0F0,2133;0600;DE28,CC34;D0F8;8A0C,5F37;EB01;213C,0908;BBBB;CCCC;DDDD;EEEE,
0000197743,03f7,5CCE;E209;4BB4,B005;DAF4;913F,3EFE;600C;2BB3,F347;EB05;E7A2,E69D;D1F0;0262,7C36;0BF8;B0F0,1F33;0700;DE28,CA34;D1F8;8A0C,5C37;EA01;213C,0909;BBBB;CCCC;DDDD;EEEE,
0000197768,03e7,5DCE;DF09;4BB4,B405;DCF4;913F,40FE;580C;1CB3,F347;EB05;E7A2,E69D;D1F0;0262,7B36;0AF8;B1F0,1C33;0900;DE28,C934;D0F8;8B0C,5A37;EA01;213C,0910;BBBB;CCCC;DDDD;EEEE,
